,meas,tmins,tunix
319,86.27,5.316666666666666,1504622542.0
320,86.22,5.333333333333333,1504622543.0
321,86.15,5.35,1504622544.0
322,86.13,5.366666666666666,1504622545.0
323,86.13,5.383333333333334,1504622546.0
324,86.1,5.4,1504622547.0
325,86.08,5.416666666666667,1504622548.0
326,86.08,5.433333333333334,1504622549.0
327,86.07,5.45,1504622550.0
328,86.07,5.466666666666667,1504622551.0
329,86.17,5.483333333333333,1504622552.0
330,86.25,5.5,1504622553.0
331,86.35,5.516666666666667,1504622554.0
332,86.42,5.533333333333333,1504622555.0
333,86.57,5.55,1504622556.0
334,86.63,5.566666666666666,1504622557.0
335,86.68,5.583333333333333,1504622558.0
336,86.87,5.6,1504622559.0
337,87.08,5.616666666666666,1504622560.0
338,87.12,5.633333333333334,1504622561.0
339,87.1,5.65,1504622562.0
340,87.22,5.666666666666667,1504622563.0
341,87.38,5.683333333333334,1504622564.0
342,87.48,5.7,1504622565.0
343,87.45,5.716666666666667,1504622566.0
344,87.35,5.733333333333333,1504622567.0
345,87.25,5.75,1504622568.0
346,87.17,5.766666666666667,1504622569.0
347,87.1,5.783333333333333,1504622570.0
348,87.05,5.8,1504622571.0
349,86.97,5.816666666666666,1504622572.0
350,86.8,5.833333333333333,1504622573.0
351,86.67,5.85,1504622574.0
352,86.58,5.866666666666666,1504622575.0
353,86.67,5.883333333333334,1504622576.0
354,86.72,5.9,1504622577.0
355,86.78,5.916666666666667,1504622578.0
356,86.83,5.933333333333334,1504622579.0
357,86.87,5.95,1504622580.0
358,86.88,5.966666666666667,1504622581.0
359,86.93,5.983333333333333,1504622582.0
360,86.9,6.0,1504622583.0
361,86.83,6.016666666666667,1504622584.0
362,86.73,6.033333333333333,1504622585.0
363,86.57,6.05,1504622586.0
364,86.45,6.066666666666666,1504622587.0
365,86.35,6.083333333333333,1504622588.0
366,86.28,6.1,1504622589.0
367,86.25,6.116666666666666,1504622590.0
368,86.23,6.133333333333334,1504622591.0
369,86.17,6.15,1504622592.0
370,86.25,6.166666666666667,1504622593.0
371,86.33,6.183333333333334,1504622594.0
372,86.42,6.2,1504622595.0
373,86.48,6.216666666666667,1504622596.0
374,86.57,6.233333333333333,1504622597.0
375,86.63,6.25,1504622598.0
376,86.73,6.266666666666667,1504622599.0
377,86.82,6.283333333333333,1504622600.0
378,86.9,6.3,1504622601.0
379,86.97,6.316666666666666,1504622602.0
380,87.07,6.333333333333333,1504622603.0
381,87.22,6.35,1504622604.0
382,87.32,6.366666666666666,1504622605.0
383,87.42,6.383333333333334,1504622606.0
384,87.62,6.4,1504622607.0
385,87.8,6.416666666666667,1504622608.0
386,88.02,6.433333333333334,1504622609.0
387,88.3,6.45,1504622610.0
388,88.58,6.466666666666667,1504622611.0
389,88.9,6.483333333333333,1504622612.0
390,89.27,6.5,1504622613.0
391,89.62,6.516666666666667,1504622614.0
392,89.95,6.533333333333333,1504622615.0
393,90.22,6.55,1504622616.0
394,90.47,6.566666666666666,1504622617.0
395,90.67,6.583333333333333,1504622618.0
396,90.72,6.6,1504622619.0
397,90.73,6.616666666666666,1504622620.0
398,90.8,6.633333333333334,1504622621.0
399,90.87,6.65,1504622622.0
400,91.03,6.666666666666667,1504622623.0
401,91.17,6.683333333333334,1504622624.0
402,91.38,6.7,1504622625.0
403,91.77,6.716666666666667,1504622626.0
404,92.18,6.733333333333333,1504622627.0
405,92.63,6.75,1504622628.0
406,93.05,6.766666666666667,1504622629.0
407,93.45,6.783333333333333,1504622630.0
408,93.83,6.8,1504622631.0
409,94.23,6.816666666666666,1504622632.0
410,94.68,6.833333333333333,1504622633.0
411,95.12,6.85,1504622634.0
412,95.5,6.866666666666666,1504622635.0
413,95.73,6.883333333333334,1504622636.0
414,95.98,6.9,1504622637.0
415,96.23,6.916666666666667,1504622638.0
416,96.52,6.933333333333334,1504622639.0
417,96.82,6.95,1504622640.0
418,97.13,6.966666666666667,1504622641.0
419,97.45,6.983333333333333,1504622642.0
420,97.82,7.0,1504622643.0
421,98.25,7.016666666666667,1504622644.0
422,98.73,7.033333333333333,1504622645.0
423,99.25,7.05,1504622646.0
424,99.77,7.066666666666666,1504622647.0
425,100.27,7.083333333333333,1504622648.0
426,100.73,7.1,1504622649.0
427,101.15,7.116666666666666,1504622650.0
428,101.55,7.133333333333334,1504622651.0
429,102.02,7.15,1504622652.0
430,102.35,7.166666666666667,1504622653.0
431,102.67,7.183333333333334,1504622654.0
432,103.0,7.2,1504622655.0
433,103.37,7.216666666666667,1504622656.0
434,103.73,7.233333333333333,1504622657.0
435,104.1,7.25,1504622658.0
436,104.42,7.266666666666667,1504622659.0
437,104.67,7.283333333333333,1504622660.0
438,104.87,7.3,1504622661.0
439,105.05,7.316666666666666,1504622662.0
440,105.22,7.333333333333333,1504622663.0
441,105.3,7.35,1504622664.0
442,105.43,7.366666666666666,1504622665.0
443,105.55,7.383333333333334,1504622666.0
444,105.68,7.4,1504622667.0
445,105.82,7.416666666666667,1504622668.0
446,105.93,7.433333333333334,1504622669.0
447,106.02,7.45,1504622670.0
448,106.12,7.466666666666667,1504622671.0
449,106.15,7.483333333333333,1504622672.0
450,106.2,7.5,1504622673.0
451,106.28,7.516666666666667,1504622674.0
452,106.4,7.533333333333333,1504622675.0
453,106.53,7.55,1504622676.0
454,106.78,7.566666666666666,1504622677.0
455,107.05,7.583333333333333,1504622678.0
456,107.42,7.6,1504622679.0
457,107.75,7.616666666666666,1504622680.0
458,108.02,7.633333333333334,1504622681.0
459,108.32,7.65,1504622682.0
460,108.52,7.666666666666667,1504622683.0
461,108.73,7.683333333333334,1504622684.0
462,108.9,7.7,1504622685.0
463,109.08,7.716666666666667,1504622686.0
464,109.27,7.733333333333333,1504622687.0
465,109.43,7.75,1504622688.0
466,109.6,7.766666666666667,1504622689.0
467,109.75,7.783333333333333,1504622690.0
468,109.92,7.8,1504622691.0
469,110.12,7.816666666666666,1504622692.0
470,110.27,7.833333333333333,1504622693.0
471,110.38,7.85,1504622694.0
472,110.53,7.866666666666666,1504622695.0
473,110.63,7.883333333333334,1504622696.0
474,110.73,7.9,1504622697.0
475,110.78,7.916666666666667,1504622698.0
476,110.83,7.933333333333334,1504622699.0
477,110.8,7.95,1504622700.0
478,110.82,7.966666666666667,1504622701.0
479,110.83,7.983333333333333,1504622702.0
480,110.8,8.0,1504622703.0
481,110.7,8.016666666666667,1504622704.0
482,110.58,8.033333333333333,1504622705.0
483,110.5,8.05,1504622706.0
484,110.27,8.066666666666666,1504622707.0
485,110.03,8.083333333333334,1504622708.0
486,109.78,8.1,1504622709.0
487,109.58,8.116666666666667,1504622710.0
488,109.47,8.133333333333333,1504622711.0
489,109.32,8.15,1504622712.0
490,109.18,8.166666666666666,1504622713.0
491,109.05,8.183333333333334,1504622714.0
492,108.9,8.2,1504622715.0
493,108.73,8.216666666666667,1504622716.0
494,108.58,8.233333333333333,1504622717.0
495,108.45,8.25,1504622718.0
496,108.35,8.266666666666667,1504622719.0
497,108.27,8.283333333333333,1504622720.0
498,108.22,8.3,1504622721.0
499,108.23,8.316666666666666,1504622722.0
500,108.25,8.333333333333334,1504622723.0
501,108.32,8.35,1504622724.0
502,108.37,8.366666666666667,1504622725.0
503,108.47,8.383333333333333,1504622726.0
504,108.57,8.4,1504622727.0
505,108.82,8.416666666666666,1504622728.0
506,109.0,8.433333333333334,1504622729.0
507,109.17,8.45,1504622730.0
508,109.32,8.466666666666667,1504622731.0
509,109.52,8.483333333333333,1504622732.0
510,109.68,8.5,1504622733.0
511,109.85,8.516666666666667,1504622734.0
512,110.0,8.533333333333333,1504622735.0
513,110.18,8.55,1504622736.0
514,110.28,8.566666666666666,1504622737.0
515,110.42,8.583333333333334,1504622738.0
516,110.58,8.6,1504622739.0
517,110.82,8.616666666666667,1504622740.0
518,111.07,8.633333333333333,1504622741.0
519,111.3,8.65,1504622742.0
520,111.58,8.666666666666666,1504622743.0
521,111.72,8.683333333333334,1504622744.0
522,111.87,8.7,1504622745.0
523,111.98,8.716666666666667,1504622746.0
524,112.08,8.733333333333333,1504622747.0
525,112.17,8.75,1504622748.0
526,112.22,8.766666666666667,1504622749.0
527,112.28,8.783333333333333,1504622750.0
528,112.02,8.8,1504622751.0
529,111.78,8.816666666666666,1504622752.0
530,111.6,8.833333333333334,1504622753.0
531,111.48,8.85,1504622754.0
532,111.35,8.866666666666667,1504622755.0
533,111.3,8.883333333333333,1504622756.0
534,111.3,8.9,1504622757.0
535,111.32,8.916666666666666,1504622758.0
536,111.37,8.933333333333334,1504622759.0
537,111.48,8.95,1504622760.0
538,111.53,8.966666666666667,1504622761.0
539,111.6,8.983333333333333,1504622762.0
540,111.67,9.0,1504622763.0
541,111.75,9.016666666666667,1504622764.0
542,111.92,9.033333333333333,1504622765.0
543,112.1,9.05,1504622766.0
544,112.4,9.066666666666666,1504622767.0
545,112.68,9.083333333333334,1504622768.0
546,113.02,9.1,1504622769.0
547,113.32,9.116666666666667,1504622770.0
548,113.62,9.133333333333333,1504622771.0
549,113.9,9.15,1504622772.0
550,114.18,9.166666666666666,1504622773.0
551,114.48,9.183333333333334,1504622774.0
552,114.77,9.2,1504622775.0
553,115.05,9.216666666666667,1504622776.0
554,115.32,9.233333333333333,1504622777.0
555,115.55,9.25,1504622778.0
556,115.77,9.266666666666667,1504622779.0
557,115.97,9.283333333333333,1504622780.0
558,116.15,9.3,1504622781.0
559,116.28,9.316666666666666,1504622782.0
560,116.42,9.333333333333334,1504622783.0
561,116.53,9.35,1504622784.0
562,116.62,9.366666666666667,1504622785.0
563,116.68,9.383333333333333,1504622786.0
564,116.72,9.4,1504622787.0
565,116.57,9.416666666666666,1504622788.0
566,116.43,9.433333333333334,1504622789.0
567,116.3,9.45,1504622790.0
568,116.18,9.466666666666667,1504622791.0
569,116.03,9.483333333333333,1504622792.0
570,115.8,9.5,1504622793.0
571,115.5,9.516666666666667,1504622794.0
572,115.2,9.533333333333333,1504622795.0
573,114.85,9.55,1504622796.0
574,114.5,9.566666666666666,1504622797.0
575,114.13,9.583333333333334,1504622798.0
576,113.77,9.6,1504622799.0
577,113.37,9.616666666666667,1504622800.0
578,113.03,9.633333333333333,1504622801.0
579,112.73,9.65,1504622802.0
580,112.58,9.666666666666666,1504622803.0
581,112.55,9.683333333333334,1504622804.0
582,112.52,9.7,1504622805.0
583,112.45,9.716666666666667,1504622806.0
584,112.37,9.733333333333333,1504622807.0
585,112.28,9.75,1504622808.0
586,112.22,9.766666666666667,1504622809.0
587,112.13,9.783333333333333,1504622810.0
588,112.35,9.8,1504622811.0
589,112.53,9.816666666666666,1504622812.0
590,112.72,9.833333333333334,1504622813.0
591,112.83,9.85,1504622814.0
592,112.97,9.866666666666667,1504622815.0
593,113.03,9.883333333333333,1504622816.0
594,113.07,9.9,1504622817.0
595,113.08,9.916666666666666,1504622818.0
596,113.03,9.933333333333334,1504622819.0
597,112.95,9.95,1504622820.0
598,112.83,9.966666666666667,1504622821.0
599,112.7,9.983333333333333,1504622822.0
600,112.58,10.0,1504622823.0
601,112.48,10.016666666666667,1504622824.0
602,112.28,10.033333333333333,1504622825.0
603,112.07,10.05,1504622826.0
604,111.87,10.066666666666666,1504622827.0
605,111.67,10.083333333333334,1504622828.0
606,111.43,10.1,1504622829.0
607,111.2,10.116666666666667,1504622830.0
608,110.9,10.133333333333333,1504622831.0
609,110.62,10.15,1504622832.0
610,110.33,10.166666666666666,1504622833.0
611,110.05,10.183333333333334,1504622834.0
612,109.77,10.2,1504622835.0
613,109.42,10.216666666666667,1504622836.0
614,109.08,10.233333333333333,1504622837.0
615,108.67,10.25,1504622838.0
616,108.32,10.266666666666667,1504622839.0
617,108.03,10.283333333333333,1504622840.0
618,107.73,10.3,1504622841.0
619,107.43,10.316666666666666,1504622842.0
620,107.12,10.333333333333334,1504622843.0
621,106.8,10.35,1504622844.0
622,106.48,10.366666666666667,1504622845.0
623,106.15,10.383333333333333,1504622846.0
624,105.85,10.4,1504622847.0
625,105.53,10.416666666666666,1504622848.0
626,105.23,10.433333333333334,1504622849.0
627,104.93,10.45,1504622850.0
628,104.67,10.466666666666667,1504622851.0
629,104.37,10.483333333333333,1504622852.0
630,104.17,10.5,1504622853.0
631,104.0,10.516666666666667,1504622854.0
632,103.83,10.533333333333333,1504622855.0
633,103.78,10.55,1504622856.0
634,103.73,10.566666666666666,1504622857.0
635,103.68,10.583333333333334,1504622858.0
636,103.62,10.6,1504622859.0
637,103.58,10.616666666666667,1504622860.0
638,103.53,10.633333333333333,1504622861.0
639,103.45,10.65,1504622862.0
640,103.22,10.666666666666666,1504622863.0
641,102.98,10.683333333333334,1504622864.0
642,102.75,10.7,1504622865.0
643,102.52,10.716666666666667,1504622866.0
644,102.33,10.733333333333333,1504622867.0
645,101.95,10.75,1504622868.0
646,101.6,10.766666666666667,1504622869.0
647,101.25,10.783333333333333,1504622870.0
648,100.92,10.8,1504622871.0
649,100.58,10.816666666666666,1504622872.0
650,100.18,10.833333333333334,1504622873.0
651,99.83,10.85,1504622874.0
652,99.43,10.866666666666667,1504622875.0
653,99.02,10.883333333333333,1504622876.0
654,98.6,10.9,1504622877.0
655,98.2,10.916666666666666,1504622878.0
656,97.8,10.933333333333334,1504622879.0
657,97.48,10.95,1504622880.0
658,97.18,10.966666666666667,1504622881.0
659,96.82,10.983333333333333,1504622882.0
660,96.4,11.0,1504622883.0
661,96.0,11.016666666666667,1504622884.0
662,95.62,11.033333333333333,1504622885.0
663,95.23,11.05,1504622886.0
664,94.95,11.066666666666666,1504622887.0
665,94.65,11.083333333333334,1504622888.0
666,94.33,11.1,1504622889.0
667,93.98,11.116666666666667,1504622890.0
668,93.73,11.133333333333333,1504622891.0
669,93.45,11.15,1504622892.0
670,93.13,11.166666666666666,1504622893.0
671,92.8,11.183333333333334,1504622894.0
672,92.42,11.2,1504622895.0
673,92.13,11.216666666666667,1504622896.0
674,91.9,11.233333333333333,1504622897.0
675,91.77,11.25,1504622898.0
676,91.58,11.266666666666667,1504622899.0
677,91.37,11.283333333333333,1504622900.0
678,91.18,11.3,1504622901.0
679,91.03,11.316666666666666,1504622902.0
680,90.93,11.333333333333334,1504622903.0
681,90.83,11.35,1504622904.0
682,90.72,11.366666666666667,1504622905.0
683,90.62,11.383333333333333,1504622906.0
684,90.47,11.4,1504622907.0
685,90.37,11.416666666666666,1504622908.0
686,90.25,11.433333333333334,1504622909.0
687,90.15,11.45,1504622910.0
688,90.02,11.466666666666667,1504622911.0
689,89.88,11.483333333333333,1504622912.0
690,89.73,11.5,1504622913.0
691,89.63,11.516666666666667,1504622914.0
692,89.55,11.533333333333333,1504622915.0
693,89.42,11.55,1504622916.0
694,89.25,11.566666666666666,1504622917.0
695,89.08,11.583333333333334,1504622918.0
696,88.9,11.6,1504622919.0
697,88.75,11.616666666666667,1504622920.0
698,88.4,11.633333333333333,1504622921.0
699,87.97,11.65,1504622922.0
700,87.55,11.666666666666666,1504622923.0
701,87.1,11.683333333333334,1504622924.0
702,86.63,11.7,1504622925.0
703,86.17,11.716666666666667,1504622926.0
