,meas,tmins,tunix
71,77.73,1.1833333333333333,1506005414.0
72,77.63,1.2,1506005415.0
73,77.65,1.2166666666666666,1506005416.0
74,77.6,1.2333333333333334,1506005417.0
75,77.55,1.25,1506005418.0
76,77.55,1.2666666666666666,1506005419.0
77,77.53,1.2833333333333334,1506005420.0
78,77.42,1.3,1506005421.0
79,77.38,1.3166666666666667,1506005422.0
80,77.32,1.3333333333333333,1506005423.0
81,77.27,1.35,1506005424.0
82,77.22,1.3666666666666667,1506005425.0
83,77.2,1.3833333333333333,1506005426.0
84,77.1,1.4,1506005427.0
85,76.97,1.4166666666666667,1506005428.0
86,76.93,1.4333333333333333,1506005429.0
87,76.88,1.45,1506005430.0
88,76.85,1.4666666666666666,1506005431.0
89,76.8,1.4833333333333334,1506005432.0
90,76.75,1.5,1506005433.0
91,76.87,1.5166666666666666,1506005434.0
92,76.95,1.5333333333333334,1506005435.0
93,76.98,1.55,1506005436.0
94,77.0,1.5666666666666667,1506005437.0
95,76.98,1.5833333333333333,1506005438.0
96,76.95,1.6,1506005439.0
97,76.75,1.6166666666666667,1506005440.0
98,77.12,1.6333333333333333,1506005441.0
99,77.3,1.65,1506005442.0
100,77.45,1.6666666666666667,1506005443.0
101,77.58,1.6833333333333333,1506005444.0
102,77.72,1.7,1506005445.0
103,77.9,1.7166666666666666,1506005446.0
104,78.05,1.7333333333333334,1506005447.0
105,78.15,1.75,1506005448.0
106,78.22,1.7666666666666666,1506005449.0
107,78.28,1.7833333333333334,1506005450.0
108,78.3,1.8,1506005451.0
109,78.33,1.8166666666666667,1506005452.0
110,78.45,1.8333333333333333,1506005453.0
111,78.63,1.85,1506005454.0
112,78.77,1.8666666666666667,1506005455.0
113,78.88,1.8833333333333333,1506005456.0
114,79.05,1.9,1506005457.0
115,79.27,1.9166666666666667,1506005458.0
116,79.45,1.9333333333333333,1506005459.0
117,79.67,1.95,1506005460.0
118,79.82,1.9666666666666666,1506005461.0
119,79.95,1.9833333333333334,1506005462.0
120,80.12,2.0,1506005463.0
121,80.28,2.0166666666666666,1506005464.0
122,80.6,2.033333333333333,1506005465.0
123,80.88,2.05,1506005466.0
124,81.13,2.066666666666667,1506005467.0
125,81.35,2.0833333333333335,1506005468.0
126,81.53,2.1,1506005469.0
127,81.82,2.1166666666666667,1506005470.0
128,82.07,2.1333333333333333,1506005471.0
129,82.27,2.15,1506005472.0
130,82.47,2.1666666666666665,1506005473.0
131,82.65,2.183333333333333,1506005474.0
132,82.93,2.2,1506005475.0
133,83.17,2.216666666666667,1506005476.0
134,83.43,2.2333333333333334,1506005477.0
135,83.7,2.25,1506005478.0
136,83.98,2.2666666666666666,1506005479.0
137,84.28,2.283333333333333,1506005480.0
138,84.6,2.3,1506005481.0
139,84.85,2.316666666666667,1506005482.0
140,85.12,2.3333333333333335,1506005483.0
141,85.38,2.35,1506005484.0
142,85.58,2.3666666666666667,1506005485.0
143,85.73,2.3833333333333333,1506005486.0
144,85.92,2.4,1506005487.0
145,86.12,2.4166666666666665,1506005488.0
146,86.3,2.433333333333333,1506005489.0
147,86.35,2.45,1506005490.0
148,86.4,2.466666666666667,1506005491.0
149,86.42,2.4833333333333334,1506005492.0
150,86.38,2.5,1506005493.0
151,86.15,2.5166666666666666,1506005494.0
152,85.95,2.533333333333333,1506005495.0
153,85.73,2.55,1506005496.0
154,85.52,2.566666666666667,1506005497.0
155,85.28,2.5833333333333335,1506005498.0
156,85.0,2.6,1506005499.0
157,84.88,2.6166666666666667,1506005500.0
158,84.22,2.6333333333333333,1506005501.0
159,83.77,2.65,1506005502.0
160,83.33,2.6666666666666665,1506005503.0
161,82.92,2.683333333333333,1506005504.0
162,82.5,2.7,1506005505.0
163,82.05,2.716666666666667,1506005506.0
164,81.6,2.7333333333333334,1506005507.0
165,81.18,2.75,1506005508.0
166,80.78,2.7666666666666666,1506005509.0
167,80.38,2.783333333333333,1506005510.0
168,79.93,2.8,1506005511.0
169,79.72,2.816666666666667,1506005512.0
170,79.52,2.8333333333333335,1506005513.0
171,79.43,2.85,1506005514.0
172,79.35,2.8666666666666667,1506005515.0
173,79.27,2.8833333333333333,1506005516.0
174,79.18,2.9,1506005517.0
175,79.1,2.9166666666666665,1506005518.0
176,79.07,2.933333333333333,1506005519.0
177,79.03,2.95,1506005520.0
178,79.02,2.966666666666667,1506005521.0
179,78.97,2.9833333333333334,1506005522.0
180,78.92,3.0,1506005523.0
181,78.87,3.0166666666666666,1506005524.0
182,78.82,3.033333333333333,1506005525.0
183,78.78,3.05,1506005526.0
184,78.8,3.066666666666667,1506005527.0
185,78.83,3.0833333333333335,1506005528.0
186,78.93,3.1,1506005529.0
187,79.05,3.1166666666666667,1506005530.0
188,79.15,3.1333333333333333,1506005531.0
189,79.25,3.15,1506005532.0
190,79.33,3.1666666666666665,1506005533.0
191,79.38,3.183333333333333,1506005534.0
192,79.38,3.2,1506005535.0
193,79.37,3.216666666666667,1506005536.0
194,79.33,3.2333333333333334,1506005537.0
195,79.3,3.25,1506005538.0
196,79.23,3.2666666666666666,1506005539.0
197,79.2,3.283333333333333,1506005540.0
198,79.18,3.3,1506005541.0
199,79.17,3.316666666666667,1506005542.0
200,79.22,3.3333333333333335,1506005543.0
201,79.25,3.35,1506005544.0
202,79.35,3.3666666666666667,1506005545.0
203,79.43,3.3833333333333333,1506005546.0
204,79.55,3.4,1506005547.0
205,79.67,3.4166666666666665,1506005548.0
206,79.73,3.433333333333333,1506005549.0
207,79.97,3.45,1506005550.0
208,80.2,3.466666666666667,1506005551.0
209,80.48,3.4833333333333334,1506005552.0
210,80.85,3.5,1506005553.0
211,81.27,3.5166666666666666,1506005554.0
212,81.7,3.533333333333333,1506005555.0
213,82.12,3.55,1506005556.0
214,82.57,3.566666666666667,1506005557.0
215,83.07,3.5833333333333335,1506005558.0
216,83.62,3.6,1506005559.0
217,84.12,3.6166666666666667,1506005560.0
218,84.6,3.6333333333333333,1506005561.0
219,85.03,3.65,1506005562.0
220,85.48,3.6666666666666665,1506005563.0
221,85.9,3.683333333333333,1506005564.0
222,86.42,3.7,1506005565.0
223,86.98,3.716666666666667,1506005566.0
224,87.52,3.7333333333333334,1506005567.0
225,88.0,3.75,1506005568.0
226,88.42,3.7666666666666666,1506005569.0
227,88.83,3.783333333333333,1506005570.0
228,89.25,3.8,1506005571.0
229,89.43,3.816666666666667,1506005572.0
230,89.57,3.8333333333333335,1506005573.0
231,89.57,3.85,1506005574.0
232,89.55,3.8666666666666667,1506005575.0
233,89.52,3.8833333333333333,1506005576.0
234,89.48,3.9,1506005577.0
235,89.45,3.9166666666666665,1506005578.0
236,89.4,3.933333333333333,1506005579.0
237,89.35,3.95,1506005580.0
238,89.28,3.966666666666667,1506005581.0
239,89.22,3.9833333333333334,1506005582.0
240,89.17,4.0,1506005583.0
241,89.13,4.016666666666667,1506005584.0
242,89.07,4.033333333333333,1506005585.0
243,89.0,4.05,1506005586.0
244,88.92,4.066666666666666,1506005587.0
245,88.8,4.083333333333333,1506005588.0
246,88.65,4.1,1506005589.0
247,88.53,4.116666666666666,1506005590.0
248,88.4,4.133333333333334,1506005591.0
249,88.27,4.15,1506005592.0
250,88.13,4.166666666666667,1506005593.0
251,88.05,4.183333333333334,1506005594.0
252,87.97,4.2,1506005595.0
253,87.95,4.216666666666667,1506005596.0
254,87.93,4.233333333333333,1506005597.0
255,87.93,4.25,1506005598.0
256,87.93,4.266666666666667,1506005599.0
257,87.93,4.283333333333333,1506005600.0
258,87.95,4.3,1506005601.0
259,87.88,4.316666666666666,1506005602.0
260,87.75,4.333333333333333,1506005603.0
261,87.62,4.35,1506005604.0
262,87.48,4.366666666666666,1506005605.0
263,87.38,4.383333333333334,1506005606.0
264,87.25,4.4,1506005607.0
265,87.12,4.416666666666667,1506005608.0
266,86.97,4.433333333333334,1506005609.0
267,86.78,4.45,1506005610.0
268,86.58,4.466666666666667,1506005611.0
269,86.38,4.483333333333333,1506005612.0
270,86.2,4.5,1506005613.0
271,86.02,4.516666666666667,1506005614.0
272,85.87,4.533333333333333,1506005615.0
273,85.87,4.55,1506005616.0
274,85.83,4.566666666666666,1506005617.0
275,85.77,4.583333333333333,1506005618.0
276,85.7,4.6,1506005619.0
277,85.67,4.616666666666666,1506005620.0
278,85.63,4.633333333333334,1506005621.0
279,85.63,4.65,1506005622.0
280,85.62,4.666666666666667,1506005623.0
281,85.58,4.683333333333334,1506005624.0
282,85.47,4.7,1506005625.0
283,85.33,4.716666666666667,1506005626.0
284,85.22,4.733333333333333,1506005627.0
285,85.13,4.75,1506005628.0
286,85.08,4.766666666666667,1506005629.0
287,85.0,4.783333333333333,1506005630.0
288,84.97,4.8,1506005631.0
289,84.97,4.816666666666666,1506005632.0
290,85.02,4.833333333333333,1506005633.0
291,85.1,4.85,1506005634.0
292,85.22,4.866666666666666,1506005635.0
293,85.37,4.883333333333334,1506005636.0
294,85.57,4.9,1506005637.0
295,85.73,4.916666666666667,1506005638.0
296,85.9,4.933333333333334,1506005639.0
297,86.08,4.95,1506005640.0
298,86.27,4.966666666666667,1506005641.0
299,86.47,4.983333333333333,1506005642.0
300,86.63,5.0,1506005643.0
301,86.77,5.016666666666667,1506005644.0
302,86.92,5.033333333333333,1506005645.0
303,87.05,5.05,1506005646.0
304,87.18,5.066666666666666,1506005647.0
305,87.32,5.083333333333333,1506005648.0
306,87.48,5.1,1506005649.0
307,87.62,5.116666666666666,1506005650.0
308,87.78,5.133333333333334,1506005651.0
309,87.97,5.15,1506005652.0
310,88.15,5.166666666666667,1506005653.0
311,88.33,5.183333333333334,1506005654.0
312,88.52,5.2,1506005655.0
313,88.63,5.216666666666667,1506005656.0
314,88.73,5.233333333333333,1506005657.0
315,88.83,5.25,1506005658.0
316,88.92,5.266666666666667,1506005659.0
317,88.93,5.283333333333333,1506005660.0
318,88.9,5.3,1506005661.0
319,88.93,5.316666666666666,1506005662.0
320,88.97,5.333333333333333,1506005663.0
321,89.0,5.35,1506005664.0
322,89.02,5.366666666666666,1506005665.0
323,89.02,5.383333333333334,1506005666.0
324,89.05,5.4,1506005667.0
325,89.12,5.416666666666667,1506005668.0
326,89.2,5.433333333333334,1506005669.0
327,89.33,5.45,1506005670.0
328,89.52,5.466666666666667,1506005671.0
329,89.7,5.483333333333333,1506005672.0
330,89.98,5.5,1506005673.0
331,90.23,5.516666666666667,1506005674.0
332,90.45,5.533333333333333,1506005675.0
333,90.53,5.55,1506005676.0
334,90.67,5.566666666666666,1506005677.0
335,90.82,5.583333333333333,1506005678.0
336,90.98,5.6,1506005679.0
337,91.17,5.616666666666666,1506005680.0
338,91.37,5.633333333333334,1506005681.0
339,91.55,5.65,1506005682.0
340,91.72,5.666666666666667,1506005683.0
341,91.9,5.683333333333334,1506005684.0
342,92.03,5.7,1506005685.0
343,92.13,5.716666666666667,1506005686.0
344,92.2,5.733333333333333,1506005687.0
345,92.25,5.75,1506005688.0
346,92.28,5.766666666666667,1506005689.0
347,92.33,5.783333333333333,1506005690.0
348,92.4,5.8,1506005691.0
349,92.43,5.816666666666666,1506005692.0
350,92.45,5.833333333333333,1506005693.0
351,92.45,5.85,1506005694.0
352,92.47,5.866666666666666,1506005695.0
353,92.47,5.883333333333334,1506005696.0
354,92.45,5.9,1506005697.0
355,92.45,5.916666666666667,1506005698.0
356,92.45,5.933333333333334,1506005699.0
357,92.43,5.95,1506005700.0
358,92.4,5.966666666666667,1506005701.0
359,92.35,5.983333333333333,1506005702.0
360,92.3,6.0,1506005703.0
361,92.25,6.016666666666667,1506005704.0
362,92.2,6.033333333333333,1506005705.0
363,92.18,6.05,1506005706.0
364,92.17,6.066666666666666,1506005707.0
365,92.15,6.083333333333333,1506005708.0
366,92.1,6.1,1506005709.0
367,92.07,6.116666666666666,1506005710.0
368,92.03,6.133333333333334,1506005711.0
369,92.0,6.15,1506005712.0
370,92.0,6.166666666666667,1506005713.0
371,92.0,6.183333333333334,1506005714.0
372,92.05,6.2,1506005715.0
373,92.15,6.216666666666667,1506005716.0
374,92.27,6.233333333333333,1506005717.0
375,92.4,6.25,1506005718.0
376,92.55,6.266666666666667,1506005719.0
377,92.77,6.283333333333333,1506005720.0
378,93.0,6.3,1506005721.0
379,93.28,6.316666666666666,1506005722.0
380,93.58,6.333333333333333,1506005723.0
381,93.88,6.35,1506005724.0
382,94.22,6.366666666666666,1506005725.0
383,94.57,6.383333333333334,1506005726.0
384,94.88,6.4,1506005727.0
385,95.23,6.416666666666667,1506005728.0
386,95.57,6.433333333333334,1506005729.0
387,95.88,6.45,1506005730.0
388,96.15,6.466666666666667,1506005731.0
389,96.38,6.483333333333333,1506005732.0
390,96.33,6.5,1506005733.0
391,96.3,6.516666666666667,1506005734.0
392,96.25,6.533333333333333,1506005735.0
393,96.18,6.55,1506005736.0
394,96.07,6.566666666666666,1506005737.0
395,95.92,6.583333333333333,1506005738.0
396,95.75,6.6,1506005739.0
397,95.57,6.616666666666666,1506005740.0
398,95.37,6.633333333333334,1506005741.0
399,95.15,6.65,1506005742.0
400,94.95,6.666666666666667,1506005743.0
401,94.77,6.683333333333334,1506005744.0
402,94.63,6.7,1506005745.0
403,94.5,6.716666666666667,1506005746.0
404,94.4,6.733333333333333,1506005747.0
405,94.32,6.75,1506005748.0
406,94.25,6.766666666666667,1506005749.0
407,94.18,6.783333333333333,1506005750.0
408,94.12,6.8,1506005751.0
409,94.05,6.816666666666666,1506005752.0
410,93.97,6.833333333333333,1506005753.0
411,93.9,6.85,1506005754.0
412,93.85,6.866666666666666,1506005755.0
413,93.8,6.883333333333334,1506005756.0
414,93.73,6.9,1506005757.0
415,93.67,6.916666666666667,1506005758.0
416,93.62,6.933333333333334,1506005759.0
417,93.6,6.95,1506005760.0
418,93.62,6.966666666666667,1506005761.0
419,93.65,6.983333333333333,1506005762.0
420,93.72,7.0,1506005763.0
421,93.82,7.016666666666667,1506005764.0
422,93.92,7.033333333333333,1506005765.0
423,94.0,7.05,1506005766.0
424,94.05,7.066666666666666,1506005767.0
425,94.08,7.083333333333333,1506005768.0
426,94.12,7.1,1506005769.0
427,94.1,7.116666666666666,1506005770.0
428,94.07,7.133333333333334,1506005771.0
429,94.0,7.15,1506005772.0
430,93.92,7.166666666666667,1506005773.0
431,93.83,7.183333333333334,1506005774.0
432,93.78,7.2,1506005775.0
433,93.72,7.216666666666667,1506005776.0
434,93.67,7.233333333333333,1506005777.0
435,93.58,7.25,1506005778.0
436,93.57,7.266666666666667,1506005779.0
437,93.58,7.283333333333333,1506005780.0
438,93.63,7.3,1506005781.0
439,93.65,7.316666666666666,1506005782.0
440,93.65,7.333333333333333,1506005783.0
441,93.65,7.35,1506005784.0
442,93.68,7.366666666666666,1506005785.0
443,93.8,7.383333333333334,1506005786.0
444,93.88,7.4,1506005787.0
445,93.87,7.416666666666667,1506005788.0
446,93.82,7.433333333333334,1506005789.0
447,93.73,7.45,1506005790.0
448,93.65,7.466666666666667,1506005791.0
449,93.55,7.483333333333333,1506005792.0
450,93.43,7.5,1506005793.0
451,93.35,7.516666666666667,1506005794.0
452,93.27,7.533333333333333,1506005795.0
453,93.2,7.55,1506005796.0
454,93.17,7.566666666666666,1506005797.0
455,93.17,7.583333333333333,1506005798.0
456,93.17,7.6,1506005799.0
457,93.18,7.616666666666666,1506005800.0
458,93.22,7.633333333333334,1506005801.0
459,93.27,7.65,1506005802.0
460,93.32,7.666666666666667,1506005803.0
461,93.33,7.683333333333334,1506005804.0
462,93.33,7.7,1506005805.0
463,93.43,7.716666666666667,1506005806.0
464,93.53,7.733333333333333,1506005807.0
465,93.67,7.75,1506005808.0
466,93.83,7.766666666666667,1506005809.0
467,94.02,7.783333333333333,1506005810.0
468,94.22,7.8,1506005811.0
469,94.4,7.816666666666666,1506005812.0
470,94.6,7.833333333333333,1506005813.0
471,94.92,7.85,1506005814.0
472,95.18,7.866666666666666,1506005815.0
473,95.4,7.883333333333334,1506005816.0
474,95.6,7.9,1506005817.0
475,95.75,7.916666666666667,1506005818.0
476,95.85,7.933333333333334,1506005819.0
477,95.9,7.95,1506005820.0
478,95.9,7.966666666666667,1506005821.0
479,95.83,7.983333333333333,1506005822.0
480,95.72,8.0,1506005823.0
481,95.58,8.016666666666667,1506005824.0
482,95.45,8.033333333333333,1506005825.0
483,95.3,8.05,1506005826.0
484,95.2,8.066666666666666,1506005827.0
485,95.12,8.083333333333334,1506005828.0
486,95.07,8.1,1506005829.0
487,95.0,8.116666666666667,1506005830.0
488,94.95,8.133333333333333,1506005831.0
489,94.95,8.15,1506005832.0
490,94.97,8.166666666666666,1506005833.0
491,95.02,8.183333333333334,1506005834.0
492,95.02,8.2,1506005835.0
493,94.97,8.216666666666667,1506005836.0
494,94.95,8.233333333333333,1506005837.0
495,94.92,8.25,1506005838.0
496,94.82,8.266666666666667,1506005839.0
497,94.67,8.283333333333333,1506005840.0
498,94.45,8.3,1506005841.0
499,94.22,8.316666666666666,1506005842.0
500,93.98,8.333333333333334,1506005843.0
501,93.78,8.35,1506005844.0
502,93.53,8.366666666666667,1506005845.0
503,93.15,8.383333333333333,1506005846.0
504,92.83,8.4,1506005847.0
505,92.55,8.416666666666666,1506005848.0
506,92.32,8.433333333333334,1506005849.0
507,92.12,8.45,1506005850.0
508,91.92,8.466666666666667,1506005851.0
509,91.68,8.483333333333333,1506005852.0
510,91.62,8.5,1506005853.0
511,91.57,8.516666666666667,1506005854.0
512,91.57,8.533333333333333,1506005855.0
513,91.57,8.55,1506005856.0
514,91.57,8.566666666666666,1506005857.0
515,91.43,8.583333333333334,1506005858.0
516,91.17,8.6,1506005859.0
517,91.07,8.616666666666667,1506005860.0
518,90.87,8.633333333333333,1506005861.0
519,90.65,8.65,1506005862.0
520,90.5,8.666666666666666,1506005863.0
521,90.33,8.683333333333334,1506005864.0
522,90.17,8.7,1506005865.0
523,90.38,8.716666666666667,1506005866.0
524,90.6,8.733333333333333,1506005867.0
525,90.72,8.75,1506005868.0
526,90.75,8.766666666666667,1506005869.0
527,90.77,8.783333333333333,1506005870.0
528,90.77,8.8,1506005871.0
529,90.75,8.816666666666666,1506005872.0
530,90.7,8.833333333333334,1506005873.0
531,90.45,8.85,1506005874.0
532,90.23,8.866666666666667,1506005875.0
533,90.05,8.883333333333333,1506005876.0
534,89.85,8.9,1506005877.0
535,89.68,8.916666666666666,1506005878.0
536,89.52,8.933333333333334,1506005879.0
537,89.32,8.95,1506005880.0
538,89.15,8.966666666666667,1506005881.0
539,89.0,8.983333333333333,1506005882.0
540,88.9,9.0,1506005883.0
541,88.8,9.016666666666667,1506005884.0
542,88.75,9.033333333333333,1506005885.0
543,88.75,9.05,1506005886.0
544,88.75,9.066666666666666,1506005887.0
545,88.75,9.083333333333334,1506005888.0
546,88.75,9.1,1506005889.0
547,88.78,9.116666666666667,1506005890.0
548,88.8,9.133333333333333,1506005891.0
549,88.78,9.15,1506005892.0
550,88.77,9.166666666666666,1506005893.0
551,88.73,9.183333333333334,1506005894.0
552,88.72,9.2,1506005895.0
553,88.77,9.216666666666667,1506005896.0
554,88.75,9.233333333333333,1506005897.0
555,88.75,9.25,1506005898.0
556,88.75,9.266666666666667,1506005899.0
557,88.87,9.283333333333333,1506005900.0
558,88.97,9.3,1506005901.0
559,89.02,9.316666666666666,1506005902.0
560,89.05,9.333333333333334,1506005903.0
561,89.05,9.35,1506005904.0
562,89.03,9.366666666666667,1506005905.0
563,89.07,9.383333333333333,1506005906.0
564,89.1,9.4,1506005907.0
565,89.15,9.416666666666666,1506005908.0
566,89.22,9.433333333333334,1506005909.0
567,89.17,9.45,1506005910.0
568,89.13,9.466666666666667,1506005911.0
569,89.15,9.483333333333333,1506005912.0
570,89.13,9.5,1506005913.0
571,89.05,9.516666666666667,1506005914.0
572,88.92,9.533333333333333,1506005915.0
573,88.78,9.55,1506005916.0
574,88.63,9.566666666666666,1506005917.0
575,88.65,9.583333333333334,1506005918.0
576,88.83,9.6,1506005919.0
577,88.88,9.616666666666667,1506005920.0
578,89.05,9.633333333333333,1506005921.0
579,89.25,9.65,1506005922.0
580,89.42,9.666666666666666,1506005923.0
581,89.63,9.683333333333334,1506005924.0
582,89.83,9.7,1506005925.0
583,89.58,9.716666666666667,1506005926.0
584,89.33,9.733333333333333,1506005927.0
585,89.15,9.75,1506005928.0
586,89.02,9.766666666666667,1506005929.0
587,88.83,9.783333333333333,1506005930.0
588,88.65,9.8,1506005931.0
589,88.5,9.816666666666666,1506005932.0
590,88.43,9.833333333333334,1506005933.0
591,88.4,9.85,1506005934.0
592,88.35,9.866666666666667,1506005935.0
593,88.3,9.883333333333333,1506005936.0
594,88.28,9.9,1506005937.0
595,88.27,9.916666666666666,1506005938.0
596,88.28,9.933333333333334,1506005939.0
597,88.33,9.95,1506005940.0
598,88.4,9.966666666666667,1506005941.0
599,88.48,9.983333333333333,1506005942.0
600,88.53,10.0,1506005943.0
601,88.55,10.016666666666667,1506005944.0
602,88.48,10.033333333333333,1506005945.0
603,88.37,10.05,1506005946.0
604,88.22,10.066666666666666,1506005947.0
605,88.07,10.083333333333334,1506005948.0
606,87.95,10.1,1506005949.0
607,87.78,10.116666666666667,1506005950.0
608,87.63,10.133333333333333,1506005951.0
609,87.5,10.15,1506005952.0
610,87.35,10.166666666666666,1506005953.0
611,87.13,10.183333333333334,1506005954.0
612,86.88,10.2,1506005955.0
613,86.58,10.216666666666667,1506005956.0
614,86.3,10.233333333333333,1506005957.0
615,86.03,10.25,1506005958.0
616,85.78,10.266666666666667,1506005959.0
617,85.45,10.283333333333333,1506005960.0
618,85.23,10.3,1506005961.0
619,85.03,10.316666666666666,1506005962.0
620,84.87,10.333333333333334,1506005963.0
621,84.68,10.35,1506005964.0
622,84.53,10.366666666666667,1506005965.0
623,84.38,10.383333333333333,1506005966.0
624,84.23,10.4,1506005967.0
625,84.07,10.416666666666666,1506005968.0
626,83.85,10.433333333333334,1506005969.0
627,83.72,10.45,1506005970.0
628,83.62,10.466666666666667,1506005971.0
629,83.53,10.483333333333333,1506005972.0
630,83.47,10.5,1506005973.0
631,83.4,10.516666666666667,1506005974.0
632,83.33,10.533333333333333,1506005975.0
633,83.28,10.55,1506005976.0
634,83.33,10.566666666666666,1506005977.0
635,83.35,10.583333333333334,1506005978.0
636,83.33,10.6,1506005979.0
637,83.3,10.616666666666667,1506005980.0
638,83.25,10.633333333333333,1506005981.0
639,83.18,10.65,1506005982.0
640,83.07,10.666666666666666,1506005983.0
641,82.95,10.683333333333334,1506005984.0
642,82.87,10.7,1506005985.0
643,82.78,10.716666666666667,1506005986.0
644,82.7,10.733333333333333,1506005987.0
645,82.62,10.75,1506005988.0
646,82.55,10.766666666666667,1506005989.0
647,82.57,10.783333333333333,1506005990.0
648,82.57,10.8,1506005991.0
649,82.55,10.816666666666666,1506005992.0
650,82.48,10.833333333333334,1506005993.0
651,82.45,10.85,1506005994.0
652,82.42,10.866666666666667,1506005995.0
653,82.4,10.883333333333333,1506005996.0
654,82.38,10.9,1506005997.0
655,82.37,10.916666666666666,1506005998.0
656,82.33,10.933333333333334,1506005999.0
657,82.33,10.95,1506006000.0
658,82.35,10.966666666666667,1506006001.0
659,82.38,10.983333333333333,1506006002.0
660,82.52,11.0,1506006003.0
661,82.72,11.016666666666667,1506006004.0
662,82.93,11.033333333333333,1506006005.0
663,83.15,11.05,1506006006.0
664,83.33,11.066666666666666,1506006007.0
665,83.57,11.083333333333334,1506006008.0
666,83.73,11.1,1506006009.0
667,83.95,11.116666666666667,1506006010.0
668,84.17,11.133333333333333,1506006011.0
669,84.33,11.15,1506006012.0
670,84.48,11.166666666666666,1506006013.0
671,84.78,11.183333333333334,1506006014.0
672,85.13,11.2,1506006015.0
673,85.53,11.216666666666667,1506006016.0
674,85.88,11.233333333333333,1506006017.0
675,86.28,11.25,1506006018.0
676,86.72,11.266666666666667,1506006019.0
677,87.18,11.283333333333333,1506006020.0
678,87.58,11.3,1506006021.0
679,88.03,11.316666666666666,1506006022.0
680,88.47,11.333333333333334,1506006023.0
681,88.9,11.35,1506006024.0
682,89.33,11.366666666666667,1506006025.0
683,89.8,11.383333333333333,1506006026.0
684,90.18,11.4,1506006027.0
685,90.52,11.416666666666666,1506006028.0
686,90.9,11.433333333333334,1506006029.0
687,91.32,11.45,1506006030.0
688,91.68,11.466666666666667,1506006031.0
689,92.07,11.483333333333333,1506006032.0
690,92.45,11.5,1506006033.0
691,92.85,11.516666666666667,1506006034.0
692,93.27,11.533333333333333,1506006035.0
693,93.65,11.55,1506006036.0
694,93.93,11.566666666666666,1506006037.0
695,94.2,11.583333333333334,1506006038.0
696,94.47,11.6,1506006039.0
697,94.7,11.616666666666667,1506006040.0
698,94.93,11.633333333333333,1506006041.0
699,95.17,11.65,1506006042.0
700,95.43,11.666666666666666,1506006043.0
701,95.7,11.683333333333334,1506006044.0
702,95.97,11.7,1506006045.0
703,96.22,11.716666666666667,1506006046.0
