,meas,tmins,tunix
148,0.115243,0.5833333333333334,1506005370.0
149,0.112682,0.5875,1506005370.25
150,0.113963,0.5916666666666667,1506005370.5
151,0.115243,0.5958333333333333,1506005370.75
152,0.115243,0.6,1506005371.0
153,0.113963,0.6041666666666666,1506005371.25
154,0.113963,0.6083333333333333,1506005371.5
155,0.110122,0.6125,1506005371.75
156,0.116524,0.6166666666666667,1506005372.0
157,0.117804,0.6208333333333333,1506005372.25
158,0.116524,0.625,1506005372.5
159,0.115243,0.6291666666666667,1506005372.75
160,0.115243,0.6333333333333333,1506005373.0
161,0.116524,0.6375,1506005373.25
162,0.113963,0.6416666666666667,1506005373.5
163,0.113963,0.6458333333333334,1506005373.75
164,0.116524,0.65,1506005374.0
165,0.115243,0.6541666666666667,1506005374.25
166,0.116524,0.6583333333333333,1506005374.5
167,0.116524,0.6625,1506005374.75
168,0.110122,0.6666666666666666,1506005375.0
169,0.116524,0.6708333333333333,1506005375.25
170,0.116524,0.675,1506005375.5
171,0.115243,0.6791666666666667,1506005375.75
172,0.115243,0.6833333333333333,1506005376.0
173,0.117804,0.6875,1506005376.25
174,0.115243,0.6916666666666667,1506005376.5
175,0.116524,0.6958333333333333,1506005376.75
176,0.111402,0.7,1506005377.0
177,0.115243,0.7041666666666667,1506005377.25
178,0.116524,0.7083333333333334,1506005377.5
179,0.116524,0.7125,1506005377.75
180,0.117804,0.7166666666666667,1506005378.0
181,0.117804,0.7208333333333333,1506005378.25
182,0.113963,0.725,1506005378.5
183,0.116524,0.7291666666666666,1506005378.75
184,0.112682,0.7333333333333333,1506005379.0
185,0.117804,0.7375,1506005379.25
186,0.115243,0.7416666666666667,1506005379.5
187,0.116524,0.7458333333333333,1506005379.75
188,0.117804,0.75,1506005380.0
189,0.116524,0.7541666666666667,1506005380.25
190,0.117804,0.7583333333333333,1506005380.5
191,0.117804,0.7625,1506005380.75
192,0.115243,0.7666666666666667,1506005381.0
193,0.115243,0.7708333333333334,1506005381.25
194,0.117804,0.775,1506005381.5
195,0.117804,0.7791666666666667,1506005381.75
196,0.115243,0.7833333333333333,1506005382.0
197,0.117804,0.7875,1506005382.25
198,0.116524,0.7916666666666666,1506005382.5
199,0.117804,0.7958333333333333,1506005382.75
200,0.115243,0.8,1506005383.0
201,0.117804,0.8041666666666667,1506005383.25
202,0.117804,0.8083333333333333,1506005383.5
203,0.116524,0.8125,1506005383.75
204,0.116524,0.8166666666666667,1506005384.0
205,0.116524,0.8208333333333333,1506005384.25
206,0.117804,0.825,1506005384.5
207,0.115243,0.8291666666666667,1506005384.75
208,0.117804,0.8333333333333334,1506005385.0
209,0.119085,0.8375,1506005385.25
210,0.116524,0.8416666666666667,1506005385.5
211,0.116524,0.8458333333333333,1506005385.75
212,0.117804,0.85,1506005386.0
213,0.117804,0.8541666666666666,1506005386.25
214,0.117804,0.8583333333333333,1506005386.5
215,0.115243,0.8625,1506005386.75
216,0.115243,0.8666666666666667,1506005387.0
217,0.119085,0.8708333333333333,1506005387.25
218,0.116524,0.875,1506005387.5
219,0.116524,0.8791666666666667,1506005387.75
220,0.117804,0.8833333333333333,1506005388.0
221,0.117804,0.8875,1506005388.25
222,0.117804,0.8916666666666667,1506005388.5
223,0.119085,0.8958333333333334,1506005388.75
224,0.117804,0.9,1506005389.0
225,0.116524,0.9041666666666667,1506005389.25
226,0.113963,0.9083333333333333,1506005389.5
227,0.116524,0.9125,1506005389.75
228,0.117804,0.9166666666666666,1506005390.0
229,0.115243,0.9208333333333333,1506005390.25
230,0.117804,0.925,1506005390.5
231,0.116524,0.9291666666666667,1506005390.75
232,0.117804,0.9333333333333333,1506005391.0
233,0.119085,0.9375,1506005391.25
234,0.116524,0.9416666666666667,1506005391.5
235,0.117804,0.9458333333333333,1506005391.75
236,0.117804,0.95,1506005392.0
237,0.116524,0.9541666666666667,1506005392.25
238,0.115243,0.9583333333333334,1506005392.5
239,0.116524,0.9625,1506005392.75
240,0.113963,0.9666666666666667,1506005393.0
241,0.116524,0.9708333333333333,1506005393.25
242,0.117804,0.975,1506005393.5
243,0.116524,0.9791666666666666,1506005393.75
244,0.116524,0.9833333333333333,1506005394.0
245,0.119085,0.9875,1506005394.25
246,0.117804,0.9916666666666667,1506005394.5
247,0.117804,0.9958333333333333,1506005394.75
248,0.115243,1.0,1506005395.0
249,0.117804,1.0041666666666667,1506005395.25
250,0.120365,1.0083333333333333,1506005395.5
251,0.119085,1.0125,1506005395.75
252,0.117804,1.0166666666666666,1506005396.0
253,0.117804,1.0208333333333333,1506005396.25
254,0.117804,1.025,1506005396.5
255,0.117804,1.0291666666666666,1506005396.75
256,0.117804,1.0333333333333334,1506005397.0
257,0.117804,1.0375,1506005397.25
258,0.115243,1.0416666666666667,1506005397.5
259,0.115243,1.0458333333333334,1506005397.75
260,0.117804,1.05,1506005398.0
261,0.116524,1.0541666666666667,1506005398.25
262,0.115243,1.0583333333333333,1506005398.5
263,0.117804,1.0625,1506005398.75
264,0.117804,1.0666666666666667,1506005399.0
265,0.117804,1.0708333333333333,1506005399.25
266,0.117804,1.075,1506005399.5
267,0.117804,1.0791666666666666,1506005399.75
268,0.117804,1.0833333333333333,1506005400.0
269,0.117804,1.0875,1506005400.25
270,0.117804,1.0916666666666666,1506005400.5
271,0.116524,1.0958333333333334,1506005400.75
272,0.120365,1.1,1506005401.0
273,0.117804,1.1041666666666667,1506005401.25
274,0.119085,1.1083333333333334,1506005401.5
275,0.119085,1.1125,1506005401.75
276,0.116524,1.1166666666666667,1506005402.0
277,0.117804,1.1208333333333333,1506005402.25
278,0.119085,1.125,1506005402.5
279,0.117804,1.1291666666666667,1506005402.75
280,0.117804,1.1333333333333333,1506005403.0
281,0.116524,1.1375,1506005403.25
282,0.116524,1.1416666666666666,1506005403.5
283,0.119085,1.1458333333333333,1506005403.75
284,0.117804,1.15,1506005404.0
285,0.116524,1.1541666666666666,1506005404.25
286,0.117804,1.1583333333333334,1506005404.5
287,0.119085,1.1625,1506005404.75
288,0.117804,1.1666666666666667,1506005405.0
289,0.119085,1.1708333333333334,1506005405.25
290,0.119085,1.175,1506005405.5
291,0.117804,1.1791666666666667,1506005405.75
292,0.116524,1.1833333333333333,1506005406.0
293,0.119085,1.1875,1506005406.25
294,0.119085,1.1916666666666667,1506005406.5
295,0.117804,1.1958333333333333,1506005406.75
296,0.119085,1.2,1506005407.0
297,0.117804,1.2041666666666666,1506005407.25
298,0.119085,1.2083333333333333,1506005407.5
299,0.119085,1.2125,1506005407.75
300,0.117804,1.2166666666666666,1506005408.0
301,0.120365,1.2208333333333334,1506005408.25
302,0.120365,1.225,1506005408.5
303,0.117804,1.2291666666666667,1506005408.75
304,0.117804,1.2333333333333334,1506005409.0
305,0.119085,1.2375,1506005409.25
306,0.117804,1.2416666666666667,1506005409.5
307,0.119085,1.2458333333333333,1506005409.75
308,0.119085,1.25,1506005410.0
309,0.117804,1.2541666666666667,1506005410.25
310,0.119085,1.2583333333333333,1506005410.5
311,0.119085,1.2625,1506005410.75
312,0.119085,1.2666666666666666,1506005411.0
313,0.119085,1.2708333333333333,1506005411.25
314,0.116524,1.275,1506005411.5
315,0.117804,1.2791666666666666,1506005411.75
316,0.117804,1.2833333333333334,1506005412.0
317,0.119085,1.2875,1506005412.25
318,0.117804,1.2916666666666667,1506005412.5
319,0.117804,1.2958333333333334,1506005412.75
320,0.119085,1.3,1506005413.0
321,0.119085,1.3041666666666667,1506005413.25
322,0.117804,1.3083333333333333,1506005413.5
323,0.119085,1.3125,1506005413.75
324,0.116524,1.3166666666666667,1506005414.0
325,0.117804,1.3208333333333333,1506005414.25
326,0.119085,1.325,1506005414.5
327,0.119085,1.3291666666666666,1506005414.75
328,0.117804,1.3333333333333333,1506005415.0
329,0.119085,1.3375,1506005415.25
330,0.119085,1.3416666666666666,1506005415.5
331,0.120365,1.3458333333333334,1506005415.75
332,0.120365,1.35,1506005416.0
333,0.120365,1.3541666666666667,1506005416.25
334,0.120365,1.3583333333333334,1506005416.5
335,0.119085,1.3625,1506005416.75
336,0.117804,1.3666666666666667,1506005417.0
337,0.119085,1.3708333333333333,1506005417.25
338,0.120365,1.375,1506005417.5
339,0.117804,1.3791666666666667,1506005417.75
340,0.120365,1.3833333333333333,1506005418.0
341,0.119085,1.3875,1506005418.25
342,0.117804,1.3916666666666666,1506005418.5
343,0.119085,1.3958333333333333,1506005418.75
344,0.120365,1.4,1506005419.0
345,0.120365,1.4041666666666666,1506005419.25
346,0.120365,1.4083333333333334,1506005419.5
347,0.117804,1.4125,1506005419.75
348,0.119085,1.4166666666666667,1506005420.0
349,0.120365,1.4208333333333334,1506005420.25
350,0.119085,1.425,1506005420.5
351,0.119085,1.4291666666666667,1506005420.75
352,0.119085,1.4333333333333333,1506005421.0
353,0.120365,1.4375,1506005421.25
354,0.120365,1.4416666666666667,1506005421.5
355,0.121646,1.4458333333333333,1506005421.75
356,0.120365,1.45,1506005422.0
357,0.117804,1.4541666666666666,1506005422.25
358,0.117804,1.4583333333333333,1506005422.5
359,0.120365,1.4625,1506005422.75
360,0.119085,1.4666666666666666,1506005423.0
361,0.117804,1.4708333333333334,1506005423.25
362,0.120365,1.475,1506005423.5
363,0.120365,1.4791666666666667,1506005423.75
364,0.120365,1.4833333333333334,1506005424.0
365,0.120365,1.4875,1506005424.25
366,0.120365,1.4916666666666667,1506005424.5
367,0.120365,1.4958333333333333,1506005424.75
368,0.120365,1.5,1506005425.0
369,0.120365,1.5041666666666667,1506005425.25
370,0.120365,1.5083333333333333,1506005425.5
371,0.121646,1.5125,1506005425.75
372,0.121646,1.5166666666666666,1506005426.0
373,0.122926,1.5208333333333333,1506005426.25
374,0.122926,1.525,1506005426.5
375,0.121646,1.5291666666666666,1506005426.75
376,0.122926,1.5333333333333334,1506005427.0
377,0.122926,1.5375,1506005427.25
378,0.121646,1.5416666666666667,1506005427.5
379,0.121646,1.5458333333333334,1506005427.75
380,0.120365,1.55,1506005428.0
381,0.121646,1.5541666666666667,1506005428.25
382,0.121646,1.5583333333333333,1506005428.5
383,0.121646,1.5625,1506005428.75
384,0.119085,1.5666666666666667,1506005429.0
385,0.120365,1.5708333333333333,1506005429.25
386,0.115243,1.575,1506005429.5
387,0.121646,1.5791666666666666,1506005429.75
388,0.121646,1.5833333333333333,1506005430.0
389,0.121646,1.5875,1506005430.25
390,0.121646,1.5916666666666666,1506005430.5
391,0.120365,1.5958333333333334,1506005430.75
392,0.121646,1.6,1506005431.0
393,0.122926,1.6041666666666667,1506005431.25
394,0.120365,1.6083333333333334,1506005431.5
395,0.121646,1.6125,1506005431.75
396,0.120365,1.6166666666666667,1506005432.0
397,0.121646,1.6208333333333333,1506005432.25
398,0.122926,1.625,1506005432.5
399,0.120365,1.6291666666666667,1506005432.75
400,0.121646,1.6333333333333333,1506005433.0
401,0.121646,1.6375,1506005433.25
402,0.119085,1.6416666666666666,1506005433.5
403,0.120365,1.6458333333333333,1506005433.75
404,0.120365,1.65,1506005434.0
405,0.115243,1.6541666666666666,1506005434.25
406,0.120365,1.6583333333333334,1506005434.5
407,0.121646,1.6625,1506005434.75
408,0.120365,1.6666666666666667,1506005435.0
409,0.121646,1.6708333333333334,1506005435.25
410,0.121646,1.675,1506005435.5
411,0.124207,1.6791666666666667,1506005435.75
412,0.128048,1.6833333333333333,1506005436.0
413,0.126768,1.6875,1506005436.25
414,0.128048,1.6916666666666667,1506005436.5
415,0.129329,1.6958333333333333,1506005436.75
416,0.126768,1.7,1506005437.0
417,0.124207,1.7041666666666666,1506005437.25
418,0.124207,1.7083333333333333,1506005437.5
419,0.124207,1.7125,1506005437.75
420,0.122926,1.7166666666666666,1506005438.0
421,0.125487,1.7208333333333334,1506005438.25
422,0.125487,1.725,1506005438.5
423,0.124207,1.7291666666666667,1506005438.75
424,0.124207,1.7333333333333334,1506005439.0
425,0.125487,1.7375,1506005439.25
426,0.126768,1.7416666666666667,1506005439.5
427,0.125487,1.7458333333333333,1506005439.75
428,0.126768,1.75,1506005440.0
429,0.125487,1.7541666666666667,1506005440.25
430,0.126768,1.7583333333333333,1506005440.5
431,0.126768,1.7625,1506005440.75
432,0.126768,1.7666666666666666,1506005441.0
433,0.128048,1.7708333333333333,1506005441.25
434,0.128048,1.775,1506005441.5
435,0.125487,1.7791666666666666,1506005441.75
436,0.125487,1.7833333333333334,1506005442.0
437,0.126768,1.7875,1506005442.25
438,0.124207,1.7916666666666667,1506005442.5
439,0.125487,1.7958333333333334,1506005442.75
440,0.125487,1.8,1506005443.0
441,0.124207,1.8041666666666667,1506005443.25
442,0.124207,1.8083333333333333,1506005443.5
443,0.124207,1.8125,1506005443.75
444,0.120365,1.8166666666666667,1506005444.0
445,0.125487,1.8208333333333333,1506005444.25
446,0.122926,1.825,1506005444.5
447,0.124207,1.8291666666666666,1506005444.75
448,0.125487,1.8333333333333333,1506005445.0
449,0.125487,1.8375,1506005445.25
450,0.124207,1.8416666666666666,1506005445.5
451,0.125487,1.8458333333333334,1506005445.75
452,0.126768,1.85,1506005446.0
453,0.128048,1.8541666666666667,1506005446.25
454,0.129329,1.8583333333333334,1506005446.5
455,0.128048,1.8625,1506005446.75
456,0.126768,1.8666666666666667,1506005447.0
457,0.125487,1.8708333333333333,1506005447.25
458,0.128048,1.875,1506005447.5
459,0.128048,1.8791666666666667,1506005447.75
460,0.124207,1.8833333333333333,1506005448.0
461,0.125487,1.8875,1506005448.25
462,0.125487,1.8916666666666666,1506005448.5
463,0.125487,1.8958333333333333,1506005448.75
464,0.125487,1.9,1506005449.0
465,0.125487,1.9041666666666666,1506005449.25
466,0.126768,1.9083333333333334,1506005449.5
467,0.126768,1.9125,1506005449.75
468,0.125487,1.9166666666666667,1506005450.0
469,0.124207,1.9208333333333334,1506005450.25
470,0.126768,1.925,1506005450.5
471,0.122926,1.9291666666666667,1506005450.75
472,0.122926,1.9333333333333333,1506005451.0
473,0.122926,1.9375,1506005451.25
474,0.121646,1.9416666666666667,1506005451.5
475,0.122926,1.9458333333333333,1506005451.75
476,0.124207,1.95,1506005452.0
477,0.122926,1.9541666666666666,1506005452.25
478,0.124207,1.9583333333333333,1506005452.5
479,0.121646,1.9625,1506005452.75
480,0.122926,1.9666666666666666,1506005453.0
481,0.124207,1.9708333333333334,1506005453.25
482,0.124207,1.975,1506005453.5
483,0.124207,1.9791666666666667,1506005453.75
484,0.122926,1.9833333333333334,1506005454.0
485,0.125487,1.9875,1506005454.25
486,0.125487,1.9916666666666667,1506005454.5
487,0.126768,1.9958333333333333,1506005454.75
488,0.125487,2.0,1506005455.0
489,0.124207,2.004166666666667,1506005455.25
490,0.117804,2.0083333333333333,1506005455.5
491,0.125487,2.0125,1506005455.75
492,0.125487,2.0166666666666666,1506005456.0
493,0.124207,2.0208333333333335,1506005456.25
494,0.126768,2.025,1506005456.5
495,0.125487,2.029166666666667,1506005456.75
496,0.125487,2.033333333333333,1506005457.0
497,0.124207,2.0375,1506005457.25
498,0.125487,2.0416666666666665,1506005457.5
499,0.128048,2.0458333333333334,1506005457.75
500,0.126768,2.05,1506005458.0
501,0.124207,2.0541666666666667,1506005458.25
502,0.124207,2.058333333333333,1506005458.5
503,0.125487,2.0625,1506005458.75
504,0.122926,2.066666666666667,1506005459.0
505,0.125487,2.0708333333333333,1506005459.25
506,0.125487,2.075,1506005459.5
507,0.124207,2.0791666666666666,1506005459.75
508,0.125487,2.0833333333333335,1506005460.0
509,0.130609,2.0875,1506005460.25
510,0.130609,2.091666666666667,1506005460.5
511,0.13189,2.095833333333333,1506005460.75
512,0.129329,2.1,1506005461.0
513,0.13189,2.1041666666666665,1506005461.25
514,0.134451,2.1083333333333334,1506005461.5
515,0.134451,2.1125,1506005461.75
516,0.134451,2.1166666666666667,1506005462.0
517,0.134451,2.120833333333333,1506005462.25
518,0.134451,2.125,1506005462.5
519,0.13189,2.129166666666667,1506005462.75
520,0.126768,2.1333333333333333,1506005463.0
521,0.13317,2.1375,1506005463.25
522,0.130609,2.1416666666666666,1506005463.5
523,0.129329,2.1458333333333335,1506005463.75
524,0.13317,2.15,1506005464.0
525,0.13189,2.154166666666667,1506005464.25
526,0.128048,2.158333333333333,1506005464.5
527,0.130609,2.1625,1506005464.75
528,0.128048,2.1666666666666665,1506005465.0
529,0.129329,2.1708333333333334,1506005465.25
530,0.128048,2.175,1506005465.5
531,0.128048,2.1791666666666667,1506005465.75
532,0.124207,2.183333333333333,1506005466.0
533,0.128048,2.1875,1506005466.25
534,0.128048,2.191666666666667,1506005466.5
535,0.128048,2.1958333333333333,1506005466.75
536,0.129329,2.2,1506005467.0
537,0.128048,2.2041666666666666,1506005467.25
538,0.129329,2.2083333333333335,1506005467.5
539,0.129329,2.2125,1506005467.75
540,0.128048,2.216666666666667,1506005468.0
541,0.128048,2.220833333333333,1506005468.25
542,0.130609,2.225,1506005468.5
543,0.129329,2.2291666666666665,1506005468.75
544,0.129329,2.2333333333333334,1506005469.0
545,0.126768,2.2375,1506005469.25
546,0.128048,2.2416666666666667,1506005469.5
547,0.122926,2.245833333333333,1506005469.75
548,0.129329,2.25,1506005470.0
549,0.126768,2.254166666666667,1506005470.25
550,0.128048,2.2583333333333333,1506005470.5
551,0.128048,2.2625,1506005470.75
552,0.128048,2.2666666666666666,1506005471.0
553,0.130609,2.2708333333333335,1506005471.25
554,0.129329,2.275,1506005471.5
555,0.126768,2.279166666666667,1506005471.75
556,0.126768,2.283333333333333,1506005472.0
557,0.129329,2.2875,1506005472.25
558,0.129329,2.2916666666666665,1506005472.5
559,0.126768,2.2958333333333334,1506005472.75
560,0.128048,2.3,1506005473.0
561,0.128048,2.3041666666666667,1506005473.25
562,0.128048,2.308333333333333,1506005473.5
563,0.129329,2.3125,1506005473.75
564,0.128048,2.316666666666667,1506005474.0
565,0.129329,2.3208333333333333,1506005474.25
566,0.128048,2.325,1506005474.5
567,0.126768,2.3291666666666666,1506005474.75
568,0.128048,2.3333333333333335,1506005475.0
569,0.129329,2.3375,1506005475.25
570,0.128048,2.341666666666667,1506005475.5
571,0.129329,2.345833333333333,1506005475.75
572,0.129329,2.35,1506005476.0
573,0.128048,2.3541666666666665,1506005476.25
574,0.129329,2.3583333333333334,1506005476.5
575,0.130609,2.3625,1506005476.75
576,0.129329,2.3666666666666667,1506005477.0
577,0.129329,2.370833333333333,1506005477.25
578,0.128048,2.375,1506005477.5
579,0.129329,2.379166666666667,1506005477.75
580,0.130609,2.3833333333333333,1506005478.0
581,0.130609,2.3875,1506005478.25
582,0.129329,2.3916666666666666,1506005478.5
583,0.128048,2.3958333333333335,1506005478.75
584,0.130609,2.4,1506005479.0
585,0.130609,2.404166666666667,1506005479.25
586,0.129329,2.408333333333333,1506005479.5
587,0.129329,2.4125,1506005479.75
588,0.128048,2.4166666666666665,1506005480.0
589,0.126768,2.4208333333333334,1506005480.25
590,0.129329,2.425,1506005480.5
591,0.130609,2.4291666666666667,1506005480.75
592,0.128048,2.433333333333333,1506005481.0
593,0.130609,2.4375,1506005481.25
594,0.129329,2.441666666666667,1506005481.5
595,0.124207,2.4458333333333333,1506005481.75
596,0.129329,2.45,1506005482.0
597,0.129329,2.4541666666666666,1506005482.25
598,0.130609,2.4583333333333335,1506005482.5
599,0.13189,2.4625,1506005482.75
600,0.13189,2.466666666666667,1506005483.0
601,0.134451,2.470833333333333,1506005483.25
602,0.134451,2.475,1506005483.5
603,0.13189,2.4791666666666665,1506005483.75
604,0.135731,2.4833333333333334,1506005484.0
605,0.135731,2.4875,1506005484.25
606,0.129329,2.4916666666666667,1506005484.5
607,0.134451,2.495833333333333,1506005484.75
608,0.135731,2.5,1506005485.0
609,0.134451,2.504166666666667,1506005485.25
610,0.134451,2.5083333333333333,1506005485.5
611,0.13189,2.5125,1506005485.75
612,0.13317,2.5166666666666666,1506005486.0
613,0.134451,2.5208333333333335,1506005486.25
614,0.13317,2.525,1506005486.5
615,0.13189,2.529166666666667,1506005486.75
616,0.13317,2.533333333333333,1506005487.0
617,0.13317,2.5375,1506005487.25
618,0.13317,2.5416666666666665,1506005487.5
619,0.13317,2.5458333333333334,1506005487.75
620,0.128048,2.55,1506005488.0
621,0.13317,2.5541666666666667,1506005488.25
622,0.130609,2.558333333333333,1506005488.5
623,0.13317,2.5625,1506005488.75
624,0.13317,2.566666666666667,1506005489.0
625,0.13189,2.5708333333333333,1506005489.25
626,0.134451,2.575,1506005489.5
627,0.13317,2.5791666666666666,1506005489.75
628,0.134451,2.5833333333333335,1506005490.0
629,0.134451,2.5875,1506005490.25
630,0.134451,2.591666666666667,1506005490.5
631,0.134451,2.595833333333333,1506005490.75
632,0.134451,2.6,1506005491.0
633,0.13189,2.6041666666666665,1506005491.25
634,0.128048,2.6083333333333334,1506005491.5
635,0.134451,2.6125,1506005491.75
636,0.13189,2.6166666666666667,1506005492.0
637,0.134451,2.620833333333333,1506005492.25
638,0.134451,2.625,1506005492.5
639,0.134451,2.629166666666667,1506005492.75
640,0.134451,2.6333333333333333,1506005493.0
641,0.135731,2.6375,1506005493.25
642,0.129329,2.6416666666666666,1506005493.5
643,0.137012,2.6458333333333335,1506005493.75
644,0.135731,2.65,1506005494.0
645,0.138292,2.654166666666667,1506005494.25
646,0.138292,2.658333333333333,1506005494.5
647,0.138292,2.6625,1506005494.75
648,0.137012,2.6666666666666665,1506005495.0
649,0.138292,2.6708333333333334,1506005495.25
650,0.139573,2.675,1506005495.5
651,0.139573,2.6791666666666667,1506005495.75
652,0.140853,2.683333333333333,1506005496.0
653,0.134451,2.6875,1506005496.25
654,0.139573,2.691666666666667,1506005496.5
655,0.138292,2.6958333333333333,1506005496.75
656,0.140853,2.7,1506005497.0
657,0.140853,2.7041666666666666,1506005497.25
658,0.139573,2.7083333333333335,1506005497.5
659,0.142134,2.7125,1506005497.75
