,meas,tmins,tunix
155,34.0,0.6125,1506005371.75
156,34.0,0.6166666666666667,1506005372.0
157,34.0,0.6208333333333333,1506005372.25
158,34.0,0.625,1506005372.5
159,34.0,0.6291666666666667,1506005372.75
160,33.99,0.6333333333333333,1506005373.0
161,33.99,0.6375,1506005373.25
162,33.99,0.6416666666666667,1506005373.5
163,33.99,0.6458333333333334,1506005373.75
164,33.99,0.65,1506005374.0
165,33.99,0.6541666666666667,1506005374.25
166,33.99,0.6583333333333333,1506005374.5
167,33.99,0.6625,1506005374.75
168,33.99,0.6666666666666666,1506005375.0
169,33.99,0.6708333333333333,1506005375.25
170,33.99,0.675,1506005375.5
171,33.99,0.6791666666666667,1506005375.75
172,34.0,0.6833333333333333,1506005376.0
173,34.0,0.6875,1506005376.25
174,34.0,0.6916666666666667,1506005376.5
175,34.0,0.6958333333333333,1506005376.75
176,34.0,0.7,1506005377.0
177,34.0,0.7041666666666667,1506005377.25
178,34.0,0.7083333333333334,1506005377.5
179,34.0,0.7125,1506005377.75
180,34.0,0.7166666666666667,1506005378.0
181,34.0,0.7208333333333333,1506005378.25
182,34.0,0.725,1506005378.5
183,34.0,0.7291666666666666,1506005378.75
184,33.99,0.7333333333333333,1506005379.0
185,33.99,0.7375,1506005379.25
186,33.99,0.7416666666666667,1506005379.5
187,33.99,0.7458333333333333,1506005379.75
188,34.0,0.75,1506005380.0
189,34.0,0.7541666666666667,1506005380.25
190,34.0,0.7583333333333333,1506005380.5
191,34.0,0.7625,1506005380.75
192,34.0,0.7666666666666667,1506005381.0
193,34.0,0.7708333333333334,1506005381.25
194,34.0,0.775,1506005381.5
195,34.0,0.7791666666666667,1506005381.75
196,34.0,0.7833333333333333,1506005382.0
197,34.0,0.7875,1506005382.25
198,34.0,0.7916666666666666,1506005382.5
199,34.0,0.7958333333333333,1506005382.75
200,33.99,0.8,1506005383.0
201,33.99,0.8041666666666667,1506005383.25
202,33.99,0.8083333333333333,1506005383.5
203,33.99,0.8125,1506005383.75
204,33.99,0.8166666666666667,1506005384.0
205,33.99,0.8208333333333333,1506005384.25
206,33.99,0.825,1506005384.5
207,33.99,0.8291666666666667,1506005384.75
208,34.03,0.8333333333333334,1506005385.0
209,34.03,0.8375,1506005385.25
210,34.03,0.8416666666666667,1506005385.5
211,34.03,0.8458333333333333,1506005385.75
212,33.99,0.85,1506005386.0
213,33.99,0.8541666666666666,1506005386.25
214,33.99,0.8583333333333333,1506005386.5
215,33.99,0.8625,1506005386.75
216,34.0,0.8666666666666667,1506005387.0
217,34.0,0.8708333333333333,1506005387.25
218,34.0,0.875,1506005387.5
219,34.0,0.8791666666666667,1506005387.75
220,33.99,0.8833333333333333,1506005388.0
221,33.99,0.8875,1506005388.25
222,33.99,0.8916666666666667,1506005388.5
223,33.99,0.8958333333333334,1506005388.75
224,34.0,0.9,1506005389.0
225,34.0,0.9041666666666667,1506005389.25
226,34.0,0.9083333333333333,1506005389.5
227,34.0,0.9125,1506005389.75
228,34.0,0.9166666666666666,1506005390.0
229,34.0,0.9208333333333333,1506005390.25
230,34.0,0.925,1506005390.5
231,34.0,0.9291666666666667,1506005390.75
232,33.99,0.9333333333333333,1506005391.0
233,33.99,0.9375,1506005391.25
234,33.99,0.9416666666666667,1506005391.5
235,33.99,0.9458333333333333,1506005391.75
236,33.99,0.95,1506005392.0
237,33.99,0.9541666666666667,1506005392.25
238,33.99,0.9583333333333334,1506005392.5
239,33.99,0.9625,1506005392.75
240,34.0,0.9666666666666667,1506005393.0
241,34.0,0.9708333333333333,1506005393.25
242,34.0,0.975,1506005393.5
243,34.0,0.9791666666666666,1506005393.75
244,34.0,0.9833333333333333,1506005394.0
245,34.0,0.9875,1506005394.25
246,34.0,0.9916666666666667,1506005394.5
247,34.0,0.9958333333333333,1506005394.75
248,33.97,1.0,1506005395.0
249,33.97,1.0041666666666667,1506005395.25
250,33.97,1.0083333333333333,1506005395.5
251,33.97,1.0125,1506005395.75
252,33.99,1.0166666666666666,1506005396.0
253,33.99,1.0208333333333333,1506005396.25
254,33.99,1.025,1506005396.5
255,33.99,1.0291666666666666,1506005396.75
256,34.0,1.0333333333333334,1506005397.0
257,34.0,1.0375,1506005397.25
258,34.0,1.0416666666666667,1506005397.5
259,34.0,1.0458333333333334,1506005397.75
260,34.03,1.05,1506005398.0
261,34.03,1.0541666666666667,1506005398.25
262,34.03,1.0583333333333333,1506005398.5
263,34.03,1.0625,1506005398.75
264,33.99,1.0666666666666667,1506005399.0
265,33.99,1.0708333333333333,1506005399.25
266,33.99,1.075,1506005399.5
267,33.99,1.0791666666666666,1506005399.75
268,33.99,1.0833333333333333,1506005400.0
269,33.99,1.0875,1506005400.25
270,33.99,1.0916666666666666,1506005400.5
271,33.99,1.0958333333333334,1506005400.75
272,33.97,1.1,1506005401.0
273,33.97,1.1041666666666667,1506005401.25
274,33.97,1.1083333333333334,1506005401.5
275,33.97,1.1125,1506005401.75
276,33.99,1.1166666666666667,1506005402.0
277,33.99,1.1208333333333333,1506005402.25
278,33.99,1.125,1506005402.5
279,33.99,1.1291666666666667,1506005402.75
280,33.99,1.1333333333333333,1506005403.0
281,33.99,1.1375,1506005403.25
282,33.99,1.1416666666666666,1506005403.5
283,33.99,1.1458333333333333,1506005403.75
284,33.99,1.15,1506005404.0
285,33.99,1.1541666666666666,1506005404.25
286,33.99,1.1583333333333334,1506005404.5
287,33.99,1.1625,1506005404.75
288,33.97,1.1666666666666667,1506005405.0
289,33.97,1.1708333333333334,1506005405.25
290,33.97,1.175,1506005405.5
291,33.97,1.1791666666666667,1506005405.75
292,33.97,1.1833333333333333,1506005406.0
293,33.97,1.1875,1506005406.25
294,33.97,1.1916666666666667,1506005406.5
295,33.97,1.1958333333333333,1506005406.75
296,33.95,1.2,1506005407.0
297,33.95,1.2041666666666666,1506005407.25
298,33.95,1.2083333333333333,1506005407.5
299,33.95,1.2125,1506005407.75
300,33.97,1.2166666666666666,1506005408.0
301,33.97,1.2208333333333334,1506005408.25
302,33.97,1.225,1506005408.5
303,33.97,1.2291666666666667,1506005408.75
304,33.95,1.2333333333333334,1506005409.0
305,33.95,1.2375,1506005409.25
306,33.95,1.2416666666666667,1506005409.5
307,33.95,1.2458333333333333,1506005409.75
308,33.95,1.25,1506005410.0
309,33.95,1.2541666666666667,1506005410.25
310,33.95,1.2583333333333333,1506005410.5
311,33.95,1.2625,1506005410.75
312,33.95,1.2666666666666666,1506005411.0
313,33.95,1.2708333333333333,1506005411.25
314,33.95,1.275,1506005411.5
315,33.95,1.2791666666666666,1506005411.75
316,33.93,1.2833333333333334,1506005412.0
317,33.93,1.2875,1506005412.25
318,33.93,1.2916666666666667,1506005412.5
319,33.93,1.2958333333333334,1506005412.75
320,33.97,1.3,1506005413.0
321,33.97,1.3041666666666667,1506005413.25
322,33.97,1.3083333333333333,1506005413.5
323,33.97,1.3125,1506005413.75
324,33.99,1.3166666666666667,1506005414.0
325,33.99,1.3208333333333333,1506005414.25
326,33.99,1.325,1506005414.5
327,33.99,1.3291666666666666,1506005414.75
328,33.95,1.3333333333333333,1506005415.0
329,33.95,1.3375,1506005415.25
330,33.95,1.3416666666666666,1506005415.5
331,33.95,1.3458333333333334,1506005415.75
332,33.95,1.35,1506005416.0
333,33.95,1.3541666666666667,1506005416.25
334,33.95,1.3583333333333334,1506005416.5
335,33.95,1.3625,1506005416.75
336,33.95,1.3666666666666667,1506005417.0
337,33.95,1.3708333333333333,1506005417.25
338,33.95,1.375,1506005417.5
339,33.95,1.3791666666666667,1506005417.75
340,33.95,1.3833333333333333,1506005418.0
341,33.95,1.3875,1506005418.25
342,33.95,1.3916666666666666,1506005418.5
343,33.95,1.3958333333333333,1506005418.75
344,33.95,1.4,1506005419.0
345,33.95,1.4041666666666666,1506005419.25
346,33.95,1.4083333333333334,1506005419.5
347,33.95,1.4125,1506005419.75
348,33.95,1.4166666666666667,1506005420.0
349,33.95,1.4208333333333334,1506005420.25
350,33.95,1.425,1506005420.5
351,33.95,1.4291666666666667,1506005420.75
352,33.95,1.4333333333333333,1506005421.0
353,33.95,1.4375,1506005421.25
354,33.95,1.4416666666666667,1506005421.5
355,33.95,1.4458333333333333,1506005421.75
356,33.95,1.45,1506005422.0
357,33.95,1.4541666666666666,1506005422.25
358,33.95,1.4583333333333333,1506005422.5
359,33.95,1.4625,1506005422.75
360,33.95,1.4666666666666666,1506005423.0
361,33.95,1.4708333333333334,1506005423.25
362,33.95,1.475,1506005423.5
363,33.95,1.4791666666666667,1506005423.75
364,33.93,1.4833333333333334,1506005424.0
365,33.93,1.4875,1506005424.25
366,33.93,1.4916666666666667,1506005424.5
367,33.93,1.4958333333333333,1506005424.75
368,33.95,1.5,1506005425.0
369,33.95,1.5041666666666667,1506005425.25
370,33.95,1.5083333333333333,1506005425.5
371,33.95,1.5125,1506005425.75
372,33.95,1.5166666666666666,1506005426.0
373,33.95,1.5208333333333333,1506005426.25
374,33.95,1.525,1506005426.5
375,33.95,1.5291666666666666,1506005426.75
376,33.93,1.5333333333333334,1506005427.0
377,33.93,1.5375,1506005427.25
378,33.93,1.5416666666666667,1506005427.5
379,33.93,1.5458333333333334,1506005427.75
380,33.93,1.55,1506005428.0
381,33.93,1.5541666666666667,1506005428.25
382,33.93,1.5583333333333333,1506005428.5
383,33.93,1.5625,1506005428.75
384,33.95,1.5666666666666667,1506005429.0
385,33.95,1.5708333333333333,1506005429.25
386,33.95,1.575,1506005429.5
387,33.95,1.5791666666666666,1506005429.75
388,33.93,1.5833333333333333,1506005430.0
389,33.93,1.5875,1506005430.25
390,33.93,1.5916666666666666,1506005430.5
391,33.93,1.5958333333333334,1506005430.75
392,33.93,1.6,1506005431.0
393,33.93,1.6041666666666667,1506005431.25
394,33.93,1.6083333333333334,1506005431.5
395,33.93,1.6125,1506005431.75
396,33.91,1.6166666666666667,1506005432.0
397,33.91,1.6208333333333333,1506005432.25
398,33.91,1.625,1506005432.5
399,33.91,1.6291666666666667,1506005432.75
400,33.93,1.6333333333333333,1506005433.0
401,33.93,1.6375,1506005433.25
402,33.93,1.6416666666666666,1506005433.5
403,33.93,1.6458333333333333,1506005433.75
404,33.95,1.65,1506005434.0
405,33.95,1.6541666666666666,1506005434.25
406,33.95,1.6583333333333334,1506005434.5
407,33.95,1.6625,1506005434.75
408,33.93,1.6666666666666667,1506005435.0
409,33.93,1.6708333333333334,1506005435.25
410,33.93,1.675,1506005435.5
411,33.93,1.6791666666666667,1506005435.75
412,33.93,1.6833333333333333,1506005436.0
413,33.93,1.6875,1506005436.25
414,33.93,1.6916666666666667,1506005436.5
415,33.93,1.6958333333333333,1506005436.75
416,33.93,1.7,1506005437.0
417,33.93,1.7041666666666666,1506005437.25
418,33.93,1.7083333333333333,1506005437.5
419,33.93,1.7125,1506005437.75
420,33.93,1.7166666666666666,1506005438.0
421,33.93,1.7208333333333334,1506005438.25
422,33.93,1.725,1506005438.5
423,33.93,1.7291666666666667,1506005438.75
424,33.93,1.7333333333333334,1506005439.0
425,33.93,1.7375,1506005439.25
426,33.93,1.7416666666666667,1506005439.5
427,33.93,1.7458333333333333,1506005439.75
428,33.93,1.75,1506005440.0
429,33.93,1.7541666666666667,1506005440.25
430,33.93,1.7583333333333333,1506005440.5
431,33.93,1.7625,1506005440.75
432,33.93,1.7666666666666666,1506005441.0
433,33.93,1.7708333333333333,1506005441.25
434,33.93,1.775,1506005441.5
435,33.93,1.7791666666666666,1506005441.75
436,33.93,1.7833333333333334,1506005442.0
437,33.93,1.7875,1506005442.25
438,33.93,1.7916666666666667,1506005442.5
439,33.93,1.7958333333333334,1506005442.75
440,33.93,1.8,1506005443.0
441,33.93,1.8041666666666667,1506005443.25
442,33.93,1.8083333333333333,1506005443.5
443,33.93,1.8125,1506005443.75
444,33.91,1.8166666666666667,1506005444.0
445,33.91,1.8208333333333333,1506005444.25
446,33.91,1.825,1506005444.5
447,33.91,1.8291666666666666,1506005444.75
448,33.93,1.8333333333333333,1506005445.0
449,33.93,1.8375,1506005445.25
450,33.93,1.8416666666666666,1506005445.5
451,33.93,1.8458333333333334,1506005445.75
452,33.93,1.85,1506005446.0
453,33.93,1.8541666666666667,1506005446.25
454,33.93,1.8583333333333334,1506005446.5
455,33.93,1.8625,1506005446.75
456,33.93,1.8666666666666667,1506005447.0
457,33.93,1.8708333333333333,1506005447.25
458,33.93,1.875,1506005447.5
459,33.93,1.8791666666666667,1506005447.75
460,33.91,1.8833333333333333,1506005448.0
461,33.91,1.8875,1506005448.25
462,33.91,1.8916666666666666,1506005448.5
463,33.91,1.8958333333333333,1506005448.75
464,33.93,1.9,1506005449.0
465,33.93,1.9041666666666666,1506005449.25
466,33.93,1.9083333333333334,1506005449.5
467,33.93,1.9125,1506005449.75
468,33.91,1.9166666666666667,1506005450.0
469,33.91,1.9208333333333334,1506005450.25
470,33.91,1.925,1506005450.5
471,33.91,1.9291666666666667,1506005450.75
472,33.93,1.9333333333333333,1506005451.0
473,33.93,1.9375,1506005451.25
474,33.93,1.9416666666666667,1506005451.5
475,33.93,1.9458333333333333,1506005451.75
476,33.91,1.95,1506005452.0
477,33.91,1.9541666666666666,1506005452.25
478,33.91,1.9583333333333333,1506005452.5
479,33.91,1.9625,1506005452.75
480,33.91,1.9666666666666666,1506005453.0
481,33.91,1.9708333333333334,1506005453.25
482,33.91,1.975,1506005453.5
483,33.91,1.9791666666666667,1506005453.75
484,33.93,1.9833333333333334,1506005454.0
485,33.93,1.9875,1506005454.25
486,33.93,1.9916666666666667,1506005454.5
487,33.93,1.9958333333333333,1506005454.75
488,33.91,2.0,1506005455.0
489,33.91,2.004166666666667,1506005455.25
490,33.91,2.0083333333333333,1506005455.5
491,33.91,2.0125,1506005455.75
492,33.89,2.0166666666666666,1506005456.0
493,33.89,2.0208333333333335,1506005456.25
494,33.89,2.025,1506005456.5
495,33.89,2.029166666666667,1506005456.75
496,33.91,2.033333333333333,1506005457.0
497,33.91,2.0375,1506005457.25
498,33.91,2.0416666666666665,1506005457.5
499,33.91,2.0458333333333334,1506005457.75
500,33.89,2.05,1506005458.0
501,33.89,2.0541666666666667,1506005458.25
502,33.89,2.058333333333333,1506005458.5
503,33.89,2.0625,1506005458.75
504,33.91,2.066666666666667,1506005459.0
505,33.91,2.0708333333333333,1506005459.25
506,33.91,2.075,1506005459.5
507,33.91,2.0791666666666666,1506005459.75
508,33.91,2.0833333333333335,1506005460.0
509,33.91,2.0875,1506005460.25
510,33.91,2.091666666666667,1506005460.5
511,33.91,2.095833333333333,1506005460.75
512,33.91,2.1,1506005461.0
513,33.91,2.1041666666666665,1506005461.25
514,33.91,2.1083333333333334,1506005461.5
515,33.91,2.1125,1506005461.75
516,33.89,2.1166666666666667,1506005462.0
517,33.89,2.120833333333333,1506005462.25
518,33.89,2.125,1506005462.5
519,33.89,2.129166666666667,1506005462.75
520,33.89,2.1333333333333333,1506005463.0
521,33.89,2.1375,1506005463.25
522,33.89,2.1416666666666666,1506005463.5
523,33.89,2.1458333333333335,1506005463.75
524,33.91,2.15,1506005464.0
525,33.91,2.154166666666667,1506005464.25
526,33.91,2.158333333333333,1506005464.5
527,33.91,2.1625,1506005464.75
528,33.91,2.1666666666666665,1506005465.0
529,33.91,2.1708333333333334,1506005465.25
530,33.91,2.175,1506005465.5
531,33.91,2.1791666666666667,1506005465.75
532,33.91,2.183333333333333,1506005466.0
533,33.91,2.1875,1506005466.25
534,33.91,2.191666666666667,1506005466.5
535,33.91,2.1958333333333333,1506005466.75
536,33.91,2.2,1506005467.0
537,33.91,2.2041666666666666,1506005467.25
538,33.91,2.2083333333333335,1506005467.5
539,33.91,2.2125,1506005467.75
540,33.91,2.216666666666667,1506005468.0
541,33.91,2.220833333333333,1506005468.25
542,33.91,2.225,1506005468.5
543,33.91,2.2291666666666665,1506005468.75
544,33.91,2.2333333333333334,1506005469.0
545,33.91,2.2375,1506005469.25
546,33.91,2.2416666666666667,1506005469.5
547,33.91,2.245833333333333,1506005469.75
548,33.89,2.25,1506005470.0
549,33.89,2.254166666666667,1506005470.25
550,33.89,2.2583333333333333,1506005470.5
551,33.89,2.2625,1506005470.75
552,33.87,2.2666666666666666,1506005471.0
553,33.87,2.2708333333333335,1506005471.25
554,33.87,2.275,1506005471.5
555,33.87,2.279166666666667,1506005471.75
556,33.87,2.283333333333333,1506005472.0
557,33.87,2.2875,1506005472.25
558,33.87,2.2916666666666665,1506005472.5
559,33.87,2.2958333333333334,1506005472.75
560,33.89,2.3,1506005473.0
561,33.89,2.3041666666666667,1506005473.25
562,33.89,2.308333333333333,1506005473.5
563,33.89,2.3125,1506005473.75
564,33.87,2.316666666666667,1506005474.0
565,33.87,2.3208333333333333,1506005474.25
566,33.87,2.325,1506005474.5
567,33.87,2.3291666666666666,1506005474.75
568,33.87,2.3333333333333335,1506005475.0
569,33.87,2.3375,1506005475.25
570,33.87,2.341666666666667,1506005475.5
571,33.87,2.345833333333333,1506005475.75
572,33.89,2.35,1506005476.0
573,33.89,2.3541666666666665,1506005476.25
574,33.89,2.3583333333333334,1506005476.5
575,33.89,2.3625,1506005476.75
576,33.87,2.3666666666666667,1506005477.0
577,33.87,2.370833333333333,1506005477.25
578,33.87,2.375,1506005477.5
579,33.87,2.379166666666667,1506005477.75
580,33.87,2.3833333333333333,1506005478.0
581,33.87,2.3875,1506005478.25
582,33.87,2.3916666666666666,1506005478.5
583,33.87,2.3958333333333335,1506005478.75
584,33.89,2.4,1506005479.0
585,33.89,2.404166666666667,1506005479.25
586,33.89,2.408333333333333,1506005479.5
587,33.89,2.4125,1506005479.75
588,33.91,2.4166666666666665,1506005480.0
589,33.91,2.4208333333333334,1506005480.25
590,33.91,2.425,1506005480.5
591,33.91,2.4291666666666667,1506005480.75
592,33.87,2.433333333333333,1506005481.0
593,33.87,2.4375,1506005481.25
594,33.87,2.441666666666667,1506005481.5
595,33.87,2.4458333333333333,1506005481.75
596,33.89,2.45,1506005482.0
597,33.89,2.4541666666666666,1506005482.25
598,33.89,2.4583333333333335,1506005482.5
599,33.89,2.4625,1506005482.75
600,33.89,2.466666666666667,1506005483.0
601,33.89,2.470833333333333,1506005483.25
602,33.89,2.475,1506005483.5
603,33.89,2.4791666666666665,1506005483.75
604,33.89,2.4833333333333334,1506005484.0
605,33.89,2.4875,1506005484.25
606,33.89,2.4916666666666667,1506005484.5
607,33.89,2.495833333333333,1506005484.75
608,33.89,2.5,1506005485.0
609,33.89,2.504166666666667,1506005485.25
610,33.89,2.5083333333333333,1506005485.5
611,33.89,2.5125,1506005485.75
612,33.89,2.5166666666666666,1506005486.0
613,33.89,2.5208333333333335,1506005486.25
614,33.89,2.525,1506005486.5
615,33.89,2.529166666666667,1506005486.75
616,33.89,2.533333333333333,1506005487.0
617,33.89,2.5375,1506005487.25
618,33.89,2.5416666666666665,1506005487.5
619,33.89,2.5458333333333334,1506005487.75
620,33.87,2.55,1506005488.0
621,33.87,2.5541666666666667,1506005488.25
622,33.87,2.558333333333333,1506005488.5
623,33.87,2.5625,1506005488.75
624,33.89,2.566666666666667,1506005489.0
625,33.89,2.5708333333333333,1506005489.25
626,33.89,2.575,1506005489.5
627,33.89,2.5791666666666666,1506005489.75
628,33.87,2.5833333333333335,1506005490.0
629,33.87,2.5875,1506005490.25
630,33.87,2.591666666666667,1506005490.5
631,33.87,2.595833333333333,1506005490.75
632,33.84,2.6,1506005491.0
633,33.84,2.6041666666666665,1506005491.25
634,33.84,2.6083333333333334,1506005491.5
635,33.84,2.6125,1506005491.75
636,33.89,2.6166666666666667,1506005492.0
637,33.89,2.620833333333333,1506005492.25
638,33.89,2.625,1506005492.5
639,33.89,2.629166666666667,1506005492.75
640,33.84,2.6333333333333333,1506005493.0
641,33.84,2.6375,1506005493.25
642,33.84,2.6416666666666666,1506005493.5
643,33.84,2.6458333333333335,1506005493.75
644,33.87,2.65,1506005494.0
645,33.87,2.654166666666667,1506005494.25
646,33.87,2.658333333333333,1506005494.5
647,33.87,2.6625,1506005494.75
648,33.87,2.6666666666666665,1506005495.0
649,33.87,2.6708333333333334,1506005495.25
650,33.87,2.675,1506005495.5
651,33.87,2.6791666666666667,1506005495.75
652,33.84,2.683333333333333,1506005496.0
653,33.84,2.6875,1506005496.25
654,33.84,2.691666666666667,1506005496.5
655,33.84,2.6958333333333333,1506005496.75
656,33.84,2.7,1506005497.0
657,33.84,2.7041666666666666,1506005497.25
658,33.84,2.7083333333333335,1506005497.5
659,33.84,2.7125,1506005497.75
660,33.84,2.716666666666667,1506005498.0
661,33.84,2.720833333333333,1506005498.25
662,33.84,2.725,1506005498.5
663,33.84,2.7291666666666665,1506005498.75
664,33.87,2.7333333333333334,1506005499.0
665,33.87,2.7375,1506005499.25
666,33.87,2.7416666666666667,1506005499.5
667,33.87,2.745833333333333,1506005499.75
668,33.87,2.75,1506005500.0
669,33.87,2.754166666666667,1506005500.25
670,33.87,2.7583333333333333,1506005500.5
671,33.87,2.7625,1506005500.75
672,33.87,2.7666666666666666,1506005501.0
673,33.87,2.7708333333333335,1506005501.25
674,33.87,2.775,1506005501.5
675,33.87,2.779166666666667,1506005501.75
676,33.84,2.783333333333333,1506005502.0
677,33.84,2.7875,1506005502.25
678,33.84,2.7916666666666665,1506005502.5
679,33.84,2.7958333333333334,1506005502.75
680,33.84,2.8,1506005503.0
681,33.84,2.8041666666666667,1506005503.25
682,33.84,2.808333333333333,1506005503.5
683,33.84,2.8125,1506005503.75
684,33.84,2.816666666666667,1506005504.0
685,33.84,2.8208333333333333,1506005504.25
686,33.84,2.825,1506005504.5
687,33.84,2.8291666666666666,1506005504.75
688,33.87,2.8333333333333335,1506005505.0
689,33.87,2.8375,1506005505.25
690,33.87,2.841666666666667,1506005505.5
691,33.87,2.845833333333333,1506005505.75
