,meas,tmins,tunix
100,89.58,1.6666666666666667,1506005444.0
101,89.28,1.6833333333333333,1506005445.0
102,89.02,1.7,1506005446.0
103,88.77,1.7166666666666666,1506005447.0
104,88.43,1.7333333333333334,1506005448.0
105,88.1,1.75,1506005449.0
106,87.73,1.7666666666666666,1506005450.0
107,87.4,1.7833333333333334,1506005451.0
108,87.0,1.8,1506005452.0
109,86.65,1.8166666666666667,1506005453.0
110,86.4,1.8333333333333333,1506005454.0
111,86.15,1.85,1506005455.0
112,85.92,1.8666666666666667,1506005456.0
113,85.63,1.8833333333333333,1506005457.0
114,85.38,1.9,1506005458.0
115,85.05,1.9166666666666667,1506005459.0
116,84.7,1.9333333333333333,1506005460.0
117,84.32,1.95,1506005461.0
118,83.88,1.9666666666666666,1506005462.0
119,83.53,1.9833333333333334,1506005463.0
120,83.37,2.0,1506005464.0
121,83.15,2.0166666666666666,1506005465.0
122,82.97,2.033333333333333,1506005466.0
123,82.75,2.05,1506005467.0
124,82.55,2.066666666666667,1506005468.0
125,82.42,2.0833333333333335,1506005469.0
126,82.28,2.1,1506005470.0
127,82.08,2.1166666666666667,1506005471.0
128,81.87,2.1333333333333333,1506005472.0
129,81.7,2.15,1506005473.0
130,81.58,2.1666666666666665,1506005474.0
131,81.48,2.183333333333333,1506005475.0
132,81.4,2.2,1506005476.0
133,81.3,2.216666666666667,1506005477.0
134,81.35,2.2333333333333334,1506005478.0
135,81.3,2.25,1506005479.0
136,81.27,2.2666666666666666,1506005480.0
137,81.23,2.283333333333333,1506005481.0
138,81.18,2.3,1506005482.0
139,81.15,2.316666666666667,1506005483.0
140,81.08,2.3333333333333335,1506005484.0
141,81.0,2.35,1506005485.0
142,80.87,2.3666666666666667,1506005486.0
143,80.62,2.3833333333333333,1506005487.0
144,80.42,2.4,1506005488.0
145,80.22,2.4166666666666665,1506005489.0
146,80.0,2.433333333333333,1506005490.0
147,79.8,2.45,1506005491.0
148,79.57,2.466666666666667,1506005492.0
149,79.5,2.4833333333333334,1506005493.0
150,79.47,2.5,1506005494.0
151,79.47,2.5166666666666666,1506005495.0
152,79.42,2.533333333333333,1506005496.0
153,79.47,2.55,1506005497.0
154,79.53,2.566666666666667,1506005498.0
155,79.57,2.5833333333333335,1506005499.0
156,79.65,2.6,1506005500.0
157,79.8,2.6166666666666667,1506005501.0
158,80.05,2.6333333333333333,1506005502.0
159,80.3,2.65,1506005503.0
160,80.52,2.6666666666666665,1506005504.0
161,80.82,2.683333333333333,1506005505.0
162,81.08,2.7,1506005506.0
163,81.35,2.716666666666667,1506005507.0
164,81.63,2.7333333333333334,1506005508.0
165,81.92,2.75,1506005509.0
166,82.22,2.7666666666666666,1506005510.0
167,82.47,2.783333333333333,1506005511.0
168,82.77,2.8,1506005512.0
169,83.02,2.816666666666667,1506005513.0
170,83.22,2.8333333333333335,1506005514.0
171,83.4,2.85,1506005515.0
172,83.62,2.8666666666666667,1506005516.0
173,83.85,2.8833333333333333,1506005517.0
174,84.05,2.9,1506005518.0
175,84.3,2.9166666666666665,1506005519.0
176,84.58,2.933333333333333,1506005520.0
177,84.88,2.95,1506005521.0
178,85.2,2.966666666666667,1506005522.0
179,85.48,2.9833333333333334,1506005523.0
180,85.58,3.0,1506005524.0
181,85.7,3.0166666666666666,1506005525.0
182,85.82,3.033333333333333,1506005526.0
183,86.05,3.05,1506005527.0
184,86.28,3.066666666666667,1506005528.0
185,86.5,3.0833333333333335,1506005529.0
186,86.7,3.1,1506005530.0
187,86.95,3.1166666666666667,1506005531.0
188,87.2,3.1333333333333333,1506005532.0
189,87.38,3.15,1506005533.0
190,87.53,3.1666666666666665,1506005534.0
191,87.62,3.183333333333333,1506005535.0
192,87.75,3.2,1506005536.0
193,87.9,3.216666666666667,1506005537.0
194,88.0,3.2333333333333334,1506005538.0
195,88.13,3.25,1506005539.0
196,88.23,3.2666666666666666,1506005540.0
197,88.32,3.283333333333333,1506005541.0
198,88.32,3.3,1506005542.0
199,88.28,3.316666666666667,1506005543.0
200,88.3,3.3333333333333335,1506005544.0
201,88.3,3.35,1506005545.0
202,88.35,3.3666666666666667,1506005546.0
203,88.53,3.3833333333333333,1506005547.0
204,88.65,3.4,1506005548.0
205,88.73,3.4166666666666665,1506005549.0
206,88.9,3.433333333333333,1506005550.0
207,89.07,3.45,1506005551.0
208,89.28,3.466666666666667,1506005552.0
209,89.35,3.4833333333333334,1506005553.0
210,89.45,3.5,1506005554.0
211,89.53,3.5166666666666666,1506005555.0
212,89.63,3.533333333333333,1506005556.0
213,89.65,3.55,1506005557.0
214,89.68,3.566666666666667,1506005558.0
215,89.73,3.5833333333333335,1506005559.0
216,89.73,3.6,1506005560.0
217,89.73,3.6166666666666667,1506005561.0
218,89.72,3.6333333333333333,1506005562.0
219,89.67,3.65,1506005563.0
220,89.6,3.6666666666666665,1506005564.0
221,89.53,3.683333333333333,1506005565.0
222,89.48,3.7,1506005566.0
223,89.42,3.716666666666667,1506005567.0
224,89.32,3.7333333333333334,1506005568.0
225,89.23,3.75,1506005569.0
226,89.2,3.7666666666666666,1506005570.0
227,89.18,3.783333333333333,1506005571.0
228,89.2,3.8,1506005572.0
229,89.23,3.816666666666667,1506005573.0
230,89.13,3.8333333333333335,1506005574.0
231,89.03,3.85,1506005575.0
232,88.95,3.8666666666666667,1506005576.0
233,88.83,3.8833333333333333,1506005577.0
234,88.77,3.9,1506005578.0
235,88.73,3.9166666666666665,1506005579.0
236,88.63,3.933333333333333,1506005580.0
237,88.58,3.95,1506005581.0
238,88.53,3.966666666666667,1506005582.0
239,88.48,3.9833333333333334,1506005583.0
240,88.42,4.0,1506005584.0
241,88.37,4.016666666666667,1506005585.0
242,88.32,4.033333333333333,1506005586.0
243,88.2,4.05,1506005587.0
244,88.05,4.066666666666666,1506005588.0
245,87.92,4.083333333333333,1506005589.0
246,87.82,4.1,1506005590.0
247,87.73,4.116666666666666,1506005591.0
248,87.65,4.133333333333334,1506005592.0
249,87.58,4.15,1506005593.0
250,87.5,4.166666666666667,1506005594.0
251,87.4,4.183333333333334,1506005595.0
252,87.2,4.2,1506005596.0
253,86.97,4.216666666666667,1506005597.0
254,86.73,4.233333333333333,1506005598.0
255,86.48,4.25,1506005599.0
256,86.23,4.266666666666667,1506005600.0
257,85.95,4.283333333333333,1506005601.0
258,85.77,4.3,1506005602.0
259,85.5,4.316666666666666,1506005603.0
260,85.2,4.333333333333333,1506005604.0
261,84.92,4.35,1506005605.0
262,84.63,4.366666666666666,1506005606.0
263,84.32,4.383333333333334,1506005607.0
264,83.98,4.4,1506005608.0
265,83.67,4.416666666666667,1506005609.0
266,83.3,4.433333333333334,1506005610.0
267,82.95,4.45,1506005611.0
268,82.58,4.466666666666667,1506005612.0
269,82.23,4.483333333333333,1506005613.0
270,81.98,4.5,1506005614.0
271,81.72,4.516666666666667,1506005615.0
272,81.45,4.533333333333333,1506005616.0
273,81.25,4.55,1506005617.0
274,81.07,4.566666666666666,1506005618.0
275,80.9,4.583333333333333,1506005619.0
276,80.75,4.6,1506005620.0
277,80.62,4.616666666666666,1506005621.0
278,80.53,4.633333333333334,1506005622.0
279,80.48,4.65,1506005623.0
280,80.43,4.666666666666667,1506005624.0
281,80.38,4.683333333333334,1506005625.0
282,80.3,4.7,1506005626.0
283,80.2,4.716666666666667,1506005627.0
284,80.1,4.733333333333333,1506005628.0
285,79.97,4.75,1506005629.0
286,79.83,4.766666666666667,1506005630.0
287,79.72,4.783333333333333,1506005631.0
288,79.58,4.8,1506005632.0
289,79.48,4.816666666666666,1506005633.0
290,79.62,4.833333333333333,1506005634.0
291,79.78,4.85,1506005635.0
292,79.93,4.866666666666666,1506005636.0
293,80.13,4.883333333333334,1506005637.0
294,80.28,4.9,1506005638.0
295,80.43,4.916666666666667,1506005639.0
296,80.63,4.933333333333334,1506005640.0
297,80.83,4.95,1506005641.0
298,81.02,4.966666666666667,1506005642.0
299,81.2,4.983333333333333,1506005643.0
300,81.4,5.0,1506005644.0
301,81.58,5.016666666666667,1506005645.0
302,81.77,5.033333333333333,1506005646.0
303,81.93,5.05,1506005647.0
304,82.12,5.066666666666666,1506005648.0
305,82.28,5.083333333333333,1506005649.0
306,82.4,5.1,1506005650.0
307,82.5,5.116666666666666,1506005651.0
308,82.62,5.133333333333334,1506005652.0
309,82.73,5.15,1506005653.0
310,82.87,5.166666666666667,1506005654.0
311,83.02,5.183333333333334,1506005655.0
312,83.2,5.2,1506005656.0
313,83.4,5.216666666666667,1506005657.0
314,83.6,5.233333333333333,1506005658.0
315,83.8,5.25,1506005659.0
316,84.02,5.266666666666667,1506005660.0
317,84.28,5.283333333333333,1506005661.0
318,84.57,5.3,1506005662.0
319,84.93,5.316666666666666,1506005663.0
320,85.32,5.333333333333333,1506005664.0
321,85.68,5.35,1506005665.0
322,86.07,5.366666666666666,1506005666.0
323,86.48,5.383333333333334,1506005667.0
324,86.92,5.4,1506005668.0
325,87.35,5.416666666666667,1506005669.0
326,87.8,5.433333333333334,1506005670.0
327,88.25,5.45,1506005671.0
328,88.7,5.466666666666667,1506005672.0
329,89.17,5.483333333333333,1506005673.0
330,89.47,5.5,1506005674.0
331,89.8,5.516666666666667,1506005675.0
332,90.15,5.533333333333333,1506005676.0
333,90.48,5.55,1506005677.0
334,90.78,5.566666666666666,1506005678.0
335,91.08,5.583333333333333,1506005679.0
336,91.37,5.6,1506005680.0
337,91.67,5.616666666666666,1506005681.0
338,91.95,5.633333333333334,1506005682.0
339,92.22,5.65,1506005683.0
340,92.52,5.666666666666667,1506005684.0
341,92.83,5.683333333333334,1506005685.0
342,93.2,5.7,1506005686.0
343,93.58,5.716666666666667,1506005687.0
344,93.95,5.733333333333333,1506005688.0
345,94.33,5.75,1506005689.0
346,94.75,5.766666666666667,1506005690.0
347,95.12,5.783333333333333,1506005691.0
348,95.45,5.8,1506005692.0
349,95.73,5.816666666666666,1506005693.0
350,95.92,5.833333333333333,1506005694.0
351,96.1,5.85,1506005695.0
352,96.25,5.866666666666666,1506005696.0
353,96.38,5.883333333333334,1506005697.0
354,96.45,5.9,1506005698.0
355,96.48,5.916666666666667,1506005699.0
356,96.5,5.933333333333334,1506005700.0
357,96.48,5.95,1506005701.0
358,96.45,5.966666666666667,1506005702.0
359,96.38,5.983333333333333,1506005703.0
360,96.3,6.0,1506005704.0
361,96.23,6.016666666666667,1506005705.0
362,96.15,6.033333333333333,1506005706.0
363,96.08,6.05,1506005707.0
364,96.03,6.066666666666666,1506005708.0
365,96.0,6.083333333333333,1506005709.0
366,95.95,6.1,1506005710.0
367,95.92,6.116666666666666,1506005711.0
368,95.87,6.133333333333334,1506005712.0
369,95.83,6.15,1506005713.0
370,95.8,6.166666666666667,1506005714.0
371,95.82,6.183333333333334,1506005715.0
372,95.88,6.2,1506005716.0
373,96.0,6.216666666666667,1506005717.0
374,96.13,6.233333333333333,1506005718.0
375,96.28,6.25,1506005719.0
376,96.45,6.266666666666667,1506005720.0
377,96.6,6.283333333333333,1506005721.0
378,96.73,6.3,1506005722.0
379,96.88,6.316666666666666,1506005723.0
380,97.05,6.333333333333333,1506005724.0
381,97.22,6.35,1506005725.0
382,97.37,6.366666666666666,1506005726.0
383,97.5,6.383333333333334,1506005727.0
384,97.65,6.4,1506005728.0
385,97.75,6.416666666666667,1506005729.0
386,97.78,6.433333333333334,1506005730.0
387,97.78,6.45,1506005731.0
388,97.8,6.466666666666667,1506005732.0
389,97.8,6.483333333333333,1506005733.0
390,97.8,6.5,1506005734.0
391,97.77,6.516666666666667,1506005735.0
392,97.73,6.533333333333333,1506005736.0
393,97.8,6.55,1506005737.0
394,97.85,6.566666666666666,1506005738.0
395,97.87,6.583333333333333,1506005739.0
396,97.65,6.6,1506005740.0
397,97.45,6.616666666666666,1506005741.0
398,97.25,6.633333333333334,1506005742.0
399,97.05,6.65,1506005743.0
400,96.82,6.666666666666667,1506005744.0
401,96.57,6.683333333333334,1506005745.0
402,96.28,6.7,1506005746.0
403,95.98,6.716666666666667,1506005747.0
404,95.72,6.733333333333333,1506005748.0
405,95.45,6.75,1506005749.0
406,95.13,6.766666666666667,1506005750.0
407,94.85,6.783333333333333,1506005751.0
408,94.58,6.8,1506005752.0
409,94.35,6.816666666666666,1506005753.0
410,94.13,6.833333333333333,1506005754.0
411,93.9,6.85,1506005755.0
412,93.67,6.866666666666666,1506005756.0
413,93.4,6.883333333333334,1506005757.0
414,93.17,6.9,1506005758.0
415,92.93,6.916666666666667,1506005759.0
416,92.67,6.933333333333334,1506005760.0
417,92.4,6.95,1506005761.0
418,92.13,6.966666666666667,1506005762.0
419,91.83,6.983333333333333,1506005763.0
420,91.5,7.0,1506005764.0
421,91.2,7.016666666666667,1506005765.0
422,90.9,7.033333333333333,1506005766.0
423,90.6,7.05,1506005767.0
424,90.42,7.066666666666666,1506005768.0
425,90.3,7.083333333333333,1506005769.0
426,90.22,7.1,1506005770.0
427,90.03,7.116666666666666,1506005771.0
428,89.83,7.133333333333334,1506005772.0
429,89.6,7.15,1506005773.0
430,89.38,7.166666666666667,1506005774.0
431,89.17,7.183333333333334,1506005775.0
432,88.88,7.2,1506005776.0
433,88.53,7.216666666666667,1506005777.0
434,88.13,7.233333333333333,1506005778.0
435,87.73,7.25,1506005779.0
436,87.33,7.266666666666667,1506005780.0
437,86.93,7.283333333333333,1506005781.0
438,86.5,7.3,1506005782.0
439,86.03,7.316666666666666,1506005783.0
440,85.45,7.333333333333333,1506005784.0
441,84.95,7.35,1506005785.0
442,84.45,7.366666666666666,1506005786.0
443,84.0,7.383333333333334,1506005787.0
444,83.68,7.4,1506005788.0
445,83.42,7.416666666666667,1506005789.0
446,83.22,7.433333333333334,1506005790.0
447,83.07,7.45,1506005791.0
448,82.9,7.466666666666667,1506005792.0
449,82.77,7.483333333333333,1506005793.0
450,82.62,7.5,1506005794.0
451,82.52,7.516666666666667,1506005795.0
452,82.42,7.533333333333333,1506005796.0
453,82.22,7.55,1506005797.0
454,82.05,7.566666666666666,1506005798.0
455,81.9,7.583333333333333,1506005799.0
456,81.98,7.6,1506005800.0
457,82.03,7.616666666666666,1506005801.0
458,82.07,7.633333333333334,1506005802.0
459,82.1,7.65,1506005803.0
460,82.15,7.666666666666667,1506005804.0
461,82.2,7.683333333333334,1506005805.0
462,82.25,7.7,1506005806.0
463,82.35,7.716666666666667,1506005807.0
464,82.43,7.733333333333333,1506005808.0
465,82.5,7.75,1506005809.0
466,82.57,7.766666666666667,1506005810.0
467,82.65,7.783333333333333,1506005811.0
468,82.75,7.8,1506005812.0
469,82.87,7.816666666666666,1506005813.0
470,83.0,7.833333333333333,1506005814.0
471,83.17,7.85,1506005815.0
472,83.32,7.866666666666666,1506005816.0
473,83.53,7.883333333333334,1506005817.0
474,83.77,7.9,1506005818.0
475,83.95,7.916666666666667,1506005819.0
476,84.15,7.933333333333334,1506005820.0
477,84.33,7.95,1506005821.0
478,84.43,7.966666666666667,1506005822.0
479,84.58,7.983333333333333,1506005823.0
480,84.78,8.0,1506005824.0
481,84.95,8.016666666666667,1506005825.0
482,85.12,8.033333333333333,1506005826.0
483,85.3,8.05,1506005827.0
484,85.37,8.066666666666666,1506005828.0
485,85.35,8.083333333333334,1506005829.0
486,85.33,8.1,1506005830.0
487,85.42,8.116666666666667,1506005831.0
488,85.52,8.133333333333333,1506005832.0
489,85.62,8.15,1506005833.0
490,85.72,8.166666666666666,1506005834.0
491,85.75,8.183333333333334,1506005835.0
492,85.8,8.2,1506005836.0
493,85.93,8.216666666666667,1506005837.0
494,86.08,8.233333333333333,1506005838.0
495,86.23,8.25,1506005839.0
496,86.33,8.266666666666667,1506005840.0
497,86.42,8.283333333333333,1506005841.0
498,86.4,8.3,1506005842.0
499,86.45,8.316666666666666,1506005843.0
500,86.62,8.333333333333334,1506005844.0
501,86.7,8.35,1506005845.0
502,86.75,8.366666666666667,1506005846.0
503,86.8,8.383333333333333,1506005847.0
504,86.78,8.4,1506005848.0
505,86.73,8.416666666666666,1506005849.0
506,86.65,8.433333333333334,1506005850.0
507,86.53,8.45,1506005851.0
508,86.43,8.466666666666667,1506005852.0
509,86.32,8.483333333333333,1506005853.0
510,86.18,8.5,1506005854.0
511,85.98,8.516666666666667,1506005855.0
512,85.8,8.533333333333333,1506005856.0
513,85.62,8.55,1506005857.0
514,85.47,8.566666666666666,1506005858.0
515,85.3,8.583333333333334,1506005859.0
516,85.03,8.6,1506005860.0
517,84.78,8.616666666666667,1506005861.0
518,84.57,8.633333333333333,1506005862.0
519,84.37,8.65,1506005863.0
520,84.18,8.666666666666666,1506005864.0
521,84.0,8.683333333333334,1506005865.0
522,83.8,8.7,1506005866.0
523,83.68,8.716666666666667,1506005867.0
524,83.67,8.733333333333333,1506005868.0
525,83.63,8.75,1506005869.0
526,83.55,8.766666666666667,1506005870.0
527,83.43,8.783333333333333,1506005871.0
528,83.28,8.8,1506005872.0
529,83.12,8.816666666666666,1506005873.0
530,82.95,8.833333333333334,1506005874.0
531,82.8,8.85,1506005875.0
532,82.78,8.866666666666667,1506005876.0
533,82.75,8.883333333333333,1506005877.0
534,82.67,8.9,1506005878.0
535,82.65,8.916666666666666,1506005879.0
536,82.7,8.933333333333334,1506005880.0
537,82.72,8.95,1506005881.0
538,82.83,8.966666666666667,1506005882.0
539,82.95,8.983333333333333,1506005883.0
540,83.05,9.0,1506005884.0
541,83.15,9.016666666666667,1506005885.0
542,83.25,9.033333333333333,1506005886.0
543,83.32,9.05,1506005887.0
544,83.37,9.066666666666666,1506005888.0
545,83.43,9.083333333333334,1506005889.0
546,83.5,9.1,1506005890.0
547,83.57,9.116666666666667,1506005891.0
548,83.65,9.133333333333333,1506005892.0
549,83.77,9.15,1506005893.0
550,83.87,9.166666666666666,1506005894.0
551,84.03,9.183333333333334,1506005895.0
552,84.2,9.2,1506005896.0
553,84.33,9.216666666666667,1506005897.0
554,84.5,9.233333333333333,1506005898.0
555,84.62,9.25,1506005899.0
556,84.75,9.266666666666667,1506005900.0
557,84.85,9.283333333333333,1506005901.0
558,85.08,9.3,1506005902.0
559,85.27,9.316666666666666,1506005903.0
560,85.48,9.333333333333334,1506005904.0
561,85.7,9.35,1506005905.0
562,85.93,9.366666666666667,1506005906.0
563,86.03,9.383333333333333,1506005907.0
564,86.07,9.4,1506005908.0
565,86.13,9.416666666666666,1506005909.0
566,86.25,9.433333333333334,1506005910.0
567,86.35,9.45,1506005911.0
568,86.43,9.466666666666667,1506005912.0
569,86.5,9.483333333333333,1506005913.0
570,86.57,9.5,1506005914.0
571,86.65,9.516666666666667,1506005915.0
572,86.7,9.533333333333333,1506005916.0
573,86.65,9.55,1506005917.0
574,86.62,9.566666666666666,1506005918.0
575,86.62,9.583333333333334,1506005919.0
576,86.73,9.6,1506005920.0
577,86.82,9.616666666666667,1506005921.0
578,86.85,9.633333333333333,1506005922.0
579,86.85,9.65,1506005923.0
580,86.82,9.666666666666666,1506005924.0
581,86.75,9.683333333333334,1506005925.0
582,86.68,9.7,1506005926.0
583,86.52,9.716666666666667,1506005927.0
584,86.25,9.733333333333333,1506005928.0
585,86.03,9.75,1506005929.0
586,85.87,9.766666666666667,1506005930.0
587,85.72,9.783333333333333,1506005931.0
588,85.57,9.8,1506005932.0
589,85.4,9.816666666666666,1506005933.0
590,85.2,9.833333333333334,1506005934.0
591,84.92,9.85,1506005935.0
592,84.48,9.866666666666667,1506005936.0
593,84.0,9.883333333333333,1506005937.0
594,83.62,9.9,1506005938.0
595,82.98,9.916666666666666,1506005939.0
596,82.35,9.933333333333334,1506005940.0
597,82.02,9.95,1506005941.0
598,81.7,9.966666666666667,1506005942.0
599,81.42,9.983333333333333,1506005943.0
600,81.08,10.0,1506005944.0
601,80.73,10.016666666666667,1506005945.0
602,80.37,10.033333333333333,1506005946.0
603,80.03,10.05,1506005947.0
604,79.73,10.066666666666666,1506005948.0
605,79.37,10.083333333333334,1506005949.0
606,79.03,10.1,1506005950.0
607,78.7,10.116666666666667,1506005951.0
608,78.3,10.133333333333333,1506005952.0
609,77.97,10.15,1506005953.0
610,77.67,10.166666666666666,1506005954.0
611,77.62,10.183333333333334,1506005955.0
612,77.58,10.2,1506005956.0
613,77.5,10.216666666666667,1506005957.0
614,77.43,10.233333333333333,1506005958.0
615,77.42,10.25,1506005959.0
616,77.42,10.266666666666667,1506005960.0
617,77.47,10.283333333333333,1506005961.0
618,77.47,10.3,1506005962.0
619,77.48,10.316666666666666,1506005963.0
620,77.45,10.333333333333334,1506005964.0
621,77.43,10.35,1506005965.0
622,77.38,10.366666666666667,1506005966.0
623,77.42,10.383333333333333,1506005967.0
624,77.45,10.4,1506005968.0
625,77.43,10.416666666666666,1506005969.0
626,77.37,10.433333333333334,1506005970.0
627,77.33,10.45,1506005971.0
628,77.32,10.466666666666667,1506005972.0
629,77.33,10.483333333333333,1506005973.0
630,77.4,10.5,1506005974.0
631,77.5,10.516666666666667,1506005975.0
632,77.58,10.533333333333333,1506005976.0
633,77.75,10.55,1506005977.0
634,77.87,10.566666666666666,1506005978.0
635,77.95,10.583333333333334,1506005979.0
636,78.02,10.6,1506005980.0
637,78.1,10.616666666666667,1506005981.0
638,78.2,10.633333333333333,1506005982.0
639,78.32,10.65,1506005983.0
640,78.43,10.666666666666666,1506005984.0
641,78.58,10.683333333333334,1506005985.0
642,78.75,10.7,1506005986.0
643,78.9,10.716666666666667,1506005987.0
644,79.08,10.733333333333333,1506005988.0
645,79.25,10.75,1506005989.0
646,79.42,10.766666666666667,1506005990.0
647,79.63,10.783333333333333,1506005991.0
648,79.85,10.8,1506005992.0
649,80.07,10.816666666666666,1506005993.0
650,80.3,10.833333333333334,1506005994.0
651,80.53,10.85,1506005995.0
652,80.83,10.866666666666667,1506005996.0
653,81.18,10.883333333333333,1506005997.0
654,81.52,10.9,1506005998.0
655,82.08,10.916666666666666,1506005999.0
656,82.62,10.933333333333334,1506006000.0
657,82.9,10.95,1506006001.0
658,83.18,10.966666666666667,1506006002.0
659,83.43,10.983333333333333,1506006003.0
660,83.72,11.0,1506006004.0
661,83.98,11.016666666666667,1506006005.0
662,84.17,11.033333333333333,1506006006.0
663,84.37,11.05,1506006007.0
664,84.58,11.066666666666666,1506006008.0
665,84.8,11.083333333333334,1506006009.0
666,84.98,11.1,1506006010.0
667,85.17,11.116666666666667,1506006011.0
668,85.38,11.133333333333333,1506006012.0
669,85.55,11.15,1506006013.0
670,85.72,11.166666666666666,1506006014.0
671,85.63,11.183333333333334,1506006015.0
672,85.63,11.2,1506006016.0
673,85.7,11.216666666666667,1506006017.0
674,85.72,11.233333333333333,1506006018.0
675,85.73,11.25,1506006019.0
676,85.75,11.266666666666667,1506006020.0
677,85.77,11.283333333333333,1506006021.0
678,85.8,11.3,1506006022.0
679,85.83,11.316666666666666,1506006023.0
680,85.72,11.333333333333334,1506006024.0
681,85.58,11.35,1506006025.0
682,85.47,11.366666666666667,1506006026.0
683,85.38,11.383333333333333,1506006027.0
684,85.28,11.4,1506006028.0
685,85.17,11.416666666666666,1506006029.0
686,85.08,11.433333333333334,1506006030.0
687,84.98,11.45,1506006031.0
688,84.9,11.466666666666667,1506006032.0
689,84.92,11.483333333333333,1506006033.0
690,84.95,11.5,1506006034.0
691,85.03,11.516666666666667,1506006035.0
692,85.13,11.533333333333333,1506006036.0
693,85.25,11.55,1506006037.0
694,85.3,11.566666666666666,1506006038.0
695,85.38,11.583333333333334,1506006039.0
696,85.48,11.6,1506006040.0
697,85.48,11.616666666666667,1506006041.0
698,85.47,11.633333333333333,1506006042.0
699,85.47,11.65,1506006043.0
700,85.52,11.666666666666666,1506006044.0
701,85.55,11.683333333333334,1506006045.0
702,85.57,11.7,1506006046.0
703,85.55,11.716666666666667,1506006047.0
