,meas,tmins,tunix
195,34.55,0.7958333333333333,1506005382.75
196,34.55,0.8,1506005383.0
197,34.55,0.8041666666666667,1506005383.25
198,34.55,0.8083333333333333,1506005383.5
199,34.55,0.8125,1506005383.75
200,34.53,0.8166666666666667,1506005384.0
201,34.53,0.8208333333333333,1506005384.25
202,34.53,0.825,1506005384.5
203,34.53,0.8291666666666667,1506005384.75
204,34.55,0.8333333333333334,1506005385.0
205,34.55,0.8375,1506005385.25
206,34.55,0.8416666666666667,1506005385.5
207,34.55,0.8458333333333333,1506005385.75
208,34.55,0.85,1506005386.0
209,34.55,0.8541666666666666,1506005386.25
210,34.55,0.8583333333333333,1506005386.5
211,34.55,0.8625,1506005386.75
212,34.55,0.8666666666666667,1506005387.0
213,34.55,0.8708333333333333,1506005387.25
214,34.55,0.875,1506005387.5
215,34.55,0.8791666666666667,1506005387.75
216,34.53,0.8833333333333333,1506005388.0
217,34.53,0.8875,1506005388.25
218,34.53,0.8916666666666667,1506005388.5
219,34.53,0.8958333333333334,1506005388.75
220,34.53,0.9,1506005389.0
221,34.53,0.9041666666666667,1506005389.25
222,34.53,0.9083333333333333,1506005389.5
223,34.53,0.9125,1506005389.75
224,34.55,0.9166666666666666,1506005390.0
225,34.55,0.9208333333333333,1506005390.25
226,34.55,0.925,1506005390.5
227,34.55,0.9291666666666667,1506005390.75
228,34.55,0.9333333333333333,1506005391.0
229,34.55,0.9375,1506005391.25
230,34.55,0.9416666666666667,1506005391.5
231,34.55,0.9458333333333333,1506005391.75
232,34.55,0.95,1506005392.0
233,34.55,0.9541666666666667,1506005392.25
234,34.55,0.9583333333333334,1506005392.5
235,34.55,0.9625,1506005392.75
236,34.55,0.9666666666666667,1506005393.0
237,34.55,0.9708333333333333,1506005393.25
238,34.55,0.975,1506005393.5
239,34.55,0.9791666666666666,1506005393.75
240,34.53,0.9833333333333333,1506005394.0
241,34.53,0.9875,1506005394.25
242,34.53,0.9916666666666667,1506005394.5
243,34.53,0.9958333333333333,1506005394.75
244,34.55,1.0,1506005395.0
245,34.55,1.0041666666666667,1506005395.25
246,34.55,1.0083333333333333,1506005395.5
247,34.55,1.0125,1506005395.75
248,34.59,1.0166666666666666,1506005396.0
249,34.59,1.0208333333333333,1506005396.25
250,34.59,1.025,1506005396.5
251,34.59,1.0291666666666666,1506005396.75
252,34.55,1.0333333333333334,1506005397.0
253,34.55,1.0375,1506005397.25
254,34.55,1.0416666666666667,1506005397.5
255,34.55,1.0458333333333334,1506005397.75
256,34.55,1.05,1506005398.0
257,34.55,1.0541666666666667,1506005398.25
258,34.55,1.0583333333333333,1506005398.5
259,34.55,1.0625,1506005398.75
260,34.55,1.0666666666666667,1506005399.0
261,34.55,1.0708333333333333,1506005399.25
262,34.55,1.075,1506005399.5
263,34.55,1.0791666666666666,1506005399.75
264,34.53,1.0833333333333333,1506005400.0
265,34.53,1.0875,1506005400.25
266,34.53,1.0916666666666666,1506005400.5
267,34.53,1.0958333333333334,1506005400.75
268,34.53,1.1,1506005401.0
269,34.53,1.1041666666666667,1506005401.25
270,34.53,1.1083333333333334,1506005401.5
271,34.53,1.1125,1506005401.75
272,34.55,1.1166666666666667,1506005402.0
273,34.55,1.1208333333333333,1506005402.25
274,34.55,1.125,1506005402.5
275,34.55,1.1291666666666667,1506005402.75
276,34.55,1.1333333333333333,1506005403.0
277,34.55,1.1375,1506005403.25
278,34.55,1.1416666666666666,1506005403.5
279,34.55,1.1458333333333333,1506005403.75
280,34.53,1.15,1506005404.0
281,34.53,1.1541666666666666,1506005404.25
282,34.53,1.1583333333333334,1506005404.5
283,34.53,1.1625,1506005404.75
284,34.55,1.1666666666666667,1506005405.0
285,34.55,1.1708333333333334,1506005405.25
286,34.55,1.175,1506005405.5
287,34.55,1.1791666666666667,1506005405.75
288,34.53,1.1833333333333333,1506005406.0
289,34.53,1.1875,1506005406.25
290,34.53,1.1916666666666667,1506005406.5
291,34.53,1.1958333333333333,1506005406.75
292,34.53,1.2,1506005407.0
293,34.53,1.2041666666666666,1506005407.25
294,34.53,1.2083333333333333,1506005407.5
295,34.53,1.2125,1506005407.75
296,34.53,1.2166666666666666,1506005408.0
297,34.53,1.2208333333333334,1506005408.25
298,34.53,1.225,1506005408.5
299,34.53,1.2291666666666667,1506005408.75
300,34.55,1.2333333333333334,1506005409.0
301,34.55,1.2375,1506005409.25
302,34.55,1.2416666666666667,1506005409.5
303,34.55,1.2458333333333333,1506005409.75
304,34.55,1.25,1506005410.0
305,34.55,1.2541666666666667,1506005410.25
306,34.55,1.2583333333333333,1506005410.5
307,34.55,1.2625,1506005410.75
308,34.55,1.2666666666666666,1506005411.0
309,34.55,1.2708333333333333,1506005411.25
310,34.55,1.275,1506005411.5
311,34.55,1.2791666666666666,1506005411.75
312,34.53,1.2833333333333334,1506005412.0
313,34.53,1.2875,1506005412.25
314,34.53,1.2916666666666667,1506005412.5
315,34.53,1.2958333333333334,1506005412.75
316,34.53,1.3,1506005413.0
317,34.53,1.3041666666666667,1506005413.25
318,34.53,1.3083333333333333,1506005413.5
319,34.53,1.3125,1506005413.75
320,34.5,1.3166666666666667,1506005414.0
321,34.5,1.3208333333333333,1506005414.25
322,34.5,1.325,1506005414.5
323,34.5,1.3291666666666666,1506005414.75
324,34.53,1.3333333333333333,1506005415.0
325,34.53,1.3375,1506005415.25
326,34.53,1.3416666666666666,1506005415.5
327,34.53,1.3458333333333334,1506005415.75
328,34.53,1.35,1506005416.0
329,34.53,1.3541666666666667,1506005416.25
330,34.53,1.3583333333333334,1506005416.5
331,34.53,1.3625,1506005416.75
332,34.53,1.3666666666666667,1506005417.0
333,34.53,1.3708333333333333,1506005417.25
334,34.53,1.375,1506005417.5
335,34.53,1.3791666666666667,1506005417.75
336,34.53,1.3833333333333333,1506005418.0
337,34.53,1.3875,1506005418.25
338,34.53,1.3916666666666666,1506005418.5
339,34.53,1.3958333333333333,1506005418.75
340,34.5,1.4,1506005419.0
341,34.5,1.4041666666666666,1506005419.25
342,34.5,1.4083333333333334,1506005419.5
343,34.5,1.4125,1506005419.75
344,34.53,1.4166666666666667,1506005420.0
345,34.53,1.4208333333333334,1506005420.25
346,34.53,1.425,1506005420.5
347,34.53,1.4291666666666667,1506005420.75
348,34.5,1.4333333333333333,1506005421.0
349,34.5,1.4375,1506005421.25
350,34.5,1.4416666666666667,1506005421.5
351,34.5,1.4458333333333333,1506005421.75
352,34.49,1.45,1506005422.0
353,34.49,1.4541666666666666,1506005422.25
354,34.49,1.4583333333333333,1506005422.5
355,34.49,1.4625,1506005422.75
356,34.49,1.4666666666666666,1506005423.0
357,34.49,1.4708333333333334,1506005423.25
358,34.49,1.475,1506005423.5
359,34.49,1.4791666666666667,1506005423.75
360,34.5,1.4833333333333334,1506005424.0
361,34.5,1.4875,1506005424.25
362,34.5,1.4916666666666667,1506005424.5
363,34.5,1.4958333333333333,1506005424.75
364,34.49,1.5,1506005425.0
365,34.49,1.5041666666666667,1506005425.25
366,34.49,1.5083333333333333,1506005425.5
367,34.49,1.5125,1506005425.75
368,34.47,1.5166666666666666,1506005426.0
369,34.47,1.5208333333333333,1506005426.25
370,34.47,1.525,1506005426.5
371,34.47,1.5291666666666666,1506005426.75
372,34.47,1.5333333333333334,1506005427.0
373,34.47,1.5375,1506005427.25
374,34.47,1.5416666666666667,1506005427.5
375,34.47,1.5458333333333334,1506005427.75
376,34.49,1.55,1506005428.0
377,34.49,1.5541666666666667,1506005428.25
378,34.49,1.5583333333333333,1506005428.5
379,34.49,1.5625,1506005428.75
380,34.49,1.5666666666666667,1506005429.0
381,34.49,1.5708333333333333,1506005429.25
382,34.49,1.575,1506005429.5
383,34.49,1.5791666666666666,1506005429.75
384,34.45,1.5833333333333333,1506005430.0
385,34.45,1.5875,1506005430.25
386,34.45,1.5916666666666666,1506005430.5
387,34.45,1.5958333333333334,1506005430.75
388,34.5,1.6,1506005431.0
389,34.5,1.6041666666666667,1506005431.25
390,34.5,1.6083333333333334,1506005431.5
391,34.5,1.6125,1506005431.75
392,34.47,1.6166666666666667,1506005432.0
393,34.47,1.6208333333333333,1506005432.25
394,34.47,1.625,1506005432.5
395,34.47,1.6291666666666667,1506005432.75
396,34.47,1.6333333333333333,1506005433.0
397,34.47,1.6375,1506005433.25
398,34.47,1.6416666666666666,1506005433.5
399,34.47,1.6458333333333333,1506005433.75
400,34.47,1.65,1506005434.0
401,34.47,1.6541666666666666,1506005434.25
402,34.47,1.6583333333333334,1506005434.5
403,34.47,1.6625,1506005434.75
404,34.47,1.6666666666666667,1506005435.0
405,34.47,1.6708333333333334,1506005435.25
406,34.47,1.675,1506005435.5
407,34.47,1.6791666666666667,1506005435.75
408,34.47,1.6833333333333333,1506005436.0
409,34.47,1.6875,1506005436.25
410,34.47,1.6916666666666667,1506005436.5
411,34.47,1.6958333333333333,1506005436.75
412,34.47,1.7,1506005437.0
413,34.47,1.7041666666666666,1506005437.25
414,34.47,1.7083333333333333,1506005437.5
415,34.47,1.7125,1506005437.75
416,34.47,1.7166666666666666,1506005438.0
417,34.47,1.7208333333333334,1506005438.25
418,34.47,1.725,1506005438.5
419,34.47,1.7291666666666667,1506005438.75
420,34.47,1.7333333333333334,1506005439.0
421,34.47,1.7375,1506005439.25
422,34.47,1.7416666666666667,1506005439.5
423,34.47,1.7458333333333333,1506005439.75
424,34.45,1.75,1506005440.0
425,34.45,1.7541666666666667,1506005440.25
426,34.45,1.7583333333333333,1506005440.5
427,34.45,1.7625,1506005440.75
428,34.47,1.7666666666666666,1506005441.0
429,34.47,1.7708333333333333,1506005441.25
430,34.47,1.775,1506005441.5
431,34.47,1.7791666666666666,1506005441.75
432,34.47,1.7833333333333334,1506005442.0
433,34.47,1.7875,1506005442.25
434,34.47,1.7916666666666667,1506005442.5
435,34.47,1.7958333333333334,1506005442.75
436,34.47,1.8,1506005443.0
437,34.47,1.8041666666666667,1506005443.25
438,34.47,1.8083333333333333,1506005443.5
439,34.47,1.8125,1506005443.75
440,34.45,1.8166666666666667,1506005444.0
441,34.45,1.8208333333333333,1506005444.25
442,34.45,1.825,1506005444.5
443,34.45,1.8291666666666666,1506005444.75
444,34.47,1.8333333333333333,1506005445.0
445,34.47,1.8375,1506005445.25
446,34.47,1.8416666666666666,1506005445.5
447,34.47,1.8458333333333334,1506005445.75
448,34.49,1.85,1506005446.0
449,34.49,1.8541666666666667,1506005446.25
450,34.49,1.8583333333333334,1506005446.5
451,34.49,1.8625,1506005446.75
452,34.47,1.8666666666666667,1506005447.0
453,34.47,1.8708333333333333,1506005447.25
454,34.47,1.875,1506005447.5
455,34.47,1.8791666666666667,1506005447.75
456,34.45,1.8833333333333333,1506005448.0
457,34.45,1.8875,1506005448.25
458,34.45,1.8916666666666666,1506005448.5
459,34.45,1.8958333333333333,1506005448.75
460,34.47,1.9,1506005449.0
461,34.47,1.9041666666666666,1506005449.25
462,34.47,1.9083333333333334,1506005449.5
463,34.47,1.9125,1506005449.75
464,34.47,1.9166666666666667,1506005450.0
465,34.47,1.9208333333333334,1506005450.25
466,34.47,1.925,1506005450.5
467,34.47,1.9291666666666667,1506005450.75
468,34.49,1.9333333333333333,1506005451.0
469,34.49,1.9375,1506005451.25
470,34.49,1.9416666666666667,1506005451.5
471,34.49,1.9458333333333333,1506005451.75
472,34.49,1.95,1506005452.0
473,34.49,1.9541666666666666,1506005452.25
474,34.49,1.9583333333333333,1506005452.5
475,34.49,1.9625,1506005452.75
476,34.47,1.9666666666666666,1506005453.0
477,34.47,1.9708333333333334,1506005453.25
478,34.47,1.975,1506005453.5
479,34.47,1.9791666666666667,1506005453.75
480,34.49,1.9833333333333334,1506005454.0
481,34.49,1.9875,1506005454.25
482,34.49,1.9916666666666667,1506005454.5
483,34.49,1.9958333333333333,1506005454.75
484,34.49,2.0,1506005455.0
485,34.49,2.004166666666667,1506005455.25
486,34.49,2.0083333333333333,1506005455.5
487,34.49,2.0125,1506005455.75
488,34.5,2.0166666666666666,1506005456.0
489,34.5,2.0208333333333335,1506005456.25
490,34.5,2.025,1506005456.5
491,34.5,2.029166666666667,1506005456.75
492,34.47,2.033333333333333,1506005457.0
493,34.47,2.0375,1506005457.25
494,34.47,2.0416666666666665,1506005457.5
495,34.47,2.0458333333333334,1506005457.75
496,34.49,2.05,1506005458.0
497,34.49,2.0541666666666667,1506005458.25
498,34.49,2.058333333333333,1506005458.5
499,34.49,2.0625,1506005458.75
500,34.47,2.066666666666667,1506005459.0
501,34.47,2.0708333333333333,1506005459.25
502,34.47,2.075,1506005459.5
503,34.47,2.0791666666666666,1506005459.75
504,34.47,2.0833333333333335,1506005460.0
505,34.47,2.0875,1506005460.25
506,34.47,2.091666666666667,1506005460.5
507,34.47,2.095833333333333,1506005460.75
508,34.49,2.1,1506005461.0
509,34.49,2.1041666666666665,1506005461.25
510,34.49,2.1083333333333334,1506005461.5
511,34.49,2.1125,1506005461.75
512,34.49,2.1166666666666667,1506005462.0
513,34.49,2.120833333333333,1506005462.25
514,34.49,2.125,1506005462.5
515,34.49,2.129166666666667,1506005462.75
516,34.47,2.1333333333333333,1506005463.0
517,34.47,2.1375,1506005463.25
518,34.47,2.1416666666666666,1506005463.5
519,34.47,2.1458333333333335,1506005463.75
520,34.49,2.15,1506005464.0
521,34.49,2.154166666666667,1506005464.25
522,34.49,2.158333333333333,1506005464.5
523,34.49,2.1625,1506005464.75
524,34.49,2.1666666666666665,1506005465.0
525,34.49,2.1708333333333334,1506005465.25
526,34.49,2.175,1506005465.5
527,34.49,2.1791666666666667,1506005465.75
528,34.45,2.183333333333333,1506005466.0
529,34.45,2.1875,1506005466.25
530,34.45,2.191666666666667,1506005466.5
531,34.45,2.1958333333333333,1506005466.75
532,34.45,2.2,1506005467.0
533,34.45,2.2041666666666666,1506005467.25
534,34.45,2.2083333333333335,1506005467.5
535,34.45,2.2125,1506005467.75
536,34.45,2.216666666666667,1506005468.0
537,34.45,2.220833333333333,1506005468.25
538,34.45,2.225,1506005468.5
539,34.45,2.2291666666666665,1506005468.75
540,34.47,2.2333333333333334,1506005469.0
541,34.47,2.2375,1506005469.25
542,34.47,2.2416666666666667,1506005469.5
543,34.47,2.245833333333333,1506005469.75
544,34.45,2.25,1506005470.0
545,34.45,2.254166666666667,1506005470.25
546,34.45,2.2583333333333333,1506005470.5
547,34.45,2.2625,1506005470.75
548,34.49,2.2666666666666666,1506005471.0
549,34.49,2.2708333333333335,1506005471.25
550,34.49,2.275,1506005471.5
551,34.49,2.279166666666667,1506005471.75
552,34.47,2.283333333333333,1506005472.0
553,34.47,2.2875,1506005472.25
554,34.47,2.2916666666666665,1506005472.5
555,34.47,2.2958333333333334,1506005472.75
556,34.45,2.3,1506005473.0
557,34.45,2.3041666666666667,1506005473.25
558,34.45,2.308333333333333,1506005473.5
559,34.45,2.3125,1506005473.75
560,34.49,2.316666666666667,1506005474.0
561,34.49,2.3208333333333333,1506005474.25
562,34.49,2.325,1506005474.5
563,34.49,2.3291666666666666,1506005474.75
564,34.47,2.3333333333333335,1506005475.0
565,34.47,2.3375,1506005475.25
566,34.47,2.341666666666667,1506005475.5
567,34.47,2.345833333333333,1506005475.75
568,34.49,2.35,1506005476.0
569,34.49,2.3541666666666665,1506005476.25
570,34.49,2.3583333333333334,1506005476.5
571,34.49,2.3625,1506005476.75
572,34.45,2.3666666666666667,1506005477.0
573,34.45,2.370833333333333,1506005477.25
574,34.45,2.375,1506005477.5
575,34.45,2.379166666666667,1506005477.75
576,34.47,2.3833333333333333,1506005478.0
577,34.47,2.3875,1506005478.25
578,34.47,2.3916666666666666,1506005478.5
579,34.47,2.3958333333333335,1506005478.75
580,34.45,2.4,1506005479.0
581,34.45,2.404166666666667,1506005479.25
582,34.45,2.408333333333333,1506005479.5
583,34.45,2.4125,1506005479.75
584,34.47,2.4166666666666665,1506005480.0
585,34.47,2.4208333333333334,1506005480.25
586,34.47,2.425,1506005480.5
587,34.47,2.4291666666666667,1506005480.75
588,34.45,2.433333333333333,1506005481.0
589,34.45,2.4375,1506005481.25
590,34.45,2.441666666666667,1506005481.5
591,34.45,2.4458333333333333,1506005481.75
592,34.47,2.45,1506005482.0
593,34.47,2.4541666666666666,1506005482.25
594,34.47,2.4583333333333335,1506005482.5
595,34.47,2.4625,1506005482.75
596,34.45,2.466666666666667,1506005483.0
597,34.45,2.470833333333333,1506005483.25
598,34.45,2.475,1506005483.5
599,34.45,2.4791666666666665,1506005483.75
600,34.47,2.4833333333333334,1506005484.0
601,34.47,2.4875,1506005484.25
602,34.47,2.4916666666666667,1506005484.5
603,34.47,2.495833333333333,1506005484.75
604,34.47,2.5,1506005485.0
605,34.47,2.504166666666667,1506005485.25
606,34.47,2.5083333333333333,1506005485.5
607,34.47,2.5125,1506005485.75
608,34.43,2.5166666666666666,1506005486.0
609,34.43,2.5208333333333335,1506005486.25
610,34.43,2.525,1506005486.5
611,34.43,2.529166666666667,1506005486.75
612,34.47,2.533333333333333,1506005487.0
613,34.47,2.5375,1506005487.25
614,34.47,2.5416666666666665,1506005487.5
615,34.47,2.5458333333333334,1506005487.75
616,34.45,2.55,1506005488.0
617,34.45,2.5541666666666667,1506005488.25
618,34.45,2.558333333333333,1506005488.5
619,34.45,2.5625,1506005488.75
620,34.43,2.566666666666667,1506005489.0
621,34.43,2.5708333333333333,1506005489.25
622,34.43,2.575,1506005489.5
623,34.43,2.5791666666666666,1506005489.75
624,34.45,2.5833333333333335,1506005490.0
625,34.45,2.5875,1506005490.25
626,34.45,2.591666666666667,1506005490.5
627,34.45,2.595833333333333,1506005490.75
628,34.47,2.6,1506005491.0
629,34.47,2.6041666666666665,1506005491.25
630,34.47,2.6083333333333334,1506005491.5
631,34.47,2.6125,1506005491.75
632,34.47,2.6166666666666667,1506005492.0
633,34.47,2.620833333333333,1506005492.25
634,34.47,2.625,1506005492.5
635,34.47,2.629166666666667,1506005492.75
636,34.43,2.6333333333333333,1506005493.0
637,34.43,2.6375,1506005493.25
638,34.43,2.6416666666666666,1506005493.5
639,34.43,2.6458333333333335,1506005493.75
640,34.45,2.65,1506005494.0
641,34.45,2.654166666666667,1506005494.25
642,34.45,2.658333333333333,1506005494.5
643,34.45,2.6625,1506005494.75
644,34.45,2.6666666666666665,1506005495.0
645,34.45,2.6708333333333334,1506005495.25
646,34.45,2.675,1506005495.5
647,34.45,2.6791666666666667,1506005495.75
648,34.43,2.683333333333333,1506005496.0
649,34.43,2.6875,1506005496.25
650,34.43,2.691666666666667,1506005496.5
651,34.43,2.6958333333333333,1506005496.75
652,34.43,2.7,1506005497.0
653,34.43,2.7041666666666666,1506005497.25
654,34.43,2.7083333333333335,1506005497.5
655,34.43,2.7125,1506005497.75
656,34.45,2.716666666666667,1506005498.0
657,34.45,2.720833333333333,1506005498.25
658,34.45,2.725,1506005498.5
659,34.45,2.7291666666666665,1506005498.75
660,34.45,2.7333333333333334,1506005499.0
661,34.45,2.7375,1506005499.25
662,34.45,2.7416666666666667,1506005499.5
663,34.45,2.745833333333333,1506005499.75
664,34.43,2.75,1506005500.0
665,34.43,2.754166666666667,1506005500.25
666,34.43,2.7583333333333333,1506005500.5
667,34.43,2.7625,1506005500.75
668,34.45,2.7666666666666666,1506005501.0
669,34.45,2.7708333333333335,1506005501.25
670,34.45,2.775,1506005501.5
671,34.45,2.779166666666667,1506005501.75
672,34.43,2.783333333333333,1506005502.0
673,34.43,2.7875,1506005502.25
674,34.43,2.7916666666666665,1506005502.5
675,34.43,2.7958333333333334,1506005502.75
676,34.43,2.8,1506005503.0
677,34.43,2.8041666666666667,1506005503.25
678,34.43,2.808333333333333,1506005503.5
679,34.43,2.8125,1506005503.75
680,34.43,2.816666666666667,1506005504.0
681,34.43,2.8208333333333333,1506005504.25
682,34.43,2.825,1506005504.5
683,34.43,2.8291666666666666,1506005504.75
684,34.43,2.8333333333333335,1506005505.0
685,34.43,2.8375,1506005505.25
686,34.43,2.841666666666667,1506005505.5
687,34.43,2.845833333333333,1506005505.75
