,meas,tmins,tunix
59,0.104936,0.22916666666666666,1506005348.75
60,0.106216,0.23333333333333334,1506005349.0
61,0.107496,0.2375,1506005349.25
62,0.106216,0.24166666666666667,1506005349.5
63,0.103657,0.24583333333333332,1506005349.75
64,0.104936,0.25,1506005350.0
65,0.104936,0.25416666666666665,1506005350.25
66,0.103657,0.25833333333333336,1506005350.5
67,0.106216,0.2625,1506005350.75
68,0.104936,0.26666666666666666,1506005351.0
69,0.107496,0.2708333333333333,1506005351.25
70,0.103657,0.275,1506005351.5
71,0.104936,0.2791666666666667,1506005351.75
72,0.107496,0.2833333333333333,1506005352.0
73,0.103657,0.2875,1506005352.25
74,0.103657,0.2916666666666667,1506005352.5
75,0.104936,0.29583333333333334,1506005352.75
76,0.104936,0.3,1506005353.0
77,0.104936,0.30416666666666664,1506005353.25
78,0.106216,0.30833333333333335,1506005353.5
79,0.103657,0.3125,1506005353.75
80,0.104936,0.31666666666666665,1506005354.0
81,0.106216,0.32083333333333336,1506005354.25
82,0.104936,0.325,1506005354.5
83,0.107496,0.32916666666666666,1506005354.75
84,0.104936,0.3333333333333333,1506005355.0
85,0.102377,0.3375,1506005355.25
86,0.104936,0.3416666666666667,1506005355.5
87,0.106216,0.3458333333333333,1506005355.75
88,0.103657,0.35,1506005356.0
89,0.104936,0.3541666666666667,1506005356.25
90,0.103657,0.35833333333333334,1506005356.5
91,0.106216,0.3625,1506005356.75
92,0.108776,0.36666666666666664,1506005357.0
93,0.108776,0.37083333333333335,1506005357.25
94,0.107496,0.375,1506005357.5
95,0.107496,0.37916666666666665,1506005357.75
96,0.107496,0.38333333333333336,1506005358.0
97,0.108776,0.3875,1506005358.25
98,0.108776,0.39166666666666666,1506005358.5
99,0.107496,0.3958333333333333,1506005358.75
100,0.110055,0.4,1506005359.0
101,0.111335,0.4041666666666667,1506005359.25
102,0.111335,0.4083333333333333,1506005359.5
103,0.108776,0.4125,1506005359.75
104,0.110055,0.4166666666666667,1506005360.0
105,0.108776,0.42083333333333334,1506005360.25
106,0.111335,0.425,1506005360.5
107,0.108776,0.42916666666666664,1506005360.75
108,0.110055,0.43333333333333335,1506005361.0
109,0.110055,0.4375,1506005361.25
110,0.110055,0.44166666666666665,1506005361.5
111,0.110055,0.44583333333333336,1506005361.75
112,0.103657,0.45,1506005362.0
113,0.111335,0.45416666666666666,1506005362.25
114,0.108776,0.4583333333333333,1506005362.5
115,0.108776,0.4625,1506005362.75
116,0.107496,0.4666666666666667,1506005363.0
117,0.108776,0.4708333333333333,1506005363.25
118,0.108776,0.475,1506005363.5
119,0.108776,0.4791666666666667,1506005363.75
120,0.108776,0.48333333333333334,1506005364.0
121,0.107496,0.4875,1506005364.25
122,0.110055,0.49166666666666664,1506005364.5
123,0.107496,0.49583333333333335,1506005364.75
124,0.110055,0.5,1506005365.0
125,0.108776,0.5041666666666667,1506005365.25
126,0.108776,0.5083333333333333,1506005365.5
127,0.107496,0.5125,1506005365.75
128,0.108776,0.5166666666666667,1506005366.0
129,0.107496,0.5208333333333334,1506005366.25
130,0.108776,0.525,1506005366.5
131,0.107496,0.5291666666666667,1506005366.75
132,0.106216,0.5333333333333333,1506005367.0
133,0.107496,0.5375,1506005367.25
134,0.106216,0.5416666666666666,1506005367.5
135,0.108776,0.5458333333333333,1506005367.75
136,0.107496,0.55,1506005368.0
137,0.107496,0.5541666666666667,1506005368.25
138,0.107496,0.5583333333333333,1506005368.5
139,0.108776,0.5625,1506005368.75
140,0.107496,0.5666666666666667,1506005369.0
141,0.110055,0.5708333333333333,1506005369.25
142,0.108776,0.575,1506005369.5
143,0.107496,0.5791666666666667,1506005369.75
144,0.103657,0.5833333333333334,1506005370.0
145,0.107496,0.5875,1506005370.25
146,0.108776,0.5916666666666667,1506005370.5
147,0.103657,0.5958333333333333,1506005370.75
148,0.108776,0.6,1506005371.0
149,0.107496,0.6041666666666666,1506005371.25
150,0.104936,0.6083333333333333,1506005371.5
151,0.108776,0.6125,1506005371.75
152,0.108776,0.6166666666666667,1506005372.0
153,0.103657,0.6208333333333333,1506005372.25
154,0.106216,0.625,1506005372.5
155,0.107496,0.6291666666666667,1506005372.75
156,0.102377,0.6333333333333333,1506005373.0
157,0.111335,0.6375,1506005373.25
158,0.107496,0.6416666666666667,1506005373.5
159,0.108776,0.6458333333333334,1506005373.75
160,0.102377,0.65,1506005374.0
161,0.108776,0.6541666666666667,1506005374.25
162,0.108776,0.6583333333333333,1506005374.5
163,0.110055,0.6625,1506005374.75
164,0.108776,0.6666666666666666,1506005375.0
165,0.107496,0.6708333333333333,1506005375.25
166,0.110055,0.675,1506005375.5
167,0.110055,0.6791666666666667,1506005375.75
168,0.111335,0.6833333333333333,1506005376.0
169,0.110055,0.6875,1506005376.25
170,0.108776,0.6916666666666667,1506005376.5
171,0.108776,0.6958333333333333,1506005376.75
172,0.110055,0.7,1506005377.0
173,0.108776,0.7041666666666667,1506005377.25
174,0.110055,0.7083333333333334,1506005377.5
175,0.110055,0.7125,1506005377.75
176,0.108776,0.7166666666666667,1506005378.0
177,0.110055,0.7208333333333333,1506005378.25
178,0.108776,0.725,1506005378.5
179,0.110055,0.7291666666666666,1506005378.75
180,0.104936,0.7333333333333333,1506005379.0
181,0.110055,0.7375,1506005379.25
182,0.108776,0.7416666666666667,1506005379.5
183,0.104936,0.7458333333333333,1506005379.75
184,0.110055,0.75,1506005380.0
185,0.108776,0.7541666666666667,1506005380.25
186,0.110055,0.7583333333333333,1506005380.5
187,0.107496,0.7625,1506005380.75
188,0.108776,0.7666666666666667,1506005381.0
189,0.108776,0.7708333333333334,1506005381.25
190,0.111335,0.775,1506005381.5
191,0.108776,0.7791666666666667,1506005381.75
192,0.110055,0.7833333333333333,1506005382.0
193,0.108776,0.7875,1506005382.25
194,0.110055,0.7916666666666666,1506005382.5
195,0.110055,0.7958333333333333,1506005382.75
196,0.111335,0.8,1506005383.0
197,0.110055,0.8041666666666667,1506005383.25
198,0.108776,0.8083333333333333,1506005383.5
199,0.110055,0.8125,1506005383.75
200,0.110055,0.8166666666666667,1506005384.0
201,0.111335,0.8208333333333333,1506005384.25
202,0.110055,0.825,1506005384.5
203,0.108776,0.8291666666666667,1506005384.75
204,0.108776,0.8333333333333334,1506005385.0
205,0.111335,0.8375,1506005385.25
206,0.108776,0.8416666666666667,1506005385.5
207,0.111335,0.8458333333333333,1506005385.75
208,0.111335,0.85,1506005386.0
209,0.110055,0.8541666666666666,1506005386.25
210,0.110055,0.8583333333333333,1506005386.5
211,0.108776,0.8625,1506005386.75
212,0.110055,0.8666666666666667,1506005387.0
213,0.111335,0.8708333333333333,1506005387.25
214,0.111335,0.875,1506005387.5
215,0.108776,0.8791666666666667,1506005387.75
216,0.104936,0.8833333333333333,1506005388.0
217,0.110055,0.8875,1506005388.25
218,0.108776,0.8916666666666667,1506005388.5
219,0.104936,0.8958333333333334,1506005388.75
220,0.108776,0.9,1506005389.0
221,0.108776,0.9041666666666667,1506005389.25
222,0.108776,0.9083333333333333,1506005389.5
223,0.111335,0.9125,1506005389.75
224,0.111335,0.9166666666666666,1506005390.0
225,0.111335,0.9208333333333333,1506005390.25
226,0.110055,0.925,1506005390.5
227,0.111335,0.9291666666666667,1506005390.75
228,0.111335,0.9333333333333333,1506005391.0
229,0.111335,0.9375,1506005391.25
230,0.110055,0.9416666666666667,1506005391.5
231,0.110055,0.9458333333333333,1506005391.75
232,0.112615,0.95,1506005392.0
233,0.112615,0.9541666666666667,1506005392.25
234,0.113894,0.9583333333333334,1506005392.5
235,0.111335,0.9625,1506005392.75
236,0.112615,0.9666666666666667,1506005393.0
237,0.111335,0.9708333333333333,1506005393.25
238,0.111335,0.975,1506005393.5
239,0.110055,0.9791666666666666,1506005393.75
240,0.111335,0.9833333333333333,1506005394.0
241,0.111335,0.9875,1506005394.25
242,0.110055,0.9916666666666667,1506005394.5
243,0.112615,0.9958333333333333,1506005394.75
244,0.108776,1.0,1506005395.0
245,0.111335,1.0041666666666667,1506005395.25
246,0.110055,1.0083333333333333,1506005395.5
247,0.111335,1.0125,1506005395.75
248,0.110055,1.0166666666666666,1506005396.0
249,0.113894,1.0208333333333333,1506005396.25
250,0.115174,1.025,1506005396.5
251,0.113894,1.0291666666666666,1506005396.75
252,0.112615,1.0333333333333334,1506005397.0
253,0.110055,1.0375,1506005397.25
254,0.112615,1.0416666666666667,1506005397.5
255,0.112615,1.0458333333333334,1506005397.75
256,0.113894,1.05,1506005398.0
257,0.112615,1.0541666666666667,1506005398.25
258,0.112615,1.0583333333333333,1506005398.5
259,0.111335,1.0625,1506005398.75
260,0.112615,1.0666666666666667,1506005399.0
261,0.113894,1.0708333333333333,1506005399.25
262,0.113894,1.075,1506005399.5
263,0.112615,1.0791666666666666,1506005399.75
264,0.111335,1.0833333333333333,1506005400.0
265,0.113894,1.0875,1506005400.25
266,0.112615,1.0916666666666666,1506005400.5
267,0.113894,1.0958333333333334,1506005400.75
268,0.113894,1.1,1506005401.0
269,0.113894,1.1041666666666667,1506005401.25
270,0.113894,1.1083333333333334,1506005401.5
271,0.113894,1.1125,1506005401.75
272,0.112615,1.1166666666666667,1506005402.0
273,0.113894,1.1208333333333333,1506005402.25
274,0.113894,1.125,1506005402.5
275,0.113894,1.1291666666666667,1506005402.75
276,0.113894,1.1333333333333333,1506005403.0
277,0.110055,1.1375,1506005403.25
278,0.113894,1.1416666666666666,1506005403.5
279,0.113894,1.1458333333333333,1506005403.75
280,0.113894,1.15,1506005404.0
281,0.113894,1.1541666666666666,1506005404.25
282,0.113894,1.1583333333333334,1506005404.5
283,0.112615,1.1625,1506005404.75
284,0.113894,1.1666666666666667,1506005405.0
285,0.115174,1.1708333333333334,1506005405.25
286,0.111335,1.175,1506005405.5
287,0.113894,1.1791666666666667,1506005405.75
288,0.112615,1.1833333333333333,1506005406.0
289,0.116454,1.1875,1506005406.25
290,0.110055,1.1916666666666667,1506005406.5
291,0.115174,1.1958333333333333,1506005406.75
292,0.112615,1.2,1506005407.0
293,0.115174,1.2041666666666666,1506005407.25
294,0.115174,1.2083333333333333,1506005407.5
295,0.113894,1.2125,1506005407.75
296,0.115174,1.2166666666666666,1506005408.0
297,0.113894,1.2208333333333334,1506005408.25
298,0.113894,1.225,1506005408.5
299,0.115174,1.2291666666666667,1506005408.75
300,0.116454,1.2333333333333334,1506005409.0
301,0.115174,1.2375,1506005409.25
302,0.115174,1.2416666666666667,1506005409.5
303,0.115174,1.2458333333333333,1506005409.75
304,0.115174,1.25,1506005410.0
305,0.115174,1.2541666666666667,1506005410.25
306,0.116454,1.2583333333333333,1506005410.5
307,0.115174,1.2625,1506005410.75
308,0.115174,1.2666666666666666,1506005411.0
309,0.116454,1.2708333333333333,1506005411.25
310,0.112615,1.275,1506005411.5
311,0.116454,1.2791666666666666,1506005411.75
312,0.115174,1.2833333333333334,1506005412.0
313,0.116454,1.2875,1506005412.25
314,0.115174,1.2916666666666667,1506005412.5
315,0.115174,1.2958333333333334,1506005412.75
316,0.115174,1.3,1506005413.0
317,0.116454,1.3041666666666667,1506005413.25
318,0.115174,1.3083333333333333,1506005413.5
319,0.113894,1.3125,1506005413.75
320,0.116454,1.3166666666666667,1506005414.0
321,0.112615,1.3208333333333333,1506005414.25
322,0.113894,1.325,1506005414.5
323,0.116454,1.3291666666666666,1506005414.75
324,0.116454,1.3333333333333333,1506005415.0
325,0.115174,1.3375,1506005415.25
326,0.116454,1.3416666666666666,1506005415.5
327,0.115174,1.3458333333333334,1506005415.75
328,0.116454,1.35,1506005416.0
329,0.116454,1.3541666666666667,1506005416.25
330,0.113894,1.3583333333333334,1506005416.5
331,0.116454,1.3625,1506005416.75
332,0.116454,1.3666666666666667,1506005417.0
333,0.117734,1.3708333333333333,1506005417.25
334,0.116454,1.375,1506005417.5
335,0.116454,1.3791666666666667,1506005417.75
336,0.115174,1.3833333333333333,1506005418.0
337,0.117734,1.3875,1506005418.25
338,0.116454,1.3916666666666666,1506005418.5
339,0.116454,1.3958333333333333,1506005418.75
340,0.111335,1.4,1506005419.0
341,0.117734,1.4041666666666666,1506005419.25
342,0.116454,1.4083333333333334,1506005419.5
343,0.110055,1.4125,1506005419.75
344,0.117734,1.4166666666666667,1506005420.0
345,0.116454,1.4208333333333334,1506005420.25
346,0.111335,1.425,1506005420.5
347,0.116454,1.4291666666666667,1506005420.75
348,0.116454,1.4333333333333333,1506005421.0
349,0.116454,1.4375,1506005421.25
350,0.117734,1.4416666666666667,1506005421.5
351,0.117734,1.4458333333333333,1506005421.75
352,0.115174,1.45,1506005422.0
353,0.116454,1.4541666666666666,1506005422.25
354,0.113894,1.4583333333333333,1506005422.5
355,0.117734,1.4625,1506005422.75
356,0.116454,1.4666666666666666,1506005423.0
357,0.117734,1.4708333333333334,1506005423.25
358,0.115174,1.475,1506005423.5
359,0.116454,1.4791666666666667,1506005423.75
360,0.116454,1.4833333333333334,1506005424.0
361,0.116454,1.4875,1506005424.25
362,0.115174,1.4916666666666667,1506005424.5
363,0.113894,1.4958333333333333,1506005424.75
364,0.116454,1.5,1506005425.0
365,0.116454,1.5041666666666667,1506005425.25
366,0.117734,1.5083333333333333,1506005425.5
367,0.115174,1.5125,1506005425.75
368,0.116454,1.5166666666666666,1506005426.0
369,0.116454,1.5208333333333333,1506005426.25
370,0.116454,1.525,1506005426.5
371,0.115174,1.5291666666666666,1506005426.75
372,0.116454,1.5333333333333334,1506005427.0
373,0.116454,1.5375,1506005427.25
374,0.117734,1.5416666666666667,1506005427.5
375,0.117734,1.5458333333333334,1506005427.75
376,0.115174,1.55,1506005428.0
377,0.120293,1.5541666666666667,1506005428.25
378,0.121573,1.5583333333333333,1506005428.5
379,0.117734,1.5625,1506005428.75
380,0.115174,1.5666666666666667,1506005429.0
381,0.116454,1.5708333333333333,1506005429.25
382,0.116454,1.575,1506005429.5
383,0.115174,1.5791666666666666,1506005429.75
384,0.116454,1.5833333333333333,1506005430.0
385,0.115174,1.5875,1506005430.25
386,0.115174,1.5916666666666666,1506005430.5
387,0.113894,1.5958333333333334,1506005430.75
388,0.119013,1.6,1506005431.0
389,0.117734,1.6041666666666667,1506005431.25
390,0.116454,1.6083333333333334,1506005431.5
391,0.116454,1.6125,1506005431.75
392,0.117734,1.6166666666666667,1506005432.0
393,0.116454,1.6208333333333333,1506005432.25
394,0.117734,1.625,1506005432.5
395,0.116454,1.6291666666666667,1506005432.75
396,0.113894,1.6333333333333333,1506005433.0
397,0.111335,1.6375,1506005433.25
398,0.117734,1.6416666666666666,1506005433.5
399,0.117734,1.6458333333333333,1506005433.75
400,0.111335,1.65,1506005434.0
401,0.117734,1.6541666666666666,1506005434.25
402,0.113894,1.6583333333333334,1506005434.5
403,0.117734,1.6625,1506005434.75
404,0.116454,1.6666666666666667,1506005435.0
405,0.116454,1.6708333333333334,1506005435.25
406,0.117734,1.675,1506005435.5
407,0.116454,1.6791666666666667,1506005435.75
408,0.117734,1.6833333333333333,1506005436.0
409,0.115174,1.6875,1506005436.25
410,0.117734,1.6916666666666667,1506005436.5
411,0.116454,1.6958333333333333,1506005436.75
412,0.117734,1.7,1506005437.0
413,0.117734,1.7041666666666666,1506005437.25
414,0.117734,1.7083333333333333,1506005437.5
415,0.117734,1.7125,1506005437.75
416,0.117734,1.7166666666666666,1506005438.0
417,0.117734,1.7208333333333334,1506005438.25
418,0.115174,1.725,1506005438.5
419,0.116454,1.7291666666666667,1506005438.75
420,0.115174,1.7333333333333334,1506005439.0
421,0.113894,1.7375,1506005439.25
422,0.117734,1.7416666666666667,1506005439.5
423,0.117734,1.7458333333333333,1506005439.75
424,0.111335,1.75,1506005440.0
425,0.119013,1.7541666666666667,1506005440.25
426,0.116454,1.7583333333333333,1506005440.5
427,0.117734,1.7625,1506005440.75
428,0.117734,1.7666666666666666,1506005441.0
429,0.115174,1.7708333333333333,1506005441.25
430,0.117734,1.775,1506005441.5
431,0.117734,1.7791666666666666,1506005441.75
432,0.119013,1.7833333333333334,1506005442.0
433,0.117734,1.7875,1506005442.25
434,0.117734,1.7916666666666667,1506005442.5
435,0.115174,1.7958333333333334,1506005442.75
436,0.117734,1.8,1506005443.0
437,0.117734,1.8041666666666667,1506005443.25
438,0.117734,1.8083333333333333,1506005443.5
439,0.119013,1.8125,1506005443.75
440,0.119013,1.8166666666666667,1506005444.0
441,0.117734,1.8208333333333333,1506005444.25
442,0.116454,1.825,1506005444.5
443,0.119013,1.8291666666666666,1506005444.75
444,0.117734,1.8333333333333333,1506005445.0
445,0.119013,1.8375,1506005445.25
446,0.117734,1.8416666666666666,1506005445.5
447,0.119013,1.8458333333333334,1506005445.75
448,0.119013,1.85,1506005446.0
449,0.120293,1.8541666666666667,1506005446.25
450,0.119013,1.8583333333333334,1506005446.5
451,0.116454,1.8625,1506005446.75
452,0.120293,1.8666666666666667,1506005447.0
453,0.116454,1.8708333333333333,1506005447.25
454,0.119013,1.875,1506005447.5
455,0.119013,1.8791666666666667,1506005447.75
456,0.119013,1.8833333333333333,1506005448.0
457,0.117734,1.8875,1506005448.25
458,0.119013,1.8916666666666666,1506005448.5
459,0.117734,1.8958333333333333,1506005448.75
460,0.117734,1.9,1506005449.0
461,0.117734,1.9041666666666666,1506005449.25
462,0.115174,1.9083333333333334,1506005449.5
463,0.117734,1.9125,1506005449.75
464,0.119013,1.9166666666666667,1506005450.0
465,0.119013,1.9208333333333334,1506005450.25
466,0.117734,1.925,1506005450.5
467,0.119013,1.9291666666666667,1506005450.75
468,0.119013,1.9333333333333333,1506005451.0
469,0.119013,1.9375,1506005451.25
470,0.119013,1.9416666666666667,1506005451.5
471,0.119013,1.9458333333333333,1506005451.75
472,0.119013,1.95,1506005452.0
473,0.119013,1.9541666666666666,1506005452.25
474,0.119013,1.9583333333333333,1506005452.5
475,0.116454,1.9625,1506005452.75
476,0.119013,1.9666666666666666,1506005453.0
477,0.119013,1.9708333333333334,1506005453.25
478,0.117734,1.975,1506005453.5
479,0.117734,1.9791666666666667,1506005453.75
480,0.117734,1.9833333333333334,1506005454.0
481,0.115174,1.9875,1506005454.25
482,0.119013,1.9916666666666667,1506005454.5
483,0.119013,1.9958333333333333,1506005454.75
484,0.117734,2.0,1506005455.0
485,0.119013,2.004166666666667,1506005455.25
486,0.116454,2.0083333333333333,1506005455.5
487,0.121573,2.0125,1506005455.75
488,0.120293,2.0166666666666666,1506005456.0
489,0.120293,2.0208333333333335,1506005456.25
490,0.119013,2.025,1506005456.5
491,0.120293,2.029166666666667,1506005456.75
492,0.122852,2.033333333333333,1506005457.0
493,0.120293,2.0375,1506005457.25
494,0.120293,2.0416666666666665,1506005457.5
495,0.117734,2.0458333333333334,1506005457.75
496,0.121573,2.05,1506005458.0
497,0.120293,2.0541666666666667,1506005458.25
498,0.121573,2.058333333333333,1506005458.5
499,0.120293,2.0625,1506005458.75
500,0.120293,2.066666666666667,1506005459.0
501,0.119013,2.0708333333333333,1506005459.25
502,0.120293,2.075,1506005459.5
503,0.120293,2.0791666666666666,1506005459.75
504,0.121573,2.0833333333333335,1506005460.0
505,0.121573,2.0875,1506005460.25
506,0.121573,2.091666666666667,1506005460.5
507,0.121573,2.095833333333333,1506005460.75
508,0.117734,2.1,1506005461.0
509,0.122852,2.1041666666666665,1506005461.25
510,0.125412,2.1083333333333334,1506005461.5
511,0.129251,2.1125,1506005461.75
512,0.130531,2.1166666666666667,1506005462.0
513,0.13309,2.120833333333333,1506005462.25
514,0.13181,2.125,1506005462.5
515,0.13309,2.129166666666667,1506005462.75
516,0.13437,2.1333333333333333,1506005463.0
517,0.13309,2.1375,1506005463.25
518,0.13181,2.1416666666666666,1506005463.5
519,0.126692,2.1458333333333335,1506005463.75
520,0.127971,2.15,1506005464.0
521,0.125412,2.154166666666667,1506005464.25
522,0.125412,2.158333333333333,1506005464.5
523,0.125412,2.1625,1506005464.75
524,0.125412,2.1666666666666665,1506005465.0
525,0.125412,2.1708333333333334,1506005465.25
526,0.124132,2.175,1506005465.5
527,0.122852,2.1791666666666667,1506005465.75
528,0.120293,2.183333333333333,1506005466.0
529,0.122852,2.1875,1506005466.25
530,0.120293,2.191666666666667,1506005466.5
531,0.121573,2.1958333333333333,1506005466.75
532,0.120293,2.2,1506005467.0
533,0.120293,2.2041666666666666,1506005467.25
534,0.119013,2.2083333333333335,1506005467.5
535,0.121573,2.2125,1506005467.75
536,0.121573,2.216666666666667,1506005468.0
537,0.121573,2.220833333333333,1506005468.25
538,0.120293,2.225,1506005468.5
539,0.120293,2.2291666666666665,1506005468.75
540,0.121573,2.2333333333333334,1506005469.0
541,0.117734,2.2375,1506005469.25
542,0.121573,2.2416666666666667,1506005469.5
543,0.120293,2.245833333333333,1506005469.75
544,0.121573,2.25,1506005470.0
545,0.121573,2.254166666666667,1506005470.25
546,0.121573,2.2583333333333333,1506005470.5
547,0.117734,2.2625,1506005470.75
548,0.122852,2.2666666666666666,1506005471.0
549,0.121573,2.2708333333333335,1506005471.25
550,0.120293,2.275,1506005471.5
551,0.121573,2.279166666666667,1506005471.75
552,0.119013,2.283333333333333,1506005472.0
553,0.117734,2.2875,1506005472.25
554,0.121573,2.2916666666666665,1506005472.5
555,0.121573,2.2958333333333334,1506005472.75
556,0.120293,2.3,1506005473.0
557,0.121573,2.3041666666666667,1506005473.25
558,0.124132,2.308333333333333,1506005473.5
559,0.121573,2.3125,1506005473.75
560,0.121573,2.316666666666667,1506005474.0
561,0.120293,2.3208333333333333,1506005474.25
562,0.121573,2.325,1506005474.5
563,0.121573,2.3291666666666666,1506005474.75
564,0.122852,2.3333333333333335,1506005475.0
565,0.121573,2.3375,1506005475.25
566,0.121573,2.341666666666667,1506005475.5
567,0.121573,2.345833333333333,1506005475.75
568,0.121573,2.35,1506005476.0
569,0.122852,2.3541666666666665,1506005476.25
570,0.122852,2.3583333333333334,1506005476.5
571,0.121573,2.3625,1506005476.75
572,0.121573,2.3666666666666667,1506005477.0
573,0.122852,2.370833333333333,1506005477.25
574,0.119013,2.375,1506005477.5
575,0.122852,2.379166666666667,1506005477.75
576,0.122852,2.3833333333333333,1506005478.0
577,0.121573,2.3875,1506005478.25
578,0.121573,2.3916666666666666,1506005478.5
579,0.122852,2.3958333333333335,1506005478.75
580,0.121573,2.4,1506005479.0
581,0.124132,2.404166666666667,1506005479.25
582,0.124132,2.408333333333333,1506005479.5
583,0.121573,2.4125,1506005479.75
584,0.122852,2.4166666666666665,1506005480.0
585,0.121573,2.4208333333333334,1506005480.25
586,0.124132,2.425,1506005480.5
587,0.124132,2.4291666666666667,1506005480.75
588,0.124132,2.433333333333333,1506005481.0
589,0.121573,2.4375,1506005481.25
590,0.124132,2.441666666666667,1506005481.5
591,0.122852,2.4458333333333333,1506005481.75
592,0.122852,2.45,1506005482.0
593,0.122852,2.4541666666666666,1506005482.25
594,0.121573,2.4583333333333335,1506005482.5
595,0.122852,2.4625,1506005482.75
596,0.121573,2.466666666666667,1506005483.0
597,0.125412,2.470833333333333,1506005483.25
598,0.121573,2.475,1506005483.5
599,0.124132,2.4791666666666665,1506005483.75
600,0.126692,2.4833333333333334,1506005484.0
601,0.152286,2.4875,1506005484.25
602,0.149726,2.4916666666666667,1506005484.5
603,0.145887,2.495833333333333,1506005484.75
604,0.143328,2.5,1506005485.0
605,0.157405,2.504166666666667,1506005485.25
606,0.156125,2.5083333333333333,1506005485.5
607,0.149726,2.5125,1506005485.75
608,0.149726,2.5166666666666666,1506005486.0
609,0.147167,2.5208333333333335,1506005486.25
610,0.145887,2.525,1506005486.5
611,0.139489,2.529166666666667,1506005486.75
612,0.13565,2.533333333333333,1506005487.0
613,0.13181,2.5375,1506005487.25
614,0.129251,2.5416666666666665,1506005487.5
615,0.127971,2.5458333333333334,1506005487.75
616,0.125412,2.55,1506005488.0
617,0.129251,2.5541666666666667,1506005488.25
618,0.126692,2.558333333333333,1506005488.5
619,0.129251,2.5625,1506005488.75
620,0.129251,2.566666666666667,1506005489.0
621,0.129251,2.5708333333333333,1506005489.25
622,0.126692,2.575,1506005489.5
623,0.127971,2.5791666666666666,1506005489.75
624,0.127971,2.5833333333333335,1506005490.0
625,0.127971,2.5875,1506005490.25
626,0.127971,2.591666666666667,1506005490.5
627,0.126692,2.595833333333333,1506005490.75
628,0.127971,2.6,1506005491.0
629,0.127971,2.6041666666666665,1506005491.25
630,0.129251,2.6083333333333334,1506005491.5
631,0.127971,2.6125,1506005491.75
632,0.127971,2.6166666666666667,1506005492.0
633,0.127971,2.620833333333333,1506005492.25
634,0.129251,2.625,1506005492.5
635,0.127971,2.629166666666667,1506005492.75
636,0.127971,2.6333333333333333,1506005493.0
637,0.127971,2.6375,1506005493.25
638,0.127971,2.6416666666666666,1506005493.5
639,0.127971,2.6458333333333335,1506005493.75
640,0.125412,2.65,1506005494.0
641,0.129251,2.654166666666667,1506005494.25
642,0.126692,2.658333333333333,1506005494.5
643,0.129251,2.6625,1506005494.75
644,0.127971,2.6666666666666665,1506005495.0
645,0.129251,2.6708333333333334,1506005495.25
646,0.129251,2.675,1506005495.5
647,0.129251,2.6791666666666667,1506005495.75
648,0.127971,2.683333333333333,1506005496.0
649,0.127971,2.6875,1506005496.25
650,0.127971,2.691666666666667,1506005496.5
651,0.125412,2.6958333333333333,1506005496.75
652,0.127971,2.7,1506005497.0
653,0.126692,2.7041666666666666,1506005497.25
654,0.127971,2.7083333333333335,1506005497.5
655,0.126692,2.7125,1506005497.75
