,meas,tmins,tunix
87,92.52,1.45,1556115624.0
88,92.48,1.4666666666666666,1556115625.0
89,92.47,1.4833333333333334,1556115626.0
90,92.48,1.5,1556115627.0
91,92.53,1.5166666666666666,1556115628.0
92,92.6,1.5333333333333334,1556115629.0
93,92.7,1.55,1556115630.0
94,92.8,1.5666666666666667,1556115631.0
95,92.88,1.5833333333333333,1556115632.0
96,92.95,1.6,1556115633.0
97,92.98,1.6166666666666667,1556115634.0
98,93.02,1.6333333333333333,1556115635.0
99,93.02,1.65,1556115636.0
100,93.02,1.6666666666666667,1556115637.0
101,93.03,1.6833333333333333,1556115638.0
102,93.08,1.7,1556115639.0
103,93.17,1.7166666666666666,1556115640.0
104,93.27,1.7333333333333334,1556115641.0
105,93.37,1.75,1556115642.0
106,93.47,1.7666666666666666,1556115643.0
107,93.57,1.7833333333333334,1556115644.0
108,93.67,1.8,1556115645.0
109,93.75,1.8166666666666667,1556115646.0
110,93.82,1.8333333333333333,1556115647.0
111,93.88,1.85,1556115648.0
112,93.97,1.8666666666666667,1556115649.0
113,94.05,1.8833333333333333,1556115650.0
114,94.15,1.9,1556115651.0
115,94.23,1.9166666666666667,1556115652.0
116,94.32,1.9333333333333333,1556115653.0
117,94.4,1.95,1556115654.0
118,94.48,1.9666666666666666,1556115655.0
119,94.55,1.9833333333333334,1556115656.0
120,94.62,2.0,1556115657.0
121,94.68,2.0166666666666666,1556115658.0
122,94.73,2.033333333333333,1556115659.0
123,94.77,2.05,1556115660.0
124,94.78,2.066666666666667,1556115661.0
125,94.78,2.0833333333333335,1556115662.0
126,94.78,2.1,1556115663.0
127,94.8,2.1166666666666667,1556115664.0
128,94.83,2.1333333333333333,1556115665.0
129,94.9,2.15,1556115666.0
130,95.0,2.1666666666666665,1556115667.0
131,95.12,2.183333333333333,1556115668.0
132,95.23,2.2,1556115669.0
133,95.33,2.216666666666667,1556115670.0
134,95.45,2.2333333333333334,1556115671.0
135,95.53,2.25,1556115672.0
136,95.58,2.2666666666666666,1556115673.0
137,95.63,2.283333333333333,1556115674.0
138,95.67,2.3,1556115675.0
139,95.7,2.316666666666667,1556115676.0
140,95.67,2.3333333333333335,1556115677.0
141,95.65,2.35,1556115678.0
142,95.65,2.3666666666666667,1556115679.0
143,95.65,2.3833333333333333,1556115680.0
144,95.67,2.4,1556115681.0
145,95.68,2.4166666666666665,1556115682.0
146,95.72,2.433333333333333,1556115683.0
147,95.75,2.45,1556115684.0
148,95.77,2.466666666666667,1556115685.0
149,95.78,2.4833333333333334,1556115686.0
150,95.77,2.5,1556115687.0
151,95.75,2.5166666666666666,1556115688.0
152,95.73,2.533333333333333,1556115689.0
153,95.72,2.55,1556115690.0
154,95.7,2.566666666666667,1556115691.0
155,95.67,2.5833333333333335,1556115692.0
156,95.63,2.6,1556115693.0
157,95.6,2.6166666666666667,1556115694.0
158,95.55,2.6333333333333333,1556115695.0
159,95.52,2.65,1556115696.0
160,95.48,2.6666666666666665,1556115697.0
161,95.47,2.683333333333333,1556115698.0
162,95.47,2.7,1556115699.0
163,95.47,2.716666666666667,1556115700.0
164,95.48,2.7333333333333334,1556115701.0
165,95.5,2.75,1556115702.0
166,95.53,2.7666666666666666,1556115703.0
167,95.57,2.783333333333333,1556115704.0
168,95.58,2.8,1556115705.0
169,95.62,2.816666666666667,1556115706.0
170,95.67,2.8333333333333335,1556115707.0
171,95.72,2.85,1556115708.0
172,95.77,2.8666666666666667,1556115709.0
173,95.82,2.8833333333333333,1556115710.0
174,95.85,2.9,1556115711.0
175,95.88,2.9166666666666665,1556115712.0
176,95.92,2.933333333333333,1556115713.0
177,95.95,2.95,1556115714.0
178,95.97,2.966666666666667,1556115715.0
179,95.98,2.9833333333333334,1556115716.0
180,96.0,3.0,1556115717.0
181,96.0,3.0166666666666666,1556115718.0
182,96.0,3.033333333333333,1556115719.0
183,96.0,3.05,1556115720.0
184,96.02,3.066666666666667,1556115721.0
185,96.05,3.0833333333333335,1556115722.0
186,96.08,3.1,1556115723.0
187,96.12,3.1166666666666667,1556115724.0
188,96.17,3.1333333333333333,1556115725.0
189,96.22,3.15,1556115726.0
190,96.25,3.1666666666666665,1556115727.0
191,96.3,3.183333333333333,1556115728.0
192,96.35,3.2,1556115729.0
193,96.42,3.216666666666667,1556115730.0
194,96.48,3.2333333333333334,1556115731.0
195,96.57,3.25,1556115732.0
196,96.67,3.2666666666666666,1556115733.0
197,96.77,3.283333333333333,1556115734.0
198,96.88,3.3,1556115735.0
199,97.0,3.316666666666667,1556115736.0
200,97.12,3.3333333333333335,1556115737.0
201,97.22,3.35,1556115738.0
202,97.32,3.3666666666666667,1556115739.0
203,97.42,3.3833333333333333,1556115740.0
204,97.5,3.4,1556115741.0
205,97.57,3.4166666666666665,1556115742.0
206,97.6,3.433333333333333,1556115743.0
207,97.62,3.45,1556115744.0
208,97.65,3.466666666666667,1556115745.0
209,97.68,3.4833333333333334,1556115746.0
210,97.75,3.5,1556115747.0
211,97.83,3.5166666666666666,1556115748.0
212,97.92,3.533333333333333,1556115749.0
213,98.0,3.55,1556115750.0
214,98.07,3.566666666666667,1556115751.0
215,98.15,3.5833333333333335,1556115752.0
216,98.22,3.6,1556115753.0
217,98.27,3.6166666666666667,1556115754.0
218,98.32,3.6333333333333333,1556115755.0
219,98.38,3.65,1556115756.0
220,98.45,3.6666666666666665,1556115757.0
221,98.5,3.683333333333333,1556115758.0
222,98.53,3.7,1556115759.0
223,98.53,3.716666666666667,1556115760.0
224,98.5,3.7333333333333334,1556115761.0
225,98.47,3.75,1556115762.0
226,98.42,3.7666666666666666,1556115763.0
227,98.37,3.783333333333333,1556115764.0
228,98.33,3.8,1556115765.0
229,98.33,3.816666666666667,1556115766.0
230,98.33,3.8333333333333335,1556115767.0
231,98.35,3.85,1556115768.0
232,98.37,3.8666666666666667,1556115769.0
233,98.38,3.8833333333333333,1556115770.0
234,98.38,3.9,1556115771.0
235,98.38,3.9166666666666665,1556115772.0
236,98.37,3.933333333333333,1556115773.0
237,98.35,3.95,1556115774.0
238,98.33,3.966666666666667,1556115775.0
239,98.33,3.9833333333333334,1556115776.0
240,98.32,4.0,1556115777.0
241,98.3,4.016666666666667,1556115778.0
242,98.28,4.033333333333333,1556115779.0
243,98.25,4.05,1556115780.0
244,98.2,4.066666666666666,1556115781.0
245,98.13,4.083333333333333,1556115782.0
246,98.08,4.1,1556115783.0
247,98.03,4.116666666666666,1556115784.0
248,97.98,4.133333333333334,1556115785.0
249,97.95,4.15,1556115786.0
250,97.92,4.166666666666667,1556115787.0
251,97.88,4.183333333333334,1556115788.0
252,97.85,4.2,1556115789.0
253,97.82,4.216666666666667,1556115790.0
254,97.78,4.233333333333333,1556115791.0
255,97.75,4.25,1556115792.0
256,97.73,4.266666666666667,1556115793.0
257,97.73,4.283333333333333,1556115794.0
258,97.73,4.3,1556115795.0
259,97.73,4.316666666666666,1556115796.0
260,97.73,4.333333333333333,1556115797.0
261,97.73,4.35,1556115798.0
262,97.73,4.366666666666666,1556115799.0
263,97.7,4.383333333333334,1556115800.0
264,97.63,4.4,1556115801.0
265,97.55,4.416666666666667,1556115802.0
266,97.47,4.433333333333334,1556115803.0
267,97.4,4.45,1556115804.0
268,97.32,4.466666666666667,1556115805.0
269,97.23,4.483333333333333,1556115806.0
270,97.13,4.5,1556115807.0
271,97.03,4.516666666666667,1556115808.0
272,96.93,4.533333333333333,1556115809.0
273,96.83,4.55,1556115810.0
274,96.77,4.566666666666666,1556115811.0
275,96.7,4.583333333333333,1556115812.0
276,96.65,4.6,1556115813.0
277,96.62,4.616666666666666,1556115814.0
278,96.62,4.633333333333334,1556115815.0
279,96.62,4.65,1556115816.0
280,96.63,4.666666666666667,1556115817.0
281,96.65,4.683333333333334,1556115818.0
282,96.67,4.7,1556115819.0
283,96.72,4.716666666666667,1556115820.0
284,96.78,4.733333333333333,1556115821.0
285,96.85,4.75,1556115822.0
286,96.92,4.766666666666667,1556115823.0
287,96.98,4.783333333333333,1556115824.0
288,97.03,4.8,1556115825.0
289,97.03,4.816666666666666,1556115826.0
290,97.02,4.833333333333333,1556115827.0
291,96.98,4.85,1556115828.0
292,96.93,4.866666666666666,1556115829.0
293,96.88,4.883333333333334,1556115830.0
294,96.83,4.9,1556115831.0
295,96.77,4.916666666666667,1556115832.0
296,96.72,4.933333333333334,1556115833.0
297,96.67,4.95,1556115834.0
298,96.62,4.966666666666667,1556115835.0
299,96.55,4.983333333333333,1556115836.0
300,96.5,5.0,1556115837.0
301,96.47,5.016666666666667,1556115838.0
302,96.43,5.033333333333333,1556115839.0
303,96.43,5.05,1556115840.0
304,96.47,5.066666666666666,1556115841.0
305,96.52,5.083333333333333,1556115842.0
306,96.57,5.1,1556115843.0
307,96.62,5.116666666666666,1556115844.0
308,96.65,5.133333333333334,1556115845.0
309,96.67,5.15,1556115846.0
310,96.68,5.166666666666667,1556115847.0
311,96.68,5.183333333333334,1556115848.0
312,96.67,5.2,1556115849.0
313,96.65,5.216666666666667,1556115850.0
314,96.63,5.233333333333333,1556115851.0
315,96.62,5.25,1556115852.0
316,96.6,5.266666666666667,1556115853.0
317,96.58,5.283333333333333,1556115854.0
318,96.55,5.3,1556115855.0
319,96.52,5.316666666666666,1556115856.0
320,96.5,5.333333333333333,1556115857.0
321,96.48,5.35,1556115858.0
322,96.47,5.366666666666666,1556115859.0
323,96.47,5.383333333333334,1556115860.0
324,96.5,5.4,1556115861.0
325,96.55,5.416666666666667,1556115862.0
326,96.63,5.433333333333334,1556115863.0
327,96.72,5.45,1556115864.0
328,96.78,5.466666666666667,1556115865.0
329,96.85,5.483333333333333,1556115866.0
330,96.9,5.5,1556115867.0
331,96.92,5.516666666666667,1556115868.0
332,96.92,5.533333333333333,1556115869.0
333,96.9,5.55,1556115870.0
334,96.85,5.566666666666666,1556115871.0
335,96.8,5.583333333333333,1556115872.0
336,96.75,5.6,1556115873.0
337,96.7,5.616666666666666,1556115874.0
338,96.65,5.633333333333334,1556115875.0
339,96.6,5.65,1556115876.0
340,96.57,5.666666666666667,1556115877.0
341,96.53,5.683333333333334,1556115878.0
342,96.52,5.7,1556115879.0
343,96.5,5.716666666666667,1556115880.0
344,96.5,5.733333333333333,1556115881.0
345,96.5,5.75,1556115882.0
346,96.5,5.766666666666667,1556115883.0
347,96.5,5.783333333333333,1556115884.0
348,96.5,5.8,1556115885.0
349,96.52,5.816666666666666,1556115886.0
350,96.55,5.833333333333333,1556115887.0
351,96.58,5.85,1556115888.0
352,96.63,5.866666666666666,1556115889.0
353,96.68,5.883333333333334,1556115890.0
354,96.75,5.9,1556115891.0
355,96.82,5.916666666666667,1556115892.0
356,96.88,5.933333333333334,1556115893.0
357,96.95,5.95,1556115894.0
358,97.0,5.966666666666667,1556115895.0
359,97.05,5.983333333333333,1556115896.0
360,97.1,6.0,1556115897.0
361,97.13,6.016666666666667,1556115898.0
362,97.17,6.033333333333333,1556115899.0
363,97.18,6.05,1556115900.0
364,97.18,6.066666666666666,1556115901.0
365,97.18,6.083333333333333,1556115902.0
366,97.18,6.1,1556115903.0
367,97.18,6.116666666666666,1556115904.0
368,97.18,6.133333333333334,1556115905.0
369,97.17,6.15,1556115906.0
370,97.15,6.166666666666667,1556115907.0
371,97.13,6.183333333333334,1556115908.0
372,97.12,6.2,1556115909.0
373,97.12,6.216666666666667,1556115910.0
374,97.13,6.233333333333333,1556115911.0
375,97.15,6.25,1556115912.0
376,97.18,6.266666666666667,1556115913.0
377,97.2,6.283333333333333,1556115914.0
378,97.22,6.3,1556115915.0
379,97.23,6.316666666666666,1556115916.0
380,97.22,6.333333333333333,1556115917.0
381,97.22,6.35,1556115918.0
382,97.22,6.366666666666666,1556115919.0
383,97.22,6.383333333333334,1556115920.0
384,97.23,6.4,1556115921.0
385,97.25,6.416666666666667,1556115922.0
386,97.23,6.433333333333334,1556115923.0
387,97.22,6.45,1556115924.0
388,97.18,6.466666666666667,1556115925.0
389,97.13,6.483333333333333,1556115926.0
390,97.08,6.5,1556115927.0
391,97.05,6.516666666666667,1556115928.0
392,97.03,6.533333333333333,1556115929.0
393,97.03,6.55,1556115930.0
394,97.05,6.566666666666666,1556115931.0
395,97.08,6.583333333333333,1556115932.0
396,97.1,6.6,1556115933.0
397,97.12,6.616666666666666,1556115934.0
398,97.12,6.633333333333334,1556115935.0
399,97.12,6.65,1556115936.0
400,97.08,6.666666666666667,1556115937.0
401,97.07,6.683333333333334,1556115938.0
402,97.03,6.7,1556115939.0
403,97.0,6.716666666666667,1556115940.0
404,96.95,6.733333333333333,1556115941.0
405,96.9,6.75,1556115942.0
406,96.85,6.766666666666667,1556115943.0
407,96.78,6.783333333333333,1556115944.0
408,96.7,6.8,1556115945.0
409,96.62,6.816666666666666,1556115946.0
410,96.55,6.833333333333333,1556115947.0
411,96.48,6.85,1556115948.0
412,96.42,6.866666666666666,1556115949.0
413,96.35,6.883333333333334,1556115950.0
414,96.28,6.9,1556115951.0
415,96.22,6.916666666666667,1556115952.0
416,96.15,6.933333333333334,1556115953.0
417,96.07,6.95,1556115954.0
418,95.98,6.966666666666667,1556115955.0
419,95.9,6.983333333333333,1556115956.0
420,95.8,7.0,1556115957.0
421,95.7,7.016666666666667,1556115958.0
422,95.63,7.033333333333333,1556115959.0
423,95.58,7.05,1556115960.0
424,95.55,7.066666666666666,1556115961.0
425,95.52,7.083333333333333,1556115962.0
426,95.47,7.1,1556115963.0
427,95.42,7.116666666666666,1556115964.0
428,95.37,7.133333333333334,1556115965.0
429,95.35,7.15,1556115966.0
430,95.3,7.166666666666667,1556115967.0
431,95.25,7.183333333333334,1556115968.0
432,95.23,7.2,1556115969.0
433,95.2,7.216666666666667,1556115970.0
434,95.18,7.233333333333333,1556115971.0
435,95.18,7.25,1556115972.0
436,95.17,7.266666666666667,1556115973.0
437,95.15,7.283333333333333,1556115974.0
438,95.12,7.3,1556115975.0
439,95.08,7.316666666666666,1556115976.0
440,95.03,7.333333333333333,1556115977.0
441,94.95,7.35,1556115978.0
442,94.85,7.366666666666666,1556115979.0
443,94.75,7.383333333333334,1556115980.0
444,94.63,7.4,1556115981.0
445,94.52,7.416666666666667,1556115982.0
446,94.43,7.433333333333334,1556115983.0
447,94.38,7.45,1556115984.0
448,94.4,7.466666666666667,1556115985.0
449,94.45,7.483333333333333,1556115986.0
450,94.55,7.5,1556115987.0
451,94.65,7.516666666666667,1556115988.0
452,94.75,7.533333333333333,1556115989.0
453,94.85,7.55,1556115990.0
454,94.92,7.566666666666666,1556115991.0
455,94.93,7.583333333333333,1556115992.0
456,94.97,7.6,1556115993.0
457,94.98,7.616666666666666,1556115994.0
458,95.02,7.633333333333334,1556115995.0
459,95.05,7.65,1556115996.0
460,95.1,7.666666666666667,1556115997.0
461,95.15,7.683333333333334,1556115998.0
462,95.22,7.7,1556115999.0
463,95.27,7.716666666666667,1556116000.0
464,95.32,7.733333333333333,1556116001.0
465,95.35,7.75,1556116002.0
466,95.37,7.766666666666667,1556116003.0
467,95.4,7.783333333333333,1556116004.0
468,95.45,7.8,1556116005.0
469,95.5,7.816666666666666,1556116006.0
470,95.55,7.833333333333333,1556116007.0
471,95.6,7.85,1556116008.0
472,95.63,7.866666666666666,1556116009.0
473,95.67,7.883333333333334,1556116010.0
474,95.68,7.9,1556116011.0
475,95.68,7.916666666666667,1556116012.0
476,95.67,7.933333333333334,1556116013.0
477,95.63,7.95,1556116014.0
478,95.6,7.966666666666667,1556116015.0
479,95.57,7.983333333333333,1556116016.0
480,95.55,8.0,1556116017.0
481,95.53,8.016666666666667,1556116018.0
482,95.48,8.033333333333333,1556116019.0
483,95.42,8.05,1556116020.0
484,95.33,8.066666666666666,1556116021.0
485,95.25,8.083333333333334,1556116022.0
486,95.17,8.1,1556116023.0
487,95.08,8.116666666666667,1556116024.0
488,95.0,8.133333333333333,1556116025.0
489,94.92,8.15,1556116026.0
490,94.88,8.166666666666666,1556116027.0
491,94.85,8.183333333333334,1556116028.0
492,94.82,8.2,1556116029.0
493,94.78,8.216666666666667,1556116030.0
494,94.72,8.233333333333333,1556116031.0
495,94.63,8.25,1556116032.0
496,94.55,8.266666666666667,1556116033.0
497,94.47,8.283333333333333,1556116034.0
498,94.4,8.3,1556116035.0
499,94.33,8.316666666666666,1556116036.0
500,94.32,8.333333333333334,1556116037.0
501,94.32,8.35,1556116038.0
502,94.33,8.366666666666667,1556116039.0
503,94.35,8.383333333333333,1556116040.0
504,94.35,8.4,1556116041.0
505,94.33,8.416666666666666,1556116042.0
506,94.28,8.433333333333334,1556116043.0
507,94.2,8.45,1556116044.0
508,94.08,8.466666666666667,1556116045.0
509,93.95,8.483333333333333,1556116046.0
510,93.78,8.5,1556116047.0
511,93.63,8.516666666666667,1556116048.0
512,93.5,8.533333333333333,1556116049.0
513,93.37,8.55,1556116050.0
514,93.28,8.566666666666666,1556116051.0
515,93.23,8.583333333333334,1556116052.0
516,93.18,8.6,1556116053.0
517,93.13,8.616666666666667,1556116054.0
518,93.07,8.633333333333333,1556116055.0
519,93.0,8.65,1556116056.0
520,92.92,8.666666666666666,1556116057.0
521,92.83,8.683333333333334,1556116058.0
522,92.73,8.7,1556116059.0
523,92.65,8.716666666666667,1556116060.0
524,92.58,8.733333333333333,1556116061.0
525,92.53,8.75,1556116062.0
526,92.5,8.766666666666667,1556116063.0
527,92.48,8.783333333333333,1556116064.0
528,92.45,8.8,1556116065.0
529,92.42,8.816666666666666,1556116066.0
530,92.37,8.833333333333334,1556116067.0
531,92.32,8.85,1556116068.0
532,92.28,8.866666666666667,1556116069.0
533,92.25,8.883333333333333,1556116070.0
534,92.23,8.9,1556116071.0
535,92.25,8.916666666666666,1556116072.0
536,92.27,8.933333333333334,1556116073.0
537,92.32,8.95,1556116074.0
538,92.38,8.966666666666667,1556116075.0
539,92.45,8.983333333333333,1556116076.0
540,92.52,9.0,1556116077.0
541,92.58,9.016666666666667,1556116078.0
542,92.68,9.033333333333333,1556116079.0
543,92.78,9.05,1556116080.0
544,92.9,9.066666666666666,1556116081.0
545,93.05,9.083333333333334,1556116082.0
546,93.22,9.1,1556116083.0
547,93.38,9.116666666666667,1556116084.0
548,93.57,9.133333333333333,1556116085.0
549,93.73,9.15,1556116086.0
550,93.88,9.166666666666666,1556116087.0
551,94.03,9.183333333333334,1556116088.0
552,94.17,9.2,1556116089.0
553,94.28,9.216666666666667,1556116090.0
554,94.4,9.233333333333333,1556116091.0
555,94.53,9.25,1556116092.0
556,94.65,9.266666666666667,1556116093.0
557,94.77,9.283333333333333,1556116094.0
558,94.88,9.3,1556116095.0
559,95.0,9.316666666666666,1556116096.0
560,95.08,9.333333333333334,1556116097.0
561,95.15,9.35,1556116098.0
562,95.22,9.366666666666667,1556116099.0
563,95.28,9.383333333333333,1556116100.0
564,95.38,9.4,1556116101.0
565,95.5,9.416666666666666,1556116102.0
566,95.67,9.433333333333334,1556116103.0
567,95.85,9.45,1556116104.0
568,96.05,9.466666666666667,1556116105.0
569,96.25,9.483333333333333,1556116106.0
570,96.47,9.5,1556116107.0
571,96.65,9.516666666666667,1556116108.0
572,96.8,9.533333333333333,1556116109.0
573,96.95,9.55,1556116110.0
574,97.08,9.566666666666666,1556116111.0
575,97.22,9.583333333333334,1556116112.0
576,97.33,9.6,1556116113.0
577,97.47,9.616666666666667,1556116114.0
578,97.6,9.633333333333333,1556116115.0
579,97.73,9.65,1556116116.0
580,97.87,9.666666666666666,1556116117.0
581,97.97,9.683333333333334,1556116118.0
582,98.07,9.7,1556116119.0
583,98.15,9.716666666666667,1556116120.0
584,98.22,9.733333333333333,1556116121.0
585,98.28,9.75,1556116122.0
586,98.37,9.766666666666667,1556116123.0
587,98.43,9.783333333333333,1556116124.0
588,98.5,9.8,1556116125.0
589,98.57,9.816666666666666,1556116126.0
590,98.62,9.833333333333334,1556116127.0
591,98.67,9.85,1556116128.0
592,98.7,9.866666666666667,1556116129.0
593,98.73,9.883333333333333,1556116130.0
594,98.75,9.9,1556116131.0
595,98.77,9.916666666666666,1556116132.0
596,98.8,9.933333333333334,1556116133.0
597,98.83,9.95,1556116134.0
598,98.87,9.966666666666667,1556116135.0
599,98.9,9.983333333333333,1556116136.0
600,98.92,10.0,1556116137.0
601,98.95,10.016666666666667,1556116138.0
602,98.93,10.033333333333333,1556116139.0
603,98.92,10.05,1556116140.0
604,98.88,10.066666666666666,1556116141.0
605,98.82,10.083333333333334,1556116142.0
606,98.73,10.1,1556116143.0
607,98.65,10.116666666666667,1556116144.0
608,98.57,10.133333333333333,1556116145.0
609,98.48,10.15,1556116146.0
610,98.42,10.166666666666666,1556116147.0
611,98.35,10.183333333333334,1556116148.0
612,98.28,10.2,1556116149.0
613,98.23,10.216666666666667,1556116150.0
614,98.22,10.233333333333333,1556116151.0
615,98.18,10.25,1556116152.0
616,98.17,10.266666666666667,1556116153.0
617,98.15,10.283333333333333,1556116154.0
618,98.13,10.3,1556116155.0
619,98.12,10.316666666666666,1556116156.0
620,98.1,10.333333333333334,1556116157.0
621,98.1,10.35,1556116158.0
622,98.08,10.366666666666667,1556116159.0
623,98.07,10.383333333333333,1556116160.0
624,98.03,10.4,1556116161.0
625,98.0,10.416666666666666,1556116162.0
626,97.95,10.433333333333334,1556116163.0
627,97.88,10.45,1556116164.0
628,97.8,10.466666666666667,1556116165.0
629,97.73,10.483333333333333,1556116166.0
630,97.65,10.5,1556116167.0
631,97.58,10.516666666666667,1556116168.0
632,97.55,10.533333333333333,1556116169.0
633,97.52,10.55,1556116170.0
634,97.5,10.566666666666666,1556116171.0
635,97.5,10.583333333333334,1556116172.0
636,97.53,10.6,1556116173.0
637,97.57,10.616666666666667,1556116174.0
638,97.6,10.633333333333333,1556116175.0
639,97.65,10.65,1556116176.0
640,97.72,10.666666666666666,1556116177.0
641,97.8,10.683333333333334,1556116178.0
642,97.87,10.7,1556116179.0
643,97.93,10.716666666666667,1556116180.0
644,98.0,10.733333333333333,1556116181.0
645,98.05,10.75,1556116182.0
646,98.08,10.766666666666667,1556116183.0
647,98.1,10.783333333333333,1556116184.0
648,98.13,10.8,1556116185.0
649,98.17,10.816666666666666,1556116186.0
650,98.22,10.833333333333334,1556116187.0
651,98.27,10.85,1556116188.0
652,98.33,10.866666666666667,1556116189.0
653,98.4,10.883333333333333,1556116190.0
654,98.48,10.9,1556116191.0
655,98.57,10.916666666666666,1556116192.0
656,98.65,10.933333333333334,1556116193.0
657,98.73,10.95,1556116194.0
658,98.82,10.966666666666667,1556116195.0
659,98.9,10.983333333333333,1556116196.0
660,99.0,11.0,1556116197.0
661,99.1,11.016666666666667,1556116198.0
662,99.22,11.033333333333333,1556116199.0
663,99.33,11.05,1556116200.0
664,99.45,11.066666666666666,1556116201.0
665,99.57,11.083333333333334,1556116202.0
666,99.68,11.1,1556116203.0
667,99.78,11.116666666666667,1556116204.0
668,99.87,11.133333333333333,1556116205.0
669,99.95,11.15,1556116206.0
670,100.02,11.166666666666666,1556116207.0
671,100.1,11.183333333333334,1556116208.0
672,100.2,11.2,1556116209.0
673,100.32,11.216666666666667,1556116210.0
674,100.42,11.233333333333333,1556116211.0
675,100.52,11.25,1556116212.0
676,100.62,11.266666666666667,1556116213.0
677,100.7,11.283333333333333,1556116214.0
678,100.78,11.3,1556116215.0
679,100.85,11.316666666666666,1556116216.0
680,100.92,11.333333333333334,1556116217.0
681,100.98,11.35,1556116218.0
682,101.07,11.366666666666667,1556116219.0
683,101.15,11.383333333333333,1556116220.0
684,101.23,11.4,1556116221.0
685,101.32,11.416666666666666,1556116222.0
686,101.4,11.433333333333334,1556116223.0
687,101.48,11.45,1556116224.0
688,101.58,11.466666666666667,1556116225.0
689,101.67,11.483333333333333,1556116226.0
690,101.77,11.5,1556116227.0
691,101.87,11.516666666666667,1556116228.0
692,101.95,11.533333333333333,1556116229.0
693,102.02,11.55,1556116230.0
694,102.07,11.566666666666666,1556116231.0
695,102.08,11.583333333333334,1556116232.0
696,102.08,11.6,1556116233.0
697,102.07,11.616666666666667,1556116234.0
698,102.07,11.633333333333333,1556116235.0
699,102.05,11.65,1556116236.0
700,102.02,11.666666666666666,1556116237.0
701,101.98,11.683333333333334,1556116238.0
702,101.97,11.7,1556116239.0
703,101.93,11.716666666666667,1556116240.0
