,meas,tmins,tunix
72,33.91,0.2833333333333333,1556115545.0
73,33.91,0.2875,1556115545.25
74,33.91,0.2916666666666667,1556115545.5
75,33.91,0.29583333333333334,1556115545.75
76,33.93,0.3,1556115546.0
77,33.93,0.30416666666666664,1556115546.25
78,33.93,0.30833333333333335,1556115546.5
79,33.93,0.3125,1556115546.75
80,33.93,0.31666666666666665,1556115547.0
81,33.93,0.32083333333333336,1556115547.25
82,33.93,0.325,1556115547.5
83,33.93,0.32916666666666666,1556115547.75
84,33.93,0.3333333333333333,1556115548.0
85,33.93,0.3375,1556115548.25
86,33.93,0.3416666666666667,1556115548.5
87,33.93,0.3458333333333333,1556115548.75
88,33.95,0.35,1556115549.0
89,33.95,0.3541666666666667,1556115549.25
90,33.95,0.35833333333333334,1556115549.5
91,33.95,0.3625,1556115549.75
92,33.95,0.36666666666666664,1556115550.0
93,33.95,0.37083333333333335,1556115550.25
94,33.95,0.375,1556115550.5
95,33.95,0.37916666666666665,1556115550.75
96,33.97,0.38333333333333336,1556115551.0
97,33.97,0.3875,1556115551.25
98,33.97,0.39166666666666666,1556115551.5
99,33.97,0.3958333333333333,1556115551.75
100,33.99,0.4,1556115552.0
101,33.99,0.4041666666666667,1556115552.25
102,33.99,0.4083333333333333,1556115552.5
103,33.99,0.4125,1556115552.75
104,33.99,0.4166666666666667,1556115553.0
105,33.99,0.42083333333333334,1556115553.25
106,33.99,0.425,1556115553.5
107,33.99,0.42916666666666664,1556115553.75
108,33.99,0.43333333333333335,1556115554.0
109,33.99,0.4375,1556115554.25
110,33.99,0.44166666666666665,1556115554.5
111,33.99,0.44583333333333336,1556115554.75
112,34.0,0.45,1556115555.0
113,34.0,0.45416666666666666,1556115555.25
114,34.0,0.4583333333333333,1556115555.5
115,34.0,0.4625,1556115555.75
116,34.0,0.4666666666666667,1556115556.0
117,34.0,0.4708333333333333,1556115556.25
118,34.0,0.475,1556115556.5
119,34.0,0.4791666666666667,1556115556.75
120,34.0,0.48333333333333334,1556115557.0
121,34.0,0.4875,1556115557.25
122,34.0,0.49166666666666664,1556115557.5
123,34.0,0.49583333333333335,1556115557.75
124,34.03,0.5,1556115558.0
125,34.03,0.5041666666666667,1556115558.25
126,34.03,0.5083333333333333,1556115558.5
127,34.03,0.5125,1556115558.75
128,34.03,0.5166666666666667,1556115559.0
129,34.03,0.5208333333333334,1556115559.25
130,34.03,0.525,1556115559.5
131,34.03,0.5291666666666667,1556115559.75
132,34.03,0.5333333333333333,1556115560.0
133,34.03,0.5375,1556115560.25
134,34.03,0.5416666666666666,1556115560.5
135,34.03,0.5458333333333333,1556115560.75
136,34.0,0.55,1556115561.0
137,34.0,0.5541666666666667,1556115561.25
138,34.0,0.5583333333333333,1556115561.5
139,34.0,0.5625,1556115561.75
140,34.03,0.5666666666666667,1556115562.0
141,34.03,0.5708333333333333,1556115562.25
142,34.03,0.575,1556115562.5
143,34.03,0.5791666666666667,1556115562.75
144,34.03,0.5833333333333334,1556115563.0
145,34.03,0.5875,1556115563.25
146,34.03,0.5916666666666667,1556115563.5
147,34.03,0.5958333333333333,1556115563.75
148,34.05,0.6,1556115564.0
149,34.05,0.6041666666666666,1556115564.25
150,34.05,0.6083333333333333,1556115564.5
151,34.05,0.6125,1556115564.75
152,34.09,0.6166666666666667,1556115565.0
153,34.09,0.6208333333333333,1556115565.25
154,34.09,0.625,1556115565.5
155,34.09,0.6291666666666667,1556115565.75
156,34.05,0.6333333333333333,1556115566.0
157,34.05,0.6375,1556115566.25
158,34.05,0.6416666666666667,1556115566.5
159,34.05,0.6458333333333334,1556115566.75
160,34.09,0.65,1556115567.0
161,34.09,0.6541666666666667,1556115567.25
162,34.09,0.6583333333333333,1556115567.5
163,34.09,0.6625,1556115567.75
164,34.05,0.6666666666666666,1556115568.0
165,34.05,0.6708333333333333,1556115568.25
166,34.05,0.675,1556115568.5
167,34.05,0.6791666666666667,1556115568.75
168,34.07,0.6833333333333333,1556115569.0
169,34.07,0.6875,1556115569.25
170,34.07,0.6916666666666667,1556115569.5
171,34.07,0.6958333333333333,1556115569.75
172,34.09,0.7,1556115570.0
173,34.09,0.7041666666666667,1556115570.25
174,34.09,0.7083333333333334,1556115570.5
175,34.09,0.7125,1556115570.75
176,34.09,0.7166666666666667,1556115571.0
177,34.09,0.7208333333333333,1556115571.25
178,34.09,0.725,1556115571.5
179,34.09,0.7291666666666666,1556115571.75
180,34.11,0.7333333333333333,1556115572.0
181,34.11,0.7375,1556115572.25
182,34.11,0.7416666666666667,1556115572.5
183,34.11,0.7458333333333333,1556115572.75
184,34.11,0.75,1556115573.0
185,34.11,0.7541666666666667,1556115573.25
186,34.11,0.7583333333333333,1556115573.5
187,34.11,0.7625,1556115573.75
188,34.09,0.7666666666666667,1556115574.0
189,34.09,0.7708333333333334,1556115574.25
190,34.09,0.775,1556115574.5
191,34.09,0.7791666666666667,1556115574.75
192,34.13,0.7833333333333333,1556115575.0
193,34.13,0.7875,1556115575.25
194,34.13,0.7916666666666666,1556115575.5
195,34.13,0.7958333333333333,1556115575.75
196,34.13,0.8,1556115576.0
197,34.13,0.8041666666666667,1556115576.25
198,34.13,0.8083333333333333,1556115576.5
199,34.13,0.8125,1556115576.75
200,34.11,0.8166666666666667,1556115577.0
201,34.11,0.8208333333333333,1556115577.25
202,34.11,0.825,1556115577.5
203,34.11,0.8291666666666667,1556115577.75
204,34.13,0.8333333333333334,1556115578.0
205,34.13,0.8375,1556115578.25
206,34.13,0.8416666666666667,1556115578.5
207,34.13,0.8458333333333333,1556115578.75
208,34.15,0.85,1556115579.0
209,34.15,0.8541666666666666,1556115579.25
210,34.15,0.8583333333333333,1556115579.5
211,34.15,0.8625,1556115579.75
212,34.15,0.8666666666666667,1556115580.0
213,34.15,0.8708333333333333,1556115580.25
214,34.15,0.875,1556115580.5
215,34.15,0.8791666666666667,1556115580.75
216,34.13,0.8833333333333333,1556115581.0
217,34.13,0.8875,1556115581.25
218,34.13,0.8916666666666667,1556115581.5
219,34.13,0.8958333333333334,1556115581.75
220,34.15,0.9,1556115582.0
221,34.15,0.9041666666666667,1556115582.25
222,34.15,0.9083333333333333,1556115582.5
223,34.15,0.9125,1556115582.75
224,34.15,0.9166666666666666,1556115583.0
225,34.15,0.9208333333333333,1556115583.25
226,34.15,0.925,1556115583.5
227,34.15,0.9291666666666667,1556115583.75
228,34.15,0.9333333333333333,1556115584.0
229,34.15,0.9375,1556115584.25
230,34.15,0.9416666666666667,1556115584.5
231,34.15,0.9458333333333333,1556115584.75
232,34.15,0.95,1556115585.0
233,34.15,0.9541666666666667,1556115585.25
234,34.15,0.9583333333333334,1556115585.5
235,34.15,0.9625,1556115585.75
236,34.18,0.9666666666666667,1556115586.0
237,34.18,0.9708333333333333,1556115586.25
238,34.18,0.975,1556115586.5
239,34.18,0.9791666666666666,1556115586.75
240,34.16,0.9833333333333333,1556115587.0
241,34.16,0.9875,1556115587.25
242,34.16,0.9916666666666667,1556115587.5
243,34.16,0.9958333333333333,1556115587.75
244,34.18,1.0,1556115588.0
245,34.18,1.0041666666666667,1556115588.25
246,34.18,1.0083333333333333,1556115588.5
247,34.18,1.0125,1556115588.75
248,34.18,1.0166666666666666,1556115589.0
249,34.18,1.0208333333333333,1556115589.25
250,34.18,1.025,1556115589.5
251,34.18,1.0291666666666666,1556115589.75
252,34.18,1.0333333333333334,1556115590.0
253,34.18,1.0375,1556115590.25
254,34.18,1.0416666666666667,1556115590.5
255,34.18,1.0458333333333334,1556115590.75
256,34.21,1.05,1556115591.0
257,34.21,1.0541666666666667,1556115591.25
258,34.21,1.0583333333333333,1556115591.5
259,34.21,1.0625,1556115591.75
260,34.21,1.0666666666666667,1556115592.0
261,34.21,1.0708333333333333,1556115592.25
262,34.21,1.075,1556115592.5
263,34.21,1.0791666666666666,1556115592.75
264,34.23,1.0833333333333333,1556115593.0
265,34.23,1.0875,1556115593.25
266,34.23,1.0916666666666666,1556115593.5
267,34.23,1.0958333333333334,1556115593.75
268,34.23,1.1,1556115594.0
269,34.23,1.1041666666666667,1556115594.25
270,34.23,1.1083333333333334,1556115594.5
271,34.23,1.1125,1556115594.75
272,34.21,1.1166666666666667,1556115595.0
273,34.21,1.1208333333333333,1556115595.25
274,34.21,1.125,1556115595.5
275,34.21,1.1291666666666667,1556115595.75
276,34.23,1.1333333333333333,1556115596.0
277,34.23,1.1375,1556115596.25
278,34.23,1.1416666666666666,1556115596.5
279,34.23,1.1458333333333333,1556115596.75
280,34.23,1.15,1556115597.0
281,34.23,1.1541666666666666,1556115597.25
282,34.23,1.1583333333333334,1556115597.5
283,34.23,1.1625,1556115597.75
284,34.23,1.1666666666666667,1556115598.0
285,34.23,1.1708333333333334,1556115598.25
286,34.23,1.175,1556115598.5
287,34.23,1.1791666666666667,1556115598.75
288,34.25,1.1833333333333333,1556115599.0
289,34.25,1.1875,1556115599.25
290,34.25,1.1916666666666667,1556115599.5
291,34.25,1.1958333333333333,1556115599.75
292,34.27,1.2,1556115600.0
293,34.27,1.2041666666666666,1556115600.25
294,34.27,1.2083333333333333,1556115600.5
295,34.27,1.2125,1556115600.75
296,34.25,1.2166666666666666,1556115601.0
297,34.25,1.2208333333333334,1556115601.25
298,34.25,1.225,1556115601.5
299,34.25,1.2291666666666667,1556115601.75
300,34.27,1.2333333333333334,1556115602.0
301,34.27,1.2375,1556115602.25
302,34.27,1.2416666666666667,1556115602.5
303,34.27,1.2458333333333333,1556115602.75
304,34.27,1.25,1556115603.0
305,34.27,1.2541666666666667,1556115603.25
306,34.27,1.2583333333333333,1556115603.5
307,34.27,1.2625,1556115603.75
308,34.27,1.2666666666666666,1556115604.0
309,34.27,1.2708333333333333,1556115604.25
310,34.27,1.275,1556115604.5
311,34.27,1.2791666666666666,1556115604.75
312,34.29,1.2833333333333334,1556115605.0
313,34.29,1.2875,1556115605.25
314,34.29,1.2916666666666667,1556115605.5
315,34.29,1.2958333333333334,1556115605.75
316,34.27,1.3,1556115606.0
317,34.27,1.3041666666666667,1556115606.25
318,34.27,1.3083333333333333,1556115606.5
319,34.27,1.3125,1556115606.75
320,34.29,1.3166666666666667,1556115607.0
321,34.29,1.3208333333333333,1556115607.25
322,34.29,1.325,1556115607.5
323,34.29,1.3291666666666666,1556115607.75
324,34.31,1.3333333333333333,1556115608.0
325,34.31,1.3375,1556115608.25
326,34.31,1.3416666666666666,1556115608.5
327,34.31,1.3458333333333334,1556115608.75
328,34.29,1.35,1556115609.0
329,34.29,1.3541666666666667,1556115609.25
330,34.29,1.3583333333333334,1556115609.5
331,34.29,1.3625,1556115609.75
332,34.33,1.3666666666666667,1556115610.0
333,34.33,1.3708333333333333,1556115610.25
334,34.33,1.375,1556115610.5
335,34.33,1.3791666666666667,1556115610.75
336,34.31,1.3833333333333333,1556115611.0
337,34.31,1.3875,1556115611.25
338,34.31,1.3916666666666666,1556115611.5
339,34.31,1.3958333333333333,1556115611.75
340,34.31,1.4,1556115612.0
341,34.31,1.4041666666666666,1556115612.25
342,34.31,1.4083333333333334,1556115612.5
343,34.31,1.4125,1556115612.75
344,34.33,1.4166666666666667,1556115613.0
345,34.33,1.4208333333333334,1556115613.25
346,34.33,1.425,1556115613.5
347,34.33,1.4291666666666667,1556115613.75
348,34.34,1.4333333333333333,1556115614.0
349,34.34,1.4375,1556115614.25
350,34.34,1.4416666666666667,1556115614.5
351,34.34,1.4458333333333333,1556115614.75
352,34.33,1.45,1556115615.0
353,34.33,1.4541666666666666,1556115615.25
354,34.33,1.4583333333333333,1556115615.5
355,34.33,1.4625,1556115615.75
356,34.34,1.4666666666666666,1556115616.0
357,34.34,1.4708333333333334,1556115616.25
358,34.34,1.475,1556115616.5
359,34.34,1.4791666666666667,1556115616.75
360,34.34,1.4833333333333334,1556115617.0
361,34.34,1.4875,1556115617.25
362,34.34,1.4916666666666667,1556115617.5
363,34.34,1.4958333333333333,1556115617.75
364,34.37,1.5,1556115618.0
365,34.37,1.5041666666666667,1556115618.25
366,34.37,1.5083333333333333,1556115618.5
367,34.37,1.5125,1556115618.75
368,34.39,1.5166666666666666,1556115619.0
369,34.39,1.5208333333333333,1556115619.25
370,34.39,1.525,1556115619.5
371,34.39,1.5291666666666666,1556115619.75
372,34.37,1.5333333333333334,1556115620.0
373,34.37,1.5375,1556115620.25
374,34.37,1.5416666666666667,1556115620.5
375,34.37,1.5458333333333334,1556115620.75
376,34.39,1.55,1556115621.0
377,34.39,1.5541666666666667,1556115621.25
378,34.39,1.5583333333333333,1556115621.5
379,34.39,1.5625,1556115621.75
380,34.37,1.5666666666666667,1556115622.0
381,34.37,1.5708333333333333,1556115622.25
382,34.37,1.575,1556115622.5
383,34.37,1.5791666666666666,1556115622.75
384,34.39,1.5833333333333333,1556115623.0
385,34.39,1.5875,1556115623.25
386,34.39,1.5916666666666666,1556115623.5
387,34.39,1.5958333333333334,1556115623.75
388,34.41,1.6,1556115624.0
389,34.41,1.6041666666666667,1556115624.25
390,34.41,1.6083333333333334,1556115624.5
391,34.41,1.6125,1556115624.75
392,34.41,1.6166666666666667,1556115625.0
393,34.41,1.6208333333333333,1556115625.25
394,34.41,1.625,1556115625.5
395,34.41,1.6291666666666667,1556115625.75
396,34.41,1.6333333333333333,1556115626.0
397,34.41,1.6375,1556115626.25
398,34.41,1.6416666666666666,1556115626.5
399,34.41,1.6458333333333333,1556115626.75
400,34.43,1.65,1556115627.0
401,34.43,1.6541666666666666,1556115627.25
402,34.43,1.6583333333333334,1556115627.5
403,34.43,1.6625,1556115627.75
404,34.45,1.6666666666666667,1556115628.0
405,34.45,1.6708333333333334,1556115628.25
406,34.45,1.675,1556115628.5
407,34.45,1.6791666666666667,1556115628.75
408,34.45,1.6833333333333333,1556115629.0
409,34.45,1.6875,1556115629.25
410,34.45,1.6916666666666667,1556115629.5
411,34.45,1.6958333333333333,1556115629.75
412,34.45,1.7,1556115630.0
413,34.45,1.7041666666666666,1556115630.25
414,34.45,1.7083333333333333,1556115630.5
415,34.45,1.7125,1556115630.75
416,34.47,1.7166666666666666,1556115631.0
417,34.47,1.7208333333333334,1556115631.25
418,34.47,1.725,1556115631.5
419,34.47,1.7291666666666667,1556115631.75
420,34.45,1.7333333333333334,1556115632.0
421,34.45,1.7375,1556115632.25
422,34.45,1.7416666666666667,1556115632.5
423,34.45,1.7458333333333333,1556115632.75
424,34.47,1.75,1556115633.0
425,34.47,1.7541666666666667,1556115633.25
426,34.47,1.7583333333333333,1556115633.5
427,34.47,1.7625,1556115633.75
428,34.47,1.7666666666666666,1556115634.0
429,34.47,1.7708333333333333,1556115634.25
430,34.47,1.775,1556115634.5
431,34.47,1.7791666666666666,1556115634.75
432,34.47,1.7833333333333334,1556115635.0
433,34.47,1.7875,1556115635.25
434,34.47,1.7916666666666667,1556115635.5
435,34.47,1.7958333333333334,1556115635.75
436,34.47,1.8,1556115636.0
437,34.47,1.8041666666666667,1556115636.25
438,34.47,1.8083333333333333,1556115636.5
439,34.47,1.8125,1556115636.75
440,34.49,1.8166666666666667,1556115637.0
441,34.49,1.8208333333333333,1556115637.25
442,34.49,1.825,1556115637.5
443,34.49,1.8291666666666666,1556115637.75
444,34.49,1.8333333333333333,1556115638.0
445,34.49,1.8375,1556115638.25
446,34.49,1.8416666666666666,1556115638.5
447,34.49,1.8458333333333334,1556115638.75
448,34.49,1.85,1556115639.0
449,34.49,1.8541666666666667,1556115639.25
450,34.49,1.8583333333333334,1556115639.5
451,34.49,1.8625,1556115639.75
452,34.5,1.8666666666666667,1556115640.0
453,34.5,1.8708333333333333,1556115640.25
454,34.5,1.875,1556115640.5
455,34.5,1.8791666666666667,1556115640.75
456,34.53,1.8833333333333333,1556115641.0
457,34.53,1.8875,1556115641.25
458,34.53,1.8916666666666666,1556115641.5
459,34.53,1.8958333333333333,1556115641.75
460,34.5,1.9,1556115642.0
461,34.5,1.9041666666666666,1556115642.25
462,34.5,1.9083333333333334,1556115642.5
463,34.5,1.9125,1556115642.75
464,34.5,1.9166666666666667,1556115643.0
465,34.5,1.9208333333333334,1556115643.25
466,34.5,1.925,1556115643.5
467,34.5,1.9291666666666667,1556115643.75
468,34.5,1.9333333333333333,1556115644.0
469,34.5,1.9375,1556115644.25
470,34.5,1.9416666666666667,1556115644.5
471,34.5,1.9458333333333333,1556115644.75
472,34.55,1.95,1556115645.0
473,34.55,1.9541666666666666,1556115645.25
474,34.55,1.9583333333333333,1556115645.5
475,34.55,1.9625,1556115645.75
476,34.53,1.9666666666666666,1556115646.0
477,34.53,1.9708333333333334,1556115646.25
478,34.53,1.975,1556115646.5
479,34.53,1.9791666666666667,1556115646.75
480,34.53,1.9833333333333334,1556115647.0
481,34.53,1.9875,1556115647.25
482,34.53,1.9916666666666667,1556115647.5
483,34.53,1.9958333333333333,1556115647.75
484,34.53,2.0,1556115648.0
485,34.53,2.004166666666667,1556115648.25
486,34.53,2.0083333333333333,1556115648.5
487,34.53,2.0125,1556115648.75
488,34.55,2.0166666666666666,1556115649.0
489,34.55,2.0208333333333335,1556115649.25
490,34.55,2.025,1556115649.5
491,34.55,2.029166666666667,1556115649.75
492,34.55,2.033333333333333,1556115650.0
493,34.55,2.0375,1556115650.25
494,34.55,2.0416666666666665,1556115650.5
495,34.55,2.0458333333333334,1556115650.75
496,34.55,2.05,1556115651.0
497,34.55,2.0541666666666667,1556115651.25
498,34.55,2.058333333333333,1556115651.5
499,34.55,2.0625,1556115651.75
500,34.55,2.066666666666667,1556115652.0
501,34.55,2.0708333333333333,1556115652.25
502,34.55,2.075,1556115652.5
503,34.55,2.0791666666666666,1556115652.75
504,34.57,2.0833333333333335,1556115653.0
505,34.57,2.0875,1556115653.25
506,34.57,2.091666666666667,1556115653.5
507,34.57,2.095833333333333,1556115653.75
508,34.53,2.1,1556115654.0
509,34.53,2.1041666666666665,1556115654.25
510,34.53,2.1083333333333334,1556115654.5
511,34.53,2.1125,1556115654.75
512,34.55,2.1166666666666667,1556115655.0
513,34.55,2.120833333333333,1556115655.25
514,34.55,2.125,1556115655.5
515,34.55,2.129166666666667,1556115655.75
516,34.59,2.1333333333333333,1556115656.0
517,34.59,2.1375,1556115656.25
518,34.59,2.1416666666666666,1556115656.5
519,34.59,2.1458333333333335,1556115656.75
520,34.53,2.15,1556115657.0
521,34.53,2.154166666666667,1556115657.25
522,34.53,2.158333333333333,1556115657.5
523,34.53,2.1625,1556115657.75
524,34.57,2.1666666666666665,1556115658.0
525,34.57,2.1708333333333334,1556115658.25
526,34.57,2.175,1556115658.5
527,34.57,2.1791666666666667,1556115658.75
528,34.55,2.183333333333333,1556115659.0
529,34.55,2.1875,1556115659.25
530,34.55,2.191666666666667,1556115659.5
531,34.55,2.1958333333333333,1556115659.75
532,34.57,2.2,1556115660.0
533,34.57,2.2041666666666666,1556115660.25
534,34.57,2.2083333333333335,1556115660.5
535,34.57,2.2125,1556115660.75
536,34.55,2.216666666666667,1556115661.0
537,34.55,2.220833333333333,1556115661.25
538,34.55,2.225,1556115661.5
539,34.55,2.2291666666666665,1556115661.75
540,34.55,2.2333333333333334,1556115662.0
541,34.55,2.2375,1556115662.25
542,34.55,2.2416666666666667,1556115662.5
543,34.55,2.245833333333333,1556115662.75
544,34.55,2.25,1556115663.0
545,34.55,2.254166666666667,1556115663.25
546,34.55,2.2583333333333333,1556115663.5
547,34.55,2.2625,1556115663.75
548,34.55,2.2666666666666666,1556115664.0
549,34.55,2.2708333333333335,1556115664.25
550,34.55,2.275,1556115664.5
551,34.55,2.279166666666667,1556115664.75
552,34.57,2.283333333333333,1556115665.0
553,34.57,2.2875,1556115665.25
554,34.57,2.2916666666666665,1556115665.5
555,34.57,2.2958333333333334,1556115665.75
556,34.57,2.3,1556115666.0
557,34.57,2.3041666666666667,1556115666.25
558,34.57,2.308333333333333,1556115666.5
559,34.57,2.3125,1556115666.75
560,34.59,2.316666666666667,1556115667.0
561,34.59,2.3208333333333333,1556115667.25
562,34.59,2.325,1556115667.5
563,34.59,2.3291666666666666,1556115667.75
564,34.57,2.3333333333333335,1556115668.0
565,34.57,2.3375,1556115668.25
566,34.57,2.341666666666667,1556115668.5
567,34.57,2.345833333333333,1556115668.75
568,34.55,2.35,1556115669.0
569,34.55,2.3541666666666665,1556115669.25
570,34.55,2.3583333333333334,1556115669.5
571,34.55,2.3625,1556115669.75
572,34.59,2.3666666666666667,1556115670.0
573,34.59,2.370833333333333,1556115670.25
574,34.59,2.375,1556115670.5
575,34.59,2.379166666666667,1556115670.75
576,34.59,2.3833333333333333,1556115671.0
577,34.59,2.3875,1556115671.25
578,34.59,2.3916666666666666,1556115671.5
579,34.59,2.3958333333333335,1556115671.75
580,34.59,2.4,1556115672.0
581,34.59,2.404166666666667,1556115672.25
582,34.59,2.408333333333333,1556115672.5
583,34.59,2.4125,1556115672.75
584,34.57,2.4166666666666665,1556115673.0
585,34.57,2.4208333333333334,1556115673.25
586,34.57,2.425,1556115673.5
587,34.57,2.4291666666666667,1556115673.75
588,34.61,2.433333333333333,1556115674.0
589,34.61,2.4375,1556115674.25
590,34.61,2.441666666666667,1556115674.5
591,34.61,2.4458333333333333,1556115674.75
592,34.61,2.45,1556115675.0
593,34.61,2.4541666666666666,1556115675.25
594,34.61,2.4583333333333335,1556115675.5
595,34.61,2.4625,1556115675.75
596,34.59,2.466666666666667,1556115676.0
597,34.59,2.470833333333333,1556115676.25
598,34.59,2.475,1556115676.5
599,34.59,2.4791666666666665,1556115676.75
600,34.63,2.4833333333333334,1556115677.0
601,34.63,2.4875,1556115677.25
602,34.63,2.4916666666666667,1556115677.5
603,34.63,2.495833333333333,1556115677.75
604,34.59,2.5,1556115678.0
605,34.59,2.504166666666667,1556115678.25
606,34.59,2.5083333333333333,1556115678.5
607,34.59,2.5125,1556115678.75
608,34.61,2.5166666666666666,1556115679.0
609,34.61,2.5208333333333335,1556115679.25
610,34.61,2.525,1556115679.5
611,34.61,2.529166666666667,1556115679.75
612,34.61,2.533333333333333,1556115680.0
613,34.61,2.5375,1556115680.25
614,34.61,2.5416666666666665,1556115680.5
615,34.61,2.5458333333333334,1556115680.75
616,34.59,2.55,1556115681.0
617,34.59,2.5541666666666667,1556115681.25
618,34.59,2.558333333333333,1556115681.5
619,34.59,2.5625,1556115681.75
620,34.61,2.566666666666667,1556115682.0
621,34.61,2.5708333333333333,1556115682.25
622,34.61,2.575,1556115682.5
623,34.61,2.5791666666666666,1556115682.75
624,34.61,2.5833333333333335,1556115683.0
625,34.61,2.5875,1556115683.25
626,34.61,2.591666666666667,1556115683.5
627,34.61,2.595833333333333,1556115683.75
628,34.61,2.6,1556115684.0
629,34.61,2.6041666666666665,1556115684.25
630,34.61,2.6083333333333334,1556115684.5
631,34.61,2.6125,1556115684.75
632,34.59,2.6166666666666667,1556115685.0
633,34.59,2.620833333333333,1556115685.25
634,34.59,2.625,1556115685.5
635,34.59,2.629166666666667,1556115685.75
636,34.61,2.6333333333333333,1556115686.0
637,34.61,2.6375,1556115686.25
638,34.61,2.6416666666666666,1556115686.5
639,34.61,2.6458333333333335,1556115686.75
640,34.65,2.65,1556115687.0
641,34.65,2.654166666666667,1556115687.25
642,34.65,2.658333333333333,1556115687.5
643,34.65,2.6625,1556115687.75
644,34.61,2.6666666666666665,1556115688.0
645,34.61,2.6708333333333334,1556115688.25
646,34.61,2.675,1556115688.5
647,34.61,2.6791666666666667,1556115688.75
648,34.65,2.683333333333333,1556115689.0
649,34.65,2.6875,1556115689.25
650,34.65,2.691666666666667,1556115689.5
651,34.65,2.6958333333333333,1556115689.75
652,34.61,2.7,1556115690.0
653,34.61,2.7041666666666666,1556115690.25
654,34.61,2.7083333333333335,1556115690.5
655,34.61,2.7125,1556115690.75
656,34.63,2.716666666666667,1556115691.0
657,34.63,2.720833333333333,1556115691.25
658,34.63,2.725,1556115691.5
659,34.63,2.7291666666666665,1556115691.75
660,34.63,2.7333333333333334,1556115692.0
661,34.63,2.7375,1556115692.25
662,34.63,2.7416666666666667,1556115692.5
663,34.63,2.745833333333333,1556115692.75
664,34.63,2.75,1556115693.0
665,34.63,2.754166666666667,1556115693.25
666,34.63,2.7583333333333333,1556115693.5
667,34.63,2.7625,1556115693.75
668,34.65,2.7666666666666666,1556115694.0
669,34.65,2.7708333333333335,1556115694.25
670,34.65,2.775,1556115694.5
671,34.65,2.779166666666667,1556115694.75
672,34.63,2.783333333333333,1556115695.0
673,34.63,2.7875,1556115695.25
674,34.63,2.7916666666666665,1556115695.5
675,34.63,2.7958333333333334,1556115695.75
676,34.63,2.8,1556115696.0
677,34.63,2.8041666666666667,1556115696.25
678,34.63,2.808333333333333,1556115696.5
679,34.63,2.8125,1556115696.75
680,34.65,2.816666666666667,1556115697.0
681,34.65,2.8208333333333333,1556115697.25
682,34.65,2.825,1556115697.5
683,34.65,2.8291666666666666,1556115697.75
684,34.65,2.8333333333333335,1556115698.0
685,34.65,2.8375,1556115698.25
686,34.65,2.841666666666667,1556115698.5
687,34.65,2.845833333333333,1556115698.75
