,meas,tmins,tunix
210,0.079438,0.8583333333333333,1556115579.5
211,0.079438,0.8625,1556115579.75
212,0.078157,0.8666666666666667,1556115580.0
213,0.078157,0.8708333333333333,1556115580.25
214,0.078157,0.875,1556115580.5
215,0.079438,0.8791666666666667,1556115580.75
216,0.079438,0.8833333333333333,1556115581.0
217,0.078157,0.8875,1556115581.25
218,0.078157,0.8916666666666667,1556115581.5
219,0.079438,0.8958333333333334,1556115581.75
220,0.079438,0.9,1556115582.0
221,0.080719,0.9041666666666667,1556115582.25
222,0.080719,0.9083333333333333,1556115582.5
223,0.080719,0.9125,1556115582.75
224,0.079438,0.9166666666666666,1556115583.0
225,0.079438,0.9208333333333333,1556115583.25
226,0.080719,0.925,1556115583.5
227,0.080719,0.9291666666666667,1556115583.75
228,0.079438,0.9333333333333333,1556115584.0
229,0.079438,0.9375,1556115584.25
230,0.079438,0.9416666666666667,1556115584.5
231,0.078157,0.9458333333333333,1556115584.75
232,0.080719,0.95,1556115585.0
233,0.080719,0.9541666666666667,1556115585.25
234,0.080719,0.9583333333333334,1556115585.5
235,0.079438,0.9625,1556115585.75
236,0.079438,0.9666666666666667,1556115586.0
237,0.080719,0.9708333333333333,1556115586.25
238,0.080719,0.975,1556115586.5
239,0.079438,0.9791666666666666,1556115586.75
240,0.080719,0.9833333333333333,1556115587.0
241,0.079438,0.9875,1556115587.25
242,0.079438,0.9916666666666667,1556115587.5
243,0.080719,0.9958333333333333,1556115587.75
244,0.080719,1.0,1556115588.0
245,0.082,1.0041666666666667,1556115588.25
246,0.080719,1.0083333333333333,1556115588.5
247,0.079438,1.0125,1556115588.75
248,0.079438,1.0166666666666666,1556115589.0
249,0.082,1.0208333333333333,1556115589.25
250,0.080719,1.025,1556115589.5
251,0.080719,1.0291666666666666,1556115589.75
252,0.079438,1.0333333333333334,1556115590.0
253,0.079438,1.0375,1556115590.25
254,0.080719,1.0416666666666667,1556115590.5
255,0.080719,1.0458333333333334,1556115590.75
256,0.082,1.05,1556115591.0
257,0.079438,1.0541666666666667,1556115591.25
258,0.079438,1.0583333333333333,1556115591.5
259,0.080719,1.0625,1556115591.75
260,0.082,1.0666666666666667,1556115592.0
261,0.080719,1.0708333333333333,1556115592.25
262,0.082,1.075,1556115592.5
263,0.082,1.0791666666666666,1556115592.75
264,0.080719,1.0833333333333333,1556115593.0
265,0.079438,1.0875,1556115593.25
266,0.080719,1.0916666666666666,1556115593.5
267,0.082,1.0958333333333334,1556115593.75
268,0.082,1.1,1556115594.0
269,0.082,1.1041666666666667,1556115594.25
270,0.080719,1.1083333333333334,1556115594.5
271,0.080719,1.1125,1556115594.75
272,0.082,1.1166666666666667,1556115595.0
273,0.082,1.1208333333333333,1556115595.25
274,0.082,1.125,1556115595.5
275,0.082,1.1291666666666667,1556115595.75
276,0.083282,1.1333333333333333,1556115596.0
277,0.082,1.1375,1556115596.25
278,0.083282,1.1416666666666666,1556115596.5
279,0.082,1.1458333333333333,1556115596.75
280,0.083282,1.15,1556115597.0
281,0.083282,1.1541666666666666,1556115597.25
282,0.083282,1.1583333333333334,1556115597.5
283,0.083282,1.1625,1556115597.75
284,0.082,1.1666666666666667,1556115598.0
285,0.083282,1.1708333333333334,1556115598.25
286,0.083282,1.175,1556115598.5
287,0.083282,1.1791666666666667,1556115598.75
288,0.083282,1.1833333333333333,1556115599.0
289,0.082,1.1875,1556115599.25
290,0.083282,1.1916666666666667,1556115599.5
291,0.084563,1.1958333333333333,1556115599.75
292,0.084563,1.2,1556115600.0
293,0.083282,1.2041666666666666,1556115600.25
294,0.083282,1.2083333333333333,1556115600.5
295,0.083282,1.2125,1556115600.75
296,0.083282,1.2166666666666666,1556115601.0
297,0.082,1.2208333333333334,1556115601.25
298,0.083282,1.225,1556115601.5
299,0.084563,1.2291666666666667,1556115601.75
300,0.084563,1.2333333333333334,1556115602.0
301,0.083282,1.2375,1556115602.25
302,0.083282,1.2416666666666667,1556115602.5
303,0.083282,1.2458333333333333,1556115602.75
304,0.084563,1.25,1556115603.0
305,0.083282,1.2541666666666667,1556115603.25
306,0.084563,1.2583333333333333,1556115603.5
307,0.083282,1.2625,1556115603.75
308,0.083282,1.2666666666666666,1556115604.0
309,0.083282,1.2708333333333333,1556115604.25
310,0.083282,1.275,1556115604.5
311,0.084563,1.2791666666666666,1556115604.75
312,0.084563,1.2833333333333334,1556115605.0
313,0.083282,1.2875,1556115605.25
314,0.084563,1.2916666666666667,1556115605.5
315,0.084563,1.2958333333333334,1556115605.75
316,0.085844,1.3,1556115606.0
317,0.085844,1.3041666666666667,1556115606.25
318,0.087125,1.3083333333333333,1556115606.5
319,0.085844,1.3125,1556115606.75
320,0.085844,1.3166666666666667,1556115607.0
321,0.085844,1.3208333333333333,1556115607.25
322,0.087125,1.325,1556115607.5
323,0.087125,1.3291666666666666,1556115607.75
324,0.084563,1.3333333333333333,1556115608.0
325,0.087125,1.3375,1556115608.25
326,0.084563,1.3416666666666666,1556115608.5
327,0.084563,1.3458333333333334,1556115608.75
328,0.085844,1.35,1556115609.0
329,0.084563,1.3541666666666667,1556115609.25
330,0.083282,1.3583333333333334,1556115609.5
331,0.083282,1.3625,1556115609.75
332,0.083282,1.3666666666666667,1556115610.0
333,0.085844,1.3708333333333333,1556115610.25
334,0.085844,1.375,1556115610.5
335,0.085844,1.3791666666666667,1556115610.75
336,0.084563,1.3833333333333333,1556115611.0
337,0.084563,1.3875,1556115611.25
338,0.084563,1.3916666666666666,1556115611.5
339,0.084563,1.3958333333333333,1556115611.75
340,0.085844,1.4,1556115612.0
341,0.085844,1.4041666666666666,1556115612.25
342,0.085844,1.4083333333333334,1556115612.5
343,0.084563,1.4125,1556115612.75
344,0.085844,1.4166666666666667,1556115613.0
345,0.084563,1.4208333333333334,1556115613.25
346,0.085844,1.425,1556115613.5
347,0.085844,1.4291666666666667,1556115613.75
348,0.085844,1.4333333333333333,1556115614.0
349,0.087125,1.4375,1556115614.25
350,0.084563,1.4416666666666667,1556115614.5
351,0.084563,1.4458333333333333,1556115614.75
352,0.087125,1.45,1556115615.0
353,0.085844,1.4541666666666666,1556115615.25
354,0.085844,1.4583333333333333,1556115615.5
355,0.084563,1.4625,1556115615.75
356,0.085844,1.4666666666666666,1556115616.0
357,0.085844,1.4708333333333334,1556115616.25
358,0.087125,1.475,1556115616.5
359,0.087125,1.4791666666666667,1556115616.75
360,0.085844,1.4833333333333334,1556115617.0
361,0.085844,1.4875,1556115617.25
362,0.085844,1.4916666666666667,1556115617.5
363,0.085844,1.4958333333333333,1556115617.75
364,0.085844,1.5,1556115618.0
365,0.087125,1.5041666666666667,1556115618.25
366,0.088407,1.5083333333333333,1556115618.5
367,0.085844,1.5125,1556115618.75
368,0.085844,1.5166666666666666,1556115619.0
369,0.085844,1.5208333333333333,1556115619.25
370,0.087125,1.525,1556115619.5
371,0.087125,1.5291666666666666,1556115619.75
372,0.087125,1.5333333333333334,1556115620.0
373,0.087125,1.5375,1556115620.25
374,0.087125,1.5416666666666667,1556115620.5
375,0.087125,1.5458333333333334,1556115620.75
376,0.088407,1.55,1556115621.0
377,0.088407,1.5541666666666667,1556115621.25
378,0.088407,1.5583333333333333,1556115621.5
379,0.087125,1.5625,1556115621.75
380,0.087125,1.5666666666666667,1556115622.0
381,0.087125,1.5708333333333333,1556115622.25
382,0.087125,1.575,1556115622.5
383,0.088407,1.5791666666666666,1556115622.75
384,0.088407,1.5833333333333333,1556115623.0
385,0.087125,1.5875,1556115623.25
386,0.087125,1.5916666666666666,1556115623.5
387,0.087125,1.5958333333333334,1556115623.75
388,0.088407,1.6,1556115624.0
389,0.088407,1.6041666666666667,1556115624.25
390,0.088407,1.6083333333333334,1556115624.5
391,0.089688,1.6125,1556115624.75
392,0.087125,1.6166666666666667,1556115625.0
393,0.088407,1.6208333333333333,1556115625.25
394,0.089688,1.625,1556115625.5
395,0.089688,1.6291666666666667,1556115625.75
396,0.089688,1.6333333333333333,1556115626.0
397,0.088407,1.6375,1556115626.25
398,0.088407,1.6416666666666666,1556115626.5
399,0.088407,1.6458333333333333,1556115626.75
400,0.088407,1.65,1556115627.0
401,0.089688,1.6541666666666666,1556115627.25
402,0.087125,1.6583333333333334,1556115627.5
403,0.088407,1.6625,1556115627.75
404,0.089688,1.6666666666666667,1556115628.0
405,0.089688,1.6708333333333334,1556115628.25
406,0.089688,1.675,1556115628.5
407,0.090969,1.6791666666666667,1556115628.75
408,0.090969,1.6833333333333333,1556115629.0
409,0.090969,1.6875,1556115629.25
410,0.090969,1.6916666666666667,1556115629.5
411,0.089688,1.6958333333333333,1556115629.75
412,0.089688,1.7,1556115630.0
413,0.090969,1.7041666666666666,1556115630.25
414,0.090969,1.7083333333333333,1556115630.5
415,0.090969,1.7125,1556115630.75
416,0.090969,1.7166666666666666,1556115631.0
417,0.090969,1.7208333333333334,1556115631.25
418,0.089688,1.725,1556115631.5
419,0.090969,1.7291666666666667,1556115631.75
420,0.09225,1.7333333333333334,1556115632.0
421,0.09225,1.7375,1556115632.25
422,0.09225,1.7416666666666667,1556115632.5
423,0.090969,1.7458333333333333,1556115632.75
424,0.090969,1.75,1556115633.0
425,0.090969,1.7541666666666667,1556115633.25
426,0.090969,1.7583333333333333,1556115633.5
427,0.09225,1.7625,1556115633.75
428,0.09225,1.7666666666666666,1556115634.0
429,0.09225,1.7708333333333333,1556115634.25
430,0.09225,1.775,1556115634.5
431,0.09225,1.7791666666666666,1556115634.75
432,0.093532,1.7833333333333334,1556115635.0
433,0.093532,1.7875,1556115635.25
434,0.093532,1.7916666666666667,1556115635.5
435,0.093532,1.7958333333333334,1556115635.75
436,0.09225,1.8,1556115636.0
437,0.093532,1.8041666666666667,1556115636.25
438,0.093532,1.8083333333333333,1556115636.5
439,0.093532,1.8125,1556115636.75
440,0.093532,1.8166666666666667,1556115637.0
441,0.09225,1.8208333333333333,1556115637.25
442,0.09225,1.825,1556115637.5
443,0.093532,1.8291666666666666,1556115637.75
444,0.093532,1.8333333333333333,1556115638.0
445,0.093532,1.8375,1556115638.25
446,0.093532,1.8416666666666666,1556115638.5
447,0.093532,1.8458333333333334,1556115638.75
448,0.093532,1.85,1556115639.0
449,0.093532,1.8541666666666667,1556115639.25
450,0.093532,1.8583333333333334,1556115639.5
451,0.094813,1.8625,1556115639.75
452,0.093532,1.8666666666666667,1556115640.0
453,0.094813,1.8708333333333333,1556115640.25
454,0.094813,1.875,1556115640.5
455,0.093532,1.8791666666666667,1556115640.75
456,0.093532,1.8833333333333333,1556115641.0
457,0.094813,1.8875,1556115641.25
458,0.093532,1.8916666666666666,1556115641.5
459,0.093532,1.8958333333333333,1556115641.75
460,0.093532,1.9,1556115642.0
461,0.093532,1.9041666666666666,1556115642.25
462,0.093532,1.9083333333333334,1556115642.5
463,0.093532,1.9125,1556115642.75
464,0.094813,1.9166666666666667,1556115643.0
465,0.096094,1.9208333333333334,1556115643.25
466,0.094813,1.925,1556115643.5
467,0.094813,1.9291666666666667,1556115643.75
468,0.093532,1.9333333333333333,1556115644.0
469,0.093532,1.9375,1556115644.25
470,0.094813,1.9416666666666667,1556115644.5
471,0.094813,1.9458333333333333,1556115644.75
472,0.094813,1.95,1556115645.0
473,0.093532,1.9541666666666666,1556115645.25
474,0.094813,1.9583333333333333,1556115645.5
475,0.094813,1.9625,1556115645.75
476,0.094813,1.9666666666666666,1556115646.0
477,0.096094,1.9708333333333334,1556115646.25
478,0.096094,1.975,1556115646.5
479,0.093532,1.9791666666666667,1556115646.75
480,0.094813,1.9833333333333334,1556115647.0
481,0.096094,1.9875,1556115647.25
482,0.096094,1.9916666666666667,1556115647.5
483,0.097375,1.9958333333333333,1556115647.75
484,0.096094,2.0,1556115648.0
485,0.096094,2.004166666666667,1556115648.25
486,0.094813,2.0083333333333333,1556115648.5
487,0.096094,2.0125,1556115648.75
488,0.096094,2.0166666666666666,1556115649.0
489,0.096094,2.0208333333333335,1556115649.25
490,0.097375,2.025,1556115649.5
491,0.096094,2.029166666666667,1556115649.75
492,0.096094,2.033333333333333,1556115650.0
493,0.097375,2.0375,1556115650.25
494,0.097375,2.0416666666666665,1556115650.5
495,0.096094,2.0458333333333334,1556115650.75
496,0.096094,2.05,1556115651.0
497,0.094813,2.0541666666666667,1556115651.25
498,0.096094,2.058333333333333,1556115651.5
499,0.094813,2.0625,1556115651.75
500,0.096094,2.066666666666667,1556115652.0
501,0.096094,2.0708333333333333,1556115652.25
502,0.094813,2.075,1556115652.5
503,0.096094,2.0791666666666666,1556115652.75
504,0.096094,2.0833333333333335,1556115653.0
505,0.097375,2.0875,1556115653.25
506,0.097375,2.091666666666667,1556115653.5
507,0.096094,2.095833333333333,1556115653.75
508,0.094813,2.1,1556115654.0
509,0.096094,2.1041666666666665,1556115654.25
510,0.094813,2.1083333333333334,1556115654.5
511,0.096094,2.1125,1556115654.75
512,0.096094,2.1166666666666667,1556115655.0
513,0.094813,2.120833333333333,1556115655.25
514,0.096094,2.125,1556115655.5
515,0.094813,2.129166666666667,1556115655.75
516,0.096094,2.1333333333333333,1556115656.0
517,0.096094,2.1375,1556115656.25
518,0.096094,2.1416666666666666,1556115656.5
519,0.096094,2.1458333333333335,1556115656.75
520,0.096094,2.15,1556115657.0
521,0.096094,2.154166666666667,1556115657.25
522,0.096094,2.158333333333333,1556115657.5
523,0.098657,2.1625,1556115657.75
524,0.096094,2.1666666666666665,1556115658.0
525,0.096094,2.1708333333333334,1556115658.25
526,0.096094,2.175,1556115658.5
527,0.096094,2.1791666666666667,1556115658.75
528,0.096094,2.183333333333333,1556115659.0
529,0.097375,2.1875,1556115659.25
530,0.097375,2.191666666666667,1556115659.5
531,0.098657,2.1958333333333333,1556115659.75
532,0.098657,2.2,1556115660.0
533,0.096094,2.2041666666666666,1556115660.25
534,0.096094,2.2083333333333335,1556115660.5
535,0.097375,2.2125,1556115660.75
536,0.097375,2.216666666666667,1556115661.0
537,0.097375,2.220833333333333,1556115661.25
538,0.098657,2.225,1556115661.5
539,0.098657,2.2291666666666665,1556115661.75
540,0.097375,2.2333333333333334,1556115662.0
541,0.096094,2.2375,1556115662.25
542,0.097375,2.2416666666666667,1556115662.5
543,0.098657,2.245833333333333,1556115662.75
544,0.097375,2.25,1556115663.0
545,0.097375,2.254166666666667,1556115663.25
546,0.097375,2.2583333333333333,1556115663.5
547,0.098657,2.2625,1556115663.75
548,0.097375,2.2666666666666666,1556115664.0
549,0.097375,2.2708333333333335,1556115664.25
550,0.098657,2.275,1556115664.5
551,0.098657,2.279166666666667,1556115664.75
552,0.098657,2.283333333333333,1556115665.0
553,0.098657,2.2875,1556115665.25
554,0.097375,2.2916666666666665,1556115665.5
555,0.097375,2.2958333333333334,1556115665.75
556,0.098657,2.3,1556115666.0
557,0.098657,2.3041666666666667,1556115666.25
558,0.097375,2.308333333333333,1556115666.5
559,0.098657,2.3125,1556115666.75
560,0.098657,2.316666666666667,1556115667.0
561,0.097375,2.3208333333333333,1556115667.25
562,0.097375,2.325,1556115667.5
563,0.098657,2.3291666666666666,1556115667.75
564,0.098657,2.3333333333333335,1556115668.0
565,0.098657,2.3375,1556115668.25
566,0.098657,2.341666666666667,1556115668.5
567,0.097375,2.345833333333333,1556115668.75
568,0.097375,2.35,1556115669.0
569,0.098657,2.3541666666666665,1556115669.25
570,0.098657,2.3583333333333334,1556115669.5
571,0.098657,2.3625,1556115669.75
572,0.099938,2.3666666666666667,1556115670.0
573,0.098657,2.370833333333333,1556115670.25
574,0.098657,2.375,1556115670.5
575,0.099938,2.379166666666667,1556115670.75
576,0.098657,2.3833333333333333,1556115671.0
577,0.099938,2.3875,1556115671.25
578,0.099938,2.3916666666666666,1556115671.5
579,0.099938,2.3958333333333335,1556115671.75
580,0.098657,2.4,1556115672.0
581,0.098657,2.404166666666667,1556115672.25
582,0.098657,2.408333333333333,1556115672.5
583,0.098657,2.4125,1556115672.75
584,0.099938,2.4166666666666665,1556115673.0
585,0.099938,2.4208333333333334,1556115673.25
586,0.101219,2.425,1556115673.5
587,0.099938,2.4291666666666667,1556115673.75
588,0.098657,2.433333333333333,1556115674.0
589,0.099938,2.4375,1556115674.25
590,0.098657,2.441666666666667,1556115674.5
591,0.098657,2.4458333333333333,1556115674.75
592,0.099938,2.45,1556115675.0
593,0.099938,2.4541666666666666,1556115675.25
594,0.099938,2.4583333333333335,1556115675.5
595,0.099938,2.4625,1556115675.75
596,0.098657,2.466666666666667,1556115676.0
597,0.098657,2.470833333333333,1556115676.25
598,0.098657,2.475,1556115676.5
599,0.097375,2.4791666666666665,1556115676.75
600,0.097375,2.4833333333333334,1556115677.0
601,0.097375,2.4875,1556115677.25
602,0.097375,2.4916666666666667,1556115677.5
603,0.096094,2.495833333333333,1556115677.75
604,0.097375,2.5,1556115678.0
605,0.097375,2.504166666666667,1556115678.25
606,0.097375,2.5083333333333333,1556115678.5
607,0.097375,2.5125,1556115678.75
608,0.097375,2.5166666666666666,1556115679.0
609,0.097375,2.5208333333333335,1556115679.25
610,0.097375,2.525,1556115679.5
611,0.098657,2.529166666666667,1556115679.75
612,0.097375,2.533333333333333,1556115680.0
613,0.097375,2.5375,1556115680.25
614,0.098657,2.5416666666666665,1556115680.5
615,0.097375,2.5458333333333334,1556115680.75
616,0.098657,2.55,1556115681.0
617,0.098657,2.5541666666666667,1556115681.25
618,0.098657,2.558333333333333,1556115681.5
619,0.099938,2.5625,1556115681.75
620,0.099938,2.566666666666667,1556115682.0
621,0.099938,2.5708333333333333,1556115682.25
622,0.098657,2.575,1556115682.5
623,0.098657,2.5791666666666666,1556115682.75
624,0.099938,2.5833333333333335,1556115683.0
625,0.098657,2.5875,1556115683.25
626,0.099938,2.591666666666667,1556115683.5
627,0.099938,2.595833333333333,1556115683.75
628,0.098657,2.6,1556115684.0
629,0.099938,2.6041666666666665,1556115684.25
630,0.099938,2.6083333333333334,1556115684.5
631,0.098657,2.6125,1556115684.75
632,0.101219,2.6166666666666667,1556115685.0
633,0.099938,2.620833333333333,1556115685.25
634,0.099938,2.625,1556115685.5
635,0.099938,2.629166666666667,1556115685.75
636,0.098657,2.6333333333333333,1556115686.0
637,0.099938,2.6375,1556115686.25
638,0.099938,2.6416666666666666,1556115686.5
639,0.101219,2.6458333333333335,1556115686.75
640,0.099938,2.65,1556115687.0
641,0.101219,2.654166666666667,1556115687.25
642,0.098657,2.658333333333333,1556115687.5
643,0.099938,2.6625,1556115687.75
644,0.099938,2.6666666666666665,1556115688.0
645,0.098657,2.6708333333333334,1556115688.25
646,0.101219,2.675,1556115688.5
647,0.099938,2.6791666666666667,1556115688.75
648,0.099938,2.683333333333333,1556115689.0
649,0.099938,2.6875,1556115689.25
650,0.101219,2.691666666666667,1556115689.5
651,0.098657,2.6958333333333333,1556115689.75
652,0.099938,2.7,1556115690.0
653,0.101219,2.7041666666666666,1556115690.25
654,0.101219,2.7083333333333335,1556115690.5
655,0.101219,2.7125,1556115690.75
656,0.101219,2.716666666666667,1556115691.0
