,meas,tmins,tunix
70,87.5,1.1666666666666667,1552402133.0
71,87.23,1.1833333333333333,1552402134.0
72,86.93,1.2,1552402135.0
73,86.63,1.2166666666666666,1552402136.0
74,86.35,1.2333333333333334,1552402137.0
75,86.03,1.25,1552402138.0
76,85.68,1.2666666666666666,1552402139.0
77,85.32,1.2833333333333334,1552402140.0
78,84.93,1.3,1552402141.0
79,84.53,1.3166666666666667,1552402142.0
80,84.15,1.3333333333333333,1552402143.0
81,83.77,1.35,1552402144.0
82,83.32,1.3666666666666667,1552402145.0
83,82.9,1.3833333333333333,1552402146.0
84,82.52,1.4,1552402147.0
85,82.1,1.4166666666666667,1552402148.0
86,81.65,1.4333333333333333,1552402149.0
87,81.23,1.45,1552402150.0
88,80.85,1.4666666666666666,1552402151.0
89,80.55,1.4833333333333334,1552402152.0
90,80.27,1.5,1552402153.0
91,79.98,1.5166666666666666,1552402154.0
92,79.75,1.5333333333333334,1552402155.0
93,79.67,1.55,1552402156.0
94,79.63,1.5666666666666667,1552402157.0
95,79.6,1.5833333333333333,1552402158.0
96,79.58,1.6,1552402159.0
97,79.52,1.6166666666666667,1552402160.0
98,79.48,1.6333333333333333,1552402161.0
99,79.45,1.65,1552402162.0
100,79.47,1.6666666666666667,1552402163.0
101,79.5,1.6833333333333333,1552402164.0
102,79.62,1.7,1552402165.0
103,79.68,1.7166666666666666,1552402166.0
104,79.98,1.7333333333333334,1552402167.0
105,80.33,1.75,1552402168.0
106,80.67,1.7666666666666666,1552402169.0
107,80.93,1.7833333333333334,1552402170.0
108,81.08,1.8,1552402171.0
109,81.22,1.8166666666666667,1552402172.0
110,81.37,1.8333333333333333,1552402173.0
111,81.55,1.85,1552402174.0
112,81.7,1.8666666666666667,1552402175.0
113,81.82,1.8833333333333333,1552402176.0
114,81.9,1.9,1552402177.0
115,81.98,1.9166666666666667,1552402178.0
116,82.1,1.9333333333333333,1552402179.0
117,82.17,1.95,1552402180.0
118,82.23,1.9666666666666666,1552402181.0
119,82.33,1.9833333333333334,1552402182.0
120,82.47,2.0,1552402183.0
121,82.53,2.0166666666666666,1552402184.0
122,82.65,2.033333333333333,1552402185.0
123,82.73,2.05,1552402186.0
124,82.77,2.066666666666667,1552402187.0
125,82.7,2.0833333333333335,1552402188.0
126,82.65,2.1,1552402189.0
127,82.62,2.1166666666666667,1552402190.0
128,82.58,2.1333333333333333,1552402191.0
129,82.52,2.15,1552402192.0
130,82.47,2.1666666666666665,1552402193.0
131,82.35,2.183333333333333,1552402194.0
132,82.3,2.2,1552402195.0
133,82.33,2.216666666666667,1552402196.0
134,82.32,2.2333333333333334,1552402197.0
135,82.27,2.25,1552402198.0
136,82.27,2.2666666666666666,1552402199.0
137,82.32,2.283333333333333,1552402200.0
138,82.47,2.3,1552402201.0
139,82.53,2.316666666666667,1552402202.0
140,82.6,2.3333333333333335,1552402203.0
141,82.52,2.35,1552402204.0
142,82.82,2.3666666666666667,1552402205.0
143,83.05,2.3833333333333333,1552402206.0
144,83.32,2.4,1552402207.0
145,83.58,2.4166666666666665,1552402208.0
146,83.9,2.433333333333333,1552402209.0
147,84.22,2.45,1552402210.0
148,84.58,2.466666666666667,1552402211.0
149,84.98,2.4833333333333334,1552402212.0
150,85.38,2.5,1552402213.0
151,85.82,2.5166666666666666,1552402214.0
152,86.22,2.533333333333333,1552402215.0
153,86.6,2.55,1552402216.0
154,87.27,2.566666666666667,1552402217.0
155,87.93,2.5833333333333335,1552402218.0
156,88.57,2.6,1552402219.0
157,89.2,2.6166666666666667,1552402220.0
158,89.77,2.6333333333333333,1552402221.0
159,90.32,2.65,1552402222.0
160,90.83,2.6666666666666665,1552402223.0
161,91.33,2.683333333333333,1552402224.0
162,91.73,2.7,1552402225.0
163,92.17,2.716666666666667,1552402226.0
164,92.58,2.7333333333333334,1552402227.0
165,93.03,2.75,1552402228.0
166,93.32,2.7666666666666666,1552402229.0
167,93.65,2.783333333333333,1552402230.0
168,93.93,2.8,1552402231.0
169,94.22,2.816666666666667,1552402232.0
170,94.33,2.8333333333333335,1552402233.0
171,94.45,2.85,1552402234.0
172,94.6,2.8666666666666667,1552402235.0
173,94.75,2.8833333333333333,1552402236.0
174,94.85,2.9,1552402237.0
175,95.0,2.9166666666666665,1552402238.0
176,95.08,2.933333333333333,1552402239.0
177,95.27,2.95,1552402240.0
178,95.28,2.966666666666667,1552402241.0
179,95.02,2.9833333333333334,1552402242.0
180,94.7,3.0,1552402243.0
181,94.45,3.0166666666666666,1552402244.0
182,94.2,3.033333333333333,1552402245.0
183,93.95,3.05,1552402246.0
184,93.7,3.066666666666667,1552402247.0
185,93.52,3.0833333333333335,1552402248.0
186,93.37,3.1,1552402249.0
187,93.18,3.1166666666666667,1552402250.0
188,92.97,3.1333333333333333,1552402251.0
189,92.75,3.15,1552402252.0
190,92.53,3.1666666666666665,1552402253.0
191,92.4,3.183333333333333,1552402254.0
192,92.33,3.2,1552402255.0
193,92.25,3.216666666666667,1552402256.0
194,92.25,3.2333333333333334,1552402257.0
195,92.32,3.25,1552402258.0
196,92.33,3.2666666666666666,1552402259.0
197,92.35,3.283333333333333,1552402260.0
198,92.3,3.3,1552402261.0
199,92.37,3.316666666666667,1552402262.0
200,92.42,3.3333333333333335,1552402263.0
201,92.6,3.35,1552402264.0
202,92.38,3.3666666666666667,1552402265.0
203,92.18,3.3833333333333333,1552402266.0
204,91.97,3.4,1552402267.0
205,91.77,3.4166666666666665,1552402268.0
206,91.6,3.433333333333333,1552402269.0
207,91.4,3.45,1552402270.0
208,91.15,3.466666666666667,1552402271.0
209,90.88,3.4833333333333334,1552402272.0
210,90.63,3.5,1552402273.0
211,90.38,3.5166666666666666,1552402274.0
212,90.12,3.533333333333333,1552402275.0
213,89.87,3.55,1552402276.0
214,89.28,3.566666666666667,1552402277.0
215,88.7,3.5833333333333335,1552402278.0
216,88.15,3.6,1552402279.0
217,87.58,3.6166666666666667,1552402280.0
218,87.05,3.6333333333333333,1552402281.0
219,86.52,3.65,1552402282.0
220,85.97,3.6666666666666665,1552402283.0
221,85.43,3.683333333333333,1552402284.0
222,84.9,3.7,1552402285.0
223,84.4,3.716666666666667,1552402286.0
224,83.9,3.7333333333333334,1552402287.0
225,83.37,3.75,1552402288.0
226,82.95,3.7666666666666666,1552402289.0
227,82.5,3.783333333333333,1552402290.0
228,82.1,3.8,1552402291.0
229,81.68,3.816666666666667,1552402292.0
230,81.42,3.8333333333333335,1552402293.0
231,81.1,3.85,1552402294.0
232,80.73,3.8666666666666667,1552402295.0
233,80.43,3.8833333333333333,1552402296.0
234,80.15,3.9,1552402297.0
235,79.78,3.9166666666666665,1552402298.0
236,79.43,3.933333333333333,1552402299.0
237,79.05,3.95,1552402300.0
238,78.87,3.966666666666667,1552402301.0
239,78.97,3.9833333333333334,1552402302.0
240,79.1,4.0,1552402303.0
241,79.35,4.016666666666667,1552402304.0
242,79.58,4.033333333333333,1552402305.0
243,79.77,4.05,1552402306.0
244,79.97,4.066666666666666,1552402307.0
245,80.22,4.083333333333333,1552402308.0
246,80.4,4.1,1552402309.0
247,80.57,4.116666666666666,1552402310.0
248,80.78,4.133333333333334,1552402311.0
249,81.02,4.15,1552402312.0
250,81.22,4.166666666666667,1552402313.0
251,81.42,4.183333333333334,1552402314.0
252,81.57,4.2,1552402315.0
253,81.8,4.216666666666667,1552402316.0
254,81.97,4.233333333333333,1552402317.0
255,82.1,4.25,1552402318.0
256,82.27,4.266666666666667,1552402319.0
257,82.45,4.283333333333333,1552402320.0
258,82.65,4.3,1552402321.0
259,82.85,4.316666666666666,1552402322.0
260,83.05,4.333333333333333,1552402323.0
261,83.23,4.35,1552402324.0
262,83.5,4.366666666666666,1552402325.0
263,83.75,4.383333333333334,1552402326.0
264,83.93,4.4,1552402327.0
265,84.1,4.416666666666667,1552402328.0
266,84.25,4.433333333333334,1552402329.0
267,84.42,4.45,1552402330.0
268,84.67,4.466666666666667,1552402331.0
269,84.92,4.483333333333333,1552402332.0
270,85.13,4.5,1552402333.0
271,85.33,4.516666666666667,1552402334.0
272,85.62,4.533333333333333,1552402335.0
273,85.95,4.55,1552402336.0
274,86.3,4.566666666666666,1552402337.0
275,86.6,4.583333333333333,1552402338.0
276,86.85,4.6,1552402339.0
277,87.12,4.616666666666666,1552402340.0
278,87.38,4.633333333333334,1552402341.0
279,87.65,4.65,1552402342.0
280,87.93,4.666666666666667,1552402343.0
281,88.18,4.683333333333334,1552402344.0
282,88.43,4.7,1552402345.0
283,88.72,4.716666666666667,1552402346.0
284,88.95,4.733333333333333,1552402347.0
285,89.23,4.75,1552402348.0
286,89.48,4.766666666666667,1552402349.0
287,89.7,4.783333333333333,1552402350.0
288,89.85,4.8,1552402351.0
289,89.95,4.816666666666666,1552402352.0
290,90.03,4.833333333333333,1552402353.0
291,89.88,4.85,1552402354.0
292,89.77,4.866666666666666,1552402355.0
293,89.63,4.883333333333334,1552402356.0
294,89.4,4.9,1552402357.0
295,89.23,4.916666666666667,1552402358.0
296,89.1,4.933333333333334,1552402359.0
297,88.93,4.95,1552402360.0
298,88.75,4.966666666666667,1552402361.0
299,88.55,4.983333333333333,1552402362.0
300,88.37,5.0,1552402363.0
301,88.02,5.016666666666667,1552402364.0
302,87.62,5.033333333333333,1552402365.0
303,87.08,5.05,1552402366.0
304,86.55,5.066666666666666,1552402367.0
305,86.08,5.083333333333333,1552402368.0
306,85.87,5.1,1552402369.0
307,85.62,5.116666666666666,1552402370.0
308,85.33,5.133333333333334,1552402371.0
309,85.03,5.15,1552402372.0
310,84.72,5.166666666666667,1552402373.0
311,84.4,5.183333333333334,1552402374.0
312,84.0,5.2,1552402375.0
313,83.53,5.216666666666667,1552402376.0
314,83.08,5.233333333333333,1552402377.0
315,82.67,5.25,1552402378.0
316,82.2,5.266666666666667,1552402379.0
317,81.7,5.283333333333333,1552402380.0
318,81.13,5.3,1552402381.0
319,80.67,5.316666666666666,1552402382.0
320,80.22,5.333333333333333,1552402383.0
321,80.15,5.35,1552402384.0
322,80.0,5.366666666666666,1552402385.0
323,79.87,5.383333333333334,1552402386.0
324,79.78,5.4,1552402387.0
325,79.75,5.416666666666667,1552402388.0
326,79.7,5.433333333333334,1552402389.0
327,79.55,5.45,1552402390.0
328,79.3,5.466666666666667,1552402391.0
329,79.07,5.483333333333333,1552402392.0
330,78.85,5.5,1552402393.0
331,78.6,5.516666666666667,1552402394.0
332,78.27,5.533333333333333,1552402395.0
333,77.82,5.55,1552402396.0
334,77.33,5.566666666666666,1552402397.0
335,76.92,5.583333333333333,1552402398.0
336,76.52,5.6,1552402399.0
337,76.23,5.616666666666666,1552402400.0
338,75.92,5.633333333333334,1552402401.0
339,75.57,5.65,1552402402.0
340,75.2,5.666666666666667,1552402403.0
341,74.9,5.683333333333334,1552402404.0
342,74.62,5.7,1552402405.0
343,74.28,5.716666666666667,1552402406.0
344,73.98,5.733333333333333,1552402407.0
345,73.67,5.75,1552402408.0
346,73.33,5.766666666666667,1552402409.0
347,72.95,5.783333333333333,1552402410.0
348,72.68,5.8,1552402411.0
349,72.43,5.816666666666666,1552402412.0
350,72.22,5.833333333333333,1552402413.0
351,72.28,5.85,1552402414.0
352,72.33,5.866666666666666,1552402415.0
353,72.37,5.883333333333334,1552402416.0
354,72.57,5.9,1552402417.0
355,72.72,5.916666666666667,1552402418.0
356,72.83,5.933333333333334,1552402419.0
357,72.92,5.95,1552402420.0
358,72.92,5.966666666666667,1552402421.0
359,72.9,5.983333333333333,1552402422.0
360,72.82,6.0,1552402423.0
361,72.87,6.016666666666667,1552402424.0
362,72.97,6.033333333333333,1552402425.0
363,73.35,6.05,1552402426.0
364,73.7,6.066666666666666,1552402427.0
365,73.97,6.083333333333333,1552402428.0
366,74.02,6.1,1552402429.0
367,74.13,6.116666666666666,1552402430.0
368,74.28,6.133333333333334,1552402431.0
369,74.43,6.15,1552402432.0
370,74.62,6.166666666666667,1552402433.0
371,74.77,6.183333333333334,1552402434.0
372,75.0,6.2,1552402435.0
373,75.23,6.216666666666667,1552402436.0
374,75.5,6.233333333333333,1552402437.0
375,75.75,6.25,1552402438.0
376,76.05,6.266666666666667,1552402439.0
377,76.32,6.283333333333333,1552402440.0
378,76.67,6.3,1552402441.0
379,76.92,6.316666666666666,1552402442.0
380,77.15,6.333333333333333,1552402443.0
381,77.02,6.35,1552402444.0
382,76.87,6.366666666666666,1552402445.0
383,76.8,6.383333333333334,1552402446.0
384,76.77,6.4,1552402447.0
385,76.68,6.416666666666667,1552402448.0
386,76.62,6.433333333333334,1552402449.0
387,76.6,6.45,1552402450.0
388,76.58,6.466666666666667,1552402451.0
389,76.55,6.483333333333333,1552402452.0
390,76.53,6.5,1552402453.0
391,76.55,6.516666666666667,1552402454.0
392,76.58,6.533333333333333,1552402455.0
393,76.75,6.55,1552402456.0
394,76.92,6.566666666666666,1552402457.0
395,77.1,6.583333333333333,1552402458.0
396,77.28,6.6,1552402459.0
397,77.35,6.616666666666666,1552402460.0
398,77.47,6.633333333333334,1552402461.0
399,77.55,6.65,1552402462.0
400,77.62,6.666666666666667,1552402463.0
401,77.65,6.683333333333334,1552402464.0
402,77.7,6.7,1552402465.0
403,77.75,6.716666666666667,1552402466.0
404,77.8,6.733333333333333,1552402467.0
405,77.85,6.75,1552402468.0
406,77.93,6.766666666666667,1552402469.0
407,78.07,6.783333333333333,1552402470.0
408,78.15,6.8,1552402471.0
409,78.22,6.816666666666666,1552402472.0
410,78.25,6.833333333333333,1552402473.0
411,78.25,6.85,1552402474.0
412,78.17,6.866666666666666,1552402475.0
413,78.1,6.883333333333334,1552402476.0
414,78.02,6.9,1552402477.0
415,77.95,6.916666666666667,1552402478.0
416,77.9,6.933333333333334,1552402479.0
417,77.97,6.95,1552402480.0
418,78.08,6.966666666666667,1552402481.0
419,78.18,6.983333333333333,1552402482.0
420,78.32,7.0,1552402483.0
421,78.38,7.016666666666667,1552402484.0
422,78.43,7.033333333333333,1552402485.0
423,78.37,7.05,1552402486.0
424,78.28,7.066666666666666,1552402487.0
425,78.18,7.083333333333333,1552402488.0
426,78.1,7.1,1552402489.0
427,77.87,7.116666666666666,1552402490.0
428,77.62,7.133333333333334,1552402491.0
429,77.42,7.15,1552402492.0
430,77.2,7.166666666666667,1552402493.0
431,77.0,7.183333333333334,1552402494.0
432,76.77,7.2,1552402495.0
433,76.53,7.216666666666667,1552402496.0
434,76.28,7.233333333333333,1552402497.0
435,76.0,7.25,1552402498.0
436,75.87,7.266666666666667,1552402499.0
437,75.7,7.283333333333333,1552402500.0
438,75.67,7.3,1552402501.0
439,75.62,7.316666666666666,1552402502.0
440,75.5,7.333333333333333,1552402503.0
441,75.4,7.35,1552402504.0
442,75.32,7.366666666666666,1552402505.0
443,75.2,7.383333333333334,1552402506.0
444,75.05,7.4,1552402507.0
445,74.97,7.416666666666667,1552402508.0
446,74.83,7.433333333333334,1552402509.0
447,74.78,7.45,1552402510.0
448,74.75,7.466666666666667,1552402511.0
449,74.63,7.483333333333333,1552402512.0
450,74.5,7.5,1552402513.0
451,74.33,7.516666666666667,1552402514.0
452,74.17,7.533333333333333,1552402515.0
453,73.93,7.55,1552402516.0
454,73.72,7.566666666666666,1552402517.0
455,73.42,7.583333333333333,1552402518.0
456,73.1,7.6,1552402519.0
457,72.8,7.616666666666666,1552402520.0
458,72.48,7.633333333333334,1552402521.0
459,72.27,7.65,1552402522.0
460,72.13,7.666666666666667,1552402523.0
461,72.03,7.683333333333334,1552402524.0
462,71.9,7.7,1552402525.0
463,71.77,7.716666666666667,1552402526.0
464,71.65,7.733333333333333,1552402527.0
465,71.53,7.75,1552402528.0
466,71.43,7.766666666666667,1552402529.0
467,71.37,7.783333333333333,1552402530.0
468,71.22,7.8,1552402531.0
469,71.1,7.816666666666666,1552402532.0
470,71.03,7.833333333333333,1552402533.0
471,70.98,7.85,1552402534.0
472,70.95,7.866666666666666,1552402535.0
473,70.88,7.883333333333334,1552402536.0
474,70.87,7.9,1552402537.0
475,70.82,7.916666666666667,1552402538.0
476,70.75,7.933333333333334,1552402539.0
477,70.6,7.95,1552402540.0
478,70.45,7.966666666666667,1552402541.0
479,70.3,7.983333333333333,1552402542.0
480,70.17,8.0,1552402543.0
481,70.03,8.016666666666667,1552402544.0
482,69.9,8.033333333333333,1552402545.0
483,69.82,8.05,1552402546.0
484,69.8,8.066666666666666,1552402547.0
485,69.8,8.083333333333334,1552402548.0
486,69.78,8.1,1552402549.0
487,69.97,8.116666666666667,1552402550.0
488,70.22,8.133333333333333,1552402551.0
489,70.38,8.15,1552402552.0
490,70.63,8.166666666666666,1552402553.0
491,70.88,8.183333333333334,1552402554.0
492,71.13,8.2,1552402555.0
493,71.37,8.216666666666667,1552402556.0
494,71.6,8.233333333333333,1552402557.0
495,71.85,8.25,1552402558.0
496,71.93,8.266666666666667,1552402559.0
497,72.07,8.283333333333333,1552402560.0
498,72.2,8.3,1552402561.0
499,72.37,8.316666666666666,1552402562.0
500,72.63,8.333333333333334,1552402563.0
501,72.9,8.35,1552402564.0
502,73.22,8.366666666666667,1552402565.0
503,73.57,8.383333333333333,1552402566.0
504,73.83,8.4,1552402567.0
505,74.02,8.416666666666666,1552402568.0
506,74.35,8.433333333333334,1552402569.0
507,74.68,8.45,1552402570.0
508,75.0,8.466666666666667,1552402571.0
509,75.43,8.483333333333333,1552402572.0
510,75.97,8.5,1552402573.0
511,76.47,8.516666666666667,1552402574.0
512,76.97,8.533333333333333,1552402575.0
513,77.42,8.55,1552402576.0
514,77.85,8.566666666666666,1552402577.0
515,78.35,8.583333333333334,1552402578.0
516,78.87,8.6,1552402579.0
517,79.37,8.616666666666667,1552402580.0
518,79.82,8.633333333333333,1552402581.0
519,80.25,8.65,1552402582.0
520,80.63,8.666666666666666,1552402583.0
521,80.98,8.683333333333334,1552402584.0
522,81.35,8.7,1552402585.0
523,81.67,8.716666666666667,1552402586.0
524,81.97,8.733333333333333,1552402587.0
525,82.22,8.75,1552402588.0
526,82.4,8.766666666666667,1552402589.0
527,82.45,8.783333333333333,1552402590.0
528,82.63,8.8,1552402591.0
529,82.78,8.816666666666666,1552402592.0
530,82.9,8.833333333333334,1552402593.0
531,83.17,8.85,1552402594.0
532,83.5,8.866666666666667,1552402595.0
533,83.88,8.883333333333333,1552402596.0
534,84.18,8.9,1552402597.0
535,84.5,8.916666666666666,1552402598.0
536,84.82,8.933333333333334,1552402599.0
537,85.1,8.95,1552402600.0
538,85.38,8.966666666666667,1552402601.0
539,85.72,8.983333333333333,1552402602.0
540,86.13,9.0,1552402603.0
541,86.68,9.016666666666667,1552402604.0
542,87.28,9.033333333333333,1552402605.0
543,87.82,9.05,1552402606.0
544,88.28,9.066666666666666,1552402607.0
545,88.85,9.083333333333334,1552402608.0
546,89.45,9.1,1552402609.0
547,89.97,9.116666666666667,1552402610.0
548,90.4,9.133333333333333,1552402611.0
549,90.85,9.15,1552402612.0
550,91.23,9.166666666666666,1552402613.0
551,91.62,9.183333333333334,1552402614.0
552,92.02,9.2,1552402615.0
553,92.32,9.216666666666667,1552402616.0
554,92.58,9.233333333333333,1552402617.0
555,92.85,9.25,1552402618.0
556,93.13,9.266666666666667,1552402619.0
557,93.45,9.283333333333333,1552402620.0
558,93.63,9.3,1552402621.0
559,93.8,9.316666666666666,1552402622.0
560,94.0,9.333333333333334,1552402623.0
561,94.18,9.35,1552402624.0
562,94.33,9.366666666666667,1552402625.0
563,94.4,9.383333333333333,1552402626.0
564,94.53,9.4,1552402627.0
565,94.68,9.416666666666666,1552402628.0
566,94.7,9.433333333333334,1552402629.0
567,94.68,9.45,1552402630.0
568,94.65,9.466666666666667,1552402631.0
569,94.53,9.483333333333333,1552402632.0
570,94.28,9.5,1552402633.0
571,94.08,9.516666666666667,1552402634.0
572,93.62,9.533333333333333,1552402635.0
573,93.32,9.55,1552402636.0
574,92.97,9.566666666666666,1552402637.0
575,92.6,9.583333333333334,1552402638.0
576,92.27,9.6,1552402639.0
577,91.95,9.616666666666667,1552402640.0
578,91.68,9.633333333333333,1552402641.0
579,91.43,9.65,1552402642.0
580,91.18,9.666666666666666,1552402643.0
581,90.95,9.683333333333334,1552402644.0
582,90.75,9.7,1552402645.0
583,90.47,9.716666666666667,1552402646.0
584,90.07,9.733333333333333,1552402647.0
585,89.72,9.75,1552402648.0
586,89.4,9.766666666666667,1552402649.0
587,89.2,9.783333333333333,1552402650.0
588,88.97,9.8,1552402651.0
589,88.78,9.816666666666666,1552402652.0
590,88.57,9.833333333333334,1552402653.0
591,88.1,9.85,1552402654.0
592,87.68,9.866666666666667,1552402655.0
593,87.18,9.883333333333333,1552402656.0
594,86.72,9.9,1552402657.0
595,86.27,9.916666666666666,1552402658.0
596,85.8,9.933333333333334,1552402659.0
597,85.8,9.95,1552402660.0
598,85.78,9.966666666666667,1552402661.0
599,85.72,9.983333333333333,1552402662.0
600,85.58,10.0,1552402663.0
601,85.33,10.016666666666667,1552402664.0
602,84.93,10.033333333333333,1552402665.0
603,84.55,10.05,1552402666.0
604,84.2,10.066666666666666,1552402667.0
605,83.77,10.083333333333334,1552402668.0
606,83.27,10.1,1552402669.0
607,82.82,10.116666666666667,1552402670.0
608,82.42,10.133333333333333,1552402671.0
609,82.05,10.15,1552402672.0
610,81.68,10.166666666666666,1552402673.0
611,81.3,10.183333333333334,1552402674.0
612,80.9,10.2,1552402675.0
613,80.57,10.216666666666667,1552402676.0
614,80.18,10.233333333333333,1552402677.0
615,79.82,10.25,1552402678.0
616,79.45,10.266666666666667,1552402679.0
617,79.12,10.283333333333333,1552402680.0
618,78.8,10.3,1552402681.0
619,78.52,10.316666666666666,1552402682.0
620,78.13,10.333333333333334,1552402683.0
621,77.77,10.35,1552402684.0
622,77.43,10.366666666666667,1552402685.0
623,77.1,10.383333333333333,1552402686.0
624,76.63,10.4,1552402687.0
625,76.2,10.416666666666666,1552402688.0
626,75.78,10.433333333333334,1552402689.0
627,75.35,10.45,1552402690.0
628,74.95,10.466666666666667,1552402691.0
629,74.6,10.483333333333333,1552402692.0
630,74.23,10.5,1552402693.0
631,73.87,10.516666666666667,1552402694.0
632,73.78,10.533333333333333,1552402695.0
633,73.58,10.55,1552402696.0
634,73.47,10.566666666666666,1552402697.0
635,73.35,10.583333333333334,1552402698.0
636,73.22,10.6,1552402699.0
637,73.07,10.616666666666667,1552402700.0
638,72.9,10.633333333333333,1552402701.0
639,72.7,10.65,1552402702.0
640,72.48,10.666666666666666,1552402703.0
641,72.22,10.683333333333334,1552402704.0
642,71.92,10.7,1552402705.0
643,71.75,10.716666666666667,1552402706.0
644,71.7,10.733333333333333,1552402707.0
645,71.65,10.75,1552402708.0
646,71.63,10.766666666666667,1552402709.0
647,71.65,10.783333333333333,1552402710.0
648,71.62,10.8,1552402711.0
649,71.68,10.816666666666666,1552402712.0
650,71.8,10.833333333333334,1552402713.0
651,72.0,10.85,1552402714.0
652,72.17,10.866666666666667,1552402715.0
653,72.38,10.883333333333333,1552402716.0
654,72.55,10.9,1552402717.0
655,72.75,10.916666666666666,1552402718.0
656,72.97,10.933333333333334,1552402719.0
657,72.78,10.95,1552402720.0
658,72.63,10.966666666666667,1552402721.0
659,72.45,10.983333333333333,1552402722.0
660,72.18,11.0,1552402723.0
661,71.88,11.016666666666667,1552402724.0
662,71.73,11.033333333333333,1552402725.0
663,71.58,11.05,1552402726.0
664,71.43,11.066666666666666,1552402727.0
665,71.28,11.083333333333334,1552402728.0
666,71.17,11.1,1552402729.0
667,70.97,11.116666666666667,1552402730.0
668,70.75,11.133333333333333,1552402731.0
669,70.45,11.15,1552402732.0
670,70.18,11.166666666666666,1552402733.0
671,69.97,11.183333333333334,1552402734.0
672,69.77,11.2,1552402735.0
673,69.6,11.216666666666667,1552402736.0
674,69.55,11.233333333333333,1552402737.0
675,69.5,11.25,1552402738.0
676,69.4,11.266666666666667,1552402739.0
677,69.28,11.283333333333333,1552402740.0
678,69.1,11.3,1552402741.0
679,68.88,11.316666666666666,1552402742.0
680,68.7,11.333333333333334,1552402743.0
681,68.53,11.35,1552402744.0
682,68.35,11.366666666666667,1552402745.0
683,68.17,11.383333333333333,1552402746.0
684,68.13,11.4,1552402747.0
685,68.07,11.416666666666666,1552402748.0
686,67.97,11.433333333333334,1552402749.0
687,67.87,11.45,1552402750.0
688,67.75,11.466666666666667,1552402751.0
689,67.63,11.483333333333333,1552402752.0
690,67.58,11.5,1552402753.0
691,67.53,11.516666666666667,1552402754.0
692,67.48,11.533333333333333,1552402755.0
693,67.43,11.55,1552402756.0
694,67.38,11.566666666666666,1552402757.0
695,67.33,11.583333333333334,1552402758.0
696,67.28,11.6,1552402759.0
697,67.23,11.616666666666667,1552402760.0
698,67.18,11.633333333333333,1552402761.0
699,67.28,11.65,1552402762.0
700,67.4,11.666666666666666,1552402763.0
701,67.57,11.683333333333334,1552402764.0
702,67.73,11.7,1552402765.0
703,67.9,11.716666666666667,1552402766.0
