,meas,tmins,tunix
185,0.042276,0.7541666666666667,1552402099.25
186,0.042276,0.7583333333333333,1552402099.5
187,0.043557,0.7625,1552402099.75
188,0.044839,0.7666666666666667,1552402100.0
189,0.042276,0.7708333333333334,1552402100.25
190,0.042276,0.775,1552402100.5
191,0.043557,0.7791666666666667,1552402100.75
192,0.043557,0.7833333333333333,1552402101.0
193,0.04612,0.7875,1552402101.25
194,0.044839,0.7916666666666666,1552402101.5
195,0.044839,0.7958333333333333,1552402101.75
196,0.044839,0.8,1552402102.0
197,0.04612,0.8041666666666667,1552402102.25
198,0.043557,0.8083333333333333,1552402102.5
199,0.044839,0.8125,1552402102.75
200,0.044839,0.8166666666666667,1552402103.0
201,0.047401,0.8208333333333333,1552402103.25
202,0.04612,0.825,1552402103.5
203,0.04612,0.8291666666666667,1552402103.75
204,0.04612,0.8333333333333334,1552402104.0
205,0.044839,0.8375,1552402104.25
206,0.04612,0.8416666666666667,1552402104.5
207,0.044839,0.8458333333333333,1552402104.75
208,0.047401,0.85,1552402105.0
209,0.047401,0.8541666666666666,1552402105.25
210,0.04612,0.8583333333333333,1552402105.5
211,0.047401,0.8625,1552402105.75
212,0.048682,0.8666666666666667,1552402106.0
213,0.04612,0.8708333333333333,1552402106.25
214,0.04612,0.875,1552402106.5
215,0.04612,0.8791666666666667,1552402106.75
216,0.047401,0.8833333333333333,1552402107.0
217,0.04612,0.8875,1552402107.25
218,0.047401,0.8916666666666667,1552402107.5
219,0.047401,0.8958333333333334,1552402107.75
220,0.047401,0.9,1552402108.0
221,0.04612,0.9041666666666667,1552402108.25
222,0.04612,0.9083333333333333,1552402108.5
223,0.04612,0.9125,1552402108.75
224,0.047401,0.9166666666666666,1552402109.0
225,0.047401,0.9208333333333333,1552402109.25
226,0.048682,0.925,1552402109.5
227,0.047401,0.9291666666666667,1552402109.75
228,0.04612,0.9333333333333333,1552402110.0
229,0.04612,0.9375,1552402110.25
230,0.04612,0.9416666666666667,1552402110.5
231,0.04612,0.9458333333333333,1552402110.75
232,0.047401,0.95,1552402111.0
233,0.047401,0.9541666666666667,1552402111.25
234,0.048682,0.9583333333333334,1552402111.5
235,0.047401,0.9625,1552402111.75
236,0.047401,0.9666666666666667,1552402112.0
237,0.04612,0.9708333333333333,1552402112.25
238,0.04612,0.975,1552402112.5
239,0.047401,0.9791666666666666,1552402112.75
240,0.048682,0.9833333333333333,1552402113.0
241,0.048682,0.9875,1552402113.25
242,0.04612,0.9916666666666667,1552402113.5
243,0.049963,0.9958333333333333,1552402113.75
244,0.049963,1.0,1552402114.0
245,0.048682,1.0041666666666667,1552402114.25
246,0.048682,1.0083333333333333,1552402114.5
247,0.048682,1.0125,1552402114.75
248,0.051244,1.0166666666666666,1552402115.0
249,0.049963,1.0208333333333333,1552402115.25
250,0.049963,1.025,1552402115.5
251,0.049963,1.0291666666666666,1552402115.75
252,0.049963,1.0333333333333334,1552402116.0
253,0.048682,1.0375,1552402116.25
254,0.048682,1.0416666666666667,1552402116.5
255,0.048682,1.0458333333333334,1552402116.75
256,0.051244,1.05,1552402117.0
257,0.051244,1.0541666666666667,1552402117.25
258,0.049963,1.0583333333333333,1552402117.5
259,0.051244,1.0625,1552402117.75
260,0.049963,1.0666666666666667,1552402118.0
261,0.049963,1.0708333333333333,1552402118.25
262,0.048682,1.075,1552402118.5
263,0.049963,1.0791666666666666,1552402118.75
264,0.048682,1.0833333333333333,1552402119.0
265,0.051244,1.0875,1552402119.25
266,0.049963,1.0916666666666666,1552402119.5
267,0.051244,1.0958333333333334,1552402119.75
268,0.051244,1.1,1552402120.0
269,0.051244,1.1041666666666667,1552402120.25
270,0.048682,1.1083333333333334,1552402120.5
271,0.048682,1.1125,1552402120.75
272,0.049963,1.1166666666666667,1552402121.0
273,0.051244,1.1208333333333333,1552402121.25
274,0.051244,1.125,1552402121.5
275,0.051244,1.1291666666666667,1552402121.75
276,0.051244,1.1333333333333333,1552402122.0
277,0.052525,1.1375,1552402122.25
278,0.051244,1.1416666666666666,1552402122.5
279,0.049963,1.1458333333333333,1552402122.75
280,0.049963,1.15,1552402123.0
281,0.051244,1.1541666666666666,1552402123.25
282,0.051244,1.1583333333333334,1552402123.5
283,0.051244,1.1625,1552402123.75
284,0.052525,1.1666666666666667,1552402124.0
285,0.052525,1.1708333333333334,1552402124.25
286,0.051244,1.175,1552402124.5
287,0.051244,1.1791666666666667,1552402124.75
288,0.049963,1.1833333333333333,1552402125.0
289,0.051244,1.1875,1552402125.25
290,0.051244,1.1916666666666667,1552402125.5
291,0.051244,1.1958333333333333,1552402125.75
292,0.052525,1.2,1552402126.0
293,0.052525,1.2041666666666666,1552402126.25
294,0.051244,1.2083333333333333,1552402126.5
295,0.049963,1.2125,1552402126.75
296,0.049963,1.2166666666666666,1552402127.0
297,0.048682,1.2208333333333334,1552402127.25
298,0.051244,1.225,1552402127.5
299,0.049963,1.2291666666666667,1552402127.75
300,0.051244,1.2333333333333334,1552402128.0
301,0.051244,1.2375,1552402128.25
302,0.051244,1.2416666666666667,1552402128.5
303,0.048682,1.2458333333333333,1552402128.75
304,0.048682,1.25,1552402129.0
305,0.049963,1.2541666666666667,1552402129.25
306,0.051244,1.2583333333333333,1552402129.5
307,0.051244,1.2625,1552402129.75
308,0.051244,1.2666666666666666,1552402130.0
309,0.051244,1.2708333333333333,1552402130.25
310,0.049963,1.275,1552402130.5
311,0.051244,1.2791666666666666,1552402130.75
312,0.049963,1.2833333333333334,1552402131.0
313,0.049963,1.2875,1552402131.25
314,0.049963,1.2916666666666667,1552402131.5
315,0.051244,1.2958333333333334,1552402131.75
316,0.051244,1.3,1552402132.0
317,0.052525,1.3041666666666667,1552402132.25
318,0.052525,1.3083333333333333,1552402132.5
319,0.052525,1.3125,1552402132.75
320,0.049963,1.3166666666666667,1552402133.0
321,0.049963,1.3208333333333333,1552402133.25
322,0.049963,1.325,1552402133.5
323,0.052525,1.3291666666666666,1552402133.75
324,0.051244,1.3333333333333333,1552402134.0
325,0.053806,1.3375,1552402134.25
326,0.052525,1.3416666666666666,1552402134.5
327,0.051244,1.3458333333333334,1552402134.75
328,0.047401,1.35,1552402135.0
329,0.048682,1.3541666666666667,1552402135.25
330,0.049963,1.3583333333333334,1552402135.5
331,0.049963,1.3625,1552402135.75
332,0.051244,1.3666666666666667,1552402136.0
333,0.052525,1.3708333333333333,1552402136.25
334,0.052525,1.375,1552402136.5
335,0.049963,1.3791666666666667,1552402136.75
336,0.049963,1.3833333333333333,1552402137.0
337,0.049963,1.3875,1552402137.25
338,0.051244,1.3916666666666666,1552402137.5
339,0.051244,1.3958333333333333,1552402137.75
340,0.052525,1.4,1552402138.0
341,0.051244,1.4041666666666666,1552402138.25
342,0.052525,1.4083333333333334,1552402138.5
343,0.052525,1.4125,1552402138.75
344,0.052525,1.4166666666666667,1552402139.0
345,0.051244,1.4208333333333334,1552402139.25
346,0.049963,1.425,1552402139.5
347,0.049963,1.4291666666666667,1552402139.75
348,0.051244,1.4333333333333333,1552402140.0
349,0.051244,1.4375,1552402140.25
350,0.051244,1.4416666666666667,1552402140.5
351,0.051244,1.4458333333333333,1552402140.75
352,0.052525,1.45,1552402141.0
353,0.052525,1.4541666666666666,1552402141.25
354,0.049963,1.4583333333333333,1552402141.5
355,0.051244,1.4625,1552402141.75
356,0.051244,1.4666666666666666,1552402142.0
357,0.051244,1.4708333333333334,1552402142.25
358,0.052525,1.475,1552402142.5
359,0.051244,1.4791666666666667,1552402142.75
360,0.051244,1.4833333333333334,1552402143.0
361,0.052525,1.4875,1552402143.25
362,0.052525,1.4916666666666667,1552402143.5
363,0.051244,1.4958333333333333,1552402143.75
364,0.051244,1.5,1552402144.0
365,0.051244,1.5041666666666667,1552402144.25
366,0.052525,1.5083333333333333,1552402144.5
367,0.052525,1.5125,1552402144.75
368,0.052525,1.5166666666666666,1552402145.0
369,0.052525,1.5208333333333333,1552402145.25
370,0.052525,1.525,1552402145.5
371,0.049963,1.5291666666666666,1552402145.75
372,0.047401,1.5333333333333334,1552402146.0
373,0.049963,1.5375,1552402146.25
374,0.049963,1.5416666666666667,1552402146.5
375,0.049963,1.5458333333333334,1552402146.75
376,0.051244,1.55,1552402147.0
377,0.051244,1.5541666666666667,1552402147.25
378,0.051244,1.5583333333333333,1552402147.5
379,0.051244,1.5625,1552402147.75
380,0.052525,1.5666666666666667,1552402148.0
381,0.051244,1.5708333333333333,1552402148.25
382,0.052525,1.575,1552402148.5
383,0.051244,1.5791666666666666,1552402148.75
384,0.051244,1.5833333333333333,1552402149.0
385,0.052525,1.5875,1552402149.25
386,0.052525,1.5916666666666666,1552402149.5
387,0.052525,1.5958333333333334,1552402149.75
388,0.052525,1.6,1552402150.0
389,0.052525,1.6041666666666667,1552402150.25
390,0.051244,1.6083333333333334,1552402150.5
391,0.051244,1.6125,1552402150.75
392,0.052525,1.6166666666666667,1552402151.0
393,0.051244,1.6208333333333333,1552402151.25
394,0.052525,1.625,1552402151.5
395,0.052525,1.6291666666666667,1552402151.75
396,0.052525,1.6333333333333333,1552402152.0
397,0.053806,1.6375,1552402152.25
398,0.053806,1.6416666666666666,1552402152.5
399,0.052525,1.6458333333333333,1552402152.75
400,0.052525,1.65,1552402153.0
401,0.051244,1.6541666666666666,1552402153.25
402,0.051244,1.6583333333333334,1552402153.5
403,0.052525,1.6625,1552402153.75
404,0.051244,1.6666666666666667,1552402154.0
405,0.052525,1.6708333333333334,1552402154.25
406,0.053806,1.675,1552402154.5
407,0.053806,1.6791666666666667,1552402154.75
408,0.051244,1.6833333333333333,1552402155.0
409,0.051244,1.6875,1552402155.25
410,0.052525,1.6916666666666667,1552402155.5
411,0.052525,1.6958333333333333,1552402155.75
412,0.051244,1.7,1552402156.0
413,0.052525,1.7041666666666666,1552402156.25
414,0.052525,1.7083333333333333,1552402156.5
415,0.052525,1.7125,1552402156.75
416,0.051244,1.7166666666666666,1552402157.0
417,0.051244,1.7208333333333334,1552402157.25
418,0.051244,1.725,1552402157.5
419,0.051244,1.7291666666666667,1552402157.75
420,0.052525,1.7333333333333334,1552402158.0
421,0.052525,1.7375,1552402158.25
422,0.052525,1.7416666666666667,1552402158.5
423,0.052525,1.7458333333333333,1552402158.75
424,0.051244,1.75,1552402159.0
425,0.051244,1.7541666666666667,1552402159.25
426,0.052525,1.7583333333333333,1552402159.5
427,0.052525,1.7625,1552402159.75
428,0.053806,1.7666666666666666,1552402160.0
429,0.053806,1.7708333333333333,1552402160.25
430,0.053806,1.775,1552402160.5
431,0.053806,1.7791666666666666,1552402160.75
432,0.052525,1.7833333333333334,1552402161.0
433,0.052525,1.7875,1552402161.25
434,0.052525,1.7916666666666667,1552402161.5
435,0.052525,1.7958333333333334,1552402161.75
436,0.053806,1.8,1552402162.0
437,0.052525,1.8041666666666667,1552402162.25
438,0.053806,1.8083333333333333,1552402162.5
439,0.053806,1.8125,1552402162.75
440,0.053806,1.8166666666666667,1552402163.0
441,0.052525,1.8208333333333333,1552402163.25
442,0.052525,1.825,1552402163.5
443,0.052525,1.8291666666666666,1552402163.75
444,0.053806,1.8333333333333333,1552402164.0
445,0.053806,1.8375,1552402164.25
446,0.053806,1.8416666666666666,1552402164.5
447,0.053806,1.8458333333333334,1552402164.75
448,0.052525,1.85,1552402165.0
449,0.052525,1.8541666666666667,1552402165.25
450,0.052525,1.8583333333333334,1552402165.5
451,0.052525,1.8625,1552402165.75
452,0.052525,1.8666666666666667,1552402166.0
453,0.053806,1.8708333333333333,1552402166.25
454,0.055087,1.875,1552402166.5
455,0.055087,1.8791666666666667,1552402166.75
456,0.053806,1.8833333333333333,1552402167.0
457,0.055087,1.8875,1552402167.25
458,0.052525,1.8916666666666666,1552402167.5
459,0.053806,1.8958333333333333,1552402167.75
460,0.052525,1.9,1552402168.0
461,0.055087,1.9041666666666666,1552402168.25
462,0.055087,1.9083333333333334,1552402168.5
463,0.055087,1.9125,1552402168.75
464,0.055087,1.9166666666666667,1552402169.0
465,0.055087,1.9208333333333334,1552402169.25
466,0.053806,1.925,1552402169.5
467,0.053806,1.9291666666666667,1552402169.75
468,0.053806,1.9333333333333333,1552402170.0
469,0.055087,1.9375,1552402170.25
470,0.053806,1.9416666666666667,1552402170.5
471,0.055087,1.9458333333333333,1552402170.75
472,0.055087,1.95,1552402171.0
473,0.053806,1.9541666666666666,1552402171.25
474,0.052525,1.9583333333333333,1552402171.5
475,0.052525,1.9625,1552402171.75
476,0.052525,1.9666666666666666,1552402172.0
477,0.052525,1.9708333333333334,1552402172.25
478,0.053806,1.975,1552402172.5
479,0.053806,1.9791666666666667,1552402172.75
480,0.055087,1.9833333333333334,1552402173.0
481,0.055087,1.9875,1552402173.25
482,0.052525,1.9916666666666667,1552402173.5
483,0.053806,1.9958333333333333,1552402173.75
484,0.053806,2.0,1552402174.0
485,0.052525,2.004166666666667,1552402174.25
486,0.052525,2.0083333333333333,1552402174.5
487,0.055087,2.0125,1552402174.75
488,0.05765,2.0166666666666666,1552402175.0
489,0.056368,2.0208333333333335,1552402175.25
490,0.05765,2.025,1552402175.5
491,0.055087,2.029166666666667,1552402175.75
492,0.052525,2.033333333333333,1552402176.0
493,0.052525,2.0375,1552402176.25
494,0.052525,2.0416666666666665,1552402176.5
495,0.049963,2.0458333333333334,1552402176.75
496,0.053806,2.05,1552402177.0
497,0.053806,2.0541666666666667,1552402177.25
498,0.055087,2.058333333333333,1552402177.5
499,0.055087,2.0625,1552402177.75
500,0.052525,2.066666666666667,1552402178.0
501,0.055087,2.0708333333333333,1552402178.25
502,0.052525,2.075,1552402178.5
503,0.053806,2.0791666666666666,1552402178.75
504,0.05765,2.0833333333333335,1552402179.0
505,0.05765,2.0875,1552402179.25
506,0.052525,2.091666666666667,1552402179.5
507,0.049963,2.095833333333333,1552402179.75
508,0.048682,2.1,1552402180.0
509,0.048682,2.1041666666666665,1552402180.25
510,0.043557,2.1083333333333334,1552402180.5
511,0.043557,2.1125,1552402180.75
512,0.043557,2.1166666666666667,1552402181.0
513,0.044839,2.120833333333333,1552402181.25
514,0.044839,2.125,1552402181.5
515,0.044839,2.129166666666667,1552402181.75
516,0.044839,2.1333333333333333,1552402182.0
517,0.044839,2.1375,1552402182.25
518,0.047401,2.1416666666666666,1552402182.5
519,0.04612,2.1458333333333335,1552402182.75
520,0.047401,2.15,1552402183.0
521,0.043557,2.154166666666667,1552402183.25
522,0.044839,2.158333333333333,1552402183.5
523,0.048682,2.1625,1552402183.75
524,0.048682,2.1666666666666665,1552402184.0
525,0.048682,2.1708333333333334,1552402184.25
526,0.048682,2.175,1552402184.5
527,0.048682,2.1791666666666667,1552402184.75
528,0.048682,2.183333333333333,1552402185.0
529,0.049963,2.1875,1552402185.25
530,0.049963,2.191666666666667,1552402185.5
531,0.051244,2.1958333333333333,1552402185.75
532,0.051244,2.2,1552402186.0
533,0.051244,2.2041666666666666,1552402186.25
534,0.052525,2.2083333333333335,1552402186.5
535,0.052525,2.2125,1552402186.75
536,0.051244,2.216666666666667,1552402187.0
537,0.051244,2.220833333333333,1552402187.25
538,0.051244,2.225,1552402187.5
539,0.052525,2.2291666666666665,1552402187.75
540,0.052525,2.2333333333333334,1552402188.0
541,0.051244,2.2375,1552402188.25
542,0.052525,2.2416666666666667,1552402188.5
543,0.049963,2.245833333333333,1552402188.75
544,0.049963,2.25,1552402189.0
545,0.049963,2.254166666666667,1552402189.25
546,0.051244,2.2583333333333333,1552402189.5
547,0.052525,2.2625,1552402189.75
548,0.052525,2.2666666666666666,1552402190.0
549,0.052525,2.2708333333333335,1552402190.25
550,0.052525,2.275,1552402190.5
551,0.052525,2.279166666666667,1552402190.75
552,0.051244,2.283333333333333,1552402191.0
553,0.051244,2.2875,1552402191.25
554,0.051244,2.2916666666666665,1552402191.5
555,0.051244,2.2958333333333334,1552402191.75
556,0.052525,2.3,1552402192.0
557,0.053806,2.3041666666666667,1552402192.25
558,0.052525,2.308333333333333,1552402192.5
559,0.053806,2.3125,1552402192.75
560,0.055087,2.316666666666667,1552402193.0
561,0.055087,2.3208333333333333,1552402193.25
562,0.052525,2.325,1552402193.5
563,0.053806,2.3291666666666666,1552402193.75
564,0.053806,2.3333333333333335,1552402194.0
565,0.053806,2.3375,1552402194.25
566,0.055087,2.341666666666667,1552402194.5
567,0.055087,2.345833333333333,1552402194.75
568,0.055087,2.35,1552402195.0
569,0.055087,2.3541666666666665,1552402195.25
570,0.055087,2.3583333333333334,1552402195.5
571,0.052525,2.3625,1552402195.75
572,0.052525,2.3666666666666667,1552402196.0
573,0.047401,2.370833333333333,1552402196.25
574,0.035871,2.375,1552402196.5
575,0.044839,2.379166666666667,1552402196.75
576,0.044839,2.3833333333333333,1552402197.0
577,0.047401,2.3875,1552402197.25
578,0.049963,2.3916666666666666,1552402197.5
579,0.053806,2.3958333333333335,1552402197.75
580,0.052525,2.4,1552402198.0
581,0.052525,2.404166666666667,1552402198.25
582,0.051244,2.408333333333333,1552402198.5
583,0.051244,2.4125,1552402198.75
584,0.051244,2.4166666666666665,1552402199.0
585,0.052525,2.4208333333333334,1552402199.25
586,0.052525,2.425,1552402199.5
587,0.052525,2.4291666666666667,1552402199.75
588,0.051244,2.433333333333333,1552402200.0
589,0.051244,2.4375,1552402200.25
590,0.049963,2.441666666666667,1552402200.5
591,0.049963,2.4458333333333333,1552402200.75
592,0.047401,2.45,1552402201.0
593,0.048682,2.4541666666666666,1552402201.25
594,0.047401,2.4583333333333335,1552402201.5
595,0.048682,2.4625,1552402201.75
596,0.048682,2.466666666666667,1552402202.0
597,0.048682,2.470833333333333,1552402202.25
598,0.047401,2.475,1552402202.5
599,0.047401,2.4791666666666665,1552402202.75
600,0.047401,2.4833333333333334,1552402203.0
601,0.047401,2.4875,1552402203.25
602,0.047401,2.4916666666666667,1552402203.5
603,0.047401,2.495833333333333,1552402203.75
604,0.048682,2.5,1552402204.0
605,0.048682,2.504166666666667,1552402204.25
606,0.048682,2.5083333333333333,1552402204.5
607,0.047401,2.5125,1552402204.75
608,0.047401,2.5166666666666666,1552402205.0
609,0.04612,2.5208333333333335,1552402205.25
610,0.047401,2.525,1552402205.5
611,0.047401,2.529166666666667,1552402205.75
612,0.047401,2.533333333333333,1552402206.0
613,0.048682,2.5375,1552402206.25
614,0.048682,2.5416666666666665,1552402206.5
615,0.047401,2.5458333333333334,1552402206.75
616,0.047401,2.55,1552402207.0
617,0.047401,2.5541666666666667,1552402207.25
618,0.04612,2.558333333333333,1552402207.5
619,0.048682,2.5625,1552402207.75
620,0.048682,2.566666666666667,1552402208.0
621,0.048682,2.5708333333333333,1552402208.25
622,0.049963,2.575,1552402208.5
623,0.048682,2.5791666666666666,1552402208.75
624,0.048682,2.5833333333333335,1552402209.0
625,0.047401,2.5875,1552402209.25
626,0.047401,2.591666666666667,1552402209.5
627,0.047401,2.595833333333333,1552402209.75
628,0.048682,2.6,1552402210.0
629,0.048682,2.6041666666666665,1552402210.25
630,0.048682,2.6083333333333334,1552402210.5
631,0.048682,2.6125,1552402210.75
632,0.048682,2.6166666666666667,1552402211.0
633,0.047401,2.620833333333333,1552402211.25
634,0.047401,2.625,1552402211.5
635,0.048682,2.629166666666667,1552402211.75
636,0.048682,2.6333333333333333,1552402212.0
637,0.048682,2.6375,1552402212.25
638,0.048682,2.6416666666666666,1552402212.5
639,0.048682,2.6458333333333335,1552402212.75
640,0.047401,2.65,1552402213.0
641,0.047401,2.654166666666667,1552402213.25
642,0.04612,2.658333333333333,1552402213.5
643,0.04612,2.6625,1552402213.75
644,0.047401,2.6666666666666665,1552402214.0
645,0.048682,2.6708333333333334,1552402214.25
646,0.047401,2.675,1552402214.5
647,0.048682,2.6791666666666667,1552402214.75
648,0.048682,2.683333333333333,1552402215.0
649,0.048682,2.6875,1552402215.25
650,0.048682,2.691666666666667,1552402215.5
651,0.047401,2.6958333333333333,1552402215.75
652,0.048682,2.7,1552402216.0
653,0.049963,2.7041666666666666,1552402216.25
654,0.048682,2.7083333333333335,1552402216.5
655,0.049963,2.7125,1552402216.75
