,meas,tmins,tunix
278,35.11,1.1416666666666666,1552402122.5
279,35.11,1.1458333333333333,1552402122.75
280,35.11,1.15,1552402123.0
281,35.11,1.1541666666666666,1552402123.25
282,35.11,1.1583333333333334,1552402123.5
283,35.11,1.1625,1552402123.75
284,35.11,1.1666666666666667,1552402124.0
285,35.11,1.1708333333333334,1552402124.25
286,35.11,1.175,1552402124.5
287,35.11,1.1791666666666667,1552402124.75
288,35.13,1.1833333333333333,1552402125.0
289,35.13,1.1875,1552402125.25
290,35.13,1.1916666666666667,1552402125.5
291,35.13,1.1958333333333333,1552402125.75
292,35.13,1.2,1552402126.0
293,35.13,1.2041666666666666,1552402126.25
294,35.13,1.2083333333333333,1552402126.5
295,35.13,1.2125,1552402126.75
296,35.15,1.2166666666666666,1552402127.0
297,35.15,1.2208333333333334,1552402127.25
298,35.15,1.225,1552402127.5
299,35.15,1.2291666666666667,1552402127.75
300,35.15,1.2333333333333334,1552402128.0
301,35.15,1.2375,1552402128.25
302,35.15,1.2416666666666667,1552402128.5
303,35.15,1.2458333333333333,1552402128.75
304,35.15,1.25,1552402129.0
305,35.15,1.2541666666666667,1552402129.25
306,35.15,1.2583333333333333,1552402129.5
307,35.15,1.2625,1552402129.75
308,35.15,1.2666666666666666,1552402130.0
309,35.15,1.2708333333333333,1552402130.25
310,35.15,1.275,1552402130.5
311,35.15,1.2791666666666666,1552402130.75
312,35.13,1.2833333333333334,1552402131.0
313,35.13,1.2875,1552402131.25
314,35.13,1.2916666666666667,1552402131.5
315,35.13,1.2958333333333334,1552402131.75
316,35.13,1.3,1552402132.0
317,35.13,1.3041666666666667,1552402132.25
318,35.13,1.3083333333333333,1552402132.5
319,35.13,1.3125,1552402132.75
320,35.13,1.3166666666666667,1552402133.0
321,35.13,1.3208333333333333,1552402133.25
322,35.13,1.325,1552402133.5
323,35.13,1.3291666666666666,1552402133.75
324,35.13,1.3333333333333333,1552402134.0
325,35.13,1.3375,1552402134.25
326,35.13,1.3416666666666666,1552402134.5
327,35.13,1.3458333333333334,1552402134.75
328,35.15,1.35,1552402135.0
329,35.15,1.3541666666666667,1552402135.25
330,35.15,1.3583333333333334,1552402135.5
331,35.15,1.3625,1552402135.75
332,35.15,1.3666666666666667,1552402136.0
333,35.15,1.3708333333333333,1552402136.25
334,35.15,1.375,1552402136.5
335,35.15,1.3791666666666667,1552402136.75
336,35.16,1.3833333333333333,1552402137.0
337,35.16,1.3875,1552402137.25
338,35.16,1.3916666666666666,1552402137.5
339,35.16,1.3958333333333333,1552402137.75
340,35.16,1.4,1552402138.0
341,35.16,1.4041666666666666,1552402138.25
342,35.16,1.4083333333333334,1552402138.5
343,35.16,1.4125,1552402138.75
344,35.15,1.4166666666666667,1552402139.0
345,35.15,1.4208333333333334,1552402139.25
346,35.15,1.425,1552402139.5
347,35.15,1.4291666666666667,1552402139.75
348,35.18,1.4333333333333333,1552402140.0
349,35.18,1.4375,1552402140.25
350,35.18,1.4416666666666667,1552402140.5
351,35.18,1.4458333333333333,1552402140.75
352,35.16,1.45,1552402141.0
353,35.16,1.4541666666666666,1552402141.25
354,35.16,1.4583333333333333,1552402141.5
355,35.16,1.4625,1552402141.75
356,35.21,1.4666666666666666,1552402142.0
357,35.21,1.4708333333333334,1552402142.25
358,35.21,1.475,1552402142.5
359,35.21,1.4791666666666667,1552402142.75
360,35.18,1.4833333333333334,1552402143.0
361,35.18,1.4875,1552402143.25
362,35.18,1.4916666666666667,1552402143.5
363,35.18,1.4958333333333333,1552402143.75
364,35.18,1.5,1552402144.0
365,35.18,1.5041666666666667,1552402144.25
366,35.18,1.5083333333333333,1552402144.5
367,35.18,1.5125,1552402144.75
368,35.18,1.5166666666666666,1552402145.0
369,35.18,1.5208333333333333,1552402145.25
370,35.18,1.525,1552402145.5
371,35.18,1.5291666666666666,1552402145.75
372,35.21,1.5333333333333334,1552402146.0
373,35.21,1.5375,1552402146.25
374,35.21,1.5416666666666667,1552402146.5
375,35.21,1.5458333333333334,1552402146.75
376,35.18,1.55,1552402147.0
377,35.18,1.5541666666666667,1552402147.25
378,35.18,1.5583333333333333,1552402147.5
379,35.18,1.5625,1552402147.75
380,35.18,1.5666666666666667,1552402148.0
381,35.18,1.5708333333333333,1552402148.25
382,35.18,1.575,1552402148.5
383,35.18,1.5791666666666666,1552402148.75
384,35.23,1.5833333333333333,1552402149.0
385,35.23,1.5875,1552402149.25
386,35.23,1.5916666666666666,1552402149.5
387,35.23,1.5958333333333334,1552402149.75
388,35.21,1.6,1552402150.0
389,35.21,1.6041666666666667,1552402150.25
390,35.21,1.6083333333333334,1552402150.5
391,35.21,1.6125,1552402150.75
392,35.25,1.6166666666666667,1552402151.0
393,35.25,1.6208333333333333,1552402151.25
394,35.25,1.625,1552402151.5
395,35.25,1.6291666666666667,1552402151.75
396,35.23,1.6333333333333333,1552402152.0
397,35.23,1.6375,1552402152.25
398,35.23,1.6416666666666666,1552402152.5
399,35.23,1.6458333333333333,1552402152.75
400,35.23,1.65,1552402153.0
401,35.23,1.6541666666666666,1552402153.25
402,35.23,1.6583333333333334,1552402153.5
403,35.23,1.6625,1552402153.75
404,35.25,1.6666666666666667,1552402154.0
405,35.25,1.6708333333333334,1552402154.25
406,35.25,1.675,1552402154.5
407,35.25,1.6791666666666667,1552402154.75
408,35.29,1.6833333333333333,1552402155.0
409,35.29,1.6875,1552402155.25
410,35.29,1.6916666666666667,1552402155.5
411,35.29,1.6958333333333333,1552402155.75
412,35.27,1.7,1552402156.0
413,35.27,1.7041666666666666,1552402156.25
414,35.27,1.7083333333333333,1552402156.5
415,35.27,1.7125,1552402156.75
416,35.25,1.7166666666666666,1552402157.0
417,35.25,1.7208333333333334,1552402157.25
418,35.25,1.725,1552402157.5
419,35.25,1.7291666666666667,1552402157.75
420,35.27,1.7333333333333334,1552402158.0
421,35.27,1.7375,1552402158.25
422,35.27,1.7416666666666667,1552402158.5
423,35.27,1.7458333333333333,1552402158.75
424,35.27,1.75,1552402159.0
425,35.27,1.7541666666666667,1552402159.25
426,35.27,1.7583333333333333,1552402159.5
427,35.27,1.7625,1552402159.75
428,35.29,1.7666666666666666,1552402160.0
429,35.29,1.7708333333333333,1552402160.25
430,35.29,1.775,1552402160.5
431,35.29,1.7791666666666666,1552402160.75
432,35.29,1.7833333333333334,1552402161.0
433,35.29,1.7875,1552402161.25
434,35.29,1.7916666666666667,1552402161.5
435,35.29,1.7958333333333334,1552402161.75
436,35.27,1.8,1552402162.0
437,35.27,1.8041666666666667,1552402162.25
438,35.27,1.8083333333333333,1552402162.5
439,35.27,1.8125,1552402162.75
440,35.29,1.8166666666666667,1552402163.0
441,35.29,1.8208333333333333,1552402163.25
442,35.29,1.825,1552402163.5
443,35.29,1.8291666666666666,1552402163.75
444,35.27,1.8333333333333333,1552402164.0
445,35.27,1.8375,1552402164.25
446,35.27,1.8416666666666666,1552402164.5
447,35.27,1.8458333333333334,1552402164.75
448,35.27,1.85,1552402165.0
449,35.27,1.8541666666666667,1552402165.25
450,35.27,1.8583333333333334,1552402165.5
451,35.27,1.8625,1552402165.75
452,35.29,1.8666666666666667,1552402166.0
453,35.29,1.8708333333333333,1552402166.25
454,35.29,1.875,1552402166.5
455,35.29,1.8791666666666667,1552402166.75
456,35.29,1.8833333333333333,1552402167.0
457,35.29,1.8875,1552402167.25
458,35.29,1.8916666666666666,1552402167.5
459,35.29,1.8958333333333333,1552402167.75
460,35.29,1.9,1552402168.0
461,35.29,1.9041666666666666,1552402168.25
462,35.29,1.9083333333333334,1552402168.5
463,35.29,1.9125,1552402168.75
464,35.27,1.9166666666666667,1552402169.0
465,35.27,1.9208333333333334,1552402169.25
466,35.27,1.925,1552402169.5
467,35.27,1.9291666666666667,1552402169.75
468,35.31,1.9333333333333333,1552402170.0
469,35.31,1.9375,1552402170.25
470,35.31,1.9416666666666667,1552402170.5
471,35.31,1.9458333333333333,1552402170.75
472,35.31,1.95,1552402171.0
473,35.31,1.9541666666666666,1552402171.25
474,35.31,1.9583333333333333,1552402171.5
475,35.31,1.9625,1552402171.75
476,35.29,1.9666666666666666,1552402172.0
477,35.29,1.9708333333333334,1552402172.25
478,35.29,1.975,1552402172.5
479,35.29,1.9791666666666667,1552402172.75
480,35.31,1.9833333333333334,1552402173.0
481,35.31,1.9875,1552402173.25
482,35.31,1.9916666666666667,1552402173.5
483,35.31,1.9958333333333333,1552402173.75
484,35.34,2.0,1552402174.0
485,35.34,2.004166666666667,1552402174.25
486,35.34,2.0083333333333333,1552402174.5
487,35.34,2.0125,1552402174.75
488,35.37,2.0166666666666666,1552402175.0
489,35.37,2.0208333333333335,1552402175.25
490,35.37,2.025,1552402175.5
491,35.37,2.029166666666667,1552402175.75
492,35.37,2.033333333333333,1552402176.0
493,35.37,2.0375,1552402176.25
494,35.37,2.0416666666666665,1552402176.5
495,35.37,2.0458333333333334,1552402176.75
496,35.31,2.05,1552402177.0
497,35.31,2.0541666666666667,1552402177.25
498,35.31,2.058333333333333,1552402177.5
499,35.31,2.0625,1552402177.75
500,35.43,2.066666666666667,1552402178.0
501,35.43,2.0708333333333333,1552402178.25
502,35.43,2.075,1552402178.5
503,35.43,2.0791666666666666,1552402178.75
504,35.33,2.0833333333333335,1552402179.0
505,35.33,2.0875,1552402179.25
506,35.33,2.091666666666667,1552402179.5
507,35.33,2.095833333333333,1552402179.75
508,35.41,2.1,1552402180.0
509,35.41,2.1041666666666665,1552402180.25
510,35.41,2.1083333333333334,1552402180.5
511,35.41,2.1125,1552402180.75
512,35.37,2.1166666666666667,1552402181.0
513,35.37,2.120833333333333,1552402181.25
514,35.37,2.125,1552402181.5
515,35.37,2.129166666666667,1552402181.75
516,35.41,2.1333333333333333,1552402182.0
517,35.41,2.1375,1552402182.25
518,35.41,2.1416666666666666,1552402182.5
519,35.41,2.1458333333333335,1552402182.75
520,35.39,2.15,1552402183.0
521,35.39,2.154166666666667,1552402183.25
522,35.39,2.158333333333333,1552402183.5
523,35.39,2.1625,1552402183.75
524,35.41,2.1666666666666665,1552402184.0
525,35.41,2.1708333333333334,1552402184.25
526,35.41,2.175,1552402184.5
527,35.41,2.1791666666666667,1552402184.75
528,35.37,2.183333333333333,1552402185.0
529,35.37,2.1875,1552402185.25
530,35.37,2.191666666666667,1552402185.5
531,35.37,2.1958333333333333,1552402185.75
532,35.41,2.2,1552402186.0
533,35.41,2.2041666666666666,1552402186.25
534,35.41,2.2083333333333335,1552402186.5
535,35.41,2.2125,1552402186.75
536,35.39,2.216666666666667,1552402187.0
537,35.39,2.220833333333333,1552402187.25
538,35.39,2.225,1552402187.5
539,35.39,2.2291666666666665,1552402187.75
540,35.39,2.2333333333333334,1552402188.0
541,35.39,2.2375,1552402188.25
542,35.39,2.2416666666666667,1552402188.5
543,35.39,2.245833333333333,1552402188.75
544,35.39,2.25,1552402189.0
545,35.39,2.254166666666667,1552402189.25
546,35.39,2.2583333333333333,1552402189.5
547,35.39,2.2625,1552402189.75
548,35.39,2.2666666666666666,1552402190.0
549,35.39,2.2708333333333335,1552402190.25
550,35.39,2.275,1552402190.5
551,35.39,2.279166666666667,1552402190.75
552,35.39,2.283333333333333,1552402191.0
553,35.39,2.2875,1552402191.25
554,35.39,2.2916666666666665,1552402191.5
555,35.39,2.2958333333333334,1552402191.75
556,35.39,2.3,1552402192.0
557,35.39,2.3041666666666667,1552402192.25
558,35.39,2.308333333333333,1552402192.5
559,35.39,2.3125,1552402192.75
560,35.37,2.316666666666667,1552402193.0
561,35.37,2.3208333333333333,1552402193.25
562,35.37,2.325,1552402193.5
563,35.37,2.3291666666666666,1552402193.75
564,35.39,2.3333333333333335,1552402194.0
565,35.39,2.3375,1552402194.25
566,35.39,2.341666666666667,1552402194.5
567,35.39,2.345833333333333,1552402194.75
568,35.39,2.35,1552402195.0
569,35.39,2.3541666666666665,1552402195.25
570,35.39,2.3583333333333334,1552402195.5
571,35.39,2.3625,1552402195.75
572,35.39,2.3666666666666667,1552402196.0
573,35.39,2.370833333333333,1552402196.25
574,35.39,2.375,1552402196.5
575,35.39,2.379166666666667,1552402196.75
576,35.34,2.3833333333333333,1552402197.0
577,35.34,2.3875,1552402197.25
578,35.34,2.3916666666666666,1552402197.5
579,35.34,2.3958333333333335,1552402197.75
580,35.39,2.4,1552402198.0
581,35.39,2.404166666666667,1552402198.25
582,35.39,2.408333333333333,1552402198.5
583,35.39,2.4125,1552402198.75
584,35.45,2.4166666666666665,1552402199.0
585,35.45,2.4208333333333334,1552402199.25
586,35.45,2.425,1552402199.5
587,35.45,2.4291666666666667,1552402199.75
588,35.45,2.433333333333333,1552402200.0
589,35.45,2.4375,1552402200.25
590,35.45,2.441666666666667,1552402200.5
591,35.45,2.4458333333333333,1552402200.75
592,35.45,2.45,1552402201.0
593,35.45,2.4541666666666666,1552402201.25
594,35.45,2.4583333333333335,1552402201.5
595,35.45,2.4625,1552402201.75
596,35.45,2.466666666666667,1552402202.0
597,35.45,2.470833333333333,1552402202.25
598,35.45,2.475,1552402202.5
599,35.45,2.4791666666666665,1552402202.75
600,35.45,2.4833333333333334,1552402203.0
601,35.45,2.4875,1552402203.25
602,35.45,2.4916666666666667,1552402203.5
603,35.45,2.495833333333333,1552402203.75
604,35.45,2.5,1552402204.0
605,35.45,2.504166666666667,1552402204.25
606,35.45,2.5083333333333333,1552402204.5
607,35.45,2.5125,1552402204.75
608,35.43,2.5166666666666666,1552402205.0
609,35.43,2.5208333333333335,1552402205.25
610,35.43,2.525,1552402205.5
611,35.43,2.529166666666667,1552402205.75
612,35.43,2.533333333333333,1552402206.0
613,35.43,2.5375,1552402206.25
614,35.43,2.5416666666666665,1552402206.5
615,35.43,2.5458333333333334,1552402206.75
616,35.43,2.55,1552402207.0
617,35.43,2.5541666666666667,1552402207.25
618,35.43,2.558333333333333,1552402207.5
619,35.43,2.5625,1552402207.75
620,35.43,2.566666666666667,1552402208.0
621,35.43,2.5708333333333333,1552402208.25
622,35.43,2.575,1552402208.5
623,35.43,2.5791666666666666,1552402208.75
624,35.45,2.5833333333333335,1552402209.0
625,35.45,2.5875,1552402209.25
626,35.45,2.591666666666667,1552402209.5
627,35.45,2.595833333333333,1552402209.75
628,35.43,2.6,1552402210.0
629,35.43,2.6041666666666665,1552402210.25
630,35.43,2.6083333333333334,1552402210.5
631,35.43,2.6125,1552402210.75
632,35.41,2.6166666666666667,1552402211.0
633,35.41,2.620833333333333,1552402211.25
634,35.41,2.625,1552402211.5
635,35.41,2.629166666666667,1552402211.75
636,35.41,2.6333333333333333,1552402212.0
637,35.41,2.6375,1552402212.25
638,35.41,2.6416666666666666,1552402212.5
639,35.41,2.6458333333333335,1552402212.75
640,35.39,2.65,1552402213.0
641,35.39,2.654166666666667,1552402213.25
642,35.39,2.658333333333333,1552402213.5
643,35.39,2.6625,1552402213.75
644,35.41,2.6666666666666665,1552402214.0
645,35.41,2.6708333333333334,1552402214.25
646,35.41,2.675,1552402214.5
647,35.41,2.6791666666666667,1552402214.75
648,35.37,2.683333333333333,1552402215.0
649,35.37,2.6875,1552402215.25
650,35.37,2.691666666666667,1552402215.5
651,35.37,2.6958333333333333,1552402215.75
652,35.37,2.7,1552402216.0
653,35.37,2.7041666666666666,1552402216.25
654,35.37,2.7083333333333335,1552402216.5
655,35.37,2.7125,1552402216.75
656,35.37,2.716666666666667,1552402217.0
657,35.37,2.720833333333333,1552402217.25
658,35.37,2.725,1552402217.5
659,35.37,2.7291666666666665,1552402217.75
660,35.37,2.7333333333333334,1552402218.0
661,35.37,2.7375,1552402218.25
662,35.37,2.7416666666666667,1552402218.5
663,35.37,2.745833333333333,1552402218.75
664,35.37,2.75,1552402219.0
665,35.37,2.754166666666667,1552402219.25
666,35.37,2.7583333333333333,1552402219.5
667,35.37,2.7625,1552402219.75
668,35.37,2.7666666666666666,1552402220.0
669,35.37,2.7708333333333335,1552402220.25
670,35.37,2.775,1552402220.5
671,35.37,2.779166666666667,1552402220.75
672,35.37,2.783333333333333,1552402221.0
673,35.37,2.7875,1552402221.25
674,35.37,2.7916666666666665,1552402221.5
675,35.37,2.7958333333333334,1552402221.75
676,35.37,2.8,1552402222.0
677,35.37,2.8041666666666667,1552402222.25
678,35.37,2.808333333333333,1552402222.5
679,35.37,2.8125,1552402222.75
680,35.34,2.816666666666667,1552402223.0
681,35.34,2.8208333333333333,1552402223.25
682,35.34,2.825,1552402223.5
683,35.34,2.8291666666666666,1552402223.75
684,35.37,2.8333333333333335,1552402224.0
685,35.37,2.8375,1552402224.25
686,35.37,2.841666666666667,1552402224.5
687,35.37,2.845833333333333,1552402224.75
