,meas,tmins,tunix
373,69.18,6.216666666666667,1552620537.0
374,69.23,6.233333333333333,1552620538.0
375,69.27,6.25,1552620539.0
376,69.28,6.266666666666667,1552620540.0
377,69.3,6.283333333333333,1552620541.0
378,69.33,6.3,1552620542.0
379,69.35,6.316666666666666,1552620543.0
380,69.37,6.333333333333333,1552620544.0
381,69.4,6.35,1552620545.0
382,69.43,6.366666666666666,1552620546.0
383,69.48,6.383333333333334,1552620547.0
384,69.53,6.4,1552620548.0
385,69.58,6.416666666666667,1552620549.0
386,69.63,6.433333333333334,1552620550.0
387,69.68,6.45,1552620551.0
388,69.72,6.466666666666667,1552620552.0
389,69.75,6.483333333333333,1552620553.0
390,69.78,6.5,1552620554.0
391,69.83,6.516666666666667,1552620555.0
392,69.88,6.533333333333333,1552620556.0
393,69.93,6.55,1552620557.0
394,70.0,6.566666666666666,1552620558.0
395,70.07,6.583333333333333,1552620559.0
396,70.12,6.6,1552620560.0
397,70.15,6.616666666666666,1552620561.0
398,70.18,6.633333333333334,1552620562.0
399,70.18,6.65,1552620563.0
400,70.18,6.666666666666667,1552620564.0
401,70.17,6.683333333333334,1552620565.0
402,70.15,6.7,1552620566.0
403,70.12,6.716666666666667,1552620567.0
404,70.08,6.733333333333333,1552620568.0
405,70.03,6.75,1552620569.0
406,70.0,6.766666666666667,1552620570.0
407,69.97,6.783333333333333,1552620571.0
408,69.95,6.8,1552620572.0
409,69.95,6.816666666666666,1552620573.0
410,69.97,6.833333333333333,1552620574.0
411,70.02,6.85,1552620575.0
412,70.07,6.866666666666666,1552620576.0
413,70.12,6.883333333333334,1552620577.0
414,70.17,6.9,1552620578.0
415,70.22,6.916666666666667,1552620579.0
416,70.25,6.933333333333334,1552620580.0
417,70.27,6.95,1552620581.0
418,70.27,6.966666666666667,1552620582.0
419,70.25,6.983333333333333,1552620583.0
420,70.22,7.0,1552620584.0
421,70.18,7.016666666666667,1552620585.0
422,70.15,7.033333333333333,1552620586.0
423,70.1,7.05,1552620587.0
424,70.05,7.066666666666666,1552620588.0
425,70.0,7.083333333333333,1552620589.0
426,69.97,7.1,1552620590.0
427,69.92,7.116666666666666,1552620591.0
428,69.85,7.133333333333334,1552620592.0
429,69.77,7.15,1552620593.0
430,69.7,7.166666666666667,1552620594.0
431,69.63,7.183333333333334,1552620595.0
432,69.55,7.2,1552620596.0
433,69.48,7.216666666666667,1552620597.0
434,69.4,7.233333333333333,1552620598.0
435,69.33,7.25,1552620599.0
436,69.3,7.266666666666667,1552620600.0
437,69.27,7.283333333333333,1552620601.0
438,69.23,7.3,1552620602.0
439,69.22,7.316666666666666,1552620603.0
440,69.22,7.333333333333333,1552620604.0
441,69.18,7.35,1552620605.0
442,69.15,7.366666666666666,1552620606.0
443,69.12,7.383333333333334,1552620607.0
444,69.07,7.4,1552620608.0
445,69.02,7.416666666666667,1552620609.0
446,68.97,7.433333333333334,1552620610.0
447,68.92,7.45,1552620611.0
448,68.87,7.466666666666667,1552620612.0
449,68.83,7.483333333333333,1552620613.0
450,68.8,7.5,1552620614.0
451,68.78,7.516666666666667,1552620615.0
452,68.75,7.533333333333333,1552620616.0
453,68.73,7.55,1552620617.0
454,68.7,7.566666666666666,1552620618.0
455,68.67,7.583333333333333,1552620619.0
456,68.63,7.6,1552620620.0
457,68.62,7.616666666666666,1552620621.0
458,68.6,7.633333333333334,1552620622.0
459,68.6,7.65,1552620623.0
460,68.6,7.666666666666667,1552620624.0
461,68.6,7.683333333333334,1552620625.0
462,68.6,7.7,1552620626.0
463,68.6,7.716666666666667,1552620627.0
464,68.6,7.733333333333333,1552620628.0
465,68.62,7.75,1552620629.0
466,68.63,7.766666666666667,1552620630.0
467,68.65,7.783333333333333,1552620631.0
468,68.65,7.8,1552620632.0
469,68.63,7.816666666666666,1552620633.0
470,68.6,7.833333333333333,1552620634.0
471,68.55,7.85,1552620635.0
472,68.48,7.866666666666666,1552620636.0
473,68.42,7.883333333333334,1552620637.0
474,68.35,7.9,1552620638.0
475,68.3,7.916666666666667,1552620639.0
476,68.27,7.933333333333334,1552620640.0
477,68.25,7.95,1552620641.0
478,68.25,7.966666666666667,1552620642.0
479,68.27,7.983333333333333,1552620643.0
480,68.28,8.0,1552620644.0
481,68.32,8.016666666666667,1552620645.0
482,68.35,8.033333333333333,1552620646.0
483,68.37,8.05,1552620647.0
484,68.4,8.066666666666666,1552620648.0
485,68.45,8.083333333333334,1552620649.0
486,68.48,8.1,1552620650.0
487,68.52,8.116666666666667,1552620651.0
488,68.57,8.133333333333333,1552620652.0
489,68.62,8.15,1552620653.0
490,68.65,8.166666666666666,1552620654.0
491,68.68,8.183333333333334,1552620655.0
492,68.72,8.2,1552620656.0
493,68.72,8.216666666666667,1552620657.0
494,68.73,8.233333333333333,1552620658.0
495,68.72,8.25,1552620659.0
496,68.68,8.266666666666667,1552620660.0
497,68.75,8.283333333333333,1552620661.0
498,68.83,8.3,1552620662.0
499,68.93,8.316666666666666,1552620663.0
500,69.02,8.333333333333334,1552620664.0
501,69.13,8.35,1552620665.0
502,69.27,8.366666666666667,1552620666.0
503,69.42,8.383333333333333,1552620667.0
504,69.48,8.4,1552620668.0
505,69.58,8.416666666666666,1552620669.0
506,69.7,8.433333333333334,1552620670.0
507,69.8,8.45,1552620671.0
508,69.92,8.466666666666667,1552620672.0
509,70.02,8.483333333333333,1552620673.0
510,70.1,8.5,1552620674.0
511,70.17,8.516666666666667,1552620675.0
512,70.2,8.533333333333333,1552620676.0
513,70.23,8.55,1552620677.0
514,70.27,8.566666666666666,1552620678.0
515,70.3,8.583333333333334,1552620679.0
516,70.33,8.6,1552620680.0
517,70.37,8.616666666666667,1552620681.0
518,70.42,8.633333333333333,1552620682.0
519,70.45,8.65,1552620683.0
520,70.47,8.666666666666666,1552620684.0
521,70.5,8.683333333333334,1552620685.0
522,70.53,8.7,1552620686.0
523,70.57,8.716666666666667,1552620687.0
524,70.6,8.733333333333333,1552620688.0
525,70.63,8.75,1552620689.0
526,70.65,8.766666666666667,1552620690.0
527,70.67,8.783333333333333,1552620691.0
528,70.7,8.8,1552620692.0
529,70.73,8.816666666666666,1552620693.0
530,70.75,8.833333333333334,1552620694.0
531,70.77,8.85,1552620695.0
532,70.8,8.866666666666667,1552620696.0
533,70.82,8.883333333333333,1552620697.0
534,70.82,8.9,1552620698.0
535,70.8,8.916666666666666,1552620699.0
536,70.8,8.933333333333334,1552620700.0
537,70.8,8.95,1552620701.0
538,70.8,8.966666666666667,1552620702.0
539,70.82,8.983333333333333,1552620703.0
540,70.87,9.0,1552620704.0
541,70.92,9.016666666666667,1552620705.0
542,70.97,9.033333333333333,1552620706.0
543,71.03,9.05,1552620707.0
544,71.07,9.066666666666666,1552620708.0
545,71.07,9.083333333333334,1552620709.0
546,71.05,9.1,1552620710.0
547,71.03,9.116666666666667,1552620711.0
548,71.02,9.133333333333333,1552620712.0
549,71.0,9.15,1552620713.0
550,70.98,9.166666666666666,1552620714.0
551,70.98,9.183333333333334,1552620715.0
552,70.98,9.2,1552620716.0
553,71.0,9.216666666666667,1552620717.0
554,71.02,9.233333333333333,1552620718.0
555,71.05,9.25,1552620719.0
556,71.08,9.266666666666667,1552620720.0
557,71.02,9.283333333333333,1552620721.0
558,70.93,9.3,1552620722.0
559,70.83,9.316666666666666,1552620723.0
560,70.73,9.333333333333334,1552620724.0
561,70.63,9.35,1552620725.0
562,70.52,9.366666666666667,1552620726.0
563,70.38,9.383333333333333,1552620727.0
564,70.35,9.4,1552620728.0
565,70.3,9.416666666666666,1552620729.0
566,70.22,9.433333333333334,1552620730.0
567,70.15,9.45,1552620731.0
568,70.08,9.466666666666667,1552620732.0
569,70.02,9.483333333333333,1552620733.0
570,69.97,9.5,1552620734.0
571,69.92,9.516666666666667,1552620735.0
572,69.9,9.533333333333333,1552620736.0
573,69.87,9.55,1552620737.0
574,69.83,9.566666666666666,1552620738.0
575,69.82,9.583333333333334,1552620739.0
576,69.8,9.6,1552620740.0
577,69.8,9.616666666666667,1552620741.0
578,69.78,9.633333333333333,1552620742.0
579,69.78,9.65,1552620743.0
580,69.8,9.666666666666666,1552620744.0
581,69.82,9.683333333333334,1552620745.0
582,69.82,9.7,1552620746.0
583,69.82,9.716666666666667,1552620747.0
584,69.82,9.733333333333333,1552620748.0
585,69.8,9.75,1552620749.0
586,69.78,9.766666666666667,1552620750.0
587,69.78,9.783333333333333,1552620751.0
588,69.77,9.8,1552620752.0
589,69.75,9.816666666666666,1552620753.0
590,69.73,9.833333333333334,1552620754.0
591,69.72,9.85,1552620755.0
592,69.72,9.866666666666667,1552620756.0
593,69.72,9.883333333333333,1552620757.0
594,69.73,9.9,1552620758.0
595,69.77,9.916666666666666,1552620759.0
596,69.78,9.933333333333334,1552620760.0
597,69.82,9.95,1552620761.0
598,69.85,9.966666666666667,1552620762.0
599,69.87,9.983333333333333,1552620763.0
600,69.87,10.0,1552620764.0
601,69.85,10.016666666666667,1552620765.0
602,69.83,10.033333333333333,1552620766.0
603,69.82,10.05,1552620767.0
604,69.82,10.066666666666666,1552620768.0
605,69.82,10.083333333333334,1552620769.0
606,69.83,10.1,1552620770.0
607,69.87,10.116666666666667,1552620771.0
608,69.9,10.133333333333333,1552620772.0
609,69.92,10.15,1552620773.0
610,69.95,10.166666666666666,1552620774.0
611,69.97,10.183333333333334,1552620775.0
612,69.98,10.2,1552620776.0
613,70.0,10.216666666666667,1552620777.0
614,70.02,10.233333333333333,1552620778.0
615,70.02,10.25,1552620779.0
616,70.02,10.266666666666667,1552620780.0
617,70.02,10.283333333333333,1552620781.0
618,70.02,10.3,1552620782.0
619,70.02,10.316666666666666,1552620783.0
620,70.02,10.333333333333334,1552620784.0
621,70.0,10.35,1552620785.0
622,70.0,10.366666666666667,1552620786.0
623,70.0,10.383333333333333,1552620787.0
624,70.0,10.4,1552620788.0
625,69.98,10.416666666666666,1552620789.0
626,69.98,10.433333333333334,1552620790.0
627,69.98,10.45,1552620791.0
628,70.0,10.466666666666667,1552620792.0
629,70.02,10.483333333333333,1552620793.0
630,70.03,10.5,1552620794.0
631,70.05,10.516666666666667,1552620795.0
632,70.08,10.533333333333333,1552620796.0
633,70.12,10.55,1552620797.0
634,70.15,10.566666666666666,1552620798.0
635,70.15,10.583333333333334,1552620799.0
636,70.15,10.6,1552620800.0
637,70.12,10.616666666666667,1552620801.0
638,70.08,10.633333333333333,1552620802.0
639,70.05,10.65,1552620803.0
640,70.02,10.666666666666666,1552620804.0
641,70.0,10.683333333333334,1552620805.0
642,70.03,10.7,1552620806.0
643,70.1,10.716666666666667,1552620807.0
644,70.17,10.733333333333333,1552620808.0
645,70.27,10.75,1552620809.0
646,70.38,10.766666666666667,1552620810.0
647,70.5,10.783333333333333,1552620811.0
648,70.65,10.8,1552620812.0
649,70.8,10.816666666666666,1552620813.0
650,70.97,10.833333333333334,1552620814.0
651,71.08,10.85,1552620815.0
652,71.55,10.866666666666667,1552620816.0
653,72.3,10.883333333333333,1552620817.0
654,73.0,10.9,1552620818.0
655,73.62,10.916666666666666,1552620819.0
656,74.17,10.933333333333334,1552620820.0
657,74.73,10.95,1552620821.0
658,75.28,10.966666666666667,1552620822.0
659,75.85,10.983333333333333,1552620823.0
660,76.42,11.0,1552620824.0
661,77.02,11.016666666666667,1552620825.0
662,77.65,11.033333333333333,1552620826.0
663,78.23,11.05,1552620827.0
664,78.82,11.066666666666666,1552620828.0
665,79.4,11.083333333333334,1552620829.0
666,79.97,11.1,1552620830.0
667,80.47,11.116666666666667,1552620831.0
668,81.03,11.133333333333333,1552620832.0
669,81.63,11.15,1552620833.0
670,82.15,11.166666666666666,1552620834.0
671,82.65,11.183333333333334,1552620835.0
672,83.17,11.2,1552620836.0
673,83.83,11.216666666666667,1552620837.0
674,84.65,11.233333333333333,1552620838.0
675,85.45,11.25,1552620839.0
676,86.23,11.266666666666667,1552620840.0
677,87.0,11.283333333333333,1552620841.0
678,87.75,11.3,1552620842.0
679,88.75,11.316666666666666,1552620843.0
680,89.7,11.333333333333334,1552620844.0
681,90.67,11.35,1552620845.0
682,91.63,11.366666666666667,1552620846.0
683,92.58,11.383333333333333,1552620847.0
684,93.47,11.4,1552620848.0
685,94.4,11.416666666666666,1552620849.0
686,95.38,11.433333333333334,1552620850.0
687,96.38,11.45,1552620851.0
688,97.5,11.466666666666667,1552620852.0
689,98.65,11.483333333333333,1552620853.0
690,99.87,11.5,1552620854.0
691,101.08,11.516666666666667,1552620855.0
692,102.23,11.533333333333333,1552620856.0
693,103.38,11.55,1552620857.0
694,104.52,11.566666666666666,1552620858.0
695,105.67,11.583333333333334,1552620859.0
696,106.82,11.6,1552620860.0
697,107.98,11.616666666666667,1552620861.0
698,109.15,11.633333333333333,1552620862.0
699,110.32,11.65,1552620863.0
700,111.52,11.666666666666666,1552620864.0
701,112.7,11.683333333333334,1552620865.0
702,113.87,11.7,1552620866.0
703,115.02,11.716666666666667,1552620867.0
