,meas,tmins,tunix
219,34.34,0.8958333333333334,1552620208.75
220,34.34,0.9,1552620209.0
221,34.34,0.9041666666666667,1552620209.25
222,34.34,0.9083333333333333,1552620209.5
223,34.34,0.9125,1552620209.75
224,34.34,0.9166666666666666,1552620210.0
225,34.34,0.9208333333333333,1552620210.25
226,34.34,0.925,1552620210.5
227,34.34,0.9291666666666667,1552620210.75
228,34.33,0.9333333333333333,1552620211.0
229,34.33,0.9375,1552620211.25
230,34.33,0.9416666666666667,1552620211.5
231,34.33,0.9458333333333333,1552620211.75
232,34.37,0.95,1552620212.0
233,34.37,0.9541666666666667,1552620212.25
234,34.37,0.9583333333333334,1552620212.5
235,34.37,0.9625,1552620212.75
236,34.34,0.9666666666666667,1552620213.0
237,34.34,0.9708333333333333,1552620213.25
238,34.34,0.975,1552620213.5
239,34.34,0.9791666666666666,1552620213.75
240,34.39,0.9833333333333333,1552620214.0
241,34.39,0.9875,1552620214.25
242,34.39,0.9916666666666667,1552620214.5
243,34.39,0.9958333333333333,1552620214.75
244,34.39,1.0,1552620215.0
245,34.39,1.0041666666666667,1552620215.25
246,34.39,1.0083333333333333,1552620215.5
247,34.39,1.0125,1552620215.75
248,34.37,1.0166666666666666,1552620216.0
249,34.37,1.0208333333333333,1552620216.25
250,34.37,1.025,1552620216.5
251,34.37,1.0291666666666666,1552620216.75
252,34.37,1.0333333333333334,1552620217.0
253,34.37,1.0375,1552620217.25
254,34.37,1.0416666666666667,1552620217.5
255,34.37,1.0458333333333334,1552620217.75
256,34.34,1.05,1552620218.0
257,34.34,1.0541666666666667,1552620218.25
258,34.34,1.0583333333333333,1552620218.5
259,34.34,1.0625,1552620218.75
260,34.39,1.0666666666666667,1552620219.0
261,34.39,1.0708333333333333,1552620219.25
262,34.39,1.075,1552620219.5
263,34.39,1.0791666666666666,1552620219.75
264,34.41,1.0833333333333333,1552620220.0
265,34.41,1.0875,1552620220.25
266,34.41,1.0916666666666666,1552620220.5
267,34.41,1.0958333333333334,1552620220.75
268,34.39,1.1,1552620221.0
269,34.39,1.1041666666666667,1552620221.25
270,34.39,1.1083333333333334,1552620221.5
271,34.39,1.1125,1552620221.75
272,34.37,1.1166666666666667,1552620222.0
273,34.37,1.1208333333333333,1552620222.25
274,34.37,1.125,1552620222.5
275,34.37,1.1291666666666667,1552620222.75
276,34.41,1.1333333333333333,1552620223.0
277,34.41,1.1375,1552620223.25
278,34.41,1.1416666666666666,1552620223.5
279,34.41,1.1458333333333333,1552620223.75
280,34.37,1.15,1552620224.0
281,34.37,1.1541666666666666,1552620224.25
282,34.37,1.1583333333333334,1552620224.5
283,34.37,1.1625,1552620224.75
284,34.34,1.1666666666666667,1552620225.0
285,34.34,1.1708333333333334,1552620225.25
286,34.34,1.175,1552620225.5
287,34.34,1.1791666666666667,1552620225.75
288,34.39,1.1833333333333333,1552620226.0
289,34.39,1.1875,1552620226.25
290,34.39,1.1916666666666667,1552620226.5
291,34.39,1.1958333333333333,1552620226.75
292,34.37,1.2,1552620227.0
293,34.37,1.2041666666666666,1552620227.25
294,34.37,1.2083333333333333,1552620227.5
295,34.37,1.2125,1552620227.75
296,34.37,1.2166666666666666,1552620228.0
297,34.37,1.2208333333333334,1552620228.25
298,34.37,1.225,1552620228.5
299,34.37,1.2291666666666667,1552620228.75
300,34.37,1.2333333333333334,1552620229.0
301,34.37,1.2375,1552620229.25
302,34.37,1.2416666666666667,1552620229.5
303,34.37,1.2458333333333333,1552620229.75
304,34.39,1.25,1552620230.0
305,34.39,1.2541666666666667,1552620230.25
306,34.39,1.2583333333333333,1552620230.5
307,34.39,1.2625,1552620230.75
308,34.41,1.2666666666666666,1552620231.0
309,34.41,1.2708333333333333,1552620231.25
310,34.41,1.275,1552620231.5
311,34.41,1.2791666666666666,1552620231.75
312,34.43,1.2833333333333334,1552620232.0
313,34.43,1.2875,1552620232.25
314,34.43,1.2916666666666667,1552620232.5
315,34.43,1.2958333333333334,1552620232.75
316,34.39,1.3,1552620233.0
317,34.39,1.3041666666666667,1552620233.25
318,34.39,1.3083333333333333,1552620233.5
319,34.39,1.3125,1552620233.75
320,34.37,1.3166666666666667,1552620234.0
321,34.37,1.3208333333333333,1552620234.25
322,34.37,1.325,1552620234.5
323,34.37,1.3291666666666666,1552620234.75
324,34.41,1.3333333333333333,1552620235.0
325,34.41,1.3375,1552620235.25
326,34.41,1.3416666666666666,1552620235.5
327,34.41,1.3458333333333334,1552620235.75
328,34.43,1.35,1552620236.0
329,34.43,1.3541666666666667,1552620236.25
330,34.43,1.3583333333333334,1552620236.5
331,34.43,1.3625,1552620236.75
332,34.45,1.3666666666666667,1552620237.0
333,34.45,1.3708333333333333,1552620237.25
334,34.45,1.375,1552620237.5
335,34.45,1.3791666666666667,1552620237.75
336,34.41,1.3833333333333333,1552620238.0
337,34.41,1.3875,1552620238.25
338,34.41,1.3916666666666666,1552620238.5
339,34.41,1.3958333333333333,1552620238.75
340,34.45,1.4,1552620239.0
341,34.45,1.4041666666666666,1552620239.25
342,34.45,1.4083333333333334,1552620239.5
343,34.45,1.4125,1552620239.75
344,34.45,1.4166666666666667,1552620240.0
345,34.45,1.4208333333333334,1552620240.25
346,34.45,1.425,1552620240.5
347,34.45,1.4291666666666667,1552620240.75
348,34.43,1.4333333333333333,1552620241.0
349,34.43,1.4375,1552620241.25
350,34.43,1.4416666666666667,1552620241.5
351,34.43,1.4458333333333333,1552620241.75
352,34.45,1.45,1552620242.0
353,34.45,1.4541666666666666,1552620242.25
354,34.45,1.4583333333333333,1552620242.5
355,34.45,1.4625,1552620242.75
356,34.45,1.4666666666666666,1552620243.0
357,34.45,1.4708333333333334,1552620243.25
358,34.45,1.475,1552620243.5
359,34.45,1.4791666666666667,1552620243.75
360,34.45,1.4833333333333334,1552620244.0
361,34.45,1.4875,1552620244.25
362,34.45,1.4916666666666667,1552620244.5
363,34.45,1.4958333333333333,1552620244.75
364,34.47,1.5,1552620245.0
365,34.47,1.5041666666666667,1552620245.25
366,34.47,1.5083333333333333,1552620245.5
367,34.47,1.5125,1552620245.75
368,34.45,1.5166666666666666,1552620246.0
369,34.45,1.5208333333333333,1552620246.25
370,34.45,1.525,1552620246.5
371,34.45,1.5291666666666666,1552620246.75
372,34.49,1.5333333333333334,1552620247.0
373,34.49,1.5375,1552620247.25
374,34.49,1.5416666666666667,1552620247.5
375,34.49,1.5458333333333334,1552620247.75
376,34.47,1.55,1552620248.0
377,34.47,1.5541666666666667,1552620248.25
378,34.47,1.5583333333333333,1552620248.5
379,34.47,1.5625,1552620248.75
380,34.49,1.5666666666666667,1552620249.0
381,34.49,1.5708333333333333,1552620249.25
382,34.49,1.575,1552620249.5
383,34.49,1.5791666666666666,1552620249.75
384,34.47,1.5833333333333333,1552620250.0
385,34.47,1.5875,1552620250.25
386,34.47,1.5916666666666666,1552620250.5
387,34.47,1.5958333333333334,1552620250.75
388,34.49,1.6,1552620251.0
389,34.49,1.6041666666666667,1552620251.25
390,34.49,1.6083333333333334,1552620251.5
391,34.49,1.6125,1552620251.75
392,34.49,1.6166666666666667,1552620252.0
393,34.49,1.6208333333333333,1552620252.25
394,34.49,1.625,1552620252.5
395,34.49,1.6291666666666667,1552620252.75
396,34.49,1.6333333333333333,1552620253.0
397,34.49,1.6375,1552620253.25
398,34.49,1.6416666666666666,1552620253.5
399,34.49,1.6458333333333333,1552620253.75
400,34.49,1.65,1552620254.0
401,34.49,1.6541666666666666,1552620254.25
402,34.49,1.6583333333333334,1552620254.5
403,34.49,1.6625,1552620254.75
404,34.5,1.6666666666666667,1552620255.0
405,34.5,1.6708333333333334,1552620255.25
406,34.5,1.675,1552620255.5
407,34.5,1.6791666666666667,1552620255.75
408,34.47,1.6833333333333333,1552620256.0
409,34.47,1.6875,1552620256.25
410,34.47,1.6916666666666667,1552620256.5
411,34.47,1.6958333333333333,1552620256.75
412,34.49,1.7,1552620257.0
413,34.49,1.7041666666666666,1552620257.25
414,34.49,1.7083333333333333,1552620257.5
415,34.49,1.7125,1552620257.75
416,34.49,1.7166666666666666,1552620258.0
417,34.49,1.7208333333333334,1552620258.25
418,34.49,1.725,1552620258.5
419,34.49,1.7291666666666667,1552620258.75
420,34.49,1.7333333333333334,1552620259.0
421,34.49,1.7375,1552620259.25
422,34.49,1.7416666666666667,1552620259.5
423,34.49,1.7458333333333333,1552620259.75
424,34.5,1.75,1552620260.0
425,34.5,1.7541666666666667,1552620260.25
426,34.5,1.7583333333333333,1552620260.5
427,34.5,1.7625,1552620260.75
428,34.49,1.7666666666666666,1552620261.0
429,34.49,1.7708333333333333,1552620261.25
430,34.49,1.775,1552620261.5
431,34.49,1.7791666666666666,1552620261.75
432,34.53,1.7833333333333334,1552620262.0
433,34.53,1.7875,1552620262.25
434,34.53,1.7916666666666667,1552620262.5
435,34.53,1.7958333333333334,1552620262.75
436,34.49,1.8,1552620263.0
437,34.49,1.8041666666666667,1552620263.25
438,34.49,1.8083333333333333,1552620263.5
439,34.49,1.8125,1552620263.75
440,34.53,1.8166666666666667,1552620264.0
441,34.53,1.8208333333333333,1552620264.25
442,34.53,1.825,1552620264.5
443,34.53,1.8291666666666666,1552620264.75
444,34.53,1.8333333333333333,1552620265.0
445,34.53,1.8375,1552620265.25
446,34.53,1.8416666666666666,1552620265.5
447,34.53,1.8458333333333334,1552620265.75
448,34.55,1.85,1552620266.0
449,34.55,1.8541666666666667,1552620266.25
450,34.55,1.8583333333333334,1552620266.5
451,34.55,1.8625,1552620266.75
452,34.53,1.8666666666666667,1552620267.0
453,34.53,1.8708333333333333,1552620267.25
454,34.53,1.875,1552620267.5
455,34.53,1.8791666666666667,1552620267.75
456,34.53,1.8833333333333333,1552620268.0
457,34.53,1.8875,1552620268.25
458,34.53,1.8916666666666666,1552620268.5
459,34.53,1.8958333333333333,1552620268.75
460,34.53,1.9,1552620269.0
461,34.53,1.9041666666666666,1552620269.25
462,34.53,1.9083333333333334,1552620269.5
463,34.53,1.9125,1552620269.75
464,34.5,1.9166666666666667,1552620270.0
465,34.5,1.9208333333333334,1552620270.25
466,34.5,1.925,1552620270.5
467,34.5,1.9291666666666667,1552620270.75
468,34.5,1.9333333333333333,1552620271.0
469,34.5,1.9375,1552620271.25
470,34.5,1.9416666666666667,1552620271.5
471,34.5,1.9458333333333333,1552620271.75
472,34.53,1.95,1552620272.0
473,34.53,1.9541666666666666,1552620272.25
474,34.53,1.9583333333333333,1552620272.5
475,34.53,1.9625,1552620272.75
476,34.49,1.9666666666666666,1552620273.0
477,34.49,1.9708333333333334,1552620273.25
478,34.49,1.975,1552620273.5
479,34.49,1.9791666666666667,1552620273.75
480,34.53,1.9833333333333334,1552620274.0
481,34.53,1.9875,1552620274.25
482,34.53,1.9916666666666667,1552620274.5
483,34.53,1.9958333333333333,1552620274.75
484,34.55,2.0,1552620275.0
485,34.55,2.004166666666667,1552620275.25
486,34.55,2.0083333333333333,1552620275.5
487,34.55,2.0125,1552620275.75
488,34.57,2.0166666666666666,1552620276.0
489,34.57,2.0208333333333335,1552620276.25
490,34.57,2.025,1552620276.5
491,34.57,2.029166666666667,1552620276.75
492,34.55,2.033333333333333,1552620277.0
493,34.55,2.0375,1552620277.25
494,34.55,2.0416666666666665,1552620277.5
495,34.55,2.0458333333333334,1552620277.75
496,34.53,2.05,1552620278.0
497,34.53,2.0541666666666667,1552620278.25
498,34.53,2.058333333333333,1552620278.5
499,34.53,2.0625,1552620278.75
500,34.57,2.066666666666667,1552620279.0
501,34.57,2.0708333333333333,1552620279.25
502,34.57,2.075,1552620279.5
503,34.57,2.0791666666666666,1552620279.75
504,34.55,2.0833333333333335,1552620280.0
505,34.55,2.0875,1552620280.25
506,34.55,2.091666666666667,1552620280.5
507,34.55,2.095833333333333,1552620280.75
508,34.55,2.1,1552620281.0
509,34.55,2.1041666666666665,1552620281.25
510,34.55,2.1083333333333334,1552620281.5
511,34.55,2.1125,1552620281.75
512,34.57,2.1166666666666667,1552620282.0
513,34.57,2.120833333333333,1552620282.25
514,34.57,2.125,1552620282.5
515,34.57,2.129166666666667,1552620282.75
516,34.57,2.1333333333333333,1552620283.0
517,34.57,2.1375,1552620283.25
518,34.57,2.1416666666666666,1552620283.5
519,34.57,2.1458333333333335,1552620283.75
520,34.53,2.15,1552620284.0
521,34.53,2.154166666666667,1552620284.25
522,34.53,2.158333333333333,1552620284.5
523,34.53,2.1625,1552620284.75
524,34.55,2.1666666666666665,1552620285.0
525,34.55,2.1708333333333334,1552620285.25
526,34.55,2.175,1552620285.5
527,34.55,2.1791666666666667,1552620285.75
528,34.53,2.183333333333333,1552620286.0
529,34.53,2.1875,1552620286.25
530,34.53,2.191666666666667,1552620286.5
531,34.53,2.1958333333333333,1552620286.75
532,34.53,2.2,1552620287.0
533,34.53,2.2041666666666666,1552620287.25
534,34.53,2.2083333333333335,1552620287.5
535,34.53,2.2125,1552620287.75
536,34.5,2.216666666666667,1552620288.0
537,34.5,2.220833333333333,1552620288.25
538,34.5,2.225,1552620288.5
539,34.5,2.2291666666666665,1552620288.75
540,34.55,2.2333333333333334,1552620289.0
541,34.55,2.2375,1552620289.25
542,34.55,2.2416666666666667,1552620289.5
543,34.55,2.245833333333333,1552620289.75
544,34.53,2.25,1552620290.0
545,34.53,2.254166666666667,1552620290.25
546,34.53,2.2583333333333333,1552620290.5
547,34.53,2.2625,1552620290.75
548,34.55,2.2666666666666666,1552620291.0
549,34.55,2.2708333333333335,1552620291.25
550,34.55,2.275,1552620291.5
551,34.55,2.279166666666667,1552620291.75
552,34.55,2.283333333333333,1552620292.0
553,34.55,2.2875,1552620292.25
554,34.55,2.2916666666666665,1552620292.5
555,34.55,2.2958333333333334,1552620292.75
556,34.55,2.3,1552620293.0
557,34.55,2.3041666666666667,1552620293.25
558,34.55,2.308333333333333,1552620293.5
559,34.55,2.3125,1552620293.75
560,34.57,2.316666666666667,1552620294.0
561,34.57,2.3208333333333333,1552620294.25
562,34.57,2.325,1552620294.5
563,34.57,2.3291666666666666,1552620294.75
564,34.57,2.3333333333333335,1552620295.0
565,34.57,2.3375,1552620295.25
566,34.57,2.341666666666667,1552620295.5
567,34.57,2.345833333333333,1552620295.75
568,34.55,2.35,1552620296.0
569,34.55,2.3541666666666665,1552620296.25
570,34.55,2.3583333333333334,1552620296.5
571,34.55,2.3625,1552620296.75
572,34.59,2.3666666666666667,1552620297.0
573,34.59,2.370833333333333,1552620297.25
574,34.59,2.375,1552620297.5
575,34.59,2.379166666666667,1552620297.75
576,34.59,2.3833333333333333,1552620298.0
577,34.59,2.3875,1552620298.25
578,34.59,2.3916666666666666,1552620298.5
579,34.59,2.3958333333333335,1552620298.75
580,34.59,2.4,1552620299.0
581,34.59,2.404166666666667,1552620299.25
582,34.59,2.408333333333333,1552620299.5
583,34.59,2.4125,1552620299.75
584,34.55,2.4166666666666665,1552620300.0
585,34.55,2.4208333333333334,1552620300.25
586,34.55,2.425,1552620300.5
587,34.55,2.4291666666666667,1552620300.75
588,34.59,2.433333333333333,1552620301.0
589,34.59,2.4375,1552620301.25
590,34.59,2.441666666666667,1552620301.5
591,34.59,2.4458333333333333,1552620301.75
592,34.59,2.45,1552620302.0
593,34.59,2.4541666666666666,1552620302.25
594,34.59,2.4583333333333335,1552620302.5
595,34.59,2.4625,1552620302.75
596,34.55,2.466666666666667,1552620303.0
597,34.55,2.470833333333333,1552620303.25
598,34.55,2.475,1552620303.5
599,34.55,2.4791666666666665,1552620303.75
600,34.59,2.4833333333333334,1552620304.0
601,34.59,2.4875,1552620304.25
602,34.59,2.4916666666666667,1552620304.5
603,34.59,2.495833333333333,1552620304.75
604,34.57,2.5,1552620305.0
605,34.57,2.504166666666667,1552620305.25
606,34.57,2.5083333333333333,1552620305.5
607,34.57,2.5125,1552620305.75
608,34.57,2.5166666666666666,1552620306.0
609,34.57,2.5208333333333335,1552620306.25
610,34.57,2.525,1552620306.5
611,34.57,2.529166666666667,1552620306.75
612,34.55,2.533333333333333,1552620307.0
613,34.55,2.5375,1552620307.25
614,34.55,2.5416666666666665,1552620307.5
615,34.55,2.5458333333333334,1552620307.75
616,34.53,2.55,1552620308.0
617,34.53,2.5541666666666667,1552620308.25
618,34.53,2.558333333333333,1552620308.5
619,34.53,2.5625,1552620308.75
620,34.57,2.566666666666667,1552620309.0
621,34.57,2.5708333333333333,1552620309.25
622,34.57,2.575,1552620309.5
623,34.57,2.5791666666666666,1552620309.75
624,34.57,2.5833333333333335,1552620310.0
625,34.57,2.5875,1552620310.25
626,34.57,2.591666666666667,1552620310.5
627,34.57,2.595833333333333,1552620310.75
628,34.57,2.6,1552620311.0
629,34.57,2.6041666666666665,1552620311.25
630,34.57,2.6083333333333334,1552620311.5
631,34.57,2.6125,1552620311.75
632,34.55,2.6166666666666667,1552620312.0
633,34.55,2.620833333333333,1552620312.25
634,34.55,2.625,1552620312.5
635,34.55,2.629166666666667,1552620312.75
636,34.57,2.6333333333333333,1552620313.0
637,34.57,2.6375,1552620313.25
638,34.57,2.6416666666666666,1552620313.5
639,34.57,2.6458333333333335,1552620313.75
640,34.57,2.65,1552620314.0
641,34.57,2.654166666666667,1552620314.25
642,34.57,2.658333333333333,1552620314.5
643,34.57,2.6625,1552620314.75
644,34.59,2.6666666666666665,1552620315.0
645,34.59,2.6708333333333334,1552620315.25
646,34.59,2.675,1552620315.5
647,34.59,2.6791666666666667,1552620315.75
648,34.59,2.683333333333333,1552620316.0
649,34.59,2.6875,1552620316.25
650,34.59,2.691666666666667,1552620316.5
651,34.59,2.6958333333333333,1552620316.75
652,34.59,2.7,1552620317.0
653,34.59,2.7041666666666666,1552620317.25
654,34.59,2.7083333333333335,1552620317.5
655,34.59,2.7125,1552620317.75
656,34.57,2.716666666666667,1552620318.0
657,34.57,2.720833333333333,1552620318.25
658,34.57,2.725,1552620318.5
659,34.57,2.7291666666666665,1552620318.75
660,34.57,2.7333333333333334,1552620319.0
661,34.57,2.7375,1552620319.25
662,34.57,2.7416666666666667,1552620319.5
663,34.57,2.745833333333333,1552620319.75
664,34.57,2.75,1552620320.0
665,34.57,2.754166666666667,1552620320.25
666,34.57,2.7583333333333333,1552620320.5
667,34.57,2.7625,1552620320.75
668,34.57,2.7666666666666666,1552620321.0
669,34.57,2.7708333333333335,1552620321.25
670,34.57,2.775,1552620321.5
671,34.57,2.779166666666667,1552620321.75
672,34.57,2.783333333333333,1552620322.0
673,34.57,2.7875,1552620322.25
674,34.57,2.7916666666666665,1552620322.5
675,34.57,2.7958333333333334,1552620322.75
676,34.61,2.8,1552620323.0
677,34.61,2.8041666666666667,1552620323.25
678,34.61,2.808333333333333,1552620323.5
679,34.61,2.8125,1552620323.75
680,34.59,2.816666666666667,1552620324.0
681,34.59,2.8208333333333333,1552620324.25
682,34.59,2.825,1552620324.5
683,34.59,2.8291666666666666,1552620324.75
684,34.57,2.8333333333333335,1552620325.0
685,34.57,2.8375,1552620325.25
686,34.57,2.841666666666667,1552620325.5
687,34.57,2.845833333333333,1552620325.75
