,meas,tmins,tunix
263,0.120423,1.0791666666666666,1552620219.75
264,0.119142,1.0833333333333333,1552620220.0
265,0.119142,1.0875,1552620220.25
266,0.121704,1.0916666666666666,1552620220.5
267,0.121704,1.0958333333333334,1552620220.75
268,0.121704,1.1,1552620221.0
269,0.120423,1.1041666666666667,1552620221.25
270,0.121704,1.1083333333333334,1552620221.5
271,0.121704,1.1125,1552620221.75
272,0.120423,1.1166666666666667,1552620222.0
273,0.121704,1.1208333333333333,1552620222.25
274,0.119142,1.125,1552620222.5
275,0.119142,1.1291666666666667,1552620222.75
276,0.120423,1.1333333333333333,1552620223.0
277,0.119142,1.1375,1552620223.25
278,0.121704,1.1416666666666666,1552620223.5
279,0.119142,1.1458333333333333,1552620223.75
280,0.119142,1.15,1552620224.0
281,0.120423,1.1541666666666666,1552620224.25
282,0.120423,1.1583333333333334,1552620224.5
283,0.119142,1.1625,1552620224.75
284,0.120423,1.1666666666666667,1552620225.0
285,0.119142,1.1708333333333334,1552620225.25
286,0.120423,1.175,1552620225.5
287,0.120423,1.1791666666666667,1552620225.75
288,0.119142,1.1833333333333333,1552620226.0
289,0.122986,1.1875,1552620226.25
290,0.121704,1.1916666666666667,1552620226.5
291,0.121704,1.1958333333333333,1552620226.75
292,0.122986,1.2,1552620227.0
293,0.121704,1.2041666666666666,1552620227.25
294,0.120423,1.2083333333333333,1552620227.5
295,0.117861,1.2125,1552620227.75
296,0.117861,1.2166666666666666,1552620228.0
297,0.120423,1.2208333333333334,1552620228.25
298,0.120423,1.225,1552620228.5
299,0.121704,1.2291666666666667,1552620228.75
300,0.121704,1.2333333333333334,1552620229.0
301,0.122986,1.2375,1552620229.25
302,0.124267,1.2416666666666667,1552620229.5
303,0.125548,1.2458333333333333,1552620229.75
304,0.124267,1.25,1552620230.0
305,0.122986,1.2541666666666667,1552620230.25
306,0.122986,1.2583333333333333,1552620230.5
307,0.122986,1.2625,1552620230.75
308,0.125548,1.2666666666666666,1552620231.0
309,0.129391,1.2708333333333333,1552620231.25
310,0.12811,1.275,1552620231.5
311,0.126829,1.2791666666666666,1552620231.75
312,0.124267,1.2833333333333334,1552620232.0
313,0.124267,1.2875,1552620232.25
314,0.124267,1.2916666666666667,1552620232.5
315,0.124267,1.2958333333333334,1552620232.75
316,0.122986,1.3,1552620233.0
317,0.121704,1.3041666666666667,1552620233.25
318,0.122986,1.3083333333333333,1552620233.5
319,0.122986,1.3125,1552620233.75
320,0.122986,1.3166666666666667,1552620234.0
321,0.120423,1.3208333333333333,1552620234.25
322,0.120423,1.325,1552620234.5
323,0.120423,1.3291666666666666,1552620234.75
324,0.121704,1.3333333333333333,1552620235.0
325,0.121704,1.3375,1552620235.25
326,0.119142,1.3416666666666666,1552620235.5
327,0.120423,1.3458333333333334,1552620235.75
328,0.119142,1.35,1552620236.0
329,0.119142,1.3541666666666667,1552620236.25
330,0.120423,1.3583333333333334,1552620236.5
331,0.120423,1.3625,1552620236.75
332,0.120423,1.3666666666666667,1552620237.0
333,0.122986,1.3708333333333333,1552620237.25
334,0.121704,1.375,1552620237.5
335,0.122986,1.3791666666666667,1552620237.75
336,0.121704,1.3833333333333333,1552620238.0
337,0.119142,1.3875,1552620238.25
338,0.119142,1.3916666666666666,1552620238.5
339,0.119142,1.3958333333333333,1552620238.75
340,0.119142,1.4,1552620239.0
341,0.119142,1.4041666666666666,1552620239.25
342,0.117861,1.4083333333333334,1552620239.5
343,0.117861,1.4125,1552620239.75
344,0.119142,1.4166666666666667,1552620240.0
345,0.119142,1.4208333333333334,1552620240.25
346,0.119142,1.425,1552620240.5
347,0.117861,1.4291666666666667,1552620240.75
348,0.11658,1.4333333333333333,1552620241.0
349,0.117861,1.4375,1552620241.25
350,0.117861,1.4416666666666667,1552620241.5
351,0.117861,1.4458333333333333,1552620241.75
352,0.11658,1.45,1552620242.0
353,0.117861,1.4541666666666666,1552620242.25
354,0.11658,1.4583333333333333,1552620242.5
355,0.119142,1.4625,1552620242.75
356,0.117861,1.4666666666666666,1552620243.0
357,0.11658,1.4708333333333334,1552620243.25
358,0.11658,1.475,1552620243.5
359,0.11658,1.4791666666666667,1552620243.75
360,0.117861,1.4833333333333334,1552620244.0
361,0.119142,1.4875,1552620244.25
362,0.11658,1.4916666666666667,1552620244.5
363,0.117861,1.4958333333333333,1552620244.75
364,0.117861,1.5,1552620245.0
365,0.117861,1.5041666666666667,1552620245.25
366,0.119142,1.5083333333333333,1552620245.5
367,0.117861,1.5125,1552620245.75
368,0.115299,1.5166666666666666,1552620246.0
369,0.120423,1.5208333333333333,1552620246.25
370,0.119142,1.525,1552620246.5
371,0.117861,1.5291666666666666,1552620246.75
372,0.119142,1.5333333333333334,1552620247.0
373,0.119142,1.5375,1552620247.25
374,0.117861,1.5416666666666667,1552620247.5
375,0.119142,1.5458333333333334,1552620247.75
376,0.119142,1.55,1552620248.0
377,0.120423,1.5541666666666667,1552620248.25
378,0.119142,1.5583333333333333,1552620248.5
379,0.119142,1.5625,1552620248.75
380,0.120423,1.5666666666666667,1552620249.0
381,0.119142,1.5708333333333333,1552620249.25
382,0.11658,1.575,1552620249.5
383,0.11658,1.5791666666666666,1552620249.75
384,0.114018,1.5833333333333333,1552620250.0
385,0.114018,1.5875,1552620250.25
386,0.117861,1.5916666666666666,1552620250.5
387,0.114018,1.5958333333333334,1552620250.75
388,0.110175,1.6,1552620251.0
389,0.106331,1.6041666666666667,1552620251.25
390,0.106331,1.6083333333333334,1552620251.5
391,0.10505,1.6125,1552620251.75
392,0.108894,1.6166666666666667,1552620252.0
393,0.11658,1.6208333333333333,1552620252.25
394,0.117861,1.625,1552620252.5
395,0.117861,1.6291666666666667,1552620252.75
396,0.120423,1.6333333333333333,1552620253.0
397,0.120423,1.6375,1552620253.25
398,0.120423,1.6416666666666666,1552620253.5
399,0.119142,1.6458333333333333,1552620253.75
400,0.120423,1.65,1552620254.0
401,0.120423,1.6541666666666666,1552620254.25
402,0.119142,1.6583333333333334,1552620254.5
403,0.121704,1.6625,1552620254.75
404,0.11658,1.6666666666666667,1552620255.0
405,0.117861,1.6708333333333334,1552620255.25
406,0.119142,1.675,1552620255.5
407,0.117861,1.6791666666666667,1552620255.75
408,0.119142,1.6833333333333333,1552620256.0
409,0.119142,1.6875,1552620256.25
410,0.122986,1.6916666666666667,1552620256.5
411,0.120423,1.6958333333333333,1552620256.75
412,0.120423,1.7,1552620257.0
413,0.120423,1.7041666666666666,1552620257.25
414,0.121704,1.7083333333333333,1552620257.5
415,0.120423,1.7125,1552620257.75
416,0.121704,1.7166666666666666,1552620258.0
417,0.119142,1.7208333333333334,1552620258.25
418,0.120423,1.725,1552620258.5
419,0.120423,1.7291666666666667,1552620258.75
420,0.120423,1.7333333333333334,1552620259.0
421,0.121704,1.7375,1552620259.25
422,0.121704,1.7416666666666667,1552620259.5
423,0.121704,1.7458333333333333,1552620259.75
424,0.121704,1.75,1552620260.0
425,0.122986,1.7541666666666667,1552620260.25
426,0.122986,1.7583333333333333,1552620260.5
427,0.121704,1.7625,1552620260.75
428,0.122986,1.7666666666666666,1552620261.0
429,0.122986,1.7708333333333333,1552620261.25
430,0.119142,1.775,1552620261.5
431,0.09352,1.7791666666666666,1552620261.75
432,0.114018,1.7833333333333334,1552620262.0
433,0.115299,1.7875,1552620262.25
434,0.117861,1.7916666666666667,1552620262.5
435,0.120423,1.7958333333333334,1552620262.75
436,0.119142,1.8,1552620263.0
437,0.119142,1.8041666666666667,1552620263.25
438,0.120423,1.8083333333333333,1552620263.5
439,0.120423,1.8125,1552620263.75
440,0.119142,1.8166666666666667,1552620264.0
441,0.119142,1.8208333333333333,1552620264.25
442,0.119142,1.825,1552620264.5
443,0.120423,1.8291666666666666,1552620264.75
444,0.117861,1.8333333333333333,1552620265.0
445,0.117861,1.8375,1552620265.25
446,0.11658,1.8416666666666666,1552620265.5
447,0.115299,1.8458333333333334,1552620265.75
448,0.114018,1.85,1552620266.0
449,0.114018,1.8541666666666667,1552620266.25
450,0.11658,1.8583333333333334,1552620266.5
451,0.11658,1.8625,1552620266.75
452,0.11658,1.8666666666666667,1552620267.0
453,0.119142,1.8708333333333333,1552620267.25
454,0.120423,1.875,1552620267.5
455,0.120423,1.8791666666666667,1552620267.75
456,0.119142,1.8833333333333333,1552620268.0
457,0.119142,1.8875,1552620268.25
458,0.120423,1.8916666666666666,1552620268.5
459,0.119142,1.8958333333333333,1552620268.75
460,0.120423,1.9,1552620269.0
461,0.120423,1.9041666666666666,1552620269.25
462,0.120423,1.9083333333333334,1552620269.5
463,0.121704,1.9125,1552620269.75
464,0.121704,1.9166666666666667,1552620270.0
465,0.122986,1.9208333333333334,1552620270.25
466,0.120423,1.925,1552620270.5
467,0.119142,1.9291666666666667,1552620270.75
468,0.119142,1.9333333333333333,1552620271.0
469,0.119142,1.9375,1552620271.25
470,0.119142,1.9416666666666667,1552620271.5
471,0.120423,1.9458333333333333,1552620271.75
472,0.119142,1.95,1552620272.0
473,0.119142,1.9541666666666666,1552620272.25
474,0.11658,1.9583333333333333,1552620272.5
475,0.115299,1.9625,1552620272.75
476,0.11658,1.9666666666666666,1552620273.0
477,0.11658,1.9708333333333334,1552620273.25
478,0.11658,1.975,1552620273.5
479,0.11658,1.9791666666666667,1552620273.75
480,0.117861,1.9833333333333334,1552620274.0
481,0.114018,1.9875,1552620274.25
482,0.110175,1.9916666666666667,1552620274.5
483,0.11658,1.9958333333333333,1552620274.75
484,0.120423,2.0,1552620275.0
485,0.120423,2.004166666666667,1552620275.25
486,0.119142,2.0083333333333333,1552620275.5
487,0.119142,2.0125,1552620275.75
488,0.121704,2.0166666666666666,1552620276.0
489,0.121704,2.0208333333333335,1552620276.25
490,0.121704,2.025,1552620276.5
491,0.121704,2.029166666666667,1552620276.75
492,0.126829,2.033333333333333,1552620277.0
493,0.117861,2.0375,1552620277.25
494,0.112737,2.0416666666666665,1552620277.5
495,0.117861,2.0458333333333334,1552620277.75
496,0.11658,2.05,1552620278.0
497,0.11658,2.0541666666666667,1552620278.25
498,0.115299,2.058333333333333,1552620278.5
499,0.11658,2.0625,1552620278.75
500,0.11658,2.066666666666667,1552620279.0
501,0.11658,2.0708333333333333,1552620279.25
502,0.117861,2.075,1552620279.5
503,0.117861,2.0791666666666666,1552620279.75
504,0.119142,2.0833333333333335,1552620280.0
505,0.119142,2.0875,1552620280.25
506,0.117861,2.091666666666667,1552620280.5
507,0.117861,2.095833333333333,1552620280.75
508,0.117861,2.1,1552620281.0
509,0.120423,2.1041666666666665,1552620281.25
510,0.120423,2.1083333333333334,1552620281.5
511,0.119142,2.1125,1552620281.75
512,0.121704,2.1166666666666667,1552620282.0
513,0.121704,2.120833333333333,1552620282.25
514,0.120423,2.125,1552620282.5
515,0.121704,2.129166666666667,1552620282.75
516,0.120423,2.1333333333333333,1552620283.0
517,0.120423,2.1375,1552620283.25
518,0.120423,2.1416666666666666,1552620283.5
519,0.120423,2.1458333333333335,1552620283.75
520,0.121704,2.15,1552620284.0
521,0.120423,2.154166666666667,1552620284.25
522,0.120423,2.158333333333333,1552620284.5
523,0.121704,2.1625,1552620284.75
524,0.121704,2.1666666666666665,1552620285.0
525,0.120423,2.1708333333333334,1552620285.25
526,0.120423,2.175,1552620285.5
527,0.120423,2.1791666666666667,1552620285.75
528,0.121704,2.183333333333333,1552620286.0
529,0.121704,2.1875,1552620286.25
530,0.121704,2.191666666666667,1552620286.5
531,0.121704,2.1958333333333333,1552620286.75
532,0.120423,2.2,1552620287.0
533,0.120423,2.2041666666666666,1552620287.25
534,0.121704,2.2083333333333335,1552620287.5
535,0.121704,2.2125,1552620287.75
536,0.120423,2.216666666666667,1552620288.0
537,0.120423,2.220833333333333,1552620288.25
538,0.120423,2.225,1552620288.5
539,0.121704,2.2291666666666665,1552620288.75
540,0.120423,2.2333333333333334,1552620289.0
541,0.146045,2.2375,1552620289.25
542,0.138359,2.2416666666666667,1552620289.5
543,0.142202,2.245833333333333,1552620289.75
544,0.144764,2.25,1552620290.0
545,0.134515,2.254166666666667,1552620290.25
546,0.124267,2.2583333333333333,1552620290.5
547,0.120423,2.2625,1552620290.75
548,0.117861,2.2666666666666666,1552620291.0
549,0.11658,2.2708333333333335,1552620291.25
550,0.11658,2.275,1552620291.5
551,0.114018,2.279166666666667,1552620291.75
552,0.115299,2.283333333333333,1552620292.0
553,0.124267,2.2875,1552620292.25
554,0.115299,2.2916666666666665,1552620292.5
555,0.112737,2.2958333333333334,1552620292.75
556,0.111456,2.3,1552620293.0
557,0.111456,2.3041666666666667,1552620293.25
558,0.111456,2.308333333333333,1552620293.5
559,0.112737,2.3125,1552620293.75
560,0.111456,2.316666666666667,1552620294.0
561,0.110175,2.3208333333333333,1552620294.25
562,0.107612,2.325,1552620294.5
563,0.110175,2.3291666666666666,1552620294.75
564,0.117861,2.3333333333333335,1552620295.0
565,0.115299,2.3375,1552620295.25
566,0.114018,2.341666666666667,1552620295.5
567,0.11658,2.345833333333333,1552620295.75
568,0.120423,2.35,1552620296.0
569,0.120423,2.3541666666666665,1552620296.25
570,0.119142,2.3583333333333334,1552620296.5
571,0.117861,2.3625,1552620296.75
572,0.114018,2.3666666666666667,1552620297.0
573,0.114018,2.370833333333333,1552620297.25
574,0.126829,2.375,1552620297.5
575,0.119142,2.379166666666667,1552620297.75
576,0.121704,2.3833333333333333,1552620298.0
577,0.129391,2.3875,1552620298.25
578,0.126829,2.3916666666666666,1552620298.5
579,0.122986,2.3958333333333335,1552620298.75
580,0.119142,2.4,1552620299.0
581,0.119142,2.404166666666667,1552620299.25
582,0.115299,2.408333333333333,1552620299.5
583,0.115299,2.4125,1552620299.75
584,0.115299,2.4166666666666665,1552620300.0
585,0.114018,2.4208333333333334,1552620300.25
586,0.114018,2.425,1552620300.5
587,0.114018,2.4291666666666667,1552620300.75
588,0.122986,2.433333333333333,1552620301.0
589,0.119142,2.4375,1552620301.25
590,0.117861,2.441666666666667,1552620301.5
591,0.115299,2.4458333333333333,1552620301.75
592,0.110175,2.45,1552620302.0
593,0.108894,2.4541666666666666,1552620302.25
594,0.120423,2.4583333333333335,1552620302.5
595,0.119142,2.4625,1552620302.75
596,0.117861,2.466666666666667,1552620303.0
597,0.119142,2.470833333333333,1552620303.25
598,0.119142,2.475,1552620303.5
599,0.119142,2.4791666666666665,1552620303.75
600,0.119142,2.4833333333333334,1552620304.0
601,0.119142,2.4875,1552620304.25
602,0.119142,2.4916666666666667,1552620304.5
603,0.120423,2.495833333333333,1552620304.75
604,0.119142,2.5,1552620305.0
605,0.121704,2.504166666666667,1552620305.25
606,0.125548,2.5083333333333333,1552620305.5
607,0.121704,2.5125,1552620305.75
608,0.119142,2.5166666666666666,1552620306.0
609,0.120423,2.5208333333333335,1552620306.25
610,0.119142,2.525,1552620306.5
611,0.119142,2.529166666666667,1552620306.75
612,0.119142,2.533333333333333,1552620307.0
613,0.120423,2.5375,1552620307.25
614,0.120423,2.5416666666666665,1552620307.5
615,0.119142,2.5458333333333334,1552620307.75
616,0.117861,2.55,1552620308.0
617,0.119142,2.5541666666666667,1552620308.25
618,0.120423,2.558333333333333,1552620308.5
619,0.120423,2.5625,1552620308.75
620,0.120423,2.566666666666667,1552620309.0
621,0.119142,2.5708333333333333,1552620309.25
622,0.119142,2.575,1552620309.5
623,0.119142,2.5791666666666666,1552620309.75
624,0.119142,2.5833333333333335,1552620310.0
625,0.120423,2.5875,1552620310.25
626,0.119142,2.591666666666667,1552620310.5
627,0.119142,2.595833333333333,1552620310.75
628,0.120423,2.6,1552620311.0
629,0.120423,2.6041666666666665,1552620311.25
630,0.121704,2.6083333333333334,1552620311.5
631,0.119142,2.6125,1552620311.75
632,0.119142,2.6166666666666667,1552620312.0
633,0.120423,2.620833333333333,1552620312.25
634,0.120423,2.625,1552620312.5
635,0.119142,2.629166666666667,1552620312.75
636,0.119142,2.6333333333333333,1552620313.0
637,0.119142,2.6375,1552620313.25
638,0.121704,2.6416666666666666,1552620313.5
639,0.124267,2.6458333333333335,1552620313.75
640,0.124267,2.65,1552620314.0
641,0.125548,2.654166666666667,1552620314.25
642,0.122986,2.658333333333333,1552620314.5
643,0.125548,2.6625,1552620314.75
644,0.125548,2.6666666666666665,1552620315.0
645,0.125548,2.6708333333333334,1552620315.25
646,0.125548,2.675,1552620315.5
647,0.125548,2.6791666666666667,1552620315.75
648,0.126829,2.683333333333333,1552620316.0
649,0.126829,2.6875,1552620316.25
650,0.125548,2.691666666666667,1552620316.5
651,0.124267,2.6958333333333333,1552620316.75
652,0.125548,2.7,1552620317.0
653,0.126829,2.7041666666666666,1552620317.25
654,0.126829,2.7083333333333335,1552620317.5
655,0.125548,2.7125,1552620317.75
