,meas,tmins,tunix
69,80.25,1.15,1547880227.0
70,79.97,1.1666666666666667,1547880228.0
71,79.68,1.1833333333333333,1547880229.0
72,79.43,1.2,1547880230.0
73,79.68,1.2166666666666666,1547880231.0
74,79.95,1.2333333333333334,1547880232.0
75,80.12,1.25,1547880233.0
76,80.28,1.2666666666666666,1547880234.0
77,80.43,1.2833333333333334,1547880235.0
78,80.55,1.3,1547880236.0
79,80.65,1.3166666666666667,1547880237.0
80,80.77,1.3333333333333333,1547880238.0
81,80.88,1.35,1547880239.0
82,80.98,1.3666666666666667,1547880240.0
83,81.02,1.3833333333333333,1547880241.0
84,81.25,1.4,1547880242.0
85,81.48,1.4166666666666667,1547880243.0
86,81.72,1.4333333333333333,1547880244.0
87,81.97,1.45,1547880245.0
88,82.15,1.4666666666666666,1547880246.0
89,82.35,1.4833333333333334,1547880247.0
90,82.57,1.5,1547880248.0
91,82.77,1.5166666666666666,1547880249.0
92,82.97,1.5333333333333334,1547880250.0
93,83.18,1.55,1547880251.0
94,83.33,1.5666666666666667,1547880252.0
95,83.52,1.5833333333333333,1547880253.0
96,83.72,1.6,1547880254.0
97,83.98,1.6166666666666667,1547880255.0
98,84.22,1.6333333333333333,1547880256.0
99,84.32,1.65,1547880257.0
100,84.22,1.6666666666666667,1547880258.0
101,84.05,1.6833333333333333,1547880259.0
102,83.9,1.7,1547880260.0
103,83.73,1.7166666666666666,1547880261.0
104,83.53,1.7333333333333334,1547880262.0
105,83.32,1.75,1547880263.0
106,83.1,1.7666666666666666,1547880264.0
107,83.0,1.7833333333333334,1547880265.0
108,82.8,1.8,1547880266.0
109,82.52,1.8166666666666667,1547880267.0
110,82.23,1.8333333333333333,1547880268.0
111,81.95,1.85,1547880269.0
112,81.7,1.8666666666666667,1547880270.0
113,81.43,1.8833333333333333,1547880271.0
114,81.13,1.9,1547880272.0
115,80.8,1.9166666666666667,1547880273.0
116,80.52,1.9333333333333333,1547880274.0
117,80.13,1.95,1547880275.0
118,79.75,1.9666666666666666,1547880276.0
119,79.23,1.9833333333333334,1547880277.0
120,78.68,2.0,1547880278.0
121,78.17,2.0166666666666666,1547880279.0
122,77.72,2.033333333333333,1547880280.0
123,77.28,2.05,1547880281.0
124,77.03,2.066666666666667,1547880282.0
125,76.73,2.0833333333333335,1547880283.0
126,76.47,2.1,1547880284.0
127,76.25,2.1166666666666667,1547880285.0
128,76.03,2.1333333333333333,1547880286.0
129,75.88,2.15,1547880287.0
130,75.73,2.1666666666666665,1547880288.0
131,75.6,2.183333333333333,1547880289.0
132,75.55,2.2,1547880290.0
133,75.43,2.216666666666667,1547880291.0
134,75.35,2.2333333333333334,1547880292.0
135,75.37,2.25,1547880293.0
136,75.4,2.2666666666666666,1547880294.0
137,75.45,2.283333333333333,1547880295.0
138,75.53,2.3,1547880296.0
139,75.62,2.316666666666667,1547880297.0
140,75.7,2.3333333333333335,1547880298.0
141,75.75,2.35,1547880299.0
142,75.82,2.3666666666666667,1547880300.0
143,75.95,2.3833333333333333,1547880301.0
144,75.97,2.4,1547880302.0
145,75.98,2.4166666666666665,1547880303.0
146,76.03,2.433333333333333,1547880304.0
147,76.12,2.45,1547880305.0
148,76.32,2.466666666666667,1547880306.0
149,76.52,2.4833333333333334,1547880307.0
150,76.68,2.5,1547880308.0
151,76.82,2.5166666666666666,1547880309.0
152,76.95,2.533333333333333,1547880310.0
153,77.12,2.55,1547880311.0
154,77.37,2.566666666666667,1547880312.0
155,77.6,2.5833333333333335,1547880313.0
156,77.83,2.6,1547880314.0
157,78.07,2.6166666666666667,1547880315.0
158,78.32,2.6333333333333333,1547880316.0
159,78.67,2.65,1547880317.0
160,78.98,2.6666666666666665,1547880318.0
161,79.32,2.683333333333333,1547880319.0
162,79.63,2.7,1547880320.0
163,79.95,2.716666666666667,1547880321.0
164,80.28,2.7333333333333334,1547880322.0
165,80.58,2.75,1547880323.0
166,80.88,2.7666666666666666,1547880324.0
167,81.17,2.783333333333333,1547880325.0
168,81.48,2.8,1547880326.0
169,81.9,2.816666666666667,1547880327.0
170,82.37,2.8333333333333335,1547880328.0
171,82.78,2.85,1547880329.0
172,83.22,2.8666666666666667,1547880330.0
173,83.68,2.8833333333333333,1547880331.0
174,84.22,2.9,1547880332.0
175,84.78,2.9166666666666665,1547880333.0
176,85.37,2.933333333333333,1547880334.0
177,85.98,2.95,1547880335.0
178,86.6,2.966666666666667,1547880336.0
179,87.35,2.9833333333333334,1547880337.0
180,88.1,3.0,1547880338.0
181,88.87,3.0166666666666666,1547880339.0
182,89.62,3.033333333333333,1547880340.0
183,90.37,3.05,1547880341.0
184,90.98,3.066666666666667,1547880342.0
185,91.65,3.0833333333333335,1547880343.0
186,92.27,3.1,1547880344.0
187,92.92,3.1166666666666667,1547880345.0
188,93.6,3.1333333333333333,1547880346.0
189,94.27,3.15,1547880347.0
190,94.87,3.1666666666666665,1547880348.0
191,95.47,3.183333333333333,1547880349.0
192,96.0,3.2,1547880350.0
193,96.57,3.216666666666667,1547880351.0
194,97.17,3.2333333333333334,1547880352.0
195,97.75,3.25,1547880353.0
196,98.28,3.2666666666666666,1547880354.0
197,98.82,3.283333333333333,1547880355.0
198,99.33,3.3,1547880356.0
199,99.77,3.316666666666667,1547880357.0
200,100.2,3.3333333333333335,1547880358.0
201,100.65,3.35,1547880359.0
202,101.12,3.3666666666666667,1547880360.0
203,101.57,3.3833333333333333,1547880361.0
204,102.0,3.4,1547880362.0
205,102.43,3.4166666666666665,1547880363.0
206,102.85,3.433333333333333,1547880364.0
207,103.3,3.45,1547880365.0
208,103.65,3.466666666666667,1547880366.0
209,103.98,3.4833333333333334,1547880367.0
210,104.33,3.5,1547880368.0
211,104.68,3.5166666666666666,1547880369.0
212,105.05,3.533333333333333,1547880370.0
213,105.35,3.55,1547880371.0
214,105.55,3.566666666666667,1547880372.0
215,105.8,3.5833333333333335,1547880373.0
216,106.1,3.6,1547880374.0
217,106.37,3.6166666666666667,1547880375.0
218,106.6,3.6333333333333333,1547880376.0
219,106.73,3.65,1547880377.0
220,106.87,3.6666666666666665,1547880378.0
221,107.03,3.683333333333333,1547880379.0
222,107.18,3.7,1547880380.0
223,107.33,3.716666666666667,1547880381.0
224,107.55,3.7333333333333334,1547880382.0
225,107.8,3.75,1547880383.0
226,108.03,3.7666666666666666,1547880384.0
227,108.28,3.783333333333333,1547880385.0
228,108.48,3.8,1547880386.0
229,108.6,3.816666666666667,1547880387.0
230,108.7,3.8333333333333335,1547880388.0
231,108.83,3.85,1547880389.0
232,108.85,3.8666666666666667,1547880390.0
233,108.85,3.8833333333333333,1547880391.0
234,108.8,3.9,1547880392.0
235,108.7,3.9166666666666665,1547880393.0
236,108.58,3.933333333333333,1547880394.0
237,108.4,3.95,1547880395.0
238,108.22,3.966666666666667,1547880396.0
239,108.0,3.9833333333333334,1547880397.0
240,107.77,4.0,1547880398.0
241,107.52,4.016666666666667,1547880399.0
242,107.25,4.033333333333333,1547880400.0
243,106.82,4.05,1547880401.0
244,106.52,4.066666666666666,1547880402.0
245,106.23,4.083333333333333,1547880403.0
246,105.95,4.1,1547880404.0
247,105.6,4.116666666666666,1547880405.0
248,105.2,4.133333333333334,1547880406.0
249,104.8,4.15,1547880407.0
250,104.43,4.166666666666667,1547880408.0
251,104.07,4.183333333333334,1547880409.0
252,103.87,4.2,1547880410.0
253,103.63,4.216666666666667,1547880411.0
254,103.37,4.233333333333333,1547880412.0
255,103.03,4.25,1547880413.0
256,102.75,4.266666666666667,1547880414.0
257,102.47,4.283333333333333,1547880415.0
258,102.23,4.3,1547880416.0
259,102.22,4.316666666666666,1547880417.0
260,102.17,4.333333333333333,1547880418.0
261,102.12,4.35,1547880419.0
262,102.02,4.366666666666666,1547880420.0
263,101.92,4.383333333333334,1547880421.0
264,101.8,4.4,1547880422.0
265,101.65,4.416666666666667,1547880423.0
266,101.5,4.433333333333334,1547880424.0
267,101.3,4.45,1547880425.0
268,101.12,4.466666666666667,1547880426.0
269,100.93,4.483333333333333,1547880427.0
270,100.78,4.5,1547880428.0
271,100.73,4.516666666666667,1547880429.0
272,100.63,4.533333333333333,1547880430.0
273,100.57,4.55,1547880431.0
274,100.6,4.566666666666666,1547880432.0
275,100.62,4.583333333333333,1547880433.0
276,100.52,4.6,1547880434.0
277,100.38,4.616666666666666,1547880435.0
278,100.32,4.633333333333334,1547880436.0
279,100.23,4.65,1547880437.0
280,100.15,4.666666666666667,1547880438.0
281,100.02,4.683333333333334,1547880439.0
282,99.87,4.7,1547880440.0
283,99.87,4.716666666666667,1547880441.0
284,99.82,4.733333333333333,1547880442.0
285,99.75,4.75,1547880443.0
286,99.72,4.766666666666667,1547880444.0
287,99.63,4.783333333333333,1547880445.0
288,99.42,4.8,1547880446.0
289,99.17,4.816666666666666,1547880447.0
290,98.92,4.833333333333333,1547880448.0
291,98.7,4.85,1547880449.0
292,98.6,4.866666666666666,1547880450.0
293,98.45,4.883333333333334,1547880451.0
294,98.33,4.9,1547880452.0
295,98.25,4.916666666666667,1547880453.0
296,98.17,4.933333333333334,1547880454.0
297,98.12,4.95,1547880455.0
298,98.07,4.966666666666667,1547880456.0
299,98.08,4.983333333333333,1547880457.0
300,98.13,5.0,1547880458.0
301,98.13,5.016666666666667,1547880459.0
302,98.15,5.033333333333333,1547880460.0
303,98.28,5.05,1547880461.0
304,98.28,5.066666666666666,1547880462.0
305,98.28,5.083333333333333,1547880463.0
306,98.3,5.1,1547880464.0
307,98.32,5.116666666666666,1547880465.0
308,98.4,5.133333333333334,1547880466.0
309,98.52,5.15,1547880467.0
310,98.68,5.166666666666667,1547880468.0
311,98.88,5.183333333333334,1547880469.0
312,98.95,5.2,1547880470.0
313,99.05,5.216666666666667,1547880471.0
314,99.13,5.233333333333333,1547880472.0
315,99.3,5.25,1547880473.0
316,99.47,5.266666666666667,1547880474.0
317,99.65,5.283333333333333,1547880475.0
318,99.82,5.3,1547880476.0
319,99.83,5.316666666666666,1547880477.0
320,99.83,5.333333333333333,1547880478.0
321,99.83,5.35,1547880479.0
322,99.82,5.366666666666666,1547880480.0
323,99.82,5.383333333333334,1547880481.0
324,99.8,5.4,1547880482.0
325,99.8,5.416666666666667,1547880483.0
326,99.8,5.433333333333334,1547880484.0
327,99.8,5.45,1547880485.0
328,99.82,5.466666666666667,1547880486.0
329,99.87,5.483333333333333,1547880487.0
330,99.87,5.5,1547880488.0
331,99.82,5.516666666666667,1547880489.0
332,99.8,5.533333333333333,1547880490.0
333,99.77,5.55,1547880491.0
334,99.77,5.566666666666666,1547880492.0
335,99.72,5.583333333333333,1547880493.0
336,99.77,5.6,1547880494.0
337,99.98,5.616666666666666,1547880495.0
338,100.12,5.633333333333334,1547880496.0
339,100.25,5.65,1547880497.0
340,100.25,5.666666666666667,1547880498.0
341,100.23,5.683333333333334,1547880499.0
342,100.28,5.7,1547880500.0
343,100.1,5.716666666666667,1547880501.0
344,99.92,5.733333333333333,1547880502.0
345,99.72,5.75,1547880503.0
346,99.52,5.766666666666667,1547880504.0
347,99.35,5.783333333333333,1547880505.0
348,99.3,5.8,1547880506.0
349,99.3,5.816666666666666,1547880507.0
350,99.3,5.833333333333333,1547880508.0
351,99.3,5.85,1547880509.0
352,99.25,5.866666666666666,1547880510.0
353,99.23,5.883333333333334,1547880511.0
354,99.22,5.9,1547880512.0
355,98.67,5.916666666666667,1547880513.0
356,99.07,5.933333333333334,1547880514.0
357,98.72,5.95,1547880515.0
358,99.1,5.966666666666667,1547880516.0
359,98.33,5.983333333333333,1547880517.0
360,97.97,6.0,1547880518.0
361,97.42,6.016666666666667,1547880519.0
362,96.88,6.033333333333333,1547880520.0
363,96.37,6.05,1547880521.0
364,95.88,6.066666666666666,1547880522.0
365,95.3,6.083333333333333,1547880523.0
366,94.63,6.1,1547880524.0
367,94.0,6.116666666666666,1547880525.0
368,93.35,6.133333333333334,1547880526.0
369,92.62,6.15,1547880527.0
370,91.85,6.166666666666667,1547880528.0
371,91.03,6.183333333333334,1547880529.0
372,90.17,6.2,1547880530.0
373,89.32,6.216666666666667,1547880531.0
374,88.4,6.233333333333333,1547880532.0
375,87.5,6.25,1547880533.0
376,86.57,6.266666666666667,1547880534.0
377,85.7,6.283333333333333,1547880535.0
378,84.78,6.3,1547880536.0
379,83.88,6.316666666666666,1547880537.0
380,82.97,6.333333333333333,1547880538.0
381,82.18,6.35,1547880539.0
382,81.38,6.366666666666666,1547880540.0
383,80.52,6.383333333333334,1547880541.0
384,79.65,6.4,1547880542.0
385,78.83,6.416666666666667,1547880543.0
386,77.98,6.433333333333334,1547880544.0
387,77.12,6.45,1547880545.0
388,76.27,6.466666666666667,1547880546.0
389,75.38,6.483333333333333,1547880547.0
390,74.48,6.5,1547880548.0
391,73.55,6.516666666666667,1547880549.0
392,72.65,6.533333333333333,1547880550.0
393,71.72,6.55,1547880551.0
394,70.8,6.566666666666666,1547880552.0
395,69.92,6.583333333333333,1547880553.0
396,69.18,6.6,1547880554.0
397,68.28,6.616666666666666,1547880555.0
398,67.37,6.633333333333334,1547880556.0
399,66.48,6.65,1547880557.0
400,65.8,6.666666666666667,1547880558.0
401,65.05,6.683333333333334,1547880559.0
402,64.23,6.7,1547880560.0
403,63.57,6.716666666666667,1547880561.0
404,62.93,6.733333333333333,1547880562.0
405,62.33,6.75,1547880563.0
406,61.68,6.766666666666667,1547880564.0
407,61.23,6.783333333333333,1547880565.0
408,60.78,6.8,1547880566.0
409,60.37,6.816666666666666,1547880567.0
410,60.0,6.833333333333333,1547880568.0
411,59.57,6.85,1547880569.0
412,59.18,6.866666666666666,1547880570.0
413,58.8,6.883333333333334,1547880571.0
414,58.5,6.9,1547880572.0
415,58.73,6.916666666666667,1547880573.0
416,57.97,6.933333333333334,1547880574.0
417,58.0,6.95,1547880575.0
418,57.32,6.966666666666667,1547880576.0
419,57.83,6.983333333333333,1547880577.0
420,57.95,7.0,1547880578.0
421,58.18,7.016666666666667,1547880579.0
422,58.45,7.033333333333333,1547880580.0
423,58.75,7.05,1547880581.0
424,58.78,7.066666666666666,1547880582.0
425,58.85,7.083333333333333,1547880583.0
426,59.23,7.1,1547880584.0
427,59.68,7.116666666666666,1547880585.0
428,60.1,7.133333333333334,1547880586.0
429,60.53,7.15,1547880587.0
430,60.93,7.166666666666667,1547880588.0
431,61.33,7.183333333333334,1547880589.0
432,61.65,7.2,1547880590.0
433,62.15,7.216666666666667,1547880591.0
434,62.75,7.233333333333333,1547880592.0
435,63.23,7.25,1547880593.0
436,63.8,7.266666666666667,1547880594.0
437,64.28,7.283333333333333,1547880595.0
438,64.83,7.3,1547880596.0
439,65.4,7.316666666666666,1547880597.0
440,65.98,7.333333333333333,1547880598.0
441,66.45,7.35,1547880599.0
442,66.97,7.366666666666666,1547880600.0
443,67.53,7.383333333333334,1547880601.0
444,68.12,7.4,1547880602.0
445,68.67,7.416666666666667,1547880603.0
446,69.35,7.433333333333334,1547880604.0
447,70.03,7.45,1547880605.0
448,70.68,7.466666666666667,1547880606.0
449,71.33,7.483333333333333,1547880607.0
450,72.0,7.5,1547880608.0
451,72.68,7.516666666666667,1547880609.0
452,73.33,7.533333333333333,1547880610.0
453,74.03,7.55,1547880611.0
454,74.67,7.566666666666666,1547880612.0
455,75.3,7.583333333333333,1547880613.0
456,75.75,7.6,1547880614.0
457,76.27,7.616666666666666,1547880615.0
458,76.88,7.633333333333334,1547880616.0
459,77.48,7.65,1547880617.0
460,78.03,7.666666666666667,1547880618.0
461,78.67,7.683333333333334,1547880619.0
462,79.37,7.7,1547880620.0
463,80.02,7.716666666666667,1547880621.0
464,80.65,7.733333333333333,1547880622.0
465,81.28,7.75,1547880623.0
466,81.95,7.766666666666667,1547880624.0
467,82.43,7.783333333333333,1547880625.0
468,82.93,7.8,1547880626.0
469,83.4,7.816666666666666,1547880627.0
470,83.82,7.833333333333333,1547880628.0
471,84.25,7.85,1547880629.0
472,84.67,7.866666666666666,1547880630.0
473,85.07,7.883333333333334,1547880631.0
474,85.37,7.9,1547880632.0
475,85.67,7.916666666666667,1547880633.0
476,86.02,7.933333333333334,1547880634.0
477,86.3,7.95,1547880635.0
478,86.57,7.966666666666667,1547880636.0
479,86.75,7.983333333333333,1547880637.0
480,86.92,8.0,1547880638.0
481,87.17,8.016666666666667,1547880639.0
482,87.35,8.033333333333333,1547880640.0
483,87.53,8.05,1547880641.0
484,87.93,8.066666666666666,1547880642.0
485,88.4,8.083333333333334,1547880643.0
486,88.62,8.1,1547880644.0
487,88.75,8.116666666666667,1547880645.0
488,88.95,8.133333333333333,1547880646.0
489,89.18,8.15,1547880647.0
490,89.47,8.166666666666666,1547880648.0
491,89.78,8.183333333333334,1547880649.0
492,90.17,8.2,1547880650.0
493,90.35,8.216666666666667,1547880651.0
494,90.52,8.233333333333333,1547880652.0
495,90.78,8.25,1547880653.0
496,91.0,8.266666666666667,1547880654.0
497,91.22,8.283333333333333,1547880655.0
498,91.4,8.3,1547880656.0
499,91.58,8.316666666666666,1547880657.0
500,91.8,8.333333333333334,1547880658.0
501,92.02,8.35,1547880659.0
502,92.25,8.366666666666667,1547880660.0
503,92.47,8.383333333333333,1547880661.0
504,92.7,8.4,1547880662.0
505,92.93,8.416666666666666,1547880663.0
506,93.03,8.433333333333334,1547880664.0
507,93.12,8.45,1547880665.0
508,93.18,8.466666666666667,1547880666.0
509,93.2,8.483333333333333,1547880667.0
510,93.22,8.5,1547880668.0
511,93.23,8.516666666666667,1547880669.0
512,93.25,8.533333333333333,1547880670.0
513,93.27,8.55,1547880671.0
514,93.3,8.566666666666666,1547880672.0
515,93.35,8.583333333333334,1547880673.0
516,93.4,8.6,1547880674.0
517,93.45,8.616666666666667,1547880675.0
518,93.48,8.633333333333333,1547880676.0
519,93.52,8.65,1547880677.0
520,93.53,8.666666666666666,1547880678.0
521,93.55,8.683333333333334,1547880679.0
522,93.53,8.7,1547880680.0
523,93.52,8.716666666666667,1547880681.0
524,93.47,8.733333333333333,1547880682.0
525,93.4,8.75,1547880683.0
526,93.42,8.766666666666667,1547880684.0
527,93.42,8.783333333333333,1547880685.0
528,93.45,8.8,1547880686.0
529,93.48,8.816666666666666,1547880687.0
530,93.52,8.833333333333334,1547880688.0
531,93.57,8.85,1547880689.0
532,93.53,8.866666666666667,1547880690.0
533,93.52,8.883333333333333,1547880691.0
534,93.53,8.9,1547880692.0
535,93.55,8.916666666666666,1547880693.0
536,93.55,8.933333333333334,1547880694.0
537,93.53,8.95,1547880695.0
538,93.48,8.966666666666667,1547880696.0
539,93.42,8.983333333333333,1547880697.0
540,93.35,9.0,1547880698.0
541,93.32,9.016666666666667,1547880699.0
542,93.23,9.033333333333333,1547880700.0
543,93.1,9.05,1547880701.0
544,92.97,9.066666666666666,1547880702.0
545,92.83,9.083333333333334,1547880703.0
546,92.7,9.1,1547880704.0
547,92.62,9.116666666666667,1547880705.0
548,92.55,9.133333333333333,1547880706.0
549,92.52,9.15,1547880707.0
550,92.47,9.166666666666666,1547880708.0
551,92.38,9.183333333333334,1547880709.0
552,92.3,9.2,1547880710.0
553,92.22,9.216666666666667,1547880711.0
554,92.12,9.233333333333333,1547880712.0
555,92.02,9.25,1547880713.0
556,91.9,9.266666666666667,1547880714.0
557,91.8,9.283333333333333,1547880715.0
558,91.68,9.3,1547880716.0
559,91.55,9.316666666666666,1547880717.0
560,91.42,9.333333333333334,1547880718.0
561,91.3,9.35,1547880719.0
562,91.15,9.366666666666667,1547880720.0
563,91.0,9.383333333333333,1547880721.0
564,90.83,9.4,1547880722.0
565,90.67,9.416666666666666,1547880723.0
566,90.52,9.433333333333334,1547880724.0
567,90.4,9.45,1547880725.0
568,90.3,9.466666666666667,1547880726.0
569,90.25,9.483333333333333,1547880727.0
570,90.22,9.5,1547880728.0
571,90.2,9.516666666666667,1547880729.0
572,90.18,9.533333333333333,1547880730.0
573,90.17,9.55,1547880731.0
574,90.13,9.566666666666666,1547880732.0
575,90.08,9.583333333333334,1547880733.0
576,90.03,9.6,1547880734.0
577,89.97,9.616666666666667,1547880735.0
578,89.9,9.633333333333333,1547880736.0
579,89.83,9.65,1547880737.0
580,89.77,9.666666666666666,1547880738.0
581,89.68,9.683333333333334,1547880739.0
582,89.63,9.7,1547880740.0
583,89.6,9.716666666666667,1547880741.0
584,89.58,9.733333333333333,1547880742.0
585,89.58,9.75,1547880743.0
586,89.52,9.766666666666667,1547880744.0
587,89.47,9.783333333333333,1547880745.0
588,89.4,9.8,1547880746.0
589,89.33,9.816666666666666,1547880747.0
590,89.27,9.833333333333334,1547880748.0
591,89.2,9.85,1547880749.0
592,89.23,9.866666666666667,1547880750.0
593,89.28,9.883333333333333,1547880751.0
594,89.33,9.9,1547880752.0
595,89.4,9.916666666666666,1547880753.0
596,89.5,9.933333333333334,1547880754.0
597,89.63,9.95,1547880755.0
598,89.78,9.966666666666667,1547880756.0
599,89.95,9.983333333333333,1547880757.0
600,90.13,10.0,1547880758.0
601,90.27,10.016666666666667,1547880759.0
602,90.43,10.033333333333333,1547880760.0
603,90.63,10.05,1547880761.0
604,90.82,10.066666666666666,1547880762.0
605,91.0,10.083333333333334,1547880763.0
606,91.18,10.1,1547880764.0
607,91.3,10.116666666666667,1547880765.0
608,91.38,10.133333333333333,1547880766.0
609,91.42,10.15,1547880767.0
610,91.47,10.166666666666666,1547880768.0
611,91.53,10.183333333333334,1547880769.0
612,91.6,10.2,1547880770.0
613,91.67,10.216666666666667,1547880771.0
614,91.73,10.233333333333333,1547880772.0
615,91.8,10.25,1547880773.0
616,91.87,10.266666666666667,1547880774.0
617,91.92,10.283333333333333,1547880775.0
618,91.97,10.3,1547880776.0
619,92.02,10.316666666666666,1547880777.0
620,92.05,10.333333333333334,1547880778.0
621,92.07,10.35,1547880779.0
622,92.08,10.366666666666667,1547880780.0
623,92.12,10.383333333333333,1547880781.0
624,92.18,10.4,1547880782.0
625,92.27,10.416666666666666,1547880783.0
626,92.37,10.433333333333334,1547880784.0
627,92.5,10.45,1547880785.0
628,92.63,10.466666666666667,1547880786.0
629,92.77,10.483333333333333,1547880787.0
630,92.88,10.5,1547880788.0
631,93.0,10.516666666666667,1547880789.0
632,93.1,10.533333333333333,1547880790.0
633,93.18,10.55,1547880791.0
634,93.23,10.566666666666666,1547880792.0
635,93.27,10.583333333333334,1547880793.0
636,93.28,10.6,1547880794.0
637,93.32,10.616666666666667,1547880795.0
638,93.33,10.633333333333333,1547880796.0
639,93.37,10.65,1547880797.0
640,93.38,10.666666666666666,1547880798.0
641,93.43,10.683333333333334,1547880799.0
642,93.47,10.7,1547880800.0
643,93.48,10.716666666666667,1547880801.0
644,93.5,10.733333333333333,1547880802.0
645,93.52,10.75,1547880803.0
646,93.53,10.766666666666667,1547880804.0
647,93.55,10.783333333333333,1547880805.0
648,93.58,10.8,1547880806.0
649,93.62,10.816666666666666,1547880807.0
650,93.65,10.833333333333334,1547880808.0
651,93.7,10.85,1547880809.0
652,93.73,10.866666666666667,1547880810.0
653,93.75,10.883333333333333,1547880811.0
654,93.73,10.9,1547880812.0
655,93.7,10.916666666666666,1547880813.0
656,93.63,10.933333333333334,1547880814.0
657,93.55,10.95,1547880815.0
658,93.47,10.966666666666667,1547880816.0
659,93.37,10.983333333333333,1547880817.0
660,93.27,11.0,1547880818.0
661,93.18,11.016666666666667,1547880819.0
662,93.13,11.033333333333333,1547880820.0
663,93.08,11.05,1547880821.0
664,93.05,11.066666666666666,1547880822.0
665,93.0,11.083333333333334,1547880823.0
666,92.95,11.1,1547880824.0
667,92.9,11.116666666666667,1547880825.0
668,92.85,11.133333333333333,1547880826.0
669,92.82,11.15,1547880827.0
670,92.78,11.166666666666666,1547880828.0
671,92.75,11.183333333333334,1547880829.0
672,92.7,11.2,1547880830.0
673,92.67,11.216666666666667,1547880831.0
674,92.62,11.233333333333333,1547880832.0
675,92.57,11.25,1547880833.0
676,92.52,11.266666666666667,1547880834.0
677,92.47,11.283333333333333,1547880835.0
678,92.43,11.3,1547880836.0
679,92.4,11.316666666666666,1547880837.0
680,92.38,11.333333333333334,1547880838.0
681,92.38,11.35,1547880839.0
682,92.42,11.366666666666667,1547880840.0
683,92.45,11.383333333333333,1547880841.0
684,92.47,11.4,1547880842.0
685,92.47,11.416666666666666,1547880843.0
686,92.45,11.433333333333334,1547880844.0
687,92.4,11.45,1547880845.0
688,92.35,11.466666666666667,1547880846.0
689,92.3,11.483333333333333,1547880847.0
690,92.28,11.5,1547880848.0
691,92.27,11.516666666666667,1547880849.0
692,92.27,11.533333333333333,1547880850.0
693,92.28,11.55,1547880851.0
694,92.32,11.566666666666666,1547880852.0
695,92.38,11.583333333333334,1547880853.0
696,92.45,11.6,1547880854.0
697,92.5,11.616666666666667,1547880855.0
698,92.55,11.633333333333333,1547880856.0
699,92.55,11.65,1547880857.0
700,92.57,11.666666666666666,1547880858.0
701,92.55,11.683333333333334,1547880859.0
702,92.53,11.7,1547880860.0
703,92.52,11.716666666666667,1547880861.0
