,meas,tmins,tunix
153,0.060215,0.6208333333333333,1547880186.25
154,0.060215,0.625,1547880186.5
155,0.060215,0.6291666666666667,1547880186.75
156,0.060215,0.6333333333333333,1547880187.0
157,0.060215,0.6375,1547880187.25
158,0.057653,0.6416666666666667,1547880187.5
159,0.057653,0.6458333333333334,1547880187.75
160,0.060215,0.65,1547880188.0
161,0.060215,0.6541666666666667,1547880188.25
162,0.056372,0.6583333333333333,1547880188.5
163,0.060215,0.6625,1547880188.75
164,0.060215,0.6666666666666666,1547880189.0
165,0.060215,0.6708333333333333,1547880189.25
166,0.060215,0.675,1547880189.5
167,0.060215,0.6791666666666667,1547880189.75
168,0.060215,0.6833333333333333,1547880190.0
169,0.060215,0.6875,1547880190.25
170,0.061496,0.6916666666666667,1547880190.5
171,0.061496,0.6958333333333333,1547880190.75
172,0.061496,0.7,1547880191.0
173,0.058934,0.7041666666666667,1547880191.25
174,0.058934,0.7083333333333334,1547880191.5
175,0.058934,0.7125,1547880191.75
176,0.060215,0.7166666666666667,1547880192.0
177,0.060215,0.7208333333333333,1547880192.25
178,0.060215,0.725,1547880192.5
179,0.061496,0.7291666666666666,1547880192.75
180,0.060215,0.7333333333333333,1547880193.0
181,0.060215,0.7375,1547880193.25
182,0.062778,0.7416666666666667,1547880193.5
183,0.061496,0.7458333333333333,1547880193.75
184,0.060215,0.75,1547880194.0
185,0.058934,0.7541666666666667,1547880194.25
186,0.058934,0.7583333333333333,1547880194.5
187,0.060215,0.7625,1547880194.75
188,0.061496,0.7666666666666667,1547880195.0
189,0.060215,0.7708333333333334,1547880195.25
190,0.060215,0.775,1547880195.5
191,0.058934,0.7791666666666667,1547880195.75
192,0.060215,0.7833333333333333,1547880196.0
193,0.061496,0.7875,1547880196.25
194,0.060215,0.7916666666666666,1547880196.5
195,0.061496,0.7958333333333333,1547880196.75
196,0.062778,0.8,1547880197.0
197,0.061496,0.8041666666666667,1547880197.25
198,0.061496,0.8083333333333333,1547880197.5
199,0.061496,0.8125,1547880197.75
200,0.060215,0.8166666666666667,1547880198.0
201,0.060215,0.8208333333333333,1547880198.25
202,0.058934,0.825,1547880198.5
203,0.058934,0.8291666666666667,1547880198.75
204,0.060215,0.8333333333333334,1547880199.0
205,0.061496,0.8375,1547880199.25
206,0.058934,0.8416666666666667,1547880199.5
207,0.060215,0.8458333333333333,1547880199.75
208,0.061496,0.85,1547880200.0
209,0.061496,0.8541666666666666,1547880200.25
210,0.060215,0.8583333333333333,1547880200.5
211,0.060215,0.8625,1547880200.75
212,0.061496,0.8666666666666667,1547880201.0
213,0.061496,0.8708333333333333,1547880201.25
214,0.060215,0.875,1547880201.5
215,0.061496,0.8791666666666667,1547880201.75
216,0.061496,0.8833333333333333,1547880202.0
217,0.061496,0.8875,1547880202.25
218,0.060215,0.8916666666666667,1547880202.5
219,0.060215,0.8958333333333334,1547880202.75
220,0.060215,0.9,1547880203.0
221,0.061496,0.9041666666666667,1547880203.25
222,0.061496,0.9083333333333333,1547880203.5
223,0.061496,0.9125,1547880203.75
224,0.061496,0.9166666666666666,1547880204.0
225,0.061496,0.9208333333333333,1547880204.25
226,0.062778,0.925,1547880204.5
227,0.060215,0.9291666666666667,1547880204.75
228,0.061496,0.9333333333333333,1547880205.0
229,0.060215,0.9375,1547880205.25
230,0.062778,0.9416666666666667,1547880205.5
231,0.061496,0.9458333333333333,1547880205.75
232,0.061496,0.95,1547880206.0
233,0.062778,0.9541666666666667,1547880206.25
234,0.061496,0.9583333333333334,1547880206.5
235,0.060215,0.9625,1547880206.75
236,0.060215,0.9666666666666667,1547880207.0
237,0.061496,0.9708333333333333,1547880207.25
238,0.061496,0.975,1547880207.5
239,0.061496,0.9791666666666666,1547880207.75
240,0.062778,0.9833333333333333,1547880208.0
241,0.062778,0.9875,1547880208.25
242,0.060215,0.9916666666666667,1547880208.5
243,0.062778,0.9958333333333333,1547880208.75
244,0.061496,1.0,1547880209.0
245,0.062778,1.0041666666666667,1547880209.25
246,0.061496,1.0083333333333333,1547880209.5
247,0.062778,1.0125,1547880209.75
248,0.062778,1.0166666666666666,1547880210.0
249,0.062778,1.0208333333333333,1547880210.25
250,0.062778,1.025,1547880210.5
251,0.062778,1.0291666666666666,1547880210.75
252,0.061496,1.0333333333333334,1547880211.0
253,0.061496,1.0375,1547880211.25
254,0.061496,1.0416666666666667,1547880211.5
255,0.062778,1.0458333333333334,1547880211.75
256,0.064059,1.05,1547880212.0
257,0.062778,1.0541666666666667,1547880212.25
258,0.064059,1.0583333333333333,1547880212.5
259,0.064059,1.0625,1547880212.75
260,0.062778,1.0666666666666667,1547880213.0
261,0.062778,1.0708333333333333,1547880213.25
262,0.061496,1.075,1547880213.5
263,0.061496,1.0791666666666666,1547880213.75
264,0.062778,1.0833333333333333,1547880214.0
265,0.061496,1.0875,1547880214.25
266,0.062778,1.0916666666666666,1547880214.5
267,0.062778,1.0958333333333334,1547880214.75
268,0.062778,1.1,1547880215.0
269,0.061496,1.1041666666666667,1547880215.25
270,0.061496,1.1083333333333334,1547880215.5
271,0.061496,1.1125,1547880215.75
272,0.062778,1.1166666666666667,1547880216.0
273,0.061496,1.1208333333333333,1547880216.25
274,0.064059,1.125,1547880216.5
275,0.064059,1.1291666666666667,1547880216.75
276,0.064059,1.1333333333333333,1547880217.0
277,0.062778,1.1375,1547880217.25
278,0.062778,1.1416666666666666,1547880217.5
279,0.062778,1.1458333333333333,1547880217.75
280,0.064059,1.15,1547880218.0
281,0.062778,1.1541666666666666,1547880218.25
282,0.064059,1.1583333333333334,1547880218.5
283,0.064059,1.1625,1547880218.75
284,0.064059,1.1666666666666667,1547880219.0
285,0.062778,1.1708333333333334,1547880219.25
286,0.062778,1.175,1547880219.5
287,0.062778,1.1791666666666667,1547880219.75
288,0.062778,1.1833333333333333,1547880220.0
289,0.060215,1.1875,1547880220.25
290,0.058934,1.1916666666666667,1547880220.5
291,0.058934,1.1958333333333333,1547880220.75
292,0.060215,1.2,1547880221.0
293,0.060215,1.2041666666666666,1547880221.25
294,0.058934,1.2083333333333333,1547880221.5
295,0.058934,1.2125,1547880221.75
296,0.058934,1.2166666666666666,1547880222.0
297,0.060215,1.2208333333333334,1547880222.25
298,0.060215,1.225,1547880222.5
299,0.060215,1.2291666666666667,1547880222.75
300,0.061496,1.2333333333333334,1547880223.0
301,0.061496,1.2375,1547880223.25
302,0.060215,1.2416666666666667,1547880223.5
303,0.060215,1.2458333333333333,1547880223.75
304,0.060215,1.25,1547880224.0
305,0.060215,1.2541666666666667,1547880224.25
306,0.060215,1.2583333333333333,1547880224.5
307,0.061496,1.2625,1547880224.75
308,0.061496,1.2666666666666666,1547880225.0
309,0.061496,1.2708333333333333,1547880225.25
310,0.061496,1.275,1547880225.5
311,0.061496,1.2791666666666666,1547880225.75
312,0.061496,1.2833333333333334,1547880226.0
313,0.061496,1.2875,1547880226.25
314,0.062778,1.2916666666666667,1547880226.5
315,0.062778,1.2958333333333334,1547880226.75
316,0.061496,1.3,1547880227.0
317,0.062778,1.3041666666666667,1547880227.25
318,0.062778,1.3083333333333333,1547880227.5
319,0.061496,1.3125,1547880227.75
320,0.061496,1.3166666666666667,1547880228.0
321,0.061496,1.3208333333333333,1547880228.25
322,0.061496,1.325,1547880228.5
323,0.064059,1.3291666666666666,1547880228.75
324,0.062778,1.3333333333333333,1547880229.0
325,0.064059,1.3375,1547880229.25
326,0.064059,1.3416666666666666,1547880229.5
327,0.062778,1.3458333333333334,1547880229.75
328,0.062778,1.35,1547880230.0
329,0.062778,1.3541666666666667,1547880230.25
330,0.062778,1.3583333333333334,1547880230.5
331,0.061496,1.3625,1547880230.75
332,0.064059,1.3666666666666667,1547880231.0
333,0.064059,1.3708333333333333,1547880231.25
334,0.064059,1.375,1547880231.5
335,0.064059,1.3791666666666667,1547880231.75
336,0.064059,1.3833333333333333,1547880232.0
337,0.062778,1.3875,1547880232.25
338,0.064059,1.3916666666666666,1547880232.5
339,0.062778,1.3958333333333333,1547880232.75
340,0.064059,1.4,1547880233.0
341,0.06534,1.4041666666666666,1547880233.25
342,0.06534,1.4083333333333334,1547880233.5
343,0.06534,1.4125,1547880233.75
344,0.066621,1.4166666666666667,1547880234.0
345,0.06534,1.4208333333333334,1547880234.25
346,0.064059,1.425,1547880234.5
347,0.064059,1.4291666666666667,1547880234.75
348,0.064059,1.4333333333333333,1547880235.0
349,0.06534,1.4375,1547880235.25
350,0.06534,1.4416666666666667,1547880235.5
351,0.06534,1.4458333333333333,1547880235.75
352,0.06534,1.45,1547880236.0
353,0.064059,1.4541666666666666,1547880236.25
354,0.064059,1.4583333333333333,1547880236.5
355,0.06534,1.4625,1547880236.75
356,0.064059,1.4666666666666666,1547880237.0
357,0.06534,1.4708333333333334,1547880237.25
358,0.067902,1.475,1547880237.5
359,0.06534,1.4791666666666667,1547880237.75
360,0.064059,1.4833333333333334,1547880238.0
361,0.066621,1.4875,1547880238.25
362,0.06534,1.4916666666666667,1547880238.5
363,0.06534,1.4958333333333333,1547880238.75
364,0.06534,1.5,1547880239.0
365,0.06534,1.5041666666666667,1547880239.25
366,0.066621,1.5083333333333333,1547880239.5
367,0.066621,1.5125,1547880239.75
368,0.066621,1.5166666666666666,1547880240.0
369,0.066621,1.5208333333333333,1547880240.25
370,0.066621,1.525,1547880240.5
371,0.066621,1.5291666666666666,1547880240.75
372,0.06534,1.5333333333333334,1547880241.0
373,0.066621,1.5375,1547880241.25
374,0.066621,1.5416666666666667,1547880241.5
375,0.067902,1.5458333333333334,1547880241.75
376,0.066621,1.55,1547880242.0
377,0.067902,1.5541666666666667,1547880242.25
378,0.067902,1.5583333333333333,1547880242.5
379,0.067902,1.5625,1547880242.75
380,0.066621,1.5666666666666667,1547880243.0
381,0.060215,1.5708333333333333,1547880243.25
382,0.064059,1.575,1547880243.5
383,0.064059,1.5791666666666666,1547880243.75
384,0.067902,1.5833333333333333,1547880244.0
385,0.067902,1.5875,1547880244.25
386,0.067902,1.5916666666666666,1547880244.5
387,0.069184,1.5958333333333334,1547880244.75
388,0.069184,1.6,1547880245.0
389,0.067902,1.6041666666666667,1547880245.25
390,0.066621,1.6083333333333334,1547880245.5
391,0.066621,1.6125,1547880245.75
392,0.067902,1.6166666666666667,1547880246.0
393,0.066621,1.6208333333333333,1547880246.25
394,0.067902,1.625,1547880246.5
395,0.067902,1.6291666666666667,1547880246.75
396,0.067902,1.6333333333333333,1547880247.0
397,0.069184,1.6375,1547880247.25
398,0.066621,1.6416666666666666,1547880247.5
399,0.067902,1.6458333333333333,1547880247.75
400,0.067902,1.65,1547880248.0
401,0.069184,1.6541666666666666,1547880248.25
402,0.067902,1.6583333333333334,1547880248.5
403,0.069184,1.6625,1547880248.75
404,0.069184,1.6666666666666667,1547880249.0
405,0.070465,1.6708333333333334,1547880249.25
406,0.070465,1.675,1547880249.5
407,0.070465,1.6791666666666667,1547880249.75
408,0.070465,1.6833333333333333,1547880250.0
409,0.071746,1.6875,1547880250.25
410,0.074308,1.6916666666666667,1547880250.5
411,0.071746,1.6958333333333333,1547880250.75
412,0.071746,1.7,1547880251.0
413,0.073027,1.7041666666666666,1547880251.25
414,0.071746,1.7083333333333333,1547880251.5
415,0.073027,1.7125,1547880251.75
416,0.070465,1.7166666666666666,1547880252.0
417,0.070465,1.7208333333333334,1547880252.25
418,0.073027,1.725,1547880252.5
419,0.069184,1.7291666666666667,1547880252.75
420,0.070465,1.7333333333333334,1547880253.0
421,0.071746,1.7375,1547880253.25
422,0.069184,1.7416666666666667,1547880253.5
423,0.070465,1.7458333333333333,1547880253.75
424,0.070465,1.75,1547880254.0
425,0.070465,1.7541666666666667,1547880254.25
426,0.070465,1.7583333333333333,1547880254.5
427,0.071746,1.7625,1547880254.75
428,0.071746,1.7666666666666666,1547880255.0
429,0.071746,1.7708333333333333,1547880255.25
430,0.073027,1.775,1547880255.5
431,0.069184,1.7791666666666666,1547880255.75
432,0.070465,1.7833333333333334,1547880256.0
433,0.070465,1.7875,1547880256.25
434,0.071746,1.7916666666666667,1547880256.5
435,0.071746,1.7958333333333334,1547880256.75
436,0.071746,1.8,1547880257.0
437,0.071746,1.8041666666666667,1547880257.25
438,0.073027,1.8083333333333333,1547880257.5
439,0.071746,1.8125,1547880257.75
440,0.071746,1.8166666666666667,1547880258.0
441,0.071746,1.8208333333333333,1547880258.25
442,0.071746,1.825,1547880258.5
443,0.073027,1.8291666666666666,1547880258.75
444,0.073027,1.8333333333333333,1547880259.0
445,0.073027,1.8375,1547880259.25
446,0.073027,1.8416666666666666,1547880259.5
447,0.071746,1.8458333333333334,1547880259.75
448,0.073027,1.85,1547880260.0
449,0.073027,1.8541666666666667,1547880260.25
450,0.071746,1.8583333333333334,1547880260.5
451,0.074308,1.8625,1547880260.75
452,0.073027,1.8666666666666667,1547880261.0
453,0.074308,1.8708333333333333,1547880261.25
454,0.073027,1.875,1547880261.5
455,0.073027,1.8791666666666667,1547880261.75
456,0.071746,1.8833333333333333,1547880262.0
457,0.073027,1.8875,1547880262.25
458,0.074308,1.8916666666666666,1547880262.5
459,0.073027,1.8958333333333333,1547880262.75
460,0.073027,1.9,1547880263.0
461,0.074308,1.9041666666666666,1547880263.25
462,0.071746,1.9083333333333334,1547880263.5
463,0.073027,1.9125,1547880263.75
464,0.073027,1.9166666666666667,1547880264.0
465,0.073027,1.9208333333333334,1547880264.25
466,0.074308,1.925,1547880264.5
467,0.074308,1.9291666666666667,1547880264.75
468,0.074308,1.9333333333333333,1547880265.0
469,0.073027,1.9375,1547880265.25
470,0.073027,1.9416666666666667,1547880265.5
471,0.073027,1.9458333333333333,1547880265.75
472,0.071746,1.95,1547880266.0
473,0.073027,1.9541666666666666,1547880266.25
474,0.073027,1.9583333333333333,1547880266.5
475,0.071746,1.9625,1547880266.75
476,0.071746,1.9666666666666666,1547880267.0
477,0.070465,1.9708333333333334,1547880267.25
478,0.069184,1.975,1547880267.5
479,0.069184,1.9791666666666667,1547880267.75
480,0.069184,1.9833333333333334,1547880268.0
481,0.071746,1.9875,1547880268.25
482,0.070465,1.9916666666666667,1547880268.5
483,0.071746,1.9958333333333333,1547880268.75
484,0.071746,2.0,1547880269.0
485,0.071746,2.004166666666667,1547880269.25
486,0.071746,2.0083333333333333,1547880269.5
487,0.070465,2.0125,1547880269.75
488,0.071746,2.0166666666666666,1547880270.0
489,0.070465,2.0208333333333335,1547880270.25
490,0.070465,2.025,1547880270.5
491,0.071746,2.029166666666667,1547880270.75
492,0.070465,2.033333333333333,1547880271.0
493,0.071746,2.0375,1547880271.25
494,0.071746,2.0416666666666665,1547880271.5
495,0.069184,2.0458333333333334,1547880271.75
496,0.070465,2.05,1547880272.0
497,0.070465,2.0541666666666667,1547880272.25
498,0.070465,2.058333333333333,1547880272.5
499,0.070465,2.0625,1547880272.75
500,0.073027,2.066666666666667,1547880273.0
501,0.071746,2.0708333333333333,1547880273.25
502,0.071746,2.075,1547880273.5
503,0.071746,2.0791666666666666,1547880273.75
504,0.073027,2.0833333333333335,1547880274.0
505,0.071746,2.0875,1547880274.25
506,0.071746,2.091666666666667,1547880274.5
507,0.071746,2.095833333333333,1547880274.75
508,0.073027,2.1,1547880275.0
509,0.074308,2.1041666666666665,1547880275.25
510,0.073027,2.1083333333333334,1547880275.5
511,0.073027,2.1125,1547880275.75
512,0.074308,2.1166666666666667,1547880276.0
513,0.071746,2.120833333333333,1547880276.25
514,0.074308,2.125,1547880276.5
515,0.073027,2.129166666666667,1547880276.75
516,0.073027,2.1333333333333333,1547880277.0
517,0.074308,2.1375,1547880277.25
518,0.074308,2.1416666666666666,1547880277.5
519,0.074308,2.1458333333333335,1547880277.75
520,0.074308,2.15,1547880278.0
521,0.073027,2.154166666666667,1547880278.25
522,0.073027,2.158333333333333,1547880278.5
523,0.074308,2.1625,1547880278.75
524,0.073027,2.1666666666666665,1547880279.0
525,0.074308,2.1708333333333334,1547880279.25
526,0.074308,2.175,1547880279.5
527,0.074308,2.1791666666666667,1547880279.75
528,0.074308,2.183333333333333,1547880280.0
529,0.074308,2.1875,1547880280.25
530,0.074308,2.191666666666667,1547880280.5
531,0.074308,2.1958333333333333,1547880280.75
532,0.074308,2.2,1547880281.0
533,0.075589,2.2041666666666666,1547880281.25
534,0.075589,2.2083333333333335,1547880281.5
535,0.075589,2.2125,1547880281.75
536,0.074308,2.216666666666667,1547880282.0
537,0.075589,2.220833333333333,1547880282.25
538,0.074308,2.225,1547880282.5
539,0.074308,2.2291666666666665,1547880282.75
540,0.074308,2.2333333333333334,1547880283.0
541,0.074308,2.2375,1547880283.25
542,0.076871,2.2416666666666667,1547880283.5
543,0.075589,2.245833333333333,1547880283.75
544,0.075589,2.25,1547880284.0
545,0.075589,2.254166666666667,1547880284.25
546,0.075589,2.2583333333333333,1547880284.5
547,0.075589,2.2625,1547880284.75
548,0.074308,2.2666666666666666,1547880285.0
549,0.074308,2.2708333333333335,1547880285.25
550,0.074308,2.275,1547880285.5
551,0.076871,2.279166666666667,1547880285.75
552,0.075589,2.283333333333333,1547880286.0
553,0.075589,2.2875,1547880286.25
554,0.075589,2.2916666666666665,1547880286.5
555,0.075589,2.2958333333333334,1547880286.75
556,0.075589,2.3,1547880287.0
557,0.075589,2.3041666666666667,1547880287.25
558,0.075589,2.308333333333333,1547880287.5
559,0.076871,2.3125,1547880287.75
560,0.076871,2.316666666666667,1547880288.0
561,0.076871,2.3208333333333333,1547880288.25
562,0.075589,2.325,1547880288.5
563,0.076871,2.3291666666666666,1547880288.75
564,0.075589,2.3333333333333335,1547880289.0
565,0.075589,2.3375,1547880289.25
566,0.075589,2.341666666666667,1547880289.5
567,0.075589,2.345833333333333,1547880289.75
568,0.076871,2.35,1547880290.0
569,0.076871,2.3541666666666665,1547880290.25
570,0.076871,2.3583333333333334,1547880290.5
571,0.076871,2.3625,1547880290.75
572,0.078152,2.3666666666666667,1547880291.0
573,0.075589,2.370833333333333,1547880291.25
574,0.075589,2.375,1547880291.5
575,0.076871,2.379166666666667,1547880291.75
576,0.076871,2.3833333333333333,1547880292.0
577,0.076871,2.3875,1547880292.25
578,0.078152,2.3916666666666666,1547880292.5
579,0.078152,2.3958333333333335,1547880292.75
580,0.076871,2.4,1547880293.0
581,0.078152,2.404166666666667,1547880293.25
582,0.076871,2.408333333333333,1547880293.5
583,0.076871,2.4125,1547880293.75
584,0.076871,2.4166666666666665,1547880294.0
585,0.076871,2.4208333333333334,1547880294.25
586,0.078152,2.425,1547880294.5
587,0.078152,2.4291666666666667,1547880294.75
588,0.078152,2.433333333333333,1547880295.0
589,0.078152,2.4375,1547880295.25
590,0.078152,2.441666666666667,1547880295.5
591,0.076871,2.4458333333333333,1547880295.75
592,0.076871,2.45,1547880296.0
593,0.076871,2.4541666666666666,1547880296.25
594,0.076871,2.4583333333333335,1547880296.5
595,0.076871,2.4625,1547880296.75
596,0.078152,2.466666666666667,1547880297.0
597,0.078152,2.470833333333333,1547880297.25
598,0.078152,2.475,1547880297.5
599,0.078152,2.4791666666666665,1547880297.75
600,0.078152,2.4833333333333334,1547880298.0
601,0.076871,2.4875,1547880298.25
602,0.078152,2.4916666666666667,1547880298.5
603,0.076871,2.495833333333333,1547880298.75
604,0.076871,2.5,1547880299.0
605,0.078152,2.504166666666667,1547880299.25
606,0.078152,2.5083333333333333,1547880299.5
607,0.078152,2.5125,1547880299.75
608,0.079433,2.5166666666666666,1547880300.0
609,0.078152,2.5208333333333335,1547880300.25
610,0.078152,2.525,1547880300.5
611,0.076871,2.529166666666667,1547880300.75
612,0.076871,2.533333333333333,1547880301.0
613,0.079433,2.5375,1547880301.25
614,0.079433,2.5416666666666665,1547880301.5
615,0.078152,2.5458333333333334,1547880301.75
616,0.078152,2.55,1547880302.0
617,0.079433,2.5541666666666667,1547880302.25
618,0.079433,2.558333333333333,1547880302.5
619,0.078152,2.5625,1547880302.75
620,0.078152,2.566666666666667,1547880303.0
621,0.078152,2.5708333333333333,1547880303.25
622,0.079433,2.575,1547880303.5
623,0.078152,2.5791666666666666,1547880303.75
624,0.078152,2.5833333333333335,1547880304.0
625,0.079433,2.5875,1547880304.25
626,0.079433,2.591666666666667,1547880304.5
627,0.079433,2.595833333333333,1547880304.75
628,0.079433,2.6,1547880305.0
629,0.078152,2.6041666666666665,1547880305.25
630,0.078152,2.6083333333333334,1547880305.5
631,0.078152,2.6125,1547880305.75
632,0.078152,2.6166666666666667,1547880306.0
633,0.080714,2.620833333333333,1547880306.25
634,0.078152,2.625,1547880306.5
635,0.078152,2.629166666666667,1547880306.75
636,0.079433,2.6333333333333333,1547880307.0
637,0.079433,2.6375,1547880307.25
638,0.078152,2.6416666666666666,1547880307.5
639,0.078152,2.6458333333333335,1547880307.75
640,0.078152,2.65,1547880308.0
641,0.080714,2.654166666666667,1547880308.25
642,0.078152,2.658333333333333,1547880308.5
643,0.079433,2.6625,1547880308.75
644,0.079433,2.6666666666666665,1547880309.0
645,0.078152,2.6708333333333334,1547880309.25
646,0.080714,2.675,1547880309.5
647,0.079433,2.6791666666666667,1547880309.75
648,0.079433,2.683333333333333,1547880310.0
649,0.079433,2.6875,1547880310.25
650,0.080714,2.691666666666667,1547880310.5
651,0.080714,2.6958333333333333,1547880310.75
652,0.080714,2.7,1547880311.0
653,0.080714,2.7041666666666666,1547880311.25
654,0.079433,2.7083333333333335,1547880311.5
655,0.080714,2.7125,1547880311.75
