,meas,tmins,tunix
151,33.83,0.6125,1484667861.75
152,33.83,0.6166666666666667,1484667862.0
153,33.83,0.6208333333333333,1484667862.25
154,33.83,0.625,1484667862.5
155,33.83,0.6291666666666667,1484667862.75
156,33.84,0.6333333333333333,1484667863.0
157,33.84,0.6375,1484667863.25
158,33.84,0.6416666666666667,1484667863.5
159,33.84,0.6458333333333334,1484667863.75
160,33.84,0.65,1484667864.0
161,33.84,0.6541666666666667,1484667864.25
162,33.84,0.6583333333333333,1484667864.5
163,33.84,0.6625,1484667864.75
164,33.83,0.6666666666666666,1484667865.0
165,33.83,0.6708333333333333,1484667865.25
166,33.83,0.675,1484667865.5
167,33.83,0.6791666666666667,1484667865.75
168,33.83,0.6833333333333333,1484667866.0
169,33.83,0.6875,1484667866.25
170,33.83,0.6916666666666667,1484667866.5
171,33.83,0.6958333333333333,1484667866.75
172,33.83,0.7,1484667867.0
173,33.83,0.7041666666666667,1484667867.25
174,33.83,0.7083333333333334,1484667867.5
175,33.83,0.7125,1484667867.75
176,33.87,0.7166666666666667,1484667868.0
177,33.87,0.7208333333333333,1484667868.25
178,33.87,0.725,1484667868.5
179,33.87,0.7291666666666666,1484667868.75
180,33.83,0.7333333333333333,1484667869.0
181,33.83,0.7375,1484667869.25
182,33.83,0.7416666666666667,1484667869.5
183,33.83,0.7458333333333333,1484667869.75
184,33.84,0.75,1484667870.0
185,33.84,0.7541666666666667,1484667870.25
186,33.84,0.7583333333333333,1484667870.5
187,33.84,0.7625,1484667870.75
188,33.87,0.7666666666666667,1484667871.0
189,33.87,0.7708333333333334,1484667871.25
190,33.87,0.775,1484667871.5
191,33.87,0.7791666666666667,1484667871.75
192,33.84,0.7833333333333333,1484667872.0
193,33.84,0.7875,1484667872.25
194,33.84,0.7916666666666666,1484667872.5
195,33.84,0.7958333333333333,1484667872.75
196,33.84,0.8,1484667873.0
197,33.84,0.8041666666666667,1484667873.25
198,33.84,0.8083333333333333,1484667873.5
199,33.84,0.8125,1484667873.75
200,33.84,0.8166666666666667,1484667874.0
201,33.84,0.8208333333333333,1484667874.25
202,33.84,0.825,1484667874.5
203,33.84,0.8291666666666667,1484667874.75
204,33.87,0.8333333333333334,1484667875.0
205,33.87,0.8375,1484667875.25
206,33.87,0.8416666666666667,1484667875.5
207,33.87,0.8458333333333333,1484667875.75
208,33.87,0.85,1484667876.0
209,33.87,0.8541666666666666,1484667876.25
210,33.87,0.8583333333333333,1484667876.5
211,33.87,0.8625,1484667876.75
212,33.87,0.8666666666666667,1484667877.0
213,33.87,0.8708333333333333,1484667877.25
214,33.87,0.875,1484667877.5
215,33.87,0.8791666666666667,1484667877.75
216,33.84,0.8833333333333333,1484667878.0
217,33.84,0.8875,1484667878.25
218,33.84,0.8916666666666667,1484667878.5
219,33.84,0.8958333333333334,1484667878.75
220,33.87,0.9,1484667879.0
221,33.87,0.9041666666666667,1484667879.25
222,33.87,0.9083333333333333,1484667879.5
223,33.87,0.9125,1484667879.75
224,33.89,0.9166666666666666,1484667880.0
225,33.89,0.9208333333333333,1484667880.25
226,33.89,0.925,1484667880.5
227,33.89,0.9291666666666667,1484667880.75
228,33.89,0.9333333333333333,1484667881.0
229,33.89,0.9375,1484667881.25
230,33.89,0.9416666666666667,1484667881.5
231,33.89,0.9458333333333333,1484667881.75
232,33.91,0.95,1484667882.0
233,33.91,0.9541666666666667,1484667882.25
234,33.91,0.9583333333333334,1484667882.5
235,33.91,0.9625,1484667882.75
236,33.89,0.9666666666666667,1484667883.0
237,33.89,0.9708333333333333,1484667883.25
238,33.89,0.975,1484667883.5
239,33.89,0.9791666666666666,1484667883.75
240,33.89,0.9833333333333333,1484667884.0
241,33.89,0.9875,1484667884.25
242,33.89,0.9916666666666667,1484667884.5
243,33.89,0.9958333333333333,1484667884.75
244,33.91,1.0,1484667885.0
245,33.91,1.0041666666666667,1484667885.25
246,33.91,1.0083333333333333,1484667885.5
247,33.91,1.0125,1484667885.75
248,33.91,1.0166666666666666,1484667886.0
249,33.91,1.0208333333333333,1484667886.25
250,33.91,1.025,1484667886.5
251,33.91,1.0291666666666666,1484667886.75
252,33.91,1.0333333333333334,1484667887.0
253,33.91,1.0375,1484667887.25
254,33.91,1.0416666666666667,1484667887.5
255,33.91,1.0458333333333334,1484667887.75
256,33.89,1.05,1484667888.0
257,33.89,1.0541666666666667,1484667888.25
258,33.89,1.0583333333333333,1484667888.5
259,33.89,1.0625,1484667888.75
260,33.89,1.0666666666666667,1484667889.0
261,33.89,1.0708333333333333,1484667889.25
262,33.89,1.075,1484667889.5
263,33.89,1.0791666666666666,1484667889.75
264,33.91,1.0833333333333333,1484667890.0
265,33.91,1.0875,1484667890.25
266,33.91,1.0916666666666666,1484667890.5
267,33.91,1.0958333333333334,1484667890.75
268,33.93,1.1,1484667891.0
269,33.93,1.1041666666666667,1484667891.25
270,33.93,1.1083333333333334,1484667891.5
271,33.93,1.1125,1484667891.75
272,33.93,1.1166666666666667,1484667892.0
273,33.93,1.1208333333333333,1484667892.25
274,33.93,1.125,1484667892.5
275,33.93,1.1291666666666667,1484667892.75
276,33.93,1.1333333333333333,1484667893.0
277,33.93,1.1375,1484667893.25
278,33.93,1.1416666666666666,1484667893.5
279,33.93,1.1458333333333333,1484667893.75
280,33.93,1.15,1484667894.0
281,33.93,1.1541666666666666,1484667894.25
282,33.93,1.1583333333333334,1484667894.5
283,33.93,1.1625,1484667894.75
284,33.93,1.1666666666666667,1484667895.0
285,33.93,1.1708333333333334,1484667895.25
286,33.93,1.175,1484667895.5
287,33.93,1.1791666666666667,1484667895.75
288,33.93,1.1833333333333333,1484667896.0
289,33.93,1.1875,1484667896.25
290,33.93,1.1916666666666667,1484667896.5
291,33.93,1.1958333333333333,1484667896.75
292,33.95,1.2,1484667897.0
293,33.95,1.2041666666666666,1484667897.25
294,33.95,1.2083333333333333,1484667897.5
295,33.95,1.2125,1484667897.75
296,33.95,1.2166666666666666,1484667898.0
297,33.95,1.2208333333333334,1484667898.25
298,33.95,1.225,1484667898.5
299,33.95,1.2291666666666667,1484667898.75
300,33.93,1.2333333333333334,1484667899.0
301,33.93,1.2375,1484667899.25
302,33.93,1.2416666666666667,1484667899.5
303,33.93,1.2458333333333333,1484667899.75
304,33.95,1.25,1484667900.0
305,33.95,1.2541666666666667,1484667900.25
306,33.95,1.2583333333333333,1484667900.5
307,33.95,1.2625,1484667900.75
308,33.95,1.2666666666666666,1484667901.0
309,33.95,1.2708333333333333,1484667901.25
310,33.95,1.275,1484667901.5
311,33.95,1.2791666666666666,1484667901.75
312,33.95,1.2833333333333334,1484667902.0
313,33.95,1.2875,1484667902.25
314,33.95,1.2916666666666667,1484667902.5
315,33.95,1.2958333333333334,1484667902.75
316,33.95,1.3,1484667903.0
317,33.95,1.3041666666666667,1484667903.25
318,33.95,1.3083333333333333,1484667903.5
319,33.95,1.3125,1484667903.75
320,33.95,1.3166666666666667,1484667904.0
321,33.95,1.3208333333333333,1484667904.25
322,33.95,1.325,1484667904.5
323,33.95,1.3291666666666666,1484667904.75
324,33.93,1.3333333333333333,1484667905.0
325,33.93,1.3375,1484667905.25
326,33.93,1.3416666666666666,1484667905.5
327,33.93,1.3458333333333334,1484667905.75
328,33.95,1.35,1484667906.0
329,33.95,1.3541666666666667,1484667906.25
330,33.95,1.3583333333333334,1484667906.5
331,33.95,1.3625,1484667906.75
332,33.95,1.3666666666666667,1484667907.0
333,33.95,1.3708333333333333,1484667907.25
334,33.95,1.375,1484667907.5
335,33.95,1.3791666666666667,1484667907.75
336,33.95,1.3833333333333333,1484667908.0
337,33.95,1.3875,1484667908.25
338,33.95,1.3916666666666666,1484667908.5
339,33.95,1.3958333333333333,1484667908.75
340,33.95,1.4,1484667909.0
341,33.95,1.4041666666666666,1484667909.25
342,33.95,1.4083333333333334,1484667909.5
343,33.95,1.4125,1484667909.75
344,33.95,1.4166666666666667,1484667910.0
345,33.95,1.4208333333333334,1484667910.25
346,33.95,1.425,1484667910.5
347,33.95,1.4291666666666667,1484667910.75
348,33.95,1.4333333333333333,1484667911.0
349,33.95,1.4375,1484667911.25
350,33.95,1.4416666666666667,1484667911.5
351,33.95,1.4458333333333333,1484667911.75
352,33.97,1.45,1484667912.0
353,33.97,1.4541666666666666,1484667912.25
354,33.97,1.4583333333333333,1484667912.5
355,33.97,1.4625,1484667912.75
356,33.95,1.4666666666666666,1484667913.0
357,33.95,1.4708333333333334,1484667913.25
358,33.95,1.475,1484667913.5
359,33.95,1.4791666666666667,1484667913.75
360,33.97,1.4833333333333334,1484667914.0
361,33.97,1.4875,1484667914.25
362,33.97,1.4916666666666667,1484667914.5
363,33.97,1.4958333333333333,1484667914.75
364,33.95,1.5,1484667915.0
365,33.95,1.5041666666666667,1484667915.25
366,33.95,1.5083333333333333,1484667915.5
367,33.95,1.5125,1484667915.75
368,33.97,1.5166666666666666,1484667916.0
369,33.97,1.5208333333333333,1484667916.25
370,33.97,1.525,1484667916.5
371,33.97,1.5291666666666666,1484667916.75
372,33.95,1.5333333333333334,1484667917.0
373,33.95,1.5375,1484667917.25
374,33.95,1.5416666666666667,1484667917.5
375,33.95,1.5458333333333334,1484667917.75
376,33.99,1.55,1484667918.0
377,33.99,1.5541666666666667,1484667918.25
378,33.99,1.5583333333333333,1484667918.5
379,33.99,1.5625,1484667918.75
380,33.95,1.5666666666666667,1484667919.0
381,33.95,1.5708333333333333,1484667919.25
382,33.95,1.575,1484667919.5
383,33.95,1.5791666666666666,1484667919.75
384,33.97,1.5833333333333333,1484667920.0
385,33.97,1.5875,1484667920.25
386,33.97,1.5916666666666666,1484667920.5
387,33.97,1.5958333333333334,1484667920.75
388,33.99,1.6,1484667921.0
389,33.99,1.6041666666666667,1484667921.25
390,33.99,1.6083333333333334,1484667921.5
391,33.99,1.6125,1484667921.75
392,33.97,1.6166666666666667,1484667922.0
393,33.97,1.6208333333333333,1484667922.25
394,33.97,1.625,1484667922.5
395,33.97,1.6291666666666667,1484667922.75
396,33.97,1.6333333333333333,1484667923.0
397,33.97,1.6375,1484667923.25
398,33.97,1.6416666666666666,1484667923.5
399,33.97,1.6458333333333333,1484667923.75
400,33.99,1.65,1484667924.0
401,33.99,1.6541666666666666,1484667924.25
402,33.99,1.6583333333333334,1484667924.5
403,33.99,1.6625,1484667924.75
404,33.99,1.6666666666666667,1484667925.0
405,33.99,1.6708333333333334,1484667925.25
406,33.99,1.675,1484667925.5
407,33.99,1.6791666666666667,1484667925.75
408,33.99,1.6833333333333333,1484667926.0
409,33.99,1.6875,1484667926.25
410,33.99,1.6916666666666667,1484667926.5
411,33.99,1.6958333333333333,1484667926.75
412,33.99,1.7,1484667927.0
413,33.99,1.7041666666666666,1484667927.25
414,33.99,1.7083333333333333,1484667927.5
415,33.99,1.7125,1484667927.75
416,34.0,1.7166666666666666,1484667928.0
417,34.0,1.7208333333333334,1484667928.25
418,34.0,1.725,1484667928.5
419,34.0,1.7291666666666667,1484667928.75
420,34.0,1.7333333333333334,1484667929.0
421,34.0,1.7375,1484667929.25
422,34.0,1.7416666666666667,1484667929.5
423,34.0,1.7458333333333333,1484667929.75
424,34.0,1.75,1484667930.0
425,34.0,1.7541666666666667,1484667930.25
426,34.0,1.7583333333333333,1484667930.5
427,34.0,1.7625,1484667930.75
428,33.97,1.7666666666666666,1484667931.0
429,33.97,1.7708333333333333,1484667931.25
430,33.97,1.775,1484667931.5
431,33.97,1.7791666666666666,1484667931.75
432,34.0,1.7833333333333334,1484667932.0
433,34.0,1.7875,1484667932.25
434,34.0,1.7916666666666667,1484667932.5
435,34.0,1.7958333333333334,1484667932.75
436,34.03,1.8,1484667933.0
437,34.03,1.8041666666666667,1484667933.25
438,34.03,1.8083333333333333,1484667933.5
439,34.03,1.8125,1484667933.75
440,34.03,1.8166666666666667,1484667934.0
441,34.03,1.8208333333333333,1484667934.25
442,34.03,1.825,1484667934.5
443,34.03,1.8291666666666666,1484667934.75
444,34.03,1.8333333333333333,1484667935.0
445,34.03,1.8375,1484667935.25
446,34.03,1.8416666666666666,1484667935.5
447,34.03,1.8458333333333334,1484667935.75
448,34.03,1.85,1484667936.0
449,34.03,1.8541666666666667,1484667936.25
450,34.03,1.8583333333333334,1484667936.5
451,34.03,1.8625,1484667936.75
452,34.03,1.8666666666666667,1484667937.0
453,34.03,1.8708333333333333,1484667937.25
454,34.03,1.875,1484667937.5
455,34.03,1.8791666666666667,1484667937.75
456,34.03,1.8833333333333333,1484667938.0
457,34.03,1.8875,1484667938.25
458,34.03,1.8916666666666666,1484667938.5
459,34.03,1.8958333333333333,1484667938.75
460,34.0,1.9,1484667939.0
461,34.0,1.9041666666666666,1484667939.25
462,34.0,1.9083333333333334,1484667939.5
463,34.0,1.9125,1484667939.75
464,34.05,1.9166666666666667,1484667940.0
465,34.05,1.9208333333333334,1484667940.25
466,34.05,1.925,1484667940.5
467,34.05,1.9291666666666667,1484667940.75
468,34.03,1.9333333333333333,1484667941.0
469,34.03,1.9375,1484667941.25
470,34.03,1.9416666666666667,1484667941.5
471,34.03,1.9458333333333333,1484667941.75
472,34.03,1.95,1484667942.0
473,34.03,1.9541666666666666,1484667942.25
474,34.03,1.9583333333333333,1484667942.5
475,34.03,1.9625,1484667942.75
476,34.05,1.9666666666666666,1484667943.0
477,34.05,1.9708333333333334,1484667943.25
478,34.05,1.975,1484667943.5
479,34.05,1.9791666666666667,1484667943.75
480,34.05,1.9833333333333334,1484667944.0
481,34.05,1.9875,1484667944.25
482,34.05,1.9916666666666667,1484667944.5
483,34.05,1.9958333333333333,1484667944.75
484,34.05,2.0,1484667945.0
485,34.05,2.004166666666667,1484667945.25
486,34.05,2.0083333333333333,1484667945.5
487,34.05,2.0125,1484667945.75
488,34.05,2.0166666666666666,1484667946.0
489,34.05,2.0208333333333335,1484667946.25
490,34.05,2.025,1484667946.5
491,34.05,2.029166666666667,1484667946.75
492,34.07,2.033333333333333,1484667947.0
493,34.07,2.0375,1484667947.25
494,34.07,2.0416666666666665,1484667947.5
495,34.07,2.0458333333333334,1484667947.75
496,34.07,2.05,1484667948.0
497,34.07,2.0541666666666667,1484667948.25
498,34.07,2.058333333333333,1484667948.5
499,34.07,2.0625,1484667948.75
500,34.07,2.066666666666667,1484667949.0
501,34.07,2.0708333333333333,1484667949.25
502,34.07,2.075,1484667949.5
503,34.07,2.0791666666666666,1484667949.75
504,34.09,2.0833333333333335,1484667950.0
505,34.09,2.0875,1484667950.25
506,34.09,2.091666666666667,1484667950.5
507,34.09,2.095833333333333,1484667950.75
508,34.07,2.1,1484667951.0
509,34.07,2.1041666666666665,1484667951.25
510,34.07,2.1083333333333334,1484667951.5
511,34.07,2.1125,1484667951.75
512,34.09,2.1166666666666667,1484667952.0
513,34.09,2.120833333333333,1484667952.25
514,34.09,2.125,1484667952.5
515,34.09,2.129166666666667,1484667952.75
516,34.09,2.1333333333333333,1484667953.0
517,34.09,2.1375,1484667953.25
518,34.09,2.1416666666666666,1484667953.5
519,34.09,2.1458333333333335,1484667953.75
520,34.09,2.15,1484667954.0
521,34.09,2.154166666666667,1484667954.25
522,34.09,2.158333333333333,1484667954.5
523,34.09,2.1625,1484667954.75
524,34.11,2.1666666666666665,1484667955.0
525,34.11,2.1708333333333334,1484667955.25
526,34.11,2.175,1484667955.5
527,34.11,2.1791666666666667,1484667955.75
528,34.11,2.183333333333333,1484667956.0
529,34.11,2.1875,1484667956.25
530,34.11,2.191666666666667,1484667956.5
531,34.11,2.1958333333333333,1484667956.75
532,34.11,2.2,1484667957.0
533,34.11,2.2041666666666666,1484667957.25
534,34.11,2.2083333333333335,1484667957.5
535,34.11,2.2125,1484667957.75
536,34.11,2.216666666666667,1484667958.0
537,34.11,2.220833333333333,1484667958.25
538,34.11,2.225,1484667958.5
539,34.11,2.2291666666666665,1484667958.75
540,34.11,2.2333333333333334,1484667959.0
541,34.11,2.2375,1484667959.25
542,34.11,2.2416666666666667,1484667959.5
543,34.11,2.245833333333333,1484667959.75
544,34.09,2.25,1484667960.0
545,34.09,2.254166666666667,1484667960.25
546,34.09,2.2583333333333333,1484667960.5
547,34.09,2.2625,1484667960.75
548,34.13,2.2666666666666666,1484667961.0
549,34.13,2.2708333333333335,1484667961.25
550,34.13,2.275,1484667961.5
551,34.13,2.279166666666667,1484667961.75
552,34.13,2.283333333333333,1484667962.0
553,34.13,2.2875,1484667962.25
554,34.13,2.2916666666666665,1484667962.5
555,34.13,2.2958333333333334,1484667962.75
556,34.13,2.3,1484667963.0
557,34.13,2.3041666666666667,1484667963.25
558,34.13,2.308333333333333,1484667963.5
559,34.13,2.3125,1484667963.75
560,34.13,2.316666666666667,1484667964.0
561,34.13,2.3208333333333333,1484667964.25
562,34.13,2.325,1484667964.5
563,34.13,2.3291666666666666,1484667964.75
564,34.11,2.3333333333333335,1484667965.0
565,34.11,2.3375,1484667965.25
566,34.11,2.341666666666667,1484667965.5
567,34.11,2.345833333333333,1484667965.75
568,34.15,2.35,1484667966.0
569,34.15,2.3541666666666665,1484667966.25
570,34.15,2.3583333333333334,1484667966.5
571,34.15,2.3625,1484667966.75
572,34.15,2.3666666666666667,1484667967.0
573,34.15,2.370833333333333,1484667967.25
574,34.15,2.375,1484667967.5
575,34.15,2.379166666666667,1484667967.75
576,34.15,2.3833333333333333,1484667968.0
577,34.15,2.3875,1484667968.25
578,34.15,2.3916666666666666,1484667968.5
579,34.15,2.3958333333333335,1484667968.75
580,34.11,2.4,1484667969.0
581,34.11,2.404166666666667,1484667969.25
582,34.11,2.408333333333333,1484667969.5
583,34.11,2.4125,1484667969.75
584,34.13,2.4166666666666665,1484667970.0
585,34.13,2.4208333333333334,1484667970.25
586,34.13,2.425,1484667970.5
587,34.13,2.4291666666666667,1484667970.75
588,34.15,2.433333333333333,1484667971.0
589,34.15,2.4375,1484667971.25
590,34.15,2.441666666666667,1484667971.5
591,34.15,2.4458333333333333,1484667971.75
592,34.15,2.45,1484667972.0
593,34.15,2.4541666666666666,1484667972.25
594,34.15,2.4583333333333335,1484667972.5
595,34.15,2.4625,1484667972.75
596,34.13,2.466666666666667,1484667973.0
597,34.13,2.470833333333333,1484667973.25
598,34.13,2.475,1484667973.5
599,34.13,2.4791666666666665,1484667973.75
600,34.15,2.4833333333333334,1484667974.0
601,34.15,2.4875,1484667974.25
602,34.15,2.4916666666666667,1484667974.5
603,34.15,2.495833333333333,1484667974.75
604,34.15,2.5,1484667975.0
605,34.15,2.504166666666667,1484667975.25
606,34.15,2.5083333333333333,1484667975.5
607,34.15,2.5125,1484667975.75
608,34.15,2.5166666666666666,1484667976.0
609,34.15,2.5208333333333335,1484667976.25
610,34.15,2.525,1484667976.5
611,34.15,2.529166666666667,1484667976.75
612,34.13,2.533333333333333,1484667977.0
613,34.13,2.5375,1484667977.25
614,34.13,2.5416666666666665,1484667977.5
615,34.13,2.5458333333333334,1484667977.75
616,34.15,2.55,1484667978.0
617,34.15,2.5541666666666667,1484667978.25
618,34.15,2.558333333333333,1484667978.5
619,34.15,2.5625,1484667978.75
620,34.13,2.566666666666667,1484667979.0
621,34.13,2.5708333333333333,1484667979.25
622,34.13,2.575,1484667979.5
623,34.13,2.5791666666666666,1484667979.75
624,34.15,2.5833333333333335,1484667980.0
625,34.15,2.5875,1484667980.25
626,34.15,2.591666666666667,1484667980.5
627,34.15,2.595833333333333,1484667980.75
628,34.16,2.6,1484667981.0
629,34.16,2.6041666666666665,1484667981.25
630,34.16,2.6083333333333334,1484667981.5
631,34.16,2.6125,1484667981.75
632,34.15,2.6166666666666667,1484667982.0
633,34.15,2.620833333333333,1484667982.25
634,34.15,2.625,1484667982.5
635,34.15,2.629166666666667,1484667982.75
636,34.15,2.6333333333333333,1484667983.0
637,34.15,2.6375,1484667983.25
638,34.15,2.6416666666666666,1484667983.5
639,34.15,2.6458333333333335,1484667983.75
640,34.16,2.65,1484667984.0
641,34.16,2.654166666666667,1484667984.25
642,34.16,2.658333333333333,1484667984.5
643,34.16,2.6625,1484667984.75
644,34.18,2.6666666666666665,1484667985.0
645,34.18,2.6708333333333334,1484667985.25
646,34.18,2.675,1484667985.5
647,34.18,2.6791666666666667,1484667985.75
648,34.16,2.683333333333333,1484667986.0
649,34.16,2.6875,1484667986.25
650,34.16,2.691666666666667,1484667986.5
651,34.16,2.6958333333333333,1484667986.75
652,34.16,2.7,1484667987.0
653,34.16,2.7041666666666666,1484667987.25
654,34.16,2.7083333333333335,1484667987.5
655,34.16,2.7125,1484667987.75
656,34.16,2.716666666666667,1484667988.0
657,34.16,2.720833333333333,1484667988.25
658,34.16,2.725,1484667988.5
659,34.16,2.7291666666666665,1484667988.75
660,34.18,2.7333333333333334,1484667989.0
661,34.18,2.7375,1484667989.25
662,34.18,2.7416666666666667,1484667989.5
663,34.18,2.745833333333333,1484667989.75
664,34.18,2.75,1484667990.0
665,34.18,2.754166666666667,1484667990.25
666,34.18,2.7583333333333333,1484667990.5
667,34.18,2.7625,1484667990.75
668,34.18,2.7666666666666666,1484667991.0
669,34.18,2.7708333333333335,1484667991.25
670,34.18,2.775,1484667991.5
671,34.18,2.779166666666667,1484667991.75
672,34.16,2.783333333333333,1484667992.0
673,34.16,2.7875,1484667992.25
674,34.16,2.7916666666666665,1484667992.5
675,34.16,2.7958333333333334,1484667992.75
676,34.18,2.8,1484667993.0
677,34.18,2.8041666666666667,1484667993.25
678,34.18,2.808333333333333,1484667993.5
679,34.18,2.8125,1484667993.75
680,34.16,2.816666666666667,1484667994.0
681,34.16,2.8208333333333333,1484667994.25
682,34.16,2.825,1484667994.5
683,34.16,2.8291666666666666,1484667994.75
684,34.18,2.8333333333333335,1484667995.0
685,34.18,2.8375,1484667995.25
686,34.18,2.841666666666667,1484667995.5
687,34.18,2.845833333333333,1484667995.75
