,meas,tmins,tunix
53,0.591619,0.20416666666666666,1484667837.25
54,0.591619,0.20833333333333334,1484667837.5
55,0.592899,0.2125,1484667837.75
56,0.59546,0.21666666666666667,1484667838.0
57,0.59418,0.22083333333333333,1484667838.25
58,0.592899,0.225,1484667838.5
59,0.592899,0.22916666666666666,1484667838.75
60,0.592899,0.23333333333333334,1484667839.0
61,0.590338,0.2375,1484667839.25
62,0.589058,0.24166666666666667,1484667839.5
63,0.592899,0.24583333333333332,1484667839.75
64,0.598022,0.25,1484667840.0
65,0.601863,0.25416666666666665,1484667840.25
66,0.604424,0.25833333333333336,1484667840.5
67,0.610827,0.2625,1484667840.75
68,0.612108,0.26666666666666666,1484667841.0
69,0.613388,0.2708333333333333,1484667841.25
70,0.614669,0.275,1484667841.5
71,0.614669,0.2791666666666667,1484667841.75
72,0.614669,0.2833333333333333,1484667842.0
73,0.610827,0.2875,1484667842.25
74,0.608266,0.2916666666666667,1484667842.5
75,0.606985,0.29583333333333334,1484667842.75
76,0.606985,0.3,1484667843.0
77,0.606985,0.30416666666666664,1484667843.25
78,0.608266,0.30833333333333335,1484667843.5
79,0.609547,0.3125,1484667843.75
80,0.610827,0.31666666666666665,1484667844.0
81,0.610827,0.32083333333333336,1484667844.25
82,0.609547,0.325,1484667844.5
83,0.609547,0.32916666666666666,1484667844.75
84,0.608266,0.3333333333333333,1484667845.0
85,0.608266,0.3375,1484667845.25
86,0.608266,0.3416666666666667,1484667845.5
87,0.608266,0.3458333333333333,1484667845.75
88,0.609547,0.35,1484667846.0
89,0.610827,0.3541666666666667,1484667846.25
90,0.610827,0.35833333333333334,1484667846.5
91,0.609547,0.3625,1484667846.75
92,0.610827,0.36666666666666664,1484667847.0
93,0.609547,0.37083333333333335,1484667847.25
94,0.609547,0.375,1484667847.5
95,0.609547,0.37916666666666665,1484667847.75
96,0.609547,0.38333333333333336,1484667848.0
97,0.609547,0.3875,1484667848.25
98,0.609547,0.39166666666666666,1484667848.5
99,0.608266,0.3958333333333333,1484667848.75
100,0.608266,0.4,1484667849.0
101,0.608266,0.4041666666666667,1484667849.25
102,0.606985,0.4083333333333333,1484667849.5
103,0.605705,0.4125,1484667849.75
104,0.605705,0.4166666666666667,1484667850.0
105,0.608266,0.42083333333333334,1484667850.25
106,0.606985,0.425,1484667850.5
107,0.606985,0.42916666666666664,1484667850.75
108,0.608266,0.43333333333333335,1484667851.0
109,0.608266,0.4375,1484667851.25
110,0.610827,0.44166666666666665,1484667851.5
111,0.612108,0.44583333333333336,1484667851.75
112,0.615949,0.45,1484667852.0
113,0.621072,0.45416666666666666,1484667852.25
114,0.61851,0.4583333333333333,1484667852.5
115,0.615949,0.4625,1484667852.75
116,0.614669,0.4666666666666667,1484667853.0
117,0.614669,0.4708333333333333,1484667853.25
118,0.615949,0.475,1484667853.5
119,0.615949,0.4791666666666667,1484667853.75
120,0.615949,0.48333333333333334,1484667854.0
121,0.61851,0.4875,1484667854.25
122,0.61851,0.49166666666666664,1484667854.5
123,0.619791,0.49583333333333335,1484667854.75
124,0.61851,0.5,1484667855.0
125,0.619791,0.5041666666666667,1484667855.25
126,0.61851,0.5083333333333333,1484667855.5
127,0.615949,0.5125,1484667855.75
128,0.613388,0.5166666666666667,1484667856.0
129,0.614669,0.5208333333333334,1484667856.25
130,0.614669,0.525,1484667856.5
131,0.613388,0.5291666666666667,1484667856.75
132,0.613388,0.5333333333333333,1484667857.0
133,0.613388,0.5375,1484667857.25
134,0.613388,0.5416666666666666,1484667857.5
135,0.613388,0.5458333333333333,1484667857.75
136,0.612108,0.55,1484667858.0
137,0.612108,0.5541666666666667,1484667858.25
138,0.612108,0.5583333333333333,1484667858.5
139,0.612108,0.5625,1484667858.75
140,0.612108,0.5666666666666667,1484667859.0
141,0.612108,0.5708333333333333,1484667859.25
142,0.613388,0.575,1484667859.5
143,0.613388,0.5791666666666667,1484667859.75
144,0.613388,0.5833333333333334,1484667860.0
145,0.613388,0.5875,1484667860.25
146,0.613388,0.5916666666666667,1484667860.5
147,0.613388,0.5958333333333333,1484667860.75
148,0.613388,0.6,1484667861.0
149,0.613388,0.6041666666666666,1484667861.25
150,0.613388,0.6083333333333333,1484667861.5
151,0.613388,0.6125,1484667861.75
152,0.613388,0.6166666666666667,1484667862.0
153,0.613388,0.6208333333333333,1484667862.25
154,0.613388,0.625,1484667862.5
155,0.613388,0.6291666666666667,1484667862.75
156,0.613388,0.6333333333333333,1484667863.0
157,0.613388,0.6375,1484667863.25
158,0.614669,0.6416666666666667,1484667863.5
159,0.614669,0.6458333333333334,1484667863.75
160,0.615949,0.65,1484667864.0
161,0.615949,0.6541666666666667,1484667864.25
162,0.61723,0.6583333333333333,1484667864.5
163,0.61723,0.6625,1484667864.75
164,0.61723,0.6666666666666666,1484667865.0
165,0.61723,0.6708333333333333,1484667865.25
166,0.61723,0.675,1484667865.5
167,0.61723,0.6791666666666667,1484667865.75
168,0.61723,0.6833333333333333,1484667866.0
169,0.61723,0.6875,1484667866.25
170,0.61723,0.6916666666666667,1484667866.5
171,0.61723,0.6958333333333333,1484667866.75
172,0.61723,0.7,1484667867.0
173,0.61723,0.7041666666666667,1484667867.25
174,0.61723,0.7083333333333334,1484667867.5
175,0.61723,0.7125,1484667867.75
176,0.61723,0.7166666666666667,1484667868.0
177,0.61723,0.7208333333333333,1484667868.25
178,0.61723,0.725,1484667868.5
179,0.615949,0.7291666666666666,1484667868.75
180,0.61723,0.7333333333333333,1484667869.0
181,0.61723,0.7375,1484667869.25
182,0.61723,0.7416666666666667,1484667869.5
183,0.61723,0.7458333333333333,1484667869.75
184,0.61851,0.75,1484667870.0
185,0.61851,0.7541666666666667,1484667870.25
186,0.61851,0.7583333333333333,1484667870.5
187,0.61851,0.7625,1484667870.75
188,0.61851,0.7666666666666667,1484667871.0
189,0.61851,0.7708333333333334,1484667871.25
190,0.61723,0.775,1484667871.5
191,0.61851,0.7791666666666667,1484667871.75
192,0.61851,0.7833333333333333,1484667872.0
193,0.61723,0.7875,1484667872.25
194,0.61851,0.7916666666666666,1484667872.5
195,0.61723,0.7958333333333333,1484667872.75
196,0.61723,0.8,1484667873.0
197,0.61723,0.8041666666666667,1484667873.25
198,0.61723,0.8083333333333333,1484667873.5
199,0.61723,0.8125,1484667873.75
200,0.61851,0.8166666666666667,1484667874.0
201,0.61723,0.8208333333333333,1484667874.25
202,0.61723,0.825,1484667874.5
203,0.61851,0.8291666666666667,1484667874.75
204,0.61723,0.8333333333333334,1484667875.0
205,0.61851,0.8375,1484667875.25
206,0.61723,0.8416666666666667,1484667875.5
207,0.61851,0.8458333333333333,1484667875.75
208,0.61723,0.85,1484667876.0
209,0.61723,0.8541666666666666,1484667876.25
210,0.61723,0.8583333333333333,1484667876.5
211,0.61851,0.8625,1484667876.75
212,0.61723,0.8666666666666667,1484667877.0
213,0.61723,0.8708333333333333,1484667877.25
214,0.61723,0.875,1484667877.5
215,0.61723,0.8791666666666667,1484667877.75
216,0.61723,0.8833333333333333,1484667878.0
217,0.61723,0.8875,1484667878.25
218,0.61723,0.8916666666666667,1484667878.5
219,0.61723,0.8958333333333334,1484667878.75
220,0.61723,0.9,1484667879.0
221,0.61851,0.9041666666666667,1484667879.25
222,0.61851,0.9083333333333333,1484667879.5
223,0.61723,0.9125,1484667879.75
224,0.61851,0.9166666666666666,1484667880.0
225,0.614669,0.9208333333333333,1484667880.25
226,0.615949,0.925,1484667880.5
227,0.615949,0.9291666666666667,1484667880.75
228,0.614669,0.9333333333333333,1484667881.0
229,0.614669,0.9375,1484667881.25
230,0.613388,0.9416666666666667,1484667881.5
231,0.610827,0.9458333333333333,1484667881.75
232,0.610827,0.95,1484667882.0
233,0.610827,0.9541666666666667,1484667882.25
234,0.609547,0.9583333333333334,1484667882.5
235,0.610827,0.9625,1484667882.75
236,0.610827,0.9666666666666667,1484667883.0
237,0.609547,0.9708333333333333,1484667883.25
238,0.610827,0.975,1484667883.5
239,0.610827,0.9791666666666666,1484667883.75
240,0.609547,0.9833333333333333,1484667884.0
241,0.609547,0.9875,1484667884.25
242,0.609547,0.9916666666666667,1484667884.5
243,0.609547,0.9958333333333333,1484667884.75
244,0.609547,1.0,1484667885.0
245,0.609547,1.0041666666666667,1484667885.25
246,0.609547,1.0083333333333333,1484667885.5
247,0.609547,1.0125,1484667885.75
248,0.609547,1.0166666666666666,1484667886.0
249,0.608266,1.0208333333333333,1484667886.25
250,0.609547,1.025,1484667886.5
251,0.608266,1.0291666666666666,1484667886.75
252,0.608266,1.0333333333333334,1484667887.0
253,0.608266,1.0375,1484667887.25
254,0.609547,1.0416666666666667,1484667887.5
255,0.608266,1.0458333333333334,1484667887.75
256,0.608266,1.05,1484667888.0
257,0.608266,1.0541666666666667,1484667888.25
258,0.608266,1.0583333333333333,1484667888.5
259,0.606985,1.0625,1484667888.75
260,0.608266,1.0666666666666667,1484667889.0
261,0.608266,1.0708333333333333,1484667889.25
262,0.606985,1.075,1484667889.5
263,0.608266,1.0791666666666666,1484667889.75
264,0.606985,1.0833333333333333,1484667890.0
265,0.606985,1.0875,1484667890.25
266,0.608266,1.0916666666666666,1484667890.5
267,0.606985,1.0958333333333334,1484667890.75
268,0.606985,1.1,1484667891.0
269,0.606985,1.1041666666666667,1484667891.25
270,0.605705,1.1083333333333334,1484667891.5
271,0.605705,1.1125,1484667891.75
272,0.605705,1.1166666666666667,1484667892.0
273,0.605705,1.1208333333333333,1484667892.25
274,0.605705,1.125,1484667892.5
275,0.605705,1.1291666666666667,1484667892.75
276,0.605705,1.1333333333333333,1484667893.0
277,0.605705,1.1375,1484667893.25
278,0.604424,1.1416666666666666,1484667893.5
279,0.604424,1.1458333333333333,1484667893.75
280,0.604424,1.15,1484667894.0
281,0.603144,1.1541666666666666,1484667894.25
282,0.603144,1.1583333333333334,1484667894.5
283,0.604424,1.1625,1484667894.75
284,0.604424,1.1666666666666667,1484667895.0
285,0.604424,1.1708333333333334,1484667895.25
286,0.603144,1.175,1484667895.5
287,0.603144,1.1791666666666667,1484667895.75
288,0.604424,1.1833333333333333,1484667896.0
289,0.603144,1.1875,1484667896.25
290,0.603144,1.1916666666666667,1484667896.5
291,0.603144,1.1958333333333333,1484667896.75
292,0.603144,1.2,1484667897.0
293,0.603144,1.2041666666666666,1484667897.25
294,0.600583,1.2083333333333333,1484667897.5
295,0.601863,1.2125,1484667897.75
296,0.601863,1.2166666666666666,1484667898.0
297,0.608266,1.2208333333333334,1484667898.25
298,0.61723,1.225,1484667898.5
299,0.619791,1.2291666666666667,1484667898.75
300,0.621072,1.2333333333333334,1484667899.0
301,0.614669,1.2375,1484667899.25
302,0.603144,1.2416666666666667,1484667899.5
303,0.603144,1.2458333333333333,1484667899.75
304,0.601863,1.25,1484667900.0
305,0.603144,1.2541666666666667,1484667900.25
306,0.601863,1.2583333333333333,1484667900.5
307,0.601863,1.2625,1484667900.75
308,0.601863,1.2666666666666666,1484667901.0
309,0.601863,1.2708333333333333,1484667901.25
310,0.601863,1.275,1484667901.5
311,0.601863,1.2791666666666666,1484667901.75
312,0.601863,1.2833333333333334,1484667902.0
313,0.601863,1.2875,1484667902.25
314,0.600583,1.2916666666666667,1484667902.5
315,0.600583,1.2958333333333334,1484667902.75
316,0.601863,1.3,1484667903.0
317,0.600583,1.3041666666666667,1484667903.25
318,0.600583,1.3083333333333333,1484667903.5
319,0.600583,1.3125,1484667903.75
320,0.600583,1.3166666666666667,1484667904.0
321,0.600583,1.3208333333333333,1484667904.25
322,0.600583,1.325,1484667904.5
323,0.600583,1.3291666666666666,1484667904.75
324,0.600583,1.3333333333333333,1484667905.0
325,0.599302,1.3375,1484667905.25
326,0.600583,1.3416666666666666,1484667905.5
327,0.600583,1.3458333333333334,1484667905.75
328,0.600583,1.35,1484667906.0
329,0.601863,1.3541666666666667,1484667906.25
330,0.603144,1.3583333333333334,1484667906.5
331,0.603144,1.3625,1484667906.75
332,0.603144,1.3666666666666667,1484667907.0
333,0.603144,1.3708333333333333,1484667907.25
334,0.603144,1.375,1484667907.5
335,0.604424,1.3791666666666667,1484667907.75
336,0.603144,1.3833333333333333,1484667908.0
337,0.603144,1.3875,1484667908.25
338,0.603144,1.3916666666666666,1484667908.5
339,0.603144,1.3958333333333333,1484667908.75
340,0.603144,1.4,1484667909.0
341,0.604424,1.4041666666666666,1484667909.25
342,0.603144,1.4083333333333334,1484667909.5
343,0.604424,1.4125,1484667909.75
344,0.604424,1.4166666666666667,1484667910.0
345,0.604424,1.4208333333333334,1484667910.25
346,0.604424,1.425,1484667910.5
347,0.604424,1.4291666666666667,1484667910.75
348,0.603144,1.4333333333333333,1484667911.0
349,0.604424,1.4375,1484667911.25
350,0.603144,1.4416666666666667,1484667911.5
351,0.603144,1.4458333333333333,1484667911.75
352,0.603144,1.45,1484667912.0
353,0.603144,1.4541666666666666,1484667912.25
354,0.603144,1.4583333333333333,1484667912.5
355,0.601863,1.4625,1484667912.75
356,0.603144,1.4666666666666666,1484667913.0
357,0.603144,1.4708333333333334,1484667913.25
358,0.601863,1.475,1484667913.5
359,0.603144,1.4791666666666667,1484667913.75
360,0.603144,1.4833333333333334,1484667914.0
361,0.601863,1.4875,1484667914.25
362,0.601863,1.4916666666666667,1484667914.5
363,0.601863,1.4958333333333333,1484667914.75
364,0.601863,1.5,1484667915.0
365,0.601863,1.5041666666666667,1484667915.25
366,0.601863,1.5083333333333333,1484667915.5
367,0.601863,1.5125,1484667915.75
368,0.601863,1.5166666666666666,1484667916.0
369,0.600583,1.5208333333333333,1484667916.25
370,0.600583,1.525,1484667916.5
371,0.600583,1.5291666666666666,1484667916.75
372,0.600583,1.5333333333333334,1484667917.0
373,0.601863,1.5375,1484667917.25
374,0.601863,1.5416666666666667,1484667917.5
375,0.600583,1.5458333333333334,1484667917.75
376,0.601863,1.55,1484667918.0
377,0.600583,1.5541666666666667,1484667918.25
378,0.600583,1.5583333333333333,1484667918.5
379,0.600583,1.5625,1484667918.75
380,0.600583,1.5666666666666667,1484667919.0
381,0.600583,1.5708333333333333,1484667919.25
382,0.600583,1.575,1484667919.5
383,0.600583,1.5791666666666666,1484667919.75
384,0.600583,1.5833333333333333,1484667920.0
385,0.600583,1.5875,1484667920.25
386,0.600583,1.5916666666666666,1484667920.5
387,0.600583,1.5958333333333334,1484667920.75
388,0.600583,1.6,1484667921.0
389,0.600583,1.6041666666666667,1484667921.25
390,0.600583,1.6083333333333334,1484667921.5
391,0.599302,1.6125,1484667921.75
392,0.600583,1.6166666666666667,1484667922.0
393,0.600583,1.6208333333333333,1484667922.25
394,0.599302,1.625,1484667922.5
395,0.599302,1.6291666666666667,1484667922.75
396,0.599302,1.6333333333333333,1484667923.0
397,0.599302,1.6375,1484667923.25
398,0.599302,1.6416666666666666,1484667923.5
399,0.599302,1.6458333333333333,1484667923.75
400,0.599302,1.65,1484667924.0
401,0.598022,1.6541666666666666,1484667924.25
402,0.598022,1.6583333333333334,1484667924.5
403,0.598022,1.6625,1484667924.75
404,0.598022,1.6666666666666667,1484667925.0
405,0.598022,1.6708333333333334,1484667925.25
406,0.598022,1.675,1484667925.5
407,0.598022,1.6791666666666667,1484667925.75
408,0.598022,1.6833333333333333,1484667926.0
409,0.598022,1.6875,1484667926.25
410,0.598022,1.6916666666666667,1484667926.5
411,0.598022,1.6958333333333333,1484667926.75
412,0.598022,1.7,1484667927.0
413,0.598022,1.7041666666666666,1484667927.25
414,0.598022,1.7083333333333333,1484667927.5
415,0.598022,1.7125,1484667927.75
416,0.598022,1.7166666666666666,1484667928.0
417,0.598022,1.7208333333333334,1484667928.25
418,0.598022,1.725,1484667928.5
419,0.598022,1.7291666666666667,1484667928.75
420,0.598022,1.7333333333333334,1484667929.0
421,0.596741,1.7375,1484667929.25
422,0.596741,1.7416666666666667,1484667929.5
423,0.596741,1.7458333333333333,1484667929.75
424,0.596741,1.75,1484667930.0
425,0.596741,1.7541666666666667,1484667930.25
426,0.596741,1.7583333333333333,1484667930.5
427,0.596741,1.7625,1484667930.75
428,0.59546,1.7666666666666666,1484667931.0
429,0.59546,1.7708333333333333,1484667931.25
430,0.59546,1.775,1484667931.5
431,0.59546,1.7791666666666666,1484667931.75
432,0.59546,1.7833333333333334,1484667932.0
433,0.59546,1.7875,1484667932.25
434,0.59546,1.7916666666666667,1484667932.5
435,0.59546,1.7958333333333334,1484667932.75
436,0.59418,1.8,1484667933.0
437,0.59546,1.8041666666666667,1484667933.25
438,0.59546,1.8083333333333333,1484667933.5
439,0.59418,1.8125,1484667933.75
440,0.59418,1.8166666666666667,1484667934.0
441,0.59418,1.8208333333333333,1484667934.25
442,0.59418,1.825,1484667934.5
443,0.59418,1.8291666666666666,1484667934.75
444,0.59418,1.8333333333333333,1484667935.0
445,0.59418,1.8375,1484667935.25
446,0.59418,1.8416666666666666,1484667935.5
447,0.59418,1.8458333333333334,1484667935.75
448,0.59418,1.85,1484667936.0
449,0.59418,1.8541666666666667,1484667936.25
450,0.59418,1.8583333333333334,1484667936.5
451,0.59418,1.8625,1484667936.75
452,0.59418,1.8666666666666667,1484667937.0
453,0.59418,1.8708333333333333,1484667937.25
454,0.59418,1.875,1484667937.5
455,0.59418,1.8791666666666667,1484667937.75
456,0.59418,1.8833333333333333,1484667938.0
457,0.59418,1.8875,1484667938.25
458,0.59418,1.8916666666666666,1484667938.5
459,0.59418,1.8958333333333333,1484667938.75
460,0.59418,1.9,1484667939.0
461,0.592899,1.9041666666666666,1484667939.25
462,0.592899,1.9083333333333334,1484667939.5
463,0.592899,1.9125,1484667939.75
464,0.592899,1.9166666666666667,1484667940.0
465,0.592899,1.9208333333333334,1484667940.25
466,0.592899,1.925,1484667940.5
467,0.592899,1.9291666666666667,1484667940.75
468,0.592899,1.9333333333333333,1484667941.0
469,0.592899,1.9375,1484667941.25
470,0.592899,1.9416666666666667,1484667941.5
471,0.591619,1.9458333333333333,1484667941.75
472,0.591619,1.95,1484667942.0
473,0.591619,1.9541666666666666,1484667942.25
474,0.591619,1.9583333333333333,1484667942.5
475,0.592899,1.9625,1484667942.75
476,0.591619,1.9666666666666666,1484667943.0
477,0.591619,1.9708333333333334,1484667943.25
478,0.591619,1.975,1484667943.5
479,0.591619,1.9791666666666667,1484667943.75
480,0.591619,1.9833333333333334,1484667944.0
481,0.592899,1.9875,1484667944.25
482,0.592899,1.9916666666666667,1484667944.5
483,0.591619,1.9958333333333333,1484667944.75
484,0.591619,2.0,1484667945.0
485,0.591619,2.004166666666667,1484667945.25
486,0.591619,2.0083333333333333,1484667945.5
487,0.591619,2.0125,1484667945.75
488,0.591619,2.0166666666666666,1484667946.0
489,0.591619,2.0208333333333335,1484667946.25
490,0.591619,2.025,1484667946.5
491,0.591619,2.029166666666667,1484667946.75
492,0.591619,2.033333333333333,1484667947.0
493,0.591619,2.0375,1484667947.25
494,0.591619,2.0416666666666665,1484667947.5
495,0.590338,2.0458333333333334,1484667947.75
496,0.590338,2.05,1484667948.0
497,0.590338,2.0541666666666667,1484667948.25
498,0.590338,2.058333333333333,1484667948.5
499,0.591619,2.0625,1484667948.75
500,0.591619,2.066666666666667,1484667949.0
501,0.590338,2.0708333333333333,1484667949.25
502,0.590338,2.075,1484667949.5
503,0.591619,2.0791666666666666,1484667949.75
504,0.591619,2.0833333333333335,1484667950.0
505,0.590338,2.0875,1484667950.25
506,0.590338,2.091666666666667,1484667950.5
507,0.590338,2.095833333333333,1484667950.75
508,0.590338,2.1,1484667951.0
509,0.590338,2.1041666666666665,1484667951.25
510,0.590338,2.1083333333333334,1484667951.5
511,0.590338,2.1125,1484667951.75
512,0.592899,2.1166666666666667,1484667952.0
513,0.596741,2.120833333333333,1484667952.25
514,0.598022,2.125,1484667952.5
515,0.592899,2.129166666666667,1484667952.75
516,0.590338,2.1333333333333333,1484667953.0
517,0.587777,2.1375,1484667953.25
518,0.587777,2.1416666666666666,1484667953.5
519,0.587777,2.1458333333333335,1484667953.75
520,0.586496,2.15,1484667954.0
521,0.586496,2.154166666666667,1484667954.25
522,0.586496,2.158333333333333,1484667954.5
523,0.585216,2.1625,1484667954.75
524,0.583935,2.1666666666666665,1484667955.0
525,0.583935,2.1708333333333334,1484667955.25
526,0.582655,2.175,1484667955.5
527,0.582655,2.1791666666666667,1484667955.75
528,0.582655,2.183333333333333,1484667956.0
529,0.583935,2.1875,1484667956.25
530,0.583935,2.191666666666667,1484667956.5
531,0.586496,2.1958333333333333,1484667956.75
532,0.585216,2.2,1484667957.0
533,0.585216,2.2041666666666666,1484667957.25
534,0.585216,2.2083333333333335,1484667957.5
535,0.586496,2.2125,1484667957.75
536,0.586496,2.216666666666667,1484667958.0
537,0.586496,2.220833333333333,1484667958.25
538,0.586496,2.225,1484667958.5
539,0.585216,2.2291666666666665,1484667958.75
540,0.586496,2.2333333333333334,1484667959.0
541,0.586496,2.2375,1484667959.25
542,0.586496,2.2416666666666667,1484667959.5
543,0.587777,2.245833333333333,1484667959.75
544,0.589058,2.25,1484667960.0
545,0.590338,2.254166666666667,1484667960.25
546,0.592899,2.2583333333333333,1484667960.5
547,0.59418,2.2625,1484667960.75
548,0.591619,2.2666666666666666,1484667961.0
549,0.590338,2.2708333333333335,1484667961.25
550,0.59418,2.275,1484667961.5
551,0.59546,2.279166666666667,1484667961.75
552,0.59546,2.283333333333333,1484667962.0
553,0.591619,2.2875,1484667962.25
554,0.59546,2.2916666666666665,1484667962.5
555,0.598022,2.2958333333333334,1484667962.75
556,0.599302,2.3,1484667963.0
557,0.603144,2.3041666666666667,1484667963.25
558,0.599302,2.308333333333333,1484667963.5
559,0.599302,2.3125,1484667963.75
560,0.601863,2.316666666666667,1484667964.0
561,0.601863,2.3208333333333333,1484667964.25
562,0.599302,2.325,1484667964.5
563,0.599302,2.3291666666666666,1484667964.75
564,0.598022,2.3333333333333335,1484667965.0
565,0.596741,2.3375,1484667965.25
566,0.59546,2.341666666666667,1484667965.5
567,0.59546,2.345833333333333,1484667965.75
568,0.59418,2.35,1484667966.0
569,0.59418,2.3541666666666665,1484667966.25
570,0.59418,2.3583333333333334,1484667966.5
571,0.592899,2.3625,1484667966.75
572,0.59418,2.3666666666666667,1484667967.0
573,0.592899,2.370833333333333,1484667967.25
574,0.59418,2.375,1484667967.5
575,0.59418,2.379166666666667,1484667967.75
576,0.592899,2.3833333333333333,1484667968.0
577,0.592899,2.3875,1484667968.25
578,0.592899,2.3916666666666666,1484667968.5
579,0.592899,2.3958333333333335,1484667968.75
580,0.59418,2.4,1484667969.0
581,0.59418,2.404166666666667,1484667969.25
582,0.592899,2.408333333333333,1484667969.5
583,0.592899,2.4125,1484667969.75
584,0.592899,2.4166666666666665,1484667970.0
585,0.592899,2.4208333333333334,1484667970.25
586,0.592899,2.425,1484667970.5
587,0.592899,2.4291666666666667,1484667970.75
588,0.592899,2.433333333333333,1484667971.0
589,0.592899,2.4375,1484667971.25
590,0.592899,2.441666666666667,1484667971.5
591,0.591619,2.4458333333333333,1484667971.75
592,0.592899,2.45,1484667972.0
593,0.591619,2.4541666666666666,1484667972.25
594,0.591619,2.4583333333333335,1484667972.5
595,0.591619,2.4625,1484667972.75
596,0.592899,2.466666666666667,1484667973.0
597,0.591619,2.470833333333333,1484667973.25
598,0.591619,2.475,1484667973.5
599,0.591619,2.4791666666666665,1484667973.75
600,0.591619,2.4833333333333334,1484667974.0
601,0.591619,2.4875,1484667974.25
602,0.591619,2.4916666666666667,1484667974.5
603,0.591619,2.495833333333333,1484667974.75
604,0.591619,2.5,1484667975.0
605,0.591619,2.504166666666667,1484667975.25
606,0.591619,2.5083333333333333,1484667975.5
607,0.591619,2.5125,1484667975.75
608,0.591619,2.5166666666666666,1484667976.0
609,0.591619,2.5208333333333335,1484667976.25
610,0.591619,2.525,1484667976.5
611,0.591619,2.529166666666667,1484667976.75
612,0.591619,2.533333333333333,1484667977.0
613,0.591619,2.5375,1484667977.25
614,0.591619,2.5416666666666665,1484667977.5
615,0.591619,2.5458333333333334,1484667977.75
616,0.591619,2.55,1484667978.0
617,0.591619,2.5541666666666667,1484667978.25
618,0.591619,2.558333333333333,1484667978.5
619,0.591619,2.5625,1484667978.75
620,0.591619,2.566666666666667,1484667979.0
621,0.591619,2.5708333333333333,1484667979.25
622,0.591619,2.575,1484667979.5
623,0.591619,2.5791666666666666,1484667979.75
624,0.591619,2.5833333333333335,1484667980.0
625,0.591619,2.5875,1484667980.25
626,0.591619,2.591666666666667,1484667980.5
627,0.591619,2.595833333333333,1484667980.75
628,0.591619,2.6,1484667981.0
629,0.591619,2.6041666666666665,1484667981.25
630,0.591619,2.6083333333333334,1484667981.5
631,0.591619,2.6125,1484667981.75
632,0.591619,2.6166666666666667,1484667982.0
633,0.591619,2.620833333333333,1484667982.25
634,0.591619,2.625,1484667982.5
635,0.591619,2.629166666666667,1484667982.75
636,0.591619,2.6333333333333333,1484667983.0
637,0.591619,2.6375,1484667983.25
638,0.591619,2.6416666666666666,1484667983.5
639,0.591619,2.6458333333333335,1484667983.75
640,0.591619,2.65,1484667984.0
641,0.591619,2.654166666666667,1484667984.25
642,0.591619,2.658333333333333,1484667984.5
643,0.591619,2.6625,1484667984.75
644,0.591619,2.6666666666666665,1484667985.0
645,0.591619,2.6708333333333334,1484667985.25
646,0.591619,2.675,1484667985.5
647,0.591619,2.6791666666666667,1484667985.75
648,0.591619,2.683333333333333,1484667986.0
649,0.591619,2.6875,1484667986.25
650,0.591619,2.691666666666667,1484667986.5
651,0.591619,2.6958333333333333,1484667986.75
652,0.591619,2.7,1484667987.0
653,0.591619,2.7041666666666666,1484667987.25
654,0.591619,2.7083333333333335,1484667987.5
655,0.591619,2.7125,1484667987.75
