,meas,tmins,tunix
118,113.28,1.9666666666666666,1484667952.0
119,113.17,1.9833333333333334,1484667953.0
120,113.22,2.0,1484667954.0
121,113.25,2.0166666666666666,1484667955.0
122,113.25,2.033333333333333,1484667956.0
123,113.25,2.05,1484667957.0
124,113.3,2.066666666666667,1484667958.0
125,113.33,2.0833333333333335,1484667959.0
126,113.33,2.1,1484667960.0
127,113.32,2.1166666666666667,1484667961.0
128,113.3,2.1333333333333333,1484667962.0
129,113.27,2.15,1484667963.0
130,113.12,2.1666666666666665,1484667964.0
131,113.0,2.183333333333333,1484667965.0
132,112.98,2.2,1484667966.0
133,112.9,2.216666666666667,1484667967.0
134,112.8,2.2333333333333334,1484667968.0
135,112.7,2.25,1484667969.0
136,112.62,2.2666666666666666,1484667970.0
137,112.57,2.283333333333333,1484667971.0
138,112.5,2.3,1484667972.0
139,112.43,2.316666666666667,1484667973.0
140,112.12,2.3333333333333335,1484667974.0
141,111.87,2.35,1484667975.0
142,111.65,2.3666666666666667,1484667976.0
143,111.4,2.3833333333333333,1484667977.0
144,111.12,2.4,1484667978.0
145,110.95,2.4166666666666665,1484667979.0
146,110.78,2.433333333333333,1484667980.0
147,110.68,2.45,1484667981.0
148,110.52,2.466666666666667,1484667982.0
149,110.37,2.4833333333333334,1484667983.0
150,110.25,2.5,1484667984.0
151,110.15,2.5166666666666666,1484667985.0
152,110.05,2.533333333333333,1484667986.0
153,109.97,2.55,1484667987.0
154,109.98,2.566666666666667,1484667988.0
155,110.0,2.5833333333333335,1484667989.0
156,110.05,2.6,1484667990.0
157,110.12,2.6166666666666667,1484667991.0
158,110.22,2.6333333333333333,1484667992.0
159,110.35,2.65,1484667993.0
160,110.5,2.6666666666666665,1484667994.0
161,110.67,2.683333333333333,1484667995.0
162,110.87,2.7,1484667996.0
163,111.07,2.716666666666667,1484667997.0
164,111.23,2.7333333333333334,1484667998.0
165,111.47,2.75,1484667999.0
166,111.7,2.7666666666666666,1484668000.0
167,111.93,2.783333333333333,1484668001.0
168,112.07,2.8,1484668002.0
169,112.18,2.816666666666667,1484668003.0
170,112.28,2.8333333333333335,1484668004.0
171,112.37,2.85,1484668005.0
172,112.47,2.8666666666666667,1484668006.0
173,112.6,2.8833333333333333,1484668007.0
174,112.73,2.9,1484668008.0
175,112.98,2.9166666666666665,1484668009.0
176,113.23,2.933333333333333,1484668010.0
177,113.42,2.95,1484668011.0
178,113.62,2.966666666666667,1484668012.0
179,113.78,2.9833333333333334,1484668013.0
180,113.77,3.0,1484668014.0
181,113.75,3.0166666666666666,1484668015.0
182,113.75,3.033333333333333,1484668016.0
183,113.77,3.05,1484668017.0
184,113.77,3.066666666666667,1484668018.0
185,113.8,3.0833333333333335,1484668019.0
186,113.87,3.1,1484668020.0
187,113.92,3.1166666666666667,1484668021.0
188,113.97,3.1333333333333333,1484668022.0
189,114.03,3.15,1484668023.0
190,114.07,3.1666666666666665,1484668024.0
191,114.1,3.183333333333333,1484668025.0
192,114.05,3.2,1484668026.0
193,114.03,3.216666666666667,1484668027.0
194,114.07,3.2333333333333334,1484668028.0
195,114.12,3.25,1484668029.0
196,114.2,3.2666666666666666,1484668030.0
197,114.27,3.283333333333333,1484668031.0
198,114.37,3.3,1484668032.0
199,114.55,3.316666666666667,1484668033.0
200,115.03,3.3333333333333335,1484668034.0
201,115.25,3.35,1484668035.0
202,115.42,3.3666666666666667,1484668036.0
203,115.68,3.3833333333333333,1484668037.0
204,115.72,3.4,1484668038.0
205,115.72,3.4166666666666665,1484668039.0
206,115.75,3.433333333333333,1484668040.0
207,115.75,3.45,1484668041.0
208,115.82,3.466666666666667,1484668042.0
209,115.92,3.4833333333333334,1484668043.0
210,115.95,3.5,1484668044.0
211,115.98,3.5166666666666666,1484668045.0
212,115.97,3.533333333333333,1484668046.0
213,115.77,3.55,1484668047.0
214,115.45,3.566666666666667,1484668048.0
215,115.23,3.5833333333333335,1484668049.0
216,115.0,3.6,1484668050.0
217,114.78,3.6166666666666667,1484668051.0
218,114.72,3.6333333333333333,1484668052.0
219,114.6,3.65,1484668053.0
220,114.53,3.6666666666666665,1484668054.0
221,114.43,3.683333333333333,1484668055.0
222,114.3,3.7,1484668056.0
223,114.17,3.716666666666667,1484668057.0
224,114.03,3.7333333333333334,1484668058.0
225,113.9,3.75,1484668059.0
226,113.77,3.7666666666666666,1484668060.0
227,113.62,3.783333333333333,1484668061.0
228,113.53,3.8,1484668062.0
229,113.47,3.816666666666667,1484668063.0
230,113.45,3.8333333333333335,1484668064.0
231,113.47,3.85,1484668065.0
232,113.48,3.8666666666666667,1484668066.0
233,113.48,3.8833333333333333,1484668067.0
234,113.57,3.9,1484668068.0
235,113.63,3.9166666666666665,1484668069.0
236,113.72,3.933333333333333,1484668070.0
237,113.78,3.95,1484668071.0
238,113.8,3.966666666666667,1484668072.0
239,113.83,3.9833333333333334,1484668073.0
240,113.9,4.0,1484668074.0
241,113.97,4.016666666666667,1484668075.0
242,114.02,4.033333333333333,1484668076.0
243,114.05,4.05,1484668077.0
244,114.1,4.066666666666666,1484668078.0
245,114.15,4.083333333333333,1484668079.0
246,114.2,4.1,1484668080.0
247,114.27,4.116666666666666,1484668081.0
248,114.33,4.133333333333334,1484668082.0
249,114.4,4.15,1484668083.0
250,114.47,4.166666666666667,1484668084.0
251,114.52,4.183333333333334,1484668085.0
252,114.53,4.2,1484668086.0
253,114.58,4.216666666666667,1484668087.0
254,114.58,4.233333333333333,1484668088.0
255,114.57,4.25,1484668089.0
256,114.55,4.266666666666667,1484668090.0
257,114.58,4.283333333333333,1484668091.0
258,114.63,4.3,1484668092.0
259,114.63,4.316666666666666,1484668093.0
260,114.58,4.333333333333333,1484668094.0
261,114.73,4.35,1484668095.0
262,114.92,4.366666666666666,1484668096.0
263,115.05,4.383333333333334,1484668097.0
264,115.45,4.4,1484668098.0
265,115.78,4.416666666666667,1484668099.0
266,116.1,4.433333333333334,1484668100.0
267,116.5,4.45,1484668101.0
268,116.88,4.466666666666667,1484668102.0
269,117.23,4.483333333333333,1484668103.0
270,117.62,4.5,1484668104.0
271,117.98,4.516666666666667,1484668105.0
272,118.38,4.533333333333333,1484668106.0
273,118.93,4.55,1484668107.0
274,119.48,4.566666666666666,1484668108.0
275,119.92,4.583333333333333,1484668109.0
276,120.33,4.6,1484668110.0
277,120.72,4.616666666666666,1484668111.0
278,120.92,4.633333333333334,1484668112.0
279,121.17,4.65,1484668113.0
280,121.37,4.666666666666667,1484668114.0
281,121.58,4.683333333333334,1484668115.0
282,121.8,4.7,1484668116.0
283,122.02,4.716666666666667,1484668117.0
284,122.25,4.733333333333333,1484668118.0
285,122.45,4.75,1484668119.0
286,122.6,4.766666666666667,1484668120.0
287,122.7,4.783333333333333,1484668121.0
288,122.78,4.8,1484668122.0
289,122.85,4.816666666666666,1484668123.0
290,122.88,4.833333333333333,1484668124.0
291,122.93,4.85,1484668125.0
292,123.0,4.866666666666666,1484668126.0
293,122.98,4.883333333333334,1484668127.0
294,122.92,4.9,1484668128.0
295,122.88,4.916666666666667,1484668129.0
296,122.85,4.933333333333334,1484668130.0
297,122.83,4.95,1484668131.0
298,122.85,4.966666666666667,1484668132.0
299,122.88,4.983333333333333,1484668133.0
300,122.92,5.0,1484668134.0
301,122.98,5.016666666666667,1484668135.0
302,123.07,5.033333333333333,1484668136.0
303,123.15,5.05,1484668137.0
304,123.25,5.066666666666666,1484668138.0
305,123.35,5.083333333333333,1484668139.0
306,123.45,5.1,1484668140.0
307,123.53,5.116666666666666,1484668141.0
308,123.6,5.133333333333334,1484668142.0
309,123.65,5.15,1484668143.0
310,123.78,5.166666666666667,1484668144.0
311,123.92,5.183333333333334,1484668145.0
312,124.07,5.2,1484668146.0
313,124.22,5.216666666666667,1484668147.0
314,124.35,5.233333333333333,1484668148.0
315,124.48,5.25,1484668149.0
316,124.48,5.266666666666667,1484668150.0
317,124.48,5.283333333333333,1484668151.0
318,124.47,5.3,1484668152.0
319,124.47,5.316666666666666,1484668153.0
320,124.47,5.333333333333333,1484668154.0
321,124.5,5.35,1484668155.0
322,124.57,5.366666666666666,1484668156.0
323,124.65,5.383333333333334,1484668157.0
324,124.73,5.4,1484668158.0
325,124.83,5.416666666666667,1484668159.0
326,124.92,5.433333333333334,1484668160.0
327,125.0,5.45,1484668161.0
328,125.07,5.466666666666667,1484668162.0
329,125.15,5.483333333333333,1484668163.0
330,125.25,5.5,1484668164.0
331,125.33,5.516666666666667,1484668165.0
332,125.48,5.533333333333333,1484668166.0
333,125.65,5.55,1484668167.0
334,125.83,5.566666666666666,1484668168.0
335,126.02,5.583333333333333,1484668169.0
336,126.2,5.6,1484668170.0
337,126.38,5.616666666666666,1484668171.0
338,126.58,5.633333333333334,1484668172.0
339,126.77,5.65,1484668173.0
340,126.9,5.666666666666667,1484668174.0
341,127.03,5.683333333333334,1484668175.0
342,127.18,5.7,1484668176.0
343,127.33,5.716666666666667,1484668177.0
344,127.47,5.733333333333333,1484668178.0
345,127.62,5.75,1484668179.0
346,127.8,5.766666666666667,1484668180.0
347,128.0,5.783333333333333,1484668181.0
348,128.05,5.8,1484668182.0
349,128.08,5.816666666666666,1484668183.0
350,127.95,5.833333333333333,1484668184.0
351,127.78,5.85,1484668185.0
352,127.58,5.866666666666666,1484668186.0
353,127.45,5.883333333333334,1484668187.0
354,127.35,5.9,1484668188.0
355,127.25,5.916666666666667,1484668189.0
356,127.12,5.933333333333334,1484668190.0
357,126.8,5.95,1484668191.0
358,126.48,5.966666666666667,1484668192.0
359,126.17,5.983333333333333,1484668193.0
360,125.77,6.0,1484668194.0
361,125.4,6.016666666666667,1484668195.0
362,125.0,6.033333333333333,1484668196.0
363,124.63,6.05,1484668197.0
364,124.22,6.066666666666666,1484668198.0
365,123.78,6.083333333333333,1484668199.0
366,122.95,6.1,1484668200.0
367,121.97,6.116666666666666,1484668201.0
368,121.35,6.133333333333334,1484668202.0
369,121.2,6.15,1484668203.0
370,121.0,6.166666666666667,1484668204.0
371,120.77,6.183333333333334,1484668205.0
372,120.52,6.2,1484668206.0
373,120.27,6.216666666666667,1484668207.0
374,119.92,6.233333333333333,1484668208.0
375,119.58,6.25,1484668209.0
376,119.37,6.266666666666667,1484668210.0
377,119.12,6.283333333333333,1484668211.0
378,118.83,6.3,1484668212.0
379,118.53,6.316666666666666,1484668213.0
380,118.28,6.333333333333333,1484668214.0
381,118.13,6.35,1484668215.0
382,118.02,6.366666666666666,1484668216.0
383,117.83,6.383333333333334,1484668217.0
384,117.67,6.4,1484668218.0
385,117.42,6.416666666666667,1484668219.0
386,117.02,6.433333333333334,1484668220.0
387,116.18,6.45,1484668221.0
388,115.37,6.466666666666667,1484668222.0
389,114.5,6.483333333333333,1484668223.0
390,113.62,6.5,1484668224.0
391,112.77,6.516666666666667,1484668225.0
392,111.87,6.533333333333333,1484668226.0
393,111.0,6.55,1484668227.0
394,110.13,6.566666666666666,1484668228.0
395,109.3,6.583333333333333,1484668229.0
396,108.5,6.6,1484668230.0
397,107.73,6.616666666666666,1484668231.0
398,106.97,6.633333333333334,1484668232.0
399,106.2,6.65,1484668233.0
400,105.47,6.666666666666667,1484668234.0
401,104.77,6.683333333333334,1484668235.0
402,104.05,6.7,1484668236.0
403,103.3,6.716666666666667,1484668237.0
404,102.25,6.733333333333333,1484668238.0
405,101.2,6.75,1484668239.0
406,100.15,6.766666666666667,1484668240.0
407,99.12,6.783333333333333,1484668241.0
408,98.25,6.8,1484668242.0
409,97.38,6.816666666666666,1484668243.0
410,96.72,6.833333333333333,1484668244.0
411,96.05,6.85,1484668245.0
412,95.33,6.866666666666666,1484668246.0
413,94.62,6.883333333333334,1484668247.0
414,93.85,6.9,1484668248.0
415,93.0,6.916666666666667,1484668249.0
416,92.15,6.933333333333334,1484668250.0
417,91.43,6.95,1484668251.0
418,90.65,6.966666666666667,1484668252.0
419,89.83,6.983333333333333,1484668253.0
420,89.12,7.0,1484668254.0
421,88.33,7.016666666666667,1484668255.0
422,87.47,7.033333333333333,1484668256.0
423,86.57,7.05,1484668257.0
424,85.8,7.066666666666666,1484668258.0
425,85.05,7.083333333333333,1484668259.0
426,84.93,7.1,1484668260.0
427,84.8,7.116666666666666,1484668261.0
428,84.3,7.133333333333334,1484668262.0
429,83.93,7.15,1484668263.0
430,83.5,7.166666666666667,1484668264.0
431,83.37,7.183333333333334,1484668265.0
432,83.3,7.2,1484668266.0
433,83.2,7.216666666666667,1484668267.0
434,83.2,7.233333333333333,1484668268.0
435,83.15,7.25,1484668269.0
436,83.13,7.266666666666667,1484668270.0
437,83.15,7.283333333333333,1484668271.0
438,83.25,7.3,1484668272.0
439,83.35,7.316666666666666,1484668273.0
440,83.4,7.333333333333333,1484668274.0
441,83.45,7.35,1484668275.0
442,83.4,7.366666666666666,1484668276.0
443,83.4,7.383333333333334,1484668277.0
444,83.47,7.4,1484668278.0
445,83.62,7.416666666666667,1484668279.0
446,83.95,7.433333333333334,1484668280.0
447,84.68,7.45,1484668281.0
448,85.4,7.466666666666667,1484668282.0
449,86.27,7.483333333333333,1484668283.0
450,87.1,7.5,1484668284.0
451,87.92,7.516666666666667,1484668285.0
452,88.72,7.533333333333333,1484668286.0
453,89.48,7.55,1484668287.0
454,90.23,7.566666666666666,1484668288.0
455,90.98,7.583333333333333,1484668289.0
456,91.75,7.6,1484668290.0
457,92.5,7.616666666666666,1484668291.0
458,93.22,7.633333333333334,1484668292.0
459,93.93,7.65,1484668293.0
460,94.62,7.666666666666667,1484668294.0
461,95.27,7.683333333333334,1484668295.0
462,95.9,7.7,1484668296.0
463,96.53,7.716666666666667,1484668297.0
464,97.47,7.733333333333333,1484668298.0
465,98.4,7.75,1484668299.0
466,99.35,7.766666666666667,1484668300.0
467,100.32,7.783333333333333,1484668301.0
468,101.32,7.8,1484668302.0
469,102.33,7.816666666666666,1484668303.0
470,103.33,7.833333333333333,1484668304.0
471,104.35,7.85,1484668305.0
472,105.45,7.866666666666666,1484668306.0
473,106.62,7.883333333333334,1484668307.0
474,107.82,7.9,1484668308.0
475,109.08,7.916666666666667,1484668309.0
476,110.37,7.933333333333334,1484668310.0
477,111.7,7.95,1484668311.0
478,113.13,7.966666666666667,1484668312.0
479,114.58,7.983333333333333,1484668313.0
480,115.98,8.0,1484668314.0
481,117.38,8.016666666666667,1484668315.0
482,118.9,8.033333333333333,1484668316.0
483,120.42,8.05,1484668317.0
484,121.83,8.066666666666666,1484668318.0
485,123.23,8.083333333333334,1484668319.0
486,124.32,8.1,1484668320.0
487,125.57,8.116666666666667,1484668321.0
488,126.85,8.133333333333333,1484668322.0
489,127.53,8.15,1484668323.0
490,128.25,8.166666666666666,1484668324.0
491,128.7,8.183333333333334,1484668325.0
492,129.1,8.2,1484668326.0
493,129.53,8.216666666666667,1484668327.0
494,129.97,8.233333333333333,1484668328.0
495,130.42,8.25,1484668329.0
496,130.8,8.266666666666667,1484668330.0
497,131.15,8.283333333333333,1484668331.0
498,131.42,8.3,1484668332.0
499,131.68,8.316666666666666,1484668333.0
500,131.93,8.333333333333334,1484668334.0
501,132.07,8.35,1484668335.0
502,132.27,8.366666666666667,1484668336.0
503,132.48,8.383333333333333,1484668337.0
504,132.63,8.4,1484668338.0
505,132.77,8.416666666666666,1484668339.0
506,132.87,8.433333333333334,1484668340.0
507,133.0,8.45,1484668341.0
508,133.13,8.466666666666667,1484668342.0
509,133.15,8.483333333333333,1484668343.0
510,133.2,8.5,1484668344.0
511,133.27,8.516666666666667,1484668345.0
512,133.35,8.533333333333333,1484668346.0
513,133.45,8.55,1484668347.0
514,133.57,8.566666666666666,1484668348.0
515,133.67,8.583333333333334,1484668349.0
516,133.75,8.6,1484668350.0
517,133.83,8.616666666666667,1484668351.0
518,133.95,8.633333333333333,1484668352.0
519,134.05,8.65,1484668353.0
520,134.17,8.666666666666666,1484668354.0
521,134.27,8.683333333333334,1484668355.0
522,134.38,8.7,1484668356.0
523,134.5,8.716666666666667,1484668357.0
524,134.62,8.733333333333333,1484668358.0
525,134.73,8.75,1484668359.0
526,134.83,8.766666666666667,1484668360.0
527,134.92,8.783333333333333,1484668361.0
528,134.97,8.8,1484668362.0
529,134.98,8.816666666666666,1484668363.0
530,134.95,8.833333333333334,1484668364.0
531,134.9,8.85,1484668365.0
532,134.83,8.866666666666667,1484668366.0
533,134.7,8.883333333333333,1484668367.0
534,134.57,8.9,1484668368.0
535,134.42,8.916666666666666,1484668369.0
536,134.32,8.933333333333334,1484668370.0
537,134.22,8.95,1484668371.0
538,134.08,8.966666666666667,1484668372.0
539,133.97,8.983333333333333,1484668373.0
540,133.88,9.0,1484668374.0
541,133.82,9.016666666666667,1484668375.0
542,133.77,9.033333333333333,1484668376.0
543,133.75,9.05,1484668377.0
544,133.8,9.066666666666666,1484668378.0
545,133.83,9.083333333333334,1484668379.0
546,133.95,9.1,1484668380.0
547,134.07,9.116666666666667,1484668381.0
548,134.17,9.133333333333333,1484668382.0
549,134.32,9.15,1484668383.0
550,134.48,9.166666666666666,1484668384.0
551,134.63,9.183333333333334,1484668385.0
552,134.77,9.2,1484668386.0
553,134.9,9.216666666666667,1484668387.0
554,135.02,9.233333333333333,1484668388.0
555,135.23,9.25,1484668389.0
556,135.28,9.266666666666667,1484668390.0
557,135.33,9.283333333333333,1484668391.0
558,135.38,9.3,1484668392.0
559,135.42,9.316666666666666,1484668393.0
560,135.48,9.333333333333334,1484668394.0
561,135.57,9.35,1484668395.0
562,135.63,9.366666666666667,1484668396.0
563,135.68,9.383333333333333,1484668397.0
564,135.72,9.4,1484668398.0
565,135.73,9.416666666666666,1484668399.0
566,135.75,9.433333333333334,1484668400.0
567,135.75,9.45,1484668401.0
568,135.73,9.466666666666667,1484668402.0
569,135.73,9.483333333333333,1484668403.0
570,135.75,9.5,1484668404.0
571,135.75,9.516666666666667,1484668405.0
572,135.75,9.533333333333333,1484668406.0
573,135.73,9.55,1484668407.0
574,135.72,9.566666666666666,1484668408.0
575,135.68,9.583333333333334,1484668409.0
576,135.63,9.6,1484668410.0
577,135.58,9.616666666666667,1484668411.0
578,135.53,9.633333333333333,1484668412.0
579,135.52,9.65,1484668413.0
580,135.52,9.666666666666666,1484668414.0
581,135.52,9.683333333333334,1484668415.0
582,135.52,9.7,1484668416.0
583,135.5,9.716666666666667,1484668417.0
584,135.48,9.733333333333333,1484668418.0
585,135.47,9.75,1484668419.0
586,135.45,9.766666666666667,1484668420.0
587,135.43,9.783333333333333,1484668421.0
588,135.42,9.8,1484668422.0
589,135.43,9.816666666666666,1484668423.0
590,135.5,9.833333333333334,1484668424.0
591,135.58,9.85,1484668425.0
592,135.7,9.866666666666667,1484668426.0
593,135.82,9.883333333333333,1484668427.0
594,135.9,9.9,1484668428.0
595,136.0,9.916666666666666,1484668429.0
596,136.05,9.933333333333334,1484668430.0
597,136.07,9.95,1484668431.0
598,136.0,9.966666666666667,1484668432.0
599,135.98,9.983333333333333,1484668433.0
600,135.97,10.0,1484668434.0
601,135.88,10.016666666666667,1484668435.0
602,135.77,10.033333333333333,1484668436.0
603,135.8,10.05,1484668437.0
604,135.8,10.066666666666666,1484668438.0
605,135.83,10.083333333333334,1484668439.0
606,135.87,10.1,1484668440.0
607,135.9,10.116666666666667,1484668441.0
608,135.93,10.133333333333333,1484668442.0
609,135.92,10.15,1484668443.0
610,135.88,10.166666666666666,1484668444.0
611,135.83,10.183333333333334,1484668445.0
612,135.8,10.2,1484668446.0
613,135.73,10.216666666666667,1484668447.0
614,135.65,10.233333333333333,1484668448.0
615,135.45,10.25,1484668449.0
616,135.4,10.266666666666667,1484668450.0
617,135.33,10.283333333333333,1484668451.0
618,135.28,10.3,1484668452.0
619,135.27,10.316666666666666,1484668453.0
620,135.23,10.333333333333334,1484668454.0
621,135.2,10.35,1484668455.0
622,135.17,10.366666666666667,1484668456.0
623,135.15,10.383333333333333,1484668457.0
624,135.18,10.4,1484668458.0
625,135.23,10.416666666666666,1484668459.0
626,135.28,10.433333333333334,1484668460.0
627,135.32,10.45,1484668461.0
628,135.33,10.466666666666667,1484668462.0
629,135.35,10.483333333333333,1484668463.0
630,135.3,10.5,1484668464.0
631,135.18,10.516666666666667,1484668465.0
632,135.1,10.533333333333333,1484668466.0
633,135.02,10.55,1484668467.0
634,134.97,10.566666666666666,1484668468.0
635,134.93,10.583333333333334,1484668469.0
636,134.92,10.6,1484668470.0
637,134.92,10.616666666666667,1484668471.0
638,134.9,10.633333333333333,1484668472.0
639,134.88,10.65,1484668473.0
640,134.88,10.666666666666666,1484668474.0
641,134.88,10.683333333333334,1484668475.0
642,134.88,10.7,1484668476.0
643,134.9,10.716666666666667,1484668477.0
644,134.92,10.733333333333333,1484668478.0
645,134.95,10.75,1484668479.0
646,134.93,10.766666666666667,1484668480.0
647,134.9,10.783333333333333,1484668481.0
648,134.85,10.8,1484668482.0
649,134.83,10.816666666666666,1484668483.0
650,134.78,10.833333333333334,1484668484.0
651,134.65,10.85,1484668485.0
652,134.6,10.866666666666667,1484668486.0
653,134.53,10.883333333333333,1484668487.0
654,134.48,10.9,1484668488.0
655,134.43,10.916666666666666,1484668489.0
656,134.38,10.933333333333334,1484668490.0
657,134.37,10.95,1484668491.0
658,134.38,10.966666666666667,1484668492.0
659,134.37,10.983333333333333,1484668493.0
660,134.33,11.0,1484668494.0
661,134.35,11.016666666666667,1484668495.0
662,134.42,11.033333333333333,1484668496.0
663,134.3,11.05,1484668497.0
664,134.17,11.066666666666666,1484668498.0
665,134.02,11.083333333333334,1484668499.0
666,133.87,11.1,1484668500.0
667,133.72,11.116666666666667,1484668501.0
668,133.55,11.133333333333333,1484668502.0
669,133.38,11.15,1484668503.0
670,133.23,11.166666666666666,1484668504.0
671,133.13,11.183333333333334,1484668505.0
672,133.03,11.2,1484668506.0
673,132.97,11.216666666666667,1484668507.0
674,132.92,11.233333333333333,1484668508.0
675,132.9,11.25,1484668509.0
676,132.95,11.266666666666667,1484668510.0
677,133.03,11.283333333333333,1484668511.0
678,133.13,11.3,1484668512.0
679,133.22,11.316666666666666,1484668513.0
680,133.28,11.333333333333334,1484668514.0
681,133.32,11.35,1484668515.0
682,133.35,11.366666666666667,1484668516.0
683,133.28,11.383333333333333,1484668517.0
684,133.15,11.4,1484668518.0
685,133.0,11.416666666666666,1484668519.0
686,132.83,11.433333333333334,1484668520.0
687,132.68,11.45,1484668521.0
688,132.53,11.466666666666667,1484668522.0
689,132.38,11.483333333333333,1484668523.0
690,132.27,11.5,1484668524.0
691,132.3,11.516666666666667,1484668525.0
692,132.28,11.533333333333333,1484668526.0
693,132.27,11.55,1484668527.0
694,132.2,11.566666666666666,1484668528.0
695,132.1,11.583333333333334,1484668529.0
696,131.95,11.6,1484668530.0
697,131.75,11.616666666666667,1484668531.0
698,131.55,11.633333333333333,1484668532.0
699,131.3,11.65,1484668533.0
700,131.03,11.666666666666666,1484668534.0
701,130.78,11.683333333333334,1484668535.0
702,130.53,11.7,1484668536.0
703,130.27,11.716666666666667,1484668537.0
