,meas,tmins,tunix
1199,32.41,0.9625,1484667882.75
1200,32.43,0.9666666666666667,1484667883.0
1201,32.43,0.9708333333333333,1484667883.25
1202,32.43,0.975,1484667883.5
1203,32.43,0.9791666666666666,1484667883.75
1204,32.41,0.9833333333333333,1484667884.0
1205,32.41,0.9875,1484667884.25
1206,32.41,0.9916666666666667,1484667884.5
1207,32.41,0.9958333333333333,1484667884.75
1208,32.41,1.0,1484667885.0
1209,32.41,1.0041666666666667,1484667885.25
1210,32.41,1.0083333333333333,1484667885.5
1211,32.41,1.0125,1484667885.75
1212,32.41,1.0166666666666666,1484667886.0
1213,32.41,1.0208333333333333,1484667886.25
1214,32.41,1.025,1484667886.5
1215,32.41,1.0291666666666666,1484667886.75
1216,32.37,1.0333333333333334,1484667887.0
1217,32.37,1.0375,1484667887.25
1218,32.37,1.0416666666666667,1484667887.5
1219,32.37,1.0458333333333334,1484667887.75
1220,32.41,1.05,1484667888.0
1221,32.41,1.0541666666666667,1484667888.25
1222,32.41,1.0583333333333333,1484667888.5
1223,32.41,1.0625,1484667888.75
1224,32.39,1.0666666666666667,1484667889.0
1225,32.39,1.0708333333333333,1484667889.25
1226,32.39,1.075,1484667889.5
1227,32.39,1.0791666666666666,1484667889.75
1228,32.41,1.0833333333333333,1484667890.0
1229,32.41,1.0875,1484667890.25
1230,32.41,1.0916666666666666,1484667890.5
1231,32.41,1.0958333333333334,1484667890.75
1232,32.41,1.1,1484667891.0
1233,32.41,1.1041666666666667,1484667891.25
1234,32.41,1.1083333333333334,1484667891.5
1235,32.41,1.1125,1484667891.75
1236,32.41,1.1166666666666667,1484667892.0
1237,32.41,1.1208333333333333,1484667892.25
1238,32.41,1.125,1484667892.5
1239,32.41,1.1291666666666667,1484667892.75
1240,32.41,1.1333333333333333,1484667893.0
1241,32.41,1.1375,1484667893.25
1242,32.41,1.1416666666666666,1484667893.5
1243,32.41,1.1458333333333333,1484667893.75
1244,32.39,1.15,1484667894.0
1245,32.39,1.1541666666666666,1484667894.25
1246,32.39,1.1583333333333334,1484667894.5
1247,32.39,1.1625,1484667894.75
1248,32.39,1.1666666666666667,1484667895.0
1249,32.39,1.1708333333333334,1484667895.25
1250,32.39,1.175,1484667895.5
1251,32.39,1.1791666666666667,1484667895.75
1252,32.37,1.1833333333333333,1484667896.0
1253,32.37,1.1875,1484667896.25
1254,32.37,1.1916666666666667,1484667896.5
1255,32.37,1.1958333333333333,1484667896.75
1256,32.39,1.2,1484667897.0
1257,32.39,1.2041666666666666,1484667897.25
1258,32.39,1.2083333333333333,1484667897.5
1259,32.39,1.2125,1484667897.75
1260,32.39,1.2166666666666666,1484667898.0
1261,32.39,1.2208333333333334,1484667898.25
1262,32.39,1.225,1484667898.5
1263,32.39,1.2291666666666667,1484667898.75
1264,32.39,1.2333333333333334,1484667899.0
1265,32.39,1.2375,1484667899.25
1266,32.39,1.2416666666666667,1484667899.5
1267,32.39,1.2458333333333333,1484667899.75
1268,32.34,1.25,1484667900.0
1269,32.34,1.2541666666666667,1484667900.25
1270,32.34,1.2583333333333333,1484667900.5
1271,32.34,1.2625,1484667900.75
1272,32.39,1.2666666666666666,1484667901.0
1273,32.39,1.2708333333333333,1484667901.25
1274,32.39,1.275,1484667901.5
1275,32.39,1.2791666666666666,1484667901.75
1276,32.41,1.2833333333333334,1484667902.0
1277,32.41,1.2875,1484667902.25
1278,32.41,1.2916666666666667,1484667902.5
1279,32.41,1.2958333333333334,1484667902.75
1280,32.39,1.3,1484667903.0
1281,32.39,1.3041666666666667,1484667903.25
1282,32.39,1.3083333333333333,1484667903.5
1283,32.39,1.3125,1484667903.75
1284,32.39,1.3166666666666667,1484667904.0
1285,32.39,1.3208333333333333,1484667904.25
1286,32.39,1.325,1484667904.5
1287,32.39,1.3291666666666666,1484667904.75
1288,32.39,1.3333333333333333,1484667905.0
1289,32.39,1.3375,1484667905.25
1290,32.39,1.3416666666666666,1484667905.5
1291,32.39,1.3458333333333334,1484667905.75
1292,32.37,1.35,1484667906.0
1293,32.37,1.3541666666666667,1484667906.25
1294,32.37,1.3583333333333334,1484667906.5
1295,32.37,1.3625,1484667906.75
1296,32.37,1.3666666666666667,1484667907.0
1297,32.37,1.3708333333333333,1484667907.25
1298,32.37,1.375,1484667907.5
1299,32.37,1.3791666666666667,1484667907.75
1300,32.37,1.3833333333333333,1484667908.0
1301,32.37,1.3875,1484667908.25
1302,32.37,1.3916666666666666,1484667908.5
1303,32.37,1.3958333333333333,1484667908.75
1304,32.37,1.4,1484667909.0
1305,32.37,1.4041666666666666,1484667909.25
1306,32.37,1.4083333333333334,1484667909.5
1307,32.37,1.4125,1484667909.75
1308,32.37,1.4166666666666667,1484667910.0
1309,32.37,1.4208333333333334,1484667910.25
1310,32.37,1.425,1484667910.5
1311,32.37,1.4291666666666667,1484667910.75
1312,32.39,1.4333333333333333,1484667911.0
1313,32.39,1.4375,1484667911.25
1314,32.39,1.4416666666666667,1484667911.5
1315,32.39,1.4458333333333333,1484667911.75
1316,32.37,1.45,1484667912.0
1317,32.37,1.4541666666666666,1484667912.25
1318,32.37,1.4583333333333333,1484667912.5
1319,32.37,1.4625,1484667912.75
1320,32.37,1.4666666666666666,1484667913.0
1321,32.37,1.4708333333333334,1484667913.25
1322,32.37,1.475,1484667913.5
1323,32.37,1.4791666666666667,1484667913.75
1324,32.37,1.4833333333333334,1484667914.0
1325,32.37,1.4875,1484667914.25
1326,32.37,1.4916666666666667,1484667914.5
1327,32.37,1.4958333333333333,1484667914.75
1328,32.37,1.5,1484667915.0
1329,32.37,1.5041666666666667,1484667915.25
1330,32.37,1.5083333333333333,1484667915.5
1331,32.37,1.5125,1484667915.75
1332,32.37,1.5166666666666666,1484667916.0
1333,32.37,1.5208333333333333,1484667916.25
1334,32.37,1.525,1484667916.5
1335,32.37,1.5291666666666666,1484667916.75
1336,32.39,1.5333333333333334,1484667917.0
1337,32.39,1.5375,1484667917.25
1338,32.39,1.5416666666666667,1484667917.5
1339,32.39,1.5458333333333334,1484667917.75
1340,32.37,1.55,1484667918.0
1341,32.37,1.5541666666666667,1484667918.25
1342,32.37,1.5583333333333333,1484667918.5
1343,32.37,1.5625,1484667918.75
1344,32.37,1.5666666666666667,1484667919.0
1345,32.37,1.5708333333333333,1484667919.25
1346,32.37,1.575,1484667919.5
1347,32.37,1.5791666666666666,1484667919.75
1348,32.34,1.5833333333333333,1484667920.0
1349,32.34,1.5875,1484667920.25
1350,32.34,1.5916666666666666,1484667920.5
1351,32.34,1.5958333333333334,1484667920.75
1352,32.33,1.6,1484667921.0
1353,32.33,1.6041666666666667,1484667921.25
1354,32.33,1.6083333333333334,1484667921.5
1355,32.33,1.6125,1484667921.75
1356,32.37,1.6166666666666667,1484667922.0
1357,32.37,1.6208333333333333,1484667922.25
1358,32.37,1.625,1484667922.5
1359,32.37,1.6291666666666667,1484667922.75
1360,32.37,1.6333333333333333,1484667923.0
1361,32.37,1.6375,1484667923.25
1362,32.37,1.6416666666666666,1484667923.5
1363,32.37,1.6458333333333333,1484667923.75
1364,32.34,1.65,1484667924.0
1365,32.34,1.6541666666666666,1484667924.25
1366,32.34,1.6583333333333334,1484667924.5
1367,32.34,1.6625,1484667924.75
1368,32.37,1.6666666666666667,1484667925.0
1369,32.37,1.6708333333333334,1484667925.25
1370,32.37,1.675,1484667925.5
1371,32.37,1.6791666666666667,1484667925.75
1372,32.34,1.6833333333333333,1484667926.0
1373,32.34,1.6875,1484667926.25
1374,32.34,1.6916666666666667,1484667926.5
1375,32.34,1.6958333333333333,1484667926.75
1376,32.37,1.7,1484667927.0
1377,32.37,1.7041666666666666,1484667927.25
1378,32.37,1.7083333333333333,1484667927.5
1379,32.37,1.7125,1484667927.75
1380,32.34,1.7166666666666666,1484667928.0
1381,32.34,1.7208333333333334,1484667928.25
1382,32.34,1.725,1484667928.5
1383,32.34,1.7291666666666667,1484667928.75
1384,32.37,1.7333333333333334,1484667929.0
1385,32.37,1.7375,1484667929.25
1386,32.37,1.7416666666666667,1484667929.5
1387,32.37,1.7458333333333333,1484667929.75
1388,32.33,1.75,1484667930.0
1389,32.33,1.7541666666666667,1484667930.25
1390,32.33,1.7583333333333333,1484667930.5
1391,32.33,1.7625,1484667930.75
1392,32.31,1.7666666666666666,1484667931.0
1393,32.31,1.7708333333333333,1484667931.25
1394,32.31,1.775,1484667931.5
1395,32.31,1.7791666666666666,1484667931.75
1396,32.39,1.7833333333333334,1484667932.0
1397,32.39,1.7875,1484667932.25
1398,32.39,1.7916666666666667,1484667932.5
1399,32.39,1.7958333333333334,1484667932.75
1400,32.34,1.8,1484667933.0
1401,32.34,1.8041666666666667,1484667933.25
1402,32.34,1.8083333333333333,1484667933.5
1403,32.34,1.8125,1484667933.75
1404,32.34,1.8166666666666667,1484667934.0
1405,32.34,1.8208333333333333,1484667934.25
1406,32.34,1.825,1484667934.5
1407,32.34,1.8291666666666666,1484667934.75
1408,32.34,1.8333333333333333,1484667935.0
1409,32.34,1.8375,1484667935.25
1410,32.34,1.8416666666666666,1484667935.5
1411,32.34,1.8458333333333334,1484667935.75
1412,32.37,1.85,1484667936.0
1413,32.37,1.8541666666666667,1484667936.25
1414,32.37,1.8583333333333334,1484667936.5
1415,32.37,1.8625,1484667936.75
1416,32.34,1.8666666666666667,1484667937.0
1417,32.34,1.8708333333333333,1484667937.25
1418,32.34,1.875,1484667937.5
1419,32.34,1.8791666666666667,1484667937.75
1420,32.34,1.8833333333333333,1484667938.0
1421,32.34,1.8875,1484667938.25
1422,32.34,1.8916666666666666,1484667938.5
1423,32.34,1.8958333333333333,1484667938.75
1424,32.37,1.9,1484667939.0
1425,32.37,1.9041666666666666,1484667939.25
1426,32.37,1.9083333333333334,1484667939.5
1427,32.37,1.9125,1484667939.75
1428,32.34,1.9166666666666667,1484667940.0
1429,32.34,1.9208333333333334,1484667940.25
1430,32.34,1.925,1484667940.5
1431,32.34,1.9291666666666667,1484667940.75
1432,32.37,1.9333333333333333,1484667941.0
1433,32.37,1.9375,1484667941.25
1434,32.37,1.9416666666666667,1484667941.5
1435,32.37,1.9458333333333333,1484667941.75
1436,32.34,1.95,1484667942.0
1437,32.34,1.9541666666666666,1484667942.25
1438,32.34,1.9583333333333333,1484667942.5
1439,32.34,1.9625,1484667942.75
1440,32.33,1.9666666666666666,1484667943.0
1441,32.33,1.9708333333333334,1484667943.25
1442,32.33,1.975,1484667943.5
1443,32.33,1.9791666666666667,1484667943.75
1444,32.37,1.9833333333333334,1484667944.0
1445,32.37,1.9875,1484667944.25
1446,32.37,1.9916666666666667,1484667944.5
1447,32.37,1.9958333333333333,1484667944.75
1448,32.34,2.0,1484667945.0
1449,32.34,2.004166666666667,1484667945.25
1450,32.34,2.0083333333333333,1484667945.5
1451,32.34,2.0125,1484667945.75
1452,32.33,2.0166666666666666,1484667946.0
1453,32.33,2.0208333333333335,1484667946.25
1454,32.33,2.025,1484667946.5
1455,32.33,2.029166666666667,1484667946.75
1456,32.33,2.033333333333333,1484667947.0
1457,32.33,2.0375,1484667947.25
1458,32.33,2.0416666666666665,1484667947.5
1459,32.33,2.0458333333333334,1484667947.75
1460,32.34,2.05,1484667948.0
1461,32.34,2.0541666666666667,1484667948.25
1462,32.34,2.058333333333333,1484667948.5
1463,32.34,2.0625,1484667948.75
1464,32.33,2.066666666666667,1484667949.0
1465,32.33,2.0708333333333333,1484667949.25
1466,32.33,2.075,1484667949.5
1467,32.33,2.0791666666666666,1484667949.75
1468,32.33,2.0833333333333335,1484667950.0
1469,32.33,2.0875,1484667950.25
1470,32.33,2.091666666666667,1484667950.5
1471,32.33,2.095833333333333,1484667950.75
1472,32.33,2.1,1484667951.0
1473,32.33,2.1041666666666665,1484667951.25
1474,32.33,2.1083333333333334,1484667951.5
1475,32.33,2.1125,1484667951.75
1476,32.34,2.1166666666666667,1484667952.0
1477,32.34,2.120833333333333,1484667952.25
1478,32.34,2.125,1484667952.5
1479,32.34,2.129166666666667,1484667952.75
1480,32.31,2.1333333333333333,1484667953.0
1481,32.31,2.1375,1484667953.25
1482,32.31,2.1416666666666666,1484667953.5
1483,32.31,2.1458333333333335,1484667953.75
1484,32.33,2.15,1484667954.0
1485,32.33,2.154166666666667,1484667954.25
1486,32.33,2.158333333333333,1484667954.5
1487,32.33,2.1625,1484667954.75
1488,32.33,2.1666666666666665,1484667955.0
1489,32.33,2.1708333333333334,1484667955.25
1490,32.33,2.175,1484667955.5
1491,32.33,2.1791666666666667,1484667955.75
1492,32.34,2.183333333333333,1484667956.0
1493,32.34,2.1875,1484667956.25
1494,32.34,2.191666666666667,1484667956.5
1495,32.34,2.1958333333333333,1484667956.75
1496,32.37,2.2,1484667957.0
1497,32.37,2.2041666666666666,1484667957.25
1498,32.37,2.2083333333333335,1484667957.5
1499,32.37,2.2125,1484667957.75
1500,32.34,2.216666666666667,1484667958.0
1501,32.34,2.220833333333333,1484667958.25
1502,32.34,2.225,1484667958.5
1503,32.34,2.2291666666666665,1484667958.75
1504,32.34,2.2333333333333334,1484667959.0
1505,32.34,2.2375,1484667959.25
1506,32.34,2.2416666666666667,1484667959.5
1507,32.34,2.245833333333333,1484667959.75
1508,32.31,2.25,1484667960.0
1509,32.31,2.254166666666667,1484667960.25
1510,32.31,2.2583333333333333,1484667960.5
1511,32.31,2.2625,1484667960.75
1512,32.34,2.2666666666666666,1484667961.0
1513,32.34,2.2708333333333335,1484667961.25
1514,32.34,2.275,1484667961.5
1515,32.34,2.279166666666667,1484667961.75
1516,32.33,2.283333333333333,1484667962.0
1517,32.33,2.2875,1484667962.25
1518,32.33,2.2916666666666665,1484667962.5
1519,32.33,2.2958333333333334,1484667962.75
1520,32.34,2.3,1484667963.0
1521,32.34,2.3041666666666667,1484667963.25
1522,32.34,2.308333333333333,1484667963.5
1523,32.34,2.3125,1484667963.75
1524,32.31,2.316666666666667,1484667964.0
1525,32.31,2.3208333333333333,1484667964.25
1526,32.31,2.325,1484667964.5
1527,32.31,2.3291666666666666,1484667964.75
1528,32.33,2.3333333333333335,1484667965.0
1529,32.33,2.3375,1484667965.25
1530,32.33,2.341666666666667,1484667965.5
1531,32.33,2.345833333333333,1484667965.75
1532,32.33,2.35,1484667966.0
1533,32.33,2.3541666666666665,1484667966.25
1534,32.33,2.3583333333333334,1484667966.5
1535,32.33,2.3625,1484667966.75
1536,32.33,2.3666666666666667,1484667967.0
1537,32.33,2.370833333333333,1484667967.25
1538,32.33,2.375,1484667967.5
1539,32.33,2.379166666666667,1484667967.75
1540,32.33,2.3833333333333333,1484667968.0
1541,32.33,2.3875,1484667968.25
1542,32.33,2.3916666666666666,1484667968.5
1543,32.33,2.3958333333333335,1484667968.75
1544,32.37,2.4,1484667969.0
1545,32.37,2.404166666666667,1484667969.25
1546,32.37,2.408333333333333,1484667969.5
1547,32.37,2.4125,1484667969.75
1548,32.33,2.4166666666666665,1484667970.0
1549,32.33,2.4208333333333334,1484667970.25
1550,32.33,2.425,1484667970.5
1551,32.33,2.4291666666666667,1484667970.75
1552,32.37,2.433333333333333,1484667971.0
1553,32.37,2.4375,1484667971.25
1554,32.37,2.441666666666667,1484667971.5
1555,32.37,2.4458333333333333,1484667971.75
1556,32.34,2.45,1484667972.0
1557,32.34,2.4541666666666666,1484667972.25
1558,32.34,2.4583333333333335,1484667972.5
1559,32.34,2.4625,1484667972.75
1560,32.37,2.466666666666667,1484667973.0
1561,32.37,2.470833333333333,1484667973.25
1562,32.37,2.475,1484667973.5
1563,32.37,2.4791666666666665,1484667973.75
1564,32.37,2.4833333333333334,1484667974.0
1565,32.37,2.4875,1484667974.25
1566,32.37,2.4916666666666667,1484667974.5
1567,32.37,2.495833333333333,1484667974.75
1568,32.34,2.5,1484667975.0
1569,32.34,2.504166666666667,1484667975.25
1570,32.34,2.5083333333333333,1484667975.5
1571,32.34,2.5125,1484667975.75
1572,32.34,2.5166666666666666,1484667976.0
1573,32.34,2.5208333333333335,1484667976.25
1574,32.34,2.525,1484667976.5
1575,32.34,2.529166666666667,1484667976.75
1576,32.37,2.533333333333333,1484667977.0
1577,32.37,2.5375,1484667977.25
1578,32.37,2.5416666666666665,1484667977.5
1579,32.37,2.5458333333333334,1484667977.75
1580,32.39,2.55,1484667978.0
1581,32.39,2.5541666666666667,1484667978.25
1582,32.39,2.558333333333333,1484667978.5
1583,32.39,2.5625,1484667978.75
1584,32.37,2.566666666666667,1484667979.0
1585,32.37,2.5708333333333333,1484667979.25
1586,32.37,2.575,1484667979.5
1587,32.37,2.5791666666666666,1484667979.75
1588,32.37,2.5833333333333335,1484667980.0
1589,32.37,2.5875,1484667980.25
1590,32.37,2.591666666666667,1484667980.5
1591,32.37,2.595833333333333,1484667980.75
1592,32.37,2.6,1484667981.0
1593,32.37,2.6041666666666665,1484667981.25
1594,32.37,2.6083333333333334,1484667981.5
1595,32.37,2.6125,1484667981.75
1596,32.37,2.6166666666666667,1484667982.0
1597,32.37,2.620833333333333,1484667982.25
1598,32.37,2.625,1484667982.5
1599,32.37,2.629166666666667,1484667982.75
1600,32.33,2.6333333333333333,1484667983.0
1601,32.33,2.6375,1484667983.25
1602,32.33,2.6416666666666666,1484667983.5
1603,32.33,2.6458333333333335,1484667983.75
1604,32.37,2.65,1484667984.0
1605,32.37,2.654166666666667,1484667984.25
1606,32.37,2.658333333333333,1484667984.5
1607,32.37,2.6625,1484667984.75
1608,32.34,2.6666666666666665,1484667985.0
1609,32.34,2.6708333333333334,1484667985.25
1610,32.34,2.675,1484667985.5
1611,32.34,2.6791666666666667,1484667985.75
1612,32.39,2.683333333333333,1484667986.0
1613,32.39,2.6875,1484667986.25
1614,32.39,2.691666666666667,1484667986.5
1615,32.39,2.6958333333333333,1484667986.75
1616,32.39,2.7,1484667987.0
1617,32.39,2.7041666666666666,1484667987.25
1618,32.39,2.7083333333333335,1484667987.5
1619,32.39,2.7125,1484667987.75
1620,32.37,2.716666666666667,1484667988.0
