,meas,tmins,tunix
410,92.8,2.966666666666667,1484668003.0
411,92.48,2.9833333333333334,1484668004.0
412,92.15,3.0,1484668005.0
413,91.83,3.0166666666666666,1484668006.0
414,91.52,3.033333333333333,1484668007.0
415,91.18,3.05,1484668008.0
416,90.83,3.066666666666667,1484668009.0
417,90.43,3.0833333333333335,1484668010.0
418,90.02,3.1,1484668011.0
419,89.6,3.1166666666666667,1484668012.0
420,89.17,3.1333333333333333,1484668013.0
421,88.8,3.15,1484668014.0
422,89.07,3.1666666666666665,1484668015.0
423,89.35,3.183333333333333,1484668016.0
424,89.8,3.2,1484668017.0
425,90.33,3.216666666666667,1484668018.0
426,90.9,3.2333333333333334,1484668019.0
427,91.23,3.25,1484668020.0
428,91.6,3.2666666666666666,1484668021.0
429,91.4,3.283333333333333,1484668022.0
430,91.37,3.3,1484668023.0
431,91.47,3.316666666666667,1484668024.0
432,91.52,3.3333333333333335,1484668025.0
433,91.6,3.35,1484668026.0
434,91.8,3.3666666666666667,1484668027.0
435,91.93,3.3833333333333333,1484668028.0
436,92.02,3.4,1484668029.0
437,92.07,3.4166666666666665,1484668030.0
438,92.13,3.433333333333333,1484668031.0
439,92.13,3.45,1484668032.0
440,92.15,3.466666666666667,1484668033.0
441,92.15,3.4833333333333334,1484668034.0
442,92.1,3.5,1484668035.0
443,92.32,3.5166666666666666,1484668036.0
444,92.53,3.533333333333333,1484668037.0
445,92.85,3.55,1484668038.0
446,93.15,3.566666666666667,1484668039.0
447,93.08,3.5833333333333335,1484668040.0
448,92.77,3.6,1484668041.0
449,92.3,3.6166666666666667,1484668042.0
450,91.82,3.6333333333333333,1484668043.0
451,91.28,3.65,1484668044.0
452,90.85,3.6666666666666665,1484668045.0
453,90.42,3.683333333333333,1484668046.0
454,89.88,3.7,1484668047.0
455,89.37,3.716666666666667,1484668048.0
456,88.87,3.7333333333333334,1484668049.0
457,88.22,3.75,1484668050.0
458,87.57,3.7666666666666666,1484668051.0
459,86.85,3.783333333333333,1484668052.0
460,86.12,3.8,1484668053.0
461,85.33,3.816666666666667,1484668054.0
462,84.53,3.8333333333333335,1484668055.0
463,83.78,3.85,1484668056.0
464,83.02,3.8666666666666667,1484668057.0
465,82.6,3.8833333333333333,1484668058.0
466,82.15,3.9,1484668059.0
467,81.88,3.9166666666666665,1484668060.0
468,81.5,3.933333333333333,1484668061.0
469,81.18,3.95,1484668062.0
470,80.9,3.966666666666667,1484668063.0
471,80.75,3.9833333333333334,1484668064.0
472,80.47,4.0,1484668065.0
473,80.6,4.016666666666667,1484668066.0
474,80.73,4.033333333333333,1484668067.0
475,80.87,4.05,1484668068.0
476,81.05,4.066666666666666,1484668069.0
477,81.27,4.083333333333333,1484668070.0
478,81.45,4.1,1484668071.0
479,81.68,4.116666666666666,1484668072.0
480,81.92,4.133333333333334,1484668073.0
481,82.15,4.15,1484668074.0
482,82.35,4.166666666666667,1484668075.0
483,82.53,4.183333333333334,1484668076.0
484,82.73,4.2,1484668077.0
485,83.02,4.216666666666667,1484668078.0
486,83.17,4.233333333333333,1484668079.0
487,83.65,4.25,1484668080.0
488,84.1,4.266666666666667,1484668081.0
489,85.15,4.283333333333333,1484668082.0
490,86.02,4.3,1484668083.0
491,86.77,4.316666666666666,1484668084.0
492,87.57,4.333333333333333,1484668085.0
493,88.35,4.35,1484668086.0
494,88.97,4.366666666666666,1484668087.0
495,89.63,4.383333333333334,1484668088.0
496,90.22,4.4,1484668089.0
497,90.65,4.416666666666667,1484668090.0
498,90.7,4.433333333333334,1484668091.0
499,90.82,4.45,1484668092.0
500,90.95,4.466666666666667,1484668093.0
501,91.12,4.483333333333333,1484668094.0
502,91.37,4.5,1484668095.0
503,91.6,4.516666666666667,1484668096.0
504,91.82,4.533333333333333,1484668097.0
505,92.07,4.55,1484668098.0
506,92.32,4.566666666666666,1484668099.0
507,92.08,4.583333333333333,1484668100.0
508,91.9,4.6,1484668101.0
509,91.78,4.616666666666666,1484668102.0
510,91.67,4.633333333333334,1484668103.0
511,91.63,4.65,1484668104.0
512,91.53,4.666666666666667,1484668105.0
513,91.35,4.683333333333334,1484668106.0
514,91.17,4.7,1484668107.0
515,90.97,4.716666666666667,1484668108.0
516,90.75,4.733333333333333,1484668109.0
517,90.57,4.75,1484668110.0
518,90.43,4.766666666666667,1484668111.0
519,90.32,4.783333333333333,1484668112.0
520,90.2,4.8,1484668113.0
521,90.1,4.816666666666666,1484668114.0
522,90.0,4.833333333333333,1484668115.0
523,89.7,4.85,1484668116.0
524,89.37,4.866666666666666,1484668117.0
525,88.63,4.883333333333334,1484668118.0
526,87.93,4.9,1484668119.0
527,87.27,4.916666666666667,1484668120.0
528,87.08,4.933333333333334,1484668121.0
529,86.88,4.95,1484668122.0
530,86.65,4.966666666666667,1484668123.0
531,86.37,4.983333333333333,1484668124.0
532,86.27,5.0,1484668125.0
533,85.78,5.016666666666667,1484668126.0
534,85.27,5.033333333333333,1484668127.0
535,84.78,5.05,1484668128.0
536,84.25,5.066666666666666,1484668129.0
537,83.78,5.083333333333333,1484668130.0
538,83.35,5.1,1484668131.0
539,83.02,5.116666666666666,1484668132.0
540,82.53,5.133333333333334,1484668133.0
541,82.02,5.15,1484668134.0
542,81.48,5.166666666666667,1484668135.0
543,80.7,5.183333333333334,1484668136.0
544,79.75,5.2,1484668137.0
545,78.77,5.216666666666667,1484668138.0
546,77.87,5.233333333333333,1484668139.0
547,76.85,5.25,1484668140.0
548,75.85,5.266666666666667,1484668141.0
549,74.82,5.283333333333333,1484668142.0
550,73.78,5.3,1484668143.0
551,72.73,5.316666666666666,1484668144.0
552,71.57,5.333333333333333,1484668145.0
553,70.42,5.35,1484668146.0
554,69.47,5.366666666666666,1484668147.0
555,68.5,5.383333333333334,1484668148.0
556,67.57,5.4,1484668149.0
557,66.72,5.416666666666667,1484668150.0
558,66.27,5.433333333333334,1484668151.0
559,65.78,5.45,1484668152.0
560,65.27,5.466666666666667,1484668153.0
561,64.85,5.483333333333333,1484668154.0
562,64.37,5.5,1484668155.0
563,63.73,5.516666666666667,1484668156.0
564,63.13,5.533333333333333,1484668157.0
565,62.52,5.55,1484668158.0
566,61.93,5.566666666666666,1484668159.0
567,61.85,5.583333333333333,1484668160.0
568,61.73,5.6,1484668161.0
569,61.6,5.616666666666666,1484668162.0
570,61.5,5.633333333333334,1484668163.0
571,61.42,5.65,1484668164.0
572,61.4,5.666666666666667,1484668165.0
573,61.4,5.683333333333334,1484668166.0
574,61.4,5.7,1484668167.0
575,61.4,5.716666666666667,1484668168.0
576,61.4,5.733333333333333,1484668169.0
577,61.7,5.75,1484668170.0
578,62.25,5.766666666666667,1484668171.0
579,62.9,5.783333333333333,1484668172.0
580,63.58,5.8,1484668173.0
581,64.32,5.816666666666666,1484668174.0
582,65.0,5.833333333333333,1484668175.0
583,65.67,5.85,1484668176.0
584,66.33,5.866666666666666,1484668177.0
585,67.0,5.883333333333334,1484668178.0
586,67.55,5.9,1484668179.0
587,68.05,5.916666666666667,1484668180.0
588,68.25,5.933333333333334,1484668181.0
589,68.37,5.95,1484668182.0
590,68.52,5.966666666666667,1484668183.0
591,68.67,5.983333333333333,1484668184.0
592,68.78,6.0,1484668185.0
593,68.85,6.016666666666667,1484668186.0
594,68.95,6.033333333333333,1484668187.0
595,69.05,6.05,1484668188.0
596,69.25,6.066666666666666,1484668189.0
597,69.35,6.083333333333333,1484668190.0
598,69.45,6.1,1484668191.0
599,69.37,6.116666666666666,1484668192.0
600,69.4,6.133333333333334,1484668193.0
601,69.45,6.15,1484668194.0
602,69.48,6.166666666666667,1484668195.0
603,69.73,6.183333333333334,1484668196.0
604,70.1,6.2,1484668197.0
605,70.45,6.216666666666667,1484668198.0
606,70.82,6.233333333333333,1484668199.0
607,71.23,6.25,1484668200.0
608,71.62,6.266666666666667,1484668201.0
609,72.02,6.283333333333333,1484668202.0
610,72.43,6.3,1484668203.0
611,72.88,6.316666666666666,1484668204.0
612,73.32,6.333333333333333,1484668205.0
613,73.75,6.35,1484668206.0
614,73.97,6.366666666666666,1484668207.0
615,74.23,6.383333333333334,1484668208.0
616,74.55,6.4,1484668209.0
617,74.92,6.416666666666667,1484668210.0
618,75.3,6.433333333333334,1484668211.0
619,75.68,6.45,1484668212.0
620,76.12,6.466666666666667,1484668213.0
621,76.45,6.483333333333333,1484668214.0
622,76.83,6.5,1484668215.0
623,77.38,6.516666666666667,1484668216.0
624,77.9,6.533333333333333,1484668217.0
625,78.43,6.55,1484668218.0
626,78.97,6.566666666666666,1484668219.0
627,79.47,6.583333333333333,1484668220.0
628,79.97,6.6,1484668221.0
629,80.45,6.616666666666666,1484668222.0
630,80.92,6.633333333333334,1484668223.0
631,81.37,6.65,1484668224.0
632,81.8,6.666666666666667,1484668225.0
633,82.3,6.683333333333334,1484668226.0
634,82.68,6.7,1484668227.0
635,83.05,6.716666666666667,1484668228.0
636,83.43,6.733333333333333,1484668229.0
637,83.53,6.75,1484668230.0
638,83.4,6.766666666666667,1484668231.0
639,83.2,6.783333333333333,1484668232.0
640,82.92,6.8,1484668233.0
641,82.2,6.816666666666666,1484668234.0
642,81.37,6.833333333333333,1484668235.0
643,80.72,6.85,1484668236.0
644,80.0,6.866666666666666,1484668237.0
645,79.33,6.883333333333334,1484668238.0
646,78.8,6.9,1484668239.0
647,78.3,6.916666666666667,1484668240.0
648,77.77,6.933333333333334,1484668241.0
649,77.28,6.95,1484668242.0
650,76.8,6.966666666666667,1484668243.0
651,76.33,6.983333333333333,1484668244.0
652,75.88,7.0,1484668245.0
653,75.42,7.016666666666667,1484668246.0
654,74.92,7.033333333333333,1484668247.0
655,74.38,7.05,1484668248.0
656,73.83,7.066666666666666,1484668249.0
657,73.38,7.083333333333333,1484668250.0
658,73.32,7.1,1484668251.0
659,73.27,7.116666666666666,1484668252.0
660,73.3,7.133333333333334,1484668253.0
661,73.32,7.15,1484668254.0
662,73.37,7.166666666666667,1484668255.0
663,73.4,7.183333333333334,1484668256.0
664,73.45,7.2,1484668257.0
665,73.48,7.216666666666667,1484668258.0
666,73.5,7.233333333333333,1484668259.0
667,73.5,7.25,1484668260.0
668,73.52,7.266666666666667,1484668261.0
669,73.52,7.283333333333333,1484668262.0
670,73.52,7.3,1484668263.0
671,73.48,7.316666666666666,1484668264.0
672,73.5,7.333333333333333,1484668265.0
673,73.52,7.35,1484668266.0
674,73.6,7.366666666666666,1484668267.0
675,73.65,7.383333333333334,1484668268.0
676,73.63,7.4,1484668269.0
677,73.63,7.416666666666667,1484668270.0
678,73.52,7.433333333333334,1484668271.0
679,73.27,7.45,1484668272.0
680,72.8,7.466666666666667,1484668273.0
681,72.28,7.483333333333333,1484668274.0
682,71.7,7.5,1484668275.0
683,71.08,7.516666666666667,1484668276.0
684,70.43,7.533333333333333,1484668277.0
685,69.75,7.55,1484668278.0
686,69.07,7.566666666666666,1484668279.0
687,68.38,7.583333333333333,1484668280.0
688,67.7,7.6,1484668281.0
689,67.22,7.616666666666666,1484668282.0
690,66.72,7.633333333333334,1484668283.0
691,66.23,7.65,1484668284.0
692,65.65,7.666666666666667,1484668285.0
693,65.1,7.683333333333334,1484668286.0
694,64.63,7.7,1484668287.0
695,64.2,7.716666666666667,1484668288.0
696,63.77,7.733333333333333,1484668289.0
697,63.32,7.75,1484668290.0
698,62.77,7.766666666666667,1484668291.0
699,62.28,7.783333333333333,1484668292.0
700,61.88,7.8,1484668293.0
701,61.82,7.816666666666666,1484668294.0
702,61.82,7.833333333333333,1484668295.0
703,61.78,7.85,1484668296.0
704,61.82,7.866666666666666,1484668297.0
705,61.8,7.883333333333334,1484668298.0
706,61.93,7.9,1484668299.0
707,62.08,7.916666666666667,1484668300.0
708,62.2,7.933333333333334,1484668301.0
709,62.62,7.95,1484668302.0
710,62.97,7.966666666666667,1484668303.0
711,63.22,7.983333333333333,1484668304.0
712,63.45,8.0,1484668305.0
713,63.72,8.016666666666667,1484668306.0
714,64.0,8.033333333333333,1484668307.0
715,64.3,8.05,1484668308.0
716,64.6,8.066666666666666,1484668309.0
717,64.88,8.083333333333334,1484668310.0
718,64.78,8.1,1484668311.0
719,64.7,8.116666666666667,1484668312.0
720,64.57,8.133333333333333,1484668313.0
721,64.52,8.15,1484668314.0
722,64.35,8.166666666666666,1484668315.0
723,64.22,8.183333333333334,1484668316.0
724,64.08,8.2,1484668317.0
725,63.98,8.216666666666667,1484668318.0
726,63.87,8.233333333333333,1484668319.0
727,63.7,8.25,1484668320.0
728,63.52,8.266666666666667,1484668321.0
729,63.43,8.283333333333333,1484668322.0
730,63.35,8.3,1484668323.0
731,63.22,8.316666666666666,1484668324.0
732,63.07,8.333333333333334,1484668325.0
733,62.93,8.35,1484668326.0
734,62.8,8.366666666666667,1484668327.0
735,62.63,8.383333333333333,1484668328.0
736,62.58,8.4,1484668329.0
737,62.37,8.416666666666666,1484668330.0
738,62.13,8.433333333333334,1484668331.0
739,62.05,8.45,1484668332.0
740,62.17,8.466666666666667,1484668333.0
741,62.25,8.483333333333333,1484668334.0
742,62.37,8.5,1484668335.0
743,62.52,8.516666666666667,1484668336.0
744,62.7,8.533333333333333,1484668337.0
745,62.95,8.55,1484668338.0
746,63.2,8.566666666666666,1484668339.0
747,63.37,8.583333333333334,1484668340.0
748,63.55,8.6,1484668341.0
749,63.55,8.616666666666667,1484668342.0
750,63.57,8.633333333333333,1484668343.0
751,63.58,8.65,1484668344.0
752,63.72,8.666666666666666,1484668345.0
753,63.88,8.683333333333334,1484668346.0
754,63.98,8.7,1484668347.0
755,64.12,8.716666666666667,1484668348.0
756,64.27,8.733333333333333,1484668349.0
757,64.43,8.75,1484668350.0
758,64.63,8.766666666666667,1484668351.0
759,64.8,8.783333333333333,1484668352.0
760,64.92,8.8,1484668353.0
761,65.03,8.816666666666666,1484668354.0
762,65.28,8.833333333333334,1484668355.0
763,65.53,8.85,1484668356.0
764,65.73,8.866666666666667,1484668357.0
765,65.98,8.883333333333333,1484668358.0
766,66.08,8.9,1484668359.0
767,66.17,8.916666666666666,1484668360.0
768,66.27,8.933333333333334,1484668361.0
769,66.05,8.95,1484668362.0
770,65.87,8.966666666666667,1484668363.0
771,65.8,8.983333333333333,1484668364.0
772,65.75,9.0,1484668365.0
773,65.7,9.016666666666667,1484668366.0
774,65.62,9.033333333333333,1484668367.0
775,65.5,9.05,1484668368.0
776,65.33,9.066666666666666,1484668369.0
777,65.17,9.083333333333334,1484668370.0
778,64.98,9.1,1484668371.0
779,64.78,9.116666666666667,1484668372.0
780,64.57,9.133333333333333,1484668373.0
781,64.27,9.15,1484668374.0
782,64.12,9.166666666666666,1484668375.0
783,63.97,9.183333333333334,1484668376.0
784,64.15,9.2,1484668377.0
785,64.37,9.216666666666667,1484668378.0
786,64.62,9.233333333333333,1484668379.0
787,64.93,9.25,1484668380.0
788,65.32,9.266666666666667,1484668381.0
789,65.62,9.283333333333333,1484668382.0
790,65.95,9.3,1484668383.0
791,66.33,9.316666666666666,1484668384.0
792,66.7,9.333333333333334,1484668385.0
793,67.07,9.35,1484668386.0
794,67.37,9.366666666666667,1484668387.0
795,67.67,9.383333333333333,1484668388.0
796,67.88,9.4,1484668389.0
797,68.38,9.416666666666666,1484668390.0
798,69.0,9.433333333333334,1484668391.0
799,69.6,9.45,1484668392.0
800,70.15,9.466666666666667,1484668393.0
801,70.3,9.483333333333333,1484668394.0
802,70.43,9.5,1484668395.0
803,70.53,9.516666666666667,1484668396.0
804,70.53,9.533333333333333,1484668397.0
805,70.5,9.55,1484668398.0
806,70.45,9.566666666666666,1484668399.0
807,70.47,9.583333333333334,1484668400.0
808,70.47,9.6,1484668401.0
809,70.48,9.616666666666667,1484668402.0
810,70.45,9.633333333333333,1484668403.0
811,70.43,9.65,1484668404.0
812,70.33,9.666666666666666,1484668405.0
813,70.07,9.683333333333334,1484668406.0
814,70.22,9.7,1484668407.0
815,70.33,9.716666666666667,1484668408.0
816,70.53,9.733333333333333,1484668409.0
817,70.73,9.75,1484668410.0
818,70.92,9.766666666666667,1484668411.0
819,71.05,9.783333333333333,1484668412.0
820,71.2,9.8,1484668413.0
821,71.35,9.816666666666666,1484668414.0
822,71.5,9.833333333333334,1484668415.0
823,71.88,9.85,1484668416.0
824,72.3,9.866666666666667,1484668417.0
825,72.72,9.883333333333333,1484668418.0
826,73.13,9.9,1484668419.0
827,73.55,9.916666666666666,1484668420.0
828,73.95,9.933333333333334,1484668421.0
829,74.37,9.95,1484668422.0
830,74.8,9.966666666666667,1484668423.0
831,75.23,9.983333333333333,1484668424.0
832,75.62,10.0,1484668425.0
833,75.98,10.016666666666667,1484668426.0
834,76.35,10.033333333333333,1484668427.0
835,76.77,10.05,1484668428.0
836,77.18,10.066666666666666,1484668429.0
837,77.57,10.083333333333334,1484668430.0
838,77.93,10.1,1484668431.0
839,78.28,10.116666666666667,1484668432.0
840,78.67,10.133333333333333,1484668433.0
841,79.07,10.15,1484668434.0
842,79.45,10.166666666666666,1484668435.0
843,79.87,10.183333333333334,1484668436.0
844,80.02,10.2,1484668437.0
845,80.07,10.216666666666667,1484668438.0
846,80.08,10.233333333333333,1484668439.0
847,80.05,10.25,1484668440.0
848,80.08,10.266666666666667,1484668441.0
849,80.13,10.283333333333333,1484668442.0
850,80.13,10.3,1484668443.0
851,80.13,10.316666666666666,1484668444.0
852,80.17,10.333333333333334,1484668445.0
853,80.18,10.35,1484668446.0
854,80.25,10.366666666666667,1484668447.0
855,80.37,10.383333333333333,1484668448.0
856,80.42,10.4,1484668449.0
857,80.35,10.416666666666666,1484668450.0
858,80.43,10.433333333333334,1484668451.0
859,80.52,10.45,1484668452.0
860,80.58,10.466666666666667,1484668453.0
861,81.1,10.483333333333333,1484668454.0
862,81.65,10.5,1484668455.0
863,82.18,10.516666666666667,1484668456.0
864,82.78,10.533333333333333,1484668457.0
865,83.37,10.55,1484668458.0
866,83.93,10.566666666666666,1484668459.0
867,84.55,10.583333333333334,1484668460.0
868,85.17,10.6,1484668461.0
869,85.73,10.616666666666667,1484668462.0
870,86.3,10.633333333333333,1484668463.0
871,86.85,10.65,1484668464.0
872,87.45,10.666666666666666,1484668465.0
873,88.17,10.683333333333334,1484668466.0
874,88.5,10.7,1484668467.0
875,88.75,10.716666666666667,1484668468.0
876,88.88,10.733333333333333,1484668469.0
877,89.02,10.75,1484668470.0
878,89.18,10.766666666666667,1484668471.0
879,89.52,10.783333333333333,1484668472.0
880,89.88,10.8,1484668473.0
881,90.32,10.816666666666666,1484668474.0
882,90.72,10.833333333333334,1484668475.0
883,90.88,10.85,1484668476.0
884,91.07,10.866666666666667,1484668477.0
885,91.23,10.883333333333333,1484668478.0
886,91.43,10.9,1484668479.0
887,91.65,10.916666666666666,1484668480.0
888,91.88,10.933333333333334,1484668481.0
889,92.07,10.95,1484668482.0
890,92.27,10.966666666666667,1484668483.0
891,92.47,10.983333333333333,1484668484.0
892,92.7,11.0,1484668485.0
893,92.95,11.016666666666667,1484668486.0
894,93.35,11.033333333333333,1484668487.0
895,93.75,11.05,1484668488.0
896,94.13,11.066666666666666,1484668489.0
897,94.6,11.083333333333334,1484668490.0
898,95.08,11.1,1484668491.0
899,95.55,11.116666666666667,1484668492.0
900,96.0,11.133333333333333,1484668493.0
901,96.42,11.15,1484668494.0
902,96.8,11.166666666666666,1484668495.0
903,97.13,11.183333333333334,1484668496.0
904,97.43,11.2,1484668497.0
905,97.8,11.216666666666667,1484668498.0
906,98.15,11.233333333333333,1484668499.0
907,98.53,11.25,1484668500.0
908,98.78,11.266666666666667,1484668501.0
909,99.02,11.283333333333333,1484668502.0
910,99.27,11.3,1484668503.0
911,99.47,11.316666666666666,1484668504.0
912,99.6,11.333333333333334,1484668505.0
913,99.73,11.35,1484668506.0
914,99.83,11.366666666666667,1484668507.0
915,99.92,11.383333333333333,1484668508.0
916,100.03,11.4,1484668509.0
917,100.08,11.416666666666666,1484668510.0
918,99.98,11.433333333333334,1484668511.0
919,99.88,11.45,1484668512.0
920,99.82,11.466666666666667,1484668513.0
921,99.8,11.483333333333333,1484668514.0
922,99.7,11.5,1484668515.0
923,99.73,11.516666666666667,1484668516.0
924,99.78,11.533333333333333,1484668517.0
925,99.82,11.55,1484668518.0
926,99.92,11.566666666666666,1484668519.0
927,99.95,11.583333333333334,1484668520.0
928,99.9,11.6,1484668521.0
929,99.92,11.616666666666667,1484668522.0
930,99.98,11.633333333333333,1484668523.0
931,100.07,11.65,1484668524.0
932,100.13,11.666666666666666,1484668525.0
933,100.22,11.683333333333334,1484668526.0
934,100.42,11.7,1484668527.0
935,100.62,11.716666666666667,1484668528.0
