,meas,tmins,tunix
115,33.33,0.42916666666666664,1527779113.75
116,33.34,0.43333333333333335,1527779114.0
117,33.34,0.4375,1527779114.25
118,33.34,0.44166666666666665,1527779114.5
119,33.34,0.44583333333333336,1527779114.75
120,33.34,0.45,1527779115.0
121,33.34,0.45416666666666666,1527779115.25
122,33.34,0.4583333333333333,1527779115.5
123,33.34,0.4625,1527779115.75
124,33.34,0.4666666666666667,1527779116.0
125,33.34,0.4708333333333333,1527779116.25
126,33.34,0.475,1527779116.5
127,33.34,0.4791666666666667,1527779116.75
128,33.34,0.48333333333333334,1527779117.0
129,33.34,0.4875,1527779117.25
130,33.34,0.49166666666666664,1527779117.5
131,33.34,0.49583333333333335,1527779117.75
132,33.34,0.5,1527779118.0
133,33.34,0.5041666666666667,1527779118.25
134,33.34,0.5083333333333333,1527779118.5
135,33.34,0.5125,1527779118.75
136,33.34,0.5166666666666667,1527779119.0
137,33.34,0.5208333333333334,1527779119.25
138,33.34,0.525,1527779119.5
139,33.34,0.5291666666666667,1527779119.75
140,33.37,0.5333333333333333,1527779120.0
141,33.37,0.5375,1527779120.25
142,33.37,0.5416666666666666,1527779120.5
143,33.37,0.5458333333333333,1527779120.75
144,33.37,0.55,1527779121.0
145,33.37,0.5541666666666667,1527779121.25
146,33.37,0.5583333333333333,1527779121.5
147,33.37,0.5625,1527779121.75
148,33.37,0.5666666666666667,1527779122.0
149,33.37,0.5708333333333333,1527779122.25
150,33.37,0.575,1527779122.5
151,33.37,0.5791666666666667,1527779122.75
152,33.37,0.5833333333333334,1527779123.0
153,33.37,0.5875,1527779123.25
154,33.37,0.5916666666666667,1527779123.5
155,33.37,0.5958333333333333,1527779123.75
156,33.39,0.6,1527779124.0
157,33.39,0.6041666666666666,1527779124.25
158,33.39,0.6083333333333333,1527779124.5
159,33.39,0.6125,1527779124.75
160,33.37,0.6166666666666667,1527779125.0
161,33.37,0.6208333333333333,1527779125.25
162,33.37,0.625,1527779125.5
163,33.37,0.6291666666666667,1527779125.75
164,33.39,0.6333333333333333,1527779126.0
165,33.39,0.6375,1527779126.25
166,33.39,0.6416666666666667,1527779126.5
167,33.39,0.6458333333333334,1527779126.75
168,33.39,0.65,1527779127.0
169,33.39,0.6541666666666667,1527779127.25
170,33.39,0.6583333333333333,1527779127.5
171,33.39,0.6625,1527779127.75
172,33.41,0.6666666666666666,1527779128.0
173,33.41,0.6708333333333333,1527779128.25
174,33.41,0.675,1527779128.5
175,33.41,0.6791666666666667,1527779128.75
176,33.41,0.6833333333333333,1527779129.0
177,33.41,0.6875,1527779129.25
178,33.41,0.6916666666666667,1527779129.5
179,33.41,0.6958333333333333,1527779129.75
180,33.43,0.7,1527779130.0
181,33.43,0.7041666666666667,1527779130.25
182,33.43,0.7083333333333334,1527779130.5
183,33.43,0.7125,1527779130.75
184,33.43,0.7166666666666667,1527779131.0
185,33.43,0.7208333333333333,1527779131.25
186,33.43,0.725,1527779131.5
187,33.43,0.7291666666666666,1527779131.75
188,33.41,0.7333333333333333,1527779132.0
189,33.41,0.7375,1527779132.25
190,33.41,0.7416666666666667,1527779132.5
191,33.41,0.7458333333333333,1527779132.75
192,33.43,0.75,1527779133.0
193,33.43,0.7541666666666667,1527779133.25
194,33.43,0.7583333333333333,1527779133.5
195,33.43,0.7625,1527779133.75
196,33.45,0.7666666666666667,1527779134.0
197,33.45,0.7708333333333334,1527779134.25
198,33.45,0.775,1527779134.5
199,33.45,0.7791666666666667,1527779134.75
200,33.47,0.7833333333333333,1527779135.0
201,33.47,0.7875,1527779135.25
202,33.47,0.7916666666666666,1527779135.5
203,33.47,0.7958333333333333,1527779135.75
204,33.43,0.8,1527779136.0
205,33.43,0.8041666666666667,1527779136.25
206,33.43,0.8083333333333333,1527779136.5
207,33.43,0.8125,1527779136.75
208,33.47,0.8166666666666667,1527779137.0
209,33.47,0.8208333333333333,1527779137.25
210,33.47,0.825,1527779137.5
211,33.47,0.8291666666666667,1527779137.75
212,33.43,0.8333333333333334,1527779138.0
213,33.43,0.8375,1527779138.25
214,33.43,0.8416666666666667,1527779138.5
215,33.43,0.8458333333333333,1527779138.75
216,33.45,0.85,1527779139.0
217,33.45,0.8541666666666666,1527779139.25
218,33.45,0.8583333333333333,1527779139.5
219,33.45,0.8625,1527779139.75
220,33.47,0.8666666666666667,1527779140.0
221,33.47,0.8708333333333333,1527779140.25
222,33.47,0.875,1527779140.5
223,33.47,0.8791666666666667,1527779140.75
224,33.47,0.8833333333333333,1527779141.0
225,33.47,0.8875,1527779141.25
226,33.47,0.8916666666666667,1527779141.5
227,33.47,0.8958333333333334,1527779141.75
228,33.45,0.9,1527779142.0
229,33.45,0.9041666666666667,1527779142.25
230,33.45,0.9083333333333333,1527779142.5
231,33.45,0.9125,1527779142.75
232,33.47,0.9166666666666666,1527779143.0
233,33.47,0.9208333333333333,1527779143.25
234,33.47,0.925,1527779143.5
235,33.47,0.9291666666666667,1527779143.75
236,33.47,0.9333333333333333,1527779144.0
237,33.47,0.9375,1527779144.25
238,33.47,0.9416666666666667,1527779144.5
239,33.47,0.9458333333333333,1527779144.75
240,33.47,0.95,1527779145.0
241,33.47,0.9541666666666667,1527779145.25
242,33.47,0.9583333333333334,1527779145.5
243,33.47,0.9625,1527779145.75
244,33.49,0.9666666666666667,1527779146.0
245,33.49,0.9708333333333333,1527779146.25
246,33.49,0.975,1527779146.5
247,33.49,0.9791666666666666,1527779146.75
248,33.49,0.9833333333333333,1527779147.0
249,33.49,0.9875,1527779147.25
250,33.49,0.9916666666666667,1527779147.5
251,33.49,0.9958333333333333,1527779147.75
252,33.49,1.0,1527779148.0
253,33.49,1.0041666666666667,1527779148.25
254,33.49,1.0083333333333333,1527779148.5
255,33.49,1.0125,1527779148.75
256,33.53,1.0166666666666666,1527779149.0
257,33.53,1.0208333333333333,1527779149.25
258,33.53,1.025,1527779149.5
259,33.53,1.0291666666666666,1527779149.75
260,33.55,1.0333333333333334,1527779150.0
261,33.55,1.0375,1527779150.25
262,33.55,1.0416666666666667,1527779150.5
263,33.55,1.0458333333333334,1527779150.75
264,33.53,1.05,1527779151.0
265,33.53,1.0541666666666667,1527779151.25
266,33.53,1.0583333333333333,1527779151.5
267,33.53,1.0625,1527779151.75
268,33.53,1.0666666666666667,1527779152.0
269,33.53,1.0708333333333333,1527779152.25
270,33.53,1.075,1527779152.5
271,33.53,1.0791666666666666,1527779152.75
272,33.55,1.0833333333333333,1527779153.0
273,33.55,1.0875,1527779153.25
274,33.55,1.0916666666666666,1527779153.5
275,33.55,1.0958333333333334,1527779153.75
276,33.57,1.1,1527779154.0
277,33.57,1.1041666666666667,1527779154.25
278,33.57,1.1083333333333334,1527779154.5
279,33.57,1.1125,1527779154.75
280,33.57,1.1166666666666667,1527779155.0
281,33.57,1.1208333333333333,1527779155.25
282,33.57,1.125,1527779155.5
283,33.57,1.1291666666666667,1527779155.75
284,33.57,1.1333333333333333,1527779156.0
285,33.57,1.1375,1527779156.25
286,33.57,1.1416666666666666,1527779156.5
287,33.57,1.1458333333333333,1527779156.75
288,33.59,1.15,1527779157.0
289,33.59,1.1541666666666666,1527779157.25
290,33.59,1.1583333333333334,1527779157.5
291,33.59,1.1625,1527779157.75
292,33.59,1.1666666666666667,1527779158.0
293,33.59,1.1708333333333334,1527779158.25
294,33.59,1.175,1527779158.5
295,33.59,1.1791666666666667,1527779158.75
296,33.59,1.1833333333333333,1527779159.0
297,33.59,1.1875,1527779159.25
298,33.59,1.1916666666666667,1527779159.5
299,33.59,1.1958333333333333,1527779159.75
300,33.59,1.2,1527779160.0
301,33.59,1.2041666666666666,1527779160.25
302,33.59,1.2083333333333333,1527779160.5
303,33.59,1.2125,1527779160.75
304,33.59,1.2166666666666666,1527779161.0
305,33.59,1.2208333333333334,1527779161.25
306,33.59,1.225,1527779161.5
307,33.59,1.2291666666666667,1527779161.75
308,33.59,1.2333333333333334,1527779162.0
309,33.59,1.2375,1527779162.25
310,33.59,1.2416666666666667,1527779162.5
311,33.59,1.2458333333333333,1527779162.75
312,33.59,1.25,1527779163.0
313,33.59,1.2541666666666667,1527779163.25
314,33.59,1.2583333333333333,1527779163.5
315,33.59,1.2625,1527779163.75
316,33.55,1.2666666666666666,1527779164.0
317,33.55,1.2708333333333333,1527779164.25
318,33.55,1.275,1527779164.5
319,33.55,1.2791666666666666,1527779164.75
320,33.57,1.2833333333333334,1527779165.0
321,33.57,1.2875,1527779165.25
322,33.57,1.2916666666666667,1527779165.5
323,33.57,1.2958333333333334,1527779165.75
324,33.57,1.3,1527779166.0
325,33.57,1.3041666666666667,1527779166.25
326,33.57,1.3083333333333333,1527779166.5
327,33.57,1.3125,1527779166.75
328,33.57,1.3166666666666667,1527779167.0
329,33.57,1.3208333333333333,1527779167.25
330,33.57,1.325,1527779167.5
331,33.57,1.3291666666666666,1527779167.75
332,33.57,1.3333333333333333,1527779168.0
333,33.57,1.3375,1527779168.25
334,33.57,1.3416666666666666,1527779168.5
335,33.57,1.3458333333333334,1527779168.75
336,33.57,1.35,1527779169.0
337,33.57,1.3541666666666667,1527779169.25
338,33.57,1.3583333333333334,1527779169.5
339,33.57,1.3625,1527779169.75
340,33.59,1.3666666666666667,1527779170.0
341,33.59,1.3708333333333333,1527779170.25
342,33.59,1.375,1527779170.5
343,33.59,1.3791666666666667,1527779170.75
344,33.59,1.3833333333333333,1527779171.0
345,33.59,1.3875,1527779171.25
346,33.59,1.3916666666666666,1527779171.5
347,33.59,1.3958333333333333,1527779171.75
348,33.59,1.4,1527779172.0
349,33.59,1.4041666666666666,1527779172.25
350,33.59,1.4083333333333334,1527779172.5
351,33.59,1.4125,1527779172.75
352,33.57,1.4166666666666667,1527779173.0
353,33.57,1.4208333333333334,1527779173.25
354,33.57,1.425,1527779173.5
355,33.57,1.4291666666666667,1527779173.75
356,33.57,1.4333333333333333,1527779174.0
357,33.57,1.4375,1527779174.25
358,33.57,1.4416666666666667,1527779174.5
359,33.57,1.4458333333333333,1527779174.75
360,33.55,1.45,1527779175.0
361,33.55,1.4541666666666666,1527779175.25
362,33.55,1.4583333333333333,1527779175.5
363,33.55,1.4625,1527779175.75
364,33.55,1.4666666666666666,1527779176.0
365,33.55,1.4708333333333334,1527779176.25
366,33.55,1.475,1527779176.5
367,33.55,1.4791666666666667,1527779176.75
368,33.57,1.4833333333333334,1527779177.0
369,33.57,1.4875,1527779177.25
370,33.57,1.4916666666666667,1527779177.5
371,33.57,1.4958333333333333,1527779177.75
372,33.55,1.5,1527779178.0
373,33.55,1.5041666666666667,1527779178.25
374,33.55,1.5083333333333333,1527779178.5
375,33.55,1.5125,1527779178.75
376,33.55,1.5166666666666666,1527779179.0
377,33.55,1.5208333333333333,1527779179.25
378,33.55,1.525,1527779179.5
379,33.55,1.5291666666666666,1527779179.75
380,33.55,1.5333333333333334,1527779180.0
381,33.55,1.5375,1527779180.25
382,33.55,1.5416666666666667,1527779180.5
383,33.55,1.5458333333333334,1527779180.75
384,33.53,1.55,1527779181.0
385,33.53,1.5541666666666667,1527779181.25
386,33.53,1.5583333333333333,1527779181.5
387,33.53,1.5625,1527779181.75
388,33.55,1.5666666666666667,1527779182.0
389,33.55,1.5708333333333333,1527779182.25
390,33.55,1.575,1527779182.5
391,33.55,1.5791666666666666,1527779182.75
392,33.55,1.5833333333333333,1527779183.0
393,33.55,1.5875,1527779183.25
394,33.55,1.5916666666666666,1527779183.5
395,33.55,1.5958333333333334,1527779183.75
396,33.53,1.6,1527779184.0
397,33.53,1.6041666666666667,1527779184.25
398,33.53,1.6083333333333334,1527779184.5
399,33.53,1.6125,1527779184.75
400,33.53,1.6166666666666667,1527779185.0
401,33.53,1.6208333333333333,1527779185.25
402,33.53,1.625,1527779185.5
403,33.53,1.6291666666666667,1527779185.75
404,33.53,1.6333333333333333,1527779186.0
405,33.53,1.6375,1527779186.25
406,33.53,1.6416666666666666,1527779186.5
407,33.53,1.6458333333333333,1527779186.75
408,33.55,1.65,1527779187.0
409,33.55,1.6541666666666666,1527779187.25
410,33.55,1.6583333333333334,1527779187.5
411,33.55,1.6625,1527779187.75
412,33.53,1.6666666666666667,1527779188.0
413,33.53,1.6708333333333334,1527779188.25
414,33.53,1.675,1527779188.5
415,33.53,1.6791666666666667,1527779188.75
416,33.53,1.6833333333333333,1527779189.0
417,33.53,1.6875,1527779189.25
418,33.53,1.6916666666666667,1527779189.5
419,33.53,1.6958333333333333,1527779189.75
420,33.55,1.7,1527779190.0
421,33.55,1.7041666666666666,1527779190.25
422,33.55,1.7083333333333333,1527779190.5
423,33.55,1.7125,1527779190.75
424,33.55,1.7166666666666666,1527779191.0
425,33.55,1.7208333333333334,1527779191.25
426,33.55,1.725,1527779191.5
427,33.55,1.7291666666666667,1527779191.75
428,33.57,1.7333333333333334,1527779192.0
429,33.57,1.7375,1527779192.25
430,33.57,1.7416666666666667,1527779192.5
431,33.57,1.7458333333333333,1527779192.75
432,33.55,1.75,1527779193.0
433,33.55,1.7541666666666667,1527779193.25
434,33.55,1.7583333333333333,1527779193.5
435,33.55,1.7625,1527779193.75
436,33.55,1.7666666666666666,1527779194.0
437,33.55,1.7708333333333333,1527779194.25
438,33.55,1.775,1527779194.5
439,33.55,1.7791666666666666,1527779194.75
440,33.53,1.7833333333333334,1527779195.0
441,33.53,1.7875,1527779195.25
442,33.53,1.7916666666666667,1527779195.5
443,33.53,1.7958333333333334,1527779195.75
444,33.53,1.8,1527779196.0
445,33.53,1.8041666666666667,1527779196.25
446,33.53,1.8083333333333333,1527779196.5
447,33.53,1.8125,1527779196.75
448,33.53,1.8166666666666667,1527779197.0
449,33.53,1.8208333333333333,1527779197.25
450,33.53,1.825,1527779197.5
451,33.53,1.8291666666666666,1527779197.75
452,33.55,1.8333333333333333,1527779198.0
453,33.55,1.8375,1527779198.25
454,33.55,1.8416666666666666,1527779198.5
455,33.55,1.8458333333333334,1527779198.75
456,33.53,1.85,1527779199.0
457,33.53,1.8541666666666667,1527779199.25
458,33.53,1.8583333333333334,1527779199.5
459,33.53,1.8625,1527779199.75
460,33.55,1.8666666666666667,1527779200.0
461,33.55,1.8708333333333333,1527779200.25
462,33.55,1.875,1527779200.5
463,33.55,1.8791666666666667,1527779200.75
464,33.53,1.8833333333333333,1527779201.0
465,33.53,1.8875,1527779201.25
466,33.53,1.8916666666666666,1527779201.5
467,33.53,1.8958333333333333,1527779201.75
468,33.53,1.9,1527779202.0
469,33.53,1.9041666666666666,1527779202.25
470,33.53,1.9083333333333334,1527779202.5
471,33.53,1.9125,1527779202.75
472,33.53,1.9166666666666667,1527779203.0
473,33.53,1.9208333333333334,1527779203.25
474,33.53,1.925,1527779203.5
475,33.53,1.9291666666666667,1527779203.75
476,33.55,1.9333333333333333,1527779204.0
477,33.55,1.9375,1527779204.25
478,33.55,1.9416666666666667,1527779204.5
479,33.55,1.9458333333333333,1527779204.75
480,33.55,1.95,1527779205.0
481,33.55,1.9541666666666666,1527779205.25
482,33.55,1.9583333333333333,1527779205.5
483,33.55,1.9625,1527779205.75
484,33.53,1.9666666666666666,1527779206.0
485,33.53,1.9708333333333334,1527779206.25
486,33.53,1.975,1527779206.5
487,33.53,1.9791666666666667,1527779206.75
488,33.53,1.9833333333333334,1527779207.0
489,33.53,1.9875,1527779207.25
490,33.53,1.9916666666666667,1527779207.5
491,33.53,1.9958333333333333,1527779207.75
492,33.55,2.0,1527779208.0
493,33.55,2.004166666666667,1527779208.25
494,33.55,2.0083333333333333,1527779208.5
495,33.55,2.0125,1527779208.75
496,33.55,2.0166666666666666,1527779209.0
497,33.55,2.0208333333333335,1527779209.25
498,33.55,2.025,1527779209.5
499,33.55,2.029166666666667,1527779209.75
500,33.55,2.033333333333333,1527779210.0
501,33.55,2.0375,1527779210.25
502,33.55,2.0416666666666665,1527779210.5
503,33.55,2.0458333333333334,1527779210.75
504,33.55,2.05,1527779211.0
505,33.55,2.0541666666666667,1527779211.25
506,33.55,2.058333333333333,1527779211.5
507,33.55,2.0625,1527779211.75
508,33.57,2.066666666666667,1527779212.0
509,33.57,2.0708333333333333,1527779212.25
510,33.57,2.075,1527779212.5
511,33.57,2.0791666666666666,1527779212.75
512,33.57,2.0833333333333335,1527779213.0
513,33.57,2.0875,1527779213.25
514,33.57,2.091666666666667,1527779213.5
515,33.57,2.095833333333333,1527779213.75
516,33.59,2.1,1527779214.0
517,33.59,2.1041666666666665,1527779214.25
518,33.59,2.1083333333333334,1527779214.5
519,33.59,2.1125,1527779214.75
520,33.57,2.1166666666666667,1527779215.0
521,33.57,2.120833333333333,1527779215.25
522,33.57,2.125,1527779215.5
523,33.57,2.129166666666667,1527779215.75
524,33.59,2.1333333333333333,1527779216.0
525,33.59,2.1375,1527779216.25
526,33.59,2.1416666666666666,1527779216.5
527,33.59,2.1458333333333335,1527779216.75
528,33.57,2.15,1527779217.0
529,33.57,2.154166666666667,1527779217.25
530,33.57,2.158333333333333,1527779217.5
531,33.57,2.1625,1527779217.75
532,33.61,2.1666666666666665,1527779218.0
533,33.61,2.1708333333333334,1527779218.25
534,33.61,2.175,1527779218.5
535,33.61,2.1791666666666667,1527779218.75
536,33.57,2.183333333333333,1527779219.0
537,33.57,2.1875,1527779219.25
538,33.57,2.191666666666667,1527779219.5
539,33.57,2.1958333333333333,1527779219.75
540,33.57,2.2,1527779220.0
541,33.57,2.2041666666666666,1527779220.25
542,33.57,2.2083333333333335,1527779220.5
543,33.57,2.2125,1527779220.75
544,33.61,2.216666666666667,1527779221.0
545,33.61,2.220833333333333,1527779221.25
546,33.61,2.225,1527779221.5
547,33.61,2.2291666666666665,1527779221.75
548,33.65,2.2333333333333334,1527779222.0
549,33.65,2.2375,1527779222.25
550,33.65,2.2416666666666667,1527779222.5
551,33.65,2.245833333333333,1527779222.75
552,33.61,2.25,1527779223.0
553,33.61,2.254166666666667,1527779223.25
554,33.61,2.2583333333333333,1527779223.5
555,33.61,2.2625,1527779223.75
556,33.63,2.2666666666666666,1527779224.0
557,33.63,2.2708333333333335,1527779224.25
558,33.63,2.275,1527779224.5
559,33.63,2.279166666666667,1527779224.75
560,33.61,2.283333333333333,1527779225.0
561,33.61,2.2875,1527779225.25
562,33.61,2.2916666666666665,1527779225.5
563,33.61,2.2958333333333334,1527779225.75
564,33.63,2.3,1527779226.0
565,33.63,2.3041666666666667,1527779226.25
566,33.63,2.308333333333333,1527779226.5
567,33.63,2.3125,1527779226.75
568,33.65,2.316666666666667,1527779227.0
569,33.65,2.3208333333333333,1527779227.25
570,33.65,2.325,1527779227.5
571,33.65,2.3291666666666666,1527779227.75
572,33.63,2.3333333333333335,1527779228.0
573,33.63,2.3375,1527779228.25
574,33.63,2.341666666666667,1527779228.5
575,33.63,2.345833333333333,1527779228.75
576,33.63,2.35,1527779229.0
577,33.63,2.3541666666666665,1527779229.25
578,33.63,2.3583333333333334,1527779229.5
579,33.63,2.3625,1527779229.75
580,33.65,2.3666666666666667,1527779230.0
581,33.65,2.370833333333333,1527779230.25
582,33.65,2.375,1527779230.5
583,33.65,2.379166666666667,1527779230.75
584,33.63,2.3833333333333333,1527779231.0
585,33.63,2.3875,1527779231.25
586,33.63,2.3916666666666666,1527779231.5
587,33.63,2.3958333333333335,1527779231.75
588,33.65,2.4,1527779232.0
589,33.65,2.404166666666667,1527779232.25
590,33.65,2.408333333333333,1527779232.5
591,33.65,2.4125,1527779232.75
592,33.63,2.4166666666666665,1527779233.0
593,33.63,2.4208333333333334,1527779233.25
594,33.63,2.425,1527779233.5
595,33.63,2.4291666666666667,1527779233.75
596,33.65,2.433333333333333,1527779234.0
597,33.65,2.4375,1527779234.25
598,33.65,2.441666666666667,1527779234.5
599,33.65,2.4458333333333333,1527779234.75
600,33.65,2.45,1527779235.0
601,33.65,2.4541666666666666,1527779235.25
602,33.65,2.4583333333333335,1527779235.5
603,33.65,2.4625,1527779235.75
604,33.68,2.466666666666667,1527779236.0
605,33.68,2.470833333333333,1527779236.25
606,33.68,2.475,1527779236.5
607,33.68,2.4791666666666665,1527779236.75
608,33.65,2.4833333333333334,1527779237.0
609,33.65,2.4875,1527779237.25
610,33.65,2.4916666666666667,1527779237.5
611,33.65,2.495833333333333,1527779237.75
612,33.65,2.5,1527779238.0
613,33.65,2.504166666666667,1527779238.25
614,33.65,2.5083333333333333,1527779238.5
615,33.65,2.5125,1527779238.75
616,33.65,2.5166666666666666,1527779239.0
617,33.65,2.5208333333333335,1527779239.25
618,33.65,2.525,1527779239.5
619,33.65,2.529166666666667,1527779239.75
620,33.66,2.533333333333333,1527779240.0
621,33.66,2.5375,1527779240.25
622,33.66,2.5416666666666665,1527779240.5
623,33.66,2.5458333333333334,1527779240.75
624,33.66,2.55,1527779241.0
625,33.66,2.5541666666666667,1527779241.25
626,33.66,2.558333333333333,1527779241.5
627,33.66,2.5625,1527779241.75
628,33.66,2.566666666666667,1527779242.0
629,33.66,2.5708333333333333,1527779242.25
630,33.66,2.575,1527779242.5
631,33.66,2.5791666666666666,1527779242.75
632,33.66,2.5833333333333335,1527779243.0
633,33.66,2.5875,1527779243.25
634,33.66,2.591666666666667,1527779243.5
635,33.66,2.595833333333333,1527779243.75
636,33.66,2.6,1527779244.0
637,33.66,2.6041666666666665,1527779244.25
638,33.66,2.6083333333333334,1527779244.5
639,33.66,2.6125,1527779244.75
640,33.68,2.6166666666666667,1527779245.0
641,33.68,2.620833333333333,1527779245.25
642,33.68,2.625,1527779245.5
643,33.68,2.629166666666667,1527779245.75
644,33.68,2.6333333333333333,1527779246.0
645,33.68,2.6375,1527779246.25
646,33.68,2.6416666666666666,1527779246.5
647,33.68,2.6458333333333335,1527779246.75
648,33.66,2.65,1527779247.0
649,33.66,2.654166666666667,1527779247.25
650,33.66,2.658333333333333,1527779247.5
651,33.66,2.6625,1527779247.75
652,33.66,2.6666666666666665,1527779248.0
653,33.66,2.6708333333333334,1527779248.25
654,33.66,2.675,1527779248.5
655,33.66,2.6791666666666667,1527779248.75
656,33.65,2.683333333333333,1527779249.0
657,33.65,2.6875,1527779249.25
658,33.65,2.691666666666667,1527779249.5
659,33.65,2.6958333333333333,1527779249.75
660,33.66,2.7,1527779250.0
661,33.66,2.7041666666666666,1527779250.25
662,33.66,2.7083333333333335,1527779250.5
663,33.66,2.7125,1527779250.75
664,33.66,2.716666666666667,1527779251.0
665,33.66,2.720833333333333,1527779251.25
666,33.66,2.725,1527779251.5
667,33.66,2.7291666666666665,1527779251.75
668,33.65,2.7333333333333334,1527779252.0
669,33.65,2.7375,1527779252.25
670,33.65,2.7416666666666667,1527779252.5
671,33.65,2.745833333333333,1527779252.75
672,33.61,2.75,1527779253.0
673,33.61,2.754166666666667,1527779253.25
674,33.61,2.7583333333333333,1527779253.5
675,33.61,2.7625,1527779253.75
676,33.63,2.7666666666666666,1527779254.0
677,33.63,2.7708333333333335,1527779254.25
678,33.63,2.775,1527779254.5
679,33.63,2.779166666666667,1527779254.75
680,33.63,2.783333333333333,1527779255.0
681,33.63,2.7875,1527779255.25
682,33.63,2.7916666666666665,1527779255.5
683,33.63,2.7958333333333334,1527779255.75
684,33.63,2.8,1527779256.0
685,33.63,2.8041666666666667,1527779256.25
686,33.63,2.808333333333333,1527779256.5
687,33.63,2.8125,1527779256.75
688,33.61,2.816666666666667,1527779257.0
689,33.61,2.8208333333333333,1527779257.25
690,33.61,2.825,1527779257.5
691,33.61,2.8291666666666666,1527779257.75
692,33.59,2.8333333333333335,1527779258.0
693,33.59,2.8375,1527779258.25
694,33.59,2.841666666666667,1527779258.5
695,33.59,2.845833333333333,1527779258.75
