,meas,tmins,tunix
158,0.136962,0.6416666666666667,1527779126.5
159,0.136962,0.6458333333333334,1527779126.75
160,0.139522,0.65,1527779127.0
161,0.136962,0.6541666666666667,1527779127.25
162,0.135682,0.6583333333333333,1527779127.5
163,0.135682,0.6625,1527779127.75
164,0.139522,0.6666666666666666,1527779128.0
165,0.135682,0.6708333333333333,1527779128.25
166,0.139522,0.675,1527779128.5
167,0.139522,0.6791666666666667,1527779128.75
168,0.138242,0.6833333333333333,1527779129.0
169,0.138242,0.6875,1527779129.25
170,0.138242,0.6916666666666667,1527779129.5
171,0.139522,0.6958333333333333,1527779129.75
172,0.138242,0.7,1527779130.0
173,0.138242,0.7041666666666667,1527779130.25
174,0.136962,0.7083333333333334,1527779130.5
175,0.139522,0.7125,1527779130.75
176,0.138242,0.7166666666666667,1527779131.0
177,0.139522,0.7208333333333333,1527779131.25
178,0.139522,0.725,1527779131.5
179,0.139522,0.7291666666666666,1527779131.75
180,0.138242,0.7333333333333333,1527779132.0
181,0.136962,0.7375,1527779132.25
182,0.138242,0.7416666666666667,1527779132.5
183,0.139522,0.7458333333333333,1527779132.75
184,0.138242,0.75,1527779133.0
185,0.134402,0.7541666666666667,1527779133.25
186,0.140802,0.7583333333333333,1527779133.5
187,0.138242,0.7625,1527779133.75
188,0.139522,0.7666666666666667,1527779134.0
189,0.138242,0.7708333333333334,1527779134.25
190,0.135682,0.775,1527779134.5
191,0.142082,0.7791666666666667,1527779134.75
192,0.139522,0.7833333333333333,1527779135.0
193,0.138242,0.7875,1527779135.25
194,0.142082,0.7916666666666666,1527779135.5
195,0.138242,0.7958333333333333,1527779135.75
196,0.139522,0.8,1527779136.0
197,0.139522,0.8041666666666667,1527779136.25
198,0.136962,0.8083333333333333,1527779136.5
199,0.136962,0.8125,1527779136.75
200,0.138242,0.8166666666666667,1527779137.0
201,0.139522,0.8208333333333333,1527779137.25
202,0.138242,0.825,1527779137.5
203,0.136962,0.8291666666666667,1527779137.75
204,0.135682,0.8333333333333334,1527779138.0
205,0.138242,0.8375,1527779138.25
206,0.138242,0.8416666666666667,1527779138.5
207,0.135682,0.8458333333333333,1527779138.75
208,0.136962,0.85,1527779139.0
209,0.136962,0.8541666666666666,1527779139.25
210,0.140802,0.8583333333333333,1527779139.5
211,0.138242,0.8625,1527779139.75
212,0.138242,0.8666666666666667,1527779140.0
213,0.135682,0.8708333333333333,1527779140.25
214,0.136962,0.875,1527779140.5
215,0.138242,0.8791666666666667,1527779140.75
216,0.135682,0.8833333333333333,1527779141.0
217,0.136962,0.8875,1527779141.25
218,0.136962,0.8916666666666667,1527779141.5
219,0.138242,0.8958333333333334,1527779141.75
220,0.138242,0.9,1527779142.0
221,0.138242,0.9041666666666667,1527779142.25
222,0.138242,0.9083333333333333,1527779142.5
223,0.138242,0.9125,1527779142.75
224,0.138242,0.9166666666666666,1527779143.0
225,0.136962,0.9208333333333333,1527779143.25
226,0.135682,0.925,1527779143.5
227,0.136962,0.9291666666666667,1527779143.75
228,0.136962,0.9333333333333333,1527779144.0
229,0.135682,0.9375,1527779144.25
230,0.138242,0.9416666666666667,1527779144.5
231,0.138242,0.9458333333333333,1527779144.75
232,0.142082,0.95,1527779145.0
233,0.138242,0.9541666666666667,1527779145.25
234,0.138242,0.9583333333333334,1527779145.5
235,0.138242,0.9625,1527779145.75
236,0.139522,0.9666666666666667,1527779146.0
237,0.139522,0.9708333333333333,1527779146.25
238,0.136962,0.975,1527779146.5
239,0.136962,0.9791666666666666,1527779146.75
240,0.135682,0.9833333333333333,1527779147.0
241,0.138242,0.9875,1527779147.25
242,0.135682,0.9916666666666667,1527779147.5
243,0.138242,0.9958333333333333,1527779147.75
244,0.136962,1.0,1527779148.0
245,0.139522,1.0041666666666667,1527779148.25
246,0.139522,1.0083333333333333,1527779148.5
247,0.136962,1.0125,1527779148.75
248,0.138242,1.0166666666666666,1527779149.0
249,0.138242,1.0208333333333333,1527779149.25
250,0.149762,1.025,1527779149.5
251,0.152322,1.0291666666666666,1527779149.75
252,0.171523,1.0333333333333334,1527779150.0
253,0.176643,1.0375,1527779150.25
254,0.172803,1.0416666666666667,1527779150.5
255,0.168963,1.0458333333333334,1527779150.75
256,0.166403,1.05,1527779151.0
257,0.163843,1.0541666666666667,1527779151.25
258,0.165123,1.0583333333333333,1527779151.5
259,0.168963,1.0625,1527779151.75
260,0.170243,1.0666666666666667,1527779152.0
261,0.171523,1.0708333333333333,1527779152.25
262,0.167683,1.075,1527779152.5
263,0.168963,1.0791666666666666,1527779152.75
264,0.165123,1.0833333333333333,1527779153.0
265,0.163843,1.0875,1527779153.25
266,0.165123,1.0916666666666666,1527779153.5
267,0.163843,1.0958333333333334,1527779153.75
268,0.166403,1.1,1527779154.0
269,0.172803,1.1041666666666667,1527779154.25
270,0.171523,1.1083333333333334,1527779154.5
271,0.174083,1.1125,1527779154.75
272,0.218884,1.1166666666666667,1527779155.0
273,0.250884,1.1208333333333333,1527779155.25
274,0.262404,1.125,1527779155.5
275,0.305925,1.1291666666666667,1527779155.75
276,0.362246,1.1333333333333333,1527779156.0
277,0.357126,1.1375,1527779156.25
278,0.348166,1.1416666666666666,1527779156.5
279,0.345606,1.1458333333333333,1527779156.75
280,0.334085,1.15,1527779157.0
281,0.332805,1.1541666666666666,1527779157.25
282,0.317445,1.1583333333333334,1527779157.5
283,0.308485,1.1625,1527779157.75
284,0.261124,1.1666666666666667,1527779158.0
285,0.271364,1.1708333333333334,1527779158.25
286,0.258564,1.175,1527779158.5
287,0.289285,1.1791666666666667,1527779158.75
288,0.318725,1.1833333333333333,1527779159.0
289,0.354566,1.1875,1527779159.25
290,0.368646,1.1916666666666667,1527779159.5
291,0.371206,1.1958333333333333,1527779159.75
292,0.377606,1.2,1527779160.0
293,0.390406,1.2041666666666666,1527779160.25
294,0.387846,1.2083333333333333,1527779160.5
295,0.382726,1.2125,1527779160.75
296,0.339206,1.2166666666666666,1527779161.0
297,0.307205,1.2208333333333334,1527779161.25
298,0.290565,1.225,1527779161.5
299,0.279045,1.2291666666666667,1527779161.75
300,0.272644,1.2333333333333334,1527779162.0
301,0.266244,1.2375,1527779162.25
302,0.263684,1.2416666666666667,1527779162.5
303,0.258564,1.2458333333333333,1527779162.75
304,0.256004,1.25,1527779163.0
305,0.252164,1.2541666666666667,1527779163.25
306,0.250884,1.2583333333333333,1527779163.5
307,0.248324,1.2625,1527779163.75
308,0.245764,1.2666666666666666,1527779164.0
309,0.243204,1.2708333333333333,1527779164.25
310,0.239364,1.275,1527779164.5
311,0.240644,1.2791666666666666,1527779164.75
312,0.238084,1.2833333333333334,1527779165.0
313,0.238084,1.2875,1527779165.25
314,0.235524,1.2916666666666667,1527779165.5
315,0.235524,1.2958333333333334,1527779165.75
316,0.236804,1.3,1527779166.0
317,0.239364,1.3041666666666667,1527779166.25
318,0.238084,1.3083333333333333,1527779166.5
319,0.235524,1.3125,1527779166.75
320,0.236804,1.3166666666666667,1527779167.0
321,0.239364,1.3208333333333333,1527779167.25
322,0.230404,1.325,1527779167.5
323,0.231684,1.3291666666666666,1527779167.75
324,0.234244,1.3333333333333333,1527779168.0
325,0.232964,1.3375,1527779168.25
326,0.232964,1.3416666666666666,1527779168.5
327,0.229124,1.3458333333333334,1527779168.75
328,0.230404,1.35,1527779169.0
329,0.229124,1.3541666666666667,1527779169.25
330,0.225284,1.3583333333333334,1527779169.5
331,0.226564,1.3625,1527779169.75
332,0.224004,1.3666666666666667,1527779170.0
333,0.224004,1.3708333333333333,1527779170.25
334,0.221444,1.375,1527779170.5
335,0.218884,1.3791666666666667,1527779170.75
336,0.218884,1.3833333333333333,1527779171.0
337,0.216324,1.3875,1527779171.25
338,0.216324,1.3916666666666666,1527779171.5
339,0.218884,1.3958333333333333,1527779171.75
340,0.213763,1.4,1527779172.0
341,0.213763,1.4041666666666666,1527779172.25
342,0.215044,1.4083333333333334,1527779172.5
343,0.213763,1.4125,1527779172.75
344,0.216324,1.4166666666666667,1527779173.0
345,0.213763,1.4208333333333334,1527779173.25
346,0.216324,1.425,1527779173.5
347,0.212483,1.4291666666666667,1527779173.75
348,0.211203,1.4333333333333333,1527779174.0
349,0.211203,1.4375,1527779174.25
350,0.211203,1.4416666666666667,1527779174.5
351,0.211203,1.4458333333333333,1527779174.75
352,0.209923,1.45,1527779175.0
353,0.208643,1.4541666666666666,1527779175.25
354,0.209923,1.4583333333333333,1527779175.5
355,0.209923,1.4625,1527779175.75
356,0.209923,1.4666666666666666,1527779176.0
357,0.208643,1.4708333333333334,1527779176.25
358,0.208643,1.475,1527779176.5
359,0.207363,1.4791666666666667,1527779176.75
360,0.207363,1.4833333333333334,1527779177.0
361,0.206083,1.4875,1527779177.25
362,0.209923,1.4916666666666667,1527779177.5
363,0.206083,1.4958333333333333,1527779177.75
364,0.204803,1.5,1527779178.0
365,0.207363,1.5041666666666667,1527779178.25
366,0.206083,1.5083333333333333,1527779178.5
367,0.206083,1.5125,1527779178.75
368,0.207363,1.5166666666666666,1527779179.0
369,0.206083,1.5208333333333333,1527779179.25
370,0.206083,1.525,1527779179.5
371,0.203523,1.5291666666666666,1527779179.75
372,0.206083,1.5333333333333334,1527779180.0
373,0.203523,1.5375,1527779180.25
374,0.204803,1.5416666666666667,1527779180.5
375,0.202243,1.5458333333333334,1527779180.75
376,0.203523,1.55,1527779181.0
377,0.202243,1.5541666666666667,1527779181.25
378,0.203523,1.5583333333333333,1527779181.5
379,0.202243,1.5625,1527779181.75
380,0.202243,1.5666666666666667,1527779182.0
381,0.202243,1.5708333333333333,1527779182.25
382,0.204803,1.575,1527779182.5
383,0.203523,1.5791666666666666,1527779182.75
384,0.200963,1.5833333333333333,1527779183.0
385,0.202243,1.5875,1527779183.25
386,0.202243,1.5916666666666666,1527779183.5
387,0.202243,1.5958333333333334,1527779183.75
388,0.202243,1.6,1527779184.0
389,0.202243,1.6041666666666667,1527779184.25
390,0.202243,1.6083333333333334,1527779184.5
391,0.199683,1.6125,1527779184.75
392,0.200963,1.6166666666666667,1527779185.0
393,0.200963,1.6208333333333333,1527779185.25
394,0.200963,1.625,1527779185.5
395,0.199683,1.6291666666666667,1527779185.75
396,0.199683,1.6333333333333333,1527779186.0
397,0.198403,1.6375,1527779186.25
398,0.198403,1.6416666666666666,1527779186.5
399,0.200963,1.6458333333333333,1527779186.75
400,0.197123,1.65,1527779187.0
401,0.199683,1.6541666666666666,1527779187.25
402,0.194563,1.6583333333333334,1527779187.5
403,0.199683,1.6625,1527779187.75
404,0.202243,1.6666666666666667,1527779188.0
405,0.197123,1.6708333333333334,1527779188.25
406,0.199683,1.675,1527779188.5
407,0.197123,1.6791666666666667,1527779188.75
408,0.199683,1.6833333333333333,1527779189.0
409,0.197123,1.6875,1527779189.25
410,0.197123,1.6916666666666667,1527779189.5
411,0.197123,1.6958333333333333,1527779189.75
412,0.198403,1.7,1527779190.0
413,0.197123,1.7041666666666666,1527779190.25
414,0.197123,1.7083333333333333,1527779190.5
415,0.199683,1.7125,1527779190.75
416,0.195843,1.7166666666666666,1527779191.0
417,0.197123,1.7208333333333334,1527779191.25
418,0.195843,1.725,1527779191.5
419,0.197123,1.7291666666666667,1527779191.75
420,0.195843,1.7333333333333334,1527779192.0
421,0.198403,1.7375,1527779192.25
422,0.197123,1.7416666666666667,1527779192.5
423,0.194563,1.7458333333333333,1527779192.75
424,0.193283,1.75,1527779193.0
425,0.194563,1.7541666666666667,1527779193.25
426,0.194563,1.7583333333333333,1527779193.5
427,0.194563,1.7625,1527779193.75
428,0.197123,1.7666666666666666,1527779194.0
429,0.194563,1.7708333333333333,1527779194.25
430,0.197123,1.775,1527779194.5
431,0.197123,1.7791666666666666,1527779194.75
432,0.195843,1.7833333333333334,1527779195.0
433,0.193283,1.7875,1527779195.25
434,0.193283,1.7916666666666667,1527779195.5
435,0.195843,1.7958333333333334,1527779195.75
436,0.194563,1.8,1527779196.0
437,0.194563,1.8041666666666667,1527779196.25
438,0.194563,1.8083333333333333,1527779196.5
439,0.198403,1.8125,1527779196.75
440,0.195843,1.8166666666666667,1527779197.0
441,0.197123,1.8208333333333333,1527779197.25
442,0.192003,1.825,1527779197.5
443,0.195843,1.8291666666666666,1527779197.75
444,0.194563,1.8333333333333333,1527779198.0
445,0.193283,1.8375,1527779198.25
446,0.194563,1.8416666666666666,1527779198.5
447,0.197123,1.8458333333333334,1527779198.75
448,0.194563,1.85,1527779199.0
449,0.194563,1.8541666666666667,1527779199.25
450,0.193283,1.8583333333333334,1527779199.5
451,0.194563,1.8625,1527779199.75
452,0.194563,1.8666666666666667,1527779200.0
453,0.194563,1.8708333333333333,1527779200.25
454,0.193283,1.875,1527779200.5
455,0.194563,1.8791666666666667,1527779200.75
456,0.194563,1.8833333333333333,1527779201.0
457,0.193283,1.8875,1527779201.25
458,0.194563,1.8916666666666666,1527779201.5
459,0.193283,1.8958333333333333,1527779201.75
460,0.193283,1.9,1527779202.0
461,0.193283,1.9041666666666666,1527779202.25
462,0.193283,1.9083333333333334,1527779202.5
463,0.193283,1.9125,1527779202.75
464,0.192003,1.9166666666666667,1527779203.0
465,0.198403,1.9208333333333334,1527779203.25
466,0.192003,1.925,1527779203.5
467,0.194563,1.9291666666666667,1527779203.75
468,0.192003,1.9333333333333333,1527779204.0
469,0.194563,1.9375,1527779204.25
470,0.192003,1.9416666666666667,1527779204.5
471,0.193283,1.9458333333333333,1527779204.75
472,0.195843,1.95,1527779205.0
473,0.193283,1.9541666666666666,1527779205.25
474,0.194563,1.9583333333333333,1527779205.5
475,0.192003,1.9625,1527779205.75
476,0.194563,1.9666666666666666,1527779206.0
477,0.192003,1.9708333333333334,1527779206.25
478,0.193283,1.975,1527779206.5
479,0.192003,1.9791666666666667,1527779206.75
480,0.198403,1.9833333333333334,1527779207.0
481,0.203523,1.9875,1527779207.25
482,0.199683,1.9916666666666667,1527779207.5
483,0.203523,1.9958333333333333,1527779207.75
484,0.203523,2.0,1527779208.0
485,0.209923,2.004166666666667,1527779208.25
486,0.209923,2.0083333333333333,1527779208.5
487,0.213763,2.0125,1527779208.75
488,0.211203,2.0166666666666666,1527779209.0
489,0.215044,2.0208333333333335,1527779209.25
490,0.212483,2.025,1527779209.5
491,0.216324,2.029166666666667,1527779209.75
492,0.213763,2.033333333333333,1527779210.0
493,0.213763,2.0375,1527779210.25
494,0.216324,2.0416666666666665,1527779210.5
495,0.215044,2.0458333333333334,1527779210.75
496,0.216324,2.05,1527779211.0
497,0.215044,2.0541666666666667,1527779211.25
498,0.216324,2.058333333333333,1527779211.5
499,0.215044,2.0625,1527779211.75
500,0.213763,2.066666666666667,1527779212.0
501,0.215044,2.0708333333333333,1527779212.25
502,0.213763,2.075,1527779212.5
503,0.213763,2.0791666666666666,1527779212.75
504,0.213763,2.0833333333333335,1527779213.0
505,0.215044,2.0875,1527779213.25
506,0.217604,2.091666666666667,1527779213.5
507,0.215044,2.095833333333333,1527779213.75
508,0.216324,2.1,1527779214.0
509,0.216324,2.1041666666666665,1527779214.25
510,0.212483,2.1083333333333334,1527779214.5
511,0.209923,2.1125,1527779214.75
512,0.209923,2.1166666666666667,1527779215.0
513,0.207363,2.120833333333333,1527779215.25
514,0.208643,2.125,1527779215.5
515,0.212483,2.129166666666667,1527779215.75
516,0.211203,2.1333333333333333,1527779216.0
517,0.209923,2.1375,1527779216.25
518,0.208643,2.1416666666666666,1527779216.5
519,0.209923,2.1458333333333335,1527779216.75
520,0.208643,2.15,1527779217.0
521,0.209923,2.154166666666667,1527779217.25
522,0.207363,2.158333333333333,1527779217.5
523,0.209923,2.1625,1527779217.75
524,0.209923,2.1666666666666665,1527779218.0
525,0.209923,2.1708333333333334,1527779218.25
526,0.208643,2.175,1527779218.5
527,0.209923,2.1791666666666667,1527779218.75
528,0.211203,2.183333333333333,1527779219.0
529,0.211203,2.1875,1527779219.25
530,0.212483,2.191666666666667,1527779219.5
531,0.212483,2.1958333333333333,1527779219.75
532,0.216324,2.2,1527779220.0
533,0.212483,2.2041666666666666,1527779220.25
534,0.208643,2.2083333333333335,1527779220.5
535,0.206083,2.2125,1527779220.75
536,0.206083,2.216666666666667,1527779221.0
537,0.206083,2.220833333333333,1527779221.25
538,0.207363,2.225,1527779221.5
539,0.204803,2.2291666666666665,1527779221.75
540,0.203523,2.2333333333333334,1527779222.0
541,0.202243,2.2375,1527779222.25
542,0.203523,2.2416666666666667,1527779222.5
543,0.200963,2.245833333333333,1527779222.75
544,0.203523,2.25,1527779223.0
545,0.200963,2.254166666666667,1527779223.25
546,0.203523,2.2583333333333333,1527779223.5
547,0.202243,2.2625,1527779223.75
548,0.203523,2.2666666666666666,1527779224.0
549,0.200963,2.2708333333333335,1527779224.25
550,0.200963,2.275,1527779224.5
551,0.202243,2.279166666666667,1527779224.75
552,0.203523,2.283333333333333,1527779225.0
553,0.200963,2.2875,1527779225.25
554,0.200963,2.2916666666666665,1527779225.5
555,0.204803,2.2958333333333334,1527779225.75
556,0.204803,2.3,1527779226.0
557,0.202243,2.3041666666666667,1527779226.25
558,0.200963,2.308333333333333,1527779226.5
559,0.202243,2.3125,1527779226.75
560,0.414727,2.316666666666667,1527779227.0
561,0.503048,2.3208333333333333,1527779227.25
562,0.473608,2.325,1527779227.5
563,0.477448,2.3291666666666666,1527779227.75
564,0.523529,2.3333333333333335,1527779228.0
565,0.410887,2.3375,1527779228.25
566,0.371206,2.341666666666667,1527779228.5
567,0.354566,2.345833333333333,1527779228.75
568,0.339206,2.35,1527779229.0
569,0.330245,2.3541666666666665,1527779229.25
570,0.322565,2.3583333333333334,1527779229.5
571,0.317445,2.3625,1527779229.75
572,0.314885,2.3666666666666667,1527779230.0
573,0.308485,2.370833333333333,1527779230.25
574,0.298245,2.375,1527779230.5
575,0.296965,2.379166666666667,1527779230.75
576,0.293125,2.3833333333333333,1527779231.0
577,0.291845,2.3875,1527779231.25
578,0.288005,2.3916666666666666,1527779231.5
579,0.284165,2.3958333333333335,1527779231.75
580,0.281605,2.4,1527779232.0
581,0.280325,2.404166666666667,1527779232.25
582,0.281605,2.408333333333333,1527779232.5
583,0.275204,2.4125,1527779232.75
584,0.273924,2.4166666666666665,1527779233.0
585,0.272644,2.4208333333333334,1527779233.25
586,0.272644,2.425,1527779233.5
587,0.272644,2.4291666666666667,1527779233.75
588,0.268804,2.433333333333333,1527779234.0
589,0.264964,2.4375,1527779234.25
590,0.266244,2.441666666666667,1527779234.5
591,0.263684,2.4458333333333333,1527779234.75
592,0.263684,2.45,1527779235.0
593,0.261124,2.4541666666666666,1527779235.25
594,0.261124,2.4583333333333335,1527779235.5
595,0.263684,2.4625,1527779235.75
596,0.258564,2.466666666666667,1527779236.0
597,0.261124,2.470833333333333,1527779236.25
598,0.257284,2.475,1527779236.5
599,0.258564,2.4791666666666665,1527779236.75
600,0.256004,2.4833333333333334,1527779237.0
601,0.259844,2.4875,1527779237.25
602,0.254724,2.4916666666666667,1527779237.5
603,0.253444,2.495833333333333,1527779237.75
604,0.252164,2.5,1527779238.0
605,0.253444,2.504166666666667,1527779238.25
606,0.254724,2.5083333333333333,1527779238.5
607,0.252164,2.5125,1527779238.75
608,0.253444,2.5166666666666666,1527779239.0
609,0.249604,2.5208333333333335,1527779239.25
610,0.250884,2.525,1527779239.5
611,0.250884,2.529166666666667,1527779239.75
612,0.253444,2.533333333333333,1527779240.0
613,0.249604,2.5375,1527779240.25
614,0.248324,2.5416666666666665,1527779240.5
615,0.248324,2.5458333333333334,1527779240.75
616,0.247044,2.55,1527779241.0
617,0.245764,2.5541666666666667,1527779241.25
618,0.247044,2.558333333333333,1527779241.5
619,0.249604,2.5625,1527779241.75
620,0.245764,2.566666666666667,1527779242.0
621,0.245764,2.5708333333333333,1527779242.25
622,0.243204,2.575,1527779242.5
623,0.245764,2.5791666666666666,1527779242.75
624,0.244484,2.5833333333333335,1527779243.0
625,0.244484,2.5875,1527779243.25
626,0.243204,2.591666666666667,1527779243.5
627,0.243204,2.595833333333333,1527779243.75
628,0.243204,2.6,1527779244.0
629,0.243204,2.6041666666666665,1527779244.25
630,0.243204,2.6083333333333334,1527779244.5
631,0.240644,2.6125,1527779244.75
632,0.241924,2.6166666666666667,1527779245.0
633,0.243204,2.620833333333333,1527779245.25
634,0.243204,2.625,1527779245.5
635,0.241924,2.629166666666667,1527779245.75
636,0.241924,2.6333333333333333,1527779246.0
637,0.244484,2.6375,1527779246.25
638,0.244484,2.6416666666666666,1527779246.5
639,0.241924,2.6458333333333335,1527779246.75
640,0.239364,2.65,1527779247.0
641,0.243204,2.654166666666667,1527779247.25
642,0.235524,2.658333333333333,1527779247.5
643,0.239364,2.6625,1527779247.75
644,0.239364,2.6666666666666665,1527779248.0
645,0.238084,2.6708333333333334,1527779248.25
646,0.238084,2.675,1527779248.5
647,0.236804,2.6791666666666667,1527779248.75
648,0.238084,2.683333333333333,1527779249.0
649,0.236804,2.6875,1527779249.25
650,0.235524,2.691666666666667,1527779249.5
651,0.235524,2.6958333333333333,1527779249.75
652,0.239364,2.7,1527779250.0
653,0.235524,2.7041666666666666,1527779250.25
654,0.235524,2.7083333333333335,1527779250.5
655,0.236804,2.7125,1527779250.75
