,meas,tmins,tunix
172,0.251005,0.6666666666666666,1527779128.0
173,0.252285,0.6708333333333333,1527779128.25
174,0.243321,0.675,1527779128.5
175,0.24076,0.6791666666666667,1527779128.75
176,0.235637,0.6833333333333333,1527779129.0
177,0.230515,0.6875,1527779129.25
178,0.230515,0.6916666666666667,1527779129.5
179,0.227953,0.6958333333333333,1527779129.75
180,0.222831,0.7,1527779130.0
181,0.216428,0.7041666666666667,1527779130.25
182,0.222831,0.7083333333333334,1527779130.5
183,0.22027,0.7125,1527779130.75
184,0.224111,0.7166666666666667,1527779131.0
185,0.222831,0.7208333333333333,1527779131.25
186,0.218989,0.725,1527779131.5
187,0.216428,0.7291666666666666,1527779131.75
188,0.22027,0.7333333333333333,1527779132.0
189,0.216428,0.7375,1527779132.25
190,0.22027,0.7416666666666667,1527779132.5
191,0.216428,0.7458333333333333,1527779132.75
192,0.215147,0.75,1527779133.0
193,0.211305,0.7541666666666667,1527779133.25
194,0.217708,0.7583333333333333,1527779133.5
195,0.224111,0.7625,1527779133.75
196,0.227953,0.7666666666666667,1527779134.0
197,0.226673,0.7708333333333334,1527779134.25
198,0.224111,0.775,1527779134.5
199,0.22027,0.7791666666666667,1527779134.75
200,0.222831,0.7833333333333333,1527779135.0
201,0.226673,0.7875,1527779135.25
202,0.225392,0.7916666666666666,1527779135.5
203,0.222831,0.7958333333333333,1527779135.75
204,0.224111,0.8,1527779136.0
205,0.218989,0.8041666666666667,1527779136.25
206,0.218989,0.8083333333333333,1527779136.5
207,0.217708,0.8125,1527779136.75
208,0.217708,0.8166666666666667,1527779137.0
209,0.216428,0.8208333333333333,1527779137.25
210,0.216428,0.825,1527779137.5
211,0.218989,0.8291666666666667,1527779137.75
212,0.217708,0.8333333333333334,1527779138.0
213,0.215147,0.8375,1527779138.25
214,0.216428,0.8416666666666667,1527779138.5
215,0.215147,0.8458333333333333,1527779138.75
216,0.216428,0.85,1527779139.0
217,0.215147,0.8541666666666666,1527779139.25
218,0.215147,0.8583333333333333,1527779139.5
219,0.213866,0.8625,1527779139.75
220,0.216428,0.8666666666666667,1527779140.0
221,0.215147,0.8708333333333333,1527779140.25
222,0.215147,0.875,1527779140.5
223,0.215147,0.8791666666666667,1527779140.75
224,0.215147,0.8833333333333333,1527779141.0
225,0.218989,0.8875,1527779141.25
226,0.217708,0.8916666666666667,1527779141.5
227,0.216428,0.8958333333333334,1527779141.75
228,0.216428,0.9,1527779142.0
229,0.217708,0.9041666666666667,1527779142.25
230,0.213866,0.9083333333333333,1527779142.5
231,0.215147,0.9125,1527779142.75
232,0.212586,0.9166666666666666,1527779143.0
233,0.213866,0.9208333333333333,1527779143.25
234,0.218989,0.925,1527779143.5
235,0.213866,0.9291666666666667,1527779143.75
236,0.217708,0.9333333333333333,1527779144.0
237,0.213866,0.9375,1527779144.25
238,0.213866,0.9416666666666667,1527779144.5
239,0.211305,0.9458333333333333,1527779144.75
240,0.212586,0.95,1527779145.0
241,0.212586,0.9541666666666667,1527779145.25
242,0.218989,0.9583333333333334,1527779145.5
243,0.227953,0.9625,1527779145.75
244,0.222831,0.9666666666666667,1527779146.0
245,0.211305,0.9708333333333333,1527779146.25
246,0.203621,0.975,1527779146.5
247,0.204902,0.9791666666666666,1527779146.75
248,0.203621,0.9833333333333333,1527779147.0
249,0.210024,0.9875,1527779147.25
250,0.213866,0.9916666666666667,1527779147.5
251,0.20106,0.9958333333333333,1527779147.75
252,0.197218,1.0,1527779148.0
253,0.208744,1.0041666666666667,1527779148.25
254,0.210024,1.0083333333333333,1527779148.5
255,0.207463,1.0125,1527779148.75
256,0.210024,1.0166666666666666,1527779149.0
257,0.206183,1.0208333333333333,1527779149.25
258,0.208744,1.025,1527779149.5
259,0.210024,1.0291666666666666,1527779149.75
260,0.206183,1.0333333333333334,1527779150.0
261,0.207463,1.0375,1527779150.25
262,0.206183,1.0416666666666667,1527779150.5
263,0.210024,1.0458333333333334,1527779150.75
264,0.207463,1.05,1527779151.0
265,0.206183,1.0541666666666667,1527779151.25
266,0.207463,1.0583333333333333,1527779151.5
267,0.211305,1.0625,1527779151.75
268,0.212586,1.0666666666666667,1527779152.0
269,0.20106,1.0708333333333333,1527779152.25
270,0.193376,1.075,1527779152.5
271,0.18057,1.0791666666666666,1527779152.75
272,0.18185,1.0833333333333333,1527779153.0
273,0.183131,1.0875,1527779153.25
274,0.18057,1.0916666666666666,1527779153.5
275,0.18057,1.0958333333333334,1527779153.75
276,0.179289,1.1,1527779154.0
277,0.18185,1.1041666666666667,1527779154.25
278,0.206183,1.1083333333333334,1527779154.5
279,0.203621,1.1125,1527779154.75
280,0.204902,1.1166666666666667,1527779155.0
281,0.207463,1.1208333333333333,1527779155.25
282,0.210024,1.125,1527779155.5
283,0.217708,1.1291666666666667,1527779155.75
284,0.216428,1.1333333333333333,1527779156.0
285,0.218989,1.1375,1527779156.25
286,0.230515,1.1416666666666666,1527779156.5
287,0.318879,1.1458333333333333,1527779156.75
288,0.396997,1.15,1527779157.0
289,0.426452,1.1541666666666666,1527779157.25
290,0.42133,1.1583333333333334,1527779157.5
291,0.408523,1.1625,1527779157.75
292,0.436697,1.1666666666666667,1527779158.0
293,0.494326,1.1708333333333334,1527779158.25
294,0.508413,1.175,1527779158.5
295,0.513535,1.1791666666666667,1527779158.75
296,0.444381,1.1833333333333333,1527779159.0
297,0.352175,1.1875,1527779159.25
298,0.324001,1.1916666666666667,1527779159.5
299,0.304792,1.1958333333333333,1527779159.75
300,0.298388,1.2,1527779160.0
301,0.298388,1.2041666666666666,1527779160.25
302,0.295827,1.2083333333333333,1527779160.5
303,0.291985,1.2125,1527779160.75
304,0.283021,1.2166666666666666,1527779161.0
305,0.275337,1.2208333333333334,1527779161.25
306,0.272776,1.225,1527779161.5
307,0.275337,1.2291666666666667,1527779161.75
308,0.270214,1.2333333333333334,1527779162.0
309,0.272776,1.2375,1527779162.25
310,0.271495,1.2416666666666667,1527779162.5
311,0.272776,1.2458333333333333,1527779162.75
312,0.268934,1.25,1527779163.0
313,0.270214,1.2541666666666667,1527779163.25
314,0.267653,1.2583333333333333,1527779163.5
315,0.267653,1.2625,1527779163.75
316,0.266373,1.2666666666666666,1527779164.0
317,0.263811,1.2708333333333333,1527779164.25
318,0.263811,1.275,1527779164.5
319,0.263811,1.2791666666666666,1527779164.75
320,0.265092,1.2833333333333334,1527779165.0
321,0.259969,1.2875,1527779165.25
322,0.254847,1.2916666666666667,1527779165.5
323,0.257408,1.2958333333333334,1527779165.75
324,0.256127,1.3,1527779166.0
325,0.257408,1.3041666666666667,1527779166.25
326,0.254847,1.3083333333333333,1527779166.5
327,0.256127,1.3125,1527779166.75
328,0.256127,1.3166666666666667,1527779167.0
329,0.26125,1.3208333333333333,1527779167.25
330,0.254847,1.325,1527779167.5
331,0.254847,1.3291666666666666,1527779167.75
332,0.252285,1.3333333333333333,1527779168.0
333,0.251005,1.3375,1527779168.25
334,0.248444,1.3416666666666666,1527779168.5
335,0.248444,1.3458333333333334,1527779168.75
336,0.249724,1.35,1527779169.0
337,0.248444,1.3541666666666667,1527779169.25
338,0.248444,1.3583333333333334,1527779169.5
339,0.247163,1.3625,1527779169.75
340,0.248444,1.3666666666666667,1527779170.0
341,0.247163,1.3708333333333333,1527779170.25
342,0.247163,1.375,1527779170.5
343,0.247163,1.3791666666666667,1527779170.75
344,0.249724,1.3833333333333333,1527779171.0
345,0.256127,1.3875,1527779171.25
346,0.265092,1.3916666666666666,1527779171.5
347,0.26125,1.3958333333333333,1527779171.75
348,0.259969,1.4,1527779172.0
349,0.259969,1.4041666666666666,1527779172.25
350,0.256127,1.4083333333333334,1527779172.5
351,0.253566,1.4125,1527779172.75
352,0.254847,1.4166666666666667,1527779173.0
353,0.252285,1.4208333333333334,1527779173.25
354,0.253566,1.425,1527779173.5
355,0.253566,1.4291666666666667,1527779173.75
356,0.253566,1.4333333333333333,1527779174.0
357,0.253566,1.4375,1527779174.25
358,0.253566,1.4416666666666667,1527779174.5
359,0.252285,1.4458333333333333,1527779174.75
360,0.252285,1.45,1527779175.0
361,0.252285,1.4541666666666666,1527779175.25
362,0.252285,1.4583333333333333,1527779175.5
363,0.251005,1.4625,1527779175.75
364,0.251005,1.4666666666666666,1527779176.0
365,0.249724,1.4708333333333334,1527779176.25
366,0.251005,1.475,1527779176.5
367,0.249724,1.4791666666666667,1527779176.75
368,0.248444,1.4833333333333334,1527779177.0
369,0.248444,1.4875,1527779177.25
370,0.248444,1.4916666666666667,1527779177.5
371,0.247163,1.4958333333333333,1527779177.75
372,0.248444,1.5,1527779178.0
373,0.248444,1.5041666666666667,1527779178.25
374,0.245882,1.5083333333333333,1527779178.5
375,0.249724,1.5125,1527779178.75
376,0.245882,1.5166666666666666,1527779179.0
377,0.248444,1.5208333333333333,1527779179.25
378,0.244602,1.525,1527779179.5
379,0.245882,1.5291666666666666,1527779179.75
380,0.244602,1.5333333333333334,1527779180.0
381,0.245882,1.5375,1527779180.25
382,0.244602,1.5416666666666667,1527779180.5
383,0.245882,1.5458333333333334,1527779180.75
384,0.243321,1.55,1527779181.0
385,0.244602,1.5541666666666667,1527779181.25
386,0.243321,1.5583333333333333,1527779181.5
387,0.244602,1.5625,1527779181.75
388,0.244602,1.5666666666666667,1527779182.0
389,0.244602,1.5708333333333333,1527779182.25
390,0.243321,1.575,1527779182.5
391,0.244602,1.5791666666666666,1527779182.75
392,0.243321,1.5833333333333333,1527779183.0
393,0.243321,1.5875,1527779183.25
394,0.24204,1.5916666666666666,1527779183.5
395,0.243321,1.5958333333333334,1527779183.75
396,0.24204,1.6,1527779184.0
397,0.24204,1.6041666666666667,1527779184.25
398,0.24204,1.6083333333333334,1527779184.5
399,0.243321,1.6125,1527779184.75
400,0.243321,1.6166666666666667,1527779185.0
401,0.249724,1.6208333333333333,1527779185.25
402,0.24204,1.625,1527779185.5
403,0.24204,1.6291666666666667,1527779185.75
404,0.239479,1.6333333333333333,1527779186.0
405,0.238198,1.6375,1527779186.25
406,0.24076,1.6416666666666666,1527779186.5
407,0.239479,1.6458333333333333,1527779186.75
408,0.243321,1.65,1527779187.0
409,0.24076,1.6541666666666666,1527779187.25
410,0.24204,1.6583333333333334,1527779187.5
411,0.24076,1.6625,1527779187.75
412,0.24204,1.6666666666666667,1527779188.0
413,0.24076,1.6708333333333334,1527779188.25
414,0.239479,1.675,1527779188.5
415,0.239479,1.6791666666666667,1527779188.75
416,0.239479,1.6833333333333333,1527779189.0
417,0.238198,1.6875,1527779189.25
418,0.239479,1.6916666666666667,1527779189.5
419,0.239479,1.6958333333333333,1527779189.75
420,0.239479,1.7,1527779190.0
421,0.244602,1.7041666666666666,1527779190.25
422,0.239479,1.7083333333333333,1527779190.5
423,0.236918,1.7125,1527779190.75
424,0.238198,1.7166666666666666,1527779191.0
425,0.236918,1.7208333333333334,1527779191.25
426,0.236918,1.725,1527779191.5
427,0.24076,1.7291666666666667,1527779191.75
428,0.238198,1.7333333333333334,1527779192.0
429,0.236918,1.7375,1527779192.25
430,0.238198,1.7416666666666667,1527779192.5
431,0.236918,1.7458333333333333,1527779192.75
432,0.236918,1.75,1527779193.0
433,0.235637,1.7541666666666667,1527779193.25
434,0.236918,1.7583333333333333,1527779193.5
435,0.236918,1.7625,1527779193.75
436,0.236918,1.7666666666666666,1527779194.0
437,0.236918,1.7708333333333333,1527779194.25
438,0.235637,1.775,1527779194.5
439,0.236918,1.7791666666666666,1527779194.75
440,0.235637,1.7833333333333334,1527779195.0
441,0.235637,1.7875,1527779195.25
442,0.235637,1.7916666666666667,1527779195.5
443,0.236918,1.7958333333333334,1527779195.75
444,0.235637,1.8,1527779196.0
445,0.238198,1.8041666666666667,1527779196.25
446,0.235637,1.8083333333333333,1527779196.5
447,0.235637,1.8125,1527779196.75
448,0.235637,1.8166666666666667,1527779197.0
449,0.235637,1.8208333333333333,1527779197.25
450,0.234357,1.825,1527779197.5
451,0.235637,1.8291666666666666,1527779197.75
452,0.234357,1.8333333333333333,1527779198.0
453,0.235637,1.8375,1527779198.25
454,0.235637,1.8416666666666666,1527779198.5
455,0.235637,1.8458333333333334,1527779198.75
456,0.234357,1.85,1527779199.0
457,0.236918,1.8541666666666667,1527779199.25
458,0.234357,1.8583333333333334,1527779199.5
459,0.234357,1.8625,1527779199.75
460,0.234357,1.8666666666666667,1527779200.0
461,0.234357,1.8708333333333333,1527779200.25
462,0.234357,1.875,1527779200.5
463,0.234357,1.8791666666666667,1527779200.75
464,0.233076,1.8833333333333333,1527779201.0
465,0.235637,1.8875,1527779201.25
466,0.234357,1.8916666666666666,1527779201.5
467,0.234357,1.8958333333333333,1527779201.75
468,0.235637,1.9,1527779202.0
469,0.236918,1.9041666666666666,1527779202.25
470,0.231795,1.9083333333333334,1527779202.5
471,0.234357,1.9125,1527779202.75
472,0.233076,1.9166666666666667,1527779203.0
473,0.236918,1.9208333333333334,1527779203.25
474,0.234357,1.925,1527779203.5
475,0.233076,1.9291666666666667,1527779203.75
476,0.234357,1.9333333333333333,1527779204.0
477,0.231795,1.9375,1527779204.25
478,0.230515,1.9416666666666667,1527779204.5
479,0.230515,1.9458333333333333,1527779204.75
480,0.230515,1.95,1527779205.0
481,0.230515,1.9541666666666666,1527779205.25
482,0.230515,1.9583333333333333,1527779205.5
483,0.235637,1.9625,1527779205.75
484,0.238198,1.9666666666666666,1527779206.0
485,0.236918,1.9708333333333334,1527779206.25
486,0.239479,1.975,1527779206.5
487,0.236918,1.9791666666666667,1527779206.75
488,0.233076,1.9833333333333334,1527779207.0
489,0.233076,1.9875,1527779207.25
490,0.233076,1.9916666666666667,1527779207.5
491,0.234357,1.9958333333333333,1527779207.75
492,0.233076,2.0,1527779208.0
493,0.235637,2.004166666666667,1527779208.25
494,0.236918,2.0083333333333333,1527779208.5
495,0.235637,2.0125,1527779208.75
496,0.236918,2.0166666666666666,1527779209.0
497,0.234357,2.0208333333333335,1527779209.25
498,0.239479,2.025,1527779209.5
499,0.238198,2.029166666666667,1527779209.75
500,0.239479,2.033333333333333,1527779210.0
501,0.236918,2.0375,1527779210.25
502,0.236918,2.0416666666666665,1527779210.5
503,0.238198,2.0458333333333334,1527779210.75
504,0.236918,2.05,1527779211.0
505,0.235637,2.0541666666666667,1527779211.25
506,0.233076,2.058333333333333,1527779211.5
507,0.236918,2.0625,1527779211.75
508,0.24204,2.066666666666667,1527779212.0
509,0.247163,2.0708333333333333,1527779212.25
510,0.247163,2.075,1527779212.5
511,0.247163,2.0791666666666666,1527779212.75
512,0.245882,2.0833333333333335,1527779213.0
513,0.244602,2.0875,1527779213.25
514,0.244602,2.091666666666667,1527779213.5
515,0.245882,2.095833333333333,1527779213.75
516,0.244602,2.1,1527779214.0
517,0.244602,2.1041666666666665,1527779214.25
518,0.249724,2.1083333333333334,1527779214.5
519,0.249724,2.1125,1527779214.75
520,0.251005,2.1166666666666667,1527779215.0
521,0.249724,2.120833333333333,1527779215.25
522,0.248444,2.125,1527779215.5
523,0.247163,2.129166666666667,1527779215.75
524,0.245882,2.1333333333333333,1527779216.0
525,0.247163,2.1375,1527779216.25
526,0.248444,2.1416666666666666,1527779216.5
527,0.248444,2.1458333333333335,1527779216.75
528,0.244602,2.15,1527779217.0
529,0.247163,2.154166666666667,1527779217.25
530,0.24076,2.158333333333333,1527779217.5
531,0.24204,2.1625,1527779217.75
532,0.24076,2.1666666666666665,1527779218.0
533,0.244602,2.1708333333333334,1527779218.25
534,0.243321,2.175,1527779218.5
535,0.252285,2.1791666666666667,1527779218.75
536,0.244602,2.183333333333333,1527779219.0
537,0.244602,2.1875,1527779219.25
538,0.243321,2.191666666666667,1527779219.5
539,0.24076,2.1958333333333333,1527779219.75
540,0.239479,2.2,1527779220.0
541,0.24204,2.2041666666666666,1527779220.25
542,0.239479,2.2083333333333335,1527779220.5
543,0.247163,2.2125,1527779220.75
544,0.270214,2.216666666666667,1527779221.0
545,0.262531,2.220833333333333,1527779221.25
546,0.247163,2.225,1527779221.5
547,0.248444,2.2291666666666665,1527779221.75
548,0.252285,2.2333333333333334,1527779222.0
549,0.248444,2.2375,1527779222.25
550,0.248444,2.2416666666666667,1527779222.5
551,0.248444,2.245833333333333,1527779222.75
552,0.249724,2.25,1527779223.0
553,0.251005,2.254166666666667,1527779223.25
554,0.245882,2.2583333333333333,1527779223.5
555,0.247163,2.2625,1527779223.75
556,0.243321,2.2666666666666666,1527779224.0
557,0.239479,2.2708333333333335,1527779224.25
558,0.238198,2.275,1527779224.5
559,0.236918,2.279166666666667,1527779224.75
560,0.238198,2.283333333333333,1527779225.0
561,0.233076,2.2875,1527779225.25
562,0.227953,2.2916666666666665,1527779225.5
563,0.222831,2.2958333333333334,1527779225.75
564,0.216428,2.3,1527779226.0
565,0.224111,2.3041666666666667,1527779226.25
566,0.227953,2.308333333333333,1527779226.5
567,0.233076,2.3125,1527779226.75
568,0.238198,2.316666666666667,1527779227.0
569,0.24076,2.3208333333333333,1527779227.25
570,0.236918,2.325,1527779227.5
571,0.245882,2.3291666666666666,1527779227.75
572,0.248444,2.3333333333333335,1527779228.0
573,0.245882,2.3375,1527779228.25
574,0.244602,2.341666666666667,1527779228.5
575,0.244602,2.345833333333333,1527779228.75
576,0.244602,2.35,1527779229.0
577,0.24076,2.3541666666666665,1527779229.25
578,0.24076,2.3583333333333334,1527779229.5
579,0.236918,2.3625,1527779229.75
580,0.236918,2.3666666666666667,1527779230.0
581,0.234357,2.370833333333333,1527779230.25
582,0.236918,2.375,1527779230.5
583,0.235637,2.379166666666667,1527779230.75
584,0.236918,2.3833333333333333,1527779231.0
585,0.236918,2.3875,1527779231.25
586,0.238198,2.3916666666666666,1527779231.5
587,0.236918,2.3958333333333335,1527779231.75
588,0.239479,2.4,1527779232.0
589,0.236918,2.404166666666667,1527779232.25
590,0.234357,2.408333333333333,1527779232.5
591,0.234357,2.4125,1527779232.75
592,0.234357,2.4166666666666665,1527779233.0
593,0.235637,2.4208333333333334,1527779233.25
594,0.234357,2.425,1527779233.5
595,0.235637,2.4291666666666667,1527779233.75
596,0.239479,2.433333333333333,1527779234.0
597,0.236918,2.4375,1527779234.25
598,0.234357,2.441666666666667,1527779234.5
599,0.235637,2.4458333333333333,1527779234.75
600,0.235637,2.45,1527779235.0
601,0.238198,2.4541666666666666,1527779235.25
602,0.234357,2.4583333333333335,1527779235.5
603,0.233076,2.4625,1527779235.75
604,0.239479,2.466666666666667,1527779236.0
605,0.234357,2.470833333333333,1527779236.25
606,0.234357,2.475,1527779236.5
607,0.233076,2.4791666666666665,1527779236.75
608,0.234357,2.4833333333333334,1527779237.0
609,0.234357,2.4875,1527779237.25
610,0.234357,2.4916666666666667,1527779237.5
611,0.233076,2.495833333333333,1527779237.75
612,0.234357,2.5,1527779238.0
613,0.234357,2.504166666666667,1527779238.25
614,0.234357,2.5083333333333333,1527779238.5
615,0.233076,2.5125,1527779238.75
616,0.234357,2.5166666666666666,1527779239.0
617,0.234357,2.5208333333333335,1527779239.25
618,0.233076,2.525,1527779239.5
619,0.235637,2.529166666666667,1527779239.75
620,0.236918,2.533333333333333,1527779240.0
621,0.233076,2.5375,1527779240.25
622,0.233076,2.5416666666666665,1527779240.5
623,0.234357,2.5458333333333334,1527779240.75
624,0.233076,2.55,1527779241.0
625,0.233076,2.5541666666666667,1527779241.25
626,0.233076,2.558333333333333,1527779241.5
627,0.234357,2.5625,1527779241.75
628,0.235637,2.566666666666667,1527779242.0
629,0.235637,2.5708333333333333,1527779242.25
630,0.236918,2.575,1527779242.5
631,0.231795,2.5791666666666666,1527779242.75
632,0.233076,2.5833333333333335,1527779243.0
633,0.233076,2.5875,1527779243.25
634,0.233076,2.591666666666667,1527779243.5
635,0.231795,2.595833333333333,1527779243.75
636,0.231795,2.6,1527779244.0
637,0.233076,2.6041666666666665,1527779244.25
638,0.236918,2.6083333333333334,1527779244.5
639,0.257408,2.6125,1527779244.75
640,0.317598,2.6166666666666667,1527779245.0
641,0.309914,2.620833333333333,1527779245.25
642,0.295827,2.625,1527779245.5
643,0.295827,2.629166666666667,1527779245.75
644,0.286863,2.6333333333333333,1527779246.0
645,0.283021,2.6375,1527779246.25
646,0.288143,2.6416666666666666,1527779246.5
647,0.290705,2.6458333333333335,1527779246.75
648,0.286863,2.65,1527779247.0
649,0.285582,2.654166666666667,1527779247.25
650,0.284301,2.658333333333333,1527779247.5
651,0.288143,2.6625,1527779247.75
652,0.315037,2.6666666666666665,1527779248.0
653,0.311195,2.6708333333333334,1527779248.25
654,0.295827,2.675,1527779248.5
655,0.283021,2.6791666666666667,1527779248.75
656,0.28174,2.683333333333333,1527779249.0
657,0.274056,2.6875,1527779249.25
658,0.270214,2.691666666666667,1527779249.5
659,0.265092,2.6958333333333333,1527779249.75
660,0.268934,2.7,1527779250.0
661,0.272776,2.7041666666666666,1527779250.25
662,0.285582,2.7083333333333335,1527779250.5
663,0.30223,2.7125,1527779250.75
