,meas,tmins,tunix
60,97.07,1.0,1527779157.0
61,97.43,1.0166666666666666,1527779158.0
62,97.47,1.0333333333333334,1527779159.0
63,97.75,1.05,1527779160.0
64,97.53,1.0666666666666667,1527779161.0
65,97.55,1.0833333333333333,1527779162.0
66,97.57,1.1,1527779163.0
67,97.55,1.1166666666666667,1527779164.0
68,97.53,1.1333333333333333,1527779165.0
69,97.5,1.15,1527779166.0
70,97.43,1.1666666666666667,1527779167.0
71,97.38,1.1833333333333333,1527779168.0
72,97.38,1.2,1527779169.0
73,97.32,1.2166666666666666,1527779170.0
74,97.25,1.2333333333333334,1527779171.0
75,97.22,1.25,1527779172.0
76,97.13,1.2666666666666666,1527779173.0
77,97.05,1.2833333333333334,1527779174.0
78,96.97,1.3,1527779175.0
79,96.92,1.3166666666666667,1527779176.0
80,96.9,1.3333333333333333,1527779177.0
81,96.88,1.35,1527779178.0
82,96.88,1.3666666666666667,1527779179.0
83,96.88,1.3833333333333333,1527779180.0
84,96.88,1.4,1527779181.0
85,96.9,1.4166666666666667,1527779182.0
86,96.9,1.4333333333333333,1527779183.0
87,96.88,1.45,1527779184.0
88,96.87,1.4666666666666666,1527779185.0
89,96.8,1.4833333333333334,1527779186.0
90,96.75,1.5,1527779187.0
91,96.7,1.5166666666666666,1527779188.0
92,96.65,1.5333333333333334,1527779189.0
93,96.6,1.55,1527779190.0
94,96.58,1.5666666666666667,1527779191.0
95,96.57,1.5833333333333333,1527779192.0
96,96.53,1.6,1527779193.0
97,96.48,1.6166666666666667,1527779194.0
98,96.45,1.6333333333333333,1527779195.0
99,96.43,1.65,1527779196.0
100,96.43,1.6666666666666667,1527779197.0
101,96.47,1.6833333333333333,1527779198.0
102,96.62,1.7,1527779199.0
103,96.68,1.7166666666666666,1527779200.0
104,96.7,1.7333333333333334,1527779201.0
105,96.73,1.75,1527779202.0
106,96.78,1.7666666666666666,1527779203.0
107,96.82,1.7833333333333334,1527779204.0
108,96.85,1.8,1527779205.0
109,96.92,1.8166666666666667,1527779206.0
110,96.98,1.8333333333333333,1527779207.0
111,97.07,1.85,1527779208.0
112,97.15,1.8666666666666667,1527779209.0
113,97.23,1.8833333333333333,1527779210.0
114,97.32,1.9,1527779211.0
115,97.42,1.9166666666666667,1527779212.0
116,97.52,1.9333333333333333,1527779213.0
117,97.67,1.95,1527779214.0
118,97.82,1.9666666666666666,1527779215.0
119,97.95,1.9833333333333334,1527779216.0
120,98.13,2.0,1527779217.0
121,98.23,2.0166666666666666,1527779218.0
122,98.5,2.033333333333333,1527779219.0
123,98.75,2.05,1527779220.0
124,98.87,2.066666666666667,1527779221.0
125,98.75,2.0833333333333335,1527779222.0
126,98.65,2.1,1527779223.0
127,98.65,2.1166666666666667,1527779224.0
128,98.62,2.1333333333333333,1527779225.0
129,98.55,2.15,1527779226.0
130,98.47,2.1666666666666665,1527779227.0
131,98.42,2.183333333333333,1527779228.0
132,98.35,2.2,1527779229.0
133,98.43,2.216666666666667,1527779230.0
134,98.53,2.2333333333333334,1527779231.0
135,98.53,2.25,1527779232.0
136,98.57,2.2666666666666666,1527779233.0
137,98.58,2.283333333333333,1527779234.0
138,98.62,2.3,1527779235.0
139,98.6,2.316666666666667,1527779236.0
140,98.6,2.3333333333333335,1527779237.0
141,98.55,2.35,1527779238.0
142,98.48,2.3666666666666667,1527779239.0
143,98.42,2.3833333333333333,1527779240.0
144,98.4,2.4,1527779241.0
145,98.33,2.4166666666666665,1527779242.0
146,98.18,2.433333333333333,1527779243.0
147,98.03,2.45,1527779244.0
148,97.92,2.466666666666667,1527779245.0
149,97.83,2.4833333333333334,1527779246.0
150,97.75,2.5,1527779247.0
151,97.62,2.5166666666666666,1527779248.0
152,97.5,2.533333333333333,1527779249.0
153,97.42,2.55,1527779250.0
154,97.33,2.566666666666667,1527779251.0
155,97.27,2.5833333333333335,1527779252.0
156,97.23,2.6,1527779253.0
157,97.23,2.6166666666666667,1527779254.0
158,97.2,2.6333333333333333,1527779255.0
159,97.15,2.65,1527779256.0
160,97.17,2.6666666666666665,1527779257.0
161,97.13,2.683333333333333,1527779258.0
162,97.02,2.7,1527779259.0
163,97.02,2.716666666666667,1527779260.0
164,97.02,2.7333333333333334,1527779261.0
165,97.02,2.75,1527779262.0
166,97.1,2.7666666666666666,1527779263.0
167,97.18,2.783333333333333,1527779264.0
168,97.27,2.8,1527779265.0
169,97.4,2.816666666666667,1527779266.0
170,97.57,2.8333333333333335,1527779267.0
171,97.75,2.85,1527779268.0
172,97.92,2.8666666666666667,1527779269.0
173,98.08,2.8833333333333333,1527779270.0
174,98.28,2.9,1527779271.0
175,98.15,2.9166666666666665,1527779272.0
176,98.08,2.933333333333333,1527779273.0
177,97.97,2.95,1527779274.0
178,97.88,2.966666666666667,1527779275.0
179,97.82,2.9833333333333334,1527779276.0
180,97.75,3.0,1527779277.0
181,97.78,3.0166666666666666,1527779278.0
182,97.63,3.033333333333333,1527779279.0
183,97.5,3.05,1527779280.0
184,97.37,3.066666666666667,1527779281.0
185,97.22,3.0833333333333335,1527779282.0
186,97.17,3.1,1527779283.0
187,97.02,3.1166666666666667,1527779284.0
188,96.85,3.1333333333333333,1527779285.0
189,96.72,3.15,1527779286.0
190,96.58,3.1666666666666665,1527779287.0
191,96.38,3.183333333333333,1527779288.0
192,96.18,3.2,1527779289.0
193,95.83,3.216666666666667,1527779290.0
194,95.47,3.2333333333333334,1527779291.0
195,95.17,3.25,1527779292.0
196,94.85,3.2666666666666666,1527779293.0
197,94.53,3.283333333333333,1527779294.0
198,94.22,3.3,1527779295.0
199,93.98,3.316666666666667,1527779296.0
200,93.77,3.3333333333333335,1527779297.0
201,93.6,3.35,1527779298.0
202,93.43,3.3666666666666667,1527779299.0
203,93.3,3.3833333333333333,1527779300.0
204,93.18,3.4,1527779301.0
205,93.08,3.4166666666666665,1527779302.0
206,93.08,3.433333333333333,1527779303.0
207,93.07,3.45,1527779304.0
208,93.05,3.466666666666667,1527779305.0
209,93.02,3.4833333333333334,1527779306.0
210,92.98,3.5,1527779307.0
211,93.05,3.5166666666666666,1527779308.0
212,93.1,3.533333333333333,1527779309.0
213,93.13,3.55,1527779310.0
214,93.17,3.566666666666667,1527779311.0
215,93.18,3.5833333333333335,1527779312.0
216,93.2,3.6,1527779313.0
217,93.2,3.6166666666666667,1527779314.0
218,93.23,3.6333333333333333,1527779315.0
219,93.28,3.65,1527779316.0
220,93.28,3.6666666666666665,1527779317.0
221,93.35,3.683333333333333,1527779318.0
222,93.4,3.7,1527779319.0
223,93.33,3.716666666666667,1527779320.0
224,93.27,3.7333333333333334,1527779321.0
225,93.2,3.75,1527779322.0
226,93.03,3.7666666666666666,1527779323.0
227,92.87,3.783333333333333,1527779324.0
228,92.72,3.8,1527779325.0
229,92.52,3.816666666666667,1527779326.0
230,92.28,3.8333333333333335,1527779327.0
231,92.05,3.85,1527779328.0
232,91.87,3.8666666666666667,1527779329.0
233,91.68,3.8833333333333333,1527779330.0
234,91.45,3.9,1527779331.0
235,91.57,3.9166666666666665,1527779332.0
236,91.63,3.933333333333333,1527779333.0
237,91.78,3.95,1527779334.0
238,91.88,3.966666666666667,1527779335.0
239,92.0,3.9833333333333334,1527779336.0
240,92.12,4.0,1527779337.0
241,92.22,4.016666666666667,1527779338.0
242,92.3,4.033333333333333,1527779339.0
243,92.38,4.05,1527779340.0
244,92.47,4.066666666666666,1527779341.0
245,92.55,4.083333333333333,1527779342.0
246,92.52,4.1,1527779343.0
247,92.48,4.116666666666666,1527779344.0
248,92.48,4.133333333333334,1527779345.0
249,92.48,4.15,1527779346.0
250,92.5,4.166666666666667,1527779347.0
251,92.55,4.183333333333334,1527779348.0
252,92.6,4.2,1527779349.0
253,92.67,4.216666666666667,1527779350.0
254,92.75,4.233333333333333,1527779351.0
255,92.85,4.25,1527779352.0
256,92.97,4.266666666666667,1527779353.0
257,93.07,4.283333333333333,1527779354.0
258,93.15,4.3,1527779355.0
259,93.17,4.316666666666666,1527779356.0
260,93.13,4.333333333333333,1527779357.0
261,93.1,4.35,1527779358.0
262,93.07,4.366666666666666,1527779359.0
263,93.02,4.383333333333334,1527779360.0
264,92.98,4.4,1527779361.0
265,92.98,4.416666666666667,1527779362.0
266,93.0,4.433333333333334,1527779363.0
267,93.03,4.45,1527779364.0
268,93.07,4.466666666666667,1527779365.0
269,93.12,4.483333333333333,1527779366.0
270,93.17,4.5,1527779367.0
271,93.2,4.516666666666667,1527779368.0
272,93.27,4.533333333333333,1527779369.0
273,93.35,4.55,1527779370.0
274,93.45,4.566666666666666,1527779371.0
275,93.57,4.583333333333333,1527779372.0
276,93.68,4.6,1527779373.0
277,93.8,4.616666666666666,1527779374.0
278,93.92,4.633333333333334,1527779375.0
279,94.02,4.65,1527779376.0
280,94.07,4.666666666666667,1527779377.0
281,94.05,4.683333333333334,1527779378.0
282,94.05,4.7,1527779379.0
283,94.05,4.716666666666667,1527779380.0
284,94.07,4.733333333333333,1527779381.0
285,94.07,4.75,1527779382.0
286,94.07,4.766666666666667,1527779383.0
287,94.08,4.783333333333333,1527779384.0
288,94.1,4.8,1527779385.0
289,94.15,4.816666666666666,1527779386.0
290,94.22,4.833333333333333,1527779387.0
291,94.25,4.85,1527779388.0
292,94.25,4.866666666666666,1527779389.0
293,94.25,4.883333333333334,1527779390.0
294,94.27,4.9,1527779391.0
295,94.27,4.916666666666667,1527779392.0
296,94.23,4.933333333333334,1527779393.0
297,94.13,4.95,1527779394.0
298,94.02,4.966666666666667,1527779395.0
299,93.9,4.983333333333333,1527779396.0
300,93.77,5.0,1527779397.0
301,93.63,5.016666666666667,1527779398.0
302,93.48,5.033333333333333,1527779399.0
303,93.33,5.05,1527779400.0
304,93.18,5.066666666666666,1527779401.0
305,93.07,5.083333333333333,1527779402.0
306,92.97,5.1,1527779403.0
307,92.85,5.116666666666666,1527779404.0
308,92.72,5.133333333333334,1527779405.0
309,92.58,5.15,1527779406.0
310,92.48,5.166666666666667,1527779407.0
311,92.37,5.183333333333334,1527779408.0
312,92.22,5.2,1527779409.0
313,92.07,5.216666666666667,1527779410.0
314,91.87,5.233333333333333,1527779411.0
315,91.65,5.25,1527779412.0
316,91.47,5.266666666666667,1527779413.0
317,91.2,5.283333333333333,1527779414.0
318,90.98,5.3,1527779415.0
319,90.75,5.316666666666666,1527779416.0
320,90.62,5.333333333333333,1527779417.0
321,90.5,5.35,1527779418.0
322,90.42,5.366666666666666,1527779419.0
323,90.32,5.383333333333334,1527779420.0
324,90.0,5.4,1527779421.0
325,89.6,5.416666666666667,1527779422.0
326,89.2,5.433333333333334,1527779423.0
327,88.8,5.45,1527779424.0
328,88.38,5.466666666666667,1527779425.0
329,87.97,5.483333333333333,1527779426.0
330,87.57,5.5,1527779427.0
331,87.08,5.516666666666667,1527779428.0
332,86.6,5.533333333333333,1527779429.0
333,86.13,5.55,1527779430.0
334,85.68,5.566666666666666,1527779431.0
335,85.18,5.583333333333333,1527779432.0
336,84.65,5.6,1527779433.0
337,84.18,5.616666666666666,1527779434.0
338,83.62,5.633333333333334,1527779435.0
339,82.88,5.65,1527779436.0
340,82.23,5.666666666666667,1527779437.0
341,81.77,5.683333333333334,1527779438.0
342,81.27,5.7,1527779439.0
343,80.87,5.716666666666667,1527779440.0
344,80.6,5.733333333333333,1527779441.0
345,80.45,5.75,1527779442.0
346,80.32,5.766666666666667,1527779443.0
347,80.22,5.783333333333333,1527779444.0
348,80.12,5.8,1527779445.0
349,79.95,5.816666666666666,1527779446.0
350,80.0,5.833333333333333,1527779447.0
351,80.07,5.85,1527779448.0
352,80.15,5.866666666666666,1527779449.0
353,80.25,5.883333333333334,1527779450.0
354,80.37,5.9,1527779451.0
355,80.52,5.916666666666667,1527779452.0
356,80.67,5.933333333333334,1527779453.0
357,80.82,5.95,1527779454.0
358,80.97,5.966666666666667,1527779455.0
359,81.12,5.983333333333333,1527779456.0
360,81.27,6.0,1527779457.0
361,81.4,6.016666666666667,1527779458.0
362,81.53,6.033333333333333,1527779459.0
363,81.65,6.05,1527779460.0
364,81.77,6.066666666666666,1527779461.0
365,81.85,6.083333333333333,1527779462.0
366,81.92,6.1,1527779463.0
367,81.98,6.116666666666666,1527779464.0
368,82.05,6.133333333333334,1527779465.0
369,82.12,6.15,1527779466.0
370,82.17,6.166666666666667,1527779467.0
371,82.23,6.183333333333334,1527779468.0
372,82.33,6.2,1527779469.0
373,82.43,6.216666666666667,1527779470.0
374,82.58,6.233333333333333,1527779471.0
375,82.73,6.25,1527779472.0
376,82.87,6.266666666666667,1527779473.0
377,83.1,6.283333333333333,1527779474.0
378,83.28,6.3,1527779475.0
379,83.52,6.316666666666666,1527779476.0
380,83.67,6.333333333333333,1527779477.0
381,83.8,6.35,1527779478.0
382,83.9,6.366666666666666,1527779479.0
383,84.03,6.383333333333334,1527779480.0
384,84.4,6.4,1527779481.0
385,84.82,6.416666666666667,1527779482.0
386,85.23,6.433333333333334,1527779483.0
387,85.68,6.45,1527779484.0
388,86.15,6.466666666666667,1527779485.0
389,86.6,6.483333333333333,1527779486.0
390,87.02,6.5,1527779487.0
391,87.53,6.516666666666667,1527779488.0
392,88.03,6.533333333333333,1527779489.0
393,88.48,6.55,1527779490.0
394,88.85,6.566666666666666,1527779491.0
395,89.25,6.583333333333333,1527779492.0
396,89.68,6.6,1527779493.0
397,90.08,6.616666666666666,1527779494.0
398,90.6,6.633333333333334,1527779495.0
399,91.27,6.65,1527779496.0
400,91.9,6.666666666666667,1527779497.0
401,92.37,6.683333333333334,1527779498.0
402,92.9,6.7,1527779499.0
403,93.32,6.716666666666667,1527779500.0
404,93.58,6.733333333333333,1527779501.0
405,93.72,6.75,1527779502.0
406,93.8,6.766666666666667,1527779503.0
407,93.83,6.783333333333333,1527779504.0
408,93.85,6.8,1527779505.0
409,93.9,6.816666666666666,1527779506.0
410,93.7,6.833333333333333,1527779507.0
411,93.47,6.85,1527779508.0
412,93.22,6.866666666666666,1527779509.0
413,92.95,6.883333333333334,1527779510.0
414,92.67,6.9,1527779511.0
415,92.37,6.916666666666667,1527779512.0
416,92.08,6.933333333333334,1527779513.0
417,91.83,6.95,1527779514.0
418,91.63,6.966666666666667,1527779515.0
419,91.45,6.983333333333333,1527779516.0
420,91.27,7.0,1527779517.0
421,91.12,7.016666666666667,1527779518.0
422,91.02,7.033333333333333,1527779519.0
423,90.95,7.05,1527779520.0
424,90.88,7.066666666666666,1527779521.0
425,90.77,7.083333333333333,1527779522.0
426,90.52,7.1,1527779523.0
427,90.28,7.116666666666666,1527779524.0
428,90.05,7.133333333333334,1527779525.0
429,89.87,7.15,1527779526.0
430,89.67,7.166666666666667,1527779527.0
431,89.43,7.183333333333334,1527779528.0
432,89.25,7.2,1527779529.0
433,89.1,7.216666666666667,1527779530.0
434,88.9,7.233333333333333,1527779531.0
435,88.75,7.25,1527779532.0
436,88.58,7.266666666666667,1527779533.0
437,88.45,7.283333333333333,1527779534.0
438,88.35,7.3,1527779535.0
439,88.3,7.316666666666666,1527779536.0
440,88.28,7.333333333333333,1527779537.0
441,88.4,7.35,1527779538.0
442,88.5,7.366666666666666,1527779539.0
443,88.57,7.383333333333334,1527779540.0
444,88.57,7.4,1527779541.0
445,88.55,7.416666666666667,1527779542.0
446,88.52,7.433333333333334,1527779543.0
447,88.43,7.45,1527779544.0
448,88.33,7.466666666666667,1527779545.0
449,88.27,7.483333333333333,1527779546.0
450,88.22,7.5,1527779547.0
451,88.15,7.516666666666667,1527779548.0
452,88.1,7.533333333333333,1527779549.0
453,88.03,7.55,1527779550.0
454,88.0,7.566666666666666,1527779551.0
455,87.97,7.583333333333333,1527779552.0
456,87.93,7.6,1527779553.0
457,87.83,7.616666666666666,1527779554.0
458,87.68,7.633333333333334,1527779555.0
459,87.53,7.65,1527779556.0
460,87.37,7.666666666666667,1527779557.0
461,87.2,7.683333333333334,1527779558.0
462,87.02,7.7,1527779559.0
463,86.87,7.716666666666667,1527779560.0
464,86.73,7.733333333333333,1527779561.0
465,86.63,7.75,1527779562.0
466,86.57,7.766666666666667,1527779563.0
467,86.52,7.783333333333333,1527779564.0
468,86.47,7.8,1527779565.0
469,86.43,7.816666666666666,1527779566.0
470,86.42,7.833333333333333,1527779567.0
471,86.42,7.85,1527779568.0
472,86.45,7.866666666666666,1527779569.0
473,86.43,7.883333333333334,1527779570.0
474,86.42,7.9,1527779571.0
475,86.42,7.916666666666667,1527779572.0
476,86.43,7.933333333333334,1527779573.0
477,86.45,7.95,1527779574.0
478,86.43,7.966666666666667,1527779575.0
479,86.42,7.983333333333333,1527779576.0
480,86.4,8.0,1527779577.0
481,86.5,8.016666666666667,1527779578.0
482,86.57,8.033333333333333,1527779579.0
483,86.62,8.05,1527779580.0
484,86.67,8.066666666666666,1527779581.0
485,86.78,8.083333333333334,1527779582.0
486,87.05,8.1,1527779583.0
487,87.32,8.116666666666667,1527779584.0
488,87.58,8.133333333333333,1527779585.0
489,87.8,8.15,1527779586.0
490,88.02,8.166666666666666,1527779587.0
491,88.25,8.183333333333334,1527779588.0
492,88.45,8.2,1527779589.0
493,88.62,8.216666666666667,1527779590.0
494,88.87,8.233333333333333,1527779591.0
495,89.07,8.25,1527779592.0
496,89.27,8.266666666666667,1527779593.0
497,89.42,8.283333333333333,1527779594.0
498,89.52,8.3,1527779595.0
499,89.57,8.316666666666666,1527779596.0
500,89.57,8.333333333333334,1527779597.0
501,89.42,8.35,1527779598.0
502,89.27,8.366666666666667,1527779599.0
503,89.13,8.383333333333333,1527779600.0
504,89.05,8.4,1527779601.0
505,89.0,8.416666666666666,1527779602.0
506,88.97,8.433333333333334,1527779603.0
507,88.95,8.45,1527779604.0
508,88.95,8.466666666666667,1527779605.0
509,88.92,8.483333333333333,1527779606.0
510,88.87,8.5,1527779607.0
511,88.87,8.516666666666667,1527779608.0
512,88.82,8.533333333333333,1527779609.0
513,88.78,8.55,1527779610.0
514,88.73,8.566666666666666,1527779611.0
515,88.55,8.583333333333334,1527779612.0
516,88.38,8.6,1527779613.0
517,88.3,8.616666666666667,1527779614.0
518,88.25,8.633333333333333,1527779615.0
519,88.28,8.65,1527779616.0
520,88.35,8.666666666666666,1527779617.0
521,88.45,8.683333333333334,1527779618.0
522,88.55,8.7,1527779619.0
523,88.6,8.716666666666667,1527779620.0
524,88.67,8.733333333333333,1527779621.0
525,88.72,8.75,1527779622.0
526,88.77,8.766666666666667,1527779623.0
527,88.8,8.783333333333333,1527779624.0
528,88.83,8.8,1527779625.0
529,88.85,8.816666666666666,1527779626.0
530,88.85,8.833333333333334,1527779627.0
531,88.85,8.85,1527779628.0
532,88.8,8.866666666666667,1527779629.0
533,88.78,8.883333333333333,1527779630.0
534,88.75,8.9,1527779631.0
535,88.68,8.916666666666666,1527779632.0
536,88.6,8.933333333333334,1527779633.0
537,88.47,8.95,1527779634.0
538,88.33,8.966666666666667,1527779635.0
539,88.25,8.983333333333333,1527779636.0
540,88.18,9.0,1527779637.0
541,87.98,9.016666666666667,1527779638.0
542,87.8,9.033333333333333,1527779639.0
543,87.63,9.05,1527779640.0
544,87.48,9.066666666666666,1527779641.0
545,87.23,9.083333333333334,1527779642.0
546,86.95,9.1,1527779643.0
547,86.75,9.116666666666667,1527779644.0
548,86.55,9.133333333333333,1527779645.0
549,86.33,9.15,1527779646.0
550,86.13,9.166666666666666,1527779647.0
551,85.95,9.183333333333334,1527779648.0
552,85.85,9.2,1527779649.0
553,85.73,9.216666666666667,1527779650.0
554,85.6,9.233333333333333,1527779651.0
555,85.42,9.25,1527779652.0
556,85.23,9.266666666666667,1527779653.0
557,85.1,9.283333333333333,1527779654.0
558,85.03,9.3,1527779655.0
559,84.98,9.316666666666666,1527779656.0
560,84.97,9.333333333333334,1527779657.0
561,84.9,9.35,1527779658.0
562,84.73,9.366666666666667,1527779659.0
563,84.58,9.383333333333333,1527779660.0
564,84.45,9.4,1527779661.0
565,84.27,9.416666666666666,1527779662.0
566,84.13,9.433333333333334,1527779663.0
567,84.0,9.45,1527779664.0
568,83.87,9.466666666666667,1527779665.0
569,83.82,9.483333333333333,1527779666.0
570,83.78,9.5,1527779667.0
571,83.68,9.516666666666667,1527779668.0
572,83.5,9.533333333333333,1527779669.0
573,83.38,9.55,1527779670.0
574,83.43,9.566666666666666,1527779671.0
575,83.62,9.583333333333334,1527779672.0
576,83.78,9.6,1527779673.0
577,83.92,9.616666666666667,1527779674.0
578,84.03,9.633333333333333,1527779675.0
579,84.07,9.65,1527779676.0
580,84.07,9.666666666666666,1527779677.0
581,84.02,9.683333333333334,1527779678.0
582,83.95,9.7,1527779679.0
583,83.92,9.716666666666667,1527779680.0
584,83.88,9.733333333333333,1527779681.0
585,83.87,9.75,1527779682.0
586,83.85,9.766666666666667,1527779683.0
587,83.85,9.783333333333333,1527779684.0
588,83.85,9.8,1527779685.0
589,83.85,9.816666666666666,1527779686.0
590,83.85,9.833333333333334,1527779687.0
591,83.83,9.85,1527779688.0
592,83.82,9.866666666666667,1527779689.0
593,83.78,9.883333333333333,1527779690.0
594,83.77,9.9,1527779691.0
595,83.78,9.916666666666666,1527779692.0
596,83.78,9.933333333333334,1527779693.0
597,83.78,9.95,1527779694.0
598,83.78,9.966666666666667,1527779695.0
599,83.73,9.983333333333333,1527779696.0
600,83.68,10.0,1527779697.0
601,83.62,10.016666666666667,1527779698.0
602,83.52,10.033333333333333,1527779699.0
603,83.38,10.05,1527779700.0
604,83.23,10.066666666666666,1527779701.0
605,83.2,10.083333333333334,1527779702.0
606,83.22,10.1,1527779703.0
607,83.18,10.116666666666667,1527779704.0
608,83.2,10.133333333333333,1527779705.0
609,83.27,10.15,1527779706.0
610,83.38,10.166666666666666,1527779707.0
611,83.48,10.183333333333334,1527779708.0
612,83.48,10.2,1527779709.0
613,83.42,10.216666666666667,1527779710.0
614,83.37,10.233333333333333,1527779711.0
615,83.37,10.25,1527779712.0
616,83.38,10.266666666666667,1527779713.0
617,83.35,10.283333333333333,1527779714.0
618,83.28,10.3,1527779715.0
619,83.22,10.316666666666666,1527779716.0
620,83.18,10.333333333333334,1527779717.0
621,83.18,10.35,1527779718.0
622,83.28,10.366666666666667,1527779719.0
623,83.33,10.383333333333333,1527779720.0
624,83.32,10.4,1527779721.0
625,83.33,10.416666666666666,1527779722.0
626,83.32,10.433333333333334,1527779723.0
627,83.28,10.45,1527779724.0
628,83.23,10.466666666666667,1527779725.0
629,83.1,10.483333333333333,1527779726.0
630,82.97,10.5,1527779727.0
631,82.82,10.516666666666667,1527779728.0
632,82.77,10.533333333333333,1527779729.0
633,82.65,10.55,1527779730.0
634,82.38,10.566666666666666,1527779731.0
635,82.13,10.583333333333334,1527779732.0
636,81.9,10.6,1527779733.0
637,81.68,10.616666666666667,1527779734.0
638,81.45,10.633333333333333,1527779735.0
639,81.27,10.65,1527779736.0
640,81.07,10.666666666666666,1527779737.0
641,80.9,10.683333333333334,1527779738.0
642,80.75,10.7,1527779739.0
643,80.62,10.716666666666667,1527779740.0
644,80.43,10.733333333333333,1527779741.0
645,80.22,10.75,1527779742.0
646,79.95,10.766666666666667,1527779743.0
647,79.72,10.783333333333333,1527779744.0
648,79.48,10.8,1527779745.0
649,79.22,10.816666666666666,1527779746.0
650,78.9,10.833333333333334,1527779747.0
651,78.57,10.85,1527779748.0
652,78.28,10.866666666666667,1527779749.0
653,78.08,10.883333333333333,1527779750.0
654,77.93,10.9,1527779751.0
655,77.83,10.916666666666666,1527779752.0
656,77.77,10.933333333333334,1527779753.0
657,77.77,10.95,1527779754.0
658,77.95,10.966666666666667,1527779755.0
659,78.13,10.983333333333333,1527779756.0
660,78.3,11.0,1527779757.0
661,78.47,11.016666666666667,1527779758.0
662,78.65,11.033333333333333,1527779759.0
663,78.87,11.05,1527779760.0
664,79.08,11.066666666666666,1527779761.0
665,79.3,11.083333333333334,1527779762.0
666,79.47,11.1,1527779763.0
667,79.58,11.116666666666667,1527779764.0
668,79.67,11.133333333333333,1527779765.0
669,79.72,11.15,1527779766.0
670,79.68,11.166666666666666,1527779767.0
671,79.62,11.183333333333334,1527779768.0
672,79.52,11.2,1527779769.0
673,79.5,11.216666666666667,1527779770.0
674,79.45,11.233333333333333,1527779771.0
675,79.45,11.25,1527779772.0
676,79.45,11.266666666666667,1527779773.0
677,79.48,11.283333333333333,1527779774.0
678,79.53,11.3,1527779775.0
679,79.58,11.316666666666666,1527779776.0
680,79.6,11.333333333333334,1527779777.0
681,79.65,11.35,1527779778.0
682,79.67,11.366666666666667,1527779779.0
683,79.7,11.383333333333333,1527779780.0
684,79.77,11.4,1527779781.0
685,79.85,11.416666666666666,1527779782.0
686,79.92,11.433333333333334,1527779783.0
687,79.97,11.45,1527779784.0
688,80.02,11.466666666666667,1527779785.0
689,80.05,11.483333333333333,1527779786.0
690,80.08,11.5,1527779787.0
691,80.13,11.516666666666667,1527779788.0
692,80.2,11.533333333333333,1527779789.0
693,80.17,11.55,1527779790.0
694,80.17,11.566666666666666,1527779791.0
695,80.15,11.583333333333334,1527779792.0
696,80.13,11.6,1527779793.0
697,80.12,11.616666666666667,1527779794.0
698,80.17,11.633333333333333,1527779795.0
699,80.18,11.65,1527779796.0
700,80.32,11.666666666666666,1527779797.0
701,80.42,11.683333333333334,1527779798.0
702,80.47,11.7,1527779799.0
703,80.5,11.716666666666667,1527779800.0
