,meas,tmins,tunix
107,31.95,0.42916666666666664,1527779113.75
108,31.95,0.43333333333333335,1527779114.0
109,31.95,0.4375,1527779114.25
110,31.95,0.44166666666666665,1527779114.5
111,31.95,0.44583333333333336,1527779114.75
112,31.97,0.45,1527779115.0
113,31.97,0.45416666666666666,1527779115.25
114,31.97,0.4583333333333333,1527779115.5
115,31.97,0.4625,1527779115.75
116,31.93,0.4666666666666667,1527779116.0
117,31.93,0.4708333333333333,1527779116.25
118,31.93,0.475,1527779116.5
119,31.93,0.4791666666666667,1527779116.75
120,31.93,0.48333333333333334,1527779117.0
121,31.93,0.4875,1527779117.25
122,31.93,0.49166666666666664,1527779117.5
123,31.93,0.49583333333333335,1527779117.75
124,31.93,0.5,1527779118.0
125,31.93,0.5041666666666667,1527779118.25
126,31.93,0.5083333333333333,1527779118.5
127,31.93,0.5125,1527779118.75
128,31.95,0.5166666666666667,1527779119.0
129,31.95,0.5208333333333334,1527779119.25
130,31.95,0.525,1527779119.5
131,31.95,0.5291666666666667,1527779119.75
132,31.93,0.5333333333333333,1527779120.0
133,31.93,0.5375,1527779120.25
134,31.93,0.5416666666666666,1527779120.5
135,31.93,0.5458333333333333,1527779120.75
136,31.95,0.55,1527779121.0
137,31.95,0.5541666666666667,1527779121.25
138,31.95,0.5583333333333333,1527779121.5
139,31.95,0.5625,1527779121.75
140,31.93,0.5666666666666667,1527779122.0
141,31.93,0.5708333333333333,1527779122.25
142,31.93,0.575,1527779122.5
143,31.93,0.5791666666666667,1527779122.75
144,31.93,0.5833333333333334,1527779123.0
145,31.93,0.5875,1527779123.25
146,31.93,0.5916666666666667,1527779123.5
147,31.93,0.5958333333333333,1527779123.75
148,31.93,0.6,1527779124.0
149,31.93,0.6041666666666666,1527779124.25
150,31.93,0.6083333333333333,1527779124.5
151,31.93,0.6125,1527779124.75
152,31.93,0.6166666666666667,1527779125.0
153,31.93,0.6208333333333333,1527779125.25
154,31.93,0.625,1527779125.5
155,31.93,0.6291666666666667,1527779125.75
156,31.95,0.6333333333333333,1527779126.0
157,31.95,0.6375,1527779126.25
158,31.95,0.6416666666666667,1527779126.5
159,31.95,0.6458333333333334,1527779126.75
160,31.91,0.65,1527779127.0
161,31.91,0.6541666666666667,1527779127.25
162,31.91,0.6583333333333333,1527779127.5
163,31.91,0.6625,1527779127.75
164,31.93,0.6666666666666666,1527779128.0
165,31.93,0.6708333333333333,1527779128.25
166,31.93,0.675,1527779128.5
167,31.93,0.6791666666666667,1527779128.75
168,31.91,0.6833333333333333,1527779129.0
169,31.91,0.6875,1527779129.25
170,31.91,0.6916666666666667,1527779129.5
171,31.91,0.6958333333333333,1527779129.75
172,31.93,0.7,1527779130.0
173,31.93,0.7041666666666667,1527779130.25
174,31.93,0.7083333333333334,1527779130.5
175,31.93,0.7125,1527779130.75
176,31.93,0.7166666666666667,1527779131.0
177,31.93,0.7208333333333333,1527779131.25
178,31.93,0.725,1527779131.5
179,31.93,0.7291666666666666,1527779131.75
180,31.93,0.7333333333333333,1527779132.0
181,31.93,0.7375,1527779132.25
182,31.93,0.7416666666666667,1527779132.5
183,31.93,0.7458333333333333,1527779132.75
184,31.93,0.75,1527779133.0
185,31.93,0.7541666666666667,1527779133.25
186,31.93,0.7583333333333333,1527779133.5
187,31.93,0.7625,1527779133.75
188,31.91,0.7666666666666667,1527779134.0
189,31.91,0.7708333333333334,1527779134.25
190,31.91,0.775,1527779134.5
191,31.91,0.7791666666666667,1527779134.75
192,31.91,0.7833333333333333,1527779135.0
193,31.91,0.7875,1527779135.25
194,31.91,0.7916666666666666,1527779135.5
195,31.91,0.7958333333333333,1527779135.75
196,31.93,0.8,1527779136.0
197,31.93,0.8041666666666667,1527779136.25
198,31.93,0.8083333333333333,1527779136.5
199,31.93,0.8125,1527779136.75
200,31.91,0.8166666666666667,1527779137.0
201,31.91,0.8208333333333333,1527779137.25
202,31.91,0.825,1527779137.5
203,31.91,0.8291666666666667,1527779137.75
204,31.91,0.8333333333333334,1527779138.0
205,31.91,0.8375,1527779138.25
206,31.91,0.8416666666666667,1527779138.5
207,31.91,0.8458333333333333,1527779138.75
208,31.93,0.85,1527779139.0
209,31.93,0.8541666666666666,1527779139.25
210,31.93,0.8583333333333333,1527779139.5
211,31.93,0.8625,1527779139.75
212,31.91,0.8666666666666667,1527779140.0
213,31.91,0.8708333333333333,1527779140.25
214,31.91,0.875,1527779140.5
215,31.91,0.8791666666666667,1527779140.75
216,31.91,0.8833333333333333,1527779141.0
217,31.91,0.8875,1527779141.25
218,31.91,0.8916666666666667,1527779141.5
219,31.91,0.8958333333333334,1527779141.75
220,31.91,0.9,1527779142.0
221,31.91,0.9041666666666667,1527779142.25
222,31.91,0.9083333333333333,1527779142.5
223,31.91,0.9125,1527779142.75
224,31.91,0.9166666666666666,1527779143.0
225,31.91,0.9208333333333333,1527779143.25
226,31.91,0.925,1527779143.5
227,31.91,0.9291666666666667,1527779143.75
228,31.91,0.9333333333333333,1527779144.0
229,31.91,0.9375,1527779144.25
230,31.91,0.9416666666666667,1527779144.5
231,31.91,0.9458333333333333,1527779144.75
232,31.91,0.95,1527779145.0
233,31.91,0.9541666666666667,1527779145.25
234,31.91,0.9583333333333334,1527779145.5
235,31.91,0.9625,1527779145.75
236,31.89,0.9666666666666667,1527779146.0
237,31.89,0.9708333333333333,1527779146.25
238,31.89,0.975,1527779146.5
239,31.89,0.9791666666666666,1527779146.75
240,31.89,0.9833333333333333,1527779147.0
241,31.89,0.9875,1527779147.25
242,31.89,0.9916666666666667,1527779147.5
243,31.89,0.9958333333333333,1527779147.75
244,31.89,1.0,1527779148.0
245,31.89,1.0041666666666667,1527779148.25
246,31.89,1.0083333333333333,1527779148.5
247,31.89,1.0125,1527779148.75
248,31.89,1.0166666666666666,1527779149.0
249,31.89,1.0208333333333333,1527779149.25
250,31.89,1.025,1527779149.5
251,31.89,1.0291666666666666,1527779149.75
252,31.89,1.0333333333333334,1527779150.0
253,31.89,1.0375,1527779150.25
254,31.89,1.0416666666666667,1527779150.5
255,31.89,1.0458333333333334,1527779150.75
256,31.89,1.05,1527779151.0
257,31.89,1.0541666666666667,1527779151.25
258,31.89,1.0583333333333333,1527779151.5
259,31.89,1.0625,1527779151.75
260,31.91,1.0666666666666667,1527779152.0
261,31.91,1.0708333333333333,1527779152.25
262,31.91,1.075,1527779152.5
263,31.91,1.0791666666666666,1527779152.75
264,31.87,1.0833333333333333,1527779153.0
265,31.87,1.0875,1527779153.25
266,31.87,1.0916666666666666,1527779153.5
267,31.87,1.0958333333333334,1527779153.75
268,31.87,1.1,1527779154.0
269,31.87,1.1041666666666667,1527779154.25
270,31.87,1.1083333333333334,1527779154.5
271,31.87,1.1125,1527779154.75
272,31.87,1.1166666666666667,1527779155.0
273,31.87,1.1208333333333333,1527779155.25
274,31.87,1.125,1527779155.5
275,31.87,1.1291666666666667,1527779155.75
276,31.85,1.1333333333333333,1527779156.0
277,31.85,1.1375,1527779156.25
278,31.85,1.1416666666666666,1527779156.5
279,31.85,1.1458333333333333,1527779156.75
280,31.83,1.15,1527779157.0
281,31.83,1.1541666666666666,1527779157.25
282,31.83,1.1583333333333334,1527779157.5
283,31.83,1.1625,1527779157.75
284,31.85,1.1666666666666667,1527779158.0
285,31.85,1.1708333333333334,1527779158.25
286,31.85,1.175,1527779158.5
287,31.85,1.1791666666666667,1527779158.75
288,31.81,1.1833333333333333,1527779159.0
289,31.81,1.1875,1527779159.25
290,31.81,1.1916666666666667,1527779159.5
291,31.81,1.1958333333333333,1527779159.75
292,31.81,1.2,1527779160.0
293,31.81,1.2041666666666666,1527779160.25
294,31.81,1.2083333333333333,1527779160.5
295,31.81,1.2125,1527779160.75
296,31.87,1.2166666666666666,1527779161.0
297,31.87,1.2208333333333334,1527779161.25
298,31.87,1.225,1527779161.5
299,31.87,1.2291666666666667,1527779161.75
300,31.87,1.2333333333333334,1527779162.0
301,31.87,1.2375,1527779162.25
302,31.87,1.2416666666666667,1527779162.5
303,31.87,1.2458333333333333,1527779162.75
304,31.87,1.25,1527779163.0
305,31.87,1.2541666666666667,1527779163.25
306,31.87,1.2583333333333333,1527779163.5
307,31.87,1.2625,1527779163.75
308,31.87,1.2666666666666666,1527779164.0
309,31.87,1.2708333333333333,1527779164.25
310,31.87,1.275,1527779164.5
311,31.87,1.2791666666666666,1527779164.75
312,31.87,1.2833333333333334,1527779165.0
313,31.87,1.2875,1527779165.25
314,31.87,1.2916666666666667,1527779165.5
315,31.87,1.2958333333333334,1527779165.75
316,31.85,1.3,1527779166.0
317,31.85,1.3041666666666667,1527779166.25
318,31.85,1.3083333333333333,1527779166.5
319,31.85,1.3125,1527779166.75
320,31.87,1.3166666666666667,1527779167.0
321,31.87,1.3208333333333333,1527779167.25
322,31.87,1.325,1527779167.5
323,31.87,1.3291666666666666,1527779167.75
324,31.89,1.3333333333333333,1527779168.0
325,31.89,1.3375,1527779168.25
326,31.89,1.3416666666666666,1527779168.5
327,31.89,1.3458333333333334,1527779168.75
328,31.89,1.35,1527779169.0
329,31.89,1.3541666666666667,1527779169.25
330,31.89,1.3583333333333334,1527779169.5
331,31.89,1.3625,1527779169.75
332,31.87,1.3666666666666667,1527779170.0
333,31.87,1.3708333333333333,1527779170.25
334,31.87,1.375,1527779170.5
335,31.87,1.3791666666666667,1527779170.75
336,31.87,1.3833333333333333,1527779171.0
337,31.87,1.3875,1527779171.25
338,31.87,1.3916666666666666,1527779171.5
339,31.87,1.3958333333333333,1527779171.75
340,31.87,1.4,1527779172.0
341,31.87,1.4041666666666666,1527779172.25
342,31.87,1.4083333333333334,1527779172.5
343,31.87,1.4125,1527779172.75
344,31.85,1.4166666666666667,1527779173.0
345,31.85,1.4208333333333334,1527779173.25
346,31.85,1.425,1527779173.5
347,31.85,1.4291666666666667,1527779173.75
348,31.87,1.4333333333333333,1527779174.0
349,31.87,1.4375,1527779174.25
350,31.87,1.4416666666666667,1527779174.5
351,31.87,1.4458333333333333,1527779174.75
352,31.87,1.45,1527779175.0
353,31.87,1.4541666666666666,1527779175.25
354,31.87,1.4583333333333333,1527779175.5
355,31.87,1.4625,1527779175.75
356,31.87,1.4666666666666666,1527779176.0
357,31.87,1.4708333333333334,1527779176.25
358,31.87,1.475,1527779176.5
359,31.87,1.4791666666666667,1527779176.75
360,31.87,1.4833333333333334,1527779177.0
361,31.87,1.4875,1527779177.25
362,31.87,1.4916666666666667,1527779177.5
363,31.87,1.4958333333333333,1527779177.75
364,31.87,1.5,1527779178.0
365,31.87,1.5041666666666667,1527779178.25
366,31.87,1.5083333333333333,1527779178.5
367,31.87,1.5125,1527779178.75
368,31.89,1.5166666666666666,1527779179.0
369,31.89,1.5208333333333333,1527779179.25
370,31.89,1.525,1527779179.5
371,31.89,1.5291666666666666,1527779179.75
372,31.89,1.5333333333333334,1527779180.0
373,31.89,1.5375,1527779180.25
374,31.89,1.5416666666666667,1527779180.5
375,31.89,1.5458333333333334,1527779180.75
376,31.87,1.55,1527779181.0
377,31.87,1.5541666666666667,1527779181.25
378,31.87,1.5583333333333333,1527779181.5
379,31.87,1.5625,1527779181.75
380,31.89,1.5666666666666667,1527779182.0
381,31.89,1.5708333333333333,1527779182.25
382,31.89,1.575,1527779182.5
383,31.89,1.5791666666666666,1527779182.75
384,31.87,1.5833333333333333,1527779183.0
385,31.87,1.5875,1527779183.25
386,31.87,1.5916666666666666,1527779183.5
387,31.87,1.5958333333333334,1527779183.75
388,31.89,1.6,1527779184.0
389,31.89,1.6041666666666667,1527779184.25
390,31.89,1.6083333333333334,1527779184.5
391,31.89,1.6125,1527779184.75
392,31.87,1.6166666666666667,1527779185.0
393,31.87,1.6208333333333333,1527779185.25
394,31.87,1.625,1527779185.5
395,31.87,1.6291666666666667,1527779185.75
396,31.87,1.6333333333333333,1527779186.0
397,31.87,1.6375,1527779186.25
398,31.87,1.6416666666666666,1527779186.5
399,31.87,1.6458333333333333,1527779186.75
400,31.89,1.65,1527779187.0
401,31.89,1.6541666666666666,1527779187.25
402,31.89,1.6583333333333334,1527779187.5
403,31.89,1.6625,1527779187.75
404,31.85,1.6666666666666667,1527779188.0
405,31.85,1.6708333333333334,1527779188.25
406,31.85,1.675,1527779188.5
407,31.85,1.6791666666666667,1527779188.75
408,31.85,1.6833333333333333,1527779189.0
409,31.85,1.6875,1527779189.25
410,31.85,1.6916666666666667,1527779189.5
411,31.85,1.6958333333333333,1527779189.75
412,31.87,1.7,1527779190.0
413,31.87,1.7041666666666666,1527779190.25
414,31.87,1.7083333333333333,1527779190.5
415,31.87,1.7125,1527779190.75
416,31.89,1.7166666666666666,1527779191.0
417,31.89,1.7208333333333334,1527779191.25
418,31.89,1.725,1527779191.5
419,31.89,1.7291666666666667,1527779191.75
420,31.87,1.7333333333333334,1527779192.0
421,31.87,1.7375,1527779192.25
422,31.87,1.7416666666666667,1527779192.5
423,31.87,1.7458333333333333,1527779192.75
424,31.87,1.75,1527779193.0
425,31.87,1.7541666666666667,1527779193.25
426,31.87,1.7583333333333333,1527779193.5
427,31.87,1.7625,1527779193.75
428,31.89,1.7666666666666666,1527779194.0
429,31.89,1.7708333333333333,1527779194.25
430,31.89,1.775,1527779194.5
431,31.89,1.7791666666666666,1527779194.75
432,31.89,1.7833333333333334,1527779195.0
433,31.89,1.7875,1527779195.25
434,31.89,1.7916666666666667,1527779195.5
435,31.89,1.7958333333333334,1527779195.75
436,31.89,1.8,1527779196.0
437,31.89,1.8041666666666667,1527779196.25
438,31.89,1.8083333333333333,1527779196.5
439,31.89,1.8125,1527779196.75
440,31.87,1.8166666666666667,1527779197.0
441,31.87,1.8208333333333333,1527779197.25
442,31.87,1.825,1527779197.5
443,31.87,1.8291666666666666,1527779197.75
444,31.89,1.8333333333333333,1527779198.0
445,31.89,1.8375,1527779198.25
446,31.89,1.8416666666666666,1527779198.5
447,31.89,1.8458333333333334,1527779198.75
448,31.87,1.85,1527779199.0
449,31.87,1.8541666666666667,1527779199.25
450,31.87,1.8583333333333334,1527779199.5
451,31.87,1.8625,1527779199.75
452,31.89,1.8666666666666667,1527779200.0
453,31.89,1.8708333333333333,1527779200.25
454,31.89,1.875,1527779200.5
455,31.89,1.8791666666666667,1527779200.75
456,31.89,1.8833333333333333,1527779201.0
457,31.89,1.8875,1527779201.25
458,31.89,1.8916666666666666,1527779201.5
459,31.89,1.8958333333333333,1527779201.75
460,31.87,1.9,1527779202.0
461,31.87,1.9041666666666666,1527779202.25
462,31.87,1.9083333333333334,1527779202.5
463,31.87,1.9125,1527779202.75
464,31.89,1.9166666666666667,1527779203.0
465,31.89,1.9208333333333334,1527779203.25
466,31.89,1.925,1527779203.5
467,31.89,1.9291666666666667,1527779203.75
468,31.87,1.9333333333333333,1527779204.0
469,31.87,1.9375,1527779204.25
470,31.87,1.9416666666666667,1527779204.5
471,31.87,1.9458333333333333,1527779204.75
472,31.89,1.95,1527779205.0
473,31.89,1.9541666666666666,1527779205.25
474,31.89,1.9583333333333333,1527779205.5
475,31.89,1.9625,1527779205.75
476,31.89,1.9666666666666666,1527779206.0
477,31.89,1.9708333333333334,1527779206.25
478,31.89,1.975,1527779206.5
479,31.89,1.9791666666666667,1527779206.75
480,31.89,1.9833333333333334,1527779207.0
481,31.89,1.9875,1527779207.25
482,31.89,1.9916666666666667,1527779207.5
483,31.89,1.9958333333333333,1527779207.75
484,31.87,2.0,1527779208.0
485,31.87,2.004166666666667,1527779208.25
486,31.87,2.0083333333333333,1527779208.5
487,31.87,2.0125,1527779208.75
488,31.89,2.0166666666666666,1527779209.0
489,31.89,2.0208333333333335,1527779209.25
490,31.89,2.025,1527779209.5
491,31.89,2.029166666666667,1527779209.75
492,31.89,2.033333333333333,1527779210.0
493,31.89,2.0375,1527779210.25
494,31.89,2.0416666666666665,1527779210.5
495,31.89,2.0458333333333334,1527779210.75
496,31.87,2.05,1527779211.0
497,31.87,2.0541666666666667,1527779211.25
498,31.87,2.058333333333333,1527779211.5
499,31.87,2.0625,1527779211.75
500,31.87,2.066666666666667,1527779212.0
501,31.87,2.0708333333333333,1527779212.25
502,31.87,2.075,1527779212.5
503,31.87,2.0791666666666666,1527779212.75
504,31.89,2.0833333333333335,1527779213.0
505,31.89,2.0875,1527779213.25
506,31.89,2.091666666666667,1527779213.5
507,31.89,2.095833333333333,1527779213.75
508,31.89,2.1,1527779214.0
509,31.89,2.1041666666666665,1527779214.25
510,31.89,2.1083333333333334,1527779214.5
511,31.89,2.1125,1527779214.75
512,31.89,2.1166666666666667,1527779215.0
513,31.89,2.120833333333333,1527779215.25
514,31.89,2.125,1527779215.5
515,31.89,2.129166666666667,1527779215.75
516,31.91,2.1333333333333333,1527779216.0
517,31.91,2.1375,1527779216.25
518,31.91,2.1416666666666666,1527779216.5
519,31.91,2.1458333333333335,1527779216.75
520,31.89,2.15,1527779217.0
521,31.89,2.154166666666667,1527779217.25
522,31.89,2.158333333333333,1527779217.5
523,31.89,2.1625,1527779217.75
524,31.89,2.1666666666666665,1527779218.0
525,31.89,2.1708333333333334,1527779218.25
526,31.89,2.175,1527779218.5
527,31.89,2.1791666666666667,1527779218.75
528,31.89,2.183333333333333,1527779219.0
529,31.89,2.1875,1527779219.25
530,31.89,2.191666666666667,1527779219.5
531,31.89,2.1958333333333333,1527779219.75
532,31.89,2.2,1527779220.0
533,31.89,2.2041666666666666,1527779220.25
534,31.89,2.2083333333333335,1527779220.5
535,31.89,2.2125,1527779220.75
536,31.89,2.216666666666667,1527779221.0
537,31.89,2.220833333333333,1527779221.25
538,31.89,2.225,1527779221.5
539,31.89,2.2291666666666665,1527779221.75
540,31.87,2.2333333333333334,1527779222.0
541,31.87,2.2375,1527779222.25
542,31.87,2.2416666666666667,1527779222.5
543,31.87,2.245833333333333,1527779222.75
544,31.89,2.25,1527779223.0
545,31.89,2.254166666666667,1527779223.25
546,31.89,2.2583333333333333,1527779223.5
547,31.89,2.2625,1527779223.75
548,31.87,2.2666666666666666,1527779224.0
549,31.87,2.2708333333333335,1527779224.25
550,31.87,2.275,1527779224.5
551,31.87,2.279166666666667,1527779224.75
552,31.87,2.283333333333333,1527779225.0
553,31.87,2.2875,1527779225.25
554,31.87,2.2916666666666665,1527779225.5
555,31.87,2.2958333333333334,1527779225.75
556,31.83,2.3,1527779226.0
557,31.83,2.3041666666666667,1527779226.25
558,31.83,2.308333333333333,1527779226.5
559,31.83,2.3125,1527779226.75
560,31.87,2.316666666666667,1527779227.0
561,31.87,2.3208333333333333,1527779227.25
562,31.87,2.325,1527779227.5
563,31.87,2.3291666666666666,1527779227.75
564,31.87,2.3333333333333335,1527779228.0
565,31.87,2.3375,1527779228.25
566,31.87,2.341666666666667,1527779228.5
567,31.87,2.345833333333333,1527779228.75
568,31.89,2.35,1527779229.0
569,31.89,2.3541666666666665,1527779229.25
570,31.89,2.3583333333333334,1527779229.5
571,31.89,2.3625,1527779229.75
572,31.85,2.3666666666666667,1527779230.0
573,31.85,2.370833333333333,1527779230.25
574,31.85,2.375,1527779230.5
575,31.85,2.379166666666667,1527779230.75
576,31.87,2.3833333333333333,1527779231.0
577,31.87,2.3875,1527779231.25
578,31.87,2.3916666666666666,1527779231.5
579,31.87,2.3958333333333335,1527779231.75
580,31.87,2.4,1527779232.0
581,31.87,2.404166666666667,1527779232.25
582,31.87,2.408333333333333,1527779232.5
583,31.87,2.4125,1527779232.75
584,31.87,2.4166666666666665,1527779233.0
585,31.87,2.4208333333333334,1527779233.25
586,31.87,2.425,1527779233.5
587,31.87,2.4291666666666667,1527779233.75
588,31.85,2.433333333333333,1527779234.0
589,31.85,2.4375,1527779234.25
590,31.85,2.441666666666667,1527779234.5
591,31.85,2.4458333333333333,1527779234.75
592,31.87,2.45,1527779235.0
593,31.87,2.4541666666666666,1527779235.25
594,31.87,2.4583333333333335,1527779235.5
595,31.87,2.4625,1527779235.75
596,31.87,2.466666666666667,1527779236.0
597,31.87,2.470833333333333,1527779236.25
598,31.87,2.475,1527779236.5
599,31.87,2.4791666666666665,1527779236.75
600,31.87,2.4833333333333334,1527779237.0
601,31.87,2.4875,1527779237.25
602,31.87,2.4916666666666667,1527779237.5
603,31.87,2.495833333333333,1527779237.75
604,31.89,2.5,1527779238.0
605,31.89,2.504166666666667,1527779238.25
606,31.89,2.5083333333333333,1527779238.5
607,31.89,2.5125,1527779238.75
608,31.87,2.5166666666666666,1527779239.0
609,31.87,2.5208333333333335,1527779239.25
610,31.87,2.525,1527779239.5
611,31.87,2.529166666666667,1527779239.75
612,31.87,2.533333333333333,1527779240.0
613,31.87,2.5375,1527779240.25
614,31.87,2.5416666666666665,1527779240.5
615,31.87,2.5458333333333334,1527779240.75
616,31.85,2.55,1527779241.0
617,31.85,2.5541666666666667,1527779241.25
618,31.85,2.558333333333333,1527779241.5
619,31.85,2.5625,1527779241.75
620,31.87,2.566666666666667,1527779242.0
621,31.87,2.5708333333333333,1527779242.25
622,31.87,2.575,1527779242.5
623,31.87,2.5791666666666666,1527779242.75
624,31.89,2.5833333333333335,1527779243.0
625,31.89,2.5875,1527779243.25
626,31.89,2.591666666666667,1527779243.5
627,31.89,2.595833333333333,1527779243.75
628,31.87,2.6,1527779244.0
629,31.87,2.6041666666666665,1527779244.25
630,31.87,2.6083333333333334,1527779244.5
631,31.87,2.6125,1527779244.75
632,31.87,2.6166666666666667,1527779245.0
633,31.87,2.620833333333333,1527779245.25
634,31.87,2.625,1527779245.5
635,31.87,2.629166666666667,1527779245.75
636,31.87,2.6333333333333333,1527779246.0
637,31.87,2.6375,1527779246.25
638,31.87,2.6416666666666666,1527779246.5
639,31.87,2.6458333333333335,1527779246.75
640,31.87,2.65,1527779247.0
641,31.87,2.654166666666667,1527779247.25
642,31.87,2.658333333333333,1527779247.5
643,31.87,2.6625,1527779247.75
644,31.91,2.6666666666666665,1527779248.0
645,31.91,2.6708333333333334,1527779248.25
646,31.91,2.675,1527779248.5
647,31.91,2.6791666666666667,1527779248.75
648,31.89,2.683333333333333,1527779249.0
649,31.89,2.6875,1527779249.25
650,31.89,2.691666666666667,1527779249.5
651,31.89,2.6958333333333333,1527779249.75
652,31.89,2.7,1527779250.0
653,31.89,2.7041666666666666,1527779250.25
654,31.89,2.7083333333333335,1527779250.5
655,31.89,2.7125,1527779250.75
656,31.89,2.716666666666667,1527779251.0
657,31.89,2.720833333333333,1527779251.25
658,31.89,2.725,1527779251.5
659,31.89,2.7291666666666665,1527779251.75
660,31.87,2.7333333333333334,1527779252.0
661,31.87,2.7375,1527779252.25
662,31.87,2.7416666666666667,1527779252.5
663,31.87,2.745833333333333,1527779252.75
664,31.89,2.75,1527779253.0
665,31.89,2.754166666666667,1527779253.25
666,31.89,2.7583333333333333,1527779253.5
667,31.89,2.7625,1527779253.75
668,31.89,2.7666666666666666,1527779254.0
669,31.89,2.7708333333333335,1527779254.25
670,31.89,2.775,1527779254.5
671,31.89,2.779166666666667,1527779254.75
672,31.89,2.783333333333333,1527779255.0
673,31.89,2.7875,1527779255.25
674,31.89,2.7916666666666665,1527779255.5
675,31.89,2.7958333333333334,1527779255.75
676,31.87,2.8,1527779256.0
677,31.87,2.8041666666666667,1527779256.25
678,31.87,2.808333333333333,1527779256.5
679,31.87,2.8125,1527779256.75
680,31.89,2.816666666666667,1527779257.0
681,31.89,2.8208333333333333,1527779257.25
682,31.89,2.825,1527779257.5
683,31.89,2.8291666666666666,1527779257.75
684,31.89,2.8333333333333335,1527779258.0
685,31.89,2.8375,1527779258.25
686,31.89,2.841666666666667,1527779258.5
687,31.89,2.845833333333333,1527779258.75
