,meas,tmins,tunix
113,78.82,1.8833333333333333,1527779208.0
114,78.85,1.9,1527779209.0
115,78.88,1.9166666666666667,1527779210.0
116,78.95,1.9333333333333333,1527779211.0
117,79.02,1.95,1527779212.0
118,79.08,1.9666666666666666,1527779213.0
119,79.17,1.9833333333333334,1527779214.0
120,79.42,2.0,1527779215.0
121,79.65,2.0166666666666666,1527779216.0
122,79.85,2.033333333333333,1527779217.0
123,80.05,2.05,1527779218.0
124,80.27,2.066666666666667,1527779219.0
125,80.45,2.0833333333333335,1527779220.0
126,80.67,2.1,1527779221.0
127,80.67,2.1166666666666667,1527779222.0
128,80.82,2.1333333333333333,1527779223.0
129,80.93,2.15,1527779224.0
130,81.12,2.1666666666666665,1527779225.0
131,81.42,2.183333333333333,1527779226.0
132,81.75,2.2,1527779227.0
133,82.12,2.216666666666667,1527779228.0
134,82.57,2.2333333333333334,1527779229.0
135,83.03,2.25,1527779230.0
136,83.47,2.2666666666666666,1527779231.0
137,84.0,2.283333333333333,1527779232.0
138,84.6,2.3,1527779233.0
139,85.13,2.316666666666667,1527779234.0
140,85.67,2.3333333333333335,1527779235.0
141,86.22,2.35,1527779236.0
142,86.78,2.3666666666666667,1527779237.0
143,87.42,2.3833333333333333,1527779238.0
144,88.08,2.4,1527779239.0
145,88.78,2.4166666666666665,1527779240.0
146,89.55,2.433333333333333,1527779241.0
147,90.08,2.45,1527779242.0
148,90.62,2.466666666666667,1527779243.0
149,90.92,2.4833333333333334,1527779244.0
150,91.27,2.5,1527779245.0
151,91.53,2.5166666666666666,1527779246.0
152,91.75,2.533333333333333,1527779247.0
153,91.98,2.55,1527779248.0
154,92.18,2.566666666666667,1527779249.0
155,92.4,2.5833333333333335,1527779250.0
156,92.55,2.6,1527779251.0
157,92.65,2.6166666666666667,1527779252.0
158,92.5,2.6333333333333333,1527779253.0
159,92.38,2.65,1527779254.0
160,92.28,2.6666666666666665,1527779255.0
161,92.17,2.683333333333333,1527779256.0
162,92.42,2.7,1527779257.0
163,92.47,2.716666666666667,1527779258.0
164,92.47,2.7333333333333334,1527779259.0
165,92.55,2.75,1527779260.0
166,92.5,2.7666666666666666,1527779261.0
167,92.55,2.783333333333333,1527779262.0
168,92.58,2.8,1527779263.0
169,92.42,2.816666666666667,1527779264.0
170,92.27,2.8333333333333335,1527779265.0
171,92.13,2.85,1527779266.0
172,92.03,2.8666666666666667,1527779267.0
173,91.88,2.8833333333333333,1527779268.0
174,91.75,2.9,1527779269.0
175,91.63,2.9166666666666665,1527779270.0
176,91.57,2.933333333333333,1527779271.0
177,91.5,2.95,1527779272.0
178,91.43,2.966666666666667,1527779273.0
179,91.37,2.9833333333333334,1527779274.0
180,91.1,3.0,1527779275.0
181,90.8,3.0166666666666666,1527779276.0
182,90.52,3.033333333333333,1527779277.0
183,90.22,3.05,1527779278.0
184,89.88,3.066666666666667,1527779279.0
185,89.57,3.0833333333333335,1527779280.0
186,89.15,3.1,1527779281.0
187,89.12,3.1166666666666667,1527779282.0
188,89.03,3.1333333333333333,1527779283.0
189,88.95,3.15,1527779284.0
190,88.85,3.1666666666666665,1527779285.0
191,88.78,3.183333333333333,1527779286.0
192,88.65,3.2,1527779287.0
193,88.45,3.216666666666667,1527779288.0
194,88.23,3.2333333333333334,1527779289.0
195,88.02,3.25,1527779290.0
196,87.83,3.2666666666666666,1527779291.0
197,87.63,3.283333333333333,1527779292.0
198,87.43,3.3,1527779293.0
199,87.42,3.316666666666667,1527779294.0
200,87.4,3.3333333333333335,1527779295.0
201,87.38,3.35,1527779296.0
202,87.35,3.3666666666666667,1527779297.0
203,87.28,3.3833333333333333,1527779298.0
204,87.18,3.4,1527779299.0
205,87.08,3.4166666666666665,1527779300.0
206,86.92,3.433333333333333,1527779301.0
207,86.9,3.45,1527779302.0
208,86.88,3.466666666666667,1527779303.0
209,86.9,3.4833333333333334,1527779304.0
210,86.93,3.5,1527779305.0
211,87.0,3.5166666666666666,1527779306.0
212,87.07,3.533333333333333,1527779307.0
213,87.17,3.55,1527779308.0
214,87.25,3.566666666666667,1527779309.0
215,87.35,3.5833333333333335,1527779310.0
216,87.43,3.6,1527779311.0
217,87.55,3.6166666666666667,1527779312.0
218,87.95,3.6333333333333333,1527779313.0
219,88.33,3.65,1527779314.0
220,88.77,3.6666666666666665,1527779315.0
221,89.23,3.683333333333333,1527779316.0
222,89.27,3.7,1527779317.0
223,89.45,3.716666666666667,1527779318.0
224,89.65,3.7333333333333334,1527779319.0
225,89.75,3.75,1527779320.0
226,89.85,3.7666666666666666,1527779321.0
227,89.77,3.783333333333333,1527779322.0
228,89.73,3.8,1527779323.0
229,89.68,3.816666666666667,1527779324.0
230,89.67,3.8333333333333335,1527779325.0
231,89.65,3.85,1527779326.0
232,89.6,3.8666666666666667,1527779327.0
233,89.63,3.8833333333333333,1527779328.0
234,89.62,3.9,1527779329.0
235,89.6,3.9166666666666665,1527779330.0
236,89.43,3.933333333333333,1527779331.0
237,89.33,3.95,1527779332.0
238,89.18,3.966666666666667,1527779333.0
239,89.02,3.9833333333333334,1527779334.0
240,88.92,4.0,1527779335.0
241,88.88,4.016666666666667,1527779336.0
242,88.83,4.033333333333333,1527779337.0
243,88.78,4.05,1527779338.0
244,88.78,4.066666666666666,1527779339.0
245,88.88,4.083333333333333,1527779340.0
246,89.0,4.1,1527779341.0
247,89.08,4.116666666666666,1527779342.0
248,89.13,4.133333333333334,1527779343.0
249,89.2,4.15,1527779344.0
250,89.27,4.166666666666667,1527779345.0
251,89.35,4.183333333333334,1527779346.0
252,89.47,4.2,1527779347.0
253,89.65,4.216666666666667,1527779348.0
254,89.87,4.233333333333333,1527779349.0
255,90.07,4.25,1527779350.0
256,90.28,4.266666666666667,1527779351.0
257,90.47,4.283333333333333,1527779352.0
258,90.68,4.3,1527779353.0
259,90.78,4.316666666666666,1527779354.0
260,90.87,4.333333333333333,1527779355.0
261,90.98,4.35,1527779356.0
262,91.1,4.366666666666666,1527779357.0
263,91.2,4.383333333333334,1527779358.0
264,91.2,4.4,1527779359.0
265,91.22,4.416666666666667,1527779360.0
266,91.25,4.433333333333334,1527779361.0
267,91.3,4.45,1527779362.0
268,91.33,4.466666666666667,1527779363.0
269,91.35,4.483333333333333,1527779364.0
270,91.35,4.5,1527779365.0
271,91.37,4.516666666666667,1527779366.0
272,91.43,4.533333333333333,1527779367.0
273,91.48,4.55,1527779368.0
274,91.57,4.566666666666666,1527779369.0
275,91.65,4.583333333333333,1527779370.0
276,91.78,4.6,1527779371.0
277,91.92,4.616666666666666,1527779372.0
278,92.02,4.633333333333334,1527779373.0
279,92.08,4.65,1527779374.0
280,92.07,4.666666666666667,1527779375.0
281,92.02,4.683333333333334,1527779376.0
282,92.0,4.7,1527779377.0
283,92.0,4.716666666666667,1527779378.0
284,92.02,4.733333333333333,1527779379.0
285,92.07,4.75,1527779380.0
286,92.08,4.766666666666667,1527779381.0
287,92.27,4.783333333333333,1527779382.0
288,92.42,4.8,1527779383.0
289,92.58,4.816666666666666,1527779384.0
290,92.72,4.833333333333333,1527779385.0
291,92.83,4.85,1527779386.0
292,92.97,4.866666666666666,1527779387.0
293,93.07,4.883333333333334,1527779388.0
294,93.25,4.9,1527779389.0
295,93.42,4.916666666666667,1527779390.0
296,93.63,4.933333333333334,1527779391.0
297,93.75,4.95,1527779392.0
298,93.83,4.966666666666667,1527779393.0
299,93.92,4.983333333333333,1527779394.0
300,93.95,5.0,1527779395.0
301,93.95,5.016666666666667,1527779396.0
302,93.93,5.033333333333333,1527779397.0
303,93.93,5.05,1527779398.0
304,93.88,5.066666666666666,1527779399.0
305,93.73,5.083333333333333,1527779400.0
306,93.62,5.1,1527779401.0
307,93.55,5.116666666666666,1527779402.0
308,93.48,5.133333333333334,1527779403.0
309,93.42,5.15,1527779404.0
310,93.33,5.166666666666667,1527779405.0
311,93.23,5.183333333333334,1527779406.0
312,93.12,5.2,1527779407.0
313,92.95,5.216666666666667,1527779408.0
314,92.75,5.233333333333333,1527779409.0
315,92.53,5.25,1527779410.0
316,92.3,5.266666666666667,1527779411.0
317,92.12,5.283333333333333,1527779412.0
318,91.83,5.3,1527779413.0
319,91.55,5.316666666666666,1527779414.0
320,91.17,5.333333333333333,1527779415.0
321,90.8,5.35,1527779416.0
322,90.38,5.366666666666666,1527779417.0
323,89.88,5.383333333333334,1527779418.0
324,89.5,5.4,1527779419.0
325,89.07,5.416666666666667,1527779420.0
326,88.63,5.433333333333334,1527779421.0
327,88.22,5.45,1527779422.0
328,87.83,5.466666666666667,1527779423.0
329,87.45,5.483333333333333,1527779424.0
330,87.13,5.5,1527779425.0
331,86.77,5.516666666666667,1527779426.0
332,86.45,5.533333333333333,1527779427.0
333,86.17,5.55,1527779428.0
334,85.87,5.566666666666666,1527779429.0
335,85.6,5.583333333333333,1527779430.0
336,85.32,5.6,1527779431.0
337,85.03,5.616666666666666,1527779432.0
338,84.75,5.633333333333334,1527779433.0
339,84.58,5.65,1527779434.0
340,84.47,5.666666666666667,1527779435.0
341,84.37,5.683333333333334,1527779436.0
342,84.28,5.7,1527779437.0
343,84.22,5.716666666666667,1527779438.0
344,84.18,5.733333333333333,1527779439.0
345,84.17,5.75,1527779440.0
346,84.2,5.766666666666667,1527779441.0
347,84.23,5.783333333333333,1527779442.0
348,84.28,5.8,1527779443.0
349,84.35,5.816666666666666,1527779444.0
350,84.43,5.833333333333333,1527779445.0
351,84.53,5.85,1527779446.0
352,84.62,5.866666666666666,1527779447.0
353,84.7,5.883333333333334,1527779448.0
354,84.78,5.9,1527779449.0
355,84.88,5.916666666666667,1527779450.0
356,85.02,5.933333333333334,1527779451.0
357,85.17,5.95,1527779452.0
358,85.35,5.966666666666667,1527779453.0
359,85.53,5.983333333333333,1527779454.0
360,85.7,6.0,1527779455.0
361,85.85,6.016666666666667,1527779456.0
362,86.0,6.033333333333333,1527779457.0
363,86.13,6.05,1527779458.0
364,86.25,6.066666666666666,1527779459.0
365,86.33,6.083333333333333,1527779460.0
366,86.4,6.1,1527779461.0
367,86.42,6.116666666666666,1527779462.0
368,86.43,6.133333333333334,1527779463.0
369,86.45,6.15,1527779464.0
370,86.48,6.166666666666667,1527779465.0
371,86.53,6.183333333333334,1527779466.0
372,86.6,6.2,1527779467.0
373,86.72,6.216666666666667,1527779468.0
374,86.87,6.233333333333333,1527779469.0
375,87.02,6.25,1527779470.0
376,87.17,6.266666666666667,1527779471.0
377,87.28,6.283333333333333,1527779472.0
378,87.43,6.3,1527779473.0
379,87.62,6.316666666666666,1527779474.0
380,87.87,6.333333333333333,1527779475.0
381,88.07,6.35,1527779476.0
382,88.33,6.366666666666666,1527779477.0
383,88.7,6.383333333333334,1527779478.0
384,89.07,6.4,1527779479.0
385,89.47,6.416666666666667,1527779480.0
386,89.8,6.433333333333334,1527779481.0
387,90.12,6.45,1527779482.0
388,90.43,6.466666666666667,1527779483.0
389,90.75,6.483333333333333,1527779484.0
390,91.03,6.5,1527779485.0
391,91.33,6.516666666666667,1527779486.0
392,91.57,6.533333333333333,1527779487.0
393,91.75,6.55,1527779488.0
394,91.95,6.566666666666666,1527779489.0
395,92.12,6.583333333333333,1527779490.0
396,92.3,6.6,1527779491.0
397,92.55,6.616666666666666,1527779492.0
398,92.83,6.633333333333334,1527779493.0
399,93.02,6.65,1527779494.0
400,93.22,6.666666666666667,1527779495.0
401,93.42,6.683333333333334,1527779496.0
402,93.65,6.7,1527779497.0
403,93.87,6.716666666666667,1527779498.0
404,94.02,6.733333333333333,1527779499.0
405,94.12,6.75,1527779500.0
406,94.17,6.766666666666667,1527779501.0
407,94.2,6.783333333333333,1527779502.0
408,94.08,6.8,1527779503.0
409,93.93,6.816666666666666,1527779504.0
410,93.72,6.833333333333333,1527779505.0
411,93.48,6.85,1527779506.0
412,93.23,6.866666666666666,1527779507.0
413,92.95,6.883333333333334,1527779508.0
414,92.63,6.9,1527779509.0
415,92.33,6.916666666666667,1527779510.0
416,91.98,6.933333333333334,1527779511.0
417,91.63,6.95,1527779512.0
418,91.3,6.966666666666667,1527779513.0
419,90.97,6.983333333333333,1527779514.0
420,90.62,7.0,1527779515.0
421,90.25,7.016666666666667,1527779516.0
422,89.9,7.033333333333333,1527779517.0
423,89.53,7.05,1527779518.0
424,89.15,7.066666666666666,1527779519.0
425,88.82,7.083333333333333,1527779520.0
426,88.47,7.1,1527779521.0
427,88.12,7.116666666666666,1527779522.0
428,87.73,7.133333333333334,1527779523.0
429,87.32,7.15,1527779524.0
430,86.95,7.166666666666667,1527779525.0
431,86.55,7.183333333333334,1527779526.0
432,86.17,7.2,1527779527.0
433,85.77,7.216666666666667,1527779528.0
434,85.43,7.233333333333333,1527779529.0
435,85.08,7.25,1527779530.0
436,84.68,7.266666666666667,1527779531.0
437,84.27,7.283333333333333,1527779532.0
438,83.85,7.3,1527779533.0
439,83.42,7.316666666666666,1527779534.0
440,83.02,7.333333333333333,1527779535.0
441,82.67,7.35,1527779536.0
442,82.32,7.366666666666666,1527779537.0
443,81.97,7.383333333333334,1527779538.0
444,81.63,7.4,1527779539.0
445,81.33,7.416666666666667,1527779540.0
446,81.12,7.433333333333334,1527779541.0
447,80.93,7.45,1527779542.0
448,80.73,7.466666666666667,1527779543.0
449,80.52,7.483333333333333,1527779544.0
450,80.3,7.5,1527779545.0
451,80.12,7.516666666666667,1527779546.0
452,79.97,7.533333333333333,1527779547.0
453,79.87,7.55,1527779548.0
454,79.73,7.566666666666666,1527779549.0
455,79.58,7.583333333333333,1527779550.0
456,79.43,7.6,1527779551.0
457,79.23,7.616666666666666,1527779552.0
458,79.05,7.633333333333334,1527779553.0
459,78.83,7.65,1527779554.0
460,78.57,7.666666666666667,1527779555.0
461,78.3,7.683333333333334,1527779556.0
462,78.0,7.7,1527779557.0
463,77.72,7.716666666666667,1527779558.0
464,77.47,7.733333333333333,1527779559.0
465,77.23,7.75,1527779560.0
466,77.03,7.766666666666667,1527779561.0
467,76.85,7.783333333333333,1527779562.0
468,76.8,7.8,1527779563.0
469,76.77,7.816666666666666,1527779564.0
470,76.77,7.833333333333333,1527779565.0
471,76.77,7.85,1527779566.0
472,76.8,7.866666666666666,1527779567.0
473,76.83,7.883333333333334,1527779568.0
474,76.88,7.9,1527779569.0
475,76.88,7.916666666666667,1527779570.0
476,76.92,7.933333333333334,1527779571.0
477,77.02,7.95,1527779572.0
478,77.13,7.966666666666667,1527779573.0
479,77.28,7.983333333333333,1527779574.0
480,77.57,8.0,1527779575.0
481,77.85,8.016666666666667,1527779576.0
482,78.15,8.033333333333333,1527779577.0
483,78.48,8.05,1527779578.0
484,78.87,8.066666666666666,1527779579.0
485,79.2,8.083333333333334,1527779580.0
486,79.55,8.1,1527779581.0
487,79.92,8.116666666666667,1527779582.0
488,80.33,8.133333333333333,1527779583.0
489,80.78,8.15,1527779584.0
490,81.18,8.166666666666666,1527779585.0
491,81.6,8.183333333333334,1527779586.0
492,82.02,8.2,1527779587.0
493,82.37,8.216666666666667,1527779588.0
494,82.65,8.233333333333333,1527779589.0
495,83.0,8.25,1527779590.0
496,83.42,8.266666666666667,1527779591.0
497,83.87,8.283333333333333,1527779592.0
498,84.35,8.3,1527779593.0
499,84.8,8.316666666666666,1527779594.0
500,85.28,8.333333333333334,1527779595.0
501,85.78,8.35,1527779596.0
502,86.27,8.366666666666667,1527779597.0
503,86.72,8.383333333333333,1527779598.0
504,87.15,8.4,1527779599.0
505,87.55,8.416666666666666,1527779600.0
506,87.93,8.433333333333334,1527779601.0
507,88.25,8.45,1527779602.0
508,88.57,8.466666666666667,1527779603.0
509,88.92,8.483333333333333,1527779604.0
510,89.22,8.5,1527779605.0
511,89.53,8.516666666666667,1527779606.0
512,89.85,8.533333333333333,1527779607.0
513,90.08,8.55,1527779608.0
514,90.3,8.566666666666666,1527779609.0
515,90.27,8.583333333333334,1527779610.0
516,90.2,8.6,1527779611.0
517,90.15,8.616666666666667,1527779612.0
518,90.07,8.633333333333333,1527779613.0
519,90.0,8.65,1527779614.0
520,89.9,8.666666666666666,1527779615.0
521,89.8,8.683333333333334,1527779616.0
522,89.73,8.7,1527779617.0
523,89.67,8.716666666666667,1527779618.0
524,89.63,8.733333333333333,1527779619.0
525,89.6,8.75,1527779620.0
526,89.67,8.766666666666667,1527779621.0
527,89.7,8.783333333333333,1527779622.0
528,89.73,8.8,1527779623.0
529,89.77,8.816666666666666,1527779624.0
530,89.77,8.833333333333334,1527779625.0
531,89.77,8.85,1527779626.0
532,89.72,8.866666666666667,1527779627.0
533,89.68,8.883333333333333,1527779628.0
534,89.65,8.9,1527779629.0
535,89.6,8.916666666666666,1527779630.0
536,89.57,8.933333333333334,1527779631.0
537,89.47,8.95,1527779632.0
538,89.4,8.966666666666667,1527779633.0
539,89.33,8.983333333333333,1527779634.0
540,89.17,9.0,1527779635.0
541,89.0,9.016666666666667,1527779636.0
542,88.82,9.033333333333333,1527779637.0
543,88.65,9.05,1527779638.0
544,88.47,9.066666666666666,1527779639.0
545,88.3,9.083333333333334,1527779640.0
546,88.07,9.1,1527779641.0
547,87.83,9.116666666666667,1527779642.0
548,87.58,9.133333333333333,1527779643.0
549,87.32,9.15,1527779644.0
550,87.05,9.166666666666666,1527779645.0
551,86.75,9.183333333333334,1527779646.0
552,86.42,9.2,1527779647.0
553,86.17,9.216666666666667,1527779648.0
554,85.9,9.233333333333333,1527779649.0
555,85.6,9.25,1527779650.0
556,85.3,9.266666666666667,1527779651.0
557,84.95,9.283333333333333,1527779652.0
558,84.58,9.3,1527779653.0
559,84.22,9.316666666666666,1527779654.0
560,83.83,9.333333333333334,1527779655.0
561,83.4,9.35,1527779656.0
562,82.95,9.366666666666667,1527779657.0
563,82.52,9.383333333333333,1527779658.0
564,82.1,9.4,1527779659.0
565,81.68,9.416666666666666,1527779660.0
566,81.25,9.433333333333334,1527779661.0
567,80.88,9.45,1527779662.0
568,80.52,9.466666666666667,1527779663.0
569,80.13,9.483333333333333,1527779664.0
570,79.8,9.5,1527779665.0
571,79.47,9.516666666666667,1527779666.0
572,79.12,9.533333333333333,1527779667.0
573,78.8,9.55,1527779668.0
574,78.58,9.566666666666666,1527779669.0
575,78.63,9.583333333333334,1527779670.0
576,78.7,9.6,1527779671.0
577,78.7,9.616666666666667,1527779672.0
578,78.68,9.633333333333333,1527779673.0
579,78.65,9.65,1527779674.0
580,78.65,9.666666666666666,1527779675.0
581,78.6,9.683333333333334,1527779676.0
582,78.5,9.7,1527779677.0
583,78.45,9.716666666666667,1527779678.0
584,78.37,9.733333333333333,1527779679.0
585,78.3,9.75,1527779680.0
586,78.12,9.766666666666667,1527779681.0
587,77.97,9.783333333333333,1527779682.0
588,77.82,9.8,1527779683.0
589,77.67,9.816666666666666,1527779684.0
590,77.53,9.833333333333334,1527779685.0
591,77.52,9.85,1527779686.0
592,77.5,9.866666666666667,1527779687.0
593,77.5,9.883333333333333,1527779688.0
594,77.5,9.9,1527779689.0
595,77.52,9.916666666666666,1527779690.0
596,77.52,9.933333333333334,1527779691.0
597,77.5,9.95,1527779692.0
598,77.43,9.966666666666667,1527779693.0
599,77.35,9.983333333333333,1527779694.0
600,77.28,10.0,1527779695.0
601,77.2,10.016666666666667,1527779696.0
602,77.1,10.033333333333333,1527779697.0
603,77.0,10.05,1527779698.0
604,76.92,10.066666666666666,1527779699.0
605,76.82,10.083333333333334,1527779700.0
606,76.8,10.1,1527779701.0
607,76.82,10.116666666666667,1527779702.0
608,76.85,10.133333333333333,1527779703.0
609,76.88,10.15,1527779704.0
610,76.9,10.166666666666666,1527779705.0
611,76.97,10.183333333333334,1527779706.0
612,77.03,10.2,1527779707.0
613,77.07,10.216666666666667,1527779708.0
614,77.05,10.233333333333333,1527779709.0
615,77.05,10.25,1527779710.0
616,77.03,10.266666666666667,1527779711.0
617,77.05,10.283333333333333,1527779712.0
618,77.07,10.3,1527779713.0
619,77.08,10.316666666666666,1527779714.0
620,77.07,10.333333333333334,1527779715.0
621,77.03,10.35,1527779716.0
622,77.05,10.366666666666667,1527779717.0
623,77.05,10.383333333333333,1527779718.0
624,77.05,10.4,1527779719.0
625,77.07,10.416666666666666,1527779720.0
626,77.12,10.433333333333334,1527779721.0
627,77.22,10.45,1527779722.0
628,77.28,10.466666666666667,1527779723.0
629,77.35,10.483333333333333,1527779724.0
630,77.4,10.5,1527779725.0
631,77.4,10.516666666666667,1527779726.0
632,77.37,10.533333333333333,1527779727.0
633,77.33,10.55,1527779728.0
634,77.22,10.566666666666666,1527779729.0
635,77.1,10.583333333333334,1527779730.0
636,77.0,10.6,1527779731.0
637,76.88,10.616666666666667,1527779732.0
638,76.82,10.633333333333333,1527779733.0
639,76.78,10.65,1527779734.0
640,76.78,10.666666666666666,1527779735.0
641,76.8,10.683333333333334,1527779736.0
642,76.82,10.7,1527779737.0
643,76.8,10.716666666666667,1527779738.0
644,76.77,10.733333333333333,1527779739.0
645,76.77,10.75,1527779740.0
646,76.77,10.766666666666667,1527779741.0
647,76.72,10.783333333333333,1527779742.0
648,76.65,10.8,1527779743.0
649,76.5,10.816666666666666,1527779744.0
650,76.48,10.833333333333334,1527779745.0
651,76.35,10.85,1527779746.0
652,76.25,10.866666666666667,1527779747.0
653,76.13,10.883333333333333,1527779748.0
654,76.02,10.9,1527779749.0
655,75.92,10.916666666666666,1527779750.0
656,75.9,10.933333333333334,1527779751.0
657,75.92,10.95,1527779752.0
658,75.93,10.966666666666667,1527779753.0
659,75.88,10.983333333333333,1527779754.0
660,75.82,11.0,1527779755.0
661,75.82,11.016666666666667,1527779756.0
662,75.83,11.033333333333333,1527779757.0
663,75.82,11.05,1527779758.0
664,75.75,11.066666666666666,1527779759.0
665,75.72,11.083333333333334,1527779760.0
666,75.73,11.1,1527779761.0
667,75.72,11.116666666666667,1527779762.0
668,75.7,11.133333333333333,1527779763.0
669,75.7,11.15,1527779764.0
670,75.72,11.166666666666666,1527779765.0
671,75.72,11.183333333333334,1527779766.0
672,75.73,11.2,1527779767.0
673,75.8,11.216666666666667,1527779768.0
674,75.92,11.233333333333333,1527779769.0
675,76.03,11.25,1527779770.0
676,76.15,11.266666666666667,1527779771.0
677,76.37,11.283333333333333,1527779772.0
678,76.57,11.3,1527779773.0
679,76.78,11.316666666666666,1527779774.0
680,77.07,11.333333333333334,1527779775.0
681,77.38,11.35,1527779776.0
682,77.68,11.366666666666667,1527779777.0
683,77.87,11.383333333333333,1527779778.0
684,77.88,11.4,1527779779.0
685,77.83,11.416666666666666,1527779780.0
686,77.73,11.433333333333334,1527779781.0
687,77.57,11.45,1527779782.0
688,77.43,11.466666666666667,1527779783.0
689,77.3,11.483333333333333,1527779784.0
690,77.13,11.5,1527779785.0
691,76.98,11.516666666666667,1527779786.0
692,76.83,11.533333333333333,1527779787.0
693,76.73,11.55,1527779788.0
694,76.63,11.566666666666666,1527779789.0
695,76.52,11.583333333333334,1527779790.0
696,76.37,11.6,1527779791.0
697,76.27,11.616666666666667,1527779792.0
698,76.13,11.633333333333333,1527779793.0
699,76.02,11.65,1527779794.0
700,75.85,11.666666666666666,1527779795.0
701,75.7,11.683333333333334,1527779796.0
702,75.55,11.7,1527779797.0
703,75.38,11.716666666666667,1527779798.0
