,meas,tmins,tunix
383,1.067141,1.4791666666666667,1545329091.75
384,1.060739,1.4833333333333334,1545329092.0
385,1.08763,1.4875,1545329092.25
386,1.141414,1.4916666666666667,1545329092.5
387,1.124767,1.4958333333333333,1545329092.75
388,1.070983,1.5,1545329093.0
389,1.083789,1.5041666666666667,1545329093.25
390,1.123486,1.5083333333333333,1545329093.5
391,1.122205,1.5125,1545329093.75
392,1.159342,1.5166666666666666,1545329094.0
393,1.115803,1.5208333333333333,1545329094.25
394,1.08763,1.525,1545329094.5
395,1.059458,1.5291666666666666,1545329094.75
396,1.096594,1.5333333333333334,1545329095.0
397,1.085069,1.5375,1545329095.25
398,1.062019,1.5416666666666667,1545329095.5
399,1.045372,1.5458333333333334,1545329095.75
400,1.045372,1.55,1545329096.0
401,1.0172,1.5541666666666667,1545329096.25
402,1.009516,1.5583333333333333,1545329096.5
403,0.983905,1.5625,1545329096.75
404,0.951891,1.5666666666666667,1545329097.0
405,0.956914,1.5708333333333333,1545329097.25
406,0.973561,1.575,1545329097.5
407,1.000453,1.5791666666666666,1545329097.75
408,0.997892,1.5833333333333333,1545329098.0
409,0.995331,1.5875,1545329098.25
410,1.01582,1.5916666666666666,1545329098.5
411,1.019662,1.5958333333333334,1545329098.75
412,0.928742,1.6,1545329099.0
413,0.914656,1.6041666666666667,1545329099.25
414,0.955634,1.6083333333333334,1545329099.5
415,0.983806,1.6125,1545329099.75
416,0.974842,1.6166666666666667,1545329100.0
417,0.960756,1.6208333333333333,1545329100.25
418,0.958195,1.625,1545329100.5
419,0.963317,1.6291666666666667,1545329100.75
420,0.988928,1.6333333333333333,1545329101.0
421,1.023503,1.6375,1545329101.25
422,1.019662,1.6416666666666666,1545329101.5
423,1.042712,1.6458333333333333,1545329101.75
424,1.036309,1.65,1545329102.0
425,1.046553,1.6541666666666666,1545329102.25
426,1.042712,1.6583333333333334,1545329102.5
427,1.08369,1.6625,1545329102.75
428,1.096495,1.6666666666666667,1545329103.0
429,1.10802,1.6708333333333334,1545329103.25
430,1.15412,1.675,1545329103.5
431,1.132351,1.6791666666666667,1545329103.75
432,1.127229,1.6833333333333333,1545329104.0
433,1.125948,1.6875,1545329104.25
434,1.116984,1.6916666666666667,1545329104.5
435,1.105459,1.6958333333333333,1545329104.75
436,1.099056,1.7,1545329105.0
437,1.088812,1.7041666666666666,1545329105.25
438,1.06064,1.7083333333333333,1545329105.5
439,1.023503,1.7125,1545329105.75
440,1.0171,1.7166666666666666,1545329106.0
441,0.935145,1.7208333333333334,1545329106.25
442,0.851908,1.725,1545329106.5
443,0.835261,1.7291666666666667,1545329106.75
444,0.876239,1.7333333333333334,1545329107.0
445,0.909533,1.7375,1545329107.25
446,0.956914,1.7416666666666667,1545329107.5
447,0.964598,1.7458333333333333,1545329107.75
448,0.96972,1.75,1545329108.0
449,0.928742,1.7541666666666667,1545329108.25
450,0.883922,1.7583333333333333,1545329108.5
451,0.896728,1.7625,1545329108.75
452,0.881361,1.7666666666666666,1545329109.0
453,0.912095,1.7708333333333333,1545329109.25
454,0.960756,1.775,1545329109.5
455,0.885203,1.7791666666666666,1545329109.75
456,0.895447,1.7833333333333334,1545329110.0
457,0.962036,1.7875,1545329110.25
458,0.937706,1.7916666666666667,1545329110.5
459,0.919778,1.7958333333333334,1545329110.75
460,0.76355,1.8,1545329111.0
461,0.991489,1.8041666666666667,1545329111.25
462,1.051676,1.8083333333333333,1545329111.5
463,1.005575,1.8125,1545329111.75
464,0.9249,1.8166666666666667,1545329112.0
465,0.851908,1.8208333333333333,1545329112.25
466,0.745622,1.825,1545329112.5
467,0.709766,1.8291666666666666,1545329112.75
468,0.721291,1.8333333333333333,1545329113.0
469,0.717449,1.8375,1545329113.25
470,0.708485,1.8416666666666666,1545329113.5
471,0.702083,1.8458333333333334,1545329113.75
472,0.704644,1.85,1545329114.0
473,0.799405,1.8541666666666667,1545329114.25
474,0.734097,1.8583333333333334,1545329114.5
475,0.753305,1.8625,1545329114.75
476,0.775075,1.8666666666666667,1545329115.0
477,0.826297,1.8708333333333333,1545329115.25
478,0.944109,1.875,1545329115.5
479,0.94667,1.8791666666666667,1545329115.75
480,0.823736,1.8833333333333333,1545329116.0
481,0.816053,1.8875,1545329116.25
482,0.956914,1.8916666666666666,1545329116.5
483,0.851908,1.8958333333333333,1545329116.75
484,0.898008,1.9,1545329117.0
485,0.918497,1.9041666666666666,1545329117.25
486,0.921058,1.9083333333333334,1545329117.5
487,0.9249,1.9125,1545329117.75
488,0.938986,1.9166666666666667,1545329118.0
489,0.935145,1.9208333333333334,1545329118.25
490,0.922339,1.925,1545329118.5
491,0.922339,1.9291666666666667,1545329118.75
492,0.94795,1.9333333333333333,1545329119.0
493,0.962036,1.9375,1545329119.25
494,0.991489,1.9416666666666667,1545329119.5
495,1.004295,1.9458333333333333,1545329119.75
496,1.005575,1.95,1545329120.0
497,0.99405,1.9541666666666666,1545329120.25
498,0.885203,1.9583333333333333,1545329120.5
499,1.001734,1.9625,1545329120.75
500,1.001734,1.9666666666666666,1545329121.0
501,0.860872,1.9708333333333334,1545329121.25
502,0.905692,1.975,1545329121.5
503,0.988928,1.9791666666666667,1545329121.75
504,1.027345,1.9833333333333334,1545329122.0
505,0.941547,1.9875,1545329122.25
506,0.895447,1.9916666666666667,1545329122.5
507,0.873678,1.9958333333333333,1545329122.75
508,0.886483,2.0,1545329123.0
509,0.912095,2.004166666666667,1545329123.25
510,0.965878,2.0083333333333333,1545329123.5
511,1.320593,2.0125,1545329123.75
512,1.330838,2.0166666666666666,1545329124.0
513,1.041431,2.0208333333333335,1545329124.25
514,1.035028,2.025,1545329124.5
515,1.040151,2.029166666666667,1545329124.75
516,0.999173,2.033333333333333,1545329125.0
517,1.001734,2.0375,1545329125.25
518,0.999173,2.0416666666666665,1545329125.5
519,0.976123,2.0458333333333334,1545329125.75
520,1.020942,2.05,1545329126.0
521,1.086251,2.0541666666666667,1545329126.25
522,1.049114,2.058333333333333,1545329126.5
523,1.032467,2.0625,1545329126.75
524,1.08369,2.066666666666667,1545329127.0
525,1.037589,2.0708333333333333,1545329127.25
526,1.001734,2.075,1545329127.5
527,0.94667,2.0791666666666666,1545329127.75
528,0.963317,2.0833333333333335,1545329128.0
529,0.914656,2.0875,1545329128.25
530,0.871117,2.091666666666667,1545329128.5
531,0.844225,2.095833333333333,1545329128.75
532,0.821175,2.1,1545329129.0
533,0.805808,2.1041666666666665,1545329129.25
534,0.835261,2.1083333333333334,1545329129.5
535,0.836541,2.1125,1545329129.75
536,0.826297,2.1166666666666667,1545329130.0
537,0.8327,2.120833333333333,1545329130.25
538,0.859592,2.125,1545329130.5
539,0.928742,2.129166666666667,1545329130.75
540,0.887764,2.1333333333333333,1545329131.0
541,0.886483,2.1375,1545329131.25
542,0.900569,2.1416666666666666,1545329131.5
543,0.928742,2.1458333333333335,1545329131.75
544,0.94795,2.15,1545329132.0
545,0.945389,2.154166666666667,1545329132.25
546,0.942828,2.158333333333333,1545329132.5
547,0.954353,2.1625,1545329132.75
548,0.94795,2.1666666666666665,1545329133.0
549,0.904411,2.1708333333333334,1545329133.25
550,0.889044,2.175,1545329133.5
551,0.890325,2.1791666666666667,1545329133.75
552,1.013259,2.183333333333333,1545329134.0
553,1.033748,2.1875,1545329134.25
554,1.042712,2.191666666666667,1545329134.5
555,1.032467,2.1958333333333333,1545329134.75
556,0.972281,2.2,1545329135.0
557,0.99405,2.2041666666666666,1545329135.25
558,1.008137,2.2083333333333335,1545329135.5
559,1.013259,2.2125,1545329135.75
560,0.864714,2.216666666666667,1545329136.0
561,0.890325,2.220833333333333,1545329136.25
562,0.900569,2.225,1545329136.5
563,1.014539,2.2291666666666665,1545329136.75
564,1.027345,2.2333333333333334,1545329137.0
565,1.023503,2.2375,1545329137.25
566,0.951792,2.2416666666666667,1545329137.5
567,0.959475,2.245833333333333,1545329137.75
568,1.029906,2.25,1545329138.0
569,1.000453,2.254166666666667,1545329138.25
570,0.711047,2.2583333333333333,1545329138.5
571,0.571466,2.2625,1545329138.75
572,0.584271,2.2666666666666666,1545329139.0
573,0.424201,2.2708333333333335,1545329139.25
574,0.603411,2.275,1545329139.5
575,0.680244,2.279166666666667,1545329139.75
576,0.681525,2.283333333333333,1545329140.0
577,0.678964,2.2875,1545329140.25
578,0.703294,2.2916666666666665,1545329140.5
579,0.732747,2.2958333333333334,1545329140.75
580,0.751955,2.3,1545329141.0
581,0.708416,2.3041666666666667,1545329141.25
582,0.781408,2.308333333333333,1545329141.5
583,0.776286,2.3125,1545329141.75
584,0.772444,2.316666666666667,1545329142.0
585,0.760919,2.3208333333333333,1545329142.25
586,0.759639,2.325,1545329142.5
587,0.741711,2.3291666666666666,1545329142.75
588,0.696891,2.3333333333333335,1545329143.0
589,0.734028,2.3375,1545329143.25
590,0.764761,2.341666666666667,1545329143.5
591,0.792933,2.345833333333333,1545329143.75
592,0.832631,2.35,1545329144.0
593,0.817264,2.3541666666666665,1545329144.25
594,0.864645,2.3583333333333334,1545329144.5
595,1.027276,2.3625,1545329144.75
596,1.607439,2.3666666666666667,1545329145.0
597,1.272031,2.370833333333333,1545329145.25
598,1.070983,2.375,1545329145.5
599,0.958294,2.379166666666667,1545329145.75
600,0.826396,2.3833333333333333,1545329146.0
601,0.746902,2.3875,1545329146.25
602,0.716169,2.3916666666666666,1545329146.5
603,0.691838,2.3958333333333335,1545329146.75
604,0.679033,2.4,1545329147.0
605,0.635494,2.404166666666667,1545329147.25
606,0.639335,2.408333333333333,1545329147.5
607,0.617566,2.4125,1545329147.75
608,0.60348,2.4166666666666665,1545329148.0
609,0.588113,2.4208333333333334,1545329148.25
610,0.629091,2.425,1545329148.5
611,0.691838,2.4291666666666667,1545329148.75
612,0.708485,2.433333333333333,1545329149.0
613,0.69696,2.4375,1545329149.25
614,0.69568,2.441666666666667,1545329149.5
615,0.694399,2.4458333333333333,1545329149.75
616,0.698241,2.45,1545329150.0
617,0.699522,2.4541666666666666,1545329150.25
618,0.69568,2.4583333333333335,1545329150.5
619,0.694399,2.4625,1545329150.75
620,0.684155,2.466666666666667,1545329151.0
621,0.687997,2.470833333333333,1545329151.25
622,0.671349,2.475,1545329151.5
623,0.645738,2.4791666666666665,1545329151.75
624,0.65086,2.4833333333333334,1545329152.0
625,0.667508,2.4875,1545329152.25
626,0.662385,2.4916666666666667,1545329152.5
627,0.658544,2.495833333333333,1545329152.75
628,0.661105,2.5,1545329153.0
629,0.618846,2.504166666666667,1545329153.25
630,0.647019,2.5083333333333333,1545329153.5
631,0.616285,2.5125,1545329153.75
632,0.64958,2.5166666666666666,1545329154.0
633,0.663666,2.5208333333333335,1545329154.25
634,0.666227,2.525,1545329154.5
635,0.671349,2.529166666666667,1545329154.75
636,0.677752,2.533333333333333,1545329155.0
637,0.668788,2.5375,1545329155.25
638,0.661105,2.5416666666666665,1545329155.5
639,0.632932,2.5458333333333334,1545329155.75
640,0.625249,2.55,1545329156.0
641,0.608602,2.5541666666666667,1545329156.25
642,0.663666,2.558333333333333,1545329156.5
643,0.67391,2.5625,1545329156.75
644,0.667508,2.566666666666667,1545329157.0
645,0.621407,2.5708333333333333,1545329157.25
646,0.618846,2.575,1545329157.5
647,0.606041,2.5791666666666666,1545329157.75
648,0.547135,2.5833333333333335,1545329158.0
649,0.550977,2.5875,1545329158.25
650,0.588113,2.591666666666667,1545329158.5
651,0.580429,2.595833333333333,1545329158.75
652,0.593235,2.6,1545329159.0
653,0.591955,2.6041666666666665,1545329159.25
654,0.677752,2.6083333333333334,1545329159.5
655,0.694399,2.6125,1545329159.75
656,0.69568,2.6166666666666667,1545329160.0
657,0.693119,2.620833333333333,1545329160.25
658,0.691838,2.625,1545329160.5
659,0.671349,2.629166666666667,1545329160.75
660,0.666227,2.6333333333333333,1545329161.0
661,0.666227,2.6375,1545329161.25
662,0.668788,2.6416666666666666,1545329161.5
663,0.671349,2.6458333333333335,1545329161.75
664,0.679033,2.65,1545329162.0
665,0.655983,2.654166666666667,1545329162.25
666,0.653421,2.658333333333333,1545329162.5
667,0.620127,2.6625,1545329162.75
668,0.561221,2.6666666666666665,1545329163.0
669,0.553538,2.6708333333333334,1545329163.25
670,0.538171,2.675,1545329163.5
671,0.53689,2.6791666666666667,1545329163.75
672,0.585552,2.683333333333333,1545329164.0
673,0.547135,2.6875,1545329164.25
674,0.55866,2.691666666666667,1545329164.5
675,0.585552,2.6958333333333333,1545329164.75
676,0.612444,2.7,1545329165.0
677,0.613724,2.7041666666666666,1545329165.25
678,0.615005,2.7083333333333335,1545329165.5
679,0.608602,2.7125,1545329165.75
