,meas,tmins,tunix
156,33.83,0.6333333333333333,1545329041.0
157,33.83,0.6375,1545329041.25
158,33.83,0.6416666666666667,1545329041.5
159,33.83,0.6458333333333334,1545329041.75
160,33.83,0.65,1545329042.0
161,33.83,0.6541666666666667,1545329042.25
162,33.83,0.6583333333333333,1545329042.5
163,33.83,0.6625,1545329042.75
164,33.81,0.6666666666666666,1545329043.0
165,33.81,0.6708333333333333,1545329043.25
166,33.81,0.675,1545329043.5
167,33.81,0.6791666666666667,1545329043.75
168,33.83,0.6833333333333333,1545329044.0
169,33.83,0.6875,1545329044.25
170,33.83,0.6916666666666667,1545329044.5
171,33.83,0.6958333333333333,1545329044.75
172,33.81,0.7,1545329045.0
173,33.81,0.7041666666666667,1545329045.25
174,33.81,0.7083333333333334,1545329045.5
175,33.81,0.7125,1545329045.75
176,33.71,0.7166666666666667,1545329046.0
177,33.71,0.7208333333333333,1545329046.25
178,33.71,0.725,1545329046.5
179,33.71,0.7291666666666666,1545329046.75
180,33.66,0.7333333333333333,1545329047.0
181,33.66,0.7375,1545329047.25
182,33.66,0.7416666666666667,1545329047.5
183,33.66,0.7458333333333333,1545329047.75
184,33.66,0.75,1545329048.0
185,33.66,0.7541666666666667,1545329048.25
186,33.66,0.7583333333333333,1545329048.5
187,33.66,0.7625,1545329048.75
188,33.66,0.7666666666666667,1545329049.0
189,33.66,0.7708333333333334,1545329049.25
190,33.66,0.775,1545329049.5
191,33.66,0.7791666666666667,1545329049.75
192,33.63,0.7833333333333333,1545329050.0
193,33.63,0.7875,1545329050.25
194,33.63,0.7916666666666666,1545329050.5
195,33.63,0.7958333333333333,1545329050.75
196,33.61,0.8,1545329051.0
197,33.61,0.8041666666666667,1545329051.25
198,33.61,0.8083333333333333,1545329051.5
199,33.61,0.8125,1545329051.75
200,33.59,0.8166666666666667,1545329052.0
201,33.59,0.8208333333333333,1545329052.25
202,33.59,0.825,1545329052.5
203,33.59,0.8291666666666667,1545329052.75
204,33.57,0.8333333333333334,1545329053.0
205,33.57,0.8375,1545329053.25
206,33.57,0.8416666666666667,1545329053.5
207,33.57,0.8458333333333333,1545329053.75
208,33.59,0.85,1545329054.0
209,33.59,0.8541666666666666,1545329054.25
210,33.59,0.8583333333333333,1545329054.5
211,33.59,0.8625,1545329054.75
212,33.55,0.8666666666666667,1545329055.0
213,33.55,0.8708333333333333,1545329055.25
214,33.55,0.875,1545329055.5
215,33.55,0.8791666666666667,1545329055.75
216,33.57,0.8833333333333333,1545329056.0
217,33.57,0.8875,1545329056.25
218,33.57,0.8916666666666667,1545329056.5
219,33.57,0.8958333333333334,1545329056.75
220,33.57,0.9,1545329057.0
221,33.57,0.9041666666666667,1545329057.25
222,33.57,0.9083333333333333,1545329057.5
223,33.57,0.9125,1545329057.75
224,33.57,0.9166666666666666,1545329058.0
225,33.57,0.9208333333333333,1545329058.25
226,33.57,0.925,1545329058.5
227,33.57,0.9291666666666667,1545329058.75
228,33.53,0.9333333333333333,1545329059.0
229,33.53,0.9375,1545329059.25
230,33.53,0.9416666666666667,1545329059.5
231,33.53,0.9458333333333333,1545329059.75
232,33.55,0.95,1545329060.0
233,33.55,0.9541666666666667,1545329060.25
234,33.55,0.9583333333333334,1545329060.5
235,33.55,0.9625,1545329060.75
236,33.57,0.9666666666666667,1545329061.0
237,33.57,0.9708333333333333,1545329061.25
238,33.57,0.975,1545329061.5
239,33.57,0.9791666666666666,1545329061.75
240,33.53,0.9833333333333333,1545329062.0
241,33.53,0.9875,1545329062.25
242,33.53,0.9916666666666667,1545329062.5
243,33.53,0.9958333333333333,1545329062.75
244,33.55,1.0,1545329063.0
245,33.55,1.0041666666666667,1545329063.25
246,33.55,1.0083333333333333,1545329063.5
247,33.55,1.0125,1545329063.75
248,33.55,1.0166666666666666,1545329064.0
249,33.55,1.0208333333333333,1545329064.25
250,33.55,1.025,1545329064.5
251,33.55,1.0291666666666666,1545329064.75
252,33.55,1.0333333333333334,1545329065.0
253,33.55,1.0375,1545329065.25
254,33.55,1.0416666666666667,1545329065.5
255,33.55,1.0458333333333334,1545329065.75
256,33.55,1.05,1545329066.0
257,33.55,1.0541666666666667,1545329066.25
258,33.55,1.0583333333333333,1545329066.5
259,33.55,1.0625,1545329066.75
260,33.55,1.0666666666666667,1545329067.0
261,33.55,1.0708333333333333,1545329067.25
262,33.55,1.075,1545329067.5
263,33.55,1.0791666666666666,1545329067.75
264,33.53,1.0833333333333333,1545329068.0
265,33.53,1.0875,1545329068.25
266,33.53,1.0916666666666666,1545329068.5
267,33.53,1.0958333333333334,1545329068.75
268,33.53,1.1,1545329069.0
269,33.53,1.1041666666666667,1545329069.25
270,33.53,1.1083333333333334,1545329069.5
271,33.53,1.1125,1545329069.75
272,33.55,1.1166666666666667,1545329070.0
273,33.55,1.1208333333333333,1545329070.25
274,33.55,1.125,1545329070.5
275,33.55,1.1291666666666667,1545329070.75
276,33.53,1.1333333333333333,1545329071.0
277,33.53,1.1375,1545329071.25
278,33.53,1.1416666666666666,1545329071.5
279,33.53,1.1458333333333333,1545329071.75
280,33.49,1.15,1545329072.0
281,33.49,1.1541666666666666,1545329072.25
282,33.49,1.1583333333333334,1545329072.5
283,33.49,1.1625,1545329072.75
284,33.49,1.1666666666666667,1545329073.0
285,33.49,1.1708333333333334,1545329073.25
286,33.49,1.175,1545329073.5
287,33.49,1.1791666666666667,1545329073.75
288,33.49,1.1833333333333333,1545329074.0
289,33.49,1.1875,1545329074.25
290,33.49,1.1916666666666667,1545329074.5
291,33.49,1.1958333333333333,1545329074.75
292,33.49,1.2,1545329075.0
293,33.49,1.2041666666666666,1545329075.25
294,33.49,1.2083333333333333,1545329075.5
295,33.49,1.2125,1545329075.75
296,33.47,1.2166666666666666,1545329076.0
297,33.47,1.2208333333333334,1545329076.25
298,33.47,1.225,1545329076.5
299,33.47,1.2291666666666667,1545329076.75
300,33.49,1.2333333333333334,1545329077.0
301,33.49,1.2375,1545329077.25
302,33.49,1.2416666666666667,1545329077.5
303,33.49,1.2458333333333333,1545329077.75
304,33.47,1.25,1545329078.0
305,33.47,1.2541666666666667,1545329078.25
306,33.47,1.2583333333333333,1545329078.5
307,33.47,1.2625,1545329078.75
308,33.47,1.2666666666666666,1545329079.0
309,33.47,1.2708333333333333,1545329079.25
310,33.47,1.275,1545329079.5
311,33.47,1.2791666666666666,1545329079.75
312,33.49,1.2833333333333334,1545329080.0
313,33.49,1.2875,1545329080.25
314,33.49,1.2916666666666667,1545329080.5
315,33.49,1.2958333333333334,1545329080.75
316,33.49,1.3,1545329081.0
317,33.49,1.3041666666666667,1545329081.25
318,33.49,1.3083333333333333,1545329081.5
319,33.49,1.3125,1545329081.75
320,33.47,1.3166666666666667,1545329082.0
321,33.47,1.3208333333333333,1545329082.25
322,33.47,1.325,1545329082.5
323,33.47,1.3291666666666666,1545329082.75
324,33.49,1.3333333333333333,1545329083.0
325,33.49,1.3375,1545329083.25
326,33.49,1.3416666666666666,1545329083.5
327,33.49,1.3458333333333334,1545329083.75
328,33.53,1.35,1545329084.0
329,33.53,1.3541666666666667,1545329084.25
330,33.53,1.3583333333333334,1545329084.5
331,33.53,1.3625,1545329084.75
332,33.49,1.3666666666666667,1545329085.0
333,33.49,1.3708333333333333,1545329085.25
334,33.49,1.375,1545329085.5
335,33.49,1.3791666666666667,1545329085.75
336,33.5,1.3833333333333333,1545329086.0
337,33.5,1.3875,1545329086.25
338,33.5,1.3916666666666666,1545329086.5
339,33.5,1.3958333333333333,1545329086.75
340,33.5,1.4,1545329087.0
341,33.5,1.4041666666666666,1545329087.25
342,33.5,1.4083333333333334,1545329087.5
343,33.5,1.4125,1545329087.75
344,33.53,1.4166666666666667,1545329088.0
345,33.53,1.4208333333333334,1545329088.25
346,33.53,1.425,1545329088.5
347,33.53,1.4291666666666667,1545329088.75
348,33.53,1.4333333333333333,1545329089.0
349,33.53,1.4375,1545329089.25
350,33.53,1.4416666666666667,1545329089.5
351,33.53,1.4458333333333333,1545329089.75
352,33.53,1.45,1545329090.0
353,33.53,1.4541666666666666,1545329090.25
354,33.53,1.4583333333333333,1545329090.5
355,33.53,1.4625,1545329090.75
356,33.5,1.4666666666666666,1545329091.0
357,33.5,1.4708333333333334,1545329091.25
358,33.5,1.475,1545329091.5
359,33.5,1.4791666666666667,1545329091.75
360,33.55,1.4833333333333334,1545329092.0
361,33.55,1.4875,1545329092.25
362,33.55,1.4916666666666667,1545329092.5
363,33.55,1.4958333333333333,1545329092.75
364,33.53,1.5,1545329093.0
365,33.53,1.5041666666666667,1545329093.25
366,33.53,1.5083333333333333,1545329093.5
367,33.53,1.5125,1545329093.75
368,33.73,1.5166666666666666,1545329094.0
369,33.73,1.5208333333333333,1545329094.25
370,33.73,1.525,1545329094.5
371,33.73,1.5291666666666666,1545329094.75
372,33.77,1.5333333333333334,1545329095.0
373,33.77,1.5375,1545329095.25
374,33.77,1.5416666666666667,1545329095.5
375,33.77,1.5458333333333334,1545329095.75
376,33.77,1.55,1545329096.0
377,33.77,1.5541666666666667,1545329096.25
378,33.77,1.5583333333333333,1545329096.5
379,33.77,1.5625,1545329096.75
380,33.65,1.5666666666666667,1545329097.0
381,33.65,1.5708333333333333,1545329097.25
382,33.65,1.575,1545329097.5
383,33.65,1.5791666666666666,1545329097.75
384,33.63,1.5833333333333333,1545329098.0
385,33.63,1.5875,1545329098.25
386,33.63,1.5916666666666666,1545329098.5
387,33.63,1.5958333333333334,1545329098.75
388,33.61,1.6,1545329099.0
389,33.61,1.6041666666666667,1545329099.25
390,33.61,1.6083333333333334,1545329099.5
391,33.61,1.6125,1545329099.75
392,33.61,1.6166666666666667,1545329100.0
393,33.61,1.6208333333333333,1545329100.25
394,33.61,1.625,1545329100.5
395,33.61,1.6291666666666667,1545329100.75
396,33.61,1.6333333333333333,1545329101.0
397,33.61,1.6375,1545329101.25
398,33.61,1.6416666666666666,1545329101.5
399,33.61,1.6458333333333333,1545329101.75
400,33.59,1.65,1545329102.0
401,33.59,1.6541666666666666,1545329102.25
402,33.59,1.6583333333333334,1545329102.5
403,33.59,1.6625,1545329102.75
404,33.61,1.6666666666666667,1545329103.0
405,33.61,1.6708333333333334,1545329103.25
406,33.61,1.675,1545329103.5
407,33.61,1.6791666666666667,1545329103.75
408,33.63,1.6833333333333333,1545329104.0
409,33.63,1.6875,1545329104.25
410,33.63,1.6916666666666667,1545329104.5
411,33.63,1.6958333333333333,1545329104.75
412,33.61,1.7,1545329105.0
413,33.61,1.7041666666666666,1545329105.25
414,33.61,1.7083333333333333,1545329105.5
415,33.61,1.7125,1545329105.75
416,33.65,1.7166666666666666,1545329106.0
417,33.65,1.7208333333333334,1545329106.25
418,33.65,1.725,1545329106.5
419,33.65,1.7291666666666667,1545329106.75
420,33.63,1.7333333333333334,1545329107.0
421,33.63,1.7375,1545329107.25
422,33.63,1.7416666666666667,1545329107.5
423,33.63,1.7458333333333333,1545329107.75
424,33.63,1.75,1545329108.0
425,33.63,1.7541666666666667,1545329108.25
426,33.63,1.7583333333333333,1545329108.5
427,33.63,1.7625,1545329108.75
428,33.63,1.7666666666666666,1545329109.0
429,33.63,1.7708333333333333,1545329109.25
430,33.63,1.775,1545329109.5
431,33.63,1.7791666666666666,1545329109.75
432,33.63,1.7833333333333334,1545329110.0
433,33.63,1.7875,1545329110.25
434,33.63,1.7916666666666667,1545329110.5
435,33.63,1.7958333333333334,1545329110.75
436,33.53,1.8,1545329111.0
437,33.53,1.8041666666666667,1545329111.25
438,33.53,1.8083333333333333,1545329111.5
439,33.53,1.8125,1545329111.75
440,33.68,1.8166666666666667,1545329112.0
441,33.68,1.8208333333333333,1545329112.25
442,33.68,1.825,1545329112.5
443,33.68,1.8291666666666666,1545329112.75
444,33.73,1.8333333333333333,1545329113.0
445,33.73,1.8375,1545329113.25
446,33.73,1.8416666666666666,1545329113.5
447,33.73,1.8458333333333334,1545329113.75
448,33.73,1.85,1545329114.0
449,33.73,1.8541666666666667,1545329114.25
450,33.73,1.8583333333333334,1545329114.5
451,33.73,1.8625,1545329114.75
452,33.73,1.8666666666666667,1545329115.0
453,33.73,1.8708333333333333,1545329115.25
454,33.73,1.875,1545329115.5
455,33.73,1.8791666666666667,1545329115.75
456,33.75,1.8833333333333333,1545329116.0
457,33.75,1.8875,1545329116.25
458,33.75,1.8916666666666666,1545329116.5
459,33.75,1.8958333333333333,1545329116.75
460,33.73,1.9,1545329117.0
461,33.73,1.9041666666666666,1545329117.25
462,33.73,1.9083333333333334,1545329117.5
463,33.73,1.9125,1545329117.75
464,33.73,1.9166666666666667,1545329118.0
465,33.73,1.9208333333333334,1545329118.25
466,33.73,1.925,1545329118.5
467,33.73,1.9291666666666667,1545329118.75
468,33.68,1.9333333333333333,1545329119.0
469,33.68,1.9375,1545329119.25
470,33.68,1.9416666666666667,1545329119.5
471,33.68,1.9458333333333333,1545329119.75
472,33.68,1.95,1545329120.0
473,33.68,1.9541666666666666,1545329120.25
474,33.68,1.9583333333333333,1545329120.5
475,33.68,1.9625,1545329120.75
476,33.71,1.9666666666666666,1545329121.0
477,33.71,1.9708333333333334,1545329121.25
478,33.71,1.975,1545329121.5
479,33.71,1.9791666666666667,1545329121.75
480,33.71,1.9833333333333334,1545329122.0
481,33.71,1.9875,1545329122.25
482,33.71,1.9916666666666667,1545329122.5
483,33.71,1.9958333333333333,1545329122.75
484,33.71,2.0,1545329123.0
485,33.71,2.004166666666667,1545329123.25
486,33.71,2.0083333333333333,1545329123.5
487,33.71,2.0125,1545329123.75
488,33.71,2.0166666666666666,1545329124.0
489,33.71,2.0208333333333335,1545329124.25
490,33.71,2.025,1545329124.5
491,33.71,2.029166666666667,1545329124.75
492,33.68,2.033333333333333,1545329125.0
493,33.68,2.0375,1545329125.25
494,33.68,2.0416666666666665,1545329125.5
495,33.68,2.0458333333333334,1545329125.75
496,33.73,2.05,1545329126.0
497,33.73,2.0541666666666667,1545329126.25
498,33.73,2.058333333333333,1545329126.5
499,33.73,2.0625,1545329126.75
500,33.68,2.066666666666667,1545329127.0
501,33.68,2.0708333333333333,1545329127.25
502,33.68,2.075,1545329127.5
503,33.68,2.0791666666666666,1545329127.75
504,33.65,2.0833333333333335,1545329128.0
505,33.65,2.0875,1545329128.25
506,33.65,2.091666666666667,1545329128.5
507,33.65,2.095833333333333,1545329128.75
508,33.66,2.1,1545329129.0
509,33.66,2.1041666666666665,1545329129.25
510,33.66,2.1083333333333334,1545329129.5
511,33.66,2.1125,1545329129.75
512,33.66,2.1166666666666667,1545329130.0
513,33.66,2.120833333333333,1545329130.25
514,33.66,2.125,1545329130.5
515,33.66,2.129166666666667,1545329130.75
516,33.68,2.1333333333333333,1545329131.0
517,33.68,2.1375,1545329131.25
518,33.68,2.1416666666666666,1545329131.5
519,33.68,2.1458333333333335,1545329131.75
520,33.66,2.15,1545329132.0
521,33.66,2.154166666666667,1545329132.25
522,33.66,2.158333333333333,1545329132.5
523,33.66,2.1625,1545329132.75
524,33.65,2.1666666666666665,1545329133.0
525,33.65,2.1708333333333334,1545329133.25
526,33.65,2.175,1545329133.5
527,33.65,2.1791666666666667,1545329133.75
528,33.63,2.183333333333333,1545329134.0
529,33.63,2.1875,1545329134.25
530,33.63,2.191666666666667,1545329134.5
531,33.63,2.1958333333333333,1545329134.75
532,33.63,2.2,1545329135.0
533,33.63,2.2041666666666666,1545329135.25
534,33.63,2.2083333333333335,1545329135.5
535,33.63,2.2125,1545329135.75
536,33.65,2.216666666666667,1545329136.0
537,33.65,2.220833333333333,1545329136.25
538,33.65,2.225,1545329136.5
539,33.65,2.2291666666666665,1545329136.75
540,33.63,2.2333333333333334,1545329137.0
541,33.63,2.2375,1545329137.25
542,33.63,2.2416666666666667,1545329137.5
543,33.63,2.245833333333333,1545329137.75
544,33.63,2.25,1545329138.0
545,33.63,2.254166666666667,1545329138.25
546,33.63,2.2583333333333333,1545329138.5
547,33.63,2.2625,1545329138.75
548,33.65,2.2666666666666666,1545329139.0
549,33.65,2.2708333333333335,1545329139.25
550,33.65,2.275,1545329139.5
551,33.65,2.279166666666667,1545329139.75
552,33.65,2.283333333333333,1545329140.0
553,33.65,2.2875,1545329140.25
554,33.65,2.2916666666666665,1545329140.5
555,33.65,2.2958333333333334,1545329140.75
556,33.65,2.3,1545329141.0
557,33.65,2.3041666666666667,1545329141.25
558,33.65,2.308333333333333,1545329141.5
559,33.65,2.3125,1545329141.75
560,33.65,2.316666666666667,1545329142.0
561,33.65,2.3208333333333333,1545329142.25
562,33.65,2.325,1545329142.5
563,33.65,2.3291666666666666,1545329142.75
564,33.65,2.3333333333333335,1545329143.0
565,33.65,2.3375,1545329143.25
566,33.65,2.341666666666667,1545329143.5
567,33.65,2.345833333333333,1545329143.75
568,33.68,2.35,1545329144.0
569,33.68,2.3541666666666665,1545329144.25
570,33.68,2.3583333333333334,1545329144.5
571,33.68,2.3625,1545329144.75
572,33.66,2.3666666666666667,1545329145.0
573,33.66,2.370833333333333,1545329145.25
574,33.66,2.375,1545329145.5
575,33.66,2.379166666666667,1545329145.75
576,33.65,2.3833333333333333,1545329146.0
577,33.65,2.3875,1545329146.25
578,33.65,2.3916666666666666,1545329146.5
579,33.65,2.3958333333333335,1545329146.75
580,33.66,2.4,1545329147.0
581,33.66,2.404166666666667,1545329147.25
582,33.66,2.408333333333333,1545329147.5
583,33.66,2.4125,1545329147.75
584,33.66,2.4166666666666665,1545329148.0
585,33.66,2.4208333333333334,1545329148.25
586,33.66,2.425,1545329148.5
587,33.66,2.4291666666666667,1545329148.75
588,33.65,2.433333333333333,1545329149.0
589,33.65,2.4375,1545329149.25
590,33.65,2.441666666666667,1545329149.5
591,33.65,2.4458333333333333,1545329149.75
592,33.68,2.45,1545329150.0
593,33.68,2.4541666666666666,1545329150.25
594,33.68,2.4583333333333335,1545329150.5
595,33.68,2.4625,1545329150.75
596,33.68,2.466666666666667,1545329151.0
597,33.68,2.470833333333333,1545329151.25
598,33.68,2.475,1545329151.5
599,33.68,2.4791666666666665,1545329151.75
600,33.65,2.4833333333333334,1545329152.0
601,33.65,2.4875,1545329152.25
602,33.65,2.4916666666666667,1545329152.5
603,33.65,2.495833333333333,1545329152.75
604,33.66,2.5,1545329153.0
605,33.66,2.504166666666667,1545329153.25
606,33.66,2.5083333333333333,1545329153.5
607,33.66,2.5125,1545329153.75
608,33.68,2.5166666666666666,1545329154.0
609,33.68,2.5208333333333335,1545329154.25
610,33.68,2.525,1545329154.5
611,33.68,2.529166666666667,1545329154.75
612,33.65,2.533333333333333,1545329155.0
613,33.65,2.5375,1545329155.25
614,33.65,2.5416666666666665,1545329155.5
615,33.65,2.5458333333333334,1545329155.75
616,33.65,2.55,1545329156.0
617,33.65,2.5541666666666667,1545329156.25
618,33.65,2.558333333333333,1545329156.5
619,33.65,2.5625,1545329156.75
620,33.63,2.566666666666667,1545329157.0
621,33.63,2.5708333333333333,1545329157.25
622,33.63,2.575,1545329157.5
623,33.63,2.5791666666666666,1545329157.75
624,33.65,2.5833333333333335,1545329158.0
625,33.65,2.5875,1545329158.25
626,33.65,2.591666666666667,1545329158.5
627,33.65,2.595833333333333,1545329158.75
628,33.65,2.6,1545329159.0
629,33.65,2.6041666666666665,1545329159.25
630,33.65,2.6083333333333334,1545329159.5
631,33.65,2.6125,1545329159.75
632,33.63,2.6166666666666667,1545329160.0
633,33.63,2.620833333333333,1545329160.25
634,33.63,2.625,1545329160.5
635,33.63,2.629166666666667,1545329160.75
636,33.63,2.6333333333333333,1545329161.0
637,33.63,2.6375,1545329161.25
638,33.63,2.6416666666666666,1545329161.5
639,33.63,2.6458333333333335,1545329161.75
640,33.65,2.65,1545329162.0
641,33.65,2.654166666666667,1545329162.25
642,33.65,2.658333333333333,1545329162.5
643,33.65,2.6625,1545329162.75
644,33.65,2.6666666666666665,1545329163.0
645,33.65,2.6708333333333334,1545329163.25
646,33.65,2.675,1545329163.5
647,33.65,2.6791666666666667,1545329163.75
648,33.65,2.683333333333333,1545329164.0
649,33.65,2.6875,1545329164.25
650,33.65,2.691666666666667,1545329164.5
651,33.65,2.6958333333333333,1545329164.75
652,33.63,2.7,1545329165.0
653,33.63,2.7041666666666666,1545329165.25
654,33.63,2.7083333333333335,1545329165.5
655,33.63,2.7125,1545329165.75
656,33.65,2.716666666666667,1545329166.0
657,33.65,2.720833333333333,1545329166.25
658,33.65,2.725,1545329166.5
659,33.65,2.7291666666666665,1545329166.75
660,33.66,2.7333333333333334,1545329167.0
661,33.66,2.7375,1545329167.25
662,33.66,2.7416666666666667,1545329167.5
663,33.66,2.745833333333333,1545329167.75
664,33.65,2.75,1545329168.0
665,33.65,2.754166666666667,1545329168.25
666,33.65,2.7583333333333333,1545329168.5
667,33.65,2.7625,1545329168.75
668,33.65,2.7666666666666666,1545329169.0
669,33.65,2.7708333333333335,1545329169.25
670,33.65,2.775,1545329169.5
671,33.65,2.779166666666667,1545329169.75
672,33.66,2.783333333333333,1545329170.0
673,33.66,2.7875,1545329170.25
674,33.66,2.7916666666666665,1545329170.5
675,33.66,2.7958333333333334,1545329170.75
676,33.66,2.8,1545329171.0
677,33.66,2.8041666666666667,1545329171.25
678,33.66,2.808333333333333,1545329171.5
679,33.66,2.8125,1545329171.75
680,33.66,2.816666666666667,1545329172.0
681,33.66,2.8208333333333333,1545329172.25
682,33.66,2.825,1545329172.5
683,33.66,2.8291666666666666,1545329172.75
684,33.65,2.8333333333333335,1545329173.0
685,33.65,2.8375,1545329173.25
686,33.65,2.841666666666667,1545329173.5
687,33.65,2.845833333333333,1545329173.75
