,meas,tmins,tunix
516,68.6,8.6,1545329522.0
517,68.67,8.616666666666667,1545329523.0
518,68.72,8.633333333333333,1545329524.0
519,68.88,8.65,1545329525.0
520,68.97,8.666666666666666,1545329526.0
521,69.08,8.683333333333334,1545329527.0
522,69.17,8.7,1545329528.0
523,69.28,8.716666666666667,1545329529.0
524,69.4,8.733333333333333,1545329530.0
525,69.53,8.75,1545329531.0
526,69.68,8.766666666666667,1545329532.0
527,69.9,8.783333333333333,1545329533.0
528,70.1,8.8,1545329534.0
529,70.2,8.816666666666666,1545329535.0
530,70.35,8.833333333333334,1545329536.0
531,70.55,8.85,1545329537.0
532,70.73,8.866666666666667,1545329538.0
533,70.97,8.883333333333333,1545329539.0
534,71.18,8.9,1545329540.0
535,71.42,8.916666666666666,1545329541.0
536,71.58,8.933333333333334,1545329542.0
537,71.82,8.95,1545329543.0
538,72.03,8.966666666666667,1545329544.0
539,72.28,8.983333333333333,1545329545.0
540,72.55,9.0,1545329546.0
541,72.83,9.016666666666667,1545329547.0
542,73.17,9.033333333333333,1545329548.0
543,73.48,9.05,1545329549.0
544,73.83,9.066666666666666,1545329550.0
545,74.22,9.083333333333334,1545329551.0
546,74.43,9.1,1545329552.0
547,74.4,9.116666666666667,1545329553.0
548,74.4,9.133333333333333,1545329554.0
549,74.52,9.15,1545329555.0
550,74.65,9.166666666666666,1545329556.0
551,74.88,9.183333333333334,1545329557.0
552,75.13,9.2,1545329558.0
553,75.47,9.216666666666667,1545329559.0
554,75.78,9.233333333333333,1545329560.0
555,76.08,9.25,1545329561.0
556,76.47,9.266666666666667,1545329562.0
557,76.87,9.283333333333333,1545329563.0
558,77.37,9.3,1545329564.0
559,77.85,9.316666666666666,1545329565.0
560,78.32,9.333333333333334,1545329566.0
561,78.63,9.35,1545329567.0
562,78.97,9.366666666666667,1545329568.0
563,79.3,9.383333333333333,1545329569.0
564,79.67,9.4,1545329570.0
565,80.05,9.416666666666666,1545329571.0
566,80.52,9.433333333333334,1545329572.0
567,80.95,9.45,1545329573.0
568,81.33,9.466666666666667,1545329574.0
569,81.58,9.483333333333333,1545329575.0
570,81.73,9.5,1545329576.0
571,81.82,9.516666666666667,1545329577.0
572,81.77,9.533333333333333,1545329578.0
573,81.72,9.55,1545329579.0
574,81.68,9.566666666666666,1545329580.0
575,81.63,9.583333333333334,1545329581.0
576,81.58,9.6,1545329582.0
577,81.67,9.616666666666667,1545329583.0
578,81.77,9.633333333333333,1545329584.0
579,81.88,9.65,1545329585.0
580,82.03,9.666666666666666,1545329586.0
581,82.32,9.683333333333334,1545329587.0
582,82.63,9.7,1545329588.0
583,82.98,9.716666666666667,1545329589.0
584,83.37,9.733333333333333,1545329590.0
585,83.75,9.75,1545329591.0
586,84.15,9.766666666666667,1545329592.0
587,84.53,9.783333333333333,1545329593.0
588,84.95,9.8,1545329594.0
589,85.45,9.816666666666666,1545329595.0
590,85.9,9.833333333333334,1545329596.0
591,86.32,9.85,1545329597.0
592,86.75,9.866666666666667,1545329598.0
593,87.2,9.883333333333333,1545329599.0
594,87.68,9.9,1545329600.0
595,88.12,9.916666666666666,1545329601.0
596,88.58,9.933333333333334,1545329602.0
597,89.0,9.95,1545329603.0
598,89.45,9.966666666666667,1545329604.0
599,89.85,9.983333333333333,1545329605.0
600,90.23,10.0,1545329606.0
601,90.55,10.016666666666667,1545329607.0
602,90.78,10.033333333333333,1545329608.0
603,91.0,10.05,1545329609.0
604,91.15,10.066666666666666,1545329610.0
605,91.33,10.083333333333334,1545329611.0
606,91.5,10.1,1545329612.0
607,91.65,10.116666666666667,1545329613.0
608,91.78,10.133333333333333,1545329614.0
609,91.88,10.15,1545329615.0
610,91.95,10.166666666666666,1545329616.0
611,92.05,10.183333333333334,1545329617.0
612,92.1,10.2,1545329618.0
613,92.07,10.216666666666667,1545329619.0
614,92.05,10.233333333333333,1545329620.0
615,92.12,10.25,1545329621.0
616,92.07,10.266666666666667,1545329622.0
617,92.02,10.283333333333333,1545329623.0
618,91.87,10.3,1545329624.0
619,91.78,10.316666666666666,1545329625.0
620,91.77,10.333333333333334,1545329626.0
621,91.75,10.35,1545329627.0
622,91.6,10.366666666666667,1545329628.0
623,91.37,10.383333333333333,1545329629.0
624,91.07,10.4,1545329630.0
625,90.73,10.416666666666666,1545329631.0
626,90.42,10.433333333333334,1545329632.0
627,90.02,10.45,1545329633.0
628,89.62,10.466666666666667,1545329634.0
629,89.25,10.483333333333333,1545329635.0
630,88.93,10.5,1545329636.0
631,88.62,10.516666666666667,1545329637.0
632,88.4,10.533333333333333,1545329638.0
633,88.17,10.55,1545329639.0
634,87.93,10.566666666666666,1545329640.0
635,87.73,10.583333333333334,1545329641.0
636,87.55,10.6,1545329642.0
637,87.38,10.616666666666667,1545329643.0
638,87.22,10.633333333333333,1545329644.0
639,87.02,10.65,1545329645.0
640,86.82,10.666666666666666,1545329646.0
641,86.58,10.683333333333334,1545329647.0
642,86.33,10.7,1545329648.0
643,85.92,10.716666666666667,1545329649.0
644,85.48,10.733333333333333,1545329650.0
645,85.05,10.75,1545329651.0
646,84.62,10.766666666666667,1545329652.0
647,84.18,10.783333333333333,1545329653.0
648,83.78,10.8,1545329654.0
649,83.42,10.816666666666666,1545329655.0
650,83.1,10.833333333333334,1545329656.0
651,82.75,10.85,1545329657.0
652,82.4,10.866666666666667,1545329658.0
653,82.02,10.883333333333333,1545329659.0
654,81.63,10.9,1545329660.0
655,81.33,10.916666666666666,1545329661.0
656,81.02,10.933333333333334,1545329662.0
657,80.68,10.95,1545329663.0
658,80.35,10.966666666666667,1545329664.0
659,80.03,10.983333333333333,1545329665.0
660,79.77,11.0,1545329666.0
661,79.53,11.016666666666667,1545329667.0
662,79.28,11.033333333333333,1545329668.0
663,79.03,11.05,1545329669.0
664,78.78,11.066666666666666,1545329670.0
665,78.52,11.083333333333334,1545329671.0
666,78.22,11.1,1545329672.0
667,77.92,11.116666666666667,1545329673.0
668,77.62,11.133333333333333,1545329674.0
669,77.32,11.15,1545329675.0
670,77.03,11.166666666666666,1545329676.0
671,76.78,11.183333333333334,1545329677.0
672,76.57,11.2,1545329678.0
673,76.38,11.216666666666667,1545329679.0
674,76.2,11.233333333333333,1545329680.0
675,75.93,11.25,1545329681.0
676,75.73,11.266666666666667,1545329682.0
677,75.55,11.283333333333333,1545329683.0
678,75.38,11.3,1545329684.0
679,75.17,11.316666666666666,1545329685.0
680,74.9,11.333333333333334,1545329686.0
681,74.62,11.35,1545329687.0
682,74.45,11.366666666666667,1545329688.0
683,74.5,11.383333333333333,1545329689.0
684,74.6,11.4,1545329690.0
685,74.7,11.416666666666666,1545329691.0
686,74.77,11.433333333333334,1545329692.0
687,74.93,11.45,1545329693.0
688,75.15,11.466666666666667,1545329694.0
689,75.32,11.483333333333333,1545329695.0
690,75.43,11.5,1545329696.0
691,75.58,11.516666666666667,1545329697.0
692,75.73,11.533333333333333,1545329698.0
693,75.9,11.55,1545329699.0
694,76.08,11.566666666666666,1545329700.0
695,76.23,11.583333333333334,1545329701.0
696,76.32,11.6,1545329702.0
697,76.47,11.616666666666667,1545329703.0
698,76.58,11.633333333333333,1545329704.0
699,76.7,11.65,1545329705.0
700,76.78,11.666666666666666,1545329706.0
701,76.72,11.683333333333334,1545329707.0
702,76.65,11.7,1545329708.0
703,76.68,11.716666666666667,1545329709.0
