,meas,tmins,tunix
140,0.0,0.5666666666666667,1545329037.0
141,0.0,0.5708333333333333,1545329037.25
142,0.0,0.575,1545329037.5
143,0.008969,0.5791666666666667,1545329037.75
144,0.014094,0.5833333333333334,1545329038.0
145,0.019219,0.5875,1545329038.25
146,0.021781,0.5916666666666667,1545329038.5
147,0.023063,0.5958333333333333,1545329038.75
148,0.024344,0.6,1545329039.0
149,0.023063,0.6041666666666666,1545329039.25
150,0.149907,0.6083333333333333,1545329039.5
151,0.416408,0.6125,1545329039.75
152,0.576564,0.6166666666666667,1545329040.0
153,0.604752,0.6208333333333333,1545329040.25
154,0.690596,0.625,1545329040.5
155,0.767738,0.6291666666666667,1545329040.75
156,0.464081,0.6333333333333333,1545329041.0
157,0.398737,0.6375,1545329041.25
158,0.388487,0.6416666666666667,1545329041.5
159,0.379518,0.6458333333333334,1545329041.75
160,0.370549,0.65,1545329042.0
161,0.35133,0.6541666666666667,1545329042.25
162,0.34108,0.6583333333333333,1545329042.5
163,0.334674,0.6625,1545329042.75
164,0.339799,0.6666666666666666,1545329043.0
165,0.353893,0.6708333333333333,1545329043.25
166,0.376956,0.675,1545329043.5
167,0.388487,0.6791666666666667,1545329043.75
168,0.387206,0.6833333333333333,1545329044.0
169,0.337237,0.6875,1545329044.25
170,0.220643,0.6916666666666667,1545329044.5
171,0.198861,0.6958333333333333,1545329044.75
172,0.457675,0.7,1545329045.0
173,0.599894,0.7041666666666667,1545329045.25
174,0.680613,0.7083333333333334,1545329045.5
175,0.658831,0.7125,1545329045.75
176,0.594769,0.7166666666666667,1545329046.0
177,0.633206,0.7208333333333333,1545329046.25
178,0.720332,0.725,1545329046.5
179,0.724175,0.7291666666666666,1545329046.75
180,0.775425,0.7333333333333333,1545329047.0
181,0.821551,0.7375,1545329047.25
182,0.807457,0.7416666666666667,1545329047.5
183,0.803613,0.7458333333333333,1545329047.75
184,0.817707,0.75,1545329048.0
185,0.806176,0.7541666666666667,1545329048.25
186,0.777988,0.7583333333333333,1545329048.5
187,0.720332,0.7625,1545329048.75
188,0.685738,0.7666666666666667,1545329049.0
189,0.65755,0.7708333333333334,1545329049.25
190,0.635769,0.775,1545329049.5
191,0.635769,0.7791666666666667,1545329049.75
192,0.672925,0.7833333333333333,1545329050.0
193,0.679331,0.7875,1545329050.25
194,0.720332,0.7916666666666666,1545329050.5
195,0.717769,0.7958333333333333,1545329050.75
196,0.7088,0.8,1545329051.0
197,0.69855,0.8041666666666667,1545329051.25
198,0.649863,0.8083333333333333,1545329051.5
199,0.633206,0.8125,1545329051.75
200,0.63705,0.8166666666666667,1545329052.0
201,0.630644,0.8208333333333333,1545329052.25
202,0.613988,0.825,1545329052.5
203,0.603737,0.8291666666666667,1545329052.75
204,0.594769,0.8333333333333334,1545329053.0
205,0.584519,0.8375,1545329053.25
206,0.570425,0.8416666666666667,1545329053.5
207,0.574269,0.8458333333333333,1545329053.75
208,0.5038,0.85,1545329054.0
209,0.301362,0.8541666666666666,1545329054.25
210,0.490987,0.8583333333333333,1545329054.5
211,0.533269,0.8625,1545329054.75
212,0.540956,0.8666666666666667,1545329055.0
213,0.558894,0.8708333333333333,1545329055.25
214,0.5448,0.875,1545329055.5
215,0.479456,0.8791666666666667,1545329055.75
216,0.455112,0.8833333333333333,1545329056.0
217,0.469206,0.8875,1545329056.25
218,0.484581,0.8916666666666667,1545329056.5
219,0.492268,0.8958333333333334,1545329056.75
220,0.480737,0.9,1545329057.0
221,0.470487,0.9041666666666667,1545329057.25
222,0.461518,0.9083333333333333,1545329057.5
223,0.448706,0.9125,1545329057.75
224,0.438456,0.9166666666666666,1545329058.0
225,0.439737,0.9208333333333333,1545329058.25
226,0.437174,0.925,1545329058.5
227,0.437174,0.9291666666666667,1545329058.75
228,0.47305,0.9333333333333333,1545329059.0
229,0.497393,0.9375,1545329059.25
230,0.542237,0.9416666666666667,1545329059.5
231,0.484581,0.9458333333333333,1545329059.75
232,0.357737,0.95,1545329060.0
233,0.12583,0.9541666666666667,1545329060.25
234,0.326987,0.9583333333333334,1545329060.5
235,0.397456,0.9625,1545329060.75
236,0.430768,0.9666666666666667,1545329061.0
237,0.449987,0.9708333333333333,1545329061.25
238,0.53455,0.975,1545329061.5
239,0.543519,0.9791666666666666,1545329061.75
240,0.566581,0.9833333333333333,1545329062.0
241,0.574269,0.9875,1545329062.25
242,0.5858,0.9916666666666667,1545329062.5
243,0.589644,0.9958333333333333,1545329062.75
244,0.598612,1.0,1545329063.0
245,0.578112,1.0041666666666667,1545329063.25
246,0.098923,1.0083333333333333,1545329063.5
247,0.092517,1.0125,1545329063.75
248,0.0,1.0166666666666666,1545329064.0
249,0.0,1.0208333333333333,1545329064.25
250,0.080719,1.025,1545329064.5
251,0.303657,1.0291666666666666,1545329064.75
252,0.335689,1.0333333333333334,1545329065.0
253,0.380532,1.0375,1545329065.25
254,0.40872,1.0416666666666667,1545329065.5
255,0.420251,1.0458333333333334,1545329065.75
256,0.361314,1.05,1545329066.0
257,0.374126,1.0541666666666667,1545329066.25
258,0.463814,1.0583333333333333,1545329066.5
259,0.602189,1.0625,1545329066.75
260,0.676502,1.0666666666666667,1545329067.0
261,0.725457,1.0708333333333333,1545329067.25
262,0.520456,1.075,1545329067.5
263,0.502518,1.0791666666666666,1545329067.75
264,0.494831,1.0833333333333333,1545329068.0
265,0.492268,1.0875,1545329068.25
266,0.487143,1.0916666666666666,1545329068.5
267,0.482018,1.0958333333333334,1545329068.75
268,0.469206,1.1,1545329069.0
269,0.461518,1.1041666666666667,1545329069.25
270,0.457675,1.1083333333333334,1545329069.5
271,0.45255,1.1125,1545329069.75
272,0.471768,1.1166666666666667,1545329070.0
273,0.478175,1.1208333333333333,1545329070.25
274,0.501237,1.125,1545329070.5
275,0.49355,1.1291666666666667,1545329070.75
276,0.465362,1.1333333333333333,1545329071.0
277,0.467925,1.1375,1545329071.25
278,0.488425,1.1416666666666666,1545329071.5
279,0.521737,1.1458333333333333,1545329071.75
280,0.543519,1.15,1545329072.0
281,0.515331,1.1541666666666666,1545329072.25
282,0.490987,1.1583333333333334,1545329072.5
283,0.489706,1.1625,1545329072.75
284,0.488425,1.1666666666666667,1545329073.0
285,0.494831,1.1708333333333334,1545329073.25
286,0.490987,1.175,1545329073.5
287,0.492268,1.1791666666666667,1545329073.75
288,0.494831,1.1833333333333333,1545329074.0
289,0.506362,1.1875,1545329074.25
290,0.501237,1.1916666666666667,1545329074.5
291,0.480737,1.1958333333333333,1545329074.75
292,0.466643,1.2,1545329075.0
293,0.475612,1.2041666666666666,1545329075.25
294,0.434612,1.2083333333333333,1545329075.5
295,0.432049,1.2125,1545329075.75
296,0.429487,1.2166666666666666,1545329076.0
297,0.425643,1.2208333333333334,1545329076.25
298,0.416674,1.225,1545329076.5
299,0.405143,1.2291666666666667,1545329076.75
300,0.405143,1.2333333333333334,1545329077.0
301,0.400018,1.2375,1545329077.25
302,0.394893,1.2416666666666667,1545329077.5
303,0.394893,1.2458333333333333,1545329077.75
304,0.464081,1.25,1545329078.0
305,0.508925,1.2541666666666667,1545329078.25
306,0.49355,1.2583333333333333,1545329078.5
307,0.489706,1.2625,1545329078.75
308,0.479456,1.2666666666666666,1545329079.0
309,0.466643,1.2708333333333333,1545329079.25
310,0.449987,1.275,1545329079.5
311,0.439737,1.2791666666666666,1545329079.75
312,0.428206,1.2833333333333334,1545329080.0
313,0.417956,1.2875,1545329080.25
314,0.394893,1.2916666666666667,1545329080.5
315,0.379518,1.2958333333333334,1545329080.75
316,0.384643,1.3,1545329081.0
317,0.297518,1.3041666666666667,1545329081.25
318,0.360299,1.3083333333333333,1545329081.5
319,0.406424,1.3125,1545329081.75
320,0.0,1.3166666666666667,1545329082.0
321,0.287001,1.3208333333333333,1545329082.25
322,0.476626,1.325,1545329082.5
323,0.497127,1.3291666666666666,1545329082.75
324,0.495845,1.3333333333333333,1545329083.0
325,0.509939,1.3375,1545329083.25
326,0.522752,1.3416666666666666,1545329083.5
327,0.561189,1.3458333333333334,1545329083.75
328,0.574002,1.35,1545329084.0
329,0.497127,1.3541666666666667,1545329084.25
330,0.50097,1.3583333333333334,1545329084.5
331,0.290845,1.3625,1545329084.75
332,0.24472,1.3666666666666667,1545329085.0
333,0.486876,1.3708333333333333,1545329085.25
334,0.611158,1.375,1545329085.5
335,0.607314,1.3791666666666667,1545329085.75
336,0.593221,1.3833333333333333,1545329086.0
337,0.604752,1.3875,1545329086.25
338,0.609877,1.3916666666666666,1545329086.5
339,0.602189,1.3958333333333333,1545329086.75
340,0.591939,1.4,1545329087.0
341,0.591939,1.4041666666666666,1545329087.25
342,0.591939,1.4083333333333334,1545329087.5
343,0.604752,1.4125,1545329087.75
344,0.606033,1.4166666666666667,1545329088.0
345,0.600908,1.4208333333333334,1545329088.25
346,0.595783,1.425,1545329088.5
347,0.588096,1.4291666666666667,1545329088.75
348,0.566314,1.4333333333333333,1545329089.0
349,0.557345,1.4375,1545329089.25
350,0.55222,1.4416666666666667,1545329089.5
351,0.565033,1.4458333333333333,1545329089.75
352,0.568877,1.45,1545329090.0
353,0.55222,1.4541666666666666,1545329090.25
354,0.55222,1.4583333333333333,1545329090.5
355,0.805909,1.4625,1545329090.75
356,1.091895,1.4666666666666666,1545329091.0
357,0.400087,1.4708333333333334,1545329091.25
358,0.364143,1.475,1545329091.5
359,0.356455,1.4791666666666667,1545329091.75
360,0.312893,1.4833333333333334,1545329092.0
361,0.219361,1.4875,1545329092.25
362,0.15658,1.4916666666666667,1545329092.5
363,0.0,1.4958333333333333,1545329092.75
364,0.0,1.5,1545329093.0
365,0.151188,1.5041666666666667,1545329093.25
366,0.27547,1.5083333333333333,1545329093.5
367,0.356189,1.5125,1545329093.75
368,0.36772,1.5166666666666666,1545329094.0
369,0.397189,1.5208333333333333,1545329094.25
370,0.379251,1.525,1545329094.5
371,0.397189,1.5291666666666666,1545329094.75
372,0.406157,1.5333333333333334,1545329095.0
373,0.385657,1.5375,1545329095.25
374,0.399751,1.5416666666666667,1545329095.5
375,0.410001,1.5458333333333334,1545329095.75
376,0.397189,1.55,1545329096.0
377,0.393345,1.5541666666666667,1545329096.25
378,0.27547,1.5583333333333333,1545329096.5
379,0.222938,1.5625,1545329096.75
380,0.276751,1.5666666666666667,1545329097.0
381,0.292126,1.5708333333333333,1545329097.25
382,0.289563,1.575,1545329097.5
383,0.28572,1.5791666666666666,1545329097.75
384,0.279313,1.5833333333333333,1545329098.0
385,0.272907,1.5875,1545329098.25
386,0.28572,1.5916666666666666,1545329098.5
387,0.308782,1.5958333333333334,1545329098.75
388,0.32672,1.6,1545329099.0
389,0.328001,1.6041666666666667,1545329099.25
390,0.311345,1.6083333333333334,1545329099.5
391,0.274188,1.6125,1545329099.75
392,0.27547,1.6166666666666667,1545329100.0
393,0.272907,1.6208333333333333,1545329100.25
394,0.280595,1.625,1545329100.5
395,0.320313,1.6291666666666667,1545329100.75
396,0.333126,1.6333333333333333,1545329101.0
397,0.34722,1.6375,1545329101.25
398,0.358751,1.6416666666666666,1545329101.5
399,0.363876,1.6458333333333333,1545329101.75
400,0.348501,1.65,1545329102.0
401,0.315188,1.6541666666666666,1545329102.25
402,0.278032,1.6583333333333334,1545329102.5
403,0.315188,1.6625,1545329102.75
404,0.339532,1.6666666666666667,1545329103.0
405,0.328001,1.6708333333333334,1545329103.25
406,0.315188,1.675,1545329103.5
407,0.321595,1.6791666666666667,1545329103.75
408,0.324157,1.6833333333333333,1545329104.0
409,0.328001,1.6875,1545329104.25
410,0.319032,1.6916666666666667,1545329104.5
411,0.301095,1.6958333333333333,1545329104.75
412,0.312626,1.7,1545329105.0
413,0.312626,1.7041666666666666,1545329105.25
414,0.292126,1.7083333333333333,1545329105.5
415,0.288282,1.7125,1545329105.75
416,0.278032,1.7166666666666666,1545329106.0
417,0.251126,1.7208333333333334,1545329106.25
418,0.261376,1.725,1545329106.5
419,0.271626,1.7291666666666667,1545329106.75
420,0.269063,1.7333333333333334,1545329107.0
421,0.274188,1.7375,1545329107.25
422,0.272907,1.7416666666666667,1545329107.5
423,0.278032,1.7458333333333333,1545329107.75
424,0.279313,1.75,1545329108.0
425,0.281876,1.7541666666666667,1545329108.25
426,0.28572,1.7583333333333333,1545329108.5
427,0.267782,1.7625,1545329108.75
428,0.310063,1.7666666666666666,1545329109.0
429,0.395907,1.7708333333333333,1545329109.25
430,0.424095,1.775,1545329109.5
431,0.412564,1.7791666666666666,1545329109.75
432,0.399751,1.7833333333333334,1545329110.0
433,0.390782,1.7875,1545329110.25
434,0.376689,1.7916666666666667,1545329110.5
435,0.42922,1.7958333333333334,1545329110.75
436,0.430501,1.8,1545329111.0
437,0.424095,1.8041666666666667,1545329111.25
438,0.402314,1.8083333333333333,1545329111.5
439,0.397189,1.8125,1545329111.75
440,0.390782,1.8166666666666667,1545329112.0
441,0.386939,1.8208333333333333,1545329112.25
442,0.369001,1.825,1545329112.5
443,0.365157,1.8291666666666666,1545329112.75
444,0.34722,1.8333333333333333,1545329113.0
445,0.339532,1.8375,1545329113.25
446,0.344657,1.8416666666666666,1545329113.5
447,0.334407,1.8458333333333334,1545329113.75
448,0.338251,1.85,1545329114.0
449,0.352345,1.8541666666666667,1545329114.25
450,0.365157,1.8583333333333334,1545329114.5
451,0.353626,1.8625,1545329114.75
452,0.298532,1.8666666666666667,1545329115.0
453,0.256251,1.8708333333333333,1545329115.25
454,0.329282,1.875,1545329115.5
455,0.334407,1.8791666666666667,1545329115.75
456,0.356189,1.8833333333333333,1545329116.0
457,0.319032,1.8875,1545329116.25
458,0.317751,1.8916666666666666,1545329116.5
459,0.325438,1.8958333333333333,1545329116.75
460,0.320313,1.9,1545329117.0
461,0.344657,1.9041666666666666,1545329117.25
462,0.34722,1.9083333333333334,1545329117.5
463,0.343376,1.9125,1545329117.75
464,0.342095,1.9166666666666667,1545329118.0
465,0.33697,1.9208333333333334,1545329118.25
466,0.324157,1.925,1545329118.5
467,0.330564,1.9291666666666667,1545329118.75
468,0.329282,1.9333333333333333,1545329119.0
469,0.308782,1.9375,1545329119.25
470,0.303657,1.9416666666666667,1545329119.5
471,0.302376,1.9458333333333333,1545329119.75
472,0.303657,1.95,1545329120.0
473,0.301095,1.9541666666666666,1545329120.25
474,0.298532,1.9583333333333333,1545329120.5
475,0.328001,1.9625,1545329120.75
476,0.37797,1.9666666666666666,1545329121.0
477,0.433064,1.9708333333333334,1545329121.25
478,0.415126,1.975,1545329121.5
479,0.380532,1.9791666666666667,1545329121.75
480,0.32672,1.9833333333333334,1545329122.0
481,0.335689,1.9875,1545329122.25
482,0.339532,1.9916666666666667,1545329122.5
483,0.348501,1.9958333333333333,1545329122.75
484,0.366439,2.0,1545329123.0
485,0.392064,2.004166666666667,1545329123.25
486,0.395907,2.0083333333333333,1545329123.5
487,0.399751,2.0125,1545329123.75
488,0.39847,2.0166666666666666,1545329124.0
489,0.411283,2.0208333333333335,1545329124.25
490,0.461251,2.025,1545329124.5
491,0.483033,2.029166666666667,1545329124.75
492,0.440751,2.033333333333333,1545329125.0
493,0.440751,2.0375,1545329125.25
494,0.43947,2.0416666666666665,1545329125.5
495,0.436908,2.0458333333333334,1545329125.75
496,0.442033,2.05,1545329126.0
497,0.453564,2.0541666666666667,1545329126.25
498,0.43947,2.058333333333333,1545329126.5
499,0.354907,2.0625,1545329126.75
500,0.28572,2.066666666666667,1545329127.0
501,0.360032,2.0708333333333333,1545329127.25
502,0.371564,2.075,1545329127.5
503,0.381814,2.0791666666666666,1545329127.75
504,0.424095,2.0833333333333335,1545329128.0
505,0.438189,2.0875,1545329128.25
506,0.436908,2.091666666666667,1545329128.5
507,0.431783,2.095833333333333,1545329128.75
508,0.42922,2.1,1545329129.0
509,0.427939,2.1041666666666665,1545329129.25
510,0.425376,2.1083333333333334,1545329129.5
511,0.40872,2.1125,1545329129.75
512,0.39847,2.1166666666666667,1545329130.0
513,0.395907,2.120833333333333,1545329130.25
514,0.399751,2.125,1545329130.5
515,0.40872,2.129166666666667,1545329130.75
516,0.411283,2.1333333333333333,1545329131.0
517,0.416408,2.1375,1545329131.25
518,0.417689,2.1416666666666666,1545329131.5
519,0.417689,2.1458333333333335,1545329131.75
520,0.415126,2.15,1545329132.0
521,0.415126,2.154166666666667,1545329132.25
522,0.412564,2.158333333333333,1545329132.5
523,0.413845,2.1625,1545329132.75
524,0.412564,2.1666666666666665,1545329133.0
525,0.410001,2.1708333333333334,1545329133.25
526,0.40872,2.175,1545329133.5
527,0.40872,2.1791666666666667,1545329133.75
528,0.406157,2.183333333333333,1545329134.0
529,0.407439,2.1875,1545329134.25
530,0.403595,2.191666666666667,1545329134.5
531,0.403595,2.1958333333333333,1545329134.75
532,0.401032,2.2,1545329135.0
533,0.397189,2.2041666666666666,1545329135.25
534,0.381814,2.2083333333333335,1545329135.5
535,0.270345,2.2125,1545329135.75
536,0.303657,2.216666666666667,1545329136.0
537,0.274188,2.220833333333333,1545329136.25
538,0.301095,2.225,1545329136.5
539,0.325438,2.2291666666666665,1545329136.75
540,0.34722,2.2333333333333334,1545329137.0
541,0.356189,2.2375,1545329137.25
542,0.360032,2.2416666666666667,1545329137.5
543,0.353626,2.245833333333333,1545329137.75
544,0.294688,2.25,1545329138.0
545,0.297251,2.254166666666667,1545329138.25
546,0.266501,2.2583333333333333,1545329138.5
547,0.140938,2.2625,1545329138.75
548,0.110188,2.2666666666666666,1545329139.0
549,0.166563,2.2708333333333335,1545329139.25
550,0.237032,2.275,1545329139.5
551,0.29597,2.279166666666667,1545329139.75
552,0.32672,2.283333333333333,1545329140.0
553,0.342095,2.2875,1545329140.25
554,0.288282,2.2916666666666665,1545329140.5
555,0.225501,2.2958333333333334,1545329140.75
556,0.160157,2.3,1545329141.0
557,0.151188,2.3041666666666667,1545329141.25
558,0.199876,2.308333333333333,1545329141.5
559,0.221657,2.3125,1545329141.75
560,0.230626,2.316666666666667,1545329142.0
561,0.24472,2.3208333333333333,1545329142.25
562,0.252407,2.325,1545329142.5
563,0.208844,2.3291666666666666,1545329142.75
564,0.194751,2.3333333333333335,1545329143.0
565,0.170407,2.3375,1545329143.25
566,0.197313,2.341666666666667,1545329143.5
567,0.203719,2.345833333333333,1545329143.75
568,0.207563,2.35,1545329144.0
569,0.212688,2.3541666666666665,1545329144.25
570,0.221657,2.3583333333333334,1545329144.5
571,0.226782,2.3625,1545329144.75
572,0.248563,2.3666666666666667,1545329145.0
573,0.281876,2.370833333333333,1545329145.25
574,0.310063,2.375,1545329145.5
575,0.321595,2.379166666666667,1545329145.75
576,0.317751,2.3833333333333333,1545329146.0
577,0.315188,2.3875,1545329146.25
578,0.313907,2.3916666666666666,1545329146.5
579,0.315188,2.3958333333333335,1545329146.75
580,0.311345,2.4,1545329147.0
581,0.31647,2.404166666666667,1545329147.25
582,0.315188,2.408333333333333,1545329147.5
583,0.308782,2.4125,1545329147.75
584,0.304938,2.4166666666666665,1545329148.0
585,0.301095,2.4208333333333334,1545329148.25
586,0.301095,2.425,1545329148.5
587,0.301095,2.4291666666666667,1545329148.75
588,0.324157,2.433333333333333,1545329149.0
589,0.303657,2.4375,1545329149.25
590,0.283157,2.441666666666667,1545329149.5
591,0.274188,2.4458333333333333,1545329149.75
592,0.272907,2.45,1545329150.0
593,0.272907,2.4541666666666666,1545329150.25
594,0.271626,2.4583333333333335,1545329150.5
595,0.270345,2.4625,1545329150.75
596,0.271626,2.466666666666667,1545329151.0
597,0.271626,2.470833333333333,1545329151.25
598,0.274188,2.475,1545329151.5
599,0.270345,2.4791666666666665,1545329151.75
600,0.280595,2.4833333333333334,1545329152.0
601,0.281876,2.4875,1545329152.25
602,0.294688,2.4916666666666667,1545329152.5
603,0.303657,2.495833333333333,1545329152.75
604,0.279313,2.5,1545329153.0
605,0.274188,2.504166666666667,1545329153.25
606,0.269063,2.5083333333333333,1545329153.5
607,0.270345,2.5125,1545329153.75
608,0.270345,2.5166666666666666,1545329154.0
609,0.270345,2.5208333333333335,1545329154.25
610,0.267782,2.525,1545329154.5
611,0.267782,2.529166666666667,1545329154.75
612,0.266501,2.533333333333333,1545329155.0
613,0.266501,2.5375,1545329155.25
614,0.26522,2.5416666666666665,1545329155.5
615,0.280595,2.5458333333333334,1545329155.75
616,0.30622,2.55,1545329156.0
617,0.308782,2.5541666666666667,1545329156.25
618,0.302376,2.558333333333333,1545329156.5
619,0.303657,2.5625,1545329156.75
620,0.299813,2.566666666666667,1545329157.0
621,0.290845,2.5708333333333333,1545329157.25
622,0.274188,2.575,1545329157.5
623,0.272907,2.5791666666666666,1545329157.75
624,0.263938,2.5833333333333335,1545329158.0
625,0.262657,2.5875,1545329158.25
626,0.26522,2.591666666666667,1545329158.5
627,0.263938,2.595833333333333,1545329158.75
628,0.263938,2.6,1545329159.0
629,0.262657,2.6041666666666665,1545329159.25
630,0.262657,2.6083333333333334,1545329159.5
631,0.260095,2.6125,1545329159.75
632,0.258813,2.6166666666666667,1545329160.0
633,0.256251,2.620833333333333,1545329160.25
634,0.25497,2.625,1545329160.5
635,0.252407,2.629166666666667,1545329160.75
636,0.252407,2.6333333333333333,1545329161.0
637,0.253688,2.6375,1545329161.25
638,0.252407,2.6416666666666666,1545329161.5
639,0.253688,2.6458333333333335,1545329161.75
640,0.251126,2.65,1545329162.0
641,0.25497,2.654166666666667,1545329162.25
642,0.253688,2.658333333333333,1545329162.5
643,0.233188,2.6625,1545329162.75
644,0.032031,2.6666666666666665,1545329163.0
645,0.033313,2.6708333333333334,1545329163.25
646,0.033313,2.675,1545329163.5
647,0.033313,2.6791666666666667,1545329163.75
648,0.089688,2.683333333333333,1545329164.0
649,0.155032,2.6875,1545329164.25
650,0.166563,2.691666666666667,1545329164.5
651,0.161438,2.6958333333333333,1545329164.75
652,0.174251,2.7,1545329165.0
653,0.189626,2.7041666666666666,1545329165.25
654,0.196032,2.7083333333333335,1545329165.5
655,0.196032,2.7125,1545329165.75
