,meas,tmins,tunix
251,32.77,0.9291666666666667,1545329058.75
252,32.73,0.9333333333333333,1545329059.0
253,32.73,0.9375,1545329059.25
254,32.73,0.9416666666666667,1545329059.5
255,32.73,0.9458333333333333,1545329059.75
256,32.75,0.95,1545329060.0
257,32.75,0.9541666666666667,1545329060.25
258,32.75,0.9583333333333334,1545329060.5
259,32.75,0.9625,1545329060.75
260,32.75,0.9666666666666667,1545329061.0
261,32.75,0.9708333333333333,1545329061.25
262,32.75,0.975,1545329061.5
263,32.75,0.9791666666666666,1545329061.75
264,32.75,0.9833333333333333,1545329062.0
265,32.75,0.9875,1545329062.25
266,32.75,0.9916666666666667,1545329062.5
267,32.75,0.9958333333333333,1545329062.75
268,32.73,1.0,1545329063.0
269,32.73,1.0041666666666667,1545329063.25
270,32.73,1.0083333333333333,1545329063.5
271,32.73,1.0125,1545329063.75
272,32.75,1.0166666666666666,1545329064.0
273,32.75,1.0208333333333333,1545329064.25
274,32.75,1.025,1545329064.5
275,32.75,1.0291666666666666,1545329064.75
276,32.77,1.0333333333333334,1545329065.0
277,32.77,1.0375,1545329065.25
278,32.77,1.0416666666666667,1545329065.5
279,32.77,1.0458333333333334,1545329065.75
280,32.75,1.05,1545329066.0
281,32.75,1.0541666666666667,1545329066.25
282,32.75,1.0583333333333333,1545329066.5
283,32.75,1.0625,1545329066.75
284,32.77,1.0666666666666667,1545329067.0
285,32.77,1.0708333333333333,1545329067.25
286,32.77,1.075,1545329067.5
287,32.77,1.0791666666666666,1545329067.75
288,32.77,1.0833333333333333,1545329068.0
289,32.77,1.0875,1545329068.25
290,32.77,1.0916666666666666,1545329068.5
291,32.77,1.0958333333333334,1545329068.75
292,32.75,1.1,1545329069.0
293,32.75,1.1041666666666667,1545329069.25
294,32.75,1.1083333333333334,1545329069.5
295,32.75,1.1125,1545329069.75
296,32.79,1.1166666666666667,1545329070.0
297,32.79,1.1208333333333333,1545329070.25
298,32.79,1.125,1545329070.5
299,32.79,1.1291666666666667,1545329070.75
300,32.79,1.1333333333333333,1545329071.0
301,32.79,1.1375,1545329071.25
302,32.79,1.1416666666666666,1545329071.5
303,32.79,1.1458333333333333,1545329071.75
304,32.75,1.15,1545329072.0
305,32.75,1.1541666666666666,1545329072.25
306,32.75,1.1583333333333334,1545329072.5
307,32.75,1.1625,1545329072.75
308,32.75,1.1666666666666667,1545329073.0
309,32.75,1.1708333333333334,1545329073.25
310,32.75,1.175,1545329073.5
311,32.75,1.1791666666666667,1545329073.75
312,32.79,1.1833333333333333,1545329074.0
313,32.79,1.1875,1545329074.25
314,32.79,1.1916666666666667,1545329074.5
315,32.79,1.1958333333333333,1545329074.75
316,32.77,1.2,1545329075.0
317,32.77,1.2041666666666666,1545329075.25
318,32.77,1.2083333333333333,1545329075.5
319,32.77,1.2125,1545329075.75
320,32.77,1.2166666666666666,1545329076.0
321,32.77,1.2208333333333334,1545329076.25
322,32.77,1.225,1545329076.5
323,32.77,1.2291666666666667,1545329076.75
324,32.77,1.2333333333333334,1545329077.0
325,32.77,1.2375,1545329077.25
326,32.77,1.2416666666666667,1545329077.5
327,32.77,1.2458333333333333,1545329077.75
328,32.77,1.25,1545329078.0
329,32.77,1.2541666666666667,1545329078.25
330,32.77,1.2583333333333333,1545329078.5
331,32.77,1.2625,1545329078.75
332,32.77,1.2666666666666666,1545329079.0
333,32.77,1.2708333333333333,1545329079.25
334,32.77,1.275,1545329079.5
335,32.77,1.2791666666666666,1545329079.75
336,32.79,1.2833333333333334,1545329080.0
337,32.79,1.2875,1545329080.25
338,32.79,1.2916666666666667,1545329080.5
339,32.79,1.2958333333333334,1545329080.75
340,32.77,1.3,1545329081.0
341,32.77,1.3041666666666667,1545329081.25
342,32.77,1.3083333333333333,1545329081.5
343,32.77,1.3125,1545329081.75
344,32.79,1.3166666666666667,1545329082.0
345,32.79,1.3208333333333333,1545329082.25
346,32.79,1.325,1545329082.5
347,32.79,1.3291666666666666,1545329082.75
348,32.77,1.3333333333333333,1545329083.0
349,32.77,1.3375,1545329083.25
350,32.77,1.3416666666666666,1545329083.5
351,32.77,1.3458333333333334,1545329083.75
352,32.77,1.35,1545329084.0
353,32.77,1.3541666666666667,1545329084.25
354,32.77,1.3583333333333334,1545329084.5
355,32.77,1.3625,1545329084.75
356,32.77,1.3666666666666667,1545329085.0
357,32.77,1.3708333333333333,1545329085.25
358,32.77,1.375,1545329085.5
359,32.77,1.3791666666666667,1545329085.75
360,32.77,1.3833333333333333,1545329086.0
361,32.77,1.3875,1545329086.25
362,32.77,1.3916666666666666,1545329086.5
363,32.77,1.3958333333333333,1545329086.75
364,32.83,1.4,1545329087.0
365,32.83,1.4041666666666666,1545329087.25
366,32.83,1.4083333333333334,1545329087.5
367,32.83,1.4125,1545329087.75
368,32.83,1.4166666666666667,1545329088.0
369,32.83,1.4208333333333334,1545329088.25
370,32.83,1.425,1545329088.5
371,32.83,1.4291666666666667,1545329088.75
372,32.81,1.4333333333333333,1545329089.0
373,32.81,1.4375,1545329089.25
374,32.81,1.4416666666666667,1545329089.5
375,32.81,1.4458333333333333,1545329089.75
376,32.83,1.45,1545329090.0
377,32.83,1.4541666666666666,1545329090.25
378,32.83,1.4583333333333333,1545329090.5
379,32.83,1.4625,1545329090.75
380,32.79,1.4666666666666666,1545329091.0
381,32.79,1.4708333333333334,1545329091.25
382,32.79,1.475,1545329091.5
383,32.79,1.4791666666666667,1545329091.75
384,32.81,1.4833333333333334,1545329092.0
385,32.81,1.4875,1545329092.25
386,32.81,1.4916666666666667,1545329092.5
387,32.81,1.4958333333333333,1545329092.75
388,32.79,1.5,1545329093.0
389,32.79,1.5041666666666667,1545329093.25
390,32.79,1.5083333333333333,1545329093.5
391,32.79,1.5125,1545329093.75
392,32.81,1.5166666666666666,1545329094.0
393,32.81,1.5208333333333333,1545329094.25
394,32.81,1.525,1545329094.5
395,32.81,1.5291666666666666,1545329094.75
396,32.81,1.5333333333333334,1545329095.0
397,32.81,1.5375,1545329095.25
398,32.81,1.5416666666666667,1545329095.5
399,32.81,1.5458333333333334,1545329095.75
400,32.81,1.55,1545329096.0
401,32.81,1.5541666666666667,1545329096.25
402,32.81,1.5583333333333333,1545329096.5
403,32.81,1.5625,1545329096.75
404,32.81,1.5666666666666667,1545329097.0
405,32.81,1.5708333333333333,1545329097.25
406,32.81,1.575,1545329097.5
407,32.81,1.5791666666666666,1545329097.75
408,32.79,1.5833333333333333,1545329098.0
409,32.79,1.5875,1545329098.25
410,32.79,1.5916666666666666,1545329098.5
411,32.79,1.5958333333333334,1545329098.75
412,32.77,1.6,1545329099.0
413,32.77,1.6041666666666667,1545329099.25
414,32.77,1.6083333333333334,1545329099.5
415,32.77,1.6125,1545329099.75
416,32.79,1.6166666666666667,1545329100.0
417,32.79,1.6208333333333333,1545329100.25
418,32.79,1.625,1545329100.5
419,32.79,1.6291666666666667,1545329100.75
420,32.79,1.6333333333333333,1545329101.0
421,32.79,1.6375,1545329101.25
422,32.79,1.6416666666666666,1545329101.5
423,32.79,1.6458333333333333,1545329101.75
424,32.79,1.65,1545329102.0
425,32.79,1.6541666666666666,1545329102.25
426,32.79,1.6583333333333334,1545329102.5
427,32.79,1.6625,1545329102.75
428,32.81,1.6666666666666667,1545329103.0
429,32.81,1.6708333333333334,1545329103.25
430,32.81,1.675,1545329103.5
431,32.81,1.6791666666666667,1545329103.75
432,32.81,1.6833333333333333,1545329104.0
433,32.81,1.6875,1545329104.25
434,32.81,1.6916666666666667,1545329104.5
435,32.81,1.6958333333333333,1545329104.75
436,32.81,1.7,1545329105.0
437,32.81,1.7041666666666666,1545329105.25
438,32.81,1.7083333333333333,1545329105.5
439,32.81,1.7125,1545329105.75
440,32.79,1.7166666666666666,1545329106.0
441,32.79,1.7208333333333334,1545329106.25
442,32.79,1.725,1545329106.5
443,32.79,1.7291666666666667,1545329106.75
444,32.83,1.7333333333333334,1545329107.0
445,32.83,1.7375,1545329107.25
446,32.83,1.7416666666666667,1545329107.5
447,32.83,1.7458333333333333,1545329107.75
448,32.81,1.75,1545329108.0
449,32.81,1.7541666666666667,1545329108.25
450,32.81,1.7583333333333333,1545329108.5
451,32.81,1.7625,1545329108.75
452,32.81,1.7666666666666666,1545329109.0
453,32.81,1.7708333333333333,1545329109.25
454,32.81,1.775,1545329109.5
455,32.81,1.7791666666666666,1545329109.75
456,32.81,1.7833333333333334,1545329110.0
457,32.81,1.7875,1545329110.25
458,32.81,1.7916666666666667,1545329110.5
459,32.81,1.7958333333333334,1545329110.75
460,32.81,1.8,1545329111.0
461,32.81,1.8041666666666667,1545329111.25
462,32.81,1.8083333333333333,1545329111.5
463,32.81,1.8125,1545329111.75
464,32.83,1.8166666666666667,1545329112.0
465,32.83,1.8208333333333333,1545329112.25
466,32.83,1.825,1545329112.5
467,32.83,1.8291666666666666,1545329112.75
468,32.81,1.8333333333333333,1545329113.0
469,32.81,1.8375,1545329113.25
470,32.81,1.8416666666666666,1545329113.5
471,32.81,1.8458333333333334,1545329113.75
472,32.83,1.85,1545329114.0
473,32.83,1.8541666666666667,1545329114.25
474,32.83,1.8583333333333334,1545329114.5
475,32.83,1.8625,1545329114.75
476,32.83,1.8666666666666667,1545329115.0
477,32.83,1.8708333333333333,1545329115.25
478,32.83,1.875,1545329115.5
479,32.83,1.8791666666666667,1545329115.75
480,32.83,1.8833333333333333,1545329116.0
481,32.83,1.8875,1545329116.25
482,32.83,1.8916666666666666,1545329116.5
483,32.83,1.8958333333333333,1545329116.75
484,32.83,1.9,1545329117.0
485,32.83,1.9041666666666666,1545329117.25
486,32.83,1.9083333333333334,1545329117.5
487,32.83,1.9125,1545329117.75
488,32.81,1.9166666666666667,1545329118.0
489,32.81,1.9208333333333334,1545329118.25
490,32.81,1.925,1545329118.5
491,32.81,1.9291666666666667,1545329118.75
492,32.83,1.9333333333333333,1545329119.0
493,32.83,1.9375,1545329119.25
494,32.83,1.9416666666666667,1545329119.5
495,32.83,1.9458333333333333,1545329119.75
496,32.83,1.95,1545329120.0
497,32.83,1.9541666666666666,1545329120.25
498,32.83,1.9583333333333333,1545329120.5
499,32.83,1.9625,1545329120.75
500,32.83,1.9666666666666666,1545329121.0
501,32.83,1.9708333333333334,1545329121.25
502,32.83,1.975,1545329121.5
503,32.83,1.9791666666666667,1545329121.75
504,32.83,1.9833333333333334,1545329122.0
505,32.83,1.9875,1545329122.25
506,32.83,1.9916666666666667,1545329122.5
507,32.83,1.9958333333333333,1545329122.75
508,32.84,2.0,1545329123.0
509,32.84,2.004166666666667,1545329123.25
510,32.84,2.0083333333333333,1545329123.5
511,32.84,2.0125,1545329123.75
512,32.84,2.0166666666666666,1545329124.0
513,32.84,2.0208333333333335,1545329124.25
514,32.84,2.025,1545329124.5
515,32.84,2.029166666666667,1545329124.75
516,32.84,2.033333333333333,1545329125.0
517,32.84,2.0375,1545329125.25
518,32.84,2.0416666666666665,1545329125.5
519,32.84,2.0458333333333334,1545329125.75
520,32.84,2.05,1545329126.0
521,32.84,2.0541666666666667,1545329126.25
522,32.84,2.058333333333333,1545329126.5
523,32.84,2.0625,1545329126.75
524,32.87,2.066666666666667,1545329127.0
525,32.87,2.0708333333333333,1545329127.25
526,32.87,2.075,1545329127.5
527,32.87,2.0791666666666666,1545329127.75
528,32.84,2.0833333333333335,1545329128.0
529,32.84,2.0875,1545329128.25
530,32.84,2.091666666666667,1545329128.5
531,32.84,2.095833333333333,1545329128.75
532,32.87,2.1,1545329129.0
533,32.87,2.1041666666666665,1545329129.25
534,32.87,2.1083333333333334,1545329129.5
535,32.87,2.1125,1545329129.75
536,32.84,2.1166666666666667,1545329130.0
537,32.84,2.120833333333333,1545329130.25
538,32.84,2.125,1545329130.5
539,32.84,2.129166666666667,1545329130.75
540,32.87,2.1333333333333333,1545329131.0
541,32.87,2.1375,1545329131.25
542,32.87,2.1416666666666666,1545329131.5
543,32.87,2.1458333333333335,1545329131.75
544,32.84,2.15,1545329132.0
545,32.84,2.154166666666667,1545329132.25
546,32.84,2.158333333333333,1545329132.5
547,32.84,2.1625,1545329132.75
548,32.89,2.1666666666666665,1545329133.0
549,32.89,2.1708333333333334,1545329133.25
550,32.89,2.175,1545329133.5
551,32.89,2.1791666666666667,1545329133.75
552,32.84,2.183333333333333,1545329134.0
553,32.84,2.1875,1545329134.25
554,32.84,2.191666666666667,1545329134.5
555,32.84,2.1958333333333333,1545329134.75
556,32.84,2.2,1545329135.0
557,32.84,2.2041666666666666,1545329135.25
558,32.84,2.2083333333333335,1545329135.5
559,32.84,2.2125,1545329135.75
560,32.84,2.216666666666667,1545329136.0
561,32.84,2.220833333333333,1545329136.25
562,32.84,2.225,1545329136.5
563,32.84,2.2291666666666665,1545329136.75
564,32.87,2.2333333333333334,1545329137.0
565,32.87,2.2375,1545329137.25
566,32.87,2.2416666666666667,1545329137.5
567,32.87,2.245833333333333,1545329137.75
568,32.84,2.25,1545329138.0
569,32.84,2.254166666666667,1545329138.25
570,32.84,2.2583333333333333,1545329138.5
571,32.84,2.2625,1545329138.75
572,32.87,2.2666666666666666,1545329139.0
573,32.87,2.2708333333333335,1545329139.25
574,32.87,2.275,1545329139.5
575,32.87,2.279166666666667,1545329139.75
576,32.87,2.283333333333333,1545329140.0
577,32.87,2.2875,1545329140.25
578,32.87,2.2916666666666665,1545329140.5
579,32.87,2.2958333333333334,1545329140.75
580,32.87,2.3,1545329141.0
581,32.87,2.3041666666666667,1545329141.25
582,32.87,2.308333333333333,1545329141.5
583,32.87,2.3125,1545329141.75
584,32.84,2.316666666666667,1545329142.0
585,32.84,2.3208333333333333,1545329142.25
586,32.84,2.325,1545329142.5
587,32.84,2.3291666666666666,1545329142.75
588,32.89,2.3333333333333335,1545329143.0
589,32.89,2.3375,1545329143.25
590,32.89,2.341666666666667,1545329143.5
591,32.89,2.345833333333333,1545329143.75
592,32.84,2.35,1545329144.0
593,32.84,2.3541666666666665,1545329144.25
594,32.84,2.3583333333333334,1545329144.5
595,32.84,2.3625,1545329144.75
596,32.87,2.3666666666666667,1545329145.0
597,32.87,2.370833333333333,1545329145.25
598,32.87,2.375,1545329145.5
599,32.87,2.379166666666667,1545329145.75
600,32.89,2.3833333333333333,1545329146.0
601,32.89,2.3875,1545329146.25
602,32.89,2.3916666666666666,1545329146.5
603,32.89,2.3958333333333335,1545329146.75
604,32.87,2.4,1545329147.0
605,32.87,2.404166666666667,1545329147.25
606,32.87,2.408333333333333,1545329147.5
607,32.87,2.4125,1545329147.75
608,32.87,2.4166666666666665,1545329148.0
609,32.87,2.4208333333333334,1545329148.25
610,32.87,2.425,1545329148.5
611,32.87,2.4291666666666667,1545329148.75
612,32.87,2.433333333333333,1545329149.0
613,32.87,2.4375,1545329149.25
614,32.87,2.441666666666667,1545329149.5
615,32.87,2.4458333333333333,1545329149.75
616,32.87,2.45,1545329150.0
617,32.87,2.4541666666666666,1545329150.25
618,32.87,2.4583333333333335,1545329150.5
619,32.87,2.4625,1545329150.75
620,32.87,2.466666666666667,1545329151.0
621,32.87,2.470833333333333,1545329151.25
622,32.87,2.475,1545329151.5
623,32.87,2.4791666666666665,1545329151.75
624,32.87,2.4833333333333334,1545329152.0
625,32.87,2.4875,1545329152.25
626,32.87,2.4916666666666667,1545329152.5
627,32.87,2.495833333333333,1545329152.75
628,32.87,2.5,1545329153.0
629,32.87,2.504166666666667,1545329153.25
630,32.87,2.5083333333333333,1545329153.5
631,32.87,2.5125,1545329153.75
632,32.89,2.5166666666666666,1545329154.0
633,32.89,2.5208333333333335,1545329154.25
634,32.89,2.525,1545329154.5
635,32.89,2.529166666666667,1545329154.75
636,32.89,2.533333333333333,1545329155.0
637,32.89,2.5375,1545329155.25
638,32.89,2.5416666666666665,1545329155.5
639,32.89,2.5458333333333334,1545329155.75
640,32.89,2.55,1545329156.0
641,32.89,2.5541666666666667,1545329156.25
642,32.89,2.558333333333333,1545329156.5
643,32.89,2.5625,1545329156.75
644,32.89,2.566666666666667,1545329157.0
645,32.89,2.5708333333333333,1545329157.25
646,32.89,2.575,1545329157.5
647,32.89,2.5791666666666666,1545329157.75
648,32.89,2.5833333333333335,1545329158.0
649,32.89,2.5875,1545329158.25
650,32.89,2.591666666666667,1545329158.5
651,32.89,2.595833333333333,1545329158.75
652,32.91,2.6,1545329159.0
653,32.91,2.6041666666666665,1545329159.25
654,32.91,2.6083333333333334,1545329159.5
655,32.91,2.6125,1545329159.75
656,32.87,2.6166666666666667,1545329160.0
657,32.87,2.620833333333333,1545329160.25
658,32.87,2.625,1545329160.5
659,32.87,2.629166666666667,1545329160.75
660,32.87,2.6333333333333333,1545329161.0
661,32.87,2.6375,1545329161.25
662,32.87,2.6416666666666666,1545329161.5
663,32.87,2.6458333333333335,1545329161.75
664,32.87,2.65,1545329162.0
665,32.87,2.654166666666667,1545329162.25
666,32.87,2.658333333333333,1545329162.5
667,32.87,2.6625,1545329162.75
668,32.87,2.6666666666666665,1545329163.0
669,32.87,2.6708333333333334,1545329163.25
670,32.87,2.675,1545329163.5
671,32.87,2.6791666666666667,1545329163.75
672,32.87,2.683333333333333,1545329164.0
673,32.87,2.6875,1545329164.25
674,32.87,2.691666666666667,1545329164.5
675,32.87,2.6958333333333333,1545329164.75
676,32.84,2.7,1545329165.0
677,32.84,2.7041666666666666,1545329165.25
678,32.84,2.7083333333333335,1545329165.5
679,32.84,2.7125,1545329165.75
680,32.87,2.716666666666667,1545329166.0
681,32.87,2.720833333333333,1545329166.25
682,32.87,2.725,1545329166.5
683,32.87,2.7291666666666665,1545329166.75
684,32.87,2.7333333333333334,1545329167.0
685,32.87,2.7375,1545329167.25
686,32.87,2.7416666666666667,1545329167.5
687,32.87,2.745833333333333,1545329167.75
688,32.87,2.75,1545329168.0
689,32.87,2.754166666666667,1545329168.25
690,32.87,2.7583333333333333,1545329168.5
691,32.87,2.7625,1545329168.75
692,32.87,2.7666666666666666,1545329169.0
693,32.87,2.7708333333333335,1545329169.25
694,32.87,2.775,1545329169.5
695,32.87,2.779166666666667,1545329169.75
696,32.89,2.783333333333333,1545329170.0
697,32.89,2.7875,1545329170.25
698,32.89,2.7916666666666665,1545329170.5
699,32.89,2.7958333333333334,1545329170.75
700,32.89,2.8,1545329171.0
701,32.89,2.8041666666666667,1545329171.25
702,32.89,2.808333333333333,1545329171.5
703,32.89,2.8125,1545329171.75
704,32.89,2.816666666666667,1545329172.0
705,32.89,2.8208333333333333,1545329172.25
706,32.89,2.825,1545329172.5
707,32.89,2.8291666666666666,1545329172.75
708,32.91,2.8333333333333335,1545329173.0
709,32.91,2.8375,1545329173.25
710,32.91,2.841666666666667,1545329173.5
711,32.91,2.845833333333333,1545329173.75
