,meas,tmins,tunix
154,88.25,2.566666666666667,1545329166.0
155,88.35,2.5833333333333335,1545329167.0
156,88.47,2.6,1545329168.0
157,88.67,2.6166666666666667,1545329169.0
158,88.95,2.6333333333333333,1545329170.0
159,89.13,2.65,1545329171.0
160,89.33,2.6666666666666665,1545329172.0
161,89.53,2.683333333333333,1545329173.0
162,89.73,2.7,1545329174.0
163,89.97,2.716666666666667,1545329175.0
164,90.12,2.7333333333333334,1545329176.0
165,90.27,2.75,1545329177.0
166,90.47,2.7666666666666666,1545329178.0
167,90.72,2.783333333333333,1545329179.0
168,90.92,2.8,1545329180.0
169,91.12,2.816666666666667,1545329181.0
170,91.42,2.8333333333333335,1545329182.0
171,91.73,2.85,1545329183.0
172,92.03,2.8666666666666667,1545329184.0
173,92.32,2.8833333333333333,1545329185.0
174,92.63,2.9,1545329186.0
175,93.0,2.9166666666666665,1545329187.0
176,93.33,2.933333333333333,1545329188.0
177,93.67,2.95,1545329189.0
178,94.0,2.966666666666667,1545329190.0
179,94.35,2.9833333333333334,1545329191.0
180,94.7,3.0,1545329192.0
181,95.02,3.0166666666666666,1545329193.0
182,95.4,3.033333333333333,1545329194.0
183,95.82,3.05,1545329195.0
184,96.18,3.066666666666667,1545329196.0
185,96.48,3.0833333333333335,1545329197.0
186,96.85,3.1,1545329198.0
187,97.35,3.1166666666666667,1545329199.0
188,97.85,3.1333333333333333,1545329200.0
189,98.33,3.15,1545329201.0
190,98.82,3.1666666666666665,1545329202.0
191,99.17,3.183333333333333,1545329203.0
192,99.37,3.2,1545329204.0
193,99.57,3.216666666666667,1545329205.0
194,99.75,3.2333333333333334,1545329206.0
195,99.85,3.25,1545329207.0
196,99.95,3.2666666666666666,1545329208.0
197,100.02,3.283333333333333,1545329209.0
198,100.07,3.3,1545329210.0
199,100.13,3.316666666666667,1545329211.0
200,100.05,3.3333333333333335,1545329212.0
201,99.95,3.35,1545329213.0
202,99.83,3.3666666666666667,1545329214.0
203,99.7,3.3833333333333333,1545329215.0
204,99.48,3.4,1545329216.0
205,99.18,3.4166666666666665,1545329217.0
206,98.93,3.433333333333333,1545329218.0
207,98.65,3.45,1545329219.0
208,98.37,3.466666666666667,1545329220.0
209,98.15,3.4833333333333334,1545329221.0
210,97.9,3.5,1545329222.0
211,97.72,3.5166666666666666,1545329223.0
212,97.53,3.533333333333333,1545329224.0
213,97.35,3.55,1545329225.0
214,97.18,3.566666666666667,1545329226.0
215,96.85,3.5833333333333335,1545329227.0
216,96.48,3.6,1545329228.0
217,96.1,3.6166666666666667,1545329229.0
218,95.7,3.6333333333333333,1545329230.0
219,95.33,3.65,1545329231.0
220,95.0,3.6666666666666665,1545329232.0
221,94.72,3.683333333333333,1545329233.0
222,94.43,3.7,1545329234.0
223,94.2,3.716666666666667,1545329235.0
224,94.08,3.7333333333333334,1545329236.0
225,93.98,3.75,1545329237.0
226,93.88,3.7666666666666666,1545329238.0
227,93.77,3.783333333333333,1545329239.0
228,93.63,3.8,1545329240.0
229,93.47,3.816666666666667,1545329241.0
230,93.17,3.8333333333333335,1545329242.0
231,92.85,3.85,1545329243.0
232,92.52,3.8666666666666667,1545329244.0
233,92.18,3.8833333333333333,1545329245.0
234,91.88,3.9,1545329246.0
235,91.57,3.9166666666666665,1545329247.0
236,91.3,3.933333333333333,1545329248.0
237,91.02,3.95,1545329249.0
238,90.73,3.966666666666667,1545329250.0
239,90.42,3.9833333333333334,1545329251.0
240,90.1,4.0,1545329252.0
241,89.73,4.016666666666667,1545329253.0
242,89.35,4.033333333333333,1545329254.0
243,88.95,4.05,1545329255.0
244,88.58,4.066666666666666,1545329256.0
245,88.28,4.083333333333333,1545329257.0
246,88.03,4.1,1545329258.0
247,87.83,4.116666666666666,1545329259.0
248,87.58,4.133333333333334,1545329260.0
249,87.37,4.15,1545329261.0
250,87.25,4.166666666666667,1545329262.0
251,87.17,4.183333333333334,1545329263.0
252,87.02,4.2,1545329264.0
253,86.85,4.216666666666667,1545329265.0
254,86.67,4.233333333333333,1545329266.0
255,86.57,4.25,1545329267.0
256,86.43,4.266666666666667,1545329268.0
257,86.27,4.283333333333333,1545329269.0
258,86.1,4.3,1545329270.0
259,85.87,4.316666666666666,1545329271.0
260,85.87,4.333333333333333,1545329272.0
261,85.77,4.35,1545329273.0
262,85.7,4.366666666666666,1545329274.0
263,85.65,4.383333333333334,1545329275.0
264,85.63,4.4,1545329276.0
265,85.6,4.416666666666667,1545329277.0
266,85.53,4.433333333333334,1545329278.0
267,85.38,4.45,1545329279.0
268,85.57,4.466666666666667,1545329280.0
269,85.72,4.483333333333333,1545329281.0
270,85.9,4.5,1545329282.0
271,86.03,4.516666666666667,1545329283.0
272,86.17,4.533333333333333,1545329284.0
273,86.28,4.55,1545329285.0
274,86.42,4.566666666666666,1545329286.0
275,86.77,4.583333333333333,1545329287.0
276,87.2,4.6,1545329288.0
277,87.62,4.616666666666666,1545329289.0
278,88.0,4.633333333333334,1545329290.0
279,88.33,4.65,1545329291.0
280,88.72,4.666666666666667,1545329292.0
281,89.07,4.683333333333334,1545329293.0
282,89.43,4.7,1545329294.0
283,89.73,4.716666666666667,1545329295.0
284,89.98,4.733333333333333,1545329296.0
285,90.33,4.75,1545329297.0
286,90.67,4.766666666666667,1545329298.0
287,91.02,4.783333333333333,1545329299.0
288,91.37,4.8,1545329300.0
289,91.75,4.816666666666666,1545329301.0
290,92.1,4.833333333333333,1545329302.0
291,92.52,4.85,1545329303.0
292,92.85,4.866666666666666,1545329304.0
293,93.17,4.883333333333334,1545329305.0
294,93.48,4.9,1545329306.0
295,93.82,4.916666666666667,1545329307.0
296,94.15,4.933333333333334,1545329308.0
297,94.63,4.95,1545329309.0
298,95.03,4.966666666666667,1545329310.0
299,95.42,4.983333333333333,1545329311.0
300,95.8,5.0,1545329312.0
301,96.22,5.016666666666667,1545329313.0
302,96.6,5.033333333333333,1545329314.0
303,96.97,5.05,1545329315.0
304,97.3,5.066666666666666,1545329316.0
305,97.63,5.083333333333333,1545329317.0
306,97.77,5.1,1545329318.0
307,97.97,5.116666666666666,1545329319.0
308,98.12,5.133333333333334,1545329320.0
309,98.25,5.15,1545329321.0
310,98.33,5.166666666666667,1545329322.0
311,98.42,5.183333333333334,1545329323.0
312,98.53,5.2,1545329324.0
313,98.68,5.216666666666667,1545329325.0
314,98.85,5.233333333333333,1545329326.0
315,99.03,5.25,1545329327.0
316,99.23,5.266666666666667,1545329328.0
317,99.5,5.283333333333333,1545329329.0
318,99.75,5.3,1545329330.0
319,100.05,5.316666666666666,1545329331.0
320,100.27,5.333333333333333,1545329332.0
321,100.55,5.35,1545329333.0
322,100.82,5.366666666666666,1545329334.0
323,101.1,5.383333333333334,1545329335.0
324,101.38,5.4,1545329336.0
325,101.7,5.416666666666667,1545329337.0
326,102.03,5.433333333333334,1545329338.0
327,102.47,5.45,1545329339.0
328,102.57,5.466666666666667,1545329340.0
329,102.62,5.483333333333333,1545329341.0
330,102.67,5.5,1545329342.0
331,102.73,5.516666666666667,1545329343.0
332,102.8,5.533333333333333,1545329344.0
333,102.92,5.55,1545329345.0
334,103.02,5.566666666666666,1545329346.0
335,103.05,5.583333333333333,1545329347.0
336,103.03,5.6,1545329348.0
337,103.03,5.616666666666666,1545329349.0
338,103.08,5.633333333333334,1545329350.0
339,103.13,5.65,1545329351.0
340,103.27,5.666666666666667,1545329352.0
341,103.37,5.683333333333334,1545329353.0
342,103.5,5.7,1545329354.0
343,103.6,5.716666666666667,1545329355.0
344,103.72,5.733333333333333,1545329356.0
345,103.7,5.75,1545329357.0
346,103.67,5.766666666666667,1545329358.0
347,103.6,5.783333333333333,1545329359.0
348,103.53,5.8,1545329360.0
349,103.43,5.816666666666666,1545329361.0
350,103.38,5.833333333333333,1545329362.0
351,103.28,5.85,1545329363.0
352,103.3,5.866666666666666,1545329364.0
353,103.37,5.883333333333334,1545329365.0
354,103.42,5.9,1545329366.0
355,103.43,5.916666666666667,1545329367.0
356,103.42,5.933333333333334,1545329368.0
357,103.28,5.95,1545329369.0
358,103.2,5.966666666666667,1545329370.0
359,103.13,5.983333333333333,1545329371.0
360,103.05,6.0,1545329372.0
361,103.0,6.016666666666667,1545329373.0
362,102.98,6.033333333333333,1545329374.0
363,103.0,6.05,1545329375.0
364,103.02,6.066666666666666,1545329376.0
365,103.02,6.083333333333333,1545329377.0
366,103.15,6.1,1545329378.0
367,103.18,6.116666666666666,1545329379.0
368,103.27,6.133333333333334,1545329380.0
369,103.33,6.15,1545329381.0
370,103.37,6.166666666666667,1545329382.0
371,103.37,6.183333333333334,1545329383.0
372,103.37,6.2,1545329384.0
373,103.38,6.216666666666667,1545329385.0
374,103.43,6.233333333333333,1545329386.0
375,103.57,6.25,1545329387.0
376,103.67,6.266666666666667,1545329388.0
377,103.73,6.283333333333333,1545329389.0
378,103.82,6.3,1545329390.0
379,103.92,6.316666666666666,1545329391.0
380,103.98,6.333333333333333,1545329392.0
381,104.05,6.35,1545329393.0
382,104.1,6.366666666666666,1545329394.0
383,104.15,6.383333333333334,1545329395.0
384,104.22,6.4,1545329396.0
385,104.28,6.416666666666667,1545329397.0
386,104.37,6.433333333333334,1545329398.0
387,104.43,6.45,1545329399.0
388,104.48,6.466666666666667,1545329400.0
389,104.67,6.483333333333333,1545329401.0
390,104.88,6.5,1545329402.0
391,105.08,6.516666666666667,1545329403.0
392,105.28,6.533333333333333,1545329404.0
393,105.48,6.55,1545329405.0
394,105.68,6.566666666666666,1545329406.0
395,105.87,6.583333333333333,1545329407.0
396,105.97,6.6,1545329408.0
397,106.12,6.616666666666666,1545329409.0
398,106.27,6.633333333333334,1545329410.0
399,106.42,6.65,1545329411.0
400,106.43,6.666666666666667,1545329412.0
401,106.45,6.683333333333334,1545329413.0
402,106.42,6.7,1545329414.0
403,106.4,6.716666666666667,1545329415.0
404,106.4,6.733333333333333,1545329416.0
405,106.4,6.75,1545329417.0
406,106.42,6.766666666666667,1545329418.0
407,106.43,6.783333333333333,1545329419.0
408,106.47,6.8,1545329420.0
409,106.58,6.816666666666666,1545329421.0
410,106.73,6.833333333333333,1545329422.0
411,106.88,6.85,1545329423.0
412,107.0,6.866666666666666,1545329424.0
413,107.1,6.883333333333334,1545329425.0
414,107.22,6.9,1545329426.0
415,107.42,6.916666666666667,1545329427.0
416,107.52,6.933333333333334,1545329428.0
417,107.62,6.95,1545329429.0
418,107.73,6.966666666666667,1545329430.0
419,107.85,6.983333333333333,1545329431.0
420,108.02,7.0,1545329432.0
421,108.15,7.016666666666667,1545329433.0
422,108.27,7.033333333333333,1545329434.0
423,108.32,7.05,1545329435.0
424,108.38,7.066666666666666,1545329436.0
425,108.45,7.083333333333333,1545329437.0
426,108.5,7.1,1545329438.0
427,108.55,7.116666666666666,1545329439.0
428,108.6,7.133333333333334,1545329440.0
429,108.65,7.15,1545329441.0
430,108.73,7.166666666666667,1545329442.0
431,108.83,7.183333333333334,1545329443.0
432,108.93,7.2,1545329444.0
433,109.02,7.216666666666667,1545329445.0
434,109.1,7.233333333333333,1545329446.0
435,109.12,7.25,1545329447.0
436,109.17,7.266666666666667,1545329448.0
437,109.25,7.283333333333333,1545329449.0
438,109.33,7.3,1545329450.0
439,109.38,7.316666666666666,1545329451.0
440,109.48,7.333333333333333,1545329452.0
441,109.53,7.35,1545329453.0
442,109.62,7.366666666666666,1545329454.0
443,109.68,7.383333333333334,1545329455.0
444,109.75,7.4,1545329456.0
445,109.85,7.416666666666667,1545329457.0
446,109.93,7.433333333333334,1545329458.0
447,109.98,7.45,1545329459.0
448,110.0,7.466666666666667,1545329460.0
449,109.93,7.483333333333333,1545329461.0
450,109.87,7.5,1545329462.0
451,109.8,7.516666666666667,1545329463.0
452,109.73,7.533333333333333,1545329464.0
453,109.63,7.55,1545329465.0
454,109.55,7.566666666666666,1545329466.0
455,109.5,7.583333333333333,1545329467.0
456,109.52,7.6,1545329468.0
457,109.47,7.616666666666666,1545329469.0
458,109.37,7.633333333333334,1545329470.0
459,109.27,7.65,1545329471.0
460,109.1,7.666666666666667,1545329472.0
461,108.95,7.683333333333334,1545329473.0
462,108.8,7.7,1545329474.0
463,108.65,7.716666666666667,1545329475.0
464,108.48,7.733333333333333,1545329476.0
465,108.33,7.75,1545329477.0
466,108.2,7.766666666666667,1545329478.0
467,108.08,7.783333333333333,1545329479.0
468,107.93,7.8,1545329480.0
469,107.72,7.816666666666666,1545329481.0
470,107.48,7.833333333333333,1545329482.0
471,107.28,7.85,1545329483.0
472,107.08,7.866666666666666,1545329484.0
473,106.83,7.883333333333334,1545329485.0
474,106.55,7.9,1545329486.0
475,106.23,7.916666666666667,1545329487.0
476,106.03,7.933333333333334,1545329488.0
477,105.83,7.95,1545329489.0
478,105.72,7.966666666666667,1545329490.0
479,105.6,7.983333333333333,1545329491.0
480,105.43,8.0,1545329492.0
481,105.28,8.016666666666667,1545329493.0
482,105.17,8.033333333333333,1545329494.0
483,105.1,8.05,1545329495.0
484,105.02,8.066666666666666,1545329496.0
485,104.95,8.083333333333334,1545329497.0
486,104.88,8.1,1545329498.0
487,104.83,8.116666666666667,1545329499.0
488,104.8,8.133333333333333,1545329500.0
489,104.7,8.15,1545329501.0
490,104.6,8.166666666666666,1545329502.0
491,104.52,8.183333333333334,1545329503.0
492,104.47,8.2,1545329504.0
493,104.37,8.216666666666667,1545329505.0
494,104.25,8.233333333333333,1545329506.0
495,104.15,8.25,1545329507.0
496,104.07,8.266666666666667,1545329508.0
497,103.98,8.283333333333333,1545329509.0
498,103.9,8.3,1545329510.0
499,103.85,8.316666666666666,1545329511.0
500,103.75,8.333333333333334,1545329512.0
501,103.72,8.35,1545329513.0
502,103.67,8.366666666666667,1545329514.0
503,103.63,8.383333333333333,1545329515.0
504,103.57,8.4,1545329516.0
505,103.47,8.416666666666666,1545329517.0
506,103.37,8.433333333333334,1545329518.0
507,103.32,8.45,1545329519.0
508,103.3,8.466666666666667,1545329520.0
509,103.3,8.483333333333333,1545329521.0
510,103.32,8.5,1545329522.0
511,103.38,8.516666666666667,1545329523.0
512,103.45,8.533333333333333,1545329524.0
513,103.52,8.55,1545329525.0
514,103.57,8.566666666666666,1545329526.0
515,103.6,8.583333333333334,1545329527.0
516,103.62,8.6,1545329528.0
517,103.63,8.616666666666667,1545329529.0
518,103.65,8.633333333333333,1545329530.0
519,103.65,8.65,1545329531.0
520,103.72,8.666666666666666,1545329532.0
521,103.77,8.683333333333334,1545329533.0
522,103.82,8.7,1545329534.0
523,103.88,8.716666666666667,1545329535.0
524,103.97,8.733333333333333,1545329536.0
525,104.05,8.75,1545329537.0
526,104.13,8.766666666666667,1545329538.0
527,104.22,8.783333333333333,1545329539.0
528,104.32,8.8,1545329540.0
529,104.4,8.816666666666666,1545329541.0
530,104.47,8.833333333333334,1545329542.0
531,104.5,8.85,1545329543.0
532,104.52,8.866666666666667,1545329544.0
533,104.6,8.883333333333333,1545329545.0
534,104.7,8.9,1545329546.0
535,104.8,8.916666666666666,1545329547.0
536,104.9,8.933333333333334,1545329548.0
537,104.98,8.95,1545329549.0
538,104.98,8.966666666666667,1545329550.0
539,104.98,8.983333333333333,1545329551.0
540,105.0,9.0,1545329552.0
541,105.02,9.016666666666667,1545329553.0
542,105.02,9.033333333333333,1545329554.0
543,105.02,9.05,1545329555.0
544,105.03,9.066666666666666,1545329556.0
545,105.03,9.083333333333334,1545329557.0
546,105.03,9.1,1545329558.0
547,105.0,9.116666666666667,1545329559.0
548,104.95,9.133333333333333,1545329560.0
549,104.95,9.15,1545329561.0
550,104.93,9.166666666666666,1545329562.0
551,104.87,9.183333333333334,1545329563.0
552,104.77,9.2,1545329564.0
553,104.68,9.216666666666667,1545329565.0
554,104.57,9.233333333333333,1545329566.0
555,104.42,9.25,1545329567.0
556,104.25,9.266666666666667,1545329568.0
557,104.08,9.283333333333333,1545329569.0
558,103.98,9.3,1545329570.0
559,103.9,9.316666666666666,1545329571.0
560,103.83,9.333333333333334,1545329572.0
561,103.8,9.35,1545329573.0
562,103.78,9.366666666666667,1545329574.0
563,103.77,9.383333333333333,1545329575.0
564,103.77,9.4,1545329576.0
565,103.78,9.416666666666666,1545329577.0
566,103.8,9.433333333333334,1545329578.0
567,103.82,9.45,1545329579.0
568,103.83,9.466666666666667,1545329580.0
569,103.85,9.483333333333333,1545329581.0
570,103.82,9.5,1545329582.0
571,103.73,9.516666666666667,1545329583.0
572,103.63,9.533333333333333,1545329584.0
573,103.55,9.55,1545329585.0
574,103.45,9.566666666666666,1545329586.0
575,103.37,9.583333333333334,1545329587.0
576,103.3,9.6,1545329588.0
577,103.32,9.616666666666667,1545329589.0
578,103.42,9.633333333333333,1545329590.0
579,103.48,9.65,1545329591.0
580,103.53,9.666666666666666,1545329592.0
581,103.65,9.683333333333334,1545329593.0
582,103.75,9.7,1545329594.0
583,103.85,9.716666666666667,1545329595.0
584,103.9,9.733333333333333,1545329596.0
585,103.98,9.75,1545329597.0
586,104.07,9.766666666666667,1545329598.0
587,104.17,9.783333333333333,1545329599.0
588,104.27,9.8,1545329600.0
589,104.35,9.816666666666666,1545329601.0
590,104.43,9.833333333333334,1545329602.0
591,104.53,9.85,1545329603.0
592,104.62,9.866666666666667,1545329604.0
593,104.6,9.883333333333333,1545329605.0
594,104.6,9.9,1545329606.0
595,104.57,9.916666666666666,1545329607.0
596,104.5,9.933333333333334,1545329608.0
597,104.38,9.95,1545329609.0
598,104.25,9.966666666666667,1545329610.0
599,104.12,9.983333333333333,1545329611.0
600,103.98,10.0,1545329612.0
601,103.87,10.016666666666667,1545329613.0
602,103.72,10.033333333333333,1545329614.0
603,103.58,10.05,1545329615.0
604,103.45,10.066666666666666,1545329616.0
605,103.33,10.083333333333334,1545329617.0
606,103.27,10.1,1545329618.0
607,103.22,10.116666666666667,1545329619.0
608,103.08,10.133333333333333,1545329620.0
609,102.97,10.15,1545329621.0
610,102.87,10.166666666666666,1545329622.0
611,102.83,10.183333333333334,1545329623.0
612,102.8,10.2,1545329624.0
613,102.77,10.216666666666667,1545329625.0
614,102.7,10.233333333333333,1545329626.0
615,102.62,10.25,1545329627.0
616,102.58,10.266666666666667,1545329628.0
617,102.58,10.283333333333333,1545329629.0
618,102.52,10.3,1545329630.0
619,102.45,10.316666666666666,1545329631.0
620,102.37,10.333333333333334,1545329632.0
621,102.32,10.35,1545329633.0
622,102.22,10.366666666666667,1545329634.0
623,102.08,10.383333333333333,1545329635.0
624,101.95,10.4,1545329636.0
625,101.8,10.416666666666666,1545329637.0
626,101.65,10.433333333333334,1545329638.0
627,101.5,10.45,1545329639.0
628,101.38,10.466666666666667,1545329640.0
629,101.25,10.483333333333333,1545329641.0
630,101.15,10.5,1545329642.0
631,101.08,10.516666666666667,1545329643.0
632,101.05,10.533333333333333,1545329644.0
633,101.02,10.55,1545329645.0
634,101.03,10.566666666666666,1545329646.0
635,101.05,10.583333333333334,1545329647.0
636,101.08,10.6,1545329648.0
637,101.08,10.616666666666667,1545329649.0
638,101.05,10.633333333333333,1545329650.0
639,101.08,10.65,1545329651.0
640,101.13,10.666666666666666,1545329652.0
641,101.13,10.683333333333334,1545329653.0
642,101.15,10.7,1545329654.0
643,101.15,10.716666666666667,1545329655.0
644,101.18,10.733333333333333,1545329656.0
645,101.17,10.75,1545329657.0
646,101.15,10.766666666666667,1545329658.0
647,101.12,10.783333333333333,1545329659.0
648,101.07,10.8,1545329660.0
649,101.07,10.816666666666666,1545329661.0
650,101.05,10.833333333333334,1545329662.0
651,101.03,10.85,1545329663.0
652,101.03,10.866666666666667,1545329664.0
653,101.1,10.883333333333333,1545329665.0
654,101.15,10.9,1545329666.0
655,101.23,10.916666666666666,1545329667.0
656,101.35,10.933333333333334,1545329668.0
657,101.5,10.95,1545329669.0
658,101.67,10.966666666666667,1545329670.0
659,101.85,10.983333333333333,1545329671.0
660,102.02,11.0,1545329672.0
661,102.15,11.016666666666667,1545329673.0
662,102.3,11.033333333333333,1545329674.0
663,102.43,11.05,1545329675.0
664,102.5,11.066666666666666,1545329676.0
665,102.45,11.083333333333334,1545329677.0
666,102.37,11.1,1545329678.0
667,102.35,11.116666666666667,1545329679.0
668,102.45,11.133333333333333,1545329680.0
669,102.55,11.15,1545329681.0
670,102.65,11.166666666666666,1545329682.0
671,102.72,11.183333333333334,1545329683.0
672,102.8,11.2,1545329684.0
673,102.9,11.216666666666667,1545329685.0
674,103.05,11.233333333333333,1545329686.0
675,103.18,11.25,1545329687.0
676,103.27,11.266666666666667,1545329688.0
677,103.33,11.283333333333333,1545329689.0
678,103.38,11.3,1545329690.0
679,103.42,11.316666666666666,1545329691.0
680,103.47,11.333333333333334,1545329692.0
681,103.4,11.35,1545329693.0
682,103.38,11.366666666666667,1545329694.0
683,103.38,11.383333333333333,1545329695.0
684,103.43,11.4,1545329696.0
685,103.38,11.416666666666666,1545329697.0
686,103.35,11.433333333333334,1545329698.0
687,103.35,11.45,1545329699.0
688,103.35,11.466666666666667,1545329700.0
689,103.38,11.483333333333333,1545329701.0
690,103.42,11.5,1545329702.0
691,103.43,11.516666666666667,1545329703.0
692,103.4,11.533333333333333,1545329704.0
693,103.3,11.55,1545329705.0
694,103.15,11.566666666666666,1545329706.0
695,103.02,11.583333333333334,1545329707.0
696,102.83,11.6,1545329708.0
697,102.58,11.616666666666667,1545329709.0
698,102.32,11.633333333333333,1545329710.0
699,102.02,11.65,1545329711.0
700,101.77,11.666666666666666,1545329712.0
701,101.52,11.683333333333334,1545329713.0
702,101.27,11.7,1545329714.0
703,101.05,11.716666666666667,1545329715.0
