,meas,tmins,tunix
247,2.275867,1.0125,1556039102.75
248,2.280992,1.0166666666666666,1556039103.0
249,2.25537,1.0208333333333333,1556039103.25
250,2.211812,1.025,1556039103.5
251,2.152882,1.0291666666666666,1556039103.75
252,2.078578,1.0333333333333334,1556039104.0
253,1.98762,1.0375,1556039104.25
254,1.862072,1.0416666666666667,1556039104.5
255,1.806985,1.0458333333333334,1556039104.75
256,1.774957,1.05,1556039105.0
257,1.758303,1.0541666666666667,1556039105.25
258,1.744211,1.0583333333333333,1556039105.5
259,1.758303,1.0625,1556039105.75
260,1.760865,1.0666666666666667,1556039106.0
261,1.753179,1.0708333333333333,1556039106.25
262,1.750616,1.075,1556039106.5
263,1.748054,1.0791666666666666,1556039106.75
264,1.733962,1.0833333333333333,1556039107.0
265,1.822358,1.0875,1556039107.25
266,2.009398,1.0916666666666666,1556039107.5
267,2.160568,1.0958333333333334,1556039107.75
268,2.263056,1.1,1556039108.0
269,2.30277,1.1041666666666667,1556039108.25
270,2.323268,1.1083333333333334,1556039108.5
271,2.320706,1.1125,1556039108.75
272,2.311738,1.1166666666666667,1556039109.0
273,2.264337,1.1208333333333333,1556039109.25
274,2.190034,1.125,1556039109.5
275,2.125979,1.1291666666666667,1556039109.75
276,2.068329,1.1333333333333333,1556039110.0
277,2.023491,1.1375,1556039110.25
278,1.985058,1.1416666666666666,1556039110.5
279,1.956873,1.1458333333333333,1556039110.75
280,1.940219,1.15,1556039111.0
281,1.927408,1.1541666666666666,1556039111.25
282,1.914597,1.1583333333333334,1556039111.5
283,1.908192,1.1625,1556039111.75
284,1.92997,1.1666666666666667,1556039112.0
285,1.990182,1.1708333333333334,1556039112.25
286,2.052956,1.175,1556039112.5
287,2.100357,1.1791666666666667,1556039112.75
288,2.11573,1.1833333333333333,1556039113.0
289,2.111887,1.1875,1556039113.25
290,2.078578,1.1916666666666667,1556039113.5
291,2.029896,1.1958333333333333,1556039113.75
292,1.995306,1.2,1556039114.0
293,1.974809,1.2041666666666666,1556039114.25
294,1.940219,1.2083333333333333,1556039114.5
295,1.923565,1.2125,1556039114.75
296,1.922284,1.2166666666666666,1556039115.0
297,1.926127,1.2208333333333334,1556039115.25
298,1.924846,1.225,1556039115.5
299,1.908192,1.2291666666666667,1556039115.75
300,1.914597,1.2333333333333334,1556039116.0
301,1.923565,1.2375,1556039116.25
302,1.922284,1.2416666666666667,1556039116.5
303,1.900505,1.2458333333333333,1556039116.75
304,1.8941,1.25,1556039117.0
305,1.917159,1.2541666666666667,1556039117.25
306,1.949187,1.2583333333333333,1556039117.5
307,1.960717,1.2625,1556039117.75
308,1.955592,1.2666666666666666,1556039118.0
309,1.959436,1.2708333333333333,1556039118.25
310,1.965841,1.275,1556039118.5
311,1.955592,1.2791666666666666,1556039118.75
312,1.944062,1.2833333333333334,1556039119.0
313,1.933814,1.2875,1556039119.25
314,1.924846,1.2916666666666667,1556039119.5
315,1.919722,1.2958333333333334,1556039119.75
316,1.914597,1.3,1556039120.0
317,1.913316,1.3041666666666667,1556039120.25
318,1.924846,1.3083333333333333,1556039120.5
319,1.958155,1.3125,1556039120.75
320,1.997869,1.3166666666666667,1556039121.0
321,2.040145,1.3208333333333333,1556039121.25
322,2.08114,1.325,1556039121.5
323,2.118292,1.3291666666666666,1556039121.75
324,2.140071,1.3333333333333333,1556039122.0
325,2.140071,1.3375,1556039122.25
326,2.125979,1.3416666666666666,1556039122.5
327,2.101638,1.3458333333333334,1556039122.75
328,2.076016,1.35,1556039123.0
329,2.050394,1.3541666666666667,1556039123.25
330,2.026053,1.3583333333333334,1556039123.5
331,2.001712,1.3625,1556039123.75
332,1.990182,1.3666666666666667,1556039124.0
333,1.979933,1.3708333333333333,1556039124.25
334,1.969684,1.375,1556039124.5
335,1.96456,1.3791666666666667,1556039124.75
336,1.963279,1.3833333333333333,1556039125.0
337,1.959436,1.3875,1556039125.25
338,1.951749,1.3916666666666666,1556039125.5
339,1.947906,1.3958333333333333,1556039125.75
340,1.942781,1.4,1556039126.0
341,1.9415,1.4041666666666666,1556039126.25
342,1.981214,1.4083333333333334,1556039126.5
343,1.972247,1.4125,1556039126.75
344,1.965841,1.4166666666666667,1556039127.0
345,1.942781,1.4208333333333334,1556039127.25
346,1.938938,1.425,1556039127.5
347,1.935095,1.4291666666666667,1556039127.75
348,1.928689,1.4333333333333333,1556039128.0
349,1.933814,1.4375,1556039128.25
350,1.945344,1.4416666666666667,1556039128.5
351,1.945344,1.4458333333333333,1556039128.75
352,1.945344,1.45,1556039129.0
353,1.944062,1.4541666666666666,1556039129.25
354,1.936376,1.4583333333333333,1556039129.5
355,1.932533,1.4625,1556039129.75
356,1.928689,1.4666666666666666,1556039130.0
357,1.919722,1.4708333333333334,1556039130.25
358,1.915878,1.475,1556039130.5
359,1.91844,1.4791666666666667,1556039130.75
360,1.913316,1.4833333333333334,1556039131.0
361,1.903067,1.4875,1556039131.25
362,1.890256,1.4916666666666667,1556039131.5
363,1.881289,1.4958333333333333,1556039131.75
364,1.878726,1.5,1556039132.0
365,1.873602,1.5041666666666667,1556039132.25
366,1.867196,1.5083333333333333,1556039132.5
367,1.863353,1.5125,1556039132.75
368,1.87104,1.5166666666666666,1556039133.0
369,1.867196,1.5208333333333333,1556039133.25
370,1.863353,1.525,1556039133.5
371,1.85951,1.5291666666666666,1556039133.75
372,1.85951,1.5333333333333334,1556039134.0
373,1.858229,1.5375,1556039134.25
374,1.868478,1.5416666666666667,1556039134.5
375,1.954311,1.5458333333333334,1556039134.75
376,2.12726,1.55,1556039135.0
377,2.305333,1.5541666666666667,1556039135.25
378,2.423194,1.5583333333333333,1556039135.5
379,2.494873,1.5625,1556039135.75
380,2.516652,1.5666666666666667,1556039136.0
381,2.429537,1.5708333333333333,1556039136.25
382,2.406477,1.575,1556039136.5
383,2.426975,1.5791666666666666,1556039136.75
384,2.389823,1.5833333333333333,1556039137.0
385,2.288616,1.5875,1556039137.25
386,2.218156,1.5916666666666666,1556039137.5
387,2.172036,1.5958333333333334,1556039137.75
388,2.134884,1.6,1556039138.0
389,2.073392,1.6041666666666667,1556039138.25
390,2.033678,1.6083333333333334,1556039138.5
391,1.947844,1.6125,1556039138.75
392,1.903005,1.6166666666666667,1556039139.0
393,1.814671,1.6208333333333333,1556039139.25
394,1.856948,1.625,1556039139.5
395,2.077297,1.6291666666666667,1556039139.75
396,2.106762,1.6333333333333333,1556039140.0
397,2.289959,1.6375,1556039140.25
398,2.361701,1.6416666666666666,1556039140.5
399,2.275867,1.6458333333333333,1556039140.75
400,2.273305,1.65,1556039141.0
401,2.19772,1.6541666666666666,1556039141.25
402,2.183628,1.6583333333333334,1556039141.5
403,2.072172,1.6625,1556039141.75
404,2.024772,1.6666666666666667,1556039142.0
405,1.982495,1.6708333333333334,1556039142.25
406,1.839012,1.675,1556039142.5
407,1.821077,1.6791666666666667,1556039142.75
408,1.781363,1.6833333333333333,1556039143.0
409,1.792893,1.6875,1556039143.25
410,1.803141,1.6916666666666667,1556039143.5
411,1.808266,1.6958333333333333,1556039143.75
412,1.785206,1.7,1556039144.0
413,1.785206,1.7041666666666666,1556039144.25
414,1.805704,1.7083333333333333,1556039144.5
415,1.823639,1.7125,1556039144.75
416,1.887694,1.7166666666666666,1556039145.0
417,1.928689,1.7208333333333334,1556039145.25
418,1.90563,1.725,1556039145.5
419,1.909473,1.7291666666666667,1556039145.75
420,1.972247,1.7333333333333334,1556039146.0
421,2.128541,1.7375,1556039146.25
422,2.280992,1.7416666666666667,1556039146.5
423,2.388604,1.7458333333333333,1556039146.75
424,2.441129,1.75,1556039147.0
425,2.423132,1.7541666666666667,1556039147.25
426,2.389823,1.7583333333333333,1556039147.5
427,2.333455,1.7625,1556039147.75
428,2.264276,1.7666666666666666,1556039148.0
429,2.200221,1.7708333333333333,1556039148.25
430,2.138728,1.775,1556039148.5
431,2.092608,1.7791666666666666,1556039148.75
432,2.049051,1.7833333333333334,1556039149.0
433,2.018304,1.7875,1556039149.25
434,1.992682,1.7916666666666667,1556039149.5
435,1.972185,1.7958333333333334,1556039149.75
436,1.956812,1.8,1556039150.0
437,1.942719,1.8041666666666667,1556039150.25
438,1.946625,1.8083333333333333,1556039150.5
439,1.9415,1.8125,1556039150.75
440,1.932533,1.8166666666666667,1556039151.0
441,1.923565,1.8208333333333333,1556039151.25
442,1.91844,1.825,1556039151.5
443,1.910754,1.8291666666666666,1556039151.75
444,1.906911,1.8333333333333333,1556039152.0
445,1.903067,1.8375,1556039152.25
446,1.906911,1.8416666666666666,1556039152.5
447,1.904348,1.8458333333333334,1556039152.75
448,1.910754,1.85,1556039153.0
449,1.944062,1.8541666666666667,1556039153.25
450,1.992744,1.8583333333333334,1556039153.5
451,2.040145,1.8625,1556039153.75
452,2.070891,1.8666666666666667,1556039154.0
453,2.078578,1.8708333333333333,1556039154.25
454,2.073453,1.875,1556039154.5
455,2.059361,1.8791666666666667,1556039154.75
456,2.03374,1.8833333333333333,1556039155.0
457,2.014523,1.8875,1556039155.25
458,1.996588,1.8916666666666666,1556039155.5
459,1.979933,1.8958333333333333,1556039155.75
460,1.967122,1.9,1556039156.0
461,1.958155,1.9041666666666666,1556039156.25
462,1.950468,1.9083333333333334,1556039156.5
463,1.949187,1.9125,1556039156.75
464,1.944062,1.9166666666666667,1556039157.0
465,1.940219,1.9208333333333334,1556039157.25
466,1.936376,1.925,1556039157.5
467,1.931252,1.9291666666666667,1556039157.75
468,1.927408,1.9333333333333333,1556039158.0
469,1.926127,1.9375,1556039158.25
470,1.927408,1.9416666666666667,1556039158.5
471,1.944062,1.9458333333333333,1556039158.75
472,1.981214,1.95,1556039159.0
473,2.027334,1.9541666666666666,1556039159.25
474,2.046551,1.9583333333333333,1556039159.5
475,2.056799,1.9625,1556039159.75
476,2.074735,1.9666666666666666,1556039160.0
477,2.140071,1.9708333333333334,1556039160.25
478,2.199001,1.975,1556039160.5
479,2.219499,1.9791666666666667,1556039160.75
480,2.219499,1.9833333333333334,1556039161.0
481,2.206688,1.9875,1556039161.25
482,2.191315,1.9916666666666667,1556039161.5
483,2.143914,1.9958333333333333,1556039161.75
484,2.093951,2.0,1556039162.0
485,2.061924,2.004166666666667,1556039162.25
486,2.102919,2.0083333333333333,1556039162.5
487,2.19772,2.0125,1556039162.75
488,2.265619,2.0166666666666666,1556039163.0
489,2.297646,2.0208333333333335,1556039163.25
490,2.29124,2.025,1556039163.5
491,2.264337,2.029166666666667,1556039163.75
492,2.222061,2.033333333333333,1556039164.0
493,2.165693,2.0375,1556039164.25
494,2.106762,2.0416666666666665,1556039164.5
495,2.050394,2.0458333333333334,1556039164.75
496,2.014523,2.05,1556039165.0
497,1.997869,2.0541666666666667,1556039165.25
498,2.03374,2.058333333333333,1556039165.5
499,2.083702,2.0625,1556039165.75
500,2.106762,2.066666666666667,1556039166.0
501,2.111887,2.0708333333333333,1556039166.25
502,2.101638,2.075,1556039166.5
503,2.084983,2.0791666666666666,1556039166.75
504,2.064486,2.0833333333333335,1556039167.0
505,2.03374,2.0875,1556039167.25
506,2.023491,2.091666666666667,1556039167.5
507,2.056799,2.095833333333333,1556039167.75
508,2.133665,2.1,1556039168.0
509,2.201564,2.1041666666666665,1556039168.25
510,2.229748,2.1083333333333334,1556039168.5
511,2.231029,2.1125,1556039168.75
512,2.211812,2.1166666666666667,1556039169.0
513,2.181066,2.120833333333333,1556039169.25
514,2.152882,2.125,1556039169.5
515,2.147757,2.129166666666667,1556039169.75
516,2.152882,2.1333333333333333,1556039170.0
517,2.143914,2.1375,1556039170.25
518,2.132384,2.1416666666666666,1556039170.5
519,2.110605,2.1458333333333335,1556039170.75
520,2.087546,2.15,1556039171.0
521,2.068329,2.154166666666667,1556039171.25
522,2.097795,2.158333333333333,1556039171.5
523,2.169536,2.1625,1556039171.75
524,2.236153,2.1666666666666665,1556039172.0
525,2.264337,2.1708333333333334,1556039172.25
526,2.304051,2.175,1556039172.5
527,2.296365,2.1791666666666667,1556039172.75
528,2.29124,2.183333333333333,1556039173.0
529,2.283554,2.1875,1556039173.25
530,2.236153,2.191666666666667,1556039173.5
531,2.199001,2.1958333333333333,1556039173.75
532,2.159287,2.2,1556039174.0
533,2.120854,2.2041666666666666,1556039174.25
534,2.083702,2.2083333333333335,1556039174.5
535,2.024772,2.2125,1556039174.75
536,1.961998,2.216666666666667,1556039175.0
537,2.045269,2.220833333333333,1556039175.25
538,2.124697,2.225,1556039175.5
539,2.210531,2.2291666666666665,1556039175.75
540,2.2669,2.2333333333333334,1556039176.0
541,2.286116,2.2375,1556039176.25
542,2.280992,2.2416666666666667,1556039176.5
543,2.252807,2.245833333333333,1556039176.75
544,2.205407,2.25,1556039177.0
545,2.164412,2.254166666666667,1556039177.25
546,2.12726,2.2583333333333333,1556039177.5
547,2.093951,2.2625,1556039177.75
548,2.065767,2.2666666666666666,1556039178.0
549,2.046551,2.2708333333333335,1556039178.25
550,2.029896,2.275,1556039178.5
551,2.008117,2.279166666666667,1556039178.75
552,2.015804,2.283333333333333,1556039179.0
553,2.108043,2.2875,1556039179.25
554,2.202845,2.2916666666666665,1556039179.5
555,2.260494,2.2958333333333334,1556039179.75
556,2.274586,2.3,1556039180.0
557,2.261775,2.3041666666666667,1556039180.25
558,2.225904,2.308333333333333,1556039180.5
559,2.182347,2.3125,1556039180.75
560,2.134946,2.316666666666667,1556039181.0
561,2.09267,2.3208333333333333,1556039181.25
562,2.059361,2.325,1556039181.5
563,2.031177,2.3291666666666666,1556039181.75
564,2.011961,2.3333333333333335,1556039182.0
565,1.997869,2.3375,1556039182.25
566,1.986339,2.341666666666667,1556039182.5
567,1.974809,2.345833333333333,1556039182.75
568,1.967122,2.35,1556039183.0
569,1.960717,2.3541666666666665,1556039183.25
570,1.959436,2.3583333333333334,1556039183.5
571,1.954311,2.3625,1556039183.75
572,1.951749,2.3666666666666667,1556039184.0
573,1.946625,2.370833333333333,1556039184.25
574,1.9415,2.375,1556039184.5
575,1.937657,2.379166666666667,1556039184.75
576,1.935095,2.3833333333333333,1556039185.0
577,1.931252,2.3875,1556039185.25
578,1.92997,2.3916666666666666,1556039185.5
579,1.924846,2.3958333333333335,1556039185.75
580,1.924846,2.4,1556039186.0
581,1.923565,2.404166666666667,1556039186.25
582,1.922284,2.408333333333333,1556039186.5
583,1.919722,2.4125,1556039186.75
584,1.921003,2.4166666666666665,1556039187.0
585,1.917159,2.4208333333333334,1556039187.25
586,1.919722,2.425,1556039187.5
587,1.919722,2.4291666666666667,1556039187.75
588,1.936376,2.433333333333333,1556039188.0
589,1.963279,2.4375,1556039188.25
590,1.982495,2.441666666666667,1556039188.5
591,1.991463,2.4458333333333333,1556039188.75
592,1.996588,2.45,1556039189.0
593,1.992744,2.4541666666666666,1556039189.25
594,1.982495,2.4583333333333335,1556039189.5
595,1.973528,2.4625,1556039189.75
596,1.960717,2.466666666666667,1556039190.0
597,1.955592,2.470833333333333,1556039190.25
598,1.9415,2.475,1556039190.5
599,1.932533,2.4791666666666665,1556039190.75
600,1.947906,2.4833333333333334,1556039191.0
601,1.98762,2.4875,1556039191.25
602,2.023491,2.4916666666666667,1556039191.5
603,2.049113,2.495833333333333,1556039191.75
604,2.055518,2.5,1556039192.0
605,2.049113,2.504166666666667,1556039192.25
606,2.038864,2.5083333333333333,1556039192.5
607,2.02221,2.5125,1556039192.75
608,2.004274,2.5166666666666666,1556039193.0
609,1.986339,2.5208333333333335,1556039193.25
610,1.97609,2.525,1556039193.5
611,1.967122,2.529166666666667,1556039193.75
612,1.956873,2.533333333333333,1556039194.0
613,1.947906,2.5375,1556039194.25
614,1.945344,2.5416666666666665,1556039194.5
615,1.937657,2.5458333333333334,1556039194.75
616,1.931252,2.55,1556039195.0
617,1.927408,2.5541666666666667,1556039195.25
618,1.923565,2.558333333333333,1556039195.5
619,1.922284,2.5625,1556039195.75
620,1.917159,2.566666666666667,1556039196.0
621,1.915878,2.5708333333333333,1556039196.25
622,1.910754,2.575,1556039196.5
623,1.90563,2.5791666666666666,1556039196.75
624,1.901786,2.5833333333333335,1556039197.0
625,1.899224,2.5875,1556039197.25
626,1.900505,2.591666666666667,1556039197.5
627,1.897943,2.595833333333333,1556039197.75
628,1.895381,2.6,1556039198.0
629,1.892818,2.6041666666666665,1556039198.25
630,1.888975,2.6083333333333334,1556039198.5
631,1.885132,2.6125,1556039198.75
632,1.886413,2.6166666666666667,1556039199.0
633,1.88257,2.620833333333333,1556039199.25
634,1.876164,2.625,1556039199.5
635,1.87104,2.629166666666667,1556039199.75
636,1.867196,2.6333333333333333,1556039200.0
637,1.858229,2.6375,1556039200.25
638,1.851823,2.6416666666666666,1556039200.5
639,1.850542,2.6458333333333335,1556039200.75
640,1.844137,2.65,1556039201.0
641,1.842856,2.654166666666667,1556039201.25
642,1.856948,2.658333333333333,1556039201.5
643,1.915878,2.6625,1556039201.75
644,2.011961,2.6666666666666665,1556039202.0
645,2.1042,2.6708333333333334,1556039202.25
646,2.165693,2.675,1556039202.5
647,2.18619,2.6791666666666667,1556039202.75
648,2.179785,2.683333333333333,1556039203.0
649,2.152882,2.6875,1556039203.25
650,2.114449,2.691666666666667,1556039203.5
651,2.059361,2.6958333333333333,1556039203.75
652,2.018366,2.7,1556039204.0
653,1.991463,2.7041666666666666,1556039204.25
654,1.97609,2.7083333333333335,1556039204.5
655,1.960717,2.7125,1556039204.75
