,meas,tmins,tunix
338,33.57,1.3916666666666666,1556039125.5
339,33.57,1.3958333333333333,1556039125.75
340,33.59,1.4,1556039126.0
341,33.59,1.4041666666666666,1556039126.25
342,33.59,1.4083333333333334,1556039126.5
343,33.59,1.4125,1556039126.75
344,33.57,1.4166666666666667,1556039127.0
345,33.57,1.4208333333333334,1556039127.25
346,33.57,1.425,1556039127.5
347,33.57,1.4291666666666667,1556039127.75
348,33.55,1.4333333333333333,1556039128.0
349,33.55,1.4375,1556039128.25
350,33.55,1.4416666666666667,1556039128.5
351,33.55,1.4458333333333333,1556039128.75
352,33.57,1.45,1556039129.0
353,33.57,1.4541666666666666,1556039129.25
354,33.57,1.4583333333333333,1556039129.5
355,33.57,1.4625,1556039129.75
356,33.57,1.4666666666666666,1556039130.0
357,33.57,1.4708333333333334,1556039130.25
358,33.57,1.475,1556039130.5
359,33.57,1.4791666666666667,1556039130.75
360,33.57,1.4833333333333334,1556039131.0
361,33.57,1.4875,1556039131.25
362,33.57,1.4916666666666667,1556039131.5
363,33.57,1.4958333333333333,1556039131.75
364,33.57,1.5,1556039132.0
365,33.57,1.5041666666666667,1556039132.25
366,33.57,1.5083333333333333,1556039132.5
367,33.57,1.5125,1556039132.75
368,33.59,1.5166666666666666,1556039133.0
369,33.59,1.5208333333333333,1556039133.25
370,33.59,1.525,1556039133.5
371,33.59,1.5291666666666666,1556039133.75
372,33.57,1.5333333333333334,1556039134.0
373,33.57,1.5375,1556039134.25
374,33.57,1.5416666666666667,1556039134.5
375,33.57,1.5458333333333334,1556039134.75
376,33.59,1.55,1556039135.0
377,33.59,1.5541666666666667,1556039135.25
378,33.59,1.5583333333333333,1556039135.5
379,33.59,1.5625,1556039135.75
380,33.57,1.5666666666666667,1556039136.0
381,33.57,1.5708333333333333,1556039136.25
382,33.57,1.575,1556039136.5
383,33.57,1.5791666666666666,1556039136.75
384,33.59,1.5833333333333333,1556039137.0
385,33.59,1.5875,1556039137.25
386,33.59,1.5916666666666666,1556039137.5
387,33.59,1.5958333333333334,1556039137.75
388,33.59,1.6,1556039138.0
389,33.59,1.6041666666666667,1556039138.25
390,33.59,1.6083333333333334,1556039138.5
391,33.59,1.6125,1556039138.75
392,33.61,1.6166666666666667,1556039139.0
393,33.61,1.6208333333333333,1556039139.25
394,33.61,1.625,1556039139.5
395,33.61,1.6291666666666667,1556039139.75
396,33.59,1.6333333333333333,1556039140.0
397,33.59,1.6375,1556039140.25
398,33.59,1.6416666666666666,1556039140.5
399,33.59,1.6458333333333333,1556039140.75
400,33.61,1.65,1556039141.0
401,33.61,1.6541666666666666,1556039141.25
402,33.61,1.6583333333333334,1556039141.5
403,33.61,1.6625,1556039141.75
404,33.61,1.6666666666666667,1556039142.0
405,33.61,1.6708333333333334,1556039142.25
406,33.61,1.675,1556039142.5
407,33.61,1.6791666666666667,1556039142.75
408,33.63,1.6833333333333333,1556039143.0
409,33.63,1.6875,1556039143.25
410,33.63,1.6916666666666667,1556039143.5
411,33.63,1.6958333333333333,1556039143.75
412,33.61,1.7,1556039144.0
413,33.61,1.7041666666666666,1556039144.25
414,33.61,1.7083333333333333,1556039144.5
415,33.61,1.7125,1556039144.75
416,33.61,1.7166666666666666,1556039145.0
417,33.61,1.7208333333333334,1556039145.25
418,33.61,1.725,1556039145.5
419,33.61,1.7291666666666667,1556039145.75
420,33.63,1.7333333333333334,1556039146.0
421,33.63,1.7375,1556039146.25
422,33.63,1.7416666666666667,1556039146.5
423,33.63,1.7458333333333333,1556039146.75
424,33.63,1.75,1556039147.0
425,33.63,1.7541666666666667,1556039147.25
426,33.63,1.7583333333333333,1556039147.5
427,33.63,1.7625,1556039147.75
428,33.63,1.7666666666666666,1556039148.0
429,33.63,1.7708333333333333,1556039148.25
430,33.63,1.775,1556039148.5
431,33.63,1.7791666666666666,1556039148.75
432,33.63,1.7833333333333334,1556039149.0
433,33.63,1.7875,1556039149.25
434,33.63,1.7916666666666667,1556039149.5
435,33.63,1.7958333333333334,1556039149.75
436,33.63,1.8,1556039150.0
437,33.63,1.8041666666666667,1556039150.25
438,33.63,1.8083333333333333,1556039150.5
439,33.63,1.8125,1556039150.75
440,33.65,1.8166666666666667,1556039151.0
441,33.65,1.8208333333333333,1556039151.25
442,33.65,1.825,1556039151.5
443,33.65,1.8291666666666666,1556039151.75
444,33.65,1.8333333333333333,1556039152.0
445,33.65,1.8375,1556039152.25
446,33.65,1.8416666666666666,1556039152.5
447,33.65,1.8458333333333334,1556039152.75
448,33.68,1.85,1556039153.0
449,33.68,1.8541666666666667,1556039153.25
450,33.68,1.8583333333333334,1556039153.5
451,33.68,1.8625,1556039153.75
452,33.65,1.8666666666666667,1556039154.0
453,33.65,1.8708333333333333,1556039154.25
454,33.65,1.875,1556039154.5
455,33.65,1.8791666666666667,1556039154.75
456,33.66,1.8833333333333333,1556039155.0
457,33.66,1.8875,1556039155.25
458,33.66,1.8916666666666666,1556039155.5
459,33.66,1.8958333333333333,1556039155.75
460,33.65,1.9,1556039156.0
461,33.65,1.9041666666666666,1556039156.25
462,33.65,1.9083333333333334,1556039156.5
463,33.65,1.9125,1556039156.75
464,33.66,1.9166666666666667,1556039157.0
465,33.66,1.9208333333333334,1556039157.25
466,33.66,1.925,1556039157.5
467,33.66,1.9291666666666667,1556039157.75
468,33.68,1.9333333333333333,1556039158.0
469,33.68,1.9375,1556039158.25
470,33.68,1.9416666666666667,1556039158.5
471,33.68,1.9458333333333333,1556039158.75
472,33.66,1.95,1556039159.0
473,33.66,1.9541666666666666,1556039159.25
474,33.66,1.9583333333333333,1556039159.5
475,33.66,1.9625,1556039159.75
476,33.71,1.9666666666666666,1556039160.0
477,33.71,1.9708333333333334,1556039160.25
478,33.71,1.975,1556039160.5
479,33.71,1.9791666666666667,1556039160.75
480,33.71,1.9833333333333334,1556039161.0
481,33.71,1.9875,1556039161.25
482,33.71,1.9916666666666667,1556039161.5
483,33.71,1.9958333333333333,1556039161.75
484,33.71,2.0,1556039162.0
485,33.71,2.004166666666667,1556039162.25
486,33.71,2.0083333333333333,1556039162.5
487,33.71,2.0125,1556039162.75
488,33.71,2.0166666666666666,1556039163.0
489,33.71,2.0208333333333335,1556039163.25
490,33.71,2.025,1556039163.5
491,33.71,2.029166666666667,1556039163.75
492,33.68,2.033333333333333,1556039164.0
493,33.68,2.0375,1556039164.25
494,33.68,2.0416666666666665,1556039164.5
495,33.68,2.0458333333333334,1556039164.75
496,33.71,2.05,1556039165.0
497,33.71,2.0541666666666667,1556039165.25
498,33.71,2.058333333333333,1556039165.5
499,33.71,2.0625,1556039165.75
500,33.73,2.066666666666667,1556039166.0
501,33.73,2.0708333333333333,1556039166.25
502,33.73,2.075,1556039166.5
503,33.73,2.0791666666666666,1556039166.75
504,33.71,2.0833333333333335,1556039167.0
505,33.71,2.0875,1556039167.25
506,33.71,2.091666666666667,1556039167.5
507,33.71,2.095833333333333,1556039167.75
508,33.71,2.1,1556039168.0
509,33.71,2.1041666666666665,1556039168.25
510,33.71,2.1083333333333334,1556039168.5
511,33.71,2.1125,1556039168.75
512,33.71,2.1166666666666667,1556039169.0
513,33.71,2.120833333333333,1556039169.25
514,33.71,2.125,1556039169.5
515,33.71,2.129166666666667,1556039169.75
516,33.73,2.1333333333333333,1556039170.0
517,33.73,2.1375,1556039170.25
518,33.73,2.1416666666666666,1556039170.5
519,33.73,2.1458333333333335,1556039170.75
520,33.71,2.15,1556039171.0
521,33.71,2.154166666666667,1556039171.25
522,33.71,2.158333333333333,1556039171.5
523,33.71,2.1625,1556039171.75
524,33.73,2.1666666666666665,1556039172.0
525,33.73,2.1708333333333334,1556039172.25
526,33.73,2.175,1556039172.5
527,33.73,2.1791666666666667,1556039172.75
528,33.75,2.183333333333333,1556039173.0
529,33.75,2.1875,1556039173.25
530,33.75,2.191666666666667,1556039173.5
531,33.75,2.1958333333333333,1556039173.75
532,33.73,2.2,1556039174.0
533,33.73,2.2041666666666666,1556039174.25
534,33.73,2.2083333333333335,1556039174.5
535,33.73,2.2125,1556039174.75
536,33.73,2.216666666666667,1556039175.0
537,33.73,2.220833333333333,1556039175.25
538,33.73,2.225,1556039175.5
539,33.73,2.2291666666666665,1556039175.75
540,33.75,2.2333333333333334,1556039176.0
541,33.75,2.2375,1556039176.25
542,33.75,2.2416666666666667,1556039176.5
543,33.75,2.245833333333333,1556039176.75
544,33.77,2.25,1556039177.0
545,33.77,2.254166666666667,1556039177.25
546,33.77,2.2583333333333333,1556039177.5
547,33.77,2.2625,1556039177.75
548,33.75,2.2666666666666666,1556039178.0
549,33.75,2.2708333333333335,1556039178.25
550,33.75,2.275,1556039178.5
551,33.75,2.279166666666667,1556039178.75
552,33.75,2.283333333333333,1556039179.0
553,33.75,2.2875,1556039179.25
554,33.75,2.2916666666666665,1556039179.5
555,33.75,2.2958333333333334,1556039179.75
556,33.77,2.3,1556039180.0
557,33.77,2.3041666666666667,1556039180.25
558,33.77,2.308333333333333,1556039180.5
559,33.77,2.3125,1556039180.75
560,33.77,2.316666666666667,1556039181.0
561,33.77,2.3208333333333333,1556039181.25
562,33.77,2.325,1556039181.5
563,33.77,2.3291666666666666,1556039181.75
564,33.79,2.3333333333333335,1556039182.0
565,33.79,2.3375,1556039182.25
566,33.79,2.341666666666667,1556039182.5
567,33.79,2.345833333333333,1556039182.75
568,33.77,2.35,1556039183.0
569,33.77,2.3541666666666665,1556039183.25
570,33.77,2.3583333333333334,1556039183.5
571,33.77,2.3625,1556039183.75
572,33.77,2.3666666666666667,1556039184.0
573,33.77,2.370833333333333,1556039184.25
574,33.77,2.375,1556039184.5
575,33.77,2.379166666666667,1556039184.75
576,33.79,2.3833333333333333,1556039185.0
577,33.79,2.3875,1556039185.25
578,33.79,2.3916666666666666,1556039185.5
579,33.79,2.3958333333333335,1556039185.75
580,33.79,2.4,1556039186.0
581,33.79,2.404166666666667,1556039186.25
582,33.79,2.408333333333333,1556039186.5
583,33.79,2.4125,1556039186.75
584,33.79,2.4166666666666665,1556039187.0
585,33.79,2.4208333333333334,1556039187.25
586,33.79,2.425,1556039187.5
587,33.79,2.4291666666666667,1556039187.75
588,33.79,2.433333333333333,1556039188.0
589,33.79,2.4375,1556039188.25
590,33.79,2.441666666666667,1556039188.5
591,33.79,2.4458333333333333,1556039188.75
592,33.77,2.45,1556039189.0
593,33.77,2.4541666666666666,1556039189.25
594,33.77,2.4583333333333335,1556039189.5
595,33.77,2.4625,1556039189.75
596,33.81,2.466666666666667,1556039190.0
597,33.81,2.470833333333333,1556039190.25
598,33.81,2.475,1556039190.5
599,33.81,2.4791666666666665,1556039190.75
600,33.79,2.4833333333333334,1556039191.0
601,33.79,2.4875,1556039191.25
602,33.79,2.4916666666666667,1556039191.5
603,33.79,2.495833333333333,1556039191.75
604,33.79,2.5,1556039192.0
605,33.79,2.504166666666667,1556039192.25
606,33.79,2.5083333333333333,1556039192.5
607,33.79,2.5125,1556039192.75
608,33.81,2.5166666666666666,1556039193.0
609,33.81,2.5208333333333335,1556039193.25
610,33.81,2.525,1556039193.5
611,33.81,2.529166666666667,1556039193.75
612,33.83,2.533333333333333,1556039194.0
613,33.83,2.5375,1556039194.25
614,33.83,2.5416666666666665,1556039194.5
615,33.83,2.5458333333333334,1556039194.75
616,33.83,2.55,1556039195.0
617,33.83,2.5541666666666667,1556039195.25
618,33.83,2.558333333333333,1556039195.5
619,33.83,2.5625,1556039195.75
620,33.81,2.566666666666667,1556039196.0
621,33.81,2.5708333333333333,1556039196.25
622,33.81,2.575,1556039196.5
623,33.81,2.5791666666666666,1556039196.75
624,33.83,2.5833333333333335,1556039197.0
625,33.83,2.5875,1556039197.25
626,33.83,2.591666666666667,1556039197.5
627,33.83,2.595833333333333,1556039197.75
628,33.83,2.6,1556039198.0
629,33.83,2.6041666666666665,1556039198.25
630,33.83,2.6083333333333334,1556039198.5
631,33.83,2.6125,1556039198.75
632,33.83,2.6166666666666667,1556039199.0
633,33.83,2.620833333333333,1556039199.25
634,33.83,2.625,1556039199.5
635,33.83,2.629166666666667,1556039199.75
636,33.83,2.6333333333333333,1556039200.0
637,33.83,2.6375,1556039200.25
638,33.83,2.6416666666666666,1556039200.5
639,33.83,2.6458333333333335,1556039200.75
640,33.84,2.65,1556039201.0
641,33.84,2.654166666666667,1556039201.25
642,33.84,2.658333333333333,1556039201.5
643,33.84,2.6625,1556039201.75
644,33.83,2.6666666666666665,1556039202.0
645,33.83,2.6708333333333334,1556039202.25
646,33.83,2.675,1556039202.5
647,33.83,2.6791666666666667,1556039202.75
648,33.83,2.683333333333333,1556039203.0
649,33.83,2.6875,1556039203.25
650,33.83,2.691666666666667,1556039203.5
651,33.83,2.6958333333333333,1556039203.75
652,33.84,2.7,1556039204.0
653,33.84,2.7041666666666666,1556039204.25
654,33.84,2.7083333333333335,1556039204.5
655,33.84,2.7125,1556039204.75
656,33.84,2.716666666666667,1556039205.0
657,33.84,2.720833333333333,1556039205.25
658,33.84,2.725,1556039205.5
659,33.84,2.7291666666666665,1556039205.75
660,33.87,2.7333333333333334,1556039206.0
661,33.87,2.7375,1556039206.25
662,33.87,2.7416666666666667,1556039206.5
663,33.87,2.745833333333333,1556039206.75
664,33.87,2.75,1556039207.0
665,33.87,2.754166666666667,1556039207.25
666,33.87,2.7583333333333333,1556039207.5
667,33.87,2.7625,1556039207.75
668,33.87,2.7666666666666666,1556039208.0
669,33.87,2.7708333333333335,1556039208.25
670,33.87,2.775,1556039208.5
671,33.87,2.779166666666667,1556039208.75
672,33.89,2.783333333333333,1556039209.0
673,33.89,2.7875,1556039209.25
674,33.89,2.7916666666666665,1556039209.5
675,33.89,2.7958333333333334,1556039209.75
676,33.87,2.8,1556039210.0
677,33.87,2.8041666666666667,1556039210.25
678,33.87,2.808333333333333,1556039210.5
679,33.87,2.8125,1556039210.75
680,33.87,2.816666666666667,1556039211.0
681,33.87,2.8208333333333333,1556039211.25
682,33.87,2.825,1556039211.5
683,33.87,2.8291666666666666,1556039211.75
684,33.89,2.8333333333333335,1556039212.0
685,33.89,2.8375,1556039212.25
686,33.89,2.841666666666667,1556039212.5
687,33.89,2.845833333333333,1556039212.75
