,meas,tmins,tunix
51,88.25,0.85,1556039102.0
52,88.26,0.8666666666666667,1556039103.0
53,88.26,0.8833333333333333,1556039104.0
54,88.25,0.9,1556039105.0
55,88.23,0.9166666666666666,1556039106.0
56,88.23,0.9333333333333333,1556039107.0
57,88.21,0.95,1556039108.0
58,88.2,0.9666666666666667,1556039109.0
59,88.2,0.9833333333333333,1556039110.0
60,88.68,1.0,1556039111.0
61,89.18,1.0166666666666666,1556039112.0
62,89.78,1.0333333333333334,1556039113.0
63,89.37,1.05,1556039114.0
64,89.43,1.0666666666666667,1556039115.0
65,89.35,1.0833333333333333,1556039116.0
66,89.28,1.1,1556039117.0
67,89.12,1.1166666666666667,1556039118.0
68,88.97,1.1333333333333333,1556039119.0
69,88.83,1.15,1556039120.0
70,88.72,1.1666666666666667,1556039121.0
71,88.62,1.1833333333333333,1556039122.0
72,88.55,1.2,1556039123.0
73,88.52,1.2166666666666666,1556039124.0
74,88.48,1.2333333333333334,1556039125.0
75,88.47,1.25,1556039126.0
76,88.48,1.2666666666666666,1556039127.0
77,88.53,1.2833333333333334,1556039128.0
78,88.6,1.3,1556039129.0
79,88.67,1.3166666666666667,1556039130.0
80,88.7,1.3333333333333333,1556039131.0
81,88.73,1.35,1556039132.0
82,88.75,1.3666666666666667,1556039133.0
83,88.75,1.3833333333333333,1556039134.0
84,88.77,1.4,1556039135.0
85,88.78,1.4166666666666667,1556039136.0
86,88.83,1.4333333333333333,1556039137.0
87,88.9,1.45,1556039138.0
88,88.97,1.4666666666666666,1556039139.0
89,89.03,1.4833333333333334,1556039140.0
90,89.1,1.5,1556039141.0
91,89.15,1.5166666666666666,1556039142.0
92,89.23,1.5333333333333334,1556039143.0
93,89.3,1.55,1556039144.0
94,89.33,1.5666666666666667,1556039145.0
95,89.38,1.5833333333333333,1556039146.0
96,89.45,1.6,1556039147.0
97,89.53,1.6166666666666667,1556039148.0
98,89.62,1.6333333333333333,1556039149.0
99,89.72,1.65,1556039150.0
100,89.85,1.6666666666666667,1556039151.0
101,89.97,1.6833333333333333,1556039152.0
102,90.07,1.7,1556039153.0
103,90.17,1.7166666666666666,1556039154.0
104,90.2,1.7333333333333334,1556039155.0
105,90.23,1.75,1556039156.0
106,90.23,1.7666666666666666,1556039157.0
107,90.22,1.7833333333333334,1556039158.0
108,90.18,1.8,1556039159.0
109,90.13,1.8166666666666667,1556039160.0
110,90.1,1.8333333333333333,1556039161.0
111,90.07,1.85,1556039162.0
112,90.03,1.8666666666666667,1556039163.0
113,90.0,1.8833333333333333,1556039164.0
114,89.97,1.9,1556039165.0
115,89.95,1.9166666666666667,1556039166.0
116,89.93,1.9333333333333333,1556039167.0
117,89.95,1.95,1556039168.0
118,89.95,1.9666666666666666,1556039169.0
119,89.97,1.9833333333333334,1556039170.0
120,90.0,2.0,1556039171.0
121,90.02,2.0166666666666666,1556039172.0
122,90.03,2.033333333333333,1556039173.0
123,90.05,2.05,1556039174.0
124,90.07,2.066666666666667,1556039175.0
125,90.07,2.0833333333333335,1556039176.0
126,90.03,2.1,1556039177.0
127,90.0,2.1166666666666667,1556039178.0
128,89.97,2.1333333333333333,1556039179.0
129,89.97,2.15,1556039180.0
130,89.98,2.1666666666666665,1556039181.0
131,89.98,2.183333333333333,1556039182.0
132,90.0,2.2,1556039183.0
133,90.02,2.216666666666667,1556039184.0
134,90.03,2.2333333333333334,1556039185.0
135,90.02,2.25,1556039186.0
136,89.95,2.2666666666666666,1556039187.0
137,89.88,2.283333333333333,1556039188.0
138,89.82,2.3,1556039189.0
139,89.73,2.316666666666667,1556039190.0
140,89.67,2.3333333333333335,1556039191.0
141,89.58,2.35,1556039192.0
142,89.48,2.3666666666666667,1556039193.0
143,89.38,2.3833333333333333,1556039194.0
144,89.27,2.4,1556039195.0
145,89.13,2.4166666666666665,1556039196.0
146,88.98,2.433333333333333,1556039197.0
147,88.82,2.45,1556039198.0
148,88.65,2.466666666666667,1556039199.0
149,88.48,2.4833333333333334,1556039200.0
150,88.33,2.5,1556039201.0
151,88.2,2.5166666666666666,1556039202.0
152,88.05,2.533333333333333,1556039203.0
153,87.92,2.55,1556039204.0
154,87.82,2.566666666666667,1556039205.0
155,87.72,2.5833333333333335,1556039206.0
156,87.62,2.6,1556039207.0
157,87.5,2.6166666666666667,1556039208.0
158,87.43,2.6333333333333333,1556039209.0
159,87.35,2.65,1556039210.0
160,87.22,2.6666666666666665,1556039211.0
161,87.07,2.683333333333333,1556039212.0
162,86.93,2.7,1556039213.0
163,86.78,2.716666666666667,1556039214.0
164,86.67,2.7333333333333334,1556039215.0
165,86.55,2.75,1556039216.0
166,86.45,2.7666666666666666,1556039217.0
167,86.35,2.783333333333333,1556039218.0
168,86.3,2.8,1556039219.0
169,86.27,2.816666666666667,1556039220.0
170,86.22,2.8333333333333335,1556039221.0
171,86.17,2.85,1556039222.0
172,86.12,2.8666666666666667,1556039223.0
173,86.08,2.8833333333333333,1556039224.0
174,86.05,2.9,1556039225.0
175,85.92,2.9166666666666665,1556039226.0
176,85.77,2.933333333333333,1556039227.0
177,85.63,2.95,1556039228.0
178,85.55,2.966666666666667,1556039229.0
179,85.47,2.9833333333333334,1556039230.0
180,85.37,3.0,1556039231.0
181,85.3,3.0166666666666666,1556039232.0
182,85.23,3.033333333333333,1556039233.0
183,85.18,3.05,1556039234.0
184,85.15,3.066666666666667,1556039235.0
185,85.17,3.0833333333333335,1556039236.0
186,85.18,3.1,1556039237.0
187,85.2,3.1166666666666667,1556039238.0
188,85.23,3.1333333333333333,1556039239.0
189,85.22,3.15,1556039240.0
190,85.18,3.1666666666666665,1556039241.0
191,85.15,3.183333333333333,1556039242.0
192,85.12,3.2,1556039243.0
193,85.1,3.216666666666667,1556039244.0
194,85.1,3.2333333333333334,1556039245.0
195,85.13,3.25,1556039246.0
196,85.22,3.2666666666666666,1556039247.0
197,85.28,3.283333333333333,1556039248.0
198,85.37,3.3,1556039249.0
199,85.47,3.316666666666667,1556039250.0
200,85.55,3.3333333333333335,1556039251.0
201,85.65,3.35,1556039252.0
202,85.72,3.3666666666666667,1556039253.0
203,85.78,3.3833333333333333,1556039254.0
204,85.85,3.4,1556039255.0
205,85.98,3.4166666666666665,1556039256.0
206,86.08,3.433333333333333,1556039257.0
207,86.15,3.45,1556039258.0
208,86.23,3.466666666666667,1556039259.0
209,86.32,3.4833333333333334,1556039260.0
210,86.38,3.5,1556039261.0
211,86.45,3.5166666666666666,1556039262.0
212,86.5,3.533333333333333,1556039263.0
213,86.57,3.55,1556039264.0
214,86.63,3.566666666666667,1556039265.0
215,86.7,3.5833333333333335,1556039266.0
216,86.78,3.6,1556039267.0
217,86.88,3.6166666666666667,1556039268.0
218,86.98,3.6333333333333333,1556039269.0
219,87.08,3.65,1556039270.0
220,87.25,3.6666666666666665,1556039271.0
221,87.43,3.683333333333333,1556039272.0
222,87.58,3.7,1556039273.0
223,87.75,3.716666666666667,1556039274.0
224,87.92,3.7333333333333334,1556039275.0
225,88.1,3.75,1556039276.0
226,88.3,3.7666666666666666,1556039277.0
227,88.53,3.783333333333333,1556039278.0
228,88.72,3.8,1556039279.0
229,88.9,3.816666666666667,1556039280.0
230,89.1,3.8333333333333335,1556039281.0
231,89.28,3.85,1556039282.0
232,89.48,3.8666666666666667,1556039283.0
233,89.63,3.8833333333333333,1556039284.0
234,89.73,3.9,1556039285.0
235,89.95,3.9166666666666665,1556039286.0
236,90.18,3.933333333333333,1556039287.0
237,90.38,3.95,1556039288.0
238,90.55,3.966666666666667,1556039289.0
239,90.7,3.9833333333333334,1556039290.0
240,90.88,4.0,1556039291.0
241,91.08,4.016666666666667,1556039292.0
242,91.25,4.033333333333333,1556039293.0
243,91.42,4.05,1556039294.0
244,91.53,4.066666666666666,1556039295.0
245,91.63,4.083333333333333,1556039296.0
246,91.73,4.1,1556039297.0
247,91.82,4.116666666666666,1556039298.0
248,91.88,4.133333333333334,1556039299.0
249,91.95,4.15,1556039300.0
250,92.02,4.166666666666667,1556039301.0
251,92.08,4.183333333333334,1556039302.0
252,92.15,4.2,1556039303.0
253,92.17,4.216666666666667,1556039304.0
254,92.17,4.233333333333333,1556039305.0
255,92.17,4.25,1556039306.0
256,92.17,4.266666666666667,1556039307.0
257,92.18,4.283333333333333,1556039308.0
258,92.18,4.3,1556039309.0
259,92.18,4.316666666666666,1556039310.0
260,92.2,4.333333333333333,1556039311.0
261,92.22,4.35,1556039312.0
262,92.25,4.366666666666666,1556039313.0
263,92.27,4.383333333333334,1556039314.0
264,92.28,4.4,1556039315.0
265,92.23,4.416666666666667,1556039316.0
266,92.22,4.433333333333334,1556039317.0
267,92.22,4.45,1556039318.0
268,92.2,4.466666666666667,1556039319.0
269,92.18,4.483333333333333,1556039320.0
270,92.18,4.5,1556039321.0
271,92.18,4.516666666666667,1556039322.0
272,92.23,4.533333333333333,1556039323.0
273,92.23,4.55,1556039324.0
274,92.23,4.566666666666666,1556039325.0
275,92.23,4.583333333333333,1556039326.0
276,92.17,4.6,1556039327.0
277,92.08,4.616666666666666,1556039328.0
278,91.98,4.633333333333334,1556039329.0
279,91.85,4.65,1556039330.0
280,91.67,4.666666666666667,1556039331.0
281,91.55,4.683333333333334,1556039332.0
282,91.45,4.7,1556039333.0
283,91.33,4.716666666666667,1556039334.0
284,91.18,4.733333333333333,1556039335.0
285,91.03,4.75,1556039336.0
286,90.83,4.766666666666667,1556039337.0
287,90.62,4.783333333333333,1556039338.0
288,90.47,4.8,1556039339.0
289,90.35,4.816666666666666,1556039340.0
290,90.25,4.833333333333333,1556039341.0
291,90.13,4.85,1556039342.0
292,89.98,4.866666666666666,1556039343.0
293,89.9,4.883333333333334,1556039344.0
294,89.87,4.9,1556039345.0
295,89.82,4.916666666666667,1556039346.0
296,89.75,4.933333333333334,1556039347.0
297,89.68,4.95,1556039348.0
298,89.62,4.966666666666667,1556039349.0
299,89.55,4.983333333333333,1556039350.0
300,89.48,5.0,1556039351.0
301,89.37,5.016666666666667,1556039352.0
302,89.28,5.033333333333333,1556039353.0
303,89.18,5.05,1556039354.0
304,89.08,5.066666666666666,1556039355.0
305,88.98,5.083333333333333,1556039356.0
306,88.87,5.1,1556039357.0
307,88.78,5.116666666666666,1556039358.0
308,88.7,5.133333333333334,1556039359.0
309,88.67,5.15,1556039360.0
310,88.65,5.166666666666667,1556039361.0
311,88.65,5.183333333333334,1556039362.0
312,88.63,5.2,1556039363.0
313,88.67,5.216666666666667,1556039364.0
314,88.7,5.233333333333333,1556039365.0
315,88.72,5.25,1556039366.0
316,88.73,5.266666666666667,1556039367.0
317,88.77,5.283333333333333,1556039368.0
318,88.8,5.3,1556039369.0
319,88.82,5.316666666666666,1556039370.0
320,88.83,5.333333333333333,1556039371.0
321,88.82,5.35,1556039372.0
322,88.82,5.366666666666666,1556039373.0
323,88.82,5.383333333333334,1556039374.0
324,88.82,5.4,1556039375.0
325,88.8,5.416666666666667,1556039376.0
326,88.75,5.433333333333334,1556039377.0
327,88.72,5.45,1556039378.0
328,88.68,5.466666666666667,1556039379.0
329,88.65,5.483333333333333,1556039380.0
330,88.6,5.5,1556039381.0
331,88.55,5.516666666666667,1556039382.0
332,88.48,5.533333333333333,1556039383.0
333,88.47,5.55,1556039384.0
334,88.45,5.566666666666666,1556039385.0
335,88.43,5.583333333333333,1556039386.0
336,88.47,5.6,1556039387.0
337,88.48,5.616666666666666,1556039388.0
338,88.48,5.633333333333334,1556039389.0
339,88.52,5.65,1556039390.0
340,88.55,5.666666666666667,1556039391.0
341,88.5,5.683333333333334,1556039392.0
342,88.48,5.7,1556039393.0
343,88.47,5.716666666666667,1556039394.0
344,88.48,5.733333333333333,1556039395.0
345,88.5,5.75,1556039396.0
346,88.57,5.766666666666667,1556039397.0
347,88.62,5.783333333333333,1556039398.0
348,88.62,5.8,1556039399.0
349,88.58,5.816666666666666,1556039400.0
350,88.53,5.833333333333333,1556039401.0
351,88.52,5.85,1556039402.0
352,88.52,5.866666666666666,1556039403.0
353,88.5,5.883333333333334,1556039404.0
354,88.5,5.9,1556039405.0
355,88.52,5.916666666666667,1556039406.0
356,88.55,5.933333333333334,1556039407.0
357,88.57,5.95,1556039408.0
358,88.57,5.966666666666667,1556039409.0
359,88.53,5.983333333333333,1556039410.0
360,88.48,6.0,1556039411.0
361,88.42,6.016666666666667,1556039412.0
362,88.33,6.033333333333333,1556039413.0
363,88.25,6.05,1556039414.0
364,88.2,6.066666666666666,1556039415.0
365,88.17,6.083333333333333,1556039416.0
366,88.17,6.1,1556039417.0
367,88.17,6.116666666666666,1556039418.0
368,88.17,6.133333333333334,1556039419.0
369,88.13,6.15,1556039420.0
370,88.12,6.166666666666667,1556039421.0
371,88.08,6.183333333333334,1556039422.0
372,88.05,6.2,1556039423.0
373,87.98,6.216666666666667,1556039424.0
374,87.92,6.233333333333333,1556039425.0
375,87.85,6.25,1556039426.0
376,87.77,6.266666666666667,1556039427.0
377,87.7,6.283333333333333,1556039428.0
378,87.63,6.3,1556039429.0
379,87.62,6.316666666666666,1556039430.0
380,87.6,6.333333333333333,1556039431.0
381,87.6,6.35,1556039432.0
382,87.6,6.366666666666666,1556039433.0
383,87.62,6.383333333333334,1556039434.0
384,87.63,6.4,1556039435.0
385,87.68,6.416666666666667,1556039436.0
386,87.77,6.433333333333334,1556039437.0
387,87.87,6.45,1556039438.0
388,87.97,6.466666666666667,1556039439.0
389,88.07,6.483333333333333,1556039440.0
390,88.18,6.5,1556039441.0
391,88.28,6.516666666666667,1556039442.0
392,88.37,6.533333333333333,1556039443.0
393,88.4,6.55,1556039444.0
394,88.45,6.566666666666666,1556039445.0
395,88.48,6.583333333333333,1556039446.0
396,88.5,6.6,1556039447.0
397,88.53,6.616666666666666,1556039448.0
398,88.57,6.633333333333334,1556039449.0
399,88.6,6.65,1556039450.0
400,88.63,6.666666666666667,1556039451.0
401,88.7,6.683333333333334,1556039452.0
402,88.75,6.7,1556039453.0
403,88.8,6.716666666666667,1556039454.0
404,88.8,6.733333333333333,1556039455.0
405,88.8,6.75,1556039456.0
406,88.78,6.766666666666667,1556039457.0
407,88.75,6.783333333333333,1556039458.0
408,88.72,6.8,1556039459.0
409,88.67,6.816666666666666,1556039460.0
410,88.62,6.833333333333333,1556039461.0
411,88.55,6.85,1556039462.0
412,88.48,6.866666666666666,1556039463.0
413,88.43,6.883333333333334,1556039464.0
414,88.38,6.9,1556039465.0
415,88.32,6.916666666666667,1556039466.0
416,88.27,6.933333333333334,1556039467.0
417,88.25,6.95,1556039468.0
418,88.23,6.966666666666667,1556039469.0
419,88.25,6.983333333333333,1556039470.0
420,88.27,7.0,1556039471.0
421,88.28,7.016666666666667,1556039472.0
422,88.3,7.033333333333333,1556039473.0
423,88.3,7.05,1556039474.0
424,88.32,7.066666666666666,1556039475.0
425,88.27,7.083333333333333,1556039476.0
426,88.23,7.1,1556039477.0
427,88.18,7.116666666666666,1556039478.0
428,88.17,7.133333333333334,1556039479.0
429,88.18,7.15,1556039480.0
430,88.15,7.166666666666667,1556039481.0
431,88.12,7.183333333333334,1556039482.0
432,88.08,7.2,1556039483.0
433,88.05,7.216666666666667,1556039484.0
434,88.05,7.233333333333333,1556039485.0
435,88.05,7.25,1556039486.0
436,88.07,7.266666666666667,1556039487.0
437,88.08,7.283333333333333,1556039488.0
438,88.12,7.3,1556039489.0
439,88.12,7.316666666666666,1556039490.0
440,88.12,7.333333333333333,1556039491.0
441,88.12,7.35,1556039492.0
442,88.12,7.366666666666666,1556039493.0
443,88.12,7.383333333333334,1556039494.0
444,88.12,7.4,1556039495.0
445,88.1,7.416666666666667,1556039496.0
446,88.07,7.433333333333334,1556039497.0
447,88.0,7.45,1556039498.0
448,87.9,7.466666666666667,1556039499.0
449,87.85,7.483333333333333,1556039500.0
450,87.78,7.5,1556039501.0
451,87.73,7.516666666666667,1556039502.0
452,87.68,7.533333333333333,1556039503.0
453,87.68,7.55,1556039504.0
454,87.67,7.566666666666666,1556039505.0
455,87.68,7.583333333333333,1556039506.0
456,87.72,7.6,1556039507.0
457,87.73,7.616666666666666,1556039508.0
458,87.8,7.633333333333334,1556039509.0
459,87.9,7.65,1556039510.0
460,88.02,7.666666666666667,1556039511.0
461,88.13,7.683333333333334,1556039512.0
462,88.25,7.7,1556039513.0
463,88.4,7.716666666666667,1556039514.0
464,88.58,7.733333333333333,1556039515.0
465,88.77,7.75,1556039516.0
466,88.93,7.766666666666667,1556039517.0
467,89.08,7.783333333333333,1556039518.0
468,89.22,7.8,1556039519.0
469,89.37,7.816666666666666,1556039520.0
470,89.52,7.833333333333333,1556039521.0
471,89.68,7.85,1556039522.0
472,89.83,7.866666666666666,1556039523.0
473,89.97,7.883333333333334,1556039524.0
474,90.08,7.9,1556039525.0
475,90.2,7.916666666666667,1556039526.0
476,90.27,7.933333333333334,1556039527.0
477,90.3,7.95,1556039528.0
478,90.33,7.966666666666667,1556039529.0
479,90.37,7.983333333333333,1556039530.0
480,90.38,8.0,1556039531.0
481,90.42,8.016666666666667,1556039532.0
482,90.47,8.033333333333333,1556039533.0
483,90.53,8.05,1556039534.0
484,90.6,8.066666666666666,1556039535.0
485,90.72,8.083333333333334,1556039536.0
486,90.83,8.1,1556039537.0
487,90.93,8.116666666666667,1556039538.0
488,91.02,8.133333333333333,1556039539.0
489,91.07,8.15,1556039540.0
490,91.12,8.166666666666666,1556039541.0
491,91.17,8.183333333333334,1556039542.0
492,91.23,8.2,1556039543.0
493,91.3,8.216666666666667,1556039544.0
494,91.35,8.233333333333333,1556039545.0
495,91.4,8.25,1556039546.0
496,91.45,8.266666666666667,1556039547.0
497,91.47,8.283333333333333,1556039548.0
498,91.45,8.3,1556039549.0
499,91.43,8.316666666666666,1556039550.0
500,91.4,8.333333333333334,1556039551.0
501,91.37,8.35,1556039552.0
502,91.35,8.366666666666667,1556039553.0
503,91.32,8.383333333333333,1556039554.0
504,91.32,8.4,1556039555.0
505,91.32,8.416666666666666,1556039556.0
506,91.32,8.433333333333334,1556039557.0
507,91.32,8.45,1556039558.0
508,91.35,8.466666666666667,1556039559.0
509,91.35,8.483333333333333,1556039560.0
510,91.33,8.5,1556039561.0
511,91.33,8.516666666666667,1556039562.0
512,91.33,8.533333333333333,1556039563.0
513,91.32,8.55,1556039564.0
514,91.3,8.566666666666666,1556039565.0
515,91.27,8.583333333333334,1556039566.0
516,91.25,8.6,1556039567.0
517,91.25,8.616666666666667,1556039568.0
518,91.18,8.633333333333333,1556039569.0
519,91.08,8.65,1556039570.0
520,90.97,8.666666666666666,1556039571.0
521,90.83,8.683333333333334,1556039572.0
522,90.68,8.7,1556039573.0
523,90.52,8.716666666666667,1556039574.0
524,90.35,8.733333333333333,1556039575.0
525,90.17,8.75,1556039576.0
526,90.0,8.766666666666667,1556039577.0
527,89.9,8.783333333333333,1556039578.0
528,89.82,8.8,1556039579.0
529,89.73,8.816666666666666,1556039580.0
530,89.67,8.833333333333334,1556039581.0
531,89.6,8.85,1556039582.0
532,89.57,8.866666666666667,1556039583.0
533,89.52,8.883333333333333,1556039584.0
534,89.47,8.9,1556039585.0
535,89.38,8.916666666666666,1556039586.0
536,89.32,8.933333333333334,1556039587.0
537,89.28,8.95,1556039588.0
538,89.23,8.966666666666667,1556039589.0
539,89.18,8.983333333333333,1556039590.0
540,89.17,9.0,1556039591.0
541,89.17,9.016666666666667,1556039592.0
542,89.17,9.033333333333333,1556039593.0
543,89.18,9.05,1556039594.0
544,89.2,9.066666666666666,1556039595.0
545,89.25,9.083333333333334,1556039596.0
546,89.3,9.1,1556039597.0
547,89.37,9.116666666666667,1556039598.0
548,89.43,9.133333333333333,1556039599.0
549,89.53,9.15,1556039600.0
550,89.65,9.166666666666666,1556039601.0
551,89.8,9.183333333333334,1556039602.0
552,89.9,9.2,1556039603.0
553,90.03,9.216666666666667,1556039604.0
554,90.18,9.233333333333333,1556039605.0
555,90.33,9.25,1556039606.0
556,90.47,9.266666666666667,1556039607.0
557,90.67,9.283333333333333,1556039608.0
558,90.87,9.3,1556039609.0
559,91.13,9.316666666666666,1556039610.0
560,91.35,9.333333333333334,1556039611.0
561,91.63,9.35,1556039612.0
562,91.88,9.366666666666667,1556039613.0
563,92.15,9.383333333333333,1556039614.0
564,92.42,9.4,1556039615.0
565,92.65,9.416666666666666,1556039616.0
566,92.85,9.433333333333334,1556039617.0
567,92.93,9.45,1556039618.0
568,93.02,9.466666666666667,1556039619.0
569,93.08,9.483333333333333,1556039620.0
570,93.15,9.5,1556039621.0
571,93.08,9.516666666666667,1556039622.0
572,92.93,9.533333333333333,1556039623.0
573,92.87,9.55,1556039624.0
574,92.82,9.566666666666666,1556039625.0
575,92.77,9.583333333333334,1556039626.0
576,92.7,9.6,1556039627.0
577,92.65,9.616666666666667,1556039628.0
578,92.62,9.633333333333333,1556039629.0
579,92.58,9.65,1556039630.0
580,92.5,9.666666666666666,1556039631.0
581,92.43,9.683333333333334,1556039632.0
582,92.4,9.7,1556039633.0
583,92.37,9.716666666666667,1556039634.0
584,92.37,9.733333333333333,1556039635.0
585,92.38,9.75,1556039636.0
586,92.4,9.766666666666667,1556039637.0
587,92.42,9.783333333333333,1556039638.0
588,92.43,9.8,1556039639.0
589,92.45,9.816666666666666,1556039640.0
590,92.45,9.833333333333334,1556039641.0
591,92.43,9.85,1556039642.0
592,92.38,9.866666666666667,1556039643.0
593,92.35,9.883333333333333,1556039644.0
594,92.32,9.9,1556039645.0
595,92.32,9.916666666666666,1556039646.0
596,92.33,9.933333333333334,1556039647.0
597,92.35,9.95,1556039648.0
598,92.37,9.966666666666667,1556039649.0
599,92.38,9.983333333333333,1556039650.0
600,92.38,10.0,1556039651.0
601,92.37,10.016666666666667,1556039652.0
602,92.35,10.033333333333333,1556039653.0
603,92.35,10.05,1556039654.0
604,92.35,10.066666666666666,1556039655.0
605,92.32,10.083333333333334,1556039656.0
606,92.27,10.1,1556039657.0
607,92.25,10.116666666666667,1556039658.0
608,92.25,10.133333333333333,1556039659.0
609,92.23,10.15,1556039660.0
610,92.2,10.166666666666666,1556039661.0
611,92.15,10.183333333333334,1556039662.0
612,92.12,10.2,1556039663.0
613,92.05,10.216666666666667,1556039664.0
614,91.88,10.233333333333333,1556039665.0
615,91.72,10.25,1556039666.0
616,91.58,10.266666666666667,1556039667.0
617,91.38,10.283333333333333,1556039668.0
618,91.18,10.3,1556039669.0
619,90.92,10.316666666666666,1556039670.0
620,90.72,10.333333333333334,1556039671.0
621,90.47,10.35,1556039672.0
622,90.23,10.366666666666667,1556039673.0
623,90.0,10.383333333333333,1556039674.0
624,89.73,10.4,1556039675.0
625,89.5,10.416666666666666,1556039676.0
626,89.3,10.433333333333334,1556039677.0
627,89.23,10.45,1556039678.0
628,89.18,10.466666666666667,1556039679.0
629,89.12,10.483333333333333,1556039680.0
630,89.05,10.5,1556039681.0
631,89.1,10.516666666666667,1556039682.0
632,89.23,10.533333333333333,1556039683.0
633,89.28,10.55,1556039684.0
634,89.33,10.566666666666666,1556039685.0
635,89.42,10.583333333333334,1556039686.0
636,89.53,10.6,1556039687.0
637,89.62,10.616666666666667,1556039688.0
638,89.68,10.633333333333333,1556039689.0
639,89.75,10.65,1556039690.0
640,89.85,10.666666666666666,1556039691.0
641,89.92,10.683333333333334,1556039692.0
642,89.93,10.7,1556039693.0
643,89.97,10.716666666666667,1556039694.0
644,89.98,10.733333333333333,1556039695.0
645,90.02,10.75,1556039696.0
646,90.05,10.766666666666667,1556039697.0
647,90.07,10.783333333333333,1556039698.0
648,90.08,10.8,1556039699.0
649,90.1,10.816666666666666,1556039700.0
650,90.1,10.833333333333334,1556039701.0
651,90.12,10.85,1556039702.0
652,90.17,10.866666666666667,1556039703.0
653,90.2,10.883333333333333,1556039704.0
654,90.25,10.9,1556039705.0
655,90.3,10.916666666666666,1556039706.0
656,90.35,10.933333333333334,1556039707.0
657,90.37,10.95,1556039708.0
658,90.42,10.966666666666667,1556039709.0
659,90.47,10.983333333333333,1556039710.0
660,90.52,11.0,1556039711.0
661,90.55,11.016666666666667,1556039712.0
662,90.58,11.033333333333333,1556039713.0
663,90.6,11.05,1556039714.0
664,90.6,11.066666666666666,1556039715.0
665,90.6,11.083333333333334,1556039716.0
666,90.6,11.1,1556039717.0
667,90.57,11.116666666666667,1556039718.0
668,90.48,11.133333333333333,1556039719.0
669,90.38,11.15,1556039720.0
670,90.3,11.166666666666666,1556039721.0
671,90.2,11.183333333333334,1556039722.0
672,90.12,11.2,1556039723.0
673,90.07,11.216666666666667,1556039724.0
674,90.07,11.233333333333333,1556039725.0
675,90.08,11.25,1556039726.0
676,90.08,11.266666666666667,1556039727.0
677,90.08,11.283333333333333,1556039728.0
678,90.1,11.3,1556039729.0
679,90.13,11.316666666666666,1556039730.0
680,90.15,11.333333333333334,1556039731.0
681,90.15,11.35,1556039732.0
682,90.17,11.366666666666667,1556039733.0
683,90.17,11.383333333333333,1556039734.0
684,90.13,11.4,1556039735.0
685,90.12,11.416666666666666,1556039736.0
686,90.07,11.433333333333334,1556039737.0
687,90.0,11.45,1556039738.0
688,89.95,11.466666666666667,1556039739.0
689,89.93,11.483333333333333,1556039740.0
690,89.95,11.5,1556039741.0
691,89.97,11.516666666666667,1556039742.0
692,89.98,11.533333333333333,1556039743.0
693,90.03,11.55,1556039744.0
694,90.08,11.566666666666666,1556039745.0
695,90.1,11.583333333333334,1556039746.0
696,90.03,11.6,1556039747.0
697,89.98,11.616666666666667,1556039748.0
698,89.95,11.633333333333333,1556039749.0
699,89.92,11.65,1556039750.0
700,89.85,11.666666666666666,1556039751.0
701,89.77,11.683333333333334,1556039752.0
702,89.72,11.7,1556039753.0
703,89.67,11.716666666666667,1556039754.0
