,meas,tmins,tunix
64,33.97,0.25,1520351608.0
65,33.97,0.25416666666666665,1520351608.25
66,33.97,0.25833333333333336,1520351608.5
67,33.97,0.2625,1520351608.75
68,34.0,0.26666666666666666,1520351609.0
69,34.0,0.2708333333333333,1520351609.25
70,34.0,0.275,1520351609.5
71,34.0,0.2791666666666667,1520351609.75
72,33.99,0.2833333333333333,1520351610.0
73,33.99,0.2875,1520351610.25
74,33.99,0.2916666666666667,1520351610.5
75,33.99,0.29583333333333334,1520351610.75
76,33.99,0.3,1520351611.0
77,33.99,0.30416666666666664,1520351611.25
78,33.99,0.30833333333333335,1520351611.5
79,33.99,0.3125,1520351611.75
80,33.97,0.31666666666666665,1520351612.0
81,33.97,0.32083333333333336,1520351612.25
82,33.97,0.325,1520351612.5
83,33.97,0.32916666666666666,1520351612.75
84,33.97,0.3333333333333333,1520351613.0
85,33.97,0.3375,1520351613.25
86,33.97,0.3416666666666667,1520351613.5
87,33.97,0.3458333333333333,1520351613.75
88,33.95,0.35,1520351614.0
89,33.95,0.3541666666666667,1520351614.25
90,33.95,0.35833333333333334,1520351614.5
91,33.95,0.3625,1520351614.75
92,33.99,0.36666666666666664,1520351615.0
93,33.99,0.37083333333333335,1520351615.25
94,33.99,0.375,1520351615.5
95,33.99,0.37916666666666665,1520351615.75
96,33.95,0.38333333333333336,1520351616.0
97,33.95,0.3875,1520351616.25
98,33.95,0.39166666666666666,1520351616.5
99,33.95,0.3958333333333333,1520351616.75
100,33.97,0.4,1520351617.0
101,33.97,0.4041666666666667,1520351617.25
102,33.97,0.4083333333333333,1520351617.5
103,33.97,0.4125,1520351617.75
104,33.97,0.4166666666666667,1520351618.0
105,33.97,0.42083333333333334,1520351618.25
106,33.97,0.425,1520351618.5
107,33.97,0.42916666666666664,1520351618.75
108,33.97,0.43333333333333335,1520351619.0
109,33.97,0.4375,1520351619.25
110,33.97,0.44166666666666665,1520351619.5
111,33.97,0.44583333333333336,1520351619.75
112,33.97,0.45,1520351620.0
113,33.97,0.45416666666666666,1520351620.25
114,33.97,0.4583333333333333,1520351620.5
115,33.97,0.4625,1520351620.75
116,33.99,0.4666666666666667,1520351621.0
117,33.99,0.4708333333333333,1520351621.25
118,33.99,0.475,1520351621.5
119,33.99,0.4791666666666667,1520351621.75
120,33.97,0.48333333333333334,1520351622.0
121,33.97,0.4875,1520351622.25
122,33.97,0.49166666666666664,1520351622.5
123,33.97,0.49583333333333335,1520351622.75
124,33.95,0.5,1520351623.0
125,33.95,0.5041666666666667,1520351623.25
126,33.95,0.5083333333333333,1520351623.5
127,33.95,0.5125,1520351623.75
128,33.99,0.5166666666666667,1520351624.0
129,33.99,0.5208333333333334,1520351624.25
130,33.99,0.525,1520351624.5
131,33.99,0.5291666666666667,1520351624.75
132,33.95,0.5333333333333333,1520351625.0
133,33.95,0.5375,1520351625.25
134,33.95,0.5416666666666666,1520351625.5
135,33.95,0.5458333333333333,1520351625.75
136,33.95,0.55,1520351626.0
137,33.95,0.5541666666666667,1520351626.25
138,33.95,0.5583333333333333,1520351626.5
139,33.95,0.5625,1520351626.75
140,33.97,0.5666666666666667,1520351627.0
141,33.97,0.5708333333333333,1520351627.25
142,33.97,0.575,1520351627.5
143,33.97,0.5791666666666667,1520351627.75
144,33.95,0.5833333333333334,1520351628.0
145,33.95,0.5875,1520351628.25
146,33.95,0.5916666666666667,1520351628.5
147,33.95,0.5958333333333333,1520351628.75
148,33.97,0.6,1520351629.0
149,33.97,0.6041666666666666,1520351629.25
150,33.97,0.6083333333333333,1520351629.5
151,33.97,0.6125,1520351629.75
152,33.97,0.6166666666666667,1520351630.0
153,33.97,0.6208333333333333,1520351630.25
154,33.97,0.625,1520351630.5
155,33.97,0.6291666666666667,1520351630.75
156,33.95,0.6333333333333333,1520351631.0
157,33.95,0.6375,1520351631.25
158,33.95,0.6416666666666667,1520351631.5
159,33.95,0.6458333333333334,1520351631.75
160,33.95,0.65,1520351632.0
161,33.95,0.6541666666666667,1520351632.25
162,33.95,0.6583333333333333,1520351632.5
163,33.95,0.6625,1520351632.75
164,33.95,0.6666666666666666,1520351633.0
165,33.95,0.6708333333333333,1520351633.25
166,33.95,0.675,1520351633.5
167,33.95,0.6791666666666667,1520351633.75
168,33.97,0.6833333333333333,1520351634.0
169,33.97,0.6875,1520351634.25
170,33.97,0.6916666666666667,1520351634.5
171,33.97,0.6958333333333333,1520351634.75
172,33.95,0.7,1520351635.0
173,33.95,0.7041666666666667,1520351635.25
174,33.95,0.7083333333333334,1520351635.5
175,33.95,0.7125,1520351635.75
176,33.95,0.7166666666666667,1520351636.0
177,33.95,0.7208333333333333,1520351636.25
178,33.95,0.725,1520351636.5
179,33.95,0.7291666666666666,1520351636.75
180,33.97,0.7333333333333333,1520351637.0
181,33.97,0.7375,1520351637.25
182,33.97,0.7416666666666667,1520351637.5
183,33.97,0.7458333333333333,1520351637.75
184,33.93,0.75,1520351638.0
185,33.93,0.7541666666666667,1520351638.25
186,33.93,0.7583333333333333,1520351638.5
187,33.93,0.7625,1520351638.75
188,33.97,0.7666666666666667,1520351639.0
189,33.97,0.7708333333333334,1520351639.25
190,33.97,0.775,1520351639.5
191,33.97,0.7791666666666667,1520351639.75
192,33.97,0.7833333333333333,1520351640.0
193,33.97,0.7875,1520351640.25
194,33.97,0.7916666666666666,1520351640.5
195,33.97,0.7958333333333333,1520351640.75
196,33.95,0.8,1520351641.0
197,33.95,0.8041666666666667,1520351641.25
198,33.95,0.8083333333333333,1520351641.5
199,33.95,0.8125,1520351641.75
200,33.93,0.8166666666666667,1520351642.0
201,33.93,0.8208333333333333,1520351642.25
202,33.93,0.825,1520351642.5
203,33.93,0.8291666666666667,1520351642.75
204,33.97,0.8333333333333334,1520351643.0
205,33.97,0.8375,1520351643.25
206,33.97,0.8416666666666667,1520351643.5
207,33.97,0.8458333333333333,1520351643.75
208,33.95,0.85,1520351644.0
209,33.95,0.8541666666666666,1520351644.25
210,33.95,0.8583333333333333,1520351644.5
211,33.95,0.8625,1520351644.75
212,33.95,0.8666666666666667,1520351645.0
213,33.95,0.8708333333333333,1520351645.25
214,33.95,0.875,1520351645.5
215,33.95,0.8791666666666667,1520351645.75
216,33.95,0.8833333333333333,1520351646.0
217,33.95,0.8875,1520351646.25
218,33.95,0.8916666666666667,1520351646.5
219,33.95,0.8958333333333334,1520351646.75
220,33.95,0.9,1520351647.0
221,33.95,0.9041666666666667,1520351647.25
222,33.95,0.9083333333333333,1520351647.5
223,33.95,0.9125,1520351647.75
224,33.95,0.9166666666666666,1520351648.0
225,33.95,0.9208333333333333,1520351648.25
226,33.95,0.925,1520351648.5
227,33.95,0.9291666666666667,1520351648.75
228,33.93,0.9333333333333333,1520351649.0
229,33.93,0.9375,1520351649.25
230,33.93,0.9416666666666667,1520351649.5
231,33.93,0.9458333333333333,1520351649.75
232,33.91,0.95,1520351650.0
233,33.91,0.9541666666666667,1520351650.25
234,33.91,0.9583333333333334,1520351650.5
235,33.91,0.9625,1520351650.75
236,33.93,0.9666666666666667,1520351651.0
237,33.93,0.9708333333333333,1520351651.25
238,33.93,0.975,1520351651.5
239,33.93,0.9791666666666666,1520351651.75
240,33.93,0.9833333333333333,1520351652.0
241,33.93,0.9875,1520351652.25
242,33.93,0.9916666666666667,1520351652.5
243,33.93,0.9958333333333333,1520351652.75
244,33.95,1.0,1520351653.0
245,33.95,1.0041666666666667,1520351653.25
246,33.95,1.0083333333333333,1520351653.5
247,33.95,1.0125,1520351653.75
248,33.91,1.0166666666666666,1520351654.0
249,33.91,1.0208333333333333,1520351654.25
250,33.91,1.025,1520351654.5
251,33.91,1.0291666666666666,1520351654.75
252,33.95,1.0333333333333334,1520351655.0
253,33.95,1.0375,1520351655.25
254,33.95,1.0416666666666667,1520351655.5
255,33.95,1.0458333333333334,1520351655.75
256,33.91,1.05,1520351656.0
257,33.91,1.0541666666666667,1520351656.25
258,33.91,1.0583333333333333,1520351656.5
259,33.91,1.0625,1520351656.75
260,33.89,1.0666666666666667,1520351657.0
261,33.89,1.0708333333333333,1520351657.25
262,33.89,1.075,1520351657.5
263,33.89,1.0791666666666666,1520351657.75
264,33.91,1.0833333333333333,1520351658.0
265,33.91,1.0875,1520351658.25
266,33.91,1.0916666666666666,1520351658.5
267,33.91,1.0958333333333334,1520351658.75
268,33.91,1.1,1520351659.0
269,33.91,1.1041666666666667,1520351659.25
270,33.91,1.1083333333333334,1520351659.5
271,33.91,1.1125,1520351659.75
272,33.91,1.1166666666666667,1520351660.0
273,33.91,1.1208333333333333,1520351660.25
274,33.91,1.125,1520351660.5
275,33.91,1.1291666666666667,1520351660.75
276,33.91,1.1333333333333333,1520351661.0
277,33.91,1.1375,1520351661.25
278,33.91,1.1416666666666666,1520351661.5
279,33.91,1.1458333333333333,1520351661.75
280,33.93,1.15,1520351662.0
281,33.93,1.1541666666666666,1520351662.25
282,33.93,1.1583333333333334,1520351662.5
283,33.93,1.1625,1520351662.75
284,33.93,1.1666666666666667,1520351663.0
285,33.93,1.1708333333333334,1520351663.25
286,33.93,1.175,1520351663.5
287,33.93,1.1791666666666667,1520351663.75
288,33.93,1.1833333333333333,1520351664.0
289,33.93,1.1875,1520351664.25
290,33.93,1.1916666666666667,1520351664.5
291,33.93,1.1958333333333333,1520351664.75
292,33.93,1.2,1520351665.0
293,33.93,1.2041666666666666,1520351665.25
294,33.93,1.2083333333333333,1520351665.5
295,33.93,1.2125,1520351665.75
296,33.91,1.2166666666666666,1520351666.0
297,33.91,1.2208333333333334,1520351666.25
298,33.91,1.225,1520351666.5
299,33.91,1.2291666666666667,1520351666.75
300,33.93,1.2333333333333334,1520351667.0
301,33.93,1.2375,1520351667.25
302,33.93,1.2416666666666667,1520351667.5
303,33.93,1.2458333333333333,1520351667.75
304,33.93,1.25,1520351668.0
305,33.93,1.2541666666666667,1520351668.25
306,33.93,1.2583333333333333,1520351668.5
307,33.93,1.2625,1520351668.75
308,33.95,1.2666666666666666,1520351669.0
309,33.95,1.2708333333333333,1520351669.25
310,33.95,1.275,1520351669.5
311,33.95,1.2791666666666666,1520351669.75
312,33.95,1.2833333333333334,1520351670.0
313,33.95,1.2875,1520351670.25
314,33.95,1.2916666666666667,1520351670.5
315,33.95,1.2958333333333334,1520351670.75
316,33.93,1.3,1520351671.0
317,33.93,1.3041666666666667,1520351671.25
318,33.93,1.3083333333333333,1520351671.5
319,33.93,1.3125,1520351671.75
320,33.93,1.3166666666666667,1520351672.0
321,33.93,1.3208333333333333,1520351672.25
322,33.93,1.325,1520351672.5
323,33.93,1.3291666666666666,1520351672.75
324,33.91,1.3333333333333333,1520351673.0
325,33.91,1.3375,1520351673.25
326,33.91,1.3416666666666666,1520351673.5
327,33.91,1.3458333333333334,1520351673.75
328,33.91,1.35,1520351674.0
329,33.91,1.3541666666666667,1520351674.25
330,33.91,1.3583333333333334,1520351674.5
331,33.91,1.3625,1520351674.75
332,33.93,1.3666666666666667,1520351675.0
333,33.93,1.3708333333333333,1520351675.25
334,33.93,1.375,1520351675.5
335,33.93,1.3791666666666667,1520351675.75
336,33.93,1.3833333333333333,1520351676.0
337,33.93,1.3875,1520351676.25
338,33.93,1.3916666666666666,1520351676.5
339,33.93,1.3958333333333333,1520351676.75
340,33.93,1.4,1520351677.0
341,33.93,1.4041666666666666,1520351677.25
342,33.93,1.4083333333333334,1520351677.5
343,33.93,1.4125,1520351677.75
344,33.91,1.4166666666666667,1520351678.0
345,33.91,1.4208333333333334,1520351678.25
346,33.91,1.425,1520351678.5
347,33.91,1.4291666666666667,1520351678.75
348,33.91,1.4333333333333333,1520351679.0
349,33.91,1.4375,1520351679.25
350,33.91,1.4416666666666667,1520351679.5
351,33.91,1.4458333333333333,1520351679.75
352,33.91,1.45,1520351680.0
353,33.91,1.4541666666666666,1520351680.25
354,33.91,1.4583333333333333,1520351680.5
355,33.91,1.4625,1520351680.75
356,33.91,1.4666666666666666,1520351681.0
357,33.91,1.4708333333333334,1520351681.25
358,33.91,1.475,1520351681.5
359,33.91,1.4791666666666667,1520351681.75
360,33.91,1.4833333333333334,1520351682.0
361,33.91,1.4875,1520351682.25
362,33.91,1.4916666666666667,1520351682.5
363,33.91,1.4958333333333333,1520351682.75
364,33.91,1.5,1520351683.0
365,33.91,1.5041666666666667,1520351683.25
366,33.91,1.5083333333333333,1520351683.5
367,33.91,1.5125,1520351683.75
368,33.91,1.5166666666666666,1520351684.0
369,33.91,1.5208333333333333,1520351684.25
370,33.91,1.525,1520351684.5
371,33.91,1.5291666666666666,1520351684.75
372,33.91,1.5333333333333334,1520351685.0
373,33.91,1.5375,1520351685.25
374,33.91,1.5416666666666667,1520351685.5
375,33.91,1.5458333333333334,1520351685.75
376,33.91,1.55,1520351686.0
377,33.91,1.5541666666666667,1520351686.25
378,33.91,1.5583333333333333,1520351686.5
379,33.91,1.5625,1520351686.75
380,33.91,1.5666666666666667,1520351687.0
381,33.91,1.5708333333333333,1520351687.25
382,33.91,1.575,1520351687.5
383,33.91,1.5791666666666666,1520351687.75
384,33.89,1.5833333333333333,1520351688.0
385,33.89,1.5875,1520351688.25
386,33.89,1.5916666666666666,1520351688.5
387,33.89,1.5958333333333334,1520351688.75
388,33.93,1.6,1520351689.0
389,33.93,1.6041666666666667,1520351689.25
390,33.93,1.6083333333333334,1520351689.5
391,33.93,1.6125,1520351689.75
392,33.91,1.6166666666666667,1520351690.0
393,33.91,1.6208333333333333,1520351690.25
394,33.91,1.625,1520351690.5
395,33.91,1.6291666666666667,1520351690.75
396,33.93,1.6333333333333333,1520351691.0
397,33.93,1.6375,1520351691.25
398,33.93,1.6416666666666666,1520351691.5
399,33.93,1.6458333333333333,1520351691.75
400,33.91,1.65,1520351692.0
401,33.91,1.6541666666666666,1520351692.25
402,33.91,1.6583333333333334,1520351692.5
403,33.91,1.6625,1520351692.75
404,33.91,1.6666666666666667,1520351693.0
405,33.91,1.6708333333333334,1520351693.25
406,33.91,1.675,1520351693.5
407,33.91,1.6791666666666667,1520351693.75
408,33.93,1.6833333333333333,1520351694.0
409,33.93,1.6875,1520351694.25
410,33.93,1.6916666666666667,1520351694.5
411,33.93,1.6958333333333333,1520351694.75
412,33.93,1.7,1520351695.0
413,33.93,1.7041666666666666,1520351695.25
414,33.93,1.7083333333333333,1520351695.5
415,33.93,1.7125,1520351695.75
416,33.93,1.7166666666666666,1520351696.0
417,33.93,1.7208333333333334,1520351696.25
418,33.93,1.725,1520351696.5
419,33.93,1.7291666666666667,1520351696.75
420,33.91,1.7333333333333334,1520351697.0
421,33.91,1.7375,1520351697.25
422,33.91,1.7416666666666667,1520351697.5
423,33.91,1.7458333333333333,1520351697.75
424,33.93,1.75,1520351698.0
425,33.93,1.7541666666666667,1520351698.25
426,33.93,1.7583333333333333,1520351698.5
427,33.93,1.7625,1520351698.75
428,33.93,1.7666666666666666,1520351699.0
429,33.93,1.7708333333333333,1520351699.25
430,33.93,1.775,1520351699.5
431,33.93,1.7791666666666666,1520351699.75
432,33.91,1.7833333333333334,1520351700.0
433,33.91,1.7875,1520351700.25
434,33.91,1.7916666666666667,1520351700.5
435,33.91,1.7958333333333334,1520351700.75
436,33.91,1.8,1520351701.0
437,33.91,1.8041666666666667,1520351701.25
438,33.91,1.8083333333333333,1520351701.5
439,33.91,1.8125,1520351701.75
440,33.91,1.8166666666666667,1520351702.0
441,33.91,1.8208333333333333,1520351702.25
442,33.91,1.825,1520351702.5
443,33.91,1.8291666666666666,1520351702.75
444,33.95,1.8333333333333333,1520351703.0
445,33.95,1.8375,1520351703.25
446,33.95,1.8416666666666666,1520351703.5
447,33.95,1.8458333333333334,1520351703.75
448,33.91,1.85,1520351704.0
449,33.91,1.8541666666666667,1520351704.25
450,33.91,1.8583333333333334,1520351704.5
451,33.91,1.8625,1520351704.75
452,33.91,1.8666666666666667,1520351705.0
453,33.91,1.8708333333333333,1520351705.25
454,33.91,1.875,1520351705.5
455,33.91,1.8791666666666667,1520351705.75
456,33.91,1.8833333333333333,1520351706.0
457,33.91,1.8875,1520351706.25
458,33.91,1.8916666666666666,1520351706.5
459,33.91,1.8958333333333333,1520351706.75
460,33.93,1.9,1520351707.0
461,33.93,1.9041666666666666,1520351707.25
462,33.93,1.9083333333333334,1520351707.5
463,33.93,1.9125,1520351707.75
464,33.95,1.9166666666666667,1520351708.0
465,33.95,1.9208333333333334,1520351708.25
466,33.95,1.925,1520351708.5
467,33.95,1.9291666666666667,1520351708.75
468,33.95,1.9333333333333333,1520351709.0
469,33.95,1.9375,1520351709.25
470,33.95,1.9416666666666667,1520351709.5
471,33.95,1.9458333333333333,1520351709.75
472,33.93,1.95,1520351710.0
473,33.93,1.9541666666666666,1520351710.25
474,33.93,1.9583333333333333,1520351710.5
475,33.93,1.9625,1520351710.75
476,33.93,1.9666666666666666,1520351711.0
477,33.93,1.9708333333333334,1520351711.25
478,33.93,1.975,1520351711.5
479,33.93,1.9791666666666667,1520351711.75
480,33.95,1.9833333333333334,1520351712.0
481,33.95,1.9875,1520351712.25
482,33.95,1.9916666666666667,1520351712.5
483,33.95,1.9958333333333333,1520351712.75
484,33.93,2.0,1520351713.0
485,33.93,2.004166666666667,1520351713.25
486,33.93,2.0083333333333333,1520351713.5
487,33.93,2.0125,1520351713.75
488,33.95,2.0166666666666666,1520351714.0
489,33.95,2.0208333333333335,1520351714.25
490,33.95,2.025,1520351714.5
491,33.95,2.029166666666667,1520351714.75
492,33.91,2.033333333333333,1520351715.0
493,33.91,2.0375,1520351715.25
494,33.91,2.0416666666666665,1520351715.5
495,33.91,2.0458333333333334,1520351715.75
496,33.91,2.05,1520351716.0
497,33.91,2.0541666666666667,1520351716.25
498,33.91,2.058333333333333,1520351716.5
499,33.91,2.0625,1520351716.75
500,33.91,2.066666666666667,1520351717.0
501,33.91,2.0708333333333333,1520351717.25
502,33.91,2.075,1520351717.5
503,33.91,2.0791666666666666,1520351717.75
504,33.93,2.0833333333333335,1520351718.0
505,33.93,2.0875,1520351718.25
506,33.93,2.091666666666667,1520351718.5
507,33.93,2.095833333333333,1520351718.75
508,33.93,2.1,1520351719.0
509,33.93,2.1041666666666665,1520351719.25
510,33.93,2.1083333333333334,1520351719.5
511,33.93,2.1125,1520351719.75
512,33.93,2.1166666666666667,1520351720.0
513,33.93,2.120833333333333,1520351720.25
514,33.93,2.125,1520351720.5
515,33.93,2.129166666666667,1520351720.75
516,33.93,2.1333333333333333,1520351721.0
517,33.93,2.1375,1520351721.25
518,33.93,2.1416666666666666,1520351721.5
519,33.93,2.1458333333333335,1520351721.75
520,33.95,2.15,1520351722.0
521,33.95,2.154166666666667,1520351722.25
522,33.95,2.158333333333333,1520351722.5
523,33.95,2.1625,1520351722.75
524,33.91,2.1666666666666665,1520351723.0
525,33.91,2.1708333333333334,1520351723.25
526,33.91,2.175,1520351723.5
527,33.91,2.1791666666666667,1520351723.75
528,33.91,2.183333333333333,1520351724.0
529,33.91,2.1875,1520351724.25
530,33.91,2.191666666666667,1520351724.5
531,33.91,2.1958333333333333,1520351724.75
532,33.91,2.2,1520351725.0
533,33.91,2.2041666666666666,1520351725.25
534,33.91,2.2083333333333335,1520351725.5
535,33.91,2.2125,1520351725.75
536,33.89,2.216666666666667,1520351726.0
537,33.89,2.220833333333333,1520351726.25
538,33.89,2.225,1520351726.5
539,33.89,2.2291666666666665,1520351726.75
540,33.91,2.2333333333333334,1520351727.0
541,33.91,2.2375,1520351727.25
542,33.91,2.2416666666666667,1520351727.5
543,33.91,2.245833333333333,1520351727.75
544,33.91,2.25,1520351728.0
545,33.91,2.254166666666667,1520351728.25
546,33.91,2.2583333333333333,1520351728.5
547,33.91,2.2625,1520351728.75
548,33.93,2.2666666666666666,1520351729.0
549,33.93,2.2708333333333335,1520351729.25
550,33.93,2.275,1520351729.5
551,33.93,2.279166666666667,1520351729.75
552,33.93,2.283333333333333,1520351730.0
553,33.93,2.2875,1520351730.25
554,33.93,2.2916666666666665,1520351730.5
555,33.93,2.2958333333333334,1520351730.75
556,33.95,2.3,1520351731.0
557,33.95,2.3041666666666667,1520351731.25
558,33.95,2.308333333333333,1520351731.5
559,33.95,2.3125,1520351731.75
560,33.97,2.316666666666667,1520351732.0
561,33.97,2.3208333333333333,1520351732.25
562,33.97,2.325,1520351732.5
563,33.97,2.3291666666666666,1520351732.75
564,33.97,2.3333333333333335,1520351733.0
565,33.97,2.3375,1520351733.25
566,33.97,2.341666666666667,1520351733.5
567,33.97,2.345833333333333,1520351733.75
568,33.97,2.35,1520351734.0
569,33.97,2.3541666666666665,1520351734.25
570,33.97,2.3583333333333334,1520351734.5
571,33.97,2.3625,1520351734.75
572,33.99,2.3666666666666667,1520351735.0
573,33.99,2.370833333333333,1520351735.25
574,33.99,2.375,1520351735.5
575,33.99,2.379166666666667,1520351735.75
576,34.0,2.3833333333333333,1520351736.0
577,34.0,2.3875,1520351736.25
578,34.0,2.3916666666666666,1520351736.5
579,34.0,2.3958333333333335,1520351736.75
580,34.0,2.4,1520351737.0
581,34.0,2.404166666666667,1520351737.25
582,34.0,2.408333333333333,1520351737.5
583,34.0,2.4125,1520351737.75
584,34.0,2.4166666666666665,1520351738.0
585,34.0,2.4208333333333334,1520351738.25
586,34.0,2.425,1520351738.5
587,34.0,2.4291666666666667,1520351738.75
588,34.0,2.433333333333333,1520351739.0
589,34.0,2.4375,1520351739.25
590,34.0,2.441666666666667,1520351739.5
591,34.0,2.4458333333333333,1520351739.75
592,34.0,2.45,1520351740.0
593,34.0,2.4541666666666666,1520351740.25
594,34.0,2.4583333333333335,1520351740.5
595,34.0,2.4625,1520351740.75
596,34.03,2.466666666666667,1520351741.0
597,34.03,2.470833333333333,1520351741.25
598,34.03,2.475,1520351741.5
599,34.03,2.4791666666666665,1520351741.75
600,34.03,2.4833333333333334,1520351742.0
601,34.03,2.4875,1520351742.25
602,34.03,2.4916666666666667,1520351742.5
603,34.03,2.495833333333333,1520351742.75
604,34.05,2.5,1520351743.0
605,34.05,2.504166666666667,1520351743.25
606,34.05,2.5083333333333333,1520351743.5
607,34.05,2.5125,1520351743.75
608,34.03,2.5166666666666666,1520351744.0
609,34.03,2.5208333333333335,1520351744.25
610,34.03,2.525,1520351744.5
611,34.03,2.529166666666667,1520351744.75
612,34.05,2.533333333333333,1520351745.0
613,34.05,2.5375,1520351745.25
614,34.05,2.5416666666666665,1520351745.5
615,34.05,2.5458333333333334,1520351745.75
616,34.05,2.55,1520351746.0
617,34.05,2.5541666666666667,1520351746.25
618,34.05,2.558333333333333,1520351746.5
619,34.05,2.5625,1520351746.75
620,34.07,2.566666666666667,1520351747.0
621,34.07,2.5708333333333333,1520351747.25
622,34.07,2.575,1520351747.5
623,34.07,2.5791666666666666,1520351747.75
624,34.05,2.5833333333333335,1520351748.0
625,34.05,2.5875,1520351748.25
626,34.05,2.591666666666667,1520351748.5
627,34.05,2.595833333333333,1520351748.75
628,34.07,2.6,1520351749.0
629,34.07,2.6041666666666665,1520351749.25
630,34.07,2.6083333333333334,1520351749.5
631,34.07,2.6125,1520351749.75
632,34.07,2.6166666666666667,1520351750.0
633,34.07,2.620833333333333,1520351750.25
634,34.07,2.625,1520351750.5
635,34.07,2.629166666666667,1520351750.75
636,34.07,2.6333333333333333,1520351751.0
637,34.07,2.6375,1520351751.25
638,34.07,2.6416666666666666,1520351751.5
639,34.07,2.6458333333333335,1520351751.75
640,34.05,2.65,1520351752.0
641,34.05,2.654166666666667,1520351752.25
642,34.05,2.658333333333333,1520351752.5
643,34.05,2.6625,1520351752.75
644,34.05,2.6666666666666665,1520351753.0
645,34.05,2.6708333333333334,1520351753.25
646,34.05,2.675,1520351753.5
647,34.05,2.6791666666666667,1520351753.75
648,34.07,2.683333333333333,1520351754.0
649,34.07,2.6875,1520351754.25
650,34.07,2.691666666666667,1520351754.5
651,34.07,2.6958333333333333,1520351754.75
652,34.07,2.7,1520351755.0
653,34.07,2.7041666666666666,1520351755.25
654,34.07,2.7083333333333335,1520351755.5
655,34.07,2.7125,1520351755.75
656,34.05,2.716666666666667,1520351756.0
657,34.05,2.720833333333333,1520351756.25
658,34.05,2.725,1520351756.5
659,34.05,2.7291666666666665,1520351756.75
660,34.05,2.7333333333333334,1520351757.0
661,34.05,2.7375,1520351757.25
662,34.05,2.7416666666666667,1520351757.5
663,34.05,2.745833333333333,1520351757.75
664,34.07,2.75,1520351758.0
665,34.07,2.754166666666667,1520351758.25
666,34.07,2.7583333333333333,1520351758.5
667,34.07,2.7625,1520351758.75
668,34.05,2.7666666666666666,1520351759.0
669,34.05,2.7708333333333335,1520351759.25
670,34.05,2.775,1520351759.5
671,34.05,2.779166666666667,1520351759.75
672,34.05,2.783333333333333,1520351760.0
673,34.05,2.7875,1520351760.25
674,34.05,2.7916666666666665,1520351760.5
675,34.05,2.7958333333333334,1520351760.75
676,34.07,2.8,1520351761.0
677,34.07,2.8041666666666667,1520351761.25
678,34.07,2.808333333333333,1520351761.5
679,34.07,2.8125,1520351761.75
680,34.07,2.816666666666667,1520351762.0
681,34.07,2.8208333333333333,1520351762.25
682,34.07,2.825,1520351762.5
683,34.07,2.8291666666666666,1520351762.75
684,34.09,2.8333333333333335,1520351763.0
685,34.09,2.8375,1520351763.25
686,34.09,2.841666666666667,1520351763.5
687,34.09,2.845833333333333,1520351763.75
