,meas,tmins,tunix
151,2.689964,0.5958333333333333,1520351628.75
152,2.668194,0.6,1520351629.0
153,2.675878,0.6041666666666666,1520351629.25
154,2.700208,0.6083333333333333,1520351629.5
155,2.728381,0.6125,1520351629.75
156,2.747589,0.6166666666666667,1520351630.0
157,2.741186,0.6208333333333333,1520351630.25
158,2.762956,0.625,1520351630.5
159,2.800092,0.6291666666666667,1520351630.75
160,2.769358,0.6333333333333333,1520351631.0
161,2.851314,0.6375,1520351631.25
162,3.02547,0.6416666666666667,1520351631.5
163,3.130476,0.6458333333333334,1520351631.75
164,3.104865,0.65,1520351632.0
165,3.176577,0.6541666666666667,1520351632.25
166,3.25341,0.6583333333333333,1520351632.5
167,3.234202,0.6625,1520351632.75
168,3.16121,0.6666666666666666,1520351633.0
169,3.188102,0.6708333333333333,1520351633.25
170,3.206029,0.675,1520351633.5
171,3.135599,0.6791666666666667,1520351633.75
172,3.040837,0.6833333333333333,1520351634.0
173,3.040837,0.6875,1520351634.25
174,3.013946,0.6916666666666667,1520351634.5
175,2.998579,0.6958333333333333,1520351634.75
176,2.981931,0.7,1520351635.0
177,2.944795,0.7041666666666667,1520351635.25
178,2.912781,0.7083333333333334,1520351635.5
179,2.848753,0.7125,1520351635.75
180,2.816739,0.7166666666666667,1520351636.0
181,2.81802,0.7208333333333333,1520351636.25
182,2.850034,0.725,1520351636.5
183,3.031873,0.7291666666666666,1520351636.75
184,3.235482,0.7333333333333333,1520351637.0
185,3.363538,0.7375,1520351637.25
186,3.380186,0.7416666666666667,1520351637.5
187,3.416041,0.7458333333333333,1520351637.75
188,3.450616,0.75,1520351638.0
189,3.45743,0.7541666666666667,1520351638.25
190,3.384438,0.7583333333333333,1520351638.5
191,2.993868,0.7625,1520351638.75
192,2.845323,0.7666666666666667,1520351639.0
193,2.778322,0.7708333333333334,1520351639.25
194,2.774481,0.775,1520351639.5
195,2.75015,0.7791666666666667,1520351639.75
196,2.721978,0.7833333333333333,1520351640.0
197,2.701489,0.7875,1520351640.25
198,2.681,0.7916666666666666,1520351640.5
199,2.663072,0.7958333333333333,1520351640.75
200,2.647705,0.8,1520351641.0
201,2.638741,0.8041666666666667,1520351641.25
202,2.631058,0.8083333333333333,1520351641.5
203,2.620814,0.8125,1520351641.75
204,2.624655,0.8166666666666667,1520351642.0
205,2.623375,0.8208333333333333,1520351642.25
206,2.591361,0.825,1520351642.5
207,2.591361,0.8291666666666667,1520351642.75
208,2.584958,0.8333333333333334,1520351643.0
209,2.595202,0.8375,1520351643.25
210,2.596483,0.8416666666666667,1520351643.5
211,2.619533,0.8458333333333333,1520351643.75
212,2.645144,0.85,1520351644.0
213,2.647705,0.8541666666666666,1520351644.25
214,2.675878,0.8583333333333333,1520351644.5
215,2.666914,0.8625,1520351644.75
216,2.65923,0.8666666666666667,1520351645.0
217,2.646425,0.8708333333333333,1520351645.25
218,2.627216,0.875,1520351645.5
219,2.602886,0.8791666666666667,1520351645.75
220,2.582397,0.8833333333333333,1520351646.0
221,2.573433,0.8875,1520351646.25
222,2.569591,0.8916666666666667,1520351646.5
223,2.556786,0.8958333333333334,1520351646.75
224,2.547822,0.9,1520351647.0
225,2.554224,0.9041666666666667,1520351647.25
226,2.549102,0.9083333333333333,1520351647.5
227,2.551663,0.9125,1520351647.75
228,2.549102,0.9166666666666666,1520351648.0
229,2.554224,0.9208333333333333,1520351648.25
230,2.547822,0.925,1520351648.5
231,2.550383,0.9291666666666667,1520351648.75
232,2.581116,0.9333333333333333,1520351649.0
233,2.65923,0.9375,1520351649.25
234,2.745028,0.9416666666666667,1520351649.5
235,2.824423,0.9458333333333333,1520351649.75
236,2.917903,0.95,1520351650.0
237,3.031873,0.9541666666666667,1520351650.25
238,3.430127,0.9583333333333334,1520351650.5
239,3.522328,0.9625,1520351650.75
240,3.554753,0.9666666666666667,1520351651.0
241,3.398525,0.9708333333333333,1520351651.25
242,3.38828,0.975,1520351651.5
243,3.275591,0.9791666666666666,1520351651.75
244,3.492005,0.9833333333333333,1520351652.0
245,3.771168,0.9875,1520351652.25
246,3.828793,0.9916666666666667,1520351652.5
247,3.950446,0.9958333333333333,1520351652.75
248,4.013666,1.0,1520351653.0
249,4.023911,1.0041666666666667,1520351653.25
250,4.027752,1.0083333333333333,1520351653.5
251,4.02263,1.0125,1520351653.75
252,4.057205,1.0166666666666666,1520351654.0
253,4.112269,1.0208333333333333,1520351654.25
254,4.163492,1.025,1520351654.5
255,4.194225,1.0291666666666666,1520351654.75
256,4.199347,1.0333333333333334,1520351655.0
257,4.191664,1.0375,1520351655.25
258,4.162211,1.0416666666666667,1520351655.5
259,4.116111,1.0458333333333334,1520351655.75
260,4.053363,1.05,1520351656.0
261,3.998299,1.0541666666666667,1520351656.25
262,3.934271,1.0583333333333333,1520351656.5
263,3.848474,1.0625,1520351656.75
264,3.630779,1.0666666666666667,1520351657.0
265,3.413083,1.0708333333333333,1520351657.25
266,3.360108,1.075,1520351657.5
267,3.330655,1.0791666666666666,1520351657.75
268,3.317849,1.0833333333333333,1520351658.0
269,3.311446,1.0875,1520351658.25
270,3.308885,1.0916666666666666,1520351658.5
271,3.311446,1.0958333333333334,1520351658.75
272,3.285835,1.1,1520351659.0
273,3.284555,1.1041666666666667,1520351659.25
274,3.284555,1.1083333333333334,1520351659.5
275,3.284555,1.1125,1520351659.75
276,3.287116,1.1166666666666667,1520351660.0
277,3.308885,1.1208333333333333,1520351660.25
278,3.353705,1.125,1520351660.5
279,3.43438,1.1291666666666667,1520351660.75
280,3.486883,1.1333333333333333,1520351661.0
281,3.535544,1.1375,1520351661.25
282,3.582925,1.1416666666666666,1520351661.5
283,3.621342,1.1458333333333333,1520351661.75
284,3.66232,1.15,1520351662.0
285,3.673845,1.1541666666666666,1520351662.25
286,3.670003,1.1583333333333334,1520351662.5
287,3.653356,1.1625,1520351662.75
288,3.634148,1.1666666666666667,1520351663.0
289,3.605975,1.1708333333333334,1520351663.25
290,3.579083,1.175,1520351663.5
291,3.557314,1.1791666666666667,1520351663.75
292,3.531703,1.1833333333333333,1520351664.0
293,3.518897,1.1875,1520351664.25
294,3.522739,1.1916666666666667,1520351664.5
295,3.515055,1.1958333333333333,1520351664.75
296,3.509933,1.2,1520351665.0
297,3.499689,1.2041666666666666,1520351665.25
298,3.488164,1.2083333333333333,1520351665.5
299,3.484322,1.2125,1520351665.75
300,3.481761,1.2166666666666666,1520351666.0
301,3.472797,1.2208333333333334,1520351666.25
302,3.463833,1.225,1520351666.5
303,3.459991,1.2291666666666667,1520351666.75
304,3.451027,1.2333333333333334,1520351667.0
305,3.451027,1.2375,1520351667.25
306,3.458711,1.2416666666666667,1520351667.5
307,3.48048,1.2458333333333333,1520351667.75
308,3.493286,1.25,1520351668.0
309,3.497128,1.2541666666666667,1520351668.25
310,3.494566,1.2583333333333333,1520351668.5
311,3.492005,1.2625,1520351668.75
312,3.4792,1.2666666666666666,1520351669.0
313,3.472797,1.2708333333333333,1520351669.25
314,3.452308,1.275,1520351669.5
315,3.435661,1.2791666666666666,1520351669.75
316,3.43438,1.2833333333333334,1520351670.0
317,3.425416,1.2875,1520351670.25
318,3.413891,1.2916666666666667,1520351670.5
319,3.401086,1.2958333333333334,1520351670.75
320,3.392122,1.3,1520351671.0
321,3.384438,1.3041666666666667,1520351671.25
322,3.379316,1.3083333333333333,1520351671.5
323,3.420294,1.3125,1520351671.75
324,3.454869,1.3166666666666667,1520351672.0
325,3.495847,1.3208333333333333,1520351672.25
326,3.529142,1.325,1520351672.5
327,3.549631,1.3291666666666666,1520351672.75
328,3.563717,1.3333333333333333,1520351673.0
329,3.589328,1.3375,1520351673.25
330,3.602134,1.3416666666666666,1520351673.5
331,3.597011,1.3458333333333334,1520351673.75
332,3.607256,1.35,1520351674.0
333,3.603414,1.3541666666666667,1520351674.25
334,3.595731,1.3583333333333334,1520351674.5
335,3.590609,1.3625,1520351674.75
336,3.590609,1.3666666666666667,1520351675.0
337,3.597011,1.3708333333333333,1520351675.25
338,3.620061,1.375,1520351675.5
339,3.782692,1.3791666666666667,1520351675.75
340,4.033682,1.3833333333333333,1520351676.0
341,4.153247,1.3875,1520351676.25
342,4.162211,1.3916666666666666,1520351676.5
343,4.072572,1.3958333333333333,1520351676.75
344,4.084097,1.4,1520351677.0
345,4.122514,1.4041666666666666,1520351677.25
346,4.199347,1.4083333333333334,1520351677.5
347,4.268497,1.4125,1520351677.75
348,4.290267,1.4166666666666667,1520351678.0
349,4.292828,1.4208333333333334,1520351678.25
350,4.299231,1.425,1520351678.5
351,4.314598,1.4291666666666667,1520351678.75
352,4.295389,1.4333333333333333,1520351679.0
353,4.264656,1.4375,1520351679.25
354,4.084097,1.4416666666666667,1520351679.5
355,3.940674,1.4458333333333333,1520351679.75
356,3.913782,1.45,1520351680.0
357,3.902257,1.4541666666666666,1520351680.25
358,3.895854,1.4583333333333333,1520351680.5
359,3.90866,1.4625,1520351680.75
360,3.917624,1.4666666666666666,1520351681.0
361,3.958602,1.4708333333333334,1520351681.25
362,3.980371,1.475,1520351681.5
363,3.993177,1.4791666666666667,1520351681.75
364,3.985494,1.4833333333333334,1520351682.0
365,4.192945,1.4875,1520351682.25
366,4.169894,1.4916666666666667,1520351682.5
367,4.217275,1.4958333333333333,1520351682.75
368,4.210872,1.5,1520351683.0
369,3.957321,1.5041666666666667,1520351683.25
370,3.88433,1.5083333333333333,1520351683.5
371,3.940674,1.5125,1520351683.75
372,4.013666,1.5166666666666666,1520351684.0
373,4.063608,1.5208333333333333,1520351684.25
374,4.099463,1.525,1520351684.5
375,4.071291,1.5291666666666666,1520351684.75
376,4.059766,1.5333333333333334,1520351685.0
377,4.027752,1.5375,1520351685.25
378,3.965005,1.5416666666666667,1520351685.5
379,3.926588,1.5458333333333334,1520351685.75
380,3.867682,1.55,1520351686.0
381,3.833107,1.5541666666666667,1520351686.25
382,3.824143,1.5583333333333333,1520351686.5
383,3.821582,1.5625,1520351686.75
384,3.827985,1.5666666666666667,1520351687.0
385,3.81646,1.5708333333333333,1520351687.25
386,3.788288,1.575,1520351687.5
387,3.774201,1.5791666666666666,1520351687.75
388,3.763957,1.5833333333333333,1520351688.0
389,3.72554,1.5875,1520351688.25
390,3.722979,1.5916666666666666,1520351688.5
391,3.74731,1.5958333333333334,1520351688.75
392,3.758835,1.6,1520351689.0
393,3.766518,1.6041666666666667,1520351689.25
394,3.74859,1.6083333333333334,1520351689.5
395,3.758835,1.6125,1520351689.75
396,3.775482,1.6166666666666667,1520351690.0
397,3.781885,1.6208333333333333,1520351690.25
398,3.766518,1.625,1520351690.5
399,3.726821,1.6291666666666667,1520351690.75
400,3.692245,1.6333333333333333,1520351691.0
401,3.658951,1.6375,1520351691.25
402,3.600045,1.6416666666666666,1520351691.5
403,3.594923,1.6458333333333333,1520351691.75
404,3.614131,1.65,1520351692.0
405,3.653829,1.6541666666666666,1520351692.25
406,3.711454,1.6583333333333334,1520351692.5
407,3.72554,1.6625,1520351692.75
408,3.733223,1.6666666666666667,1520351693.0
409,3.728101,1.6708333333333334,1520351693.25
410,3.742187,1.675,1520351693.5
411,3.715296,1.6791666666666667,1520351693.75
412,3.707612,1.6833333333333333,1520351694.0
413,3.705051,1.6875,1520351694.25
414,3.728101,1.6916666666666667,1520351694.5
415,3.761396,1.6958333333333333,1520351694.75
416,3.769079,1.7,1520351695.0
417,3.754993,1.7041666666666666,1520351695.25
418,3.775482,1.7083333333333333,1520351695.5
419,3.767799,1.7125,1520351695.75
420,3.721698,1.7166666666666666,1520351696.0
421,3.689684,1.7208333333333334,1520351696.25
422,3.661512,1.725,1520351696.5
423,3.643584,1.7291666666666667,1520351696.75
424,3.637182,1.7333333333333334,1520351697.0
425,3.646145,1.7375,1520351697.25
426,3.626937,1.7416666666666667,1520351697.5
427,3.620534,1.7458333333333333,1520351697.75
428,3.616693,1.75,1520351698.0
429,3.616693,1.7541666666666667,1520351698.25
430,3.625656,1.7583333333333333,1520351698.5
431,3.607728,1.7625,1520351698.75
432,3.598765,1.7666666666666666,1520351699.0
433,3.582117,1.7708333333333333,1520351699.25
434,3.579556,1.775,1520351699.5
435,3.597484,1.7791666666666666,1520351699.75
436,3.589801,1.7833333333333334,1520351700.0
437,3.546262,1.7875,1520351700.25
438,3.528334,1.7916666666666667,1520351700.5
439,3.532176,1.7958333333333334,1520351700.75
440,3.516809,1.8,1520351701.0
441,3.509125,1.8041666666666667,1520351701.25
442,3.510406,1.8083333333333333,1520351701.5
443,3.541139,1.8125,1520351701.75
444,3.584678,1.8166666666666667,1520351702.0
445,3.647426,1.8208333333333333,1520351702.25
446,3.690965,1.825,1520351702.5
447,3.720418,1.8291666666666666,1520351702.75
448,3.737065,1.8333333333333333,1520351703.0
449,3.734504,1.8375,1520351703.25
450,3.719137,1.8416666666666666,1520351703.5
451,3.70121,1.8458333333333334,1520351703.75
452,3.684562,1.85,1520351704.0
453,3.646145,1.8541666666666667,1520351704.25
454,3.641023,1.8583333333333334,1520351704.5
455,3.65639,1.8625,1520351704.75
456,3.638462,1.8666666666666667,1520351705.0
457,3.624376,1.8708333333333333,1520351705.25
458,3.624376,1.875,1520351705.5
459,3.620534,1.8791666666666667,1520351705.75
460,3.619254,1.8833333333333333,1520351706.0
461,3.619254,1.8875,1520351706.25
462,3.596204,1.8916666666666666,1520351706.5
463,3.580837,1.8958333333333333,1520351706.75
464,3.564189,1.9,1520351707.0
465,3.562909,1.9041666666666666,1520351707.25
466,3.555226,1.9083333333333334,1520351707.5
467,3.562909,1.9125,1520351707.75
468,3.583398,1.9166666666666667,1520351708.0
469,3.594923,1.9208333333333334,1520351708.25
470,3.606448,1.925,1520351708.5
471,3.606448,1.9291666666666667,1520351708.75
472,3.603887,1.9333333333333333,1520351709.0
473,3.593642,1.9375,1520351709.25
474,3.585959,1.9416666666666667,1520351709.5
475,3.56547,1.9458333333333333,1520351709.75
476,3.56547,1.95,1520351710.0
477,3.570592,1.9541666666666666,1520351710.25
478,3.561628,1.9583333333333333,1520351710.5
479,3.557787,1.9625,1520351710.75
480,3.552665,1.9666666666666666,1520351711.0
481,3.546262,1.9708333333333334,1520351711.25
482,3.525773,1.975,1520351711.5
483,3.547542,1.9791666666666667,1520351711.75
484,3.524492,1.9833333333333334,1520351712.0
485,3.506564,1.9875,1520351712.25
486,3.502723,1.9916666666666667,1520351712.5
487,3.4976,1.9958333333333333,1520351712.75
488,3.504003,2.0,1520351713.0
489,3.495039,2.004166666666667,1520351713.25
490,3.512967,2.0083333333333333,1520351713.5
491,3.560348,2.0125,1520351713.75
492,3.601326,2.0166666666666666,1520351714.0
493,3.629498,2.0208333333333335,1520351714.25
494,3.641023,2.025,1520351714.5
495,3.638462,2.029166666666667,1520351714.75
496,3.615412,2.033333333333333,1520351715.0
497,3.579556,2.0375,1520351715.25
498,3.561628,2.0416666666666665,1520351715.5
499,3.54242,2.0458333333333334,1520351715.75
500,3.532176,2.05,1520351716.0
501,3.524492,2.0541666666666667,1520351716.25
502,3.510406,2.058333333333333,1520351716.5
503,3.506564,2.0625,1520351716.75
504,3.502723,2.066666666666667,1520351717.0
505,3.501442,2.0708333333333333,1520351717.25
506,3.483514,2.075,1520351717.5
507,3.504003,2.0791666666666666,1520351717.75
508,3.642304,2.0833333333333335,1520351718.0
509,3.804935,2.0875,1520351718.25
510,3.881768,2.091666666666667,1520351718.5
511,3.728101,2.095833333333333,1520351718.75
512,3.866402,2.1,1520351719.0
513,3.947077,2.1041666666666665,1520351719.25
514,3.81774,2.1083333333333334,1520351719.5
515,3.436134,2.1125,1520351719.75
516,3.247418,2.1166666666666667,1520351720.0
517,3.5714,2.120833333333333,1520351720.25
518,3.625184,2.125,1520351720.5
519,3.882576,2.129166666666667,1520351720.75
520,3.996546,2.1333333333333333,1520351721.0
521,4.031594,2.1375,1520351721.25
522,4.2288,2.1416666666666666,1520351721.5
523,4.372223,2.1458333333333335,1520351721.75
524,4.427287,2.15,1520351722.0
525,4.478509,2.154166666666667,1520351722.25
526,4.518755,2.158333333333333,1520351722.5
527,4.50723,2.1625,1520351722.75
528,4.464972,2.1666666666666665,1520351723.0
529,4.435519,2.1708333333333334,1520351723.25
530,4.403505,2.175,1520351723.5
531,4.342038,2.1791666666666667,1520351723.75
532,4.298499,2.183333333333333,1520351724.0
533,4.257521,2.1875,1520351724.25
534,4.245996,2.191666666666667,1520351724.5
535,4.224226,2.1958333333333333,1520351724.75
536,4.21014,2.2,1520351725.0
537,4.242154,2.2041666666666666,1520351725.25
538,4.242154,2.2083333333333335,1520351725.5
539,4.030862,2.2125,1520351725.75
540,3.91177,2.216666666666667,1520351726.0
541,4.027752,2.220833333333333,1520351726.25
542,4.173736,2.225,1520351726.5
543,4.180139,2.2291666666666665,1520351726.75
544,4.18398,2.2333333333333334,1520351727.0
545,4.230081,2.2375,1520351727.25
546,4.163492,2.2416666666666667,1520351727.5
547,4.148125,2.245833333333333,1520351727.75
548,4.189103,2.25,1520351728.0
549,4.085377,2.254166666666667,1520351728.25
550,4.189103,2.2583333333333333,1520351728.5
551,4.186542,2.2625,1520351728.75
552,4.272339,2.2666666666666666,1520351729.0
553,4.309475,2.2708333333333335,1520351729.25
554,4.314598,2.275,1520351729.5
555,4.349173,2.279166666666667,1520351729.75
556,4.346611,2.283333333333333,1520351730.0
557,4.232642,2.2875,1520351730.25
558,4.080255,2.2916666666666665,1520351730.5
559,4.036716,2.2958333333333334,1520351730.75
560,3.932991,2.3,1520351731.0
561,3.838229,2.3041666666666667,1520351731.25
562,3.967566,2.308333333333333,1520351731.5
563,4.031594,2.3125,1520351731.75
564,4.098183,2.316666666666667,1520351732.0
565,4.198067,2.3208333333333333,1520351732.25
566,4.123794,2.325,1520351732.5
567,4.122514,2.3291666666666666,1520351732.75
568,4.132758,2.3333333333333335,1520351733.0
569,4.122514,2.3375,1520351733.25
570,4.132758,2.341666666666667,1520351733.5
571,4.164772,2.345833333333333,1520351733.75
572,4.100744,2.35,1520351734.0
573,4.233922,2.3541666666666665,1520351734.25
574,4.260814,2.3583333333333334,1520351734.5
575,4.242887,2.3625,1520351734.75
576,4.254411,2.3666666666666667,1520351735.0
577,4.196786,2.370833333333333,1520351735.25
578,4.185261,2.375,1520351735.5
579,4.20575,2.379166666666667,1520351735.75
580,4.160931,2.3833333333333333,1520351736.0
581,4.149405,2.3875,1520351736.25
582,4.075133,2.3916666666666666,1520351736.5
583,4.121233,2.3958333333333335,1520351736.75
584,4.268497,2.4,1520351737.0
585,4.327403,2.404166666666667,1520351737.25
586,4.332526,2.408333333333333,1520351737.5
587,4.322281,2.4125,1520351737.75
588,4.317159,2.4166666666666665,1520351738.0
589,4.31972,2.4208333333333334,1520351738.25
590,4.313317,2.425,1520351738.5
591,4.29667,2.4291666666666667,1520351738.75
592,4.29667,2.433333333333333,1520351739.0
593,4.305634,2.4375,1520351739.25
594,4.280023,2.441666666666667,1520351739.5
595,4.282584,2.4458333333333333,1520351739.75
596,4.283864,2.45,1520351740.0
597,4.327403,2.4541666666666666,1520351740.25
598,4.318439,2.4583333333333335,1520351740.5
599,4.317159,2.4625,1520351740.75
600,4.29667,2.466666666666667,1520351741.0
601,4.278742,2.470833333333333,1520351741.25
602,4.267217,2.475,1520351741.5
603,4.263375,2.4791666666666665,1520351741.75
604,4.265936,2.4833333333333334,1520351742.0
605,4.263375,2.4875,1520351742.25
606,4.265936,2.4916666666666667,1520351742.5
607,4.356856,2.495833333333333,1520351742.75
608,4.15837,2.5,1520351743.0
609,4.181419,2.504166666666667,1520351743.25
610,4.190383,2.5083333333333333,1520351743.5
611,4.215994,2.5125,1520351743.75
612,4.2288,2.5166666666666666,1520351744.0
613,4.249289,2.5208333333333335,1520351744.25
614,4.258253,2.525,1520351744.5
615,4.241606,2.529166666666667,1520351744.75
616,4.255692,2.533333333333333,1520351745.0
617,4.272339,2.5375,1520351745.25
618,4.262094,2.5416666666666665,1520351745.5
619,4.255692,2.5458333333333334,1520351745.75
620,4.246728,2.55,1520351746.0
621,4.240325,2.5541666666666667,1520351746.25
622,4.235203,2.558333333333333,1520351746.5
623,4.217275,2.5625,1520351746.75
624,4.213433,2.566666666666667,1520351747.0
625,4.213433,2.5708333333333333,1520351747.25
626,4.212153,2.575,1520351747.5
627,4.210872,2.5791666666666666,1520351747.75
628,4.210872,2.5833333333333335,1520351748.0
629,4.210872,2.5875,1520351748.25
630,4.201909,2.591666666666667,1520351748.5
631,4.190383,2.595833333333333,1520351748.75
632,4.187822,2.6,1520351749.0
633,4.181419,2.6041666666666665,1520351749.25
634,4.177578,2.6083333333333334,1520351749.5
635,4.171175,2.6125,1520351749.75
636,4.168614,2.6166666666666667,1520351750.0
637,4.160931,2.620833333333333,1520351750.25
638,4.160931,2.625,1520351750.5
639,4.148125,2.629166666666667,1520351750.75
640,4.139161,2.6333333333333333,1520351751.0
641,4.135319,2.6375,1520351751.25
642,4.11483,2.6416666666666666,1520351751.5
643,4.112269,2.6458333333333335,1520351751.75
644,4.070011,2.65,1520351752.0
645,4.085377,2.654166666666667,1520351752.25
646,4.128916,2.658333333333333,1520351752.5
647,4.20447,2.6625,1520351752.75
648,4.245448,2.6666666666666665,1520351753.0
649,4.231361,2.6708333333333334,1520351753.25
650,4.233922,2.675,1520351753.5
651,4.22752,2.6791666666666667,1520351753.75
652,4.378626,2.683333333333333,1520351754.0
653,4.490035,2.6875,1520351754.25
654,4.632725,2.691666666666667,1520351754.5
655,4.721084,2.6958333333333333,1520351754.75
656,4.769745,2.7,1520351755.0
657,4.753098,2.7041666666666666,1520351755.25
658,4.701875,2.7083333333333335,1520351755.5
659,4.563575,2.7125,1520351755.75
