,meas,tmins,tunix
276,77.73,4.6,1520351878.0
277,77.68,4.616666666666666,1520351879.0
278,77.65,4.633333333333334,1520351880.0
279,77.67,4.65,1520351881.0
280,77.72,4.666666666666667,1520351882.0
281,77.78,4.683333333333334,1520351883.0
282,77.88,4.7,1520351884.0
283,78.05,4.716666666666667,1520351885.0
284,78.23,4.733333333333333,1520351886.0
285,78.48,4.75,1520351887.0
286,78.78,4.766666666666667,1520351888.0
287,79.1,4.783333333333333,1520351889.0
288,79.37,4.8,1520351890.0
289,79.63,4.816666666666666,1520351891.0
290,79.85,4.833333333333333,1520351892.0
291,80.05,4.85,1520351893.0
292,80.13,4.866666666666666,1520351894.0
293,80.25,4.883333333333334,1520351895.0
294,80.37,4.9,1520351896.0
295,80.48,4.916666666666667,1520351897.0
296,80.6,4.933333333333334,1520351898.0
297,80.73,4.95,1520351899.0
298,80.85,4.966666666666667,1520351900.0
299,80.78,4.983333333333333,1520351901.0
300,80.73,5.0,1520351902.0
301,80.7,5.016666666666667,1520351903.0
302,80.67,5.033333333333333,1520351904.0
303,80.65,5.05,1520351905.0
304,80.7,5.066666666666666,1520351906.0
305,80.68,5.083333333333333,1520351907.0
306,80.72,5.1,1520351908.0
307,80.75,5.116666666666666,1520351909.0
308,80.8,5.133333333333334,1520351910.0
309,80.83,5.15,1520351911.0
310,80.82,5.166666666666667,1520351912.0
311,80.82,5.183333333333334,1520351913.0
312,80.83,5.2,1520351914.0
313,80.93,5.216666666666667,1520351915.0
314,81.05,5.233333333333333,1520351916.0
315,81.28,5.25,1520351917.0
316,81.37,5.266666666666667,1520351918.0
317,81.5,5.283333333333333,1520351919.0
318,81.6,5.3,1520351920.0
319,81.67,5.316666666666666,1520351921.0
320,81.72,5.333333333333333,1520351922.0
321,81.75,5.35,1520351923.0
322,81.8,5.366666666666666,1520351924.0
323,81.85,5.383333333333334,1520351925.0
324,82.0,5.4,1520351926.0
325,81.9,5.416666666666667,1520351927.0
326,81.7,5.433333333333334,1520351928.0
327,81.52,5.45,1520351929.0
328,81.38,5.466666666666667,1520351930.0
329,81.43,5.483333333333333,1520351931.0
330,81.45,5.5,1520351932.0
331,81.5,5.516666666666667,1520351933.0
332,81.58,5.533333333333333,1520351934.0
333,81.67,5.55,1520351935.0
334,81.77,5.566666666666666,1520351936.0
335,81.83,5.583333333333333,1520351937.0
336,81.93,5.6,1520351938.0
337,82.12,5.616666666666666,1520351939.0
338,82.3,5.633333333333334,1520351940.0
339,82.43,5.65,1520351941.0
340,82.52,5.666666666666667,1520351942.0
341,82.58,5.683333333333334,1520351943.0
342,82.62,5.7,1520351944.0
343,82.63,5.716666666666667,1520351945.0
344,82.62,5.733333333333333,1520351946.0
345,82.57,5.75,1520351947.0
346,82.5,5.766666666666667,1520351948.0
347,82.4,5.783333333333333,1520351949.0
348,82.3,5.8,1520351950.0
349,82.18,5.816666666666666,1520351951.0
350,82.12,5.833333333333333,1520351952.0
351,82.05,5.85,1520351953.0
352,82.08,5.866666666666666,1520351954.0
353,82.1,5.883333333333334,1520351955.0
354,82.13,5.9,1520351956.0
355,82.13,5.916666666666667,1520351957.0
356,82.1,5.933333333333334,1520351958.0
357,82.0,5.95,1520351959.0
358,81.87,5.966666666666667,1520351960.0
359,81.77,5.983333333333333,1520351961.0
360,81.67,6.0,1520351962.0
361,81.57,6.016666666666667,1520351963.0
362,81.45,6.033333333333333,1520351964.0
363,81.32,6.05,1520351965.0
364,81.17,6.066666666666666,1520351966.0
365,81.13,6.083333333333333,1520351967.0
366,81.1,6.1,1520351968.0
367,81.08,6.116666666666666,1520351969.0
368,81.08,6.133333333333334,1520351970.0
369,81.12,6.15,1520351971.0
370,81.2,6.166666666666667,1520351972.0
371,81.28,6.183333333333334,1520351973.0
372,81.33,6.2,1520351974.0
373,81.27,6.216666666666667,1520351975.0
374,81.18,6.233333333333333,1520351976.0
375,80.97,6.25,1520351977.0
376,80.73,6.266666666666667,1520351978.0
377,80.52,6.283333333333333,1520351979.0
378,80.3,6.3,1520351980.0
379,80.13,6.316666666666666,1520351981.0
380,79.98,6.333333333333333,1520351982.0
381,79.85,6.35,1520351983.0
382,79.73,6.366666666666666,1520351984.0
383,79.52,6.383333333333334,1520351985.0
384,79.17,6.4,1520351986.0
385,79.07,6.416666666666667,1520351987.0
386,79.08,6.433333333333334,1520351988.0
387,79.08,6.45,1520351989.0
388,79.05,6.466666666666667,1520351990.0
389,78.83,6.483333333333333,1520351991.0
390,78.65,6.5,1520351992.0
391,78.47,6.516666666666667,1520351993.0
392,78.28,6.533333333333333,1520351994.0
393,78.13,6.55,1520351995.0
394,78.0,6.566666666666666,1520351996.0
395,77.9,6.583333333333333,1520351997.0
396,77.75,6.6,1520351998.0
397,77.48,6.616666666666666,1520351999.0
398,77.22,6.633333333333334,1520352000.0
399,76.95,6.65,1520352001.0
400,76.68,6.666666666666667,1520352002.0
401,76.45,6.683333333333334,1520352003.0
402,76.23,6.7,1520352004.0
403,76.02,6.716666666666667,1520352005.0
404,75.83,6.733333333333333,1520352006.0
405,75.65,6.75,1520352007.0
406,75.47,6.766666666666667,1520352008.0
407,75.3,6.783333333333333,1520352009.0
408,75.13,6.8,1520352010.0
409,74.98,6.816666666666666,1520352011.0
410,74.83,6.833333333333333,1520352012.0
411,74.67,6.85,1520352013.0
412,74.52,6.866666666666666,1520352014.0
413,74.37,6.883333333333334,1520352015.0
414,74.22,6.9,1520352016.0
415,74.13,6.916666666666667,1520352017.0
416,74.08,6.933333333333334,1520352018.0
417,74.1,6.95,1520352019.0
418,74.15,6.966666666666667,1520352020.0
419,74.22,6.983333333333333,1520352021.0
420,74.32,7.0,1520352022.0
421,74.4,7.016666666666667,1520352023.0
422,74.48,7.033333333333333,1520352024.0
423,74.58,7.05,1520352025.0
424,74.67,7.066666666666666,1520352026.0
425,74.72,7.083333333333333,1520352027.0
426,74.73,7.1,1520352028.0
427,74.72,7.116666666666666,1520352029.0
428,74.68,7.133333333333334,1520352030.0
429,74.63,7.15,1520352031.0
430,74.58,7.166666666666667,1520352032.0
431,74.53,7.183333333333334,1520352033.0
432,74.48,7.2,1520352034.0
433,74.47,7.216666666666667,1520352035.0
434,74.47,7.233333333333333,1520352036.0
435,74.48,7.25,1520352037.0
436,74.53,7.266666666666667,1520352038.0
437,74.57,7.283333333333333,1520352039.0
438,74.62,7.3,1520352040.0
439,74.67,7.316666666666666,1520352041.0
440,74.73,7.333333333333333,1520352042.0
441,74.8,7.35,1520352043.0
442,74.88,7.366666666666666,1520352044.0
443,75.0,7.383333333333334,1520352045.0
444,75.17,7.4,1520352046.0
445,75.35,7.416666666666667,1520352047.0
446,75.53,7.433333333333334,1520352048.0
447,75.7,7.45,1520352049.0
448,75.87,7.466666666666667,1520352050.0
449,76.05,7.483333333333333,1520352051.0
450,76.25,7.5,1520352052.0
451,76.43,7.516666666666667,1520352053.0
452,76.55,7.533333333333333,1520352054.0
453,76.58,7.55,1520352055.0
454,76.62,7.566666666666666,1520352056.0
455,76.65,7.583333333333333,1520352057.0
456,76.83,7.6,1520352058.0
457,77.03,7.616666666666666,1520352059.0
458,77.22,7.633333333333334,1520352060.0
459,77.4,7.65,1520352061.0
460,77.58,7.666666666666667,1520352062.0
461,77.52,7.683333333333334,1520352063.0
462,77.48,7.7,1520352064.0
463,77.47,7.716666666666667,1520352065.0
464,77.52,7.733333333333333,1520352066.0
465,77.55,7.75,1520352067.0
466,77.57,7.766666666666667,1520352068.0
467,77.57,7.783333333333333,1520352069.0
468,77.58,7.8,1520352070.0
469,77.6,7.816666666666666,1520352071.0
470,77.62,7.833333333333333,1520352072.0
471,77.65,7.85,1520352073.0
472,77.67,7.866666666666666,1520352074.0
473,77.68,7.883333333333334,1520352075.0
474,77.6,7.9,1520352076.0
475,77.53,7.916666666666667,1520352077.0
476,77.5,7.933333333333334,1520352078.0
477,77.55,7.95,1520352079.0
478,77.62,7.966666666666667,1520352080.0
479,77.7,7.983333333333333,1520352081.0
480,77.77,8.0,1520352082.0
481,77.85,8.016666666666667,1520352083.0
482,77.97,8.033333333333333,1520352084.0
483,78.05,8.05,1520352085.0
484,78.1,8.066666666666666,1520352086.0
485,78.17,8.083333333333334,1520352087.0
486,78.17,8.1,1520352088.0
487,78.15,8.116666666666667,1520352089.0
488,78.1,8.133333333333333,1520352090.0
489,78.07,8.15,1520352091.0
490,78.03,8.166666666666666,1520352092.0
491,78.05,8.183333333333334,1520352093.0
492,78.07,8.2,1520352094.0
493,78.07,8.216666666666667,1520352095.0
494,78.08,8.233333333333333,1520352096.0
495,78.08,8.25,1520352097.0
496,78.08,8.266666666666667,1520352098.0
497,78.08,8.283333333333333,1520352099.0
498,78.07,8.3,1520352100.0
499,78.05,8.316666666666666,1520352101.0
500,78.02,8.333333333333334,1520352102.0
501,77.98,8.35,1520352103.0
502,77.92,8.366666666666667,1520352104.0
503,77.87,8.383333333333333,1520352105.0
504,77.83,8.4,1520352106.0
505,77.78,8.416666666666666,1520352107.0
506,77.73,8.433333333333334,1520352108.0
507,77.68,8.45,1520352109.0
508,77.63,8.466666666666667,1520352110.0
509,77.57,8.483333333333333,1520352111.0
510,77.52,8.5,1520352112.0
511,77.48,8.516666666666667,1520352113.0
512,77.48,8.533333333333333,1520352114.0
513,77.57,8.55,1520352115.0
514,77.63,8.566666666666666,1520352116.0
515,77.68,8.583333333333334,1520352117.0
516,77.6,8.6,1520352118.0
517,77.5,8.616666666666667,1520352119.0
518,77.42,8.633333333333333,1520352120.0
519,77.33,8.65,1520352121.0
520,77.27,8.666666666666666,1520352122.0
521,77.43,8.683333333333334,1520352123.0
522,77.55,8.7,1520352124.0
523,77.63,8.716666666666667,1520352125.0
524,77.62,8.733333333333333,1520352126.0
525,77.62,8.75,1520352127.0
526,77.63,8.766666666666667,1520352128.0
527,77.67,8.783333333333333,1520352129.0
528,77.72,8.8,1520352130.0
529,77.78,8.816666666666666,1520352131.0
530,77.83,8.833333333333334,1520352132.0
531,77.87,8.85,1520352133.0
532,77.92,8.866666666666667,1520352134.0
533,77.97,8.883333333333333,1520352135.0
534,78.1,8.9,1520352136.0
535,78.2,8.916666666666666,1520352137.0
536,78.27,8.933333333333334,1520352138.0
537,78.23,8.95,1520352139.0
538,78.17,8.966666666666667,1520352140.0
539,78.08,8.983333333333333,1520352141.0
540,78.02,9.0,1520352142.0
541,77.95,9.016666666666667,1520352143.0
542,77.83,9.033333333333333,1520352144.0
543,77.73,9.05,1520352145.0
544,77.65,9.066666666666666,1520352146.0
545,77.57,9.083333333333334,1520352147.0
546,77.53,9.1,1520352148.0
547,77.53,9.116666666666667,1520352149.0
548,77.57,9.133333333333333,1520352150.0
549,77.62,9.15,1520352151.0
550,77.68,9.166666666666666,1520352152.0
551,77.75,9.183333333333334,1520352153.0
552,77.82,9.2,1520352154.0
553,77.9,9.216666666666667,1520352155.0
554,77.97,9.233333333333333,1520352156.0
555,78.03,9.25,1520352157.0
556,78.08,9.266666666666667,1520352158.0
557,78.13,9.283333333333333,1520352159.0
558,78.17,9.3,1520352160.0
559,78.2,9.316666666666666,1520352161.0
560,78.23,9.333333333333334,1520352162.0
561,78.25,9.35,1520352163.0
562,78.28,9.366666666666667,1520352164.0
563,78.32,9.383333333333333,1520352165.0
564,78.32,9.4,1520352166.0
565,78.35,9.416666666666666,1520352167.0
566,78.38,9.433333333333334,1520352168.0
567,78.43,9.45,1520352169.0
568,78.48,9.466666666666667,1520352170.0
569,78.53,9.483333333333333,1520352171.0
570,78.57,9.5,1520352172.0
571,78.58,9.516666666666667,1520352173.0
572,78.6,9.533333333333333,1520352174.0
573,78.6,9.55,1520352175.0
574,78.57,9.566666666666666,1520352176.0
575,78.52,9.583333333333334,1520352177.0
576,78.47,9.6,1520352178.0
577,78.43,9.616666666666667,1520352179.0
578,78.4,9.633333333333333,1520352180.0
579,78.38,9.65,1520352181.0
580,78.37,9.666666666666666,1520352182.0
581,78.35,9.683333333333334,1520352183.0
582,78.35,9.7,1520352184.0
583,78.37,9.716666666666667,1520352185.0
584,78.4,9.733333333333333,1520352186.0
585,78.42,9.75,1520352187.0
586,78.43,9.766666666666667,1520352188.0
587,78.43,9.783333333333333,1520352189.0
588,78.42,9.8,1520352190.0
589,78.38,9.816666666666666,1520352191.0
590,78.35,9.833333333333334,1520352192.0
591,78.33,9.85,1520352193.0
592,78.33,9.866666666666667,1520352194.0
593,78.33,9.883333333333333,1520352195.0
594,78.35,9.9,1520352196.0
595,78.37,9.916666666666666,1520352197.0
596,78.4,9.933333333333334,1520352198.0
597,78.43,9.95,1520352199.0
598,78.47,9.966666666666667,1520352200.0
599,78.5,9.983333333333333,1520352201.0
600,78.5,10.0,1520352202.0
601,78.52,10.016666666666667,1520352203.0
602,78.57,10.033333333333333,1520352204.0
603,78.58,10.05,1520352205.0
604,78.62,10.066666666666666,1520352206.0
605,78.67,10.083333333333334,1520352207.0
606,78.75,10.1,1520352208.0
607,78.82,10.116666666666667,1520352209.0
608,78.85,10.133333333333333,1520352210.0
609,78.87,10.15,1520352211.0
610,78.87,10.166666666666666,1520352212.0
611,78.82,10.183333333333334,1520352213.0
612,78.75,10.2,1520352214.0
613,78.65,10.216666666666667,1520352215.0
614,78.48,10.233333333333333,1520352216.0
615,78.38,10.25,1520352217.0
616,78.3,10.266666666666667,1520352218.0
617,78.22,10.283333333333333,1520352219.0
618,78.17,10.3,1520352220.0
619,78.13,10.316666666666666,1520352221.0
620,78.1,10.333333333333334,1520352222.0
621,78.08,10.35,1520352223.0
622,78.05,10.366666666666667,1520352224.0
623,78.0,10.383333333333333,1520352225.0
624,77.98,10.4,1520352226.0
625,77.87,10.416666666666666,1520352227.0
626,77.77,10.433333333333334,1520352228.0
627,77.72,10.45,1520352229.0
628,77.68,10.466666666666667,1520352230.0
629,77.65,10.483333333333333,1520352231.0
630,77.63,10.5,1520352232.0
631,77.6,10.516666666666667,1520352233.0
632,77.57,10.533333333333333,1520352234.0
633,77.52,10.55,1520352235.0
634,77.47,10.566666666666666,1520352236.0
635,77.43,10.583333333333334,1520352237.0
636,77.42,10.6,1520352238.0
637,77.4,10.616666666666667,1520352239.0
638,77.38,10.633333333333333,1520352240.0
639,77.37,10.65,1520352241.0
640,77.35,10.666666666666666,1520352242.0
641,77.33,10.683333333333334,1520352243.0
642,77.33,10.7,1520352244.0
643,77.32,10.716666666666667,1520352245.0
644,77.3,10.733333333333333,1520352246.0
645,77.28,10.75,1520352247.0
646,77.27,10.766666666666667,1520352248.0
647,77.25,10.783333333333333,1520352249.0
648,77.23,10.8,1520352250.0
649,77.22,10.816666666666666,1520352251.0
650,77.22,10.833333333333334,1520352252.0
651,77.22,10.85,1520352253.0
652,77.2,10.866666666666667,1520352254.0
653,77.2,10.883333333333333,1520352255.0
654,77.2,10.9,1520352256.0
655,77.2,10.916666666666666,1520352257.0
656,77.18,10.933333333333334,1520352258.0
657,77.17,10.95,1520352259.0
658,77.13,10.966666666666667,1520352260.0
659,77.1,10.983333333333333,1520352261.0
660,77.07,11.0,1520352262.0
661,77.02,11.016666666666667,1520352263.0
662,76.93,11.033333333333333,1520352264.0
663,76.88,11.05,1520352265.0
664,76.82,11.066666666666666,1520352266.0
665,76.75,11.083333333333334,1520352267.0
666,76.65,11.1,1520352268.0
667,76.57,11.116666666666667,1520352269.0
668,76.5,11.133333333333333,1520352270.0
669,76.4,11.15,1520352271.0
670,76.28,11.166666666666666,1520352272.0
671,76.18,11.183333333333334,1520352273.0
672,76.08,11.2,1520352274.0
673,76.0,11.216666666666667,1520352275.0
674,75.95,11.233333333333333,1520352276.0
675,75.85,11.25,1520352277.0
676,75.75,11.266666666666667,1520352278.0
677,75.67,11.283333333333333,1520352279.0
678,75.58,11.3,1520352280.0
679,75.43,11.316666666666666,1520352281.0
680,75.3,11.333333333333334,1520352282.0
681,75.18,11.35,1520352283.0
682,75.08,11.366666666666667,1520352284.0
683,74.98,11.383333333333333,1520352285.0
684,74.85,11.4,1520352286.0
685,74.9,11.416666666666666,1520352287.0
686,74.9,11.433333333333334,1520352288.0
687,74.87,11.45,1520352289.0
688,74.82,11.466666666666667,1520352290.0
689,74.73,11.483333333333333,1520352291.0
690,74.67,11.5,1520352292.0
691,74.63,11.516666666666667,1520352293.0
692,74.62,11.533333333333333,1520352294.0
693,74.63,11.55,1520352295.0
694,74.67,11.566666666666666,1520352296.0
695,74.72,11.583333333333334,1520352297.0
696,74.73,11.6,1520352298.0
697,74.75,11.616666666666667,1520352299.0
698,74.68,11.633333333333333,1520352300.0
699,74.63,11.65,1520352301.0
700,74.62,11.666666666666666,1520352302.0
701,74.5,11.683333333333334,1520352303.0
702,74.4,11.7,1520352304.0
703,74.25,11.716666666666667,1520352305.0
