,meas,tmins,tunix
3026,2.608185,12.591666666666667,1520352348.5
3027,2.641497,12.595833333333333,1520352348.75
3028,2.653029,12.6,1520352349.0
3029,2.656873,12.604166666666666,1520352349.25
3030,2.653029,12.608333333333333,1520352349.5
3031,2.649185,12.6125,1520352349.75
3032,2.637654,12.616666666666667,1520352350.0
3033,2.626122,12.620833333333334,1520352350.25
3034,2.615872,12.625,1520352350.5
3035,2.610747,12.629166666666666,1520352350.75
3036,2.604341,12.633333333333333,1520352351.0
3037,2.599216,12.6375,1520352351.25
3038,2.596653,12.641666666666667,1520352351.5
3039,2.59281,12.645833333333334,1520352351.75
3040,2.585122,12.65,1520352352.0
3041,2.579997,12.654166666666667,1520352352.25
3042,2.56206,12.658333333333333,1520352352.5
3043,2.61331,12.6625,1520352352.75
3044,2.66456,12.666666666666666,1520352353.0
3045,2.729904,12.670833333333333,1520352353.25
3046,2.778592,12.675,1520352353.5
3047,2.80806,12.679166666666667,1520352353.75
3048,2.813185,12.683333333333334,1520352354.0
3049,2.802935,12.6875,1520352354.25
3050,2.790123,12.691666666666666,1520352354.5
3051,2.747842,12.695833333333333,1520352354.75
3052,2.624841,12.7,1520352355.0
3053,2.503122,12.704166666666667,1520352355.25
3054,2.565903,12.708333333333334,1520352355.5
3055,2.527466,12.7125,1520352355.75
3056,2.503122,12.716666666666667,1520352356.0
3057,2.490309,12.720833333333333,1520352356.25
3058,2.478778,12.725,1520352356.5
3059,2.482622,12.729166666666666,1520352356.75
3060,2.495435,12.733333333333333,1520352357.0
3061,2.540278,12.7375,1520352357.25
3062,2.54156,12.741666666666667,1520352357.5
3063,2.542841,12.745833333333334,1520352357.75
3064,2.542841,12.75,1520352358.0
3065,2.483903,12.754166666666666,1520352358.25
3066,2.453153,12.758333333333333,1520352358.5
3067,2.455716,12.7625,1520352358.75
3068,2.433934,12.766666666666667,1520352359.0
3069,2.436497,12.770833333333334,1520352359.25
3070,2.392934,12.775,1520352359.5
3071,2.371153,12.779166666666667,1520352359.75
3072,2.387809,12.783333333333333,1520352360.0
3073,2.383965,12.7875,1520352360.25
3074,2.24559,12.791666666666666,1520352360.5
3075,2.454434,12.795833333333333,1520352360.75
3076,2.574872,12.8,1520352361.0
3077,2.569747,12.804166666666667,1520352361.25
3078,2.619716,12.808333333333334,1520352361.5
3079,2.628685,12.8125,1520352361.75
3080,2.714529,12.816666666666666,1520352362.0
3081,2.784998,12.820833333333333,1520352362.25
3082,2.851623,12.825,1520352362.5
3083,2.899029,12.829166666666667,1520352362.75
3084,2.914404,12.833333333333334,1520352363.0
3085,2.911842,12.8375,1520352363.25
3086,2.902873,12.841666666666667,1520352363.5
3087,2.888779,12.845833333333333,1520352363.75
3088,2.868279,12.85,1520352364.0
3089,2.858029,12.854166666666666,1520352364.25
3090,2.847779,12.858333333333333,1520352364.5
3091,2.822154,12.8625,1520352364.75
3092,2.832404,12.866666666666667,1520352365.0
3093,2.823436,12.870833333333334,1520352365.25
3094,2.832404,12.875,1520352365.5
3095,2.842654,12.879166666666666,1520352365.75
3096,2.879811,12.883333333333333,1520352366.0
3097,2.897748,12.8875,1520352366.25
3098,2.918248,12.891666666666667,1520352366.5
3099,2.936444,12.895833333333334,1520352366.75
3100,2.947975,12.9,1520352367.0
3101,2.8916,12.904166666666667,1520352367.25
3102,2.950538,12.908333333333333,1520352367.5
3103,2.9736,12.9125,1520352367.75
3104,3.027413,12.916666666666666,1520352368.0
3105,3.067132,12.920833333333333,1520352368.25
3106,3.056882,12.925,1520352368.5
3107,3.028694,12.929166666666667,1520352368.75
3108,2.985132,12.933333333333334,1520352369.0
3109,2.965913,12.9375,1520352369.25
3110,2.931319,12.941666666666666,1520352369.5
3111,2.889037,12.945833333333333,1520352369.75
3112,2.874944,12.95,1520352370.0
3113,2.883913,12.954166666666667,1520352370.25
3114,2.886475,12.958333333333334,1520352370.5
3115,2.890319,12.9625,1520352370.75
3116,2.889037,12.966666666666667,1520352371.0
3117,2.940288,12.970833333333333,1520352371.25
3118,2.980006,12.975,1520352371.5
3119,3.41307,12.979166666666666,1520352371.75
3120,3.411789,12.983333333333333,1520352372.0
3121,3.293914,12.9875,1520352372.25
3122,3.20807,12.991666666666667,1520352372.5
3123,3.131194,12.995833333333334,1520352372.75
3124,3.022288,13.0,1520352373.0
3125,3.033819,13.004166666666666,1520352373.25
3126,3.069694,13.008333333333333,1520352373.5
3127,3.070976,13.0125,1520352373.75
3128,3.073538,13.016666666666667,1520352374.0
3129,3.076101,13.020833333333334,1520352374.25
3130,3.087632,13.025,1520352374.5
3131,3.096601,13.029166666666667,1520352374.75
3132,3.103007,13.033333333333333,1520352375.0
3133,3.105569,13.0375,1520352375.25
3134,3.050475,13.041666666666666,1520352375.5
3135,3.135038,13.045833333333333,1520352375.75
3136,3.282382,13.05,1520352376.0
3137,3.255476,13.054166666666667,1520352376.25
3138,3.288789,13.058333333333334,1520352376.5
3139,3.24907,13.0625,1520352376.75
3140,3.245226,13.066666666666666,1520352377.0
3141,3.234976,13.070833333333333,1520352377.25
3142,3.24907,13.075,1520352377.5
3143,3.23882,13.079166666666667,1520352377.75
3144,3.159382,13.083333333333334,1520352378.0
3145,3.242664,13.0875,1520352378.25
3146,3.32082,13.091666666666667,1520352378.5
3147,3.37207,13.095833333333333,1520352378.75
3148,3.354133,13.1,1520352379.0
3149,3.337476,13.104166666666666,1520352379.25
3150,3.092757,13.108333333333333,1520352379.5
3151,3.00435,13.1125,1520352379.75
3152,2.745537,13.116666666666667,1520352380.0
3153,2.814725,13.120833333333334,1520352380.25
3154,2.903131,13.125,1520352380.5
3155,2.919788,13.129166666666666,1520352380.75
3156,2.904413,13.133333333333333,1520352381.0
3157,2.899287,13.1375,1520352381.25
3158,2.9121,13.141666666666667,1520352381.5
3159,2.917225,13.145833333333334,1520352381.75
3160,2.964632,13.15,1520352382.0
3161,2.946694,13.154166666666667,1520352382.25
3162,3.00435,13.158333333333333,1520352382.5
3163,3.00435,13.1625,1520352382.75
3164,3.073538,13.166666666666666,1520352383.0
3165,2.997944,13.170833333333333,1520352383.25
3166,2.921069,13.175,1520352383.5
3167,2.982569,13.179166666666667,1520352383.75
3168,2.9736,13.183333333333334,1520352384.0
3169,2.969756,13.1875,1520352384.25
3170,2.954381,13.191666666666666,1520352384.5
3171,2.956944,13.195833333333333,1520352384.75
3172,2.899287,13.2,1520352385.0
3173,2.878788,13.204166666666667,1520352385.25
3174,2.9121,13.208333333333334,1520352385.5
3175,2.919788,13.2125,1520352385.75
3176,2.90185,13.216666666666667,1520352386.0
3177,2.895444,13.220833333333333,1520352386.25
3178,2.900569,13.225,1520352386.5
3179,2.921069,13.229166666666666,1520352386.75
3180,3.096601,13.233333333333333,1520352387.0
3181,2.900569,13.2375,1520352387.25
3182,3.196538,13.241666666666667,1520352387.5
3183,3.100444,13.245833333333334,1520352387.75
3184,2.971038,13.25,1520352388.0
3185,2.931319,13.254166666666666,1520352388.25
3186,2.945413,13.258333333333333,1520352388.5
3187,2.987694,13.2625,1520352388.75
3188,3.074819,13.266666666666667,1520352389.0
3189,3.119663,13.270833333333334,1520352389.25
3190,3.142726,13.275,1520352389.5
3191,3.200382,13.279166666666667,1520352389.75
3192,3.16707,13.283333333333333,1520352390.0
3193,3.142726,13.2875,1520352390.25
3194,3.131194,13.291666666666666,1520352390.5
3195,3.144007,13.295833333333333,1520352390.75
3196,3.106851,13.3,1520352391.0
3197,3.073538,13.304166666666667,1520352391.25
3198,3.037663,13.308333333333334,1520352391.5
3199,3.074819,13.3125,1520352391.75
3200,3.058163,13.316666666666666,1520352392.0
3201,3.038944,13.320833333333333,1520352392.25
3202,3.0556,13.325,1520352392.5
3203,3.064569,13.329166666666667,1520352392.75
3204,3.082507,13.333333333333334,1520352393.0
3205,3.047913,13.3375,1520352393.25
3206,3.085069,13.341666666666667,1520352393.5
3207,3.083788,13.345833333333333,1520352393.75
3208,3.109413,13.35,1520352394.0
3209,3.146569,13.354166666666666,1520352394.25
3210,3.199101,13.358333333333333,1520352394.5
3211,3.155538,13.3625,1520352394.75
3212,3.246507,13.366666666666667,1520352395.0
3213,3.214476,13.370833333333334,1520352395.25
3214,3.204226,13.375,1520352395.5
3215,3.205507,13.379166666666666,1520352395.75
3216,3.211913,13.383333333333333,1520352396.0
3217,3.179882,13.3875,1520352396.25
3218,3.077382,13.391666666666667,1520352396.5
3219,3.095319,13.395833333333334,1520352396.75
3220,3.041507,13.4,1520352397.0
3221,3.103007,13.404166666666667,1520352397.25
3222,3.049194,13.408333333333333,1520352397.5
3223,3.000507,13.4125,1520352397.75
3224,3.069694,13.416666666666666,1520352398.0
3225,3.044069,13.420833333333333,1520352398.25
3226,3.045351,13.425,1520352398.5
3227,2.977444,13.429166666666667,1520352398.75
3228,3.029975,13.433333333333334,1520352399.0
3229,2.982569,13.4375,1520352399.25
3230,3.070976,13.441666666666666,1520352399.5
3231,3.068413,13.445833333333333,1520352399.75
3232,3.044069,13.45,1520352400.0
3233,3.054319,13.454166666666667,1520352400.25
3234,3.099163,13.458333333333334,1520352400.5
3235,3.119663,13.4625,1520352400.75
3236,3.109413,13.466666666666667,1520352401.0
3237,3.173476,13.470833333333333,1520352401.25
3238,3.159382,13.475,1520352401.5
3239,3.154257,13.479166666666666,1520352401.75
3240,3.104288,13.483333333333333,1520352402.0
3241,3.183726,13.4875,1520352402.25
3242,3.152976,13.491666666666667,1520352402.5
3243,3.283664,13.495833333333334,1520352402.75
3244,3.293914,13.5,1520352403.0
3245,3.316976,13.504166666666666,1520352403.25
3246,3.364383,13.508333333333333,1520352403.5
3247,3.370789,13.5125,1520352403.75
3248,3.340039,13.516666666666667,1520352404.0
3249,3.293914,13.520833333333334,1520352404.25
3250,3.286226,13.525,1520352404.5
3251,3.252913,13.529166666666667,1520352404.75
3252,3.23882,13.533333333333333,1520352405.0
3253,3.160663,13.5375,1520352405.25
3254,3.160663,13.541666666666666,1520352405.5
3255,3.127351,13.545833333333333,1520352405.75
3256,3.159382,13.55,1520352406.0
3257,3.137601,13.554166666666667,1520352406.25
3258,3.086351,13.558333333333334,1520352406.5
3259,3.142726,13.5625,1520352406.75
3260,3.120944,13.566666666666666,1520352407.0
3261,3.114538,13.570833333333333,1520352407.25
3262,3.079944,13.575,1520352407.5
3263,3.092757,13.579166666666667,1520352407.75
3264,3.064569,13.583333333333334,1520352408.0
3265,3.085069,13.5875,1520352408.25
3266,3.074819,13.591666666666667,1520352408.5
3267,3.036382,13.595833333333333,1520352408.75
3268,3.096601,13.6,1520352409.0
3269,3.083788,13.604166666666666,1520352409.25
3270,3.097882,13.608333333333333,1520352409.5
3271,3.026132,13.6125,1520352409.75
3272,3.040226,13.616666666666667,1520352410.0
3273,3.058163,13.620833333333334,1520352410.25
3274,3.099163,13.625,1520352410.5
3275,3.068413,13.629166666666666,1520352410.75
3276,3.040226,13.633333333333333,1520352411.0
3277,3.087632,13.6375,1520352411.25
3278,3.081226,13.641666666666667,1520352411.5
3279,3.06585,13.645833333333334,1520352411.75
3280,3.032538,13.65,1520352412.0
3281,3.027413,13.654166666666667,1520352412.25
3282,2.968475,13.658333333333333,1520352412.5
3283,2.992819,13.6625,1520352412.75
3284,2.992819,13.666666666666666,1520352413.0
3285,2.917225,13.670833333333333,1520352413.25
3286,2.900569,13.675,1520352413.5
3287,2.86085,13.679166666666667,1520352413.75
3288,2.928756,13.683333333333334,1520352414.0
3289,2.858287,13.6875,1520352414.25
3290,3.005632,13.691666666666666,1520352414.5
3291,3.190132,13.695833333333333,1520352414.75
3292,3.087632,13.7,1520352415.0
3293,3.074819,13.704166666666667,1520352415.25
3294,3.062007,13.708333333333334,1520352415.5
3295,3.02485,13.7125,1520352415.75
3296,3.053038,13.716666666666667,1520352416.0
3297,3.054319,13.720833333333333,1520352416.25
3298,3.059444,13.725,1520352416.5
3299,2.997944,13.729166666666666,1520352416.75
3300,3.028694,13.733333333333333,1520352417.0
3301,3.017163,13.7375,1520352417.25
3302,2.686599,13.741666666666667,1520352417.5
3303,2.86085,13.745833333333334,1520352417.75
3304,2.991538,13.75,1520352418.0
3305,2.981288,13.754166666666666,1520352418.25
3306,3.060725,13.758333333333333,1520352418.5
3307,3.115819,13.7625,1520352418.75
3308,3.095319,13.766666666666667,1520352419.0
3309,3.108132,13.770833333333334,1520352419.25
3310,3.088913,13.775,1520352419.5
3311,3.129913,13.779166666666667,1520352419.75
3312,3.170913,13.783333333333333,1520352420.0
3313,3.181163,13.7875,1520352420.25
3314,3.20807,13.791666666666666,1520352420.5
3315,3.181163,13.795833333333333,1520352420.75
3316,3.179882,13.8,1520352421.0
3317,3.185007,13.804166666666667,1520352421.25
3318,3.182445,13.808333333333334,1520352421.5
3319,3.174757,13.8125,1520352421.75
3320,3.161945,13.816666666666666,1520352422.0
3321,3.16707,13.820833333333333,1520352422.25
3322,3.165788,13.825,1520352422.5
3323,3.196538,13.829166666666667,1520352422.75
3324,3.17732,13.833333333333334,1520352423.0
3325,3.149132,13.8375,1520352423.25
3326,3.131194,13.841666666666667,1520352423.5
3327,3.132476,13.845833333333333,1520352423.75
3328,3.095319,13.85,1520352424.0
3329,3.119663,13.854166666666666,1520352424.25
3330,3.091475,13.858333333333333,1520352424.5
3331,3.114538,13.8625,1520352424.75
3332,3.113257,13.866666666666667,1520352425.0
3333,3.129913,13.870833333333334,1520352425.25
3334,3.142726,13.875,1520352425.5
3335,3.122226,13.879166666666666,1520352425.75
3336,3.103007,13.883333333333333,1520352426.0
3337,3.067132,13.8875,1520352426.25
3338,3.059444,13.891666666666667,1520352426.5
3339,3.070976,13.895833333333334,1520352426.75
3340,3.059444,13.9,1520352427.0
3341,3.053038,13.904166666666667,1520352427.25
3342,3.082507,13.908333333333333,1520352427.5
3343,3.090194,13.9125,1520352427.75
3344,3.109413,13.916666666666666,1520352428.0
3345,3.100444,13.920833333333333,1520352428.25
3346,3.094038,13.925,1520352428.5
3347,3.085069,13.929166666666667,1520352428.75
3348,3.072257,13.933333333333334,1520352429.0
3349,3.044069,13.9375,1520352429.25
3350,3.027413,13.941666666666666,1520352429.5
3351,3.038944,13.945833333333333,1520352429.75
3352,3.068413,13.95,1520352430.0
3353,3.088913,13.954166666666667,1520352430.25
3354,3.062007,13.958333333333334,1520352430.5
3355,3.022288,13.9625,1520352430.75
3356,3.022288,13.966666666666667,1520352431.0
3357,3.041507,13.970833333333333,1520352431.25
3358,3.063288,13.975,1520352431.5
3359,3.06585,13.979166666666666,1520352431.75
3360,3.006913,13.983333333333333,1520352432.0
3361,3.006913,13.9875,1520352432.25
3362,3.009475,13.991666666666667,1520352432.5
3363,3.0556,13.995833333333334,1520352432.75
3364,3.036382,14.0,1520352433.0
3365,2.985132,14.004166666666666,1520352433.25
3366,2.996663,14.008333333333333,1520352433.5
3367,3.023569,14.0125,1520352433.75
3368,3.031257,14.016666666666667,1520352434.0
3369,3.019725,14.020833333333334,1520352434.25
3370,3.003069,14.025,1520352434.5
3371,2.996663,14.029166666666667,1520352434.75
3372,3.006913,14.033333333333333,1520352435.0
3373,3.003069,14.0375,1520352435.25
3374,3.006913,14.041666666666666,1520352435.5
3375,3.00435,14.045833333333333,1520352435.75
3376,2.991538,14.05,1520352436.0
3377,2.992819,14.054166666666667,1520352436.25
3378,2.987694,14.058333333333334,1520352436.5
3379,2.987694,14.0625,1520352436.75
3380,2.988975,14.066666666666666,1520352437.0
3381,2.988975,14.070833333333333,1520352437.25
3382,2.999225,14.075,1520352437.5
3383,3.003069,14.079166666666667,1520352437.75
3384,3.009475,14.083333333333334,1520352438.0
3385,3.008194,14.0875,1520352438.25
3386,3.019725,14.091666666666667,1520352438.5
3387,3.097882,14.095833333333333,1520352438.75
3388,3.036382,14.1,1520352439.0
3389,3.018444,14.104166666666666,1520352439.25
3390,2.992819,14.108333333333333,1520352439.5
3391,3.046632,14.1125,1520352439.75
3392,3.045351,14.116666666666667,1520352440.0
3393,3.040226,14.120833333333334,1520352440.25
3394,3.047913,14.125,1520352440.5
3395,3.018444,14.129166666666666,1520352440.75
3396,3.041507,14.133333333333333,1520352441.0
3397,3.064569,14.1375,1520352441.25
3398,3.0351,14.141666666666667,1520352441.5
3399,3.078663,14.145833333333334,1520352441.75
3400,3.06585,14.15,1520352442.0
3401,3.040226,14.154166666666667,1520352442.25
3402,3.050475,14.158333333333333,1520352442.5
3403,3.037663,14.1625,1520352442.75
3404,3.053038,14.166666666666666,1520352443.0
3405,3.079944,14.170833333333333,1520352443.25
3406,3.02485,14.175,1520352443.5
3407,3.006913,14.179166666666667,1520352443.75
3408,3.009475,14.183333333333334,1520352444.0
3409,2.999225,14.1875,1520352444.25
3410,2.939006,14.191666666666666,1520352444.5
3411,2.954381,14.195833333333333,1520352444.75
3412,2.962069,14.2,1520352445.0
3413,2.969756,14.204166666666667,1520352445.25
3414,2.930037,14.208333333333334,1520352445.5
3415,2.90185,14.2125,1520352445.75
3416,2.864694,14.216666666666667,1520352446.0
3417,2.649443,14.220833333333333,1520352446.25
3418,2.680193,14.225,1520352446.5
3419,2.786537,14.229166666666666,1520352446.75
3420,3.068413,14.233333333333333,1520352447.0
3421,3.170913,14.2375,1520352447.25
3422,3.201663,14.241666666666667,1520352447.5
3423,3.19782,14.245833333333334,1520352447.75
3424,3.215757,14.25,1520352448.0
3425,3.104288,14.254166666666666,1520352448.25
3426,3.214476,14.258333333333333,1520352448.5
3427,2.9941,14.2625,1520352448.75
3428,2.7481,14.266666666666667,1520352449.0
3429,2.831381,14.270833333333334,1520352449.25
3430,2.927475,14.275,1520352449.5
3431,2.863412,14.279166666666667,1520352449.75
3432,3.044069,14.283333333333333,1520352450.0
3433,3.158101,14.2875,1520352450.25
3434,2.814725,14.291666666666666,1520352450.5
3435,2.568724,14.295833333333333,1520352450.75
3436,2.734006,14.3,1520352451.0
3437,2.300942,14.304166666666667,1520352451.25
3438,2.530028,14.308333333333334,1520352451.5
3439,2.450591,14.3125,1520352451.75
3440,2.180246,14.316666666666666,1520352452.0
3441,2.340403,14.320833333333333,1520352452.25
3442,2.264809,14.325,1520352452.5
3443,2.32759,14.329166666666667,1520352452.75
3444,2.359622,14.333333333333334,1520352453.0
3445,2.396778,14.3375,1520352453.25
3446,2.366028,14.341666666666667,1520352453.5
3447,2.240465,14.345833333333333,1520352453.75
3448,2.372434,14.35,1520352454.0
3449,2.336559,14.354166666666666,1520352454.25
3450,2.398059,14.358333333333333,1520352454.5
3451,2.298121,14.3625,1520352454.75
3452,2.353215,14.366666666666667,1520352455.0
3453,2.373715,14.370833333333334,1520352455.25
3454,2.396778,14.375,1520352455.5
3455,2.405747,14.379166666666666,1520352455.75
3456,2.346809,14.383333333333333,1520352456.0
3457,2.357059,14.3875,1520352456.25
3458,2.424965,14.391666666666667,1520352456.5
3459,2.422403,14.395833333333334,1520352456.75
3460,2.335278,14.4,1520352457.0
3461,2.35834,14.404166666666667,1520352457.25
3462,2.355778,14.408333333333333,1520352457.5
3463,2.351934,14.4125,1520352457.75
3464,2.367309,14.416666666666666,1520352458.0
3465,2.331434,14.420833333333333,1520352458.25
3466,2.387809,14.425,1520352458.5
3467,2.360903,14.429166666666667,1520352458.75
3468,2.366028,14.433333333333334,1520352459.0
3469,2.313496,14.4375,1520352459.25
3470,2.340403,14.441666666666666,1520352459.5
3471,2.323746,14.445833333333333,1520352459.75
3472,2.354496,14.45,1520352460.0
3473,2.34809,14.454166666666667,1520352460.25
3474,2.294278,14.458333333333334,1520352460.5
3475,2.381403,14.4625,1520352460.75
3476,2.381403,14.466666666666667,1520352461.0
3477,2.381403,14.470833333333333,1520352461.25
3478,2.372434,14.475,1520352461.5
3479,2.376278,14.479166666666666,1520352461.75
3480,2.403184,14.483333333333333,1520352462.0
3481,2.367309,14.4875,1520352462.25
3482,2.380122,14.491666666666667,1520352462.5
3483,2.304528,14.495833333333334,1520352462.75
3484,2.360903,14.5,1520352463.0
3485,2.357059,14.504166666666666,1520352463.25
3486,2.360903,14.508333333333333,1520352463.5
3487,2.371153,14.5125,1520352463.75
3488,2.38909,14.516666666666667,1520352464.0
3489,2.422403,14.520833333333334,1520352464.25
3490,2.431372,14.525,1520352464.5
3491,2.437778,14.529166666666667,1520352464.75
3492,2.431372,14.533333333333333,1520352465.0
3493,2.401903,14.5375,1520352465.25
3494,2.39934,14.541666666666666,1520352465.5
3495,2.415997,14.545833333333333,1520352465.75
3496,2.414716,14.55,1520352466.0
3497,2.396778,14.554166666666667,1520352466.25
3498,2.372434,14.558333333333334,1520352466.5
3499,2.372434,14.5625,1520352466.75
3500,2.545403,14.566666666666666,1520352467.0
3501,2.53131,14.570833333333333,1520352467.25
3502,2.506966,14.575,1520352467.5
3503,2.497997,14.579166666666667,1520352467.75
3504,2.473653,14.583333333333334,1520352468.0
3505,2.450591,14.5875,1520352468.25
3506,2.441622,14.591666666666667,1520352468.5
3507,2.478778,14.595833333333333,1520352468.75
3508,2.495435,14.6,1520352469.0
3509,2.508247,14.604166666666666,1520352469.25
3510,2.504403,14.608333333333333,1520352469.5
3511,2.509528,14.6125,1520352469.75
3512,2.504403,14.616666666666667,1520352470.0
3513,2.436497,14.620833333333334,1520352470.25
3514,2.104652,14.625,1520352470.5
3515,2.130277,14.629166666666666,1520352470.75
3516,2.034183,14.633333333333333,1520352471.0
3517,2.12259,14.6375,1520352471.25
3518,2.152058,14.641666666666667,1520352471.5
3519,2.168715,14.645833333333334,1520352471.75
3520,2.162308,14.65,1520352472.0
3521,2.17384,14.654166666666667,1520352472.25
3522,2.216121,14.658333333333333,1520352472.5
3523,2.157183,14.6625,1520352472.75
3524,2.16359,14.666666666666666,1520352473.0
3525,2.157183,14.670833333333333,1520352473.25
3526,2.169996,14.675,1520352473.5
3527,2.152058,14.679166666666667,1520352473.75
3528,2.16359,14.683333333333334,1520352474.0
3529,2.137965,14.6875,1520352474.25
3530,2.212277,14.691666666666666,1520352474.5
3531,2.267371,14.695833333333333,1520352474.75
3532,2.328871,14.7,1520352475.0
3533,2.37884,14.704166666666667,1520352475.25
3534,2.405747,14.708333333333334,1520352475.5
3535,2.446747,14.7125,1520352475.75
3536,2.464684,14.716666666666667,1520352476.0
3537,2.528747,14.720833333333333,1520352476.25
3538,2.465966,14.725,1520352476.5
3539,2.448028,14.729166666666666,1520352476.75
3540,2.505684,14.733333333333333,1520352477.0
3541,2.412153,14.7375,1520352477.25
3542,2.439059,14.741666666666667,1520352477.5
3543,2.373715,14.745833333333334,1520352477.75
3544,2.39934,14.75,1520352478.0
3545,2.396778,14.754166666666666,1520352478.25
3546,2.383965,14.758333333333333,1520352478.5
3547,2.342965,14.7625,1520352478.75
3548,2.326309,14.766666666666667,1520352479.0
3549,2.374997,14.770833333333334,1520352479.25
3550,2.386528,14.775,1520352479.5
3551,2.39934,14.779166666666667,1520352479.75
3552,2.401903,14.783333333333333,1520352480.0
3553,2.38909,14.7875,1520352480.25
3554,2.413434,14.791666666666666,1520352480.5
3555,2.436497,14.795833333333333,1520352480.75
3556,2.422403,14.8,1520352481.0
3557,2.312215,14.804166666666667,1520352481.25
3558,2.34809,14.808333333333334,1520352481.5
3559,2.376278,14.8125,1520352481.75
3560,2.395497,14.816666666666666,1520352482.0
3561,2.372434,14.820833333333333,1520352482.25
3562,2.37884,14.825,1520352482.5
3563,2.33784,14.829166666666667,1520352482.75
3564,2.396778,14.833333333333334,1520352483.0
3565,2.530028,14.8375,1520352483.25
3566,2.486466,14.841666666666667,1520352483.5
3567,2.679935,14.845833333333333,1520352483.75
3568,2.696591,14.85,1520352484.0
3569,2.68506,14.854166666666666,1520352484.25
3570,2.590247,14.858333333333333,1520352484.5
3571,2.618435,14.8625,1520352484.75
3572,2.612029,14.866666666666667,1520352485.0
3573,2.591528,14.870833333333334,1520352485.25
3574,2.583841,14.875,1520352485.5
3575,2.617154,14.879166666666666,1520352485.75
3576,2.645341,14.883333333333333,1520352486.0
3577,2.587685,14.8875,1520352486.25
3578,2.590247,14.891666666666667,1520352486.5
3579,2.618435,14.895833333333334,1520352486.75
3580,2.65431,14.9,1520352487.0
3581,2.64406,14.904166666666667,1520352487.25
3582,2.637654,14.908333333333333,1520352487.5
3583,2.637654,14.9125,1520352487.75
3584,2.645341,14.916666666666666,1520352488.0
3585,2.642779,14.920833333333333,1520352488.25
3586,2.632529,14.925,1520352488.5
3587,2.618435,14.929166666666667,1520352488.75
3588,2.614591,14.933333333333334,1520352489.0
3589,2.601779,14.9375,1520352489.25
3590,2.595372,14.941666666666666,1520352489.5
3591,2.579997,14.945833333333333,1520352489.75
3592,2.569747,14.95,1520352490.0
3593,2.567185,14.954166666666667,1520352490.25
3594,2.617154,14.958333333333334,1520352490.5
3595,2.604341,14.9625,1520352490.75
3596,2.501841,14.966666666666667,1520352491.0
3597,2.490309,14.970833333333333,1520352491.25
3598,2.577435,14.975,1520352491.5
3599,2.52106,14.979166666666666,1520352491.75
3600,2.509528,14.983333333333333,1520352492.0
3601,2.480059,14.9875,1520352492.25
3602,2.448028,14.991666666666667,1520352492.5
3603,2.503122,14.995833333333334,1520352492.75
3604,2.512091,15.0,1520352493.0
3605,2.494153,15.004166666666666,1520352493.25
3606,2.433934,15.008333333333333,1520352493.5
3607,2.485184,15.0125,1520352493.75
3608,2.532591,15.016666666666667,1520352494.0
3609,2.549247,15.020833333333334,1520352494.25
3610,2.442903,15.025,1520352494.5
3611,2.54156,15.029166666666667,1520352494.75
3612,2.583841,15.033333333333333,1520352495.0
3613,2.483903,15.0375,1520352495.25
3614,2.412153,15.041666666666666,1520352495.5
3615,2.480059,15.045833333333333,1520352495.75
3616,2.538997,15.05,1520352496.0
3617,2.597935,15.054166666666667,1520352496.25
3618,2.618435,15.058333333333334,1520352496.5
3619,2.645341,15.0625,1520352496.75
3620,2.647904,15.066666666666666,1520352497.0
3621,2.626122,15.070833333333333,1520352497.25
3622,2.586403,15.075,1520352497.5
3623,2.608185,15.079166666666667,1520352497.75
3624,2.609466,15.083333333333334,1520352498.0
3625,2.610747,15.0875,1520352498.25
3626,2.62356,15.091666666666667,1520352498.5
3627,2.622279,15.095833333333333,1520352498.75
3628,2.620997,15.1,1520352499.0
3629,2.649185,15.104166666666666,1520352499.25
3630,2.638935,15.108333333333333,1520352499.5
3631,2.628685,15.1125,1520352499.75
3632,2.605622,15.116666666666667,1520352500.0
3633,2.627403,15.120833333333334,1520352500.25
3634,2.581279,15.125,1520352500.5
3635,2.588966,15.129166666666666,1520352500.75
3636,2.474934,15.133333333333333,1520352501.0
3637,2.499278,15.1375,1520352501.25
3638,2.583841,15.141666666666667,1520352501.5
3639,2.597935,15.145833333333334,1520352501.75
3640,2.595372,15.15,1520352502.0
3641,2.631247,15.154166666666667,1520352502.25
3642,2.631247,15.158333333333333,1520352502.5
3643,2.618435,15.1625,1520352502.75
3644,2.594091,15.166666666666666,1520352503.0
3645,2.571028,15.170833333333333,1520352503.25
3646,2.567185,15.175,1520352503.5
3647,2.57231,15.179166666666667,1520352503.75
3648,2.55181,15.183333333333334,1520352504.0
3649,2.532591,15.1875,1520352504.25
3650,2.54156,15.191666666666666,1520352504.5
3651,2.545403,15.195833333333333,1520352504.75
3652,2.553091,15.2,1520352505.0
3653,2.555653,15.204166666666667,1520352505.25
3654,2.565903,15.208333333333334,1520352505.5
3655,2.568466,15.2125,1520352505.75
3656,2.568466,15.216666666666667,1520352506.0
3657,2.553091,15.220833333333333,1520352506.25
3658,2.554372,15.225,1520352506.5
3659,2.538997,15.229166666666666,1520352506.75
3660,2.545403,15.233333333333333,1520352507.0
3661,2.527466,15.2375,1520352507.25
3662,2.530028,15.241666666666667,1520352507.5
3663,2.533872,15.245833333333334,1520352507.75
3664,2.542841,15.25,1520352508.0
3665,2.524903,15.254166666666666,1520352508.25
