,meas,tmins,tunix
704,78.43,11.733333333333333,1520352305.0
705,78.67,11.75,1520352306.0
706,78.9,11.766666666666667,1520352307.0
707,79.15,11.783333333333333,1520352308.0
708,79.4,11.8,1520352309.0
709,79.65,11.816666666666666,1520352310.0
710,79.92,11.833333333333334,1520352311.0
711,80.17,11.85,1520352312.0
712,80.42,11.866666666666667,1520352313.0
713,80.67,11.883333333333333,1520352314.0
714,80.93,11.9,1520352315.0
715,81.22,11.916666666666666,1520352316.0
716,81.55,11.933333333333334,1520352317.0
717,81.93,11.95,1520352318.0
718,82.33,11.966666666666667,1520352319.0
719,82.75,11.983333333333333,1520352320.0
720,83.18,12.0,1520352321.0
721,83.67,12.016666666666667,1520352322.0
722,84.13,12.033333333333333,1520352323.0
723,84.45,12.05,1520352324.0
724,84.75,12.066666666666666,1520352325.0
725,85.05,12.083333333333334,1520352326.0
726,85.35,12.1,1520352327.0
727,85.65,12.116666666666667,1520352328.0
728,85.93,12.133333333333333,1520352329.0
729,86.18,12.15,1520352330.0
730,86.4,12.166666666666666,1520352331.0
731,86.62,12.183333333333334,1520352332.0
732,86.83,12.2,1520352333.0
733,87.03,12.216666666666667,1520352334.0
734,87.22,12.233333333333333,1520352335.0
735,87.37,12.25,1520352336.0
736,87.57,12.266666666666667,1520352337.0
737,87.8,12.283333333333333,1520352338.0
738,88.0,12.3,1520352339.0
739,88.23,12.316666666666666,1520352340.0
740,88.42,12.333333333333334,1520352341.0
741,88.67,12.35,1520352342.0
742,88.95,12.366666666666667,1520352343.0
743,88.98,12.383333333333333,1520352344.0
744,89.02,12.4,1520352345.0
745,88.82,12.416666666666666,1520352346.0
746,88.68,12.433333333333334,1520352347.0
747,88.52,12.45,1520352348.0
748,88.6,12.466666666666667,1520352349.0
749,88.62,12.483333333333333,1520352350.0
750,88.82,12.5,1520352351.0
751,88.95,12.516666666666667,1520352352.0
752,89.12,12.533333333333333,1520352353.0
753,89.32,12.55,1520352354.0
754,89.55,12.566666666666666,1520352355.0
755,89.73,12.583333333333334,1520352356.0
756,89.93,12.6,1520352357.0
757,90.13,12.616666666666667,1520352358.0
758,90.33,12.633333333333333,1520352359.0
759,90.5,12.65,1520352360.0
760,90.67,12.666666666666666,1520352361.0
761,90.83,12.683333333333334,1520352362.0
762,90.98,12.7,1520352363.0
763,91.1,12.716666666666667,1520352364.0
764,91.17,12.733333333333333,1520352365.0
765,91.17,12.75,1520352366.0
766,91.12,12.766666666666667,1520352367.0
767,91.07,12.783333333333333,1520352368.0
768,91.0,12.8,1520352369.0
769,91.0,12.816666666666666,1520352370.0
770,91.0,12.833333333333334,1520352371.0
771,90.97,12.85,1520352372.0
772,90.93,12.866666666666667,1520352373.0
773,90.87,12.883333333333333,1520352374.0
774,90.8,12.9,1520352375.0
775,90.65,12.916666666666666,1520352376.0
776,90.53,12.933333333333334,1520352377.0
777,90.4,12.95,1520352378.0
778,90.27,12.966666666666667,1520352379.0
779,90.08,12.983333333333333,1520352380.0
780,89.93,13.0,1520352381.0
781,89.82,13.016666666666667,1520352382.0
782,89.72,13.033333333333333,1520352383.0
783,89.62,13.05,1520352384.0
784,89.53,13.066666666666666,1520352385.0
785,89.47,13.083333333333334,1520352386.0
786,89.4,13.1,1520352387.0
787,89.33,13.116666666666667,1520352388.0
788,89.27,13.133333333333333,1520352389.0
789,89.18,13.15,1520352390.0
790,89.12,13.166666666666666,1520352391.0
791,89.05,13.183333333333334,1520352392.0
792,88.97,13.2,1520352393.0
793,88.92,13.216666666666667,1520352394.0
794,88.83,13.233333333333333,1520352395.0
795,88.68,13.25,1520352396.0
796,88.53,13.266666666666667,1520352397.0
797,88.3,13.283333333333333,1520352398.0
798,87.9,13.3,1520352399.0
799,87.53,13.316666666666666,1520352400.0
800,87.25,13.333333333333334,1520352401.0
801,86.8,13.35,1520352402.0
802,86.33,13.366666666666667,1520352403.0
803,86.1,13.383333333333333,1520352404.0
804,86.07,13.4,1520352405.0
805,86.35,13.416666666666666,1520352406.0
806,86.6,13.433333333333334,1520352407.0
807,87.13,13.45,1520352408.0
808,87.4,13.466666666666667,1520352409.0
809,87.68,13.483333333333333,1520352410.0
810,87.92,13.5,1520352411.0
811,88.2,13.516666666666667,1520352412.0
812,88.38,13.533333333333333,1520352413.0
813,88.48,13.55,1520352414.0
814,88.6,13.566666666666666,1520352415.0
815,88.77,13.583333333333334,1520352416.0
816,88.93,13.6,1520352417.0
817,89.1,13.616666666666667,1520352418.0
818,89.22,13.633333333333333,1520352419.0
819,89.32,13.65,1520352420.0
820,89.4,13.666666666666666,1520352421.0
821,89.58,13.683333333333334,1520352422.0
822,89.73,13.7,1520352423.0
823,89.9,13.716666666666667,1520352424.0
824,90.23,13.733333333333333,1520352425.0
825,90.6,13.75,1520352426.0
826,91.03,13.766666666666667,1520352427.0
827,91.48,13.783333333333333,1520352428.0
828,91.93,13.8,1520352429.0
829,92.3,13.816666666666666,1520352430.0
830,92.32,13.833333333333334,1520352431.0
831,92.4,13.85,1520352432.0
832,92.43,13.866666666666667,1520352433.0
833,92.53,13.883333333333333,1520352434.0
834,92.58,13.9,1520352435.0
835,92.72,13.916666666666666,1520352436.0
836,92.8,13.933333333333334,1520352437.0
837,92.92,13.95,1520352438.0
838,93.05,13.966666666666667,1520352439.0
839,93.2,13.983333333333333,1520352440.0
840,93.27,14.0,1520352441.0
841,93.35,14.016666666666667,1520352442.0
842,93.42,14.033333333333333,1520352443.0
843,93.52,14.05,1520352444.0
844,93.58,14.066666666666666,1520352445.0
845,93.62,14.083333333333334,1520352446.0
846,93.7,14.1,1520352447.0
847,93.83,14.116666666666667,1520352448.0
848,94.03,14.133333333333333,1520352449.0
849,94.28,14.15,1520352450.0
850,94.53,14.166666666666666,1520352451.0
851,94.78,14.183333333333334,1520352452.0
852,95.05,14.2,1520352453.0
853,95.27,14.216666666666667,1520352454.0
854,95.52,14.233333333333333,1520352455.0
855,95.88,14.25,1520352456.0
856,96.2,14.266666666666667,1520352457.0
857,96.55,14.283333333333333,1520352458.0
858,97.05,14.3,1520352459.0
859,97.55,14.316666666666666,1520352460.0
860,98.05,14.333333333333334,1520352461.0
861,98.63,14.35,1520352462.0
862,99.22,14.366666666666667,1520352463.0
863,99.82,14.383333333333333,1520352464.0
864,100.23,14.4,1520352465.0
865,100.57,14.416666666666666,1520352466.0
866,100.93,14.433333333333334,1520352467.0
867,101.02,14.45,1520352468.0
868,101.13,14.466666666666667,1520352469.0
869,101.3,14.483333333333333,1520352470.0
870,101.47,14.5,1520352471.0
871,101.65,14.516666666666667,1520352472.0
872,101.83,14.533333333333333,1520352473.0
873,102.07,14.55,1520352474.0
874,102.35,14.566666666666666,1520352475.0
875,102.9,14.583333333333334,1520352476.0
876,103.4,14.6,1520352477.0
877,103.9,14.616666666666667,1520352478.0
878,104.2,14.633333333333333,1520352479.0
879,104.7,14.65,1520352480.0
880,105.6,14.666666666666666,1520352481.0
881,106.43,14.683333333333334,1520352482.0
882,107.3,14.7,1520352483.0
883,107.47,14.716666666666667,1520352484.0
884,107.43,14.733333333333333,1520352485.0
885,107.43,14.75,1520352486.0
886,107.43,14.766666666666667,1520352487.0
887,107.47,14.783333333333333,1520352488.0
888,107.55,14.8,1520352489.0
889,107.45,14.816666666666666,1520352490.0
890,107.7,14.833333333333334,1520352491.0
891,107.88,14.85,1520352492.0
892,108.13,14.866666666666667,1520352493.0
893,108.33,14.883333333333333,1520352494.0
894,108.6,14.9,1520352495.0
895,108.85,14.916666666666666,1520352496.0
896,109.12,14.933333333333334,1520352497.0
897,109.38,14.95,1520352498.0
898,109.65,14.966666666666667,1520352499.0
899,109.92,14.983333333333333,1520352500.0
900,110.2,15.0,1520352501.0
901,110.45,15.016666666666667,1520352502.0
902,110.72,15.033333333333333,1520352503.0
903,110.95,15.05,1520352504.0
904,111.22,15.066666666666666,1520352505.0
905,111.48,15.083333333333334,1520352506.0
906,111.72,15.1,1520352507.0
907,111.92,15.116666666666667,1520352508.0
908,112.08,15.133333333333333,1520352509.0
909,112.23,15.15,1520352510.0
910,112.38,15.166666666666666,1520352511.0
911,112.55,15.183333333333334,1520352512.0
912,112.75,15.2,1520352513.0
913,112.98,15.216666666666667,1520352514.0
914,113.23,15.233333333333333,1520352515.0
915,113.42,15.25,1520352516.0
916,113.58,15.266666666666667,1520352517.0
917,113.75,15.283333333333333,1520352518.0
918,113.97,15.3,1520352519.0
919,114.12,15.316666666666666,1520352520.0
920,114.22,15.333333333333334,1520352521.0
921,114.33,15.35,1520352522.0
922,114.45,15.366666666666667,1520352523.0
923,114.52,15.383333333333333,1520352524.0
924,114.55,15.4,1520352525.0
925,114.52,15.416666666666666,1520352526.0
926,114.45,15.433333333333334,1520352527.0
927,114.4,15.45,1520352528.0
928,114.32,15.466666666666667,1520352529.0
929,114.25,15.483333333333333,1520352530.0
930,114.18,15.5,1520352531.0
931,114.1,15.516666666666667,1520352532.0
932,114.05,15.533333333333333,1520352533.0
933,113.98,15.55,1520352534.0
934,113.78,15.566666666666666,1520352535.0
935,113.32,15.583333333333334,1520352536.0
936,112.9,15.6,1520352537.0
937,112.5,15.616666666666667,1520352538.0
938,112.3,15.633333333333333,1520352539.0
939,111.95,15.65,1520352540.0
940,111.27,15.666666666666666,1520352541.0
941,110.58,15.683333333333334,1520352542.0
942,109.92,15.7,1520352543.0
943,109.93,15.716666666666667,1520352544.0
944,109.97,15.733333333333333,1520352545.0
945,109.9,15.75,1520352546.0
946,109.72,15.766666666666667,1520352547.0
947,109.5,15.783333333333333,1520352548.0
948,109.25,15.8,1520352549.0
949,109.22,15.816666666666666,1520352550.0
950,109.17,15.833333333333334,1520352551.0
951,109.13,15.85,1520352552.0
952,109.1,15.866666666666667,1520352553.0
953,109.02,15.883333333333333,1520352554.0
954,108.92,15.9,1520352555.0
955,108.83,15.916666666666666,1520352556.0
956,108.75,15.933333333333334,1520352557.0
957,108.65,15.95,1520352558.0
958,108.53,15.966666666666667,1520352559.0
959,108.47,15.983333333333333,1520352560.0
960,108.55,16.0,1520352561.0
961,108.62,16.016666666666666,1520352562.0
962,108.67,16.033333333333335,1520352563.0
963,108.77,16.05,1520352564.0
964,108.88,16.066666666666666,1520352565.0
965,109.0,16.083333333333332,1520352566.0
966,109.1,16.1,1520352567.0
967,109.17,16.116666666666667,1520352568.0
968,109.23,16.133333333333333,1520352569.0
969,109.27,16.15,1520352570.0
970,109.27,16.166666666666668,1520352571.0
971,109.22,16.183333333333334,1520352572.0
972,109.13,16.2,1520352573.0
973,109.03,16.216666666666665,1520352574.0
974,108.93,16.233333333333334,1520352575.0
975,108.82,16.25,1520352576.0
976,108.7,16.266666666666666,1520352577.0
977,108.62,16.283333333333335,1520352578.0
978,108.53,16.3,1520352579.0
979,108.45,16.316666666666666,1520352580.0
980,108.43,16.333333333333332,1520352581.0
981,108.42,16.35,1520352582.0
982,108.42,16.366666666666667,1520352583.0
983,108.47,16.383333333333333,1520352584.0
984,108.55,16.4,1520352585.0
985,108.65,16.416666666666668,1520352586.0
986,108.73,16.433333333333334,1520352587.0
987,108.85,16.45,1520352588.0
988,108.98,16.466666666666665,1520352589.0
989,109.08,16.483333333333334,1520352590.0
990,109.17,16.5,1520352591.0
991,109.22,16.516666666666666,1520352592.0
992,109.27,16.533333333333335,1520352593.0
993,109.43,16.55,1520352594.0
994,109.58,16.566666666666666,1520352595.0
995,109.72,16.583333333333332,1520352596.0
996,110.0,16.6,1520352597.0
997,110.27,16.616666666666667,1520352598.0
998,110.57,16.633333333333333,1520352599.0
999,110.43,16.65,1520352600.0
1000,110.22,16.666666666666668,1520352601.0
1001,109.93,16.683333333333334,1520352602.0
1002,109.67,16.7,1520352603.0
1003,109.38,16.716666666666665,1520352604.0
1004,109.13,16.733333333333334,1520352605.0
1005,108.93,16.75,1520352606.0
1006,108.85,16.766666666666666,1520352607.0
1007,108.72,16.783333333333335,1520352608.0
1008,108.58,16.8,1520352609.0
1009,108.4,16.816666666666666,1520352610.0
1010,108.22,16.833333333333332,1520352611.0
1011,108.0,16.85,1520352612.0
1012,107.78,16.866666666666667,1520352613.0
1013,107.6,16.883333333333333,1520352614.0
1014,107.38,16.9,1520352615.0
1015,107.13,16.916666666666668,1520352616.0
1016,106.92,16.933333333333334,1520352617.0
1017,106.75,16.95,1520352618.0
1018,106.58,16.966666666666665,1520352619.0
1019,106.45,16.983333333333334,1520352620.0
1020,106.18,17.0,1520352621.0
1021,105.95,17.016666666666666,1520352622.0
1022,105.75,17.033333333333335,1520352623.0
1023,105.6,17.05,1520352624.0
1024,105.43,17.066666666666666,1520352625.0
1025,105.23,17.083333333333332,1520352626.0
1026,105.03,17.1,1520352627.0
1027,104.85,17.116666666666667,1520352628.0
1028,104.63,17.133333333333333,1520352629.0
1029,104.42,17.15,1520352630.0
1030,104.22,17.166666666666668,1520352631.0
1031,104.02,17.183333333333334,1520352632.0
1032,103.8,17.2,1520352633.0
1033,103.57,17.216666666666665,1520352634.0
1034,103.32,17.233333333333334,1520352635.0
1035,103.1,17.25,1520352636.0
1036,102.9,17.266666666666666,1520352637.0
1037,102.73,17.283333333333335,1520352638.0
1038,102.57,17.3,1520352639.0
1039,102.42,17.316666666666666,1520352640.0
1040,102.25,17.333333333333332,1520352641.0
1041,102.08,17.35,1520352642.0
1042,101.88,17.366666666666667,1520352643.0
1043,101.68,17.383333333333333,1520352644.0
1044,101.48,17.4,1520352645.0
1045,101.28,17.416666666666668,1520352646.0
1046,101.1,17.433333333333334,1520352647.0
1047,100.9,17.45,1520352648.0
1048,100.67,17.466666666666665,1520352649.0
1049,100.42,17.483333333333334,1520352650.0
1050,100.17,17.5,1520352651.0
1051,99.97,17.516666666666666,1520352652.0
1052,99.73,17.533333333333335,1520352653.0
1053,99.37,17.55,1520352654.0
1054,99.02,17.566666666666666,1520352655.0
1055,98.7,17.583333333333332,1520352656.0
1056,98.2,17.6,1520352657.0
1057,97.7,17.616666666666667,1520352658.0
1058,97.18,17.633333333333333,1520352659.0
1059,97.18,17.65,1520352660.0
1060,97.18,17.666666666666668,1520352661.0
1061,97.23,17.683333333333334,1520352662.0
1062,97.28,17.7,1520352663.0
1063,97.38,17.716666666666665,1520352664.0
1064,97.55,17.733333333333334,1520352665.0
1065,97.7,17.75,1520352666.0
1066,97.83,17.766666666666666,1520352667.0
1067,98.0,17.783333333333335,1520352668.0
1068,98.17,17.8,1520352669.0
1069,98.37,17.816666666666666,1520352670.0
1070,98.57,17.833333333333332,1520352671.0
1071,98.77,17.85,1520352672.0
1072,98.92,17.866666666666667,1520352673.0
1073,99.05,17.883333333333333,1520352674.0
1074,99.15,17.9,1520352675.0
1075,99.3,17.916666666666668,1520352676.0
1076,99.42,17.933333333333334,1520352677.0
1077,99.5,17.95,1520352678.0
1078,99.57,17.966666666666665,1520352679.0
1079,99.62,17.983333333333334,1520352680.0
1080,99.7,18.0,1520352681.0
1081,99.78,18.016666666666666,1520352682.0
1082,99.87,18.033333333333335,1520352683.0
1083,99.83,18.05,1520352684.0
1084,99.82,18.066666666666666,1520352685.0
1085,99.83,18.083333333333332,1520352686.0
1086,99.85,18.1,1520352687.0
1087,99.73,18.116666666666667,1520352688.0
1088,99.65,18.133333333333333,1520352689.0
1089,99.57,18.15,1520352690.0
1090,99.47,18.166666666666668,1520352691.0
1091,99.37,18.183333333333334,1520352692.0
1092,99.23,18.2,1520352693.0
1093,99.12,18.216666666666665,1520352694.0
1094,99.0,18.233333333333334,1520352695.0
1095,98.88,18.25,1520352696.0
1096,98.73,18.266666666666666,1520352697.0
1097,98.55,18.283333333333335,1520352698.0
1098,98.33,18.3,1520352699.0
1099,98.12,18.316666666666666,1520352700.0
1100,97.92,18.333333333333332,1520352701.0
1101,97.73,18.35,1520352702.0
1102,97.55,18.366666666666667,1520352703.0
1103,97.38,18.383333333333333,1520352704.0
1104,97.25,18.4,1520352705.0
1105,97.13,18.416666666666668,1520352706.0
1106,97.0,18.433333333333334,1520352707.0
1107,96.88,18.45,1520352708.0
1108,96.78,18.466666666666665,1520352709.0
1109,96.7,18.483333333333334,1520352710.0
1110,96.62,18.5,1520352711.0
1111,96.52,18.516666666666666,1520352712.0
1112,96.42,18.533333333333335,1520352713.0
1113,96.35,18.55,1520352714.0
1114,96.3,18.566666666666666,1520352715.0
1115,96.2,18.583333333333332,1520352716.0
1116,96.13,18.6,1520352717.0
1117,96.07,18.616666666666667,1520352718.0
1118,95.98,18.633333333333333,1520352719.0
1119,95.78,18.65,1520352720.0
1120,95.6,18.666666666666668,1520352721.0
1121,95.42,18.683333333333334,1520352722.0
1122,95.22,18.7,1520352723.0
1123,95.02,18.716666666666665,1520352724.0
1124,94.72,18.733333333333334,1520352725.0
1125,94.42,18.75,1520352726.0
1126,94.12,18.766666666666666,1520352727.0
1127,93.8,18.783333333333335,1520352728.0
1128,93.48,18.8,1520352729.0
1129,93.15,18.816666666666666,1520352730.0
1130,92.82,18.833333333333332,1520352731.0
1131,92.5,18.85,1520352732.0
1132,92.25,18.866666666666667,1520352733.0
1133,92.03,18.883333333333333,1520352734.0
1134,91.87,18.9,1520352735.0
1135,91.62,18.916666666666668,1520352736.0
1136,91.28,18.933333333333334,1520352737.0
1137,91.0,18.95,1520352738.0
1138,90.75,18.966666666666665,1520352739.0
1139,90.45,18.983333333333334,1520352740.0
1140,90.12,19.0,1520352741.0
1141,89.75,19.016666666666666,1520352742.0
1142,89.35,19.033333333333335,1520352743.0
1143,88.97,19.05,1520352744.0
1144,88.58,19.066666666666666,1520352745.0
1145,88.23,19.083333333333332,1520352746.0
1146,87.87,19.1,1520352747.0
1147,87.53,19.116666666666667,1520352748.0
1148,87.2,19.133333333333333,1520352749.0
1149,86.88,19.15,1520352750.0
1150,86.62,19.166666666666668,1520352751.0
1151,86.37,19.183333333333334,1520352752.0
1152,86.23,19.2,1520352753.0
1153,86.1,19.216666666666665,1520352754.0
1154,85.97,19.233333333333334,1520352755.0
1155,85.83,19.25,1520352756.0
1156,85.73,19.266666666666666,1520352757.0
1157,85.63,19.283333333333335,1520352758.0
1158,85.53,19.3,1520352759.0
1159,85.38,19.316666666666666,1520352760.0
1160,85.2,19.333333333333332,1520352761.0
1161,85.0,19.35,1520352762.0
1162,84.78,19.366666666666667,1520352763.0
1163,84.53,19.383333333333333,1520352764.0
1164,84.25,19.4,1520352765.0
1165,83.97,19.416666666666668,1520352766.0
1166,83.7,19.433333333333334,1520352767.0
1167,83.45,19.45,1520352768.0
1168,83.23,19.466666666666665,1520352769.0
1169,83.02,19.483333333333334,1520352770.0
1170,82.83,19.5,1520352771.0
1171,82.67,19.516666666666666,1520352772.0
1172,82.52,19.533333333333335,1520352773.0
1173,82.32,19.55,1520352774.0
1174,82.32,19.566666666666666,1520352775.0
1175,82.33,19.583333333333332,1520352776.0
1176,82.32,19.6,1520352777.0
1177,82.25,19.616666666666667,1520352778.0
1178,82.18,19.633333333333333,1520352779.0
1179,82.12,19.65,1520352780.0
1180,82.08,19.666666666666668,1520352781.0
1181,82.08,19.683333333333334,1520352782.0
1182,82.07,19.7,1520352783.0
1183,82.07,19.716666666666665,1520352784.0
1184,82.1,19.733333333333334,1520352785.0
1185,82.17,19.75,1520352786.0
1186,82.25,19.766666666666666,1520352787.0
1187,82.35,19.783333333333335,1520352788.0
1188,82.47,19.8,1520352789.0
1189,82.62,19.816666666666666,1520352790.0
1190,82.77,19.833333333333332,1520352791.0
1191,82.93,19.85,1520352792.0
1192,83.05,19.866666666666667,1520352793.0
1193,83.18,19.883333333333333,1520352794.0
1194,83.3,19.9,1520352795.0
1195,83.42,19.916666666666668,1520352796.0
1196,83.67,19.933333333333334,1520352797.0
1197,83.87,19.95,1520352798.0
1198,84.05,19.966666666666665,1520352799.0
1199,84.28,19.983333333333334,1520352800.0
1200,84.67,20.0,1520352801.0
1201,85.07,20.016666666666666,1520352802.0
1202,85.43,20.033333333333335,1520352803.0
1203,85.8,20.05,1520352804.0
1204,86.12,20.066666666666666,1520352805.0
1205,86.42,20.083333333333332,1520352806.0
1206,86.65,20.1,1520352807.0
1207,86.97,20.116666666666667,1520352808.0
1208,87.27,20.133333333333333,1520352809.0
1209,87.53,20.15,1520352810.0
1210,87.77,20.166666666666668,1520352811.0
1211,88.02,20.183333333333334,1520352812.0
1212,88.17,20.2,1520352813.0
1213,88.37,20.216666666666665,1520352814.0
1214,88.53,20.233333333333334,1520352815.0
1215,88.73,20.25,1520352816.0
1216,88.97,20.266666666666666,1520352817.0
1217,89.22,20.283333333333335,1520352818.0
1218,89.52,20.3,1520352819.0
1219,89.85,20.316666666666666,1520352820.0
1220,90.17,20.333333333333332,1520352821.0
1221,90.47,20.35,1520352822.0
1222,90.82,20.366666666666667,1520352823.0
1223,91.12,20.383333333333333,1520352824.0
1224,91.52,20.4,1520352825.0
1225,91.9,20.416666666666668,1520352826.0
1226,92.33,20.433333333333334,1520352827.0
1227,92.72,20.45,1520352828.0
1228,93.08,20.466666666666665,1520352829.0
1229,93.52,20.483333333333334,1520352830.0
1230,93.78,20.5,1520352831.0
1231,94.08,20.516666666666666,1520352832.0
1232,94.35,20.533333333333335,1520352833.0
1233,94.67,20.55,1520352834.0
1234,94.75,20.566666666666666,1520352835.0
1235,94.83,20.583333333333332,1520352836.0
1236,94.97,20.6,1520352837.0
1237,95.12,20.616666666666667,1520352838.0
1238,95.3,20.633333333333333,1520352839.0
1239,95.48,20.65,1520352840.0
1240,95.67,20.666666666666668,1520352841.0
1241,95.8,20.683333333333334,1520352842.0
1242,95.95,20.7,1520352843.0
1243,96.1,20.716666666666665,1520352844.0
1244,96.25,20.733333333333334,1520352845.0
1245,96.4,20.75,1520352846.0
1246,96.55,20.766666666666666,1520352847.0
1247,96.73,20.783333333333335,1520352848.0
1248,96.9,20.8,1520352849.0
1249,97.03,20.816666666666666,1520352850.0
1250,97.17,20.833333333333332,1520352851.0
1251,97.3,20.85,1520352852.0
1252,97.45,20.866666666666667,1520352853.0
1253,97.57,20.883333333333333,1520352854.0
1254,97.7,20.9,1520352855.0
1255,97.85,20.916666666666668,1520352856.0
1256,97.93,20.933333333333334,1520352857.0
1257,97.97,20.95,1520352858.0
1258,97.97,20.966666666666665,1520352859.0
1259,97.92,20.983333333333334,1520352860.0
1260,97.72,21.0,1520352861.0
1261,97.53,21.016666666666666,1520352862.0
1262,97.4,21.033333333333335,1520352863.0
1263,97.28,21.05,1520352864.0
1264,97.2,21.066666666666666,1520352865.0
1265,97.15,21.083333333333332,1520352866.0
1266,97.22,21.1,1520352867.0
1267,97.28,21.116666666666667,1520352868.0
1268,97.37,21.133333333333333,1520352869.0
1269,97.48,21.15,1520352870.0
1270,97.67,21.166666666666668,1520352871.0
1271,97.83,21.183333333333334,1520352872.0
1272,98.03,21.2,1520352873.0
1273,98.15,21.216666666666665,1520352874.0
1274,98.33,21.233333333333334,1520352875.0
1275,98.47,21.25,1520352876.0
1276,98.63,21.266666666666666,1520352877.0
1277,98.75,21.283333333333335,1520352878.0
1278,98.85,21.3,1520352879.0
1279,98.95,21.316666666666666,1520352880.0
1280,99.08,21.333333333333332,1520352881.0
1281,99.23,21.35,1520352882.0
1282,99.43,21.366666666666667,1520352883.0
1283,99.73,21.383333333333333,1520352884.0
1284,99.95,21.4,1520352885.0
1285,100.22,21.416666666666668,1520352886.0
1286,100.35,21.433333333333334,1520352887.0
1287,100.47,21.45,1520352888.0
1288,100.55,21.466666666666665,1520352889.0
1289,100.57,21.483333333333334,1520352890.0
1290,100.68,21.5,1520352891.0
1291,100.78,21.516666666666666,1520352892.0
1292,100.93,21.533333333333335,1520352893.0
1293,101.07,21.55,1520352894.0
1294,101.43,21.566666666666666,1520352895.0
1295,101.85,21.583333333333332,1520352896.0
1296,102.23,21.6,1520352897.0
1297,102.62,21.616666666666667,1520352898.0
1298,103.0,21.633333333333333,1520352899.0
1299,103.38,21.65,1520352900.0
1300,103.75,21.666666666666668,1520352901.0
1301,103.83,21.683333333333334,1520352902.0
1302,103.97,21.7,1520352903.0
1303,104.07,21.716666666666665,1520352904.0
1304,104.17,21.733333333333334,1520352905.0
1305,104.25,21.75,1520352906.0
1306,104.32,21.766666666666666,1520352907.0
1307,104.38,21.783333333333335,1520352908.0
1308,104.42,21.8,1520352909.0
1309,104.5,21.816666666666666,1520352910.0
1310,104.55,21.833333333333332,1520352911.0
1311,104.57,21.85,1520352912.0
1312,104.23,21.866666666666667,1520352913.0
1313,103.93,21.883333333333333,1520352914.0
1314,103.62,21.9,1520352915.0
1315,103.32,21.916666666666668,1520352916.0
1316,103.07,21.933333333333334,1520352917.0
1317,102.82,21.95,1520352918.0
1318,102.57,21.966666666666665,1520352919.0
1319,102.37,21.983333333333334,1520352920.0
1320,102.13,22.0,1520352921.0
1321,101.85,22.016666666666666,1520352922.0
1322,101.58,22.033333333333335,1520352923.0
1323,101.35,22.05,1520352924.0
1324,101.15,22.066666666666666,1520352925.0
1325,100.92,22.083333333333332,1520352926.0
1326,100.63,22.1,1520352927.0
1327,100.38,22.116666666666667,1520352928.0
1328,100.15,22.133333333333333,1520352929.0
1329,99.92,22.15,1520352930.0
1330,99.63,22.166666666666668,1520352931.0
1331,99.32,22.183333333333334,1520352932.0
1332,99.07,22.2,1520352933.0
1333,98.82,22.216666666666665,1520352934.0
1334,98.58,22.233333333333334,1520352935.0
1335,98.32,22.25,1520352936.0
1336,97.98,22.266666666666666,1520352937.0
1337,97.67,22.283333333333335,1520352938.0
1338,97.32,22.3,1520352939.0
1339,96.82,22.316666666666666,1520352940.0
1340,96.3,22.333333333333332,1520352941.0
1341,95.8,22.35,1520352942.0
1342,95.25,22.366666666666667,1520352943.0
1343,94.65,22.383333333333333,1520352944.0
1344,94.07,22.4,1520352945.0
1345,93.48,22.416666666666668,1520352946.0
1346,93.0,22.433333333333334,1520352947.0
1347,92.58,22.45,1520352948.0
1348,92.17,22.466666666666665,1520352949.0
1349,91.75,22.483333333333334,1520352950.0
1350,91.37,22.5,1520352951.0
1351,90.95,22.516666666666666,1520352952.0
1352,90.58,22.533333333333335,1520352953.0
1353,90.23,22.55,1520352954.0
1354,89.68,22.566666666666666,1520352955.0
1355,89.1,22.583333333333332,1520352956.0
1356,88.5,22.6,1520352957.0
1357,87.92,22.616666666666667,1520352958.0
1358,87.33,22.633333333333333,1520352959.0
1359,86.8,22.65,1520352960.0
1360,86.28,22.666666666666668,1520352961.0
1361,86.08,22.683333333333334,1520352962.0
1362,85.85,22.7,1520352963.0
1363,85.63,22.716666666666665,1520352964.0
1364,85.48,22.733333333333334,1520352965.0
1365,85.3,22.75,1520352966.0
1366,85.07,22.766666666666666,1520352967.0
1367,84.9,22.783333333333335,1520352968.0
1368,84.72,22.8,1520352969.0
1369,84.5,22.816666666666666,1520352970.0
1370,84.28,22.833333333333332,1520352971.0
1371,84.12,22.85,1520352972.0
1372,84.12,22.866666666666667,1520352973.0
1373,84.08,22.883333333333333,1520352974.0
1374,84.02,22.9,1520352975.0
1375,83.9,22.916666666666668,1520352976.0
1376,83.78,22.933333333333334,1520352977.0
1377,83.77,22.95,1520352978.0
1378,83.73,22.966666666666665,1520352979.0
1379,83.63,22.983333333333334,1520352980.0
1380,83.92,23.0,1520352981.0
1381,84.25,23.016666666666666,1520352982.0
1382,84.58,23.033333333333335,1520352983.0
1383,84.88,23.05,1520352984.0
1384,85.15,23.066666666666666,1520352985.0
1385,85.4,23.083333333333332,1520352986.0
1386,85.72,23.1,1520352987.0
1387,86.05,23.116666666666667,1520352988.0
1388,86.35,23.133333333333333,1520352989.0
1389,86.63,23.15,1520352990.0
1390,86.93,23.166666666666668,1520352991.0
1391,87.25,23.183333333333334,1520352992.0
1392,87.48,23.2,1520352993.0
1393,87.73,23.216666666666665,1520352994.0
1394,87.97,23.233333333333334,1520352995.0
