,meas,tmins,tunix
78,33.15,0.2916666666666667,1520351610.5
79,33.15,0.29583333333333334,1520351610.75
80,33.16,0.3,1520351611.0
81,33.16,0.30416666666666664,1520351611.25
82,33.16,0.30833333333333335,1520351611.5
83,33.16,0.3125,1520351611.75
84,33.16,0.31666666666666665,1520351612.0
85,33.16,0.32083333333333336,1520351612.25
86,33.16,0.325,1520351612.5
87,33.16,0.32916666666666666,1520351612.75
88,33.15,0.3333333333333333,1520351613.0
89,33.15,0.3375,1520351613.25
90,33.15,0.3416666666666667,1520351613.5
91,33.15,0.3458333333333333,1520351613.75
92,33.15,0.35,1520351614.0
93,33.15,0.3541666666666667,1520351614.25
94,33.15,0.35833333333333334,1520351614.5
95,33.15,0.3625,1520351614.75
96,33.16,0.36666666666666664,1520351615.0
97,33.16,0.37083333333333335,1520351615.25
98,33.16,0.375,1520351615.5
99,33.16,0.37916666666666665,1520351615.75
100,33.15,0.38333333333333336,1520351616.0
101,33.15,0.3875,1520351616.25
102,33.15,0.39166666666666666,1520351616.5
103,33.15,0.3958333333333333,1520351616.75
104,33.15,0.4,1520351617.0
105,33.15,0.4041666666666667,1520351617.25
106,33.15,0.4083333333333333,1520351617.5
107,33.15,0.4125,1520351617.75
108,33.16,0.4166666666666667,1520351618.0
109,33.16,0.42083333333333334,1520351618.25
110,33.16,0.425,1520351618.5
111,33.16,0.42916666666666664,1520351618.75
112,33.15,0.43333333333333335,1520351619.0
113,33.15,0.4375,1520351619.25
114,33.15,0.44166666666666665,1520351619.5
115,33.15,0.44583333333333336,1520351619.75
116,33.15,0.45,1520351620.0
117,33.15,0.45416666666666666,1520351620.25
118,33.15,0.4583333333333333,1520351620.5
119,33.15,0.4625,1520351620.75
120,33.16,0.4666666666666667,1520351621.0
121,33.16,0.4708333333333333,1520351621.25
122,33.16,0.475,1520351621.5
123,33.16,0.4791666666666667,1520351621.75
124,33.15,0.48333333333333334,1520351622.0
125,33.15,0.4875,1520351622.25
126,33.15,0.49166666666666664,1520351622.5
127,33.15,0.49583333333333335,1520351622.75
128,33.16,0.5,1520351623.0
129,33.16,0.5041666666666667,1520351623.25
130,33.16,0.5083333333333333,1520351623.5
131,33.16,0.5125,1520351623.75
132,33.16,0.5166666666666667,1520351624.0
133,33.16,0.5208333333333334,1520351624.25
134,33.16,0.525,1520351624.5
135,33.16,0.5291666666666667,1520351624.75
136,33.16,0.5333333333333333,1520351625.0
137,33.16,0.5375,1520351625.25
138,33.16,0.5416666666666666,1520351625.5
139,33.16,0.5458333333333333,1520351625.75
140,33.16,0.55,1520351626.0
141,33.16,0.5541666666666667,1520351626.25
142,33.16,0.5583333333333333,1520351626.5
143,33.16,0.5625,1520351626.75
144,33.16,0.5666666666666667,1520351627.0
145,33.16,0.5708333333333333,1520351627.25
146,33.16,0.575,1520351627.5
147,33.16,0.5791666666666667,1520351627.75
148,33.16,0.5833333333333334,1520351628.0
149,33.16,0.5875,1520351628.25
150,33.16,0.5916666666666667,1520351628.5
151,33.16,0.5958333333333333,1520351628.75
152,33.16,0.6,1520351629.0
153,33.16,0.6041666666666666,1520351629.25
154,33.16,0.6083333333333333,1520351629.5
155,33.16,0.6125,1520351629.75
156,33.18,0.6166666666666667,1520351630.0
157,33.18,0.6208333333333333,1520351630.25
158,33.18,0.625,1520351630.5
159,33.18,0.6291666666666667,1520351630.75
160,33.18,0.6333333333333333,1520351631.0
161,33.18,0.6375,1520351631.25
162,33.18,0.6416666666666667,1520351631.5
163,33.18,0.6458333333333334,1520351631.75
164,33.16,0.65,1520351632.0
165,33.16,0.6541666666666667,1520351632.25
166,33.16,0.6583333333333333,1520351632.5
167,33.16,0.6625,1520351632.75
168,33.16,0.6666666666666666,1520351633.0
169,33.16,0.6708333333333333,1520351633.25
170,33.16,0.675,1520351633.5
171,33.16,0.6791666666666667,1520351633.75
172,33.18,0.6833333333333333,1520351634.0
173,33.18,0.6875,1520351634.25
174,33.18,0.6916666666666667,1520351634.5
175,33.18,0.6958333333333333,1520351634.75
176,33.16,0.7,1520351635.0
177,33.16,0.7041666666666667,1520351635.25
178,33.16,0.7083333333333334,1520351635.5
179,33.16,0.7125,1520351635.75
180,33.18,0.7166666666666667,1520351636.0
181,33.18,0.7208333333333333,1520351636.25
182,33.18,0.725,1520351636.5
183,33.18,0.7291666666666666,1520351636.75
184,33.16,0.7333333333333333,1520351637.0
185,33.16,0.7375,1520351637.25
186,33.16,0.7416666666666667,1520351637.5
187,33.16,0.7458333333333333,1520351637.75
188,33.18,0.75,1520351638.0
189,33.18,0.7541666666666667,1520351638.25
190,33.18,0.7583333333333333,1520351638.5
191,33.18,0.7625,1520351638.75
192,33.18,0.7666666666666667,1520351639.0
193,33.18,0.7708333333333334,1520351639.25
194,33.18,0.775,1520351639.5
195,33.18,0.7791666666666667,1520351639.75
196,33.18,0.7833333333333333,1520351640.0
197,33.18,0.7875,1520351640.25
198,33.18,0.7916666666666666,1520351640.5
199,33.18,0.7958333333333333,1520351640.75
200,33.16,0.8,1520351641.0
201,33.16,0.8041666666666667,1520351641.25
202,33.16,0.8083333333333333,1520351641.5
203,33.16,0.8125,1520351641.75
204,33.18,0.8166666666666667,1520351642.0
205,33.18,0.8208333333333333,1520351642.25
206,33.18,0.825,1520351642.5
207,33.18,0.8291666666666667,1520351642.75
208,33.16,0.8333333333333334,1520351643.0
209,33.16,0.8375,1520351643.25
210,33.16,0.8416666666666667,1520351643.5
211,33.16,0.8458333333333333,1520351643.75
212,33.16,0.85,1520351644.0
213,33.16,0.8541666666666666,1520351644.25
214,33.16,0.8583333333333333,1520351644.5
215,33.16,0.8625,1520351644.75
216,33.21,0.8666666666666667,1520351645.0
217,33.21,0.8708333333333333,1520351645.25
218,33.21,0.875,1520351645.5
219,33.21,0.8791666666666667,1520351645.75
220,33.18,0.8833333333333333,1520351646.0
221,33.18,0.8875,1520351646.25
222,33.18,0.8916666666666667,1520351646.5
223,33.18,0.8958333333333334,1520351646.75
224,33.16,0.9,1520351647.0
225,33.16,0.9041666666666667,1520351647.25
226,33.16,0.9083333333333333,1520351647.5
227,33.16,0.9125,1520351647.75
228,33.18,0.9166666666666666,1520351648.0
229,33.18,0.9208333333333333,1520351648.25
230,33.18,0.925,1520351648.5
231,33.18,0.9291666666666667,1520351648.75
232,33.21,0.9333333333333333,1520351649.0
233,33.21,0.9375,1520351649.25
234,33.21,0.9416666666666667,1520351649.5
235,33.21,0.9458333333333333,1520351649.75
236,33.16,0.95,1520351650.0
237,33.16,0.9541666666666667,1520351650.25
238,33.16,0.9583333333333334,1520351650.5
239,33.16,0.9625,1520351650.75
240,33.18,0.9666666666666667,1520351651.0
241,33.18,0.9708333333333333,1520351651.25
242,33.18,0.975,1520351651.5
243,33.18,0.9791666666666666,1520351651.75
244,33.18,0.9833333333333333,1520351652.0
245,33.18,0.9875,1520351652.25
246,33.18,0.9916666666666667,1520351652.5
247,33.18,0.9958333333333333,1520351652.75
248,33.18,1.0,1520351653.0
249,33.18,1.0041666666666667,1520351653.25
250,33.18,1.0083333333333333,1520351653.5
251,33.18,1.0125,1520351653.75
252,33.18,1.0166666666666666,1520351654.0
253,33.18,1.0208333333333333,1520351654.25
254,33.18,1.025,1520351654.5
255,33.18,1.0291666666666666,1520351654.75
256,33.16,1.0333333333333334,1520351655.0
257,33.16,1.0375,1520351655.25
258,33.16,1.0416666666666667,1520351655.5
259,33.16,1.0458333333333334,1520351655.75
260,33.18,1.05,1520351656.0
261,33.18,1.0541666666666667,1520351656.25
262,33.18,1.0583333333333333,1520351656.5
263,33.18,1.0625,1520351656.75
264,33.18,1.0666666666666667,1520351657.0
265,33.18,1.0708333333333333,1520351657.25
266,33.18,1.075,1520351657.5
267,33.18,1.0791666666666666,1520351657.75
268,33.18,1.0833333333333333,1520351658.0
269,33.18,1.0875,1520351658.25
270,33.18,1.0916666666666666,1520351658.5
271,33.18,1.0958333333333334,1520351658.75
272,33.21,1.1,1520351659.0
273,33.21,1.1041666666666667,1520351659.25
274,33.21,1.1083333333333334,1520351659.5
275,33.21,1.1125,1520351659.75
276,33.18,1.1166666666666667,1520351660.0
277,33.18,1.1208333333333333,1520351660.25
278,33.18,1.125,1520351660.5
279,33.18,1.1291666666666667,1520351660.75
280,33.18,1.1333333333333333,1520351661.0
281,33.18,1.1375,1520351661.25
282,33.18,1.1416666666666666,1520351661.5
283,33.18,1.1458333333333333,1520351661.75
284,33.18,1.15,1520351662.0
285,33.18,1.1541666666666666,1520351662.25
286,33.18,1.1583333333333334,1520351662.5
287,33.18,1.1625,1520351662.75
288,33.18,1.1666666666666667,1520351663.0
289,33.18,1.1708333333333334,1520351663.25
290,33.18,1.175,1520351663.5
291,33.18,1.1791666666666667,1520351663.75
292,33.16,1.1833333333333333,1520351664.0
293,33.16,1.1875,1520351664.25
294,33.16,1.1916666666666667,1520351664.5
295,33.16,1.1958333333333333,1520351664.75
296,33.21,1.2,1520351665.0
297,33.21,1.2041666666666666,1520351665.25
298,33.21,1.2083333333333333,1520351665.5
299,33.21,1.2125,1520351665.75
300,33.18,1.2166666666666666,1520351666.0
301,33.18,1.2208333333333334,1520351666.25
302,33.18,1.225,1520351666.5
303,33.18,1.2291666666666667,1520351666.75
304,33.21,1.2333333333333334,1520351667.0
305,33.21,1.2375,1520351667.25
306,33.21,1.2416666666666667,1520351667.5
307,33.21,1.2458333333333333,1520351667.75
308,33.18,1.25,1520351668.0
309,33.18,1.2541666666666667,1520351668.25
310,33.18,1.2583333333333333,1520351668.5
311,33.18,1.2625,1520351668.75
312,33.18,1.2666666666666666,1520351669.0
313,33.18,1.2708333333333333,1520351669.25
314,33.18,1.275,1520351669.5
315,33.18,1.2791666666666666,1520351669.75
316,33.16,1.2833333333333334,1520351670.0
317,33.16,1.2875,1520351670.25
318,33.16,1.2916666666666667,1520351670.5
319,33.16,1.2958333333333334,1520351670.75
320,33.16,1.3,1520351671.0
321,33.16,1.3041666666666667,1520351671.25
322,33.16,1.3083333333333333,1520351671.5
323,33.16,1.3125,1520351671.75
324,33.21,1.3166666666666667,1520351672.0
325,33.21,1.3208333333333333,1520351672.25
326,33.21,1.325,1520351672.5
327,33.21,1.3291666666666666,1520351672.75
328,33.18,1.3333333333333333,1520351673.0
329,33.18,1.3375,1520351673.25
330,33.18,1.3416666666666666,1520351673.5
331,33.18,1.3458333333333334,1520351673.75
332,33.18,1.35,1520351674.0
333,33.18,1.3541666666666667,1520351674.25
334,33.18,1.3583333333333334,1520351674.5
335,33.18,1.3625,1520351674.75
336,33.21,1.3666666666666667,1520351675.0
337,33.21,1.3708333333333333,1520351675.25
338,33.21,1.375,1520351675.5
339,33.21,1.3791666666666667,1520351675.75
340,33.18,1.3833333333333333,1520351676.0
341,33.18,1.3875,1520351676.25
342,33.18,1.3916666666666666,1520351676.5
343,33.18,1.3958333333333333,1520351676.75
344,33.21,1.4,1520351677.0
345,33.21,1.4041666666666666,1520351677.25
346,33.21,1.4083333333333334,1520351677.5
347,33.21,1.4125,1520351677.75
348,33.21,1.4166666666666667,1520351678.0
349,33.21,1.4208333333333334,1520351678.25
350,33.21,1.425,1520351678.5
351,33.21,1.4291666666666667,1520351678.75
352,33.21,1.4333333333333333,1520351679.0
353,33.21,1.4375,1520351679.25
354,33.21,1.4416666666666667,1520351679.5
355,33.21,1.4458333333333333,1520351679.75
356,33.18,1.45,1520351680.0
357,33.18,1.4541666666666666,1520351680.25
358,33.18,1.4583333333333333,1520351680.5
359,33.18,1.4625,1520351680.75
360,33.18,1.4666666666666666,1520351681.0
361,33.18,1.4708333333333334,1520351681.25
362,33.18,1.475,1520351681.5
363,33.18,1.4791666666666667,1520351681.75
364,33.21,1.4833333333333334,1520351682.0
365,33.21,1.4875,1520351682.25
366,33.21,1.4916666666666667,1520351682.5
367,33.21,1.4958333333333333,1520351682.75
368,33.18,1.5,1520351683.0
369,33.18,1.5041666666666667,1520351683.25
370,33.18,1.5083333333333333,1520351683.5
371,33.18,1.5125,1520351683.75
372,33.18,1.5166666666666666,1520351684.0
373,33.18,1.5208333333333333,1520351684.25
374,33.18,1.525,1520351684.5
375,33.18,1.5291666666666666,1520351684.75
376,33.21,1.5333333333333334,1520351685.0
377,33.21,1.5375,1520351685.25
378,33.21,1.5416666666666667,1520351685.5
379,33.21,1.5458333333333334,1520351685.75
380,33.18,1.55,1520351686.0
381,33.18,1.5541666666666667,1520351686.25
382,33.18,1.5583333333333333,1520351686.5
383,33.18,1.5625,1520351686.75
384,33.21,1.5666666666666667,1520351687.0
385,33.21,1.5708333333333333,1520351687.25
386,33.21,1.575,1520351687.5
387,33.21,1.5791666666666666,1520351687.75
388,33.23,1.5833333333333333,1520351688.0
389,33.23,1.5875,1520351688.25
390,33.23,1.5916666666666666,1520351688.5
391,33.23,1.5958333333333334,1520351688.75
392,33.21,1.6,1520351689.0
393,33.21,1.6041666666666667,1520351689.25
394,33.21,1.6083333333333334,1520351689.5
395,33.21,1.6125,1520351689.75
396,33.18,1.6166666666666667,1520351690.0
397,33.18,1.6208333333333333,1520351690.25
398,33.18,1.625,1520351690.5
399,33.18,1.6291666666666667,1520351690.75
400,33.21,1.6333333333333333,1520351691.0
401,33.21,1.6375,1520351691.25
402,33.21,1.6416666666666666,1520351691.5
403,33.21,1.6458333333333333,1520351691.75
404,33.21,1.65,1520351692.0
405,33.21,1.6541666666666666,1520351692.25
406,33.21,1.6583333333333334,1520351692.5
407,33.21,1.6625,1520351692.75
408,33.25,1.6666666666666667,1520351693.0
409,33.25,1.6708333333333334,1520351693.25
410,33.25,1.675,1520351693.5
411,33.25,1.6791666666666667,1520351693.75
412,33.18,1.6833333333333333,1520351694.0
413,33.18,1.6875,1520351694.25
414,33.18,1.6916666666666667,1520351694.5
415,33.18,1.6958333333333333,1520351694.75
416,33.21,1.7,1520351695.0
417,33.21,1.7041666666666666,1520351695.25
418,33.21,1.7083333333333333,1520351695.5
419,33.21,1.7125,1520351695.75
420,33.21,1.7166666666666666,1520351696.0
421,33.21,1.7208333333333334,1520351696.25
422,33.21,1.725,1520351696.5
423,33.21,1.7291666666666667,1520351696.75
424,33.23,1.7333333333333334,1520351697.0
425,33.23,1.7375,1520351697.25
426,33.23,1.7416666666666667,1520351697.5
427,33.23,1.7458333333333333,1520351697.75
428,33.21,1.75,1520351698.0
429,33.21,1.7541666666666667,1520351698.25
430,33.21,1.7583333333333333,1520351698.5
431,33.21,1.7625,1520351698.75
432,33.23,1.7666666666666666,1520351699.0
433,33.23,1.7708333333333333,1520351699.25
434,33.23,1.775,1520351699.5
435,33.23,1.7791666666666666,1520351699.75
436,33.21,1.7833333333333334,1520351700.0
437,33.21,1.7875,1520351700.25
438,33.21,1.7916666666666667,1520351700.5
439,33.21,1.7958333333333334,1520351700.75
440,33.21,1.8,1520351701.0
441,33.21,1.8041666666666667,1520351701.25
442,33.21,1.8083333333333333,1520351701.5
443,33.21,1.8125,1520351701.75
444,33.21,1.8166666666666667,1520351702.0
445,33.21,1.8208333333333333,1520351702.25
446,33.21,1.825,1520351702.5
447,33.21,1.8291666666666666,1520351702.75
448,33.21,1.8333333333333333,1520351703.0
449,33.21,1.8375,1520351703.25
450,33.21,1.8416666666666666,1520351703.5
451,33.21,1.8458333333333334,1520351703.75
452,33.25,1.85,1520351704.0
453,33.25,1.8541666666666667,1520351704.25
454,33.25,1.8583333333333334,1520351704.5
455,33.25,1.8625,1520351704.75
456,33.23,1.8666666666666667,1520351705.0
457,33.23,1.8708333333333333,1520351705.25
458,33.23,1.875,1520351705.5
459,33.23,1.8791666666666667,1520351705.75
460,33.23,1.8833333333333333,1520351706.0
461,33.23,1.8875,1520351706.25
462,33.23,1.8916666666666666,1520351706.5
463,33.23,1.8958333333333333,1520351706.75
464,33.23,1.9,1520351707.0
465,33.23,1.9041666666666666,1520351707.25
466,33.23,1.9083333333333334,1520351707.5
467,33.23,1.9125,1520351707.75
468,33.21,1.9166666666666667,1520351708.0
469,33.21,1.9208333333333334,1520351708.25
470,33.21,1.925,1520351708.5
471,33.21,1.9291666666666667,1520351708.75
472,33.21,1.9333333333333333,1520351709.0
473,33.21,1.9375,1520351709.25
474,33.21,1.9416666666666667,1520351709.5
475,33.21,1.9458333333333333,1520351709.75
476,33.25,1.95,1520351710.0
477,33.25,1.9541666666666666,1520351710.25
478,33.25,1.9583333333333333,1520351710.5
479,33.25,1.9625,1520351710.75
480,33.25,1.9666666666666666,1520351711.0
481,33.25,1.9708333333333334,1520351711.25
482,33.25,1.975,1520351711.5
483,33.25,1.9791666666666667,1520351711.75
484,33.25,1.9833333333333334,1520351712.0
485,33.25,1.9875,1520351712.25
486,33.25,1.9916666666666667,1520351712.5
487,33.25,1.9958333333333333,1520351712.75
488,33.25,2.0,1520351713.0
489,33.25,2.004166666666667,1520351713.25
490,33.25,2.0083333333333333,1520351713.5
491,33.25,2.0125,1520351713.75
492,33.25,2.0166666666666666,1520351714.0
493,33.25,2.0208333333333335,1520351714.25
494,33.25,2.025,1520351714.5
495,33.25,2.029166666666667,1520351714.75
496,33.23,2.033333333333333,1520351715.0
497,33.23,2.0375,1520351715.25
498,33.23,2.0416666666666665,1520351715.5
499,33.23,2.0458333333333334,1520351715.75
500,33.25,2.05,1520351716.0
501,33.25,2.0541666666666667,1520351716.25
502,33.25,2.058333333333333,1520351716.5
503,33.25,2.0625,1520351716.75
504,33.23,2.066666666666667,1520351717.0
505,33.23,2.0708333333333333,1520351717.25
506,33.23,2.075,1520351717.5
507,33.23,2.0791666666666666,1520351717.75
508,33.23,2.0833333333333335,1520351718.0
509,33.23,2.0875,1520351718.25
510,33.23,2.091666666666667,1520351718.5
511,33.23,2.095833333333333,1520351718.75
512,33.25,2.1,1520351719.0
513,33.25,2.1041666666666665,1520351719.25
514,33.25,2.1083333333333334,1520351719.5
515,33.25,2.1125,1520351719.75
516,33.25,2.1166666666666667,1520351720.0
517,33.25,2.120833333333333,1520351720.25
518,33.25,2.125,1520351720.5
519,33.25,2.129166666666667,1520351720.75
520,33.25,2.1333333333333333,1520351721.0
521,33.25,2.1375,1520351721.25
522,33.25,2.1416666666666666,1520351721.5
523,33.25,2.1458333333333335,1520351721.75
524,33.27,2.15,1520351722.0
525,33.27,2.154166666666667,1520351722.25
526,33.27,2.158333333333333,1520351722.5
527,33.27,2.1625,1520351722.75
528,33.27,2.1666666666666665,1520351723.0
529,33.27,2.1708333333333334,1520351723.25
530,33.27,2.175,1520351723.5
531,33.27,2.1791666666666667,1520351723.75
532,33.27,2.183333333333333,1520351724.0
533,33.27,2.1875,1520351724.25
534,33.27,2.191666666666667,1520351724.5
535,33.27,2.1958333333333333,1520351724.75
536,33.25,2.2,1520351725.0
537,33.25,2.2041666666666666,1520351725.25
538,33.25,2.2083333333333335,1520351725.5
539,33.25,2.2125,1520351725.75
540,33.25,2.216666666666667,1520351726.0
541,33.25,2.220833333333333,1520351726.25
542,33.25,2.225,1520351726.5
543,33.25,2.2291666666666665,1520351726.75
544,33.27,2.2333333333333334,1520351727.0
545,33.27,2.2375,1520351727.25
546,33.27,2.2416666666666667,1520351727.5
547,33.27,2.245833333333333,1520351727.75
548,33.25,2.25,1520351728.0
549,33.25,2.254166666666667,1520351728.25
550,33.25,2.2583333333333333,1520351728.5
551,33.25,2.2625,1520351728.75
552,33.25,2.2666666666666666,1520351729.0
553,33.25,2.2708333333333335,1520351729.25
554,33.25,2.275,1520351729.5
555,33.25,2.279166666666667,1520351729.75
556,33.25,2.283333333333333,1520351730.0
557,33.25,2.2875,1520351730.25
558,33.25,2.2916666666666665,1520351730.5
559,33.25,2.2958333333333334,1520351730.75
560,33.27,2.3,1520351731.0
561,33.27,2.3041666666666667,1520351731.25
562,33.27,2.308333333333333,1520351731.5
563,33.27,2.3125,1520351731.75
564,33.29,2.316666666666667,1520351732.0
565,33.29,2.3208333333333333,1520351732.25
566,33.29,2.325,1520351732.5
567,33.29,2.3291666666666666,1520351732.75
568,33.25,2.3333333333333335,1520351733.0
569,33.25,2.3375,1520351733.25
570,33.25,2.341666666666667,1520351733.5
571,33.25,2.345833333333333,1520351733.75
572,33.27,2.35,1520351734.0
573,33.27,2.3541666666666665,1520351734.25
574,33.27,2.3583333333333334,1520351734.5
575,33.27,2.3625,1520351734.75
576,33.27,2.3666666666666667,1520351735.0
577,33.27,2.370833333333333,1520351735.25
578,33.27,2.375,1520351735.5
579,33.27,2.379166666666667,1520351735.75
580,33.27,2.3833333333333333,1520351736.0
581,33.27,2.3875,1520351736.25
582,33.27,2.3916666666666666,1520351736.5
583,33.27,2.3958333333333335,1520351736.75
584,33.29,2.4,1520351737.0
585,33.29,2.404166666666667,1520351737.25
586,33.29,2.408333333333333,1520351737.5
587,33.29,2.4125,1520351737.75
588,33.27,2.4166666666666665,1520351738.0
589,33.27,2.4208333333333334,1520351738.25
590,33.27,2.425,1520351738.5
591,33.27,2.4291666666666667,1520351738.75
592,33.29,2.433333333333333,1520351739.0
593,33.29,2.4375,1520351739.25
594,33.29,2.441666666666667,1520351739.5
595,33.29,2.4458333333333333,1520351739.75
596,33.31,2.45,1520351740.0
597,33.31,2.4541666666666666,1520351740.25
598,33.31,2.4583333333333335,1520351740.5
599,33.31,2.4625,1520351740.75
600,33.29,2.466666666666667,1520351741.0
601,33.29,2.470833333333333,1520351741.25
602,33.29,2.475,1520351741.5
603,33.29,2.4791666666666665,1520351741.75
604,33.29,2.4833333333333334,1520351742.0
605,33.29,2.4875,1520351742.25
606,33.29,2.4916666666666667,1520351742.5
607,33.29,2.495833333333333,1520351742.75
608,33.31,2.5,1520351743.0
609,33.31,2.504166666666667,1520351743.25
610,33.31,2.5083333333333333,1520351743.5
611,33.31,2.5125,1520351743.75
612,33.31,2.5166666666666666,1520351744.0
613,33.31,2.5208333333333335,1520351744.25
614,33.31,2.525,1520351744.5
615,33.31,2.529166666666667,1520351744.75
616,33.31,2.533333333333333,1520351745.0
617,33.31,2.5375,1520351745.25
618,33.31,2.5416666666666665,1520351745.5
619,33.31,2.5458333333333334,1520351745.75
620,33.33,2.55,1520351746.0
621,33.33,2.5541666666666667,1520351746.25
622,33.33,2.558333333333333,1520351746.5
623,33.33,2.5625,1520351746.75
624,33.33,2.566666666666667,1520351747.0
625,33.33,2.5708333333333333,1520351747.25
626,33.33,2.575,1520351747.5
627,33.33,2.5791666666666666,1520351747.75
628,33.33,2.5833333333333335,1520351748.0
629,33.33,2.5875,1520351748.25
630,33.33,2.591666666666667,1520351748.5
631,33.33,2.595833333333333,1520351748.75
632,33.31,2.6,1520351749.0
633,33.31,2.6041666666666665,1520351749.25
634,33.31,2.6083333333333334,1520351749.5
635,33.31,2.6125,1520351749.75
636,33.31,2.6166666666666667,1520351750.0
637,33.31,2.620833333333333,1520351750.25
638,33.31,2.625,1520351750.5
639,33.31,2.629166666666667,1520351750.75
640,33.33,2.6333333333333333,1520351751.0
641,33.33,2.6375,1520351751.25
642,33.33,2.6416666666666666,1520351751.5
643,33.33,2.6458333333333335,1520351751.75
644,33.33,2.65,1520351752.0
645,33.33,2.654166666666667,1520351752.25
646,33.33,2.658333333333333,1520351752.5
647,33.33,2.6625,1520351752.75
648,33.34,2.6666666666666665,1520351753.0
649,33.34,2.6708333333333334,1520351753.25
650,33.34,2.675,1520351753.5
651,33.34,2.6791666666666667,1520351753.75
652,33.34,2.683333333333333,1520351754.0
653,33.34,2.6875,1520351754.25
654,33.34,2.691666666666667,1520351754.5
655,33.34,2.6958333333333333,1520351754.75
656,33.31,2.7,1520351755.0
657,33.31,2.7041666666666666,1520351755.25
658,33.31,2.7083333333333335,1520351755.5
659,33.31,2.7125,1520351755.75
660,33.34,2.716666666666667,1520351756.0
661,33.34,2.720833333333333,1520351756.25
662,33.34,2.725,1520351756.5
663,33.34,2.7291666666666665,1520351756.75
664,33.34,2.7333333333333334,1520351757.0
665,33.34,2.7375,1520351757.25
666,33.34,2.7416666666666667,1520351757.5
667,33.34,2.745833333333333,1520351757.75
668,33.34,2.75,1520351758.0
669,33.34,2.754166666666667,1520351758.25
670,33.34,2.7583333333333333,1520351758.5
671,33.34,2.7625,1520351758.75
672,33.37,2.7666666666666666,1520351759.0
673,33.37,2.7708333333333335,1520351759.25
674,33.37,2.775,1520351759.5
675,33.37,2.779166666666667,1520351759.75
676,33.34,2.783333333333333,1520351760.0
677,33.34,2.7875,1520351760.25
678,33.34,2.7916666666666665,1520351760.5
679,33.34,2.7958333333333334,1520351760.75
680,33.33,2.8,1520351761.0
681,33.33,2.8041666666666667,1520351761.25
682,33.33,2.808333333333333,1520351761.5
683,33.33,2.8125,1520351761.75
684,33.33,2.816666666666667,1520351762.0
685,33.33,2.8208333333333333,1520351762.25
686,33.33,2.825,1520351762.5
687,33.33,2.8291666666666666,1520351762.75
688,33.33,2.8333333333333335,1520351763.0
689,33.33,2.8375,1520351763.25
690,33.33,2.841666666666667,1520351763.5
691,33.33,2.845833333333333,1520351763.75
