,meas,tmins,tunix
67,0.156313,0.2625,1554906969.75
68,0.157594,0.26666666666666666,1554906970.0
69,0.162719,0.2708333333333333,1554906970.25
70,0.164001,0.275,1554906970.5
71,0.167844,0.2791666666666667,1554906970.75
72,0.167844,0.2833333333333333,1554906971.0
73,0.165282,0.2875,1554906971.25
74,0.166563,0.2916666666666667,1554906971.5
75,0.166563,0.29583333333333334,1554906971.75
76,0.169126,0.3,1554906972.0
77,0.169126,0.30416666666666664,1554906972.25
78,0.171688,0.30833333333333335,1554906972.5
79,0.170407,0.3125,1554906972.75
80,0.172969,0.31666666666666665,1554906973.0
81,0.171688,0.32083333333333336,1554906973.25
82,0.175532,0.325,1554906973.5
83,0.175532,0.32916666666666666,1554906973.75
84,0.174251,0.3333333333333333,1554906974.0
85,0.174251,0.3375,1554906974.25
86,0.176813,0.3416666666666667,1554906974.5
87,0.176813,0.3458333333333333,1554906974.75
88,0.179376,0.35,1554906975.0
89,0.176813,0.3541666666666667,1554906975.25
90,0.178094,0.35833333333333334,1554906975.5
91,0.178094,0.3625,1554906975.75
92,0.176813,0.36666666666666664,1554906976.0
93,0.176813,0.37083333333333335,1554906976.25
94,0.179376,0.375,1554906976.5
95,0.178094,0.37916666666666665,1554906976.75
96,0.176813,0.38333333333333336,1554906977.0
97,0.178094,0.3875,1554906977.25
98,0.178094,0.39166666666666666,1554906977.5
99,0.178094,0.3958333333333333,1554906977.75
100,0.179376,0.4,1554906978.0
101,0.179376,0.4041666666666667,1554906978.25
102,0.181938,0.4083333333333333,1554906978.5
103,0.179376,0.4125,1554906978.75
104,0.181938,0.4166666666666667,1554906979.0
105,0.180657,0.42083333333333334,1554906979.25
106,0.181938,0.425,1554906979.5
107,0.180657,0.42916666666666664,1554906979.75
108,0.180657,0.43333333333333335,1554906980.0
109,0.180657,0.4375,1554906980.25
110,0.181938,0.44166666666666665,1554906980.5
111,0.181938,0.44583333333333336,1554906980.75
112,0.183219,0.45,1554906981.0
113,0.183219,0.45416666666666666,1554906981.25
114,0.181938,0.4583333333333333,1554906981.5
115,0.181938,0.4625,1554906981.75
116,0.181938,0.4666666666666667,1554906982.0
117,0.181938,0.4708333333333333,1554906982.25
118,0.183219,0.475,1554906982.5
119,0.181938,0.4791666666666667,1554906982.75
120,0.183219,0.48333333333333334,1554906983.0
121,0.183219,0.4875,1554906983.25
122,0.181938,0.49166666666666664,1554906983.5
123,0.183219,0.49583333333333335,1554906983.75
124,0.185782,0.5,1554906984.0
125,0.183219,0.5041666666666667,1554906984.25
126,0.183219,0.5083333333333333,1554906984.5
127,0.184501,0.5125,1554906984.75
128,0.185782,0.5166666666666667,1554906985.0
129,0.187063,0.5208333333333334,1554906985.25
130,0.188344,0.525,1554906985.5
131,0.187063,0.5291666666666667,1554906985.75
132,0.185782,0.5333333333333333,1554906986.0
133,0.185782,0.5375,1554906986.25
134,0.185782,0.5416666666666666,1554906986.5
135,0.187063,0.5458333333333333,1554906986.75
136,0.188344,0.55,1554906987.0
137,0.192188,0.5541666666666667,1554906987.25
138,0.187063,0.5583333333333333,1554906987.5
139,0.187063,0.5625,1554906987.75
140,0.183219,0.5666666666666667,1554906988.0
141,0.183219,0.5708333333333333,1554906988.25
142,0.185782,0.575,1554906988.5
143,0.184501,0.5791666666666667,1554906988.75
144,0.189626,0.5833333333333334,1554906989.0
145,0.190907,0.5875,1554906989.25
146,0.205001,0.5916666666666667,1554906989.5
147,0.211407,0.5958333333333333,1554906989.75
148,0.216532,0.6,1554906990.0
149,0.216532,0.6041666666666666,1554906990.25
150,0.215251,0.6083333333333333,1554906990.5
151,0.219094,0.6125,1554906990.75
152,0.235751,0.6166666666666667,1554906991.0
153,0.229344,0.6208333333333333,1554906991.25
154,0.231907,0.625,1554906991.5
155,0.230626,0.6291666666666667,1554906991.75
156,0.229344,0.6333333333333333,1554906992.0
157,0.228063,0.6375,1554906992.25
158,0.225501,0.6416666666666667,1554906992.5
159,0.226782,0.6458333333333334,1554906992.75
160,0.226782,0.65,1554906993.0
161,0.226782,0.6541666666666667,1554906993.25
162,0.225501,0.6583333333333333,1554906993.5
163,0.226782,0.6625,1554906993.75
164,0.226782,0.6666666666666666,1554906994.0
165,0.225501,0.6708333333333333,1554906994.25
166,0.224219,0.675,1554906994.5
167,0.222938,0.6791666666666667,1554906994.75
168,0.224219,0.6833333333333333,1554906995.0
169,0.221657,0.6875,1554906995.25
170,0.229344,0.6916666666666667,1554906995.5
171,0.237032,0.6958333333333333,1554906995.75
172,0.240876,0.7,1554906996.0
173,0.231907,0.7041666666666667,1554906996.25
174,0.231907,0.7083333333333334,1554906996.5
175,0.233188,0.7125,1554906996.75
176,0.231907,0.7166666666666667,1554906997.0
177,0.231907,0.7208333333333333,1554906997.25
178,0.234469,0.725,1554906997.5
179,0.231907,0.7291666666666666,1554906997.75
180,0.233188,0.7333333333333333,1554906998.0
181,0.233188,0.7375,1554906998.25
182,0.234469,0.7416666666666667,1554906998.5
183,0.234469,0.7458333333333333,1554906998.75
184,0.234469,0.75,1554906999.0
185,0.234469,0.7541666666666667,1554906999.25
186,0.234469,0.7583333333333333,1554906999.5
187,0.233188,0.7625,1554906999.75
188,0.235751,0.7666666666666667,1554907000.0
189,0.235751,0.7708333333333334,1554907000.25
190,0.238313,0.775,1554907000.5
191,0.249845,0.7791666666666667,1554907000.75
192,0.267782,0.7833333333333333,1554907001.0
193,0.278032,0.7875,1554907001.25
194,0.280595,0.7916666666666666,1554907001.5
195,0.280595,0.7958333333333333,1554907001.75
196,0.279313,0.8,1554907002.0
197,0.276751,0.8041666666666667,1554907002.25
198,0.27547,0.8083333333333333,1554907002.5
199,0.274188,0.8125,1554907002.75
200,0.272907,0.8166666666666667,1554907003.0
201,0.262657,0.8208333333333333,1554907003.25
202,0.260095,0.825,1554907003.5
203,0.26522,0.8291666666666667,1554907003.75
204,0.262657,0.8333333333333334,1554907004.0
205,0.261376,0.8375,1554907004.25
206,0.262657,0.8416666666666667,1554907004.5
207,0.263938,0.8458333333333333,1554907004.75
208,0.262657,0.85,1554907005.0
209,0.280595,0.8541666666666666,1554907005.25
210,0.287001,0.8583333333333333,1554907005.5
211,0.287001,0.8625,1554907005.75
212,0.311345,0.8666666666666667,1554907006.0
213,0.319032,0.8708333333333333,1554907006.25
214,0.322876,0.875,1554907006.5
215,0.315188,0.8791666666666667,1554907006.75
216,0.312626,0.8833333333333333,1554907007.0
217,0.311345,0.8875,1554907007.25
218,0.311345,0.8916666666666667,1554907007.5
219,0.310063,0.8958333333333334,1554907007.75
220,0.308782,0.9,1554907008.0
221,0.310063,0.9041666666666667,1554907008.25
222,0.308782,0.9083333333333333,1554907008.5
223,0.307501,0.9125,1554907008.75
224,0.307501,0.9166666666666666,1554907009.0
225,0.315188,0.9208333333333333,1554907009.25
226,0.334407,0.925,1554907009.5
227,0.339532,0.9291666666666667,1554907009.75
228,0.339532,0.9333333333333333,1554907010.0
229,0.334407,0.9375,1554907010.25
230,0.321595,0.9416666666666667,1554907010.5
231,0.317751,0.9458333333333333,1554907010.75
232,0.313907,0.95,1554907011.0
233,0.308782,0.9541666666666667,1554907011.25
234,0.311345,0.9583333333333334,1554907011.5
235,0.308782,0.9625,1554907011.75
236,0.31647,0.9666666666666667,1554907012.0
237,0.317751,0.9708333333333333,1554907012.25
238,0.319032,0.975,1554907012.5
239,0.321595,0.9791666666666666,1554907012.75
240,0.313907,0.9833333333333333,1554907013.0
241,0.312626,0.9875,1554907013.25
242,0.315188,0.9916666666666667,1554907013.5
243,0.322876,0.9958333333333333,1554907013.75
244,0.325438,1.0,1554907014.0
245,0.32672,1.0041666666666667,1554907014.25
246,0.32672,1.0083333333333333,1554907014.5
247,0.322876,1.0125,1554907014.75
248,0.322876,1.0166666666666666,1554907015.0
249,0.322876,1.0208333333333333,1554907015.25
250,0.324157,1.025,1554907015.5
251,0.324157,1.0291666666666666,1554907015.75
252,0.322876,1.0333333333333334,1554907016.0
253,0.321595,1.0375,1554907016.25
254,0.320313,1.0416666666666667,1554907016.5
255,0.320313,1.0458333333333334,1554907016.75
256,0.312626,1.05,1554907017.0
257,0.312626,1.0541666666666667,1554907017.25
258,0.31647,1.0583333333333333,1554907017.5
259,0.320313,1.0625,1554907017.75
260,0.321595,1.0666666666666667,1554907018.0
261,0.315188,1.0708333333333333,1554907018.25
262,0.304938,1.075,1554907018.5
263,0.304938,1.0791666666666666,1554907018.75
264,0.304938,1.0833333333333333,1554907019.0
265,0.304938,1.0875,1554907019.25
266,0.304938,1.0916666666666666,1554907019.5
267,0.30622,1.0958333333333334,1554907019.75
268,0.304938,1.1,1554907020.0
269,0.303657,1.1041666666666667,1554907020.25
270,0.303657,1.1083333333333334,1554907020.5
271,0.303657,1.1125,1554907020.75
272,0.302376,1.1166666666666667,1554907021.0
273,0.302376,1.1208333333333333,1554907021.25
274,0.302376,1.125,1554907021.5
275,0.303657,1.1291666666666667,1554907021.75
276,0.302376,1.1333333333333333,1554907022.0
277,0.304938,1.1375,1554907022.25
278,0.307501,1.1416666666666666,1554907022.5
279,0.30622,1.1458333333333333,1554907022.75
280,0.304938,1.15,1554907023.0
281,0.304938,1.1541666666666666,1554907023.25
282,0.304938,1.1583333333333334,1554907023.5
283,0.303657,1.1625,1554907023.75
284,0.303657,1.1666666666666667,1554907024.0
285,0.303657,1.1708333333333334,1554907024.25
286,0.303657,1.175,1554907024.5
287,0.303657,1.1791666666666667,1554907024.75
288,0.303657,1.1833333333333333,1554907025.0
289,0.303657,1.1875,1554907025.25
290,0.302376,1.1916666666666667,1554907025.5
291,0.302376,1.1958333333333333,1554907025.75
292,0.302376,1.2,1554907026.0
293,0.302376,1.2041666666666666,1554907026.25
294,0.302376,1.2083333333333333,1554907026.5
295,0.303657,1.2125,1554907026.75
296,0.302376,1.2166666666666666,1554907027.0
297,0.301095,1.2208333333333334,1554907027.25
298,0.301095,1.225,1554907027.5
299,0.299813,1.2291666666666667,1554907027.75
300,0.301095,1.2333333333333334,1554907028.0
301,0.299813,1.2375,1554907028.25
302,0.299813,1.2416666666666667,1554907028.5
303,0.298532,1.2458333333333333,1554907028.75
304,0.297251,1.25,1554907029.0
305,0.298532,1.2541666666666667,1554907029.25
306,0.301095,1.2583333333333333,1554907029.5
307,0.298532,1.2625,1554907029.75
308,0.297251,1.2666666666666666,1554907030.0
309,0.298532,1.2708333333333333,1554907030.25
310,0.298532,1.275,1554907030.5
311,0.298532,1.2791666666666666,1554907030.75
312,0.298532,1.2833333333333334,1554907031.0
313,0.297251,1.2875,1554907031.25
314,0.297251,1.2916666666666667,1554907031.5
315,0.297251,1.2958333333333334,1554907031.75
316,0.297251,1.3,1554907032.0
317,0.294688,1.3041666666666667,1554907032.25
318,0.29597,1.3083333333333333,1554907032.5
319,0.29597,1.3125,1554907032.75
320,0.29597,1.3166666666666667,1554907033.0
321,0.294688,1.3208333333333333,1554907033.25
322,0.298532,1.325,1554907033.5
323,0.301095,1.3291666666666666,1554907033.75
324,0.30622,1.3333333333333333,1554907034.0
325,0.303657,1.3375,1554907034.25
326,0.303657,1.3416666666666666,1554907034.5
327,0.303657,1.3458333333333334,1554907034.75
328,0.312626,1.35,1554907035.0
329,0.308782,1.3541666666666667,1554907035.25
330,0.302376,1.3583333333333334,1554907035.5
331,0.302376,1.3625,1554907035.75
332,0.312626,1.3666666666666667,1554907036.0
333,0.315188,1.3708333333333333,1554907036.25
334,0.313907,1.375,1554907036.5
335,0.31647,1.3791666666666667,1554907036.75
336,0.315188,1.3833333333333333,1554907037.0
337,0.30622,1.3875,1554907037.25
338,0.302376,1.3916666666666666,1554907037.5
339,0.301095,1.3958333333333333,1554907037.75
340,0.299813,1.4,1554907038.0
341,0.299813,1.4041666666666666,1554907038.25
342,0.301095,1.4083333333333334,1554907038.5
343,0.301095,1.4125,1554907038.75
344,0.302376,1.4166666666666667,1554907039.0
345,0.302376,1.4208333333333334,1554907039.25
346,0.301095,1.425,1554907039.5
347,0.310063,1.4291666666666667,1554907039.75
348,0.312626,1.4333333333333333,1554907040.0
349,0.312626,1.4375,1554907040.25
350,0.312626,1.4416666666666667,1554907040.5
351,0.308782,1.4458333333333333,1554907040.75
352,0.303657,1.45,1554907041.0
353,0.302376,1.4541666666666666,1554907041.25
354,0.303657,1.4583333333333333,1554907041.5
355,0.308782,1.4625,1554907041.75
356,0.308782,1.4666666666666666,1554907042.0
357,0.310063,1.4708333333333334,1554907042.25
358,0.308782,1.475,1554907042.5
359,0.297251,1.4791666666666667,1554907042.75
360,0.301095,1.4833333333333334,1554907043.0
361,0.298532,1.4875,1554907043.25
362,0.297251,1.4916666666666667,1554907043.5
363,0.297251,1.4958333333333333,1554907043.75
364,0.297251,1.5,1554907044.0
365,0.297251,1.5041666666666667,1554907044.25
366,0.298532,1.5083333333333333,1554907044.5
367,0.29597,1.5125,1554907044.75
368,0.29597,1.5166666666666666,1554907045.0
369,0.298532,1.5208333333333333,1554907045.25
370,0.29597,1.525,1554907045.5
371,0.298532,1.5291666666666666,1554907045.75
372,0.298532,1.5333333333333334,1554907046.0
373,0.299813,1.5375,1554907046.25
374,0.299813,1.5416666666666667,1554907046.5
375,0.299813,1.5458333333333334,1554907046.75
376,0.301095,1.55,1554907047.0
377,0.301095,1.5541666666666667,1554907047.25
378,0.299813,1.5583333333333333,1554907047.5
379,0.299813,1.5625,1554907047.75
380,0.301095,1.5666666666666667,1554907048.0
381,0.301095,1.5708333333333333,1554907048.25
382,0.302376,1.575,1554907048.5
383,0.302376,1.5791666666666666,1554907048.75
384,0.301095,1.5833333333333333,1554907049.0
385,0.299813,1.5875,1554907049.25
386,0.299813,1.5916666666666666,1554907049.5
387,0.298532,1.5958333333333334,1554907049.75
388,0.299813,1.6,1554907050.0
389,0.297251,1.6041666666666667,1554907050.25
390,0.302376,1.6083333333333334,1554907050.5
391,0.299813,1.6125,1554907050.75
392,0.298532,1.6166666666666667,1554907051.0
393,0.297251,1.6208333333333333,1554907051.25
394,0.299813,1.625,1554907051.5
395,0.301095,1.6291666666666667,1554907051.75
396,0.297251,1.6333333333333333,1554907052.0
397,0.29597,1.6375,1554907052.25
398,0.297251,1.6416666666666666,1554907052.5
399,0.297251,1.6458333333333333,1554907052.75
400,0.294688,1.65,1554907053.0
401,0.29597,1.6541666666666666,1554907053.25
402,0.297251,1.6583333333333334,1554907053.5
403,0.293407,1.6625,1554907053.75
404,0.294688,1.6666666666666667,1554907054.0
405,0.294688,1.6708333333333334,1554907054.25
406,0.293407,1.675,1554907054.5
407,0.293407,1.6791666666666667,1554907054.75
408,0.301095,1.6833333333333333,1554907055.0
409,0.311345,1.6875,1554907055.25
410,0.311345,1.6916666666666667,1554907055.5
411,0.301095,1.6958333333333333,1554907055.75
412,0.302376,1.7,1554907056.0
413,0.302376,1.7041666666666666,1554907056.25
414,0.301095,1.7083333333333333,1554907056.5
415,0.299813,1.7125,1554907056.75
416,0.293407,1.7166666666666666,1554907057.0
417,0.290845,1.7208333333333334,1554907057.25
418,0.294688,1.725,1554907057.5
419,0.298532,1.7291666666666667,1554907057.75
420,0.298532,1.7333333333333334,1554907058.0
421,0.299813,1.7375,1554907058.25
422,0.290845,1.7416666666666667,1554907058.5
423,0.288282,1.7458333333333333,1554907058.75
424,0.288282,1.75,1554907059.0
425,0.289563,1.7541666666666667,1554907059.25
426,0.288282,1.7583333333333333,1554907059.5
427,0.288282,1.7625,1554907059.75
428,0.288282,1.7666666666666666,1554907060.0
429,0.288282,1.7708333333333333,1554907060.25
430,0.294688,1.775,1554907060.5
431,0.299813,1.7791666666666666,1554907060.75
432,0.302376,1.7833333333333334,1554907061.0
433,0.301095,1.7875,1554907061.25
434,0.301095,1.7916666666666667,1554907061.5
435,0.299813,1.7958333333333334,1554907061.75
436,0.299813,1.8,1554907062.0
437,0.299813,1.8041666666666667,1554907062.25
438,0.299813,1.8083333333333333,1554907062.5
439,0.299813,1.8125,1554907062.75
440,0.299813,1.8166666666666667,1554907063.0
441,0.298532,1.8208333333333333,1554907063.25
442,0.298532,1.825,1554907063.5
443,0.298532,1.8291666666666666,1554907063.75
444,0.297251,1.8333333333333333,1554907064.0
445,0.297251,1.8375,1554907064.25
446,0.297251,1.8416666666666666,1554907064.5
447,0.297251,1.8458333333333334,1554907064.75
448,0.29597,1.85,1554907065.0
449,0.29597,1.8541666666666667,1554907065.25
450,0.297251,1.8583333333333334,1554907065.5
451,0.29597,1.8625,1554907065.75
452,0.29597,1.8666666666666667,1554907066.0
453,0.29597,1.8708333333333333,1554907066.25
454,0.297251,1.875,1554907066.5
455,0.29597,1.8791666666666667,1554907066.75
456,0.29597,1.8833333333333333,1554907067.0
457,0.29597,1.8875,1554907067.25
458,0.294688,1.8916666666666666,1554907067.5
459,0.294688,1.8958333333333333,1554907067.75
460,0.294688,1.9,1554907068.0
461,0.29597,1.9041666666666666,1554907068.25
462,0.294688,1.9083333333333334,1554907068.5
463,0.294688,1.9125,1554907068.75
464,0.293407,1.9166666666666667,1554907069.0
465,0.294688,1.9208333333333334,1554907069.25
466,0.293407,1.925,1554907069.5
467,0.293407,1.9291666666666667,1554907069.75
468,0.294688,1.9333333333333333,1554907070.0
469,0.293407,1.9375,1554907070.25
470,0.292126,1.9416666666666667,1554907070.5
471,0.293407,1.9458333333333333,1554907070.75
472,0.292126,1.95,1554907071.0
473,0.292126,1.9541666666666666,1554907071.25
474,0.292126,1.9583333333333333,1554907071.5
475,0.293407,1.9625,1554907071.75
476,0.293407,1.9666666666666666,1554907072.0
477,0.292126,1.9708333333333334,1554907072.25
478,0.292126,1.975,1554907072.5
479,0.292126,1.9791666666666667,1554907072.75
480,0.290845,1.9833333333333334,1554907073.0
481,0.293407,1.9875,1554907073.25
482,0.294688,1.9916666666666667,1554907073.5
483,0.292126,1.9958333333333333,1554907073.75
484,0.292126,2.0,1554907074.0
485,0.292126,2.004166666666667,1554907074.25
486,0.292126,2.0083333333333333,1554907074.5
487,0.292126,2.0125,1554907074.75
488,0.292126,2.0166666666666666,1554907075.0
489,0.292126,2.0208333333333335,1554907075.25
490,0.292126,2.025,1554907075.5
491,0.290845,2.029166666666667,1554907075.75
492,0.290845,2.033333333333333,1554907076.0
493,0.290845,2.0375,1554907076.25
494,0.289563,2.0416666666666665,1554907076.5
495,0.289563,2.0458333333333334,1554907076.75
496,0.290845,2.05,1554907077.0
497,0.289563,2.0541666666666667,1554907077.25
498,0.289563,2.058333333333333,1554907077.5
499,0.289563,2.0625,1554907077.75
500,0.288282,2.066666666666667,1554907078.0
501,0.288282,2.0708333333333333,1554907078.25
502,0.288282,2.075,1554907078.5
503,0.288282,2.0791666666666666,1554907078.75
504,0.288282,2.0833333333333335,1554907079.0
505,0.288282,2.0875,1554907079.25
506,0.288282,2.091666666666667,1554907079.5
507,0.288282,2.095833333333333,1554907079.75
508,0.288282,2.1,1554907080.0
509,0.289563,2.1041666666666665,1554907080.25
510,0.288282,2.1083333333333334,1554907080.5
511,0.288282,2.1125,1554907080.75
512,0.287001,2.1166666666666667,1554907081.0
513,0.287001,2.120833333333333,1554907081.25
514,0.287001,2.125,1554907081.5
515,0.287001,2.129166666666667,1554907081.75
516,0.28572,2.1333333333333333,1554907082.0
517,0.284438,2.1375,1554907082.25
518,0.283157,2.1416666666666666,1554907082.5
519,0.280595,2.1458333333333335,1554907082.75
520,0.280595,2.15,1554907083.0
521,0.280595,2.154166666666667,1554907083.25
522,0.279313,2.158333333333333,1554907083.5
523,0.280595,2.1625,1554907083.75
524,0.280595,2.1666666666666665,1554907084.0
525,0.280595,2.1708333333333334,1554907084.25
526,0.280595,2.175,1554907084.5
527,0.280595,2.1791666666666667,1554907084.75
528,0.279313,2.183333333333333,1554907085.0
529,0.279313,2.1875,1554907085.25
530,0.280595,2.191666666666667,1554907085.5
531,0.281876,2.1958333333333333,1554907085.75
532,0.281876,2.2,1554907086.0
533,0.280595,2.2041666666666666,1554907086.25
534,0.280595,2.2083333333333335,1554907086.5
535,0.280595,2.2125,1554907086.75
536,0.280595,2.216666666666667,1554907087.0
537,0.279313,2.220833333333333,1554907087.25
538,0.279313,2.225,1554907087.5
539,0.279313,2.2291666666666665,1554907087.75
540,0.280595,2.2333333333333334,1554907088.0
541,0.280595,2.2375,1554907088.25
542,0.280595,2.2416666666666667,1554907088.5
543,0.279313,2.245833333333333,1554907088.75
544,0.279313,2.25,1554907089.0
545,0.279313,2.254166666666667,1554907089.25
546,0.279313,2.2583333333333333,1554907089.5
547,0.279313,2.2625,1554907089.75
548,0.27547,2.2666666666666666,1554907090.0
549,0.274188,2.2708333333333335,1554907090.25
550,0.274188,2.275,1554907090.5
551,0.27547,2.279166666666667,1554907090.75
552,0.274188,2.283333333333333,1554907091.0
553,0.27547,2.2875,1554907091.25
554,0.27547,2.2916666666666665,1554907091.5
555,0.274188,2.2958333333333334,1554907091.75
556,0.274188,2.3,1554907092.0
557,0.274188,2.3041666666666667,1554907092.25
558,0.274188,2.308333333333333,1554907092.5
559,0.272907,2.3125,1554907092.75
560,0.274188,2.316666666666667,1554907093.0
561,0.272907,2.3208333333333333,1554907093.25
562,0.27547,2.325,1554907093.5
563,0.274188,2.3291666666666666,1554907093.75
564,0.274188,2.3333333333333335,1554907094.0
565,0.272907,2.3375,1554907094.25
566,0.272907,2.341666666666667,1554907094.5
567,0.271626,2.345833333333333,1554907094.75
568,0.272907,2.35,1554907095.0
569,0.272907,2.3541666666666665,1554907095.25
570,0.272907,2.3583333333333334,1554907095.5
571,0.272907,2.3625,1554907095.75
572,0.272907,2.3666666666666667,1554907096.0
573,0.272907,2.370833333333333,1554907096.25
574,0.272907,2.375,1554907096.5
575,0.274188,2.379166666666667,1554907096.75
576,0.274188,2.3833333333333333,1554907097.0
577,0.272907,2.3875,1554907097.25
578,0.272907,2.3916666666666666,1554907097.5
579,0.272907,2.3958333333333335,1554907097.75
580,0.274188,2.4,1554907098.0
581,0.272907,2.404166666666667,1554907098.25
582,0.272907,2.408333333333333,1554907098.5
583,0.274188,2.4125,1554907098.75
584,0.272907,2.4166666666666665,1554907099.0
585,0.272907,2.4208333333333334,1554907099.25
586,0.274188,2.425,1554907099.5
587,0.274188,2.4291666666666667,1554907099.75
588,0.274188,2.433333333333333,1554907100.0
589,0.276751,2.4375,1554907100.25
590,0.276751,2.441666666666667,1554907100.5
591,0.27547,2.4458333333333333,1554907100.75
592,0.276751,2.45,1554907101.0
593,0.27547,2.4541666666666666,1554907101.25
594,0.276751,2.4583333333333335,1554907101.5
595,0.276751,2.4625,1554907101.75
596,0.276751,2.466666666666667,1554907102.0
597,0.278032,2.470833333333333,1554907102.25
598,0.276751,2.475,1554907102.5
599,0.276751,2.4791666666666665,1554907102.75
600,0.276751,2.4833333333333334,1554907103.0
601,0.276751,2.4875,1554907103.25
602,0.276751,2.4916666666666667,1554907103.5
603,0.27547,2.495833333333333,1554907103.75
604,0.276751,2.5,1554907104.0
605,0.276751,2.504166666666667,1554907104.25
606,0.27547,2.5083333333333333,1554907104.5
607,0.27547,2.5125,1554907104.75
608,0.274188,2.5166666666666666,1554907105.0
609,0.274188,2.5208333333333335,1554907105.25
610,0.274188,2.525,1554907105.5
611,0.27547,2.529166666666667,1554907105.75
612,0.27547,2.533333333333333,1554907106.0
613,0.274188,2.5375,1554907106.25
614,0.27547,2.5416666666666665,1554907106.5
615,0.27547,2.5458333333333334,1554907106.75
616,0.274188,2.55,1554907107.0
617,0.271626,2.5541666666666667,1554907107.25
618,0.272907,2.558333333333333,1554907107.5
619,0.274188,2.5625,1554907107.75
620,0.27547,2.566666666666667,1554907108.0
621,0.274188,2.5708333333333333,1554907108.25
622,0.272907,2.575,1554907108.5
623,0.269063,2.5791666666666666,1554907108.75
624,0.270345,2.5833333333333335,1554907109.0
625,0.270345,2.5875,1554907109.25
626,0.269063,2.591666666666667,1554907109.5
627,0.270345,2.595833333333333,1554907109.75
628,0.270345,2.6,1554907110.0
629,0.270345,2.6041666666666665,1554907110.25
630,0.270345,2.6083333333333334,1554907110.5
631,0.269063,2.6125,1554907110.75
632,0.269063,2.6166666666666667,1554907111.0
633,0.270345,2.620833333333333,1554907111.25
634,0.269063,2.625,1554907111.5
635,0.267782,2.629166666666667,1554907111.75
636,0.269063,2.6333333333333333,1554907112.0
637,0.270345,2.6375,1554907112.25
638,0.269063,2.6416666666666666,1554907112.5
639,0.270345,2.6458333333333335,1554907112.75
640,0.270345,2.65,1554907113.0
641,0.272907,2.654166666666667,1554907113.25
642,0.271626,2.658333333333333,1554907113.5
643,0.270345,2.6625,1554907113.75
644,0.271626,2.6666666666666665,1554907114.0
645,0.270345,2.6708333333333334,1554907114.25
646,0.272907,2.675,1554907114.5
647,0.271626,2.6791666666666667,1554907114.75
648,0.271626,2.683333333333333,1554907115.0
649,0.272907,2.6875,1554907115.25
650,0.271626,2.691666666666667,1554907115.5
651,0.272907,2.6958333333333333,1554907115.75
652,0.271626,2.7,1554907116.0
653,0.272907,2.7041666666666666,1554907116.25
654,0.271626,2.7083333333333335,1554907116.5
655,0.272907,2.7125,1554907116.75
