,meas,tmins,tunix
132,32.57,0.5333333333333333,1554906986.0
133,32.57,0.5375,1554906986.25
134,32.57,0.5416666666666666,1554906986.5
135,32.57,0.5458333333333333,1554906986.75
136,32.55,0.55,1554906987.0
137,32.55,0.5541666666666667,1554906987.25
138,32.55,0.5583333333333333,1554906987.5
139,32.55,0.5625,1554906987.75
140,32.53,0.5666666666666667,1554906988.0
141,32.53,0.5708333333333333,1554906988.25
142,32.53,0.575,1554906988.5
143,32.53,0.5791666666666667,1554906988.75
144,32.57,0.5833333333333334,1554906989.0
145,32.57,0.5875,1554906989.25
146,32.57,0.5916666666666667,1554906989.5
147,32.57,0.5958333333333333,1554906989.75
148,32.57,0.6,1554906990.0
149,32.57,0.6041666666666666,1554906990.25
150,32.57,0.6083333333333333,1554906990.5
151,32.57,0.6125,1554906990.75
152,32.55,0.6166666666666667,1554906991.0
153,32.55,0.6208333333333333,1554906991.25
154,32.55,0.625,1554906991.5
155,32.55,0.6291666666666667,1554906991.75
156,32.53,0.6333333333333333,1554906992.0
157,32.53,0.6375,1554906992.25
158,32.53,0.6416666666666667,1554906992.5
159,32.53,0.6458333333333334,1554906992.75
160,32.55,0.65,1554906993.0
161,32.55,0.6541666666666667,1554906993.25
162,32.55,0.6583333333333333,1554906993.5
163,32.55,0.6625,1554906993.75
164,32.57,0.6666666666666666,1554906994.0
165,32.57,0.6708333333333333,1554906994.25
166,32.57,0.675,1554906994.5
167,32.57,0.6791666666666667,1554906994.75
168,32.55,0.6833333333333333,1554906995.0
169,32.55,0.6875,1554906995.25
170,32.55,0.6916666666666667,1554906995.5
171,32.55,0.6958333333333333,1554906995.75
172,32.53,0.7,1554906996.0
173,32.53,0.7041666666666667,1554906996.25
174,32.53,0.7083333333333334,1554906996.5
175,32.53,0.7125,1554906996.75
176,32.55,0.7166666666666667,1554906997.0
177,32.55,0.7208333333333333,1554906997.25
178,32.55,0.725,1554906997.5
179,32.55,0.7291666666666666,1554906997.75
180,32.53,0.7333333333333333,1554906998.0
181,32.53,0.7375,1554906998.25
182,32.53,0.7416666666666667,1554906998.5
183,32.53,0.7458333333333333,1554906998.75
184,32.53,0.75,1554906999.0
185,32.53,0.7541666666666667,1554906999.25
186,32.53,0.7583333333333333,1554906999.5
187,32.53,0.7625,1554906999.75
188,32.53,0.7666666666666667,1554907000.0
189,32.53,0.7708333333333334,1554907000.25
190,32.53,0.775,1554907000.5
191,32.53,0.7791666666666667,1554907000.75
192,32.55,0.7833333333333333,1554907001.0
193,32.55,0.7875,1554907001.25
194,32.55,0.7916666666666666,1554907001.5
195,32.55,0.7958333333333333,1554907001.75
196,32.55,0.8,1554907002.0
197,32.55,0.8041666666666667,1554907002.25
198,32.55,0.8083333333333333,1554907002.5
199,32.55,0.8125,1554907002.75
200,32.5,0.8166666666666667,1554907003.0
201,32.5,0.8208333333333333,1554907003.25
202,32.5,0.825,1554907003.5
203,32.5,0.8291666666666667,1554907003.75
204,32.5,0.8333333333333334,1554907004.0
205,32.5,0.8375,1554907004.25
206,32.5,0.8416666666666667,1554907004.5
207,32.5,0.8458333333333333,1554907004.75
208,32.53,0.85,1554907005.0
209,32.53,0.8541666666666666,1554907005.25
210,32.53,0.8583333333333333,1554907005.5
211,32.53,0.8625,1554907005.75
212,32.5,0.8666666666666667,1554907006.0
213,32.5,0.8708333333333333,1554907006.25
214,32.5,0.875,1554907006.5
215,32.5,0.8791666666666667,1554907006.75
216,32.5,0.8833333333333333,1554907007.0
217,32.5,0.8875,1554907007.25
218,32.5,0.8916666666666667,1554907007.5
219,32.5,0.8958333333333334,1554907007.75
220,32.53,0.9,1554907008.0
221,32.53,0.9041666666666667,1554907008.25
222,32.53,0.9083333333333333,1554907008.5
223,32.53,0.9125,1554907008.75
224,32.49,0.9166666666666666,1554907009.0
225,32.49,0.9208333333333333,1554907009.25
226,32.49,0.925,1554907009.5
227,32.49,0.9291666666666667,1554907009.75
228,32.53,0.9333333333333333,1554907010.0
229,32.53,0.9375,1554907010.25
230,32.53,0.9416666666666667,1554907010.5
231,32.53,0.9458333333333333,1554907010.75
232,32.5,0.95,1554907011.0
233,32.5,0.9541666666666667,1554907011.25
234,32.5,0.9583333333333334,1554907011.5
235,32.5,0.9625,1554907011.75
236,32.5,0.9666666666666667,1554907012.0
237,32.5,0.9708333333333333,1554907012.25
238,32.5,0.975,1554907012.5
239,32.5,0.9791666666666666,1554907012.75
240,32.5,0.9833333333333333,1554907013.0
241,32.5,0.9875,1554907013.25
242,32.5,0.9916666666666667,1554907013.5
243,32.5,0.9958333333333333,1554907013.75
244,32.49,1.0,1554907014.0
245,32.49,1.0041666666666667,1554907014.25
246,32.49,1.0083333333333333,1554907014.5
247,32.49,1.0125,1554907014.75
248,32.5,1.0166666666666666,1554907015.0
249,32.5,1.0208333333333333,1554907015.25
250,32.5,1.025,1554907015.5
251,32.5,1.0291666666666666,1554907015.75
252,32.53,1.0333333333333334,1554907016.0
253,32.53,1.0375,1554907016.25
254,32.53,1.0416666666666667,1554907016.5
255,32.53,1.0458333333333334,1554907016.75
256,32.5,1.05,1554907017.0
257,32.5,1.0541666666666667,1554907017.25
258,32.5,1.0583333333333333,1554907017.5
259,32.5,1.0625,1554907017.75
260,32.5,1.0666666666666667,1554907018.0
261,32.5,1.0708333333333333,1554907018.25
262,32.5,1.075,1554907018.5
263,32.5,1.0791666666666666,1554907018.75
264,32.5,1.0833333333333333,1554907019.0
265,32.5,1.0875,1554907019.25
266,32.5,1.0916666666666666,1554907019.5
267,32.5,1.0958333333333334,1554907019.75
268,32.49,1.1,1554907020.0
269,32.49,1.1041666666666667,1554907020.25
270,32.49,1.1083333333333334,1554907020.5
271,32.49,1.1125,1554907020.75
272,32.49,1.1166666666666667,1554907021.0
273,32.49,1.1208333333333333,1554907021.25
274,32.49,1.125,1554907021.5
275,32.49,1.1291666666666667,1554907021.75
276,32.49,1.1333333333333333,1554907022.0
277,32.49,1.1375,1554907022.25
278,32.49,1.1416666666666666,1554907022.5
279,32.49,1.1458333333333333,1554907022.75
280,32.49,1.15,1554907023.0
281,32.49,1.1541666666666666,1554907023.25
282,32.49,1.1583333333333334,1554907023.5
283,32.49,1.1625,1554907023.75
284,32.49,1.1666666666666667,1554907024.0
285,32.49,1.1708333333333334,1554907024.25
286,32.49,1.175,1554907024.5
287,32.49,1.1791666666666667,1554907024.75
288,32.49,1.1833333333333333,1554907025.0
289,32.49,1.1875,1554907025.25
290,32.49,1.1916666666666667,1554907025.5
291,32.49,1.1958333333333333,1554907025.75
292,32.49,1.2,1554907026.0
293,32.49,1.2041666666666666,1554907026.25
294,32.49,1.2083333333333333,1554907026.5
295,32.49,1.2125,1554907026.75
296,32.5,1.2166666666666666,1554907027.0
297,32.5,1.2208333333333334,1554907027.25
298,32.5,1.225,1554907027.5
299,32.5,1.2291666666666667,1554907027.75
300,32.47,1.2333333333333334,1554907028.0
301,32.47,1.2375,1554907028.25
302,32.47,1.2416666666666667,1554907028.5
303,32.47,1.2458333333333333,1554907028.75
304,32.5,1.25,1554907029.0
305,32.5,1.2541666666666667,1554907029.25
306,32.5,1.2583333333333333,1554907029.5
307,32.5,1.2625,1554907029.75
308,32.5,1.2666666666666666,1554907030.0
309,32.5,1.2708333333333333,1554907030.25
310,32.5,1.275,1554907030.5
311,32.5,1.2791666666666666,1554907030.75
312,32.5,1.2833333333333334,1554907031.0
313,32.5,1.2875,1554907031.25
314,32.5,1.2916666666666667,1554907031.5
315,32.5,1.2958333333333334,1554907031.75
316,32.5,1.3,1554907032.0
317,32.5,1.3041666666666667,1554907032.25
318,32.5,1.3083333333333333,1554907032.5
319,32.5,1.3125,1554907032.75
320,32.5,1.3166666666666667,1554907033.0
321,32.5,1.3208333333333333,1554907033.25
322,32.5,1.325,1554907033.5
323,32.5,1.3291666666666666,1554907033.75
324,32.47,1.3333333333333333,1554907034.0
325,32.47,1.3375,1554907034.25
326,32.47,1.3416666666666666,1554907034.5
327,32.47,1.3458333333333334,1554907034.75
328,32.49,1.35,1554907035.0
329,32.49,1.3541666666666667,1554907035.25
330,32.49,1.3583333333333334,1554907035.5
331,32.49,1.3625,1554907035.75
332,32.5,1.3666666666666667,1554907036.0
333,32.5,1.3708333333333333,1554907036.25
334,32.5,1.375,1554907036.5
335,32.5,1.3791666666666667,1554907036.75
336,32.49,1.3833333333333333,1554907037.0
337,32.49,1.3875,1554907037.25
338,32.49,1.3916666666666666,1554907037.5
339,32.49,1.3958333333333333,1554907037.75
340,32.5,1.4,1554907038.0
341,32.5,1.4041666666666666,1554907038.25
342,32.5,1.4083333333333334,1554907038.5
343,32.5,1.4125,1554907038.75
344,32.47,1.4166666666666667,1554907039.0
345,32.47,1.4208333333333334,1554907039.25
346,32.47,1.425,1554907039.5
347,32.47,1.4291666666666667,1554907039.75
348,32.5,1.4333333333333333,1554907040.0
349,32.5,1.4375,1554907040.25
350,32.5,1.4416666666666667,1554907040.5
351,32.5,1.4458333333333333,1554907040.75
352,32.49,1.45,1554907041.0
353,32.49,1.4541666666666666,1554907041.25
354,32.49,1.4583333333333333,1554907041.5
355,32.49,1.4625,1554907041.75
356,32.47,1.4666666666666666,1554907042.0
357,32.47,1.4708333333333334,1554907042.25
358,32.47,1.475,1554907042.5
359,32.47,1.4791666666666667,1554907042.75
360,32.49,1.4833333333333334,1554907043.0
361,32.49,1.4875,1554907043.25
362,32.49,1.4916666666666667,1554907043.5
363,32.49,1.4958333333333333,1554907043.75
364,32.47,1.5,1554907044.0
365,32.47,1.5041666666666667,1554907044.25
366,32.47,1.5083333333333333,1554907044.5
367,32.47,1.5125,1554907044.75
368,32.47,1.5166666666666666,1554907045.0
369,32.47,1.5208333333333333,1554907045.25
370,32.47,1.525,1554907045.5
371,32.47,1.5291666666666666,1554907045.75
372,32.49,1.5333333333333334,1554907046.0
373,32.49,1.5375,1554907046.25
374,32.49,1.5416666666666667,1554907046.5
375,32.49,1.5458333333333334,1554907046.75
376,32.47,1.55,1554907047.0
377,32.47,1.5541666666666667,1554907047.25
378,32.47,1.5583333333333333,1554907047.5
379,32.47,1.5625,1554907047.75
380,32.45,1.5666666666666667,1554907048.0
381,32.45,1.5708333333333333,1554907048.25
382,32.45,1.575,1554907048.5
383,32.45,1.5791666666666666,1554907048.75
384,32.49,1.5833333333333333,1554907049.0
385,32.49,1.5875,1554907049.25
386,32.49,1.5916666666666666,1554907049.5
387,32.49,1.5958333333333334,1554907049.75
388,32.47,1.6,1554907050.0
389,32.47,1.6041666666666667,1554907050.25
390,32.47,1.6083333333333334,1554907050.5
391,32.47,1.6125,1554907050.75
392,32.45,1.6166666666666667,1554907051.0
393,32.45,1.6208333333333333,1554907051.25
394,32.45,1.625,1554907051.5
395,32.45,1.6291666666666667,1554907051.75
396,32.49,1.6333333333333333,1554907052.0
397,32.49,1.6375,1554907052.25
398,32.49,1.6416666666666666,1554907052.5
399,32.49,1.6458333333333333,1554907052.75
400,32.49,1.65,1554907053.0
401,32.49,1.6541666666666666,1554907053.25
402,32.49,1.6583333333333334,1554907053.5
403,32.49,1.6625,1554907053.75
404,32.45,1.6666666666666667,1554907054.0
405,32.45,1.6708333333333334,1554907054.25
406,32.45,1.675,1554907054.5
407,32.45,1.6791666666666667,1554907054.75
408,32.49,1.6833333333333333,1554907055.0
409,32.49,1.6875,1554907055.25
410,32.49,1.6916666666666667,1554907055.5
411,32.49,1.6958333333333333,1554907055.75
412,32.47,1.7,1554907056.0
413,32.47,1.7041666666666666,1554907056.25
414,32.47,1.7083333333333333,1554907056.5
415,32.47,1.7125,1554907056.75
416,32.49,1.7166666666666666,1554907057.0
417,32.49,1.7208333333333334,1554907057.25
418,32.49,1.725,1554907057.5
419,32.49,1.7291666666666667,1554907057.75
420,32.49,1.7333333333333334,1554907058.0
421,32.49,1.7375,1554907058.25
422,32.49,1.7416666666666667,1554907058.5
423,32.49,1.7458333333333333,1554907058.75
424,32.49,1.75,1554907059.0
425,32.49,1.7541666666666667,1554907059.25
426,32.49,1.7583333333333333,1554907059.5
427,32.49,1.7625,1554907059.75
428,32.49,1.7666666666666666,1554907060.0
429,32.49,1.7708333333333333,1554907060.25
430,32.49,1.775,1554907060.5
431,32.49,1.7791666666666666,1554907060.75
432,32.49,1.7833333333333334,1554907061.0
433,32.49,1.7875,1554907061.25
434,32.49,1.7916666666666667,1554907061.5
435,32.49,1.7958333333333334,1554907061.75
436,32.49,1.8,1554907062.0
437,32.49,1.8041666666666667,1554907062.25
438,32.49,1.8083333333333333,1554907062.5
439,32.49,1.8125,1554907062.75
440,32.49,1.8166666666666667,1554907063.0
441,32.49,1.8208333333333333,1554907063.25
442,32.49,1.825,1554907063.5
443,32.49,1.8291666666666666,1554907063.75
444,32.49,1.8333333333333333,1554907064.0
445,32.49,1.8375,1554907064.25
446,32.49,1.8416666666666666,1554907064.5
447,32.49,1.8458333333333334,1554907064.75
448,32.49,1.85,1554907065.0
449,32.49,1.8541666666666667,1554907065.25
450,32.49,1.8583333333333334,1554907065.5
451,32.49,1.8625,1554907065.75
452,32.49,1.8666666666666667,1554907066.0
453,32.49,1.8708333333333333,1554907066.25
454,32.49,1.875,1554907066.5
455,32.49,1.8791666666666667,1554907066.75
456,32.49,1.8833333333333333,1554907067.0
457,32.49,1.8875,1554907067.25
458,32.49,1.8916666666666666,1554907067.5
459,32.49,1.8958333333333333,1554907067.75
460,32.47,1.9,1554907068.0
461,32.47,1.9041666666666666,1554907068.25
462,32.47,1.9083333333333334,1554907068.5
463,32.47,1.9125,1554907068.75
464,32.49,1.9166666666666667,1554907069.0
465,32.49,1.9208333333333334,1554907069.25
466,32.49,1.925,1554907069.5
467,32.49,1.9291666666666667,1554907069.75
468,32.47,1.9333333333333333,1554907070.0
469,32.47,1.9375,1554907070.25
470,32.47,1.9416666666666667,1554907070.5
471,32.47,1.9458333333333333,1554907070.75
472,32.5,1.95,1554907071.0
473,32.5,1.9541666666666666,1554907071.25
474,32.5,1.9583333333333333,1554907071.5
475,32.5,1.9625,1554907071.75
476,32.49,1.9666666666666666,1554907072.0
477,32.49,1.9708333333333334,1554907072.25
478,32.49,1.975,1554907072.5
479,32.49,1.9791666666666667,1554907072.75
480,32.47,1.9833333333333334,1554907073.0
481,32.47,1.9875,1554907073.25
482,32.47,1.9916666666666667,1554907073.5
483,32.47,1.9958333333333333,1554907073.75
484,32.49,2.0,1554907074.0
485,32.49,2.004166666666667,1554907074.25
486,32.49,2.0083333333333333,1554907074.5
487,32.49,2.0125,1554907074.75
488,32.47,2.0166666666666666,1554907075.0
489,32.47,2.0208333333333335,1554907075.25
490,32.47,2.025,1554907075.5
491,32.47,2.029166666666667,1554907075.75
492,32.45,2.033333333333333,1554907076.0
493,32.45,2.0375,1554907076.25
494,32.45,2.0416666666666665,1554907076.5
495,32.45,2.0458333333333334,1554907076.75
496,32.49,2.05,1554907077.0
497,32.49,2.0541666666666667,1554907077.25
498,32.49,2.058333333333333,1554907077.5
499,32.49,2.0625,1554907077.75
500,32.49,2.066666666666667,1554907078.0
501,32.49,2.0708333333333333,1554907078.25
502,32.49,2.075,1554907078.5
503,32.49,2.0791666666666666,1554907078.75
504,32.49,2.0833333333333335,1554907079.0
505,32.49,2.0875,1554907079.25
506,32.49,2.091666666666667,1554907079.5
507,32.49,2.095833333333333,1554907079.75
508,32.45,2.1,1554907080.0
509,32.45,2.1041666666666665,1554907080.25
510,32.45,2.1083333333333334,1554907080.5
511,32.45,2.1125,1554907080.75
512,32.49,2.1166666666666667,1554907081.0
513,32.49,2.120833333333333,1554907081.25
514,32.49,2.125,1554907081.5
515,32.49,2.129166666666667,1554907081.75
516,32.47,2.1333333333333333,1554907082.0
517,32.47,2.1375,1554907082.25
518,32.47,2.1416666666666666,1554907082.5
519,32.47,2.1458333333333335,1554907082.75
520,32.45,2.15,1554907083.0
521,32.45,2.154166666666667,1554907083.25
522,32.45,2.158333333333333,1554907083.5
523,32.45,2.1625,1554907083.75
524,32.47,2.1666666666666665,1554907084.0
525,32.47,2.1708333333333334,1554907084.25
526,32.47,2.175,1554907084.5
527,32.47,2.1791666666666667,1554907084.75
528,32.47,2.183333333333333,1554907085.0
529,32.47,2.1875,1554907085.25
530,32.47,2.191666666666667,1554907085.5
531,32.47,2.1958333333333333,1554907085.75
532,32.47,2.2,1554907086.0
533,32.47,2.2041666666666666,1554907086.25
534,32.47,2.2083333333333335,1554907086.5
535,32.47,2.2125,1554907086.75
536,32.47,2.216666666666667,1554907087.0
537,32.47,2.220833333333333,1554907087.25
538,32.47,2.225,1554907087.5
539,32.47,2.2291666666666665,1554907087.75
540,32.47,2.2333333333333334,1554907088.0
541,32.47,2.2375,1554907088.25
542,32.47,2.2416666666666667,1554907088.5
543,32.47,2.245833333333333,1554907088.75
544,32.45,2.25,1554907089.0
545,32.45,2.254166666666667,1554907089.25
546,32.45,2.2583333333333333,1554907089.5
547,32.45,2.2625,1554907089.75
548,32.47,2.2666666666666666,1554907090.0
549,32.47,2.2708333333333335,1554907090.25
550,32.47,2.275,1554907090.5
551,32.47,2.279166666666667,1554907090.75
552,32.47,2.283333333333333,1554907091.0
553,32.47,2.2875,1554907091.25
554,32.47,2.2916666666666665,1554907091.5
555,32.47,2.2958333333333334,1554907091.75
556,32.47,2.3,1554907092.0
557,32.47,2.3041666666666667,1554907092.25
558,32.47,2.308333333333333,1554907092.5
559,32.47,2.3125,1554907092.75
560,32.45,2.316666666666667,1554907093.0
561,32.45,2.3208333333333333,1554907093.25
562,32.45,2.325,1554907093.5
563,32.45,2.3291666666666666,1554907093.75
564,32.47,2.3333333333333335,1554907094.0
565,32.47,2.3375,1554907094.25
566,32.47,2.341666666666667,1554907094.5
567,32.47,2.345833333333333,1554907094.75
568,32.45,2.35,1554907095.0
569,32.45,2.3541666666666665,1554907095.25
570,32.45,2.3583333333333334,1554907095.5
571,32.45,2.3625,1554907095.75
572,32.47,2.3666666666666667,1554907096.0
573,32.47,2.370833333333333,1554907096.25
574,32.47,2.375,1554907096.5
575,32.47,2.379166666666667,1554907096.75
576,32.45,2.3833333333333333,1554907097.0
577,32.45,2.3875,1554907097.25
578,32.45,2.3916666666666666,1554907097.5
579,32.45,2.3958333333333335,1554907097.75
580,32.45,2.4,1554907098.0
581,32.45,2.404166666666667,1554907098.25
582,32.45,2.408333333333333,1554907098.5
583,32.45,2.4125,1554907098.75
584,32.43,2.4166666666666665,1554907099.0
585,32.43,2.4208333333333334,1554907099.25
586,32.43,2.425,1554907099.5
587,32.43,2.4291666666666667,1554907099.75
588,32.47,2.433333333333333,1554907100.0
589,32.47,2.4375,1554907100.25
590,32.47,2.441666666666667,1554907100.5
591,32.47,2.4458333333333333,1554907100.75
592,32.47,2.45,1554907101.0
593,32.47,2.4541666666666666,1554907101.25
594,32.47,2.4583333333333335,1554907101.5
595,32.47,2.4625,1554907101.75
596,32.45,2.466666666666667,1554907102.0
597,32.45,2.470833333333333,1554907102.25
598,32.45,2.475,1554907102.5
599,32.45,2.4791666666666665,1554907102.75
600,32.45,2.4833333333333334,1554907103.0
601,32.45,2.4875,1554907103.25
602,32.45,2.4916666666666667,1554907103.5
603,32.45,2.495833333333333,1554907103.75
604,32.45,2.5,1554907104.0
605,32.45,2.504166666666667,1554907104.25
606,32.45,2.5083333333333333,1554907104.5
607,32.45,2.5125,1554907104.75
608,32.45,2.5166666666666666,1554907105.0
609,32.45,2.5208333333333335,1554907105.25
610,32.45,2.525,1554907105.5
611,32.45,2.529166666666667,1554907105.75
612,32.47,2.533333333333333,1554907106.0
613,32.47,2.5375,1554907106.25
614,32.47,2.5416666666666665,1554907106.5
615,32.47,2.5458333333333334,1554907106.75
616,32.43,2.55,1554907107.0
617,32.43,2.5541666666666667,1554907107.25
618,32.43,2.558333333333333,1554907107.5
619,32.43,2.5625,1554907107.75
620,32.45,2.566666666666667,1554907108.0
621,32.45,2.5708333333333333,1554907108.25
622,32.45,2.575,1554907108.5
623,32.45,2.5791666666666666,1554907108.75
624,32.41,2.5833333333333335,1554907109.0
625,32.41,2.5875,1554907109.25
626,32.41,2.591666666666667,1554907109.5
627,32.41,2.595833333333333,1554907109.75
628,32.45,2.6,1554907110.0
629,32.45,2.6041666666666665,1554907110.25
630,32.45,2.6083333333333334,1554907110.5
631,32.45,2.6125,1554907110.75
632,32.43,2.6166666666666667,1554907111.0
633,32.43,2.620833333333333,1554907111.25
634,32.43,2.625,1554907111.5
635,32.43,2.629166666666667,1554907111.75
636,32.43,2.6333333333333333,1554907112.0
637,32.43,2.6375,1554907112.25
638,32.43,2.6416666666666666,1554907112.5
639,32.43,2.6458333333333335,1554907112.75
640,32.43,2.65,1554907113.0
641,32.43,2.654166666666667,1554907113.25
642,32.43,2.658333333333333,1554907113.5
643,32.43,2.6625,1554907113.75
644,32.43,2.6666666666666665,1554907114.0
645,32.43,2.6708333333333334,1554907114.25
646,32.43,2.675,1554907114.5
647,32.43,2.6791666666666667,1554907114.75
648,32.41,2.683333333333333,1554907115.0
649,32.41,2.6875,1554907115.25
650,32.41,2.691666666666667,1554907115.5
651,32.41,2.6958333333333333,1554907115.75
652,32.41,2.7,1554907116.0
653,32.41,2.7041666666666666,1554907116.25
654,32.41,2.7083333333333335,1554907116.5
655,32.41,2.7125,1554907116.75
656,32.43,2.716666666666667,1554907117.0
657,32.43,2.720833333333333,1554907117.25
658,32.43,2.725,1554907117.5
659,32.43,2.7291666666666665,1554907117.75
660,32.41,2.7333333333333334,1554907118.0
661,32.41,2.7375,1554907118.25
662,32.41,2.7416666666666667,1554907118.5
663,32.41,2.745833333333333,1554907118.75
664,32.43,2.75,1554907119.0
665,32.43,2.754166666666667,1554907119.25
666,32.43,2.7583333333333333,1554907119.5
667,32.43,2.7625,1554907119.75
668,32.45,2.7666666666666666,1554907120.0
669,32.45,2.7708333333333335,1554907120.25
670,32.45,2.775,1554907120.5
671,32.45,2.779166666666667,1554907120.75
672,32.43,2.783333333333333,1554907121.0
673,32.43,2.7875,1554907121.25
674,32.43,2.7916666666666665,1554907121.5
675,32.43,2.7958333333333334,1554907121.75
676,32.43,2.8,1554907122.0
677,32.43,2.8041666666666667,1554907122.25
678,32.43,2.808333333333333,1554907122.5
679,32.43,2.8125,1554907122.75
680,32.43,2.816666666666667,1554907123.0
681,32.43,2.8208333333333333,1554907123.25
682,32.43,2.825,1554907123.5
683,32.43,2.8291666666666666,1554907123.75
684,32.45,2.8333333333333335,1554907124.0
685,32.45,2.8375,1554907124.25
686,32.45,2.841666666666667,1554907124.5
687,32.45,2.845833333333333,1554907124.75
