,meas,tmins,tunix
371,85.37,6.183333333333334,1554907334.0
372,85.55,6.2,1554907335.0
373,85.72,6.216666666666667,1554907336.0
374,85.9,6.233333333333333,1554907337.0
375,86.23,6.25,1554907338.0
376,86.52,6.266666666666667,1554907339.0
377,86.82,6.283333333333333,1554907340.0
378,87.12,6.3,1554907341.0
379,87.43,6.316666666666666,1554907342.0
380,87.8,6.333333333333333,1554907343.0
381,88.2,6.35,1554907344.0
382,88.63,6.366666666666666,1554907345.0
383,89.07,6.383333333333334,1554907346.0
384,89.47,6.4,1554907347.0
385,89.82,6.416666666666667,1554907348.0
386,90.17,6.433333333333334,1554907349.0
387,90.48,6.45,1554907350.0
388,90.8,6.466666666666667,1554907351.0
389,91.15,6.483333333333333,1554907352.0
390,91.55,6.5,1554907353.0
391,91.92,6.516666666666667,1554907354.0
392,92.25,6.533333333333333,1554907355.0
393,92.58,6.55,1554907356.0
394,92.9,6.566666666666666,1554907357.0
395,93.08,6.583333333333333,1554907358.0
396,93.28,6.6,1554907359.0
397,93.52,6.616666666666666,1554907360.0
398,93.77,6.633333333333334,1554907361.0
399,94.03,6.65,1554907362.0
400,94.35,6.666666666666667,1554907363.0
401,94.68,6.683333333333334,1554907364.0
402,95.03,6.7,1554907365.0
403,95.4,6.716666666666667,1554907366.0
404,95.77,6.733333333333333,1554907367.0
405,96.12,6.75,1554907368.0
406,96.47,6.766666666666667,1554907369.0
407,96.83,6.783333333333333,1554907370.0
408,97.15,6.8,1554907371.0
409,97.45,6.816666666666666,1554907372.0
410,97.67,6.833333333333333,1554907373.0
411,97.87,6.85,1554907374.0
412,98.08,6.866666666666666,1554907375.0
413,98.28,6.883333333333334,1554907376.0
414,98.42,6.9,1554907377.0
415,98.55,6.916666666666667,1554907378.0
416,98.68,6.933333333333334,1554907379.0
417,98.78,6.95,1554907380.0
418,98.85,6.966666666666667,1554907381.0
419,98.87,6.983333333333333,1554907382.0
420,98.82,7.0,1554907383.0
421,98.75,7.016666666666667,1554907384.0
422,98.67,7.033333333333333,1554907385.0
423,98.58,7.05,1554907386.0
424,98.53,7.066666666666666,1554907387.0
425,98.52,7.083333333333333,1554907388.0
426,98.58,7.1,1554907389.0
427,98.7,7.116666666666666,1554907390.0
428,98.83,7.133333333333334,1554907391.0
429,98.97,7.15,1554907392.0
430,99.13,7.166666666666667,1554907393.0
431,99.23,7.183333333333334,1554907394.0
432,99.32,7.2,1554907395.0
433,99.4,7.216666666666667,1554907396.0
434,99.45,7.233333333333333,1554907397.0
435,99.47,7.25,1554907398.0
436,99.52,7.266666666666667,1554907399.0
437,99.57,7.283333333333333,1554907400.0
438,99.63,7.3,1554907401.0
439,99.7,7.316666666666666,1554907402.0
440,99.75,7.333333333333333,1554907403.0
441,99.78,7.35,1554907404.0
442,99.78,7.366666666666666,1554907405.0
443,99.78,7.383333333333334,1554907406.0
444,99.78,7.4,1554907407.0
445,99.75,7.416666666666667,1554907408.0
446,99.68,7.433333333333334,1554907409.0
447,99.6,7.45,1554907410.0
448,99.53,7.466666666666667,1554907411.0
449,99.48,7.483333333333333,1554907412.0
450,99.43,7.5,1554907413.0
451,99.38,7.516666666666667,1554907414.0
452,99.33,7.533333333333333,1554907415.0
453,99.32,7.55,1554907416.0
454,99.28,7.566666666666666,1554907417.0
455,99.27,7.583333333333333,1554907418.0
456,99.2,7.6,1554907419.0
457,99.15,7.616666666666666,1554907420.0
458,99.12,7.633333333333334,1554907421.0
459,99.1,7.65,1554907422.0
460,99.08,7.666666666666667,1554907423.0
461,99.07,7.683333333333334,1554907424.0
462,99.03,7.7,1554907425.0
463,99.0,7.716666666666667,1554907426.0
464,98.93,7.733333333333333,1554907427.0
465,98.82,7.75,1554907428.0
466,98.7,7.766666666666667,1554907429.0
467,98.57,7.783333333333333,1554907430.0
468,98.47,7.8,1554907431.0
469,98.38,7.816666666666666,1554907432.0
470,98.38,7.833333333333333,1554907433.0
471,98.4,7.85,1554907434.0
472,98.4,7.866666666666666,1554907435.0
473,98.42,7.883333333333334,1554907436.0
474,98.53,7.9,1554907437.0
475,98.65,7.916666666666667,1554907438.0
476,98.78,7.933333333333334,1554907439.0
477,98.92,7.95,1554907440.0
478,99.07,7.966666666666667,1554907441.0
479,99.2,7.983333333333333,1554907442.0
480,99.33,8.0,1554907443.0
481,99.58,8.016666666666667,1554907444.0
482,99.82,8.033333333333333,1554907445.0
483,100.05,8.05,1554907446.0
484,100.27,8.066666666666666,1554907447.0
485,100.48,8.083333333333334,1554907448.0
486,100.53,8.1,1554907449.0
487,100.58,8.116666666666667,1554907450.0
488,100.63,8.133333333333333,1554907451.0
489,100.68,8.15,1554907452.0
490,100.73,8.166666666666666,1554907453.0
491,100.8,8.183333333333334,1554907454.0
492,100.87,8.2,1554907455.0
493,100.9,8.216666666666667,1554907456.0
494,100.95,8.233333333333333,1554907457.0
495,101.0,8.25,1554907458.0
496,101.02,8.266666666666667,1554907459.0
497,100.95,8.283333333333333,1554907460.0
498,100.87,8.3,1554907461.0
499,100.82,8.316666666666666,1554907462.0
500,100.78,8.333333333333334,1554907463.0
501,100.75,8.35,1554907464.0
502,100.73,8.366666666666667,1554907465.0
503,100.68,8.383333333333333,1554907466.0
504,100.6,8.4,1554907467.0
505,100.53,8.416666666666666,1554907468.0
506,100.45,8.433333333333334,1554907469.0
507,100.33,8.45,1554907470.0
508,100.18,8.466666666666667,1554907471.0
509,100.02,8.483333333333333,1554907472.0
510,99.83,8.5,1554907473.0
511,99.57,8.516666666666667,1554907474.0
512,99.33,8.533333333333333,1554907475.0
513,99.1,8.55,1554907476.0
514,98.9,8.566666666666666,1554907477.0
515,98.72,8.583333333333334,1554907478.0
516,98.57,8.6,1554907479.0
517,98.4,8.616666666666667,1554907480.0
518,98.22,8.633333333333333,1554907481.0
519,98.0,8.65,1554907482.0
520,97.78,8.666666666666666,1554907483.0
521,97.58,8.683333333333334,1554907484.0
522,97.42,8.7,1554907485.0
523,97.25,8.716666666666667,1554907486.0
524,97.1,8.733333333333333,1554907487.0
525,97.02,8.75,1554907488.0
526,96.93,8.766666666666667,1554907489.0
527,96.82,8.783333333333333,1554907490.0
528,96.72,8.8,1554907491.0
529,96.62,8.816666666666666,1554907492.0
530,96.53,8.833333333333334,1554907493.0
531,96.43,8.85,1554907494.0
532,96.35,8.866666666666667,1554907495.0
533,96.23,8.883333333333333,1554907496.0
534,96.15,8.9,1554907497.0
535,96.07,8.916666666666666,1554907498.0
536,95.93,8.933333333333334,1554907499.0
537,95.75,8.95,1554907500.0
538,95.57,8.966666666666667,1554907501.0
539,95.42,8.983333333333333,1554907502.0
540,95.32,9.0,1554907503.0
541,95.12,9.016666666666667,1554907504.0
542,94.95,9.033333333333333,1554907505.0
543,94.78,9.05,1554907506.0
544,94.53,9.066666666666666,1554907507.0
545,94.27,9.083333333333334,1554907508.0
546,94.12,9.1,1554907509.0
547,93.92,9.116666666666667,1554907510.0
548,93.7,9.133333333333333,1554907511.0
549,93.48,9.15,1554907512.0
550,93.25,9.166666666666666,1554907513.0
551,93.02,9.183333333333334,1554907514.0
552,92.78,9.2,1554907515.0
553,92.57,9.216666666666667,1554907516.0
554,92.35,9.233333333333333,1554907517.0
555,92.15,9.25,1554907518.0
556,91.97,9.266666666666667,1554907519.0
557,91.85,9.283333333333333,1554907520.0
558,91.7,9.3,1554907521.0
559,91.5,9.316666666666666,1554907522.0
560,91.28,9.333333333333334,1554907523.0
561,91.05,9.35,1554907524.0
562,90.8,9.366666666666667,1554907525.0
563,90.57,9.383333333333333,1554907526.0
564,90.35,9.4,1554907527.0
565,90.17,9.416666666666666,1554907528.0
566,90.05,9.433333333333334,1554907529.0
567,90.02,9.45,1554907530.0
568,90.02,9.466666666666667,1554907531.0
569,90.03,9.483333333333333,1554907532.0
570,90.07,9.5,1554907533.0
571,90.18,9.516666666666667,1554907534.0
572,90.27,9.533333333333333,1554907535.0
573,90.35,9.55,1554907536.0
574,90.43,9.566666666666666,1554907537.0
575,90.5,9.583333333333334,1554907538.0
576,90.58,9.6,1554907539.0
577,90.67,9.616666666666667,1554907540.0
578,90.77,9.633333333333333,1554907541.0
579,90.88,9.65,1554907542.0
580,91.0,9.666666666666666,1554907543.0
581,91.12,9.683333333333334,1554907544.0
582,91.22,9.7,1554907545.0
583,91.3,9.716666666666667,1554907546.0
584,91.37,9.733333333333333,1554907547.0
585,91.37,9.75,1554907548.0
586,91.32,9.766666666666667,1554907549.0
587,91.28,9.783333333333333,1554907550.0
588,91.22,9.8,1554907551.0
589,91.15,9.816666666666666,1554907552.0
590,91.07,9.833333333333334,1554907553.0
591,91.0,9.85,1554907554.0
592,90.97,9.866666666666667,1554907555.0
593,91.0,9.883333333333333,1554907556.0
594,90.98,9.9,1554907557.0
595,90.98,9.916666666666666,1554907558.0
596,91.03,9.933333333333334,1554907559.0
597,91.15,9.95,1554907560.0
598,91.23,9.966666666666667,1554907561.0
599,91.3,9.983333333333333,1554907562.0
600,91.3,10.0,1554907563.0
601,91.3,10.016666666666667,1554907564.0
602,91.27,10.033333333333333,1554907565.0
603,91.23,10.05,1554907566.0
604,91.28,10.066666666666666,1554907567.0
605,91.37,10.083333333333334,1554907568.0
606,91.47,10.1,1554907569.0
607,91.58,10.116666666666667,1554907570.0
608,91.7,10.133333333333333,1554907571.0
609,91.8,10.15,1554907572.0
610,91.88,10.166666666666666,1554907573.0
611,91.93,10.183333333333334,1554907574.0
612,91.98,10.2,1554907575.0
613,92.02,10.216666666666667,1554907576.0
614,92.02,10.233333333333333,1554907577.0
615,92.02,10.25,1554907578.0
616,92.0,10.266666666666667,1554907579.0
617,92.0,10.283333333333333,1554907580.0
618,92.05,10.3,1554907581.0
619,92.1,10.316666666666666,1554907582.0
620,92.17,10.333333333333334,1554907583.0
621,92.25,10.35,1554907584.0
622,92.37,10.366666666666667,1554907585.0
623,92.5,10.383333333333333,1554907586.0
624,92.63,10.4,1554907587.0
625,92.77,10.416666666666666,1554907588.0
626,92.85,10.433333333333334,1554907589.0
627,92.92,10.45,1554907590.0
628,92.97,10.466666666666667,1554907591.0
629,93.02,10.483333333333333,1554907592.0
630,93.07,10.5,1554907593.0
631,93.08,10.516666666666667,1554907594.0
632,93.08,10.533333333333333,1554907595.0
633,93.05,10.55,1554907596.0
634,92.97,10.566666666666666,1554907597.0
635,92.88,10.583333333333334,1554907598.0
636,92.75,10.6,1554907599.0
637,92.65,10.616666666666667,1554907600.0
638,92.58,10.633333333333333,1554907601.0
639,92.53,10.65,1554907602.0
640,92.45,10.666666666666666,1554907603.0
641,92.35,10.683333333333334,1554907604.0
642,92.27,10.7,1554907605.0
643,92.2,10.716666666666667,1554907606.0
644,92.12,10.733333333333333,1554907607.0
645,92.05,10.75,1554907608.0
646,92.02,10.766666666666667,1554907609.0
647,91.97,10.783333333333333,1554907610.0
648,91.93,10.8,1554907611.0
649,91.9,10.816666666666666,1554907612.0
650,91.87,10.833333333333334,1554907613.0
651,91.8,10.85,1554907614.0
652,91.72,10.866666666666667,1554907615.0
653,91.62,10.883333333333333,1554907616.0
654,91.5,10.9,1554907617.0
655,91.37,10.916666666666666,1554907618.0
656,91.22,10.933333333333334,1554907619.0
657,91.05,10.95,1554907620.0
658,90.9,10.966666666666667,1554907621.0
659,90.77,10.983333333333333,1554907622.0
660,90.65,11.0,1554907623.0
661,90.52,11.016666666666667,1554907624.0
662,90.4,11.033333333333333,1554907625.0
663,90.28,11.05,1554907626.0
664,90.17,11.066666666666666,1554907627.0
665,90.05,11.083333333333334,1554907628.0
666,89.93,11.1,1554907629.0
667,89.82,11.116666666666667,1554907630.0
668,89.72,11.133333333333333,1554907631.0
669,89.63,11.15,1554907632.0
670,89.57,11.166666666666666,1554907633.0
671,89.55,11.183333333333334,1554907634.0
672,89.55,11.2,1554907635.0
673,89.6,11.216666666666667,1554907636.0
674,89.68,11.233333333333333,1554907637.0
675,89.77,11.25,1554907638.0
676,89.87,11.266666666666667,1554907639.0
677,89.95,11.283333333333333,1554907640.0
678,90.02,11.3,1554907641.0
679,90.1,11.316666666666666,1554907642.0
680,90.18,11.333333333333334,1554907643.0
681,90.27,11.35,1554907644.0
682,90.33,11.366666666666667,1554907645.0
683,90.42,11.383333333333333,1554907646.0
684,90.5,11.4,1554907647.0
685,90.6,11.416666666666666,1554907648.0
686,90.73,11.433333333333334,1554907649.0
687,90.87,11.45,1554907650.0
688,91.0,11.466666666666667,1554907651.0
689,91.13,11.483333333333333,1554907652.0
690,91.25,11.5,1554907653.0
691,91.4,11.516666666666667,1554907654.0
692,91.57,11.533333333333333,1554907655.0
693,91.75,11.55,1554907656.0
694,91.97,11.566666666666666,1554907657.0
695,92.18,11.583333333333334,1554907658.0
696,92.42,11.6,1554907659.0
697,92.6,11.616666666666667,1554907660.0
698,92.77,11.633333333333333,1554907661.0
699,92.92,11.65,1554907662.0
700,93.05,11.666666666666666,1554907663.0
701,93.13,11.683333333333334,1554907664.0
702,93.18,11.7,1554907665.0
703,93.32,11.716666666666667,1554907666.0
