,meas,tmins,tunix
81,121.72,1.35,1556301822.0
82,122.05,1.3666666666666667,1556301823.0
83,122.45,1.3833333333333333,1556301824.0
84,122.78,1.4,1556301825.0
85,123.13,1.4166666666666667,1556301826.0
86,123.52,1.4333333333333333,1556301827.0
87,123.78,1.45,1556301828.0
88,124.03,1.4666666666666666,1556301829.0
89,124.33,1.4833333333333334,1556301830.0
90,124.68,1.5,1556301831.0
91,124.83,1.5166666666666666,1556301832.0
92,124.97,1.5333333333333334,1556301833.0
93,125.08,1.55,1556301834.0
94,125.18,1.5666666666666667,1556301835.0
95,125.25,1.5833333333333333,1556301836.0
96,125.42,1.6,1556301837.0
97,125.33,1.6166666666666667,1556301838.0
98,125.25,1.6333333333333333,1556301839.0
99,125.13,1.65,1556301840.0
100,125.0,1.6666666666666667,1556301841.0
101,124.75,1.6833333333333333,1556301842.0
102,124.5,1.7,1556301843.0
103,124.25,1.7166666666666666,1556301844.0
104,124.02,1.7333333333333334,1556301845.0
105,123.78,1.75,1556301846.0
106,123.55,1.7666666666666666,1556301847.0
107,123.32,1.7833333333333334,1556301848.0
108,123.12,1.8,1556301849.0
109,122.97,1.8166666666666667,1556301850.0
110,122.83,1.8333333333333333,1556301851.0
111,122.73,1.85,1556301852.0
112,122.67,1.8666666666666667,1556301853.0
113,122.63,1.8833333333333333,1556301854.0
114,122.62,1.9,1556301855.0
115,122.65,1.9166666666666667,1556301856.0
116,122.72,1.9333333333333333,1556301857.0
117,122.78,1.95,1556301858.0
118,122.88,1.9666666666666666,1556301859.0
119,123.0,1.9833333333333334,1556301860.0
120,123.12,2.0,1556301861.0
121,123.23,2.0166666666666666,1556301862.0
122,123.35,2.033333333333333,1556301863.0
123,123.45,2.05,1556301864.0
124,123.53,2.066666666666667,1556301865.0
125,123.6,2.0833333333333335,1556301866.0
126,123.65,2.1,1556301867.0
127,123.67,2.1166666666666667,1556301868.0
128,123.65,2.1333333333333333,1556301869.0
129,123.63,2.15,1556301870.0
130,123.58,2.1666666666666665,1556301871.0
131,123.53,2.183333333333333,1556301872.0
132,123.5,2.2,1556301873.0
133,123.47,2.216666666666667,1556301874.0
134,123.43,2.2333333333333334,1556301875.0
135,123.4,2.25,1556301876.0
136,123.38,2.2666666666666666,1556301877.0
137,123.35,2.283333333333333,1556301878.0
138,123.32,2.3,1556301879.0
139,123.28,2.316666666666667,1556301880.0
140,123.23,2.3333333333333335,1556301881.0
141,123.2,2.35,1556301882.0
142,123.17,2.3666666666666667,1556301883.0
143,123.15,2.3833333333333333,1556301884.0
144,123.12,2.4,1556301885.0
145,123.1,2.4166666666666665,1556301886.0
146,123.08,2.433333333333333,1556301887.0
147,123.07,2.45,1556301888.0
148,123.05,2.466666666666667,1556301889.0
149,123.07,2.4833333333333334,1556301890.0
150,123.08,2.5,1556301891.0
151,123.08,2.5166666666666666,1556301892.0
152,123.1,2.533333333333333,1556301893.0
153,123.1,2.55,1556301894.0
154,123.08,2.566666666666667,1556301895.0
155,123.1,2.5833333333333335,1556301896.0
156,123.12,2.6,1556301897.0
157,123.13,2.6166666666666667,1556301898.0
158,123.15,2.6333333333333333,1556301899.0
159,123.18,2.65,1556301900.0
160,123.22,2.6666666666666665,1556301901.0
161,123.35,2.683333333333333,1556301902.0
162,123.48,2.7,1556301903.0
163,123.58,2.716666666666667,1556301904.0
164,123.67,2.7333333333333334,1556301905.0
165,123.75,2.75,1556301906.0
166,123.85,2.7666666666666666,1556301907.0
167,123.93,2.783333333333333,1556301908.0
168,124.0,2.8,1556301909.0
169,124.03,2.816666666666667,1556301910.0
170,124.07,2.8333333333333335,1556301911.0
171,124.08,2.85,1556301912.0
172,124.08,2.8666666666666667,1556301913.0
173,124.07,2.8833333333333333,1556301914.0
174,124.05,2.9,1556301915.0
175,124.0,2.9166666666666665,1556301916.0
176,123.93,2.933333333333333,1556301917.0
177,123.88,2.95,1556301918.0
178,123.82,2.966666666666667,1556301919.0
179,123.73,2.9833333333333334,1556301920.0
180,123.65,3.0,1556301921.0
181,123.57,3.0166666666666666,1556301922.0
182,123.47,3.033333333333333,1556301923.0
183,123.35,3.05,1556301924.0
184,123.22,3.066666666666667,1556301925.0
185,123.08,3.0833333333333335,1556301926.0
186,122.95,3.1,1556301927.0
187,122.83,3.1166666666666667,1556301928.0
188,122.75,3.1333333333333333,1556301929.0
189,122.67,3.15,1556301930.0
190,122.62,3.1666666666666665,1556301931.0
191,122.6,3.183333333333333,1556301932.0
192,122.58,3.2,1556301933.0
193,122.57,3.216666666666667,1556301934.0
194,122.57,3.2333333333333334,1556301935.0
195,122.57,3.25,1556301936.0
196,122.58,3.2666666666666666,1556301937.0
197,122.62,3.283333333333333,1556301938.0
198,122.68,3.3,1556301939.0
199,122.75,3.316666666666667,1556301940.0
200,122.83,3.3333333333333335,1556301941.0
201,122.92,3.35,1556301942.0
202,123.0,3.3666666666666667,1556301943.0
203,123.07,3.3833333333333333,1556301944.0
204,123.13,3.4,1556301945.0
205,123.18,3.4166666666666665,1556301946.0
206,123.23,3.433333333333333,1556301947.0
207,123.27,3.45,1556301948.0
208,123.3,3.466666666666667,1556301949.0
209,123.32,3.4833333333333334,1556301950.0
210,123.33,3.5,1556301951.0
211,123.35,3.5166666666666666,1556301952.0
212,123.37,3.533333333333333,1556301953.0
213,123.42,3.55,1556301954.0
214,123.48,3.566666666666667,1556301955.0
215,123.55,3.5833333333333335,1556301956.0
216,123.62,3.6,1556301957.0
217,123.72,3.6166666666666667,1556301958.0
218,123.82,3.6333333333333333,1556301959.0
219,123.92,3.65,1556301960.0
220,124.02,3.6666666666666665,1556301961.0
221,124.12,3.683333333333333,1556301962.0
222,124.2,3.7,1556301963.0
223,124.3,3.716666666666667,1556301964.0
224,124.4,3.7333333333333334,1556301965.0
225,124.5,3.75,1556301966.0
226,124.58,3.7666666666666666,1556301967.0
227,124.68,3.783333333333333,1556301968.0
228,124.78,3.8,1556301969.0
229,124.87,3.816666666666667,1556301970.0
230,124.93,3.8333333333333335,1556301971.0
231,125.0,3.85,1556301972.0
232,125.07,3.8666666666666667,1556301973.0
233,125.13,3.8833333333333333,1556301974.0
234,125.2,3.9,1556301975.0
235,125.27,3.9166666666666665,1556301976.0
236,125.32,3.933333333333333,1556301977.0
237,125.35,3.95,1556301978.0
238,125.38,3.966666666666667,1556301979.0
239,125.4,3.9833333333333334,1556301980.0
240,125.42,4.0,1556301981.0
241,125.43,4.016666666666667,1556301982.0
242,125.47,4.033333333333333,1556301983.0
243,125.53,4.05,1556301984.0
244,125.62,4.066666666666666,1556301985.0
245,125.72,4.083333333333333,1556301986.0
246,125.8,4.1,1556301987.0
247,125.87,4.116666666666666,1556301988.0
248,125.93,4.133333333333334,1556301989.0
249,125.98,4.15,1556301990.0
250,126.03,4.166666666666667,1556301991.0
251,126.07,4.183333333333334,1556301992.0
252,126.1,4.2,1556301993.0
253,126.15,4.216666666666667,1556301994.0
254,126.18,4.233333333333333,1556301995.0
255,126.23,4.25,1556301996.0
256,126.25,4.266666666666667,1556301997.0
257,126.25,4.283333333333333,1556301998.0
258,126.22,4.3,1556301999.0
259,126.18,4.316666666666666,1556302000.0
260,126.13,4.333333333333333,1556302001.0
261,126.05,4.35,1556302002.0
262,125.98,4.366666666666666,1556302003.0
263,125.93,4.383333333333334,1556302004.0
264,125.87,4.4,1556302005.0
265,125.78,4.416666666666667,1556302006.0
266,125.72,4.433333333333334,1556302007.0
267,125.67,4.45,1556302008.0
268,125.63,4.466666666666667,1556302009.0
269,125.63,4.483333333333333,1556302010.0
270,125.63,4.5,1556302011.0
271,125.65,4.516666666666667,1556302012.0
272,125.7,4.533333333333333,1556302013.0
273,125.73,4.55,1556302014.0
274,125.77,4.566666666666666,1556302015.0
275,125.78,4.583333333333333,1556302016.0
276,125.8,4.6,1556302017.0
277,125.8,4.616666666666666,1556302018.0
278,125.8,4.633333333333334,1556302019.0
279,125.78,4.65,1556302020.0
280,125.78,4.666666666666667,1556302021.0
281,125.78,4.683333333333334,1556302022.0
282,125.8,4.7,1556302023.0
283,125.82,4.716666666666667,1556302024.0
284,125.83,4.733333333333333,1556302025.0
285,125.85,4.75,1556302026.0
286,125.87,4.766666666666667,1556302027.0
287,125.87,4.783333333333333,1556302028.0
288,125.85,4.8,1556302029.0
289,125.83,4.816666666666666,1556302030.0
290,125.82,4.833333333333333,1556302031.0
291,125.8,4.85,1556302032.0
292,125.78,4.866666666666666,1556302033.0
293,125.77,4.883333333333334,1556302034.0
294,125.75,4.9,1556302035.0
295,125.75,4.916666666666667,1556302036.0
296,125.77,4.933333333333334,1556302037.0
297,125.78,4.95,1556302038.0
298,125.8,4.966666666666667,1556302039.0
299,125.83,4.983333333333333,1556302040.0
300,125.87,5.0,1556302041.0
301,125.9,5.016666666666667,1556302042.0
302,125.93,5.033333333333333,1556302043.0
303,125.95,5.05,1556302044.0
304,125.97,5.066666666666666,1556302045.0
305,125.98,5.083333333333333,1556302046.0
306,126.02,5.1,1556302047.0
307,126.07,5.116666666666666,1556302048.0
308,126.12,5.133333333333334,1556302049.0
309,126.18,5.15,1556302050.0
310,126.23,5.166666666666667,1556302051.0
311,126.28,5.183333333333334,1556302052.0
312,126.32,5.2,1556302053.0
313,126.33,5.216666666666667,1556302054.0
314,126.35,5.233333333333333,1556302055.0
315,126.33,5.25,1556302056.0
316,126.35,5.266666666666667,1556302057.0
317,126.38,5.283333333333333,1556302058.0
318,126.43,5.3,1556302059.0
319,126.48,5.316666666666666,1556302060.0
320,126.55,5.333333333333333,1556302061.0
321,126.65,5.35,1556302062.0
322,126.75,5.366666666666666,1556302063.0
323,126.83,5.383333333333334,1556302064.0
324,126.95,5.4,1556302065.0
325,127.08,5.416666666666667,1556302066.0
326,127.2,5.433333333333334,1556302067.0
327,127.32,5.45,1556302068.0
328,127.4,5.466666666666667,1556302069.0
329,127.43,5.483333333333333,1556302070.0
330,127.45,5.5,1556302071.0
331,127.43,5.516666666666667,1556302072.0
332,127.37,5.533333333333333,1556302073.0
333,127.28,5.55,1556302074.0
334,127.2,5.566666666666666,1556302075.0
335,127.12,5.583333333333333,1556302076.0
336,127.03,5.6,1556302077.0
337,126.95,5.616666666666666,1556302078.0
338,126.88,5.633333333333334,1556302079.0
339,126.83,5.65,1556302080.0
340,126.78,5.666666666666667,1556302081.0
341,126.75,5.683333333333334,1556302082.0
342,126.72,5.7,1556302083.0
343,126.68,5.716666666666667,1556302084.0
344,126.65,5.733333333333333,1556302085.0
345,126.62,5.75,1556302086.0
346,126.57,5.766666666666667,1556302087.0
347,126.5,5.783333333333333,1556302088.0
348,126.4,5.8,1556302089.0
349,126.28,5.816666666666666,1556302090.0
350,126.17,5.833333333333333,1556302091.0
351,126.05,5.85,1556302092.0
352,125.92,5.866666666666666,1556302093.0
353,125.8,5.883333333333334,1556302094.0
354,125.68,5.9,1556302095.0
355,125.6,5.916666666666667,1556302096.0
356,125.53,5.933333333333334,1556302097.0
357,125.5,5.95,1556302098.0
358,125.47,5.966666666666667,1556302099.0
359,125.42,5.983333333333333,1556302100.0
360,125.38,6.0,1556302101.0
361,125.33,6.016666666666667,1556302102.0
362,125.28,6.033333333333333,1556302103.0
363,125.28,6.05,1556302104.0
364,125.28,6.066666666666666,1556302105.0
365,125.17,6.083333333333333,1556302106.0
366,125.23,6.1,1556302107.0
367,125.3,6.116666666666666,1556302108.0
368,125.35,6.133333333333334,1556302109.0
369,125.4,6.15,1556302110.0
370,125.52,6.166666666666667,1556302111.0
371,125.55,6.183333333333334,1556302112.0
372,125.6,6.2,1556302113.0
373,125.63,6.216666666666667,1556302114.0
374,125.67,6.233333333333333,1556302115.0
375,125.7,6.25,1556302116.0
376,125.7,6.266666666666667,1556302117.0
377,125.68,6.283333333333333,1556302118.0
378,125.63,6.3,1556302119.0
379,125.55,6.316666666666666,1556302120.0
380,125.45,6.333333333333333,1556302121.0
381,125.33,6.35,1556302122.0
382,125.2,6.366666666666666,1556302123.0
383,125.08,6.383333333333334,1556302124.0
384,124.95,6.4,1556302125.0
385,124.82,6.416666666666667,1556302126.0
386,124.67,6.433333333333334,1556302127.0
387,124.52,6.45,1556302128.0
388,124.38,6.466666666666667,1556302129.0
389,124.17,6.483333333333333,1556302130.0
390,123.93,6.5,1556302131.0
391,123.72,6.516666666666667,1556302132.0
392,123.48,6.533333333333333,1556302133.0
393,123.3,6.55,1556302134.0
394,123.1,6.566666666666666,1556302135.0
395,122.92,6.583333333333333,1556302136.0
396,122.78,6.6,1556302137.0
397,122.67,6.616666666666666,1556302138.0
398,122.53,6.633333333333334,1556302139.0
399,122.42,6.65,1556302140.0
400,122.35,6.666666666666667,1556302141.0
401,122.27,6.683333333333334,1556302142.0
402,122.17,6.7,1556302143.0
403,122.12,6.716666666666667,1556302144.0
404,122.08,6.733333333333333,1556302145.0
405,122.07,6.75,1556302146.0
406,122.08,6.766666666666667,1556302147.0
407,122.12,6.783333333333333,1556302148.0
408,122.17,6.8,1556302149.0
409,122.25,6.816666666666666,1556302150.0
410,122.33,6.833333333333333,1556302151.0
411,122.4,6.85,1556302152.0
412,122.48,6.866666666666666,1556302153.0
413,122.55,6.883333333333334,1556302154.0
414,122.62,6.9,1556302155.0
415,122.65,6.916666666666667,1556302156.0
416,122.65,6.933333333333334,1556302157.0
417,122.62,6.95,1556302158.0
418,122.57,6.966666666666667,1556302159.0
419,122.53,6.983333333333333,1556302160.0
420,122.48,7.0,1556302161.0
421,122.45,7.016666666666667,1556302162.0
422,122.42,7.033333333333333,1556302163.0
423,122.35,7.05,1556302164.0
424,122.28,7.066666666666666,1556302165.0
425,122.35,7.083333333333333,1556302166.0
426,122.23,7.1,1556302167.0
427,122.12,7.116666666666666,1556302168.0
428,122.02,7.133333333333334,1556302169.0
429,121.92,7.15,1556302170.0
430,121.77,7.166666666666667,1556302171.0
431,121.7,7.183333333333334,1556302172.0
432,121.58,7.2,1556302173.0
433,121.5,7.216666666666667,1556302174.0
434,121.42,7.233333333333333,1556302175.0
435,121.37,7.25,1556302176.0
436,121.33,7.266666666666667,1556302177.0
437,121.3,7.283333333333333,1556302178.0
438,121.3,7.3,1556302179.0
439,121.33,7.316666666666666,1556302180.0
440,121.4,7.333333333333333,1556302181.0
441,121.48,7.35,1556302182.0
442,121.52,7.366666666666666,1556302183.0
443,121.55,7.383333333333334,1556302184.0
444,121.6,7.4,1556302185.0
445,121.63,7.416666666666667,1556302186.0
446,121.68,7.433333333333334,1556302187.0
447,121.73,7.45,1556302188.0
448,121.8,7.466666666666667,1556302189.0
449,121.95,7.483333333333333,1556302190.0
450,122.13,7.5,1556302191.0
451,122.32,7.516666666666667,1556302192.0
452,122.53,7.533333333333333,1556302193.0
453,122.72,7.55,1556302194.0
454,122.9,7.566666666666666,1556302195.0
455,123.05,7.583333333333333,1556302196.0
456,123.13,7.6,1556302197.0
457,123.2,7.616666666666666,1556302198.0
458,123.27,7.633333333333334,1556302199.0
459,123.32,7.65,1556302200.0
460,123.33,7.666666666666667,1556302201.0
461,123.35,7.683333333333334,1556302202.0
462,123.38,7.7,1556302203.0
463,123.37,7.716666666666667,1556302204.0
464,123.35,7.733333333333333,1556302205.0
465,123.32,7.75,1556302206.0
466,123.27,7.766666666666667,1556302207.0
467,123.22,7.783333333333333,1556302208.0
468,123.17,7.8,1556302209.0
469,123.1,7.816666666666666,1556302210.0
470,123.03,7.833333333333333,1556302211.0
471,122.98,7.85,1556302212.0
472,122.93,7.866666666666666,1556302213.0
473,122.88,7.883333333333334,1556302214.0
474,122.83,7.9,1556302215.0
475,122.78,7.916666666666667,1556302216.0
476,122.75,7.933333333333334,1556302217.0
477,122.73,7.95,1556302218.0
478,122.73,7.966666666666667,1556302219.0
479,122.73,7.983333333333333,1556302220.0
480,122.72,8.0,1556302221.0
481,122.68,8.016666666666667,1556302222.0
482,122.65,8.033333333333333,1556302223.0
483,122.58,8.05,1556302224.0
484,122.52,8.066666666666666,1556302225.0
485,122.42,8.083333333333334,1556302226.0
486,122.32,8.1,1556302227.0
487,122.23,8.116666666666667,1556302228.0
488,122.15,8.133333333333333,1556302229.0
489,122.08,8.15,1556302230.0
490,122.02,8.166666666666666,1556302231.0
491,121.95,8.183333333333334,1556302232.0
492,121.92,8.2,1556302233.0
493,121.87,8.216666666666667,1556302234.0
494,121.82,8.233333333333333,1556302235.0
495,121.75,8.25,1556302236.0
496,121.68,8.266666666666667,1556302237.0
497,121.63,8.283333333333333,1556302238.0
498,121.58,8.3,1556302239.0
499,121.55,8.316666666666666,1556302240.0
500,121.5,8.333333333333334,1556302241.0
501,121.45,8.35,1556302242.0
502,121.45,8.366666666666667,1556302243.0
503,121.42,8.383333333333333,1556302244.0
504,121.37,8.4,1556302245.0
505,121.32,8.416666666666666,1556302246.0
506,121.27,8.433333333333334,1556302247.0
507,121.22,8.45,1556302248.0
508,121.17,8.466666666666667,1556302249.0
509,121.15,8.483333333333333,1556302250.0
510,121.17,8.5,1556302251.0
511,121.22,8.516666666666667,1556302252.0
512,121.3,8.533333333333333,1556302253.0
513,121.4,8.55,1556302254.0
514,121.52,8.566666666666666,1556302255.0
515,121.67,8.583333333333334,1556302256.0
516,121.83,8.6,1556302257.0
517,122.0,8.616666666666667,1556302258.0
518,122.13,8.633333333333333,1556302259.0
519,122.23,8.65,1556302260.0
520,122.25,8.666666666666666,1556302261.0
521,122.23,8.683333333333334,1556302262.0
522,122.22,8.7,1556302263.0
523,122.18,8.716666666666667,1556302264.0
524,122.15,8.733333333333333,1556302265.0
525,122.15,8.75,1556302266.0
526,122.17,8.766666666666667,1556302267.0
527,122.25,8.783333333333333,1556302268.0
528,122.33,8.8,1556302269.0
529,122.43,8.816666666666666,1556302270.0
530,122.55,8.833333333333334,1556302271.0
531,122.67,8.85,1556302272.0
532,122.78,8.866666666666667,1556302273.0
533,122.92,8.883333333333333,1556302274.0
534,123.05,8.9,1556302275.0
535,123.22,8.916666666666666,1556302276.0
536,123.38,8.933333333333334,1556302277.0
537,123.57,8.95,1556302278.0
538,123.75,8.966666666666667,1556302279.0
539,123.95,8.983333333333333,1556302280.0
540,124.17,9.0,1556302281.0
541,124.4,9.016666666666667,1556302282.0
542,124.63,9.033333333333333,1556302283.0
543,124.87,9.05,1556302284.0
544,125.07,9.066666666666666,1556302285.0
545,125.25,9.083333333333334,1556302286.0
546,125.42,9.1,1556302287.0
547,125.55,9.116666666666667,1556302288.0
548,125.67,9.133333333333333,1556302289.0
549,125.75,9.15,1556302290.0
550,125.83,9.166666666666666,1556302291.0
551,125.92,9.183333333333334,1556302292.0
552,126.02,9.2,1556302293.0
553,126.12,9.216666666666667,1556302294.0
554,126.22,9.233333333333333,1556302295.0
555,126.32,9.25,1556302296.0
556,126.42,9.266666666666667,1556302297.0
557,126.53,9.283333333333333,1556302298.0
558,126.63,9.3,1556302299.0
559,126.72,9.316666666666666,1556302300.0
560,126.8,9.333333333333334,1556302301.0
561,126.87,9.35,1556302302.0
562,126.95,9.366666666666667,1556302303.0
563,127.05,9.383333333333333,1556302304.0
564,127.15,9.4,1556302305.0
565,127.28,9.416666666666666,1556302306.0
566,127.42,9.433333333333334,1556302307.0
567,127.55,9.45,1556302308.0
568,127.65,9.466666666666667,1556302309.0
569,127.72,9.483333333333333,1556302310.0
570,127.73,9.5,1556302311.0
571,127.7,9.516666666666667,1556302312.0
572,127.62,9.533333333333333,1556302313.0
573,127.5,9.55,1556302314.0
574,127.37,9.566666666666666,1556302315.0
575,127.23,9.583333333333334,1556302316.0
576,127.1,9.6,1556302317.0
577,127.0,9.616666666666667,1556302318.0
578,126.95,9.633333333333333,1556302319.0
579,126.97,9.65,1556302320.0
580,127.07,9.666666666666666,1556302321.0
581,127.22,9.683333333333334,1556302322.0
582,127.38,9.7,1556302323.0
583,127.57,9.716666666666667,1556302324.0
584,127.73,9.733333333333333,1556302325.0
585,127.87,9.75,1556302326.0
586,127.98,9.766666666666667,1556302327.0
587,128.03,9.783333333333333,1556302328.0
588,128.12,9.8,1556302329.0
589,128.18,9.816666666666666,1556302330.0
590,128.25,9.833333333333334,1556302331.0
591,128.33,9.85,1556302332.0
592,128.43,9.866666666666667,1556302333.0
593,128.5,9.883333333333333,1556302334.0
594,128.55,9.9,1556302335.0
595,128.57,9.916666666666666,1556302336.0
596,128.57,9.933333333333334,1556302337.0
597,128.53,9.95,1556302338.0
598,128.47,9.966666666666667,1556302339.0
599,128.37,9.983333333333333,1556302340.0
600,128.25,10.0,1556302341.0
601,128.13,10.016666666666667,1556302342.0
602,128.02,10.033333333333333,1556302343.0
603,127.9,10.05,1556302344.0
604,127.82,10.066666666666666,1556302345.0
605,127.77,10.083333333333334,1556302346.0
606,127.72,10.1,1556302347.0
607,127.68,10.116666666666667,1556302348.0
608,127.65,10.133333333333333,1556302349.0
609,127.63,10.15,1556302350.0
610,127.62,10.166666666666666,1556302351.0
611,127.6,10.183333333333334,1556302352.0
612,127.57,10.2,1556302353.0
613,127.55,10.216666666666667,1556302354.0
614,127.53,10.233333333333333,1556302355.0
615,127.53,10.25,1556302356.0
616,127.53,10.266666666666667,1556302357.0
617,127.53,10.283333333333333,1556302358.0
618,127.55,10.3,1556302359.0
619,127.57,10.316666666666666,1556302360.0
620,127.58,10.333333333333334,1556302361.0
621,127.6,10.35,1556302362.0
622,127.58,10.366666666666667,1556302363.0
623,127.55,10.383333333333333,1556302364.0
624,127.5,10.4,1556302365.0
625,127.43,10.416666666666666,1556302366.0
626,127.37,10.433333333333334,1556302367.0
627,127.3,10.45,1556302368.0
628,127.25,10.466666666666667,1556302369.0
629,127.23,10.483333333333333,1556302370.0
630,127.23,10.5,1556302371.0
631,127.27,10.516666666666667,1556302372.0
632,127.32,10.533333333333333,1556302373.0
633,127.38,10.55,1556302374.0
634,127.45,10.566666666666666,1556302375.0
635,127.48,10.583333333333334,1556302376.0
636,127.53,10.6,1556302377.0
637,127.55,10.616666666666667,1556302378.0
638,127.55,10.633333333333333,1556302379.0
639,127.52,10.65,1556302380.0
640,127.47,10.666666666666666,1556302381.0
641,127.4,10.683333333333334,1556302382.0
642,127.32,10.7,1556302383.0
643,127.23,10.716666666666667,1556302384.0
644,127.13,10.733333333333333,1556302385.0
645,127.03,10.75,1556302386.0
646,126.95,10.766666666666667,1556302387.0
647,126.87,10.783333333333333,1556302388.0
648,126.77,10.8,1556302389.0
649,126.68,10.816666666666666,1556302390.0
650,126.58,10.833333333333334,1556302391.0
651,126.47,10.85,1556302392.0
652,126.33,10.866666666666667,1556302393.0
653,126.2,10.883333333333333,1556302394.0
654,126.07,10.9,1556302395.0
655,125.93,10.916666666666666,1556302396.0
656,125.8,10.933333333333334,1556302397.0
657,125.68,10.95,1556302398.0
658,125.6,10.966666666666667,1556302399.0
659,125.53,10.983333333333333,1556302400.0
660,125.48,11.0,1556302401.0
661,125.45,11.016666666666667,1556302402.0
662,125.42,11.033333333333333,1556302403.0
663,125.42,11.05,1556302404.0
664,125.42,11.066666666666666,1556302405.0
665,125.43,11.083333333333334,1556302406.0
666,125.48,11.1,1556302407.0
667,125.55,11.116666666666667,1556302408.0
668,125.65,11.133333333333333,1556302409.0
669,125.75,11.15,1556302410.0
670,125.87,11.166666666666666,1556302411.0
671,125.97,11.183333333333334,1556302412.0
672,126.05,11.2,1556302413.0
673,126.1,11.216666666666667,1556302414.0
674,126.12,11.233333333333333,1556302415.0
675,126.07,11.25,1556302416.0
676,125.97,11.266666666666667,1556302417.0
677,125.85,11.283333333333333,1556302418.0
678,125.72,11.3,1556302419.0
679,125.6,11.316666666666666,1556302420.0
680,125.48,11.333333333333334,1556302421.0
681,125.37,11.35,1556302422.0
682,125.27,11.366666666666667,1556302423.0
683,125.18,11.383333333333333,1556302424.0
684,125.12,11.4,1556302425.0
685,125.03,11.416666666666666,1556302426.0
686,124.92,11.433333333333334,1556302427.0
687,124.8,11.45,1556302428.0
688,124.65,11.466666666666667,1556302429.0
689,124.53,11.483333333333333,1556302430.0
690,124.33,11.5,1556302431.0
691,124.13,11.516666666666667,1556302432.0
692,123.92,11.533333333333333,1556302433.0
693,123.68,11.55,1556302434.0
694,123.42,11.566666666666666,1556302435.0
695,123.17,11.583333333333334,1556302436.0
696,122.88,11.6,1556302437.0
697,122.63,11.616666666666667,1556302438.0
698,122.22,11.633333333333333,1556302439.0
699,121.75,11.65,1556302440.0
700,121.25,11.666666666666666,1556302441.0
701,120.78,11.683333333333334,1556302442.0
702,120.3,11.7,1556302443.0
703,119.8,11.716666666666667,1556302444.0
