,meas,tmins,tunix
229,32.73,0.9375,1556301788.25
230,32.73,0.9416666666666667,1556301788.5
231,32.73,0.9458333333333333,1556301788.75
232,32.73,0.95,1556301789.0
233,32.73,0.9541666666666667,1556301789.25
234,32.73,0.9583333333333334,1556301789.5
235,32.73,0.9625,1556301789.75
236,32.73,0.9666666666666667,1556301790.0
237,32.73,0.9708333333333333,1556301790.25
238,32.73,0.975,1556301790.5
239,32.73,0.9791666666666666,1556301790.75
240,32.77,0.9833333333333333,1556301791.0
241,32.77,0.9875,1556301791.25
242,32.77,0.9916666666666667,1556301791.5
243,32.77,0.9958333333333333,1556301791.75
244,32.75,1.0,1556301792.0
245,32.75,1.0041666666666667,1556301792.25
246,32.75,1.0083333333333333,1556301792.5
247,32.75,1.0125,1556301792.75
248,32.77,1.0166666666666666,1556301793.0
249,32.77,1.0208333333333333,1556301793.25
250,32.77,1.025,1556301793.5
251,32.77,1.0291666666666666,1556301793.75
252,32.73,1.0333333333333334,1556301794.0
253,32.73,1.0375,1556301794.25
254,32.73,1.0416666666666667,1556301794.5
255,32.73,1.0458333333333334,1556301794.75
256,32.75,1.05,1556301795.0
257,32.75,1.0541666666666667,1556301795.25
258,32.75,1.0583333333333333,1556301795.5
259,32.75,1.0625,1556301795.75
260,32.77,1.0666666666666667,1556301796.0
261,32.77,1.0708333333333333,1556301796.25
262,32.77,1.075,1556301796.5
263,32.77,1.0791666666666666,1556301796.75
264,32.77,1.0833333333333333,1556301797.0
265,32.77,1.0875,1556301797.25
266,32.77,1.0916666666666666,1556301797.5
267,32.77,1.0958333333333334,1556301797.75
268,32.79,1.1,1556301798.0
269,32.79,1.1041666666666667,1556301798.25
270,32.79,1.1083333333333334,1556301798.5
271,32.79,1.1125,1556301798.75
272,32.75,1.1166666666666667,1556301799.0
273,32.75,1.1208333333333333,1556301799.25
274,32.75,1.125,1556301799.5
275,32.75,1.1291666666666667,1556301799.75
276,32.77,1.1333333333333333,1556301800.0
277,32.77,1.1375,1556301800.25
278,32.77,1.1416666666666666,1556301800.5
279,32.77,1.1458333333333333,1556301800.75
280,32.79,1.15,1556301801.0
281,32.79,1.1541666666666666,1556301801.25
282,32.79,1.1583333333333334,1556301801.5
283,32.79,1.1625,1556301801.75
284,32.79,1.1666666666666667,1556301802.0
285,32.79,1.1708333333333334,1556301802.25
286,32.79,1.175,1556301802.5
287,32.79,1.1791666666666667,1556301802.75
288,32.79,1.1833333333333333,1556301803.0
289,32.79,1.1875,1556301803.25
290,32.79,1.1916666666666667,1556301803.5
291,32.79,1.1958333333333333,1556301803.75
292,32.79,1.2,1556301804.0
293,32.79,1.2041666666666666,1556301804.25
294,32.79,1.2083333333333333,1556301804.5
295,32.79,1.2125,1556301804.75
296,32.77,1.2166666666666666,1556301805.0
297,32.77,1.2208333333333334,1556301805.25
298,32.77,1.225,1556301805.5
299,32.77,1.2291666666666667,1556301805.75
300,32.75,1.2333333333333334,1556301806.0
301,32.75,1.2375,1556301806.25
302,32.75,1.2416666666666667,1556301806.5
303,32.75,1.2458333333333333,1556301806.75
304,32.79,1.25,1556301807.0
305,32.79,1.2541666666666667,1556301807.25
306,32.79,1.2583333333333333,1556301807.5
307,32.79,1.2625,1556301807.75
308,32.81,1.2666666666666666,1556301808.0
309,32.81,1.2708333333333333,1556301808.25
310,32.81,1.275,1556301808.5
311,32.81,1.2791666666666666,1556301808.75
312,32.81,1.2833333333333334,1556301809.0
313,32.81,1.2875,1556301809.25
314,32.81,1.2916666666666667,1556301809.5
315,32.81,1.2958333333333334,1556301809.75
316,32.79,1.3,1556301810.0
317,32.79,1.3041666666666667,1556301810.25
318,32.79,1.3083333333333333,1556301810.5
319,32.79,1.3125,1556301810.75
320,32.81,1.3166666666666667,1556301811.0
321,32.81,1.3208333333333333,1556301811.25
322,32.81,1.325,1556301811.5
323,32.81,1.3291666666666666,1556301811.75
324,32.81,1.3333333333333333,1556301812.0
325,32.81,1.3375,1556301812.25
326,32.81,1.3416666666666666,1556301812.5
327,32.81,1.3458333333333334,1556301812.75
328,32.79,1.35,1556301813.0
329,32.79,1.3541666666666667,1556301813.25
330,32.79,1.3583333333333334,1556301813.5
331,32.79,1.3625,1556301813.75
332,32.81,1.3666666666666667,1556301814.0
333,32.81,1.3708333333333333,1556301814.25
334,32.81,1.375,1556301814.5
335,32.81,1.3791666666666667,1556301814.75
336,32.81,1.3833333333333333,1556301815.0
337,32.81,1.3875,1556301815.25
338,32.81,1.3916666666666666,1556301815.5
339,32.81,1.3958333333333333,1556301815.75
340,32.83,1.4,1556301816.0
341,32.83,1.4041666666666666,1556301816.25
342,32.83,1.4083333333333334,1556301816.5
343,32.83,1.4125,1556301816.75
344,32.81,1.4166666666666667,1556301817.0
345,32.81,1.4208333333333334,1556301817.25
346,32.81,1.425,1556301817.5
347,32.81,1.4291666666666667,1556301817.75
348,32.83,1.4333333333333333,1556301818.0
349,32.83,1.4375,1556301818.25
350,32.83,1.4416666666666667,1556301818.5
351,32.83,1.4458333333333333,1556301818.75
352,32.79,1.45,1556301819.0
353,32.79,1.4541666666666666,1556301819.25
354,32.79,1.4583333333333333,1556301819.5
355,32.79,1.4625,1556301819.75
356,32.83,1.4666666666666666,1556301820.0
357,32.83,1.4708333333333334,1556301820.25
358,32.83,1.475,1556301820.5
359,32.83,1.4791666666666667,1556301820.75
360,32.81,1.4833333333333334,1556301821.0
361,32.81,1.4875,1556301821.25
362,32.81,1.4916666666666667,1556301821.5
363,32.81,1.4958333333333333,1556301821.75
364,32.83,1.5,1556301822.0
365,32.83,1.5041666666666667,1556301822.25
366,32.83,1.5083333333333333,1556301822.5
367,32.83,1.5125,1556301822.75
368,32.83,1.5166666666666666,1556301823.0
369,32.83,1.5208333333333333,1556301823.25
370,32.83,1.525,1556301823.5
371,32.83,1.5291666666666666,1556301823.75
372,32.83,1.5333333333333334,1556301824.0
373,32.83,1.5375,1556301824.25
374,32.83,1.5416666666666667,1556301824.5
375,32.83,1.5458333333333334,1556301824.75
376,32.83,1.55,1556301825.0
377,32.83,1.5541666666666667,1556301825.25
378,32.83,1.5583333333333333,1556301825.5
379,32.83,1.5625,1556301825.75
380,32.83,1.5666666666666667,1556301826.0
381,32.83,1.5708333333333333,1556301826.25
382,32.83,1.575,1556301826.5
383,32.83,1.5791666666666666,1556301826.75
384,32.84,1.5833333333333333,1556301827.0
385,32.84,1.5875,1556301827.25
386,32.84,1.5916666666666666,1556301827.5
387,32.84,1.5958333333333334,1556301827.75
388,32.84,1.6,1556301828.0
389,32.84,1.6041666666666667,1556301828.25
390,32.84,1.6083333333333334,1556301828.5
391,32.84,1.6125,1556301828.75
392,32.83,1.6166666666666667,1556301829.0
393,32.83,1.6208333333333333,1556301829.25
394,32.83,1.625,1556301829.5
395,32.83,1.6291666666666667,1556301829.75
396,32.83,1.6333333333333333,1556301830.0
397,32.83,1.6375,1556301830.25
398,32.83,1.6416666666666666,1556301830.5
399,32.83,1.6458333333333333,1556301830.75
400,32.84,1.65,1556301831.0
401,32.84,1.6541666666666666,1556301831.25
402,32.84,1.6583333333333334,1556301831.5
403,32.84,1.6625,1556301831.75
404,32.84,1.6666666666666667,1556301832.0
405,32.84,1.6708333333333334,1556301832.25
406,32.84,1.675,1556301832.5
407,32.84,1.6791666666666667,1556301832.75
408,32.87,1.6833333333333333,1556301833.0
409,32.87,1.6875,1556301833.25
410,32.87,1.6916666666666667,1556301833.5
411,32.87,1.6958333333333333,1556301833.75
412,32.87,1.7,1556301834.0
413,32.87,1.7041666666666666,1556301834.25
414,32.87,1.7083333333333333,1556301834.5
415,32.87,1.7125,1556301834.75
416,32.87,1.7166666666666666,1556301835.0
417,32.87,1.7208333333333334,1556301835.25
418,32.87,1.725,1556301835.5
419,32.87,1.7291666666666667,1556301835.75
420,32.84,1.7333333333333334,1556301836.0
421,32.84,1.7375,1556301836.25
422,32.84,1.7416666666666667,1556301836.5
423,32.84,1.7458333333333333,1556301836.75
424,32.84,1.75,1556301837.0
425,32.84,1.7541666666666667,1556301837.25
426,32.84,1.7583333333333333,1556301837.5
427,32.84,1.7625,1556301837.75
428,32.84,1.7666666666666666,1556301838.0
429,32.84,1.7708333333333333,1556301838.25
430,32.84,1.775,1556301838.5
431,32.84,1.7791666666666666,1556301838.75
432,32.87,1.7833333333333334,1556301839.0
433,32.87,1.7875,1556301839.25
434,32.87,1.7916666666666667,1556301839.5
435,32.87,1.7958333333333334,1556301839.75
436,32.84,1.8,1556301840.0
437,32.84,1.8041666666666667,1556301840.25
438,32.84,1.8083333333333333,1556301840.5
439,32.84,1.8125,1556301840.75
440,32.89,1.8166666666666667,1556301841.0
441,32.89,1.8208333333333333,1556301841.25
442,32.89,1.825,1556301841.5
443,32.89,1.8291666666666666,1556301841.75
444,32.89,1.8333333333333333,1556301842.0
445,32.89,1.8375,1556301842.25
446,32.89,1.8416666666666666,1556301842.5
447,32.89,1.8458333333333334,1556301842.75
448,32.91,1.85,1556301843.0
449,32.91,1.8541666666666667,1556301843.25
450,32.91,1.8583333333333334,1556301843.5
451,32.91,1.8625,1556301843.75
452,32.89,1.8666666666666667,1556301844.0
453,32.89,1.8708333333333333,1556301844.25
454,32.89,1.875,1556301844.5
455,32.89,1.8791666666666667,1556301844.75
456,32.87,1.8833333333333333,1556301845.0
457,32.87,1.8875,1556301845.25
458,32.87,1.8916666666666666,1556301845.5
459,32.87,1.8958333333333333,1556301845.75
460,32.89,1.9,1556301846.0
461,32.89,1.9041666666666666,1556301846.25
462,32.89,1.9083333333333334,1556301846.5
463,32.89,1.9125,1556301846.75
464,32.89,1.9166666666666667,1556301847.0
465,32.89,1.9208333333333334,1556301847.25
466,32.89,1.925,1556301847.5
467,32.89,1.9291666666666667,1556301847.75
468,32.89,1.9333333333333333,1556301848.0
469,32.89,1.9375,1556301848.25
470,32.89,1.9416666666666667,1556301848.5
471,32.89,1.9458333333333333,1556301848.75
472,32.91,1.95,1556301849.0
473,32.91,1.9541666666666666,1556301849.25
474,32.91,1.9583333333333333,1556301849.5
475,32.91,1.9625,1556301849.75
476,32.91,1.9666666666666666,1556301850.0
477,32.91,1.9708333333333334,1556301850.25
478,32.91,1.975,1556301850.5
479,32.91,1.9791666666666667,1556301850.75
480,32.87,1.9833333333333334,1556301851.0
481,32.87,1.9875,1556301851.25
482,32.87,1.9916666666666667,1556301851.5
483,32.87,1.9958333333333333,1556301851.75
484,32.87,2.0,1556301852.0
485,32.87,2.004166666666667,1556301852.25
486,32.87,2.0083333333333333,1556301852.5
487,32.87,2.0125,1556301852.75
488,32.89,2.0166666666666666,1556301853.0
489,32.89,2.0208333333333335,1556301853.25
490,32.89,2.025,1556301853.5
491,32.89,2.029166666666667,1556301853.75
492,32.89,2.033333333333333,1556301854.0
493,32.89,2.0375,1556301854.25
494,32.89,2.0416666666666665,1556301854.5
495,32.89,2.0458333333333334,1556301854.75
496,32.91,2.05,1556301855.0
497,32.91,2.0541666666666667,1556301855.25
498,32.91,2.058333333333333,1556301855.5
499,32.91,2.0625,1556301855.75
500,32.91,2.066666666666667,1556301856.0
501,32.91,2.0708333333333333,1556301856.25
502,32.91,2.075,1556301856.5
503,32.91,2.0791666666666666,1556301856.75
504,32.91,2.0833333333333335,1556301857.0
505,32.91,2.0875,1556301857.25
506,32.91,2.091666666666667,1556301857.5
507,32.91,2.095833333333333,1556301857.75
508,32.93,2.1,1556301858.0
509,32.93,2.1041666666666665,1556301858.25
510,32.93,2.1083333333333334,1556301858.5
511,32.93,2.1125,1556301858.75
512,32.91,2.1166666666666667,1556301859.0
513,32.91,2.120833333333333,1556301859.25
514,32.91,2.125,1556301859.5
515,32.91,2.129166666666667,1556301859.75
516,32.89,2.1333333333333333,1556301860.0
517,32.89,2.1375,1556301860.25
518,32.89,2.1416666666666666,1556301860.5
519,32.89,2.1458333333333335,1556301860.75
520,32.93,2.15,1556301861.0
521,32.93,2.154166666666667,1556301861.25
522,32.93,2.158333333333333,1556301861.5
523,32.93,2.1625,1556301861.75
524,32.93,2.1666666666666665,1556301862.0
525,32.93,2.1708333333333334,1556301862.25
526,32.93,2.175,1556301862.5
527,32.93,2.1791666666666667,1556301862.75
528,32.93,2.183333333333333,1556301863.0
529,32.93,2.1875,1556301863.25
530,32.93,2.191666666666667,1556301863.5
531,32.93,2.1958333333333333,1556301863.75
532,32.95,2.2,1556301864.0
533,32.95,2.2041666666666666,1556301864.25
534,32.95,2.2083333333333335,1556301864.5
535,32.95,2.2125,1556301864.75
536,32.93,2.216666666666667,1556301865.0
537,32.93,2.220833333333333,1556301865.25
538,32.93,2.225,1556301865.5
539,32.93,2.2291666666666665,1556301865.75
540,32.95,2.2333333333333334,1556301866.0
541,32.95,2.2375,1556301866.25
542,32.95,2.2416666666666667,1556301866.5
543,32.95,2.245833333333333,1556301866.75
544,32.93,2.25,1556301867.0
545,32.93,2.254166666666667,1556301867.25
546,32.93,2.2583333333333333,1556301867.5
547,32.93,2.2625,1556301867.75
548,32.93,2.2666666666666666,1556301868.0
549,32.93,2.2708333333333335,1556301868.25
550,32.93,2.275,1556301868.5
551,32.93,2.279166666666667,1556301868.75
552,32.93,2.283333333333333,1556301869.0
553,32.93,2.2875,1556301869.25
554,32.93,2.2916666666666665,1556301869.5
555,32.93,2.2958333333333334,1556301869.75
556,32.93,2.3,1556301870.0
557,32.93,2.3041666666666667,1556301870.25
558,32.93,2.308333333333333,1556301870.5
559,32.93,2.3125,1556301870.75
560,32.93,2.316666666666667,1556301871.0
561,32.93,2.3208333333333333,1556301871.25
562,32.93,2.325,1556301871.5
563,32.93,2.3291666666666666,1556301871.75
564,32.97,2.3333333333333335,1556301872.0
565,32.97,2.3375,1556301872.25
566,32.97,2.341666666666667,1556301872.5
567,32.97,2.345833333333333,1556301872.75
568,32.95,2.35,1556301873.0
569,32.95,2.3541666666666665,1556301873.25
570,32.95,2.3583333333333334,1556301873.5
571,32.95,2.3625,1556301873.75
572,32.95,2.3666666666666667,1556301874.0
573,32.95,2.370833333333333,1556301874.25
574,32.95,2.375,1556301874.5
575,32.95,2.379166666666667,1556301874.75
576,32.95,2.3833333333333333,1556301875.0
577,32.95,2.3875,1556301875.25
578,32.95,2.3916666666666666,1556301875.5
579,32.95,2.3958333333333335,1556301875.75
580,32.93,2.4,1556301876.0
581,32.93,2.404166666666667,1556301876.25
582,32.93,2.408333333333333,1556301876.5
583,32.93,2.4125,1556301876.75
584,32.95,2.4166666666666665,1556301877.0
585,32.95,2.4208333333333334,1556301877.25
586,32.95,2.425,1556301877.5
587,32.95,2.4291666666666667,1556301877.75
588,32.95,2.433333333333333,1556301878.0
589,32.95,2.4375,1556301878.25
590,32.95,2.441666666666667,1556301878.5
591,32.95,2.4458333333333333,1556301878.75
592,32.93,2.45,1556301879.0
593,32.93,2.4541666666666666,1556301879.25
594,32.93,2.4583333333333335,1556301879.5
595,32.93,2.4625,1556301879.75
596,32.97,2.466666666666667,1556301880.0
597,32.97,2.470833333333333,1556301880.25
598,32.97,2.475,1556301880.5
599,32.97,2.4791666666666665,1556301880.75
600,32.97,2.4833333333333334,1556301881.0
601,32.97,2.4875,1556301881.25
602,32.97,2.4916666666666667,1556301881.5
603,32.97,2.495833333333333,1556301881.75
604,32.97,2.5,1556301882.0
605,32.97,2.504166666666667,1556301882.25
606,32.97,2.5083333333333333,1556301882.5
607,32.97,2.5125,1556301882.75
608,32.97,2.5166666666666666,1556301883.0
609,32.97,2.5208333333333335,1556301883.25
610,32.97,2.525,1556301883.5
611,32.97,2.529166666666667,1556301883.75
612,32.97,2.533333333333333,1556301884.0
613,32.97,2.5375,1556301884.25
614,32.97,2.5416666666666665,1556301884.5
615,32.97,2.5458333333333334,1556301884.75
616,32.97,2.55,1556301885.0
617,32.97,2.5541666666666667,1556301885.25
618,32.97,2.558333333333333,1556301885.5
619,32.97,2.5625,1556301885.75
620,32.97,2.566666666666667,1556301886.0
621,32.97,2.5708333333333333,1556301886.25
622,32.97,2.575,1556301886.5
623,32.97,2.5791666666666666,1556301886.75
624,32.95,2.5833333333333335,1556301887.0
625,32.95,2.5875,1556301887.25
626,32.95,2.591666666666667,1556301887.5
627,32.95,2.595833333333333,1556301887.75
628,32.99,2.6,1556301888.0
629,32.99,2.6041666666666665,1556301888.25
630,32.99,2.6083333333333334,1556301888.5
631,32.99,2.6125,1556301888.75
632,32.97,2.6166666666666667,1556301889.0
633,32.97,2.620833333333333,1556301889.25
634,32.97,2.625,1556301889.5
635,32.97,2.629166666666667,1556301889.75
636,32.97,2.6333333333333333,1556301890.0
637,32.97,2.6375,1556301890.25
638,32.97,2.6416666666666666,1556301890.5
639,32.97,2.6458333333333335,1556301890.75
640,32.97,2.65,1556301891.0
641,32.97,2.654166666666667,1556301891.25
642,32.97,2.658333333333333,1556301891.5
643,32.97,2.6625,1556301891.75
644,32.97,2.6666666666666665,1556301892.0
645,32.97,2.6708333333333334,1556301892.25
646,32.97,2.675,1556301892.5
647,32.97,2.6791666666666667,1556301892.75
648,33.0,2.683333333333333,1556301893.0
649,33.0,2.6875,1556301893.25
650,33.0,2.691666666666667,1556301893.5
651,33.0,2.6958333333333333,1556301893.75
652,32.99,2.7,1556301894.0
653,32.99,2.7041666666666666,1556301894.25
654,32.99,2.7083333333333335,1556301894.5
655,32.99,2.7125,1556301894.75
656,32.99,2.716666666666667,1556301895.0
657,32.99,2.720833333333333,1556301895.25
658,32.99,2.725,1556301895.5
659,32.99,2.7291666666666665,1556301895.75
660,32.99,2.7333333333333334,1556301896.0
661,32.99,2.7375,1556301896.25
662,32.99,2.7416666666666667,1556301896.5
663,32.99,2.745833333333333,1556301896.75
664,32.99,2.75,1556301897.0
665,32.99,2.754166666666667,1556301897.25
666,32.99,2.7583333333333333,1556301897.5
667,32.99,2.7625,1556301897.75
668,32.99,2.7666666666666666,1556301898.0
669,32.99,2.7708333333333335,1556301898.25
670,32.99,2.775,1556301898.5
671,32.99,2.779166666666667,1556301898.75
672,32.99,2.783333333333333,1556301899.0
673,32.99,2.7875,1556301899.25
674,32.99,2.7916666666666665,1556301899.5
675,32.99,2.7958333333333334,1556301899.75
676,33.0,2.8,1556301900.0
677,33.0,2.8041666666666667,1556301900.25
678,33.0,2.808333333333333,1556301900.5
679,33.0,2.8125,1556301900.75
680,32.99,2.816666666666667,1556301901.0
681,32.99,2.8208333333333333,1556301901.25
682,32.99,2.825,1556301901.5
683,32.99,2.8291666666666666,1556301901.75
684,33.0,2.8333333333333335,1556301902.0
685,33.0,2.8375,1556301902.25
686,33.0,2.841666666666667,1556301902.5
687,33.0,2.845833333333333,1556301902.75
