,meas,tmins,tunix
86,0.066621,0.3416666666666667,1556301752.5
87,0.06534,0.3458333333333333,1556301752.75
88,0.06534,0.35,1556301753.0
89,0.066621,0.3541666666666667,1556301753.25
90,0.06534,0.35833333333333334,1556301753.5
91,0.066621,0.3625,1556301753.75
92,0.066621,0.36666666666666664,1556301754.0
93,0.06534,0.37083333333333335,1556301754.25
94,0.06534,0.375,1556301754.5
95,0.06534,0.37916666666666665,1556301754.75
96,0.066621,0.38333333333333336,1556301755.0
97,0.06534,0.3875,1556301755.25
98,0.06534,0.39166666666666666,1556301755.5
99,0.06534,0.3958333333333333,1556301755.75
100,0.066621,0.4,1556301756.0
101,0.066621,0.4041666666666667,1556301756.25
102,0.066621,0.4083333333333333,1556301756.5
103,0.066621,0.4125,1556301756.75
104,0.066621,0.4166666666666667,1556301757.0
105,0.06534,0.42083333333333334,1556301757.25
106,0.06534,0.425,1556301757.5
107,0.06534,0.42916666666666664,1556301757.75
108,0.06534,0.43333333333333335,1556301758.0
109,0.06534,0.4375,1556301758.25
110,0.06534,0.44166666666666665,1556301758.5
111,0.067902,0.44583333333333336,1556301758.75
112,0.066621,0.45,1556301759.0
113,0.069184,0.45416666666666666,1556301759.25
114,0.066621,0.4583333333333333,1556301759.5
115,0.066621,0.4625,1556301759.75
116,0.066621,0.4666666666666667,1556301760.0
117,0.06534,0.4708333333333333,1556301760.25
118,0.066621,0.475,1556301760.5
119,0.06534,0.4791666666666667,1556301760.75
120,0.06534,0.48333333333333334,1556301761.0
121,0.066621,0.4875,1556301761.25
122,0.066621,0.49166666666666664,1556301761.5
123,0.067902,0.49583333333333335,1556301761.75
124,0.069184,0.5,1556301762.0
125,0.069184,0.5041666666666667,1556301762.25
126,0.069184,0.5083333333333333,1556301762.5
127,0.067902,0.5125,1556301762.75
128,0.069184,0.5166666666666667,1556301763.0
129,0.069184,0.5208333333333334,1556301763.25
130,0.067902,0.525,1556301763.5
131,0.067902,0.5291666666666667,1556301763.75
132,0.066621,0.5333333333333333,1556301764.0
133,0.067902,0.5375,1556301764.25
134,0.067902,0.5416666666666666,1556301764.5
135,0.069184,0.5458333333333333,1556301764.75
136,0.069184,0.55,1556301765.0
137,0.067902,0.5541666666666667,1556301765.25
138,0.069184,0.5583333333333333,1556301765.5
139,0.067902,0.5625,1556301765.75
140,0.067902,0.5666666666666667,1556301766.0
141,0.067902,0.5708333333333333,1556301766.25
142,0.066621,0.575,1556301766.5
143,0.067902,0.5791666666666667,1556301766.75
144,0.067902,0.5833333333333334,1556301767.0
145,0.066621,0.5875,1556301767.25
146,0.069184,0.5916666666666667,1556301767.5
147,0.067902,0.5958333333333333,1556301767.75
148,0.067902,0.6,1556301768.0
149,0.069184,0.6041666666666666,1556301768.25
150,0.069184,0.6083333333333333,1556301768.5
151,0.069184,0.6125,1556301768.75
152,0.067902,0.6166666666666667,1556301769.0
153,0.067902,0.6208333333333333,1556301769.25
154,0.067902,0.625,1556301769.5
155,0.067902,0.6291666666666667,1556301769.75
156,0.069184,0.6333333333333333,1556301770.0
157,0.070465,0.6375,1556301770.25
158,0.069184,0.6416666666666667,1556301770.5
159,0.069184,0.6458333333333334,1556301770.75
160,0.069184,0.65,1556301771.0
161,0.069184,0.6541666666666667,1556301771.25
162,0.066621,0.6583333333333333,1556301771.5
163,0.067902,0.6625,1556301771.75
164,0.067902,0.6666666666666666,1556301772.0
165,0.067902,0.6708333333333333,1556301772.25
166,0.067902,0.675,1556301772.5
167,0.069184,0.6791666666666667,1556301772.75
168,0.070465,0.6833333333333333,1556301773.0
169,0.069184,0.6875,1556301773.25
170,0.069184,0.6916666666666667,1556301773.5
171,0.069184,0.6958333333333333,1556301773.75
172,0.069184,0.7,1556301774.0
173,0.069184,0.7041666666666667,1556301774.25
174,0.067902,0.7083333333333334,1556301774.5
175,0.067902,0.7125,1556301774.75
176,0.067902,0.7166666666666667,1556301775.0
177,0.067902,0.7208333333333333,1556301775.25
178,0.067902,0.725,1556301775.5
179,0.070465,0.7291666666666666,1556301775.75
180,0.070465,0.7333333333333333,1556301776.0
181,0.069184,0.7375,1556301776.25
182,0.070465,0.7416666666666667,1556301776.5
183,0.069184,0.7458333333333333,1556301776.75
184,0.067902,0.75,1556301777.0
185,0.070465,0.7541666666666667,1556301777.25
186,0.067902,0.7583333333333333,1556301777.5
187,0.067902,0.7625,1556301777.75
188,0.067902,0.7666666666666667,1556301778.0
189,0.067902,0.7708333333333334,1556301778.25
190,0.069184,0.775,1556301778.5
191,0.069184,0.7791666666666667,1556301778.75
192,0.070465,0.7833333333333333,1556301779.0
193,0.070465,0.7875,1556301779.25
194,0.069184,0.7916666666666666,1556301779.5
195,0.069184,0.7958333333333333,1556301779.75
196,0.069184,0.8,1556301780.0
197,0.069184,0.8041666666666667,1556301780.25
198,0.069184,0.8083333333333333,1556301780.5
199,0.069184,0.8125,1556301780.75
200,0.069184,0.8166666666666667,1556301781.0
201,0.070465,0.8208333333333333,1556301781.25
202,0.067902,0.825,1556301781.5
203,0.070465,0.8291666666666667,1556301781.75
204,0.070465,0.8333333333333334,1556301782.0
205,0.070465,0.8375,1556301782.25
206,0.069184,0.8416666666666667,1556301782.5
207,0.070465,0.8458333333333333,1556301782.75
208,0.069184,0.85,1556301783.0
209,0.067902,0.8541666666666666,1556301783.25
210,0.069184,0.8583333333333333,1556301783.5
211,0.067902,0.8625,1556301783.75
212,0.069184,0.8666666666666667,1556301784.0
213,0.070465,0.8708333333333333,1556301784.25
214,0.070465,0.875,1556301784.5
215,0.070465,0.8791666666666667,1556301784.75
216,0.070465,0.8833333333333333,1556301785.0
217,0.069184,0.8875,1556301785.25
218,0.070465,0.8916666666666667,1556301785.5
219,0.069184,0.8958333333333334,1556301785.75
220,0.069184,0.9,1556301786.0
221,0.070465,0.9041666666666667,1556301786.25
222,0.070465,0.9083333333333333,1556301786.5
223,0.070465,0.9125,1556301786.75
224,0.073027,0.9166666666666666,1556301787.0
225,0.073027,0.9208333333333333,1556301787.25
226,0.073027,0.925,1556301787.5
227,0.071746,0.9291666666666667,1556301787.75
228,0.071746,0.9333333333333333,1556301788.0
229,0.073027,0.9375,1556301788.25
230,0.071746,0.9416666666666667,1556301788.5
231,0.070465,0.9458333333333333,1556301788.75
232,0.070465,0.95,1556301789.0
233,0.070465,0.9541666666666667,1556301789.25
234,0.070465,0.9583333333333334,1556301789.5
235,0.070465,0.9625,1556301789.75
236,0.071746,0.9666666666666667,1556301790.0
237,0.071746,0.9708333333333333,1556301790.25
238,0.071746,0.975,1556301790.5
239,0.070465,0.9791666666666666,1556301790.75
240,0.071746,0.9833333333333333,1556301791.0
241,0.071746,0.9875,1556301791.25
242,0.071746,0.9916666666666667,1556301791.5
243,0.070465,0.9958333333333333,1556301791.75
244,0.070465,1.0,1556301792.0
245,0.071746,1.0041666666666667,1556301792.25
246,0.070465,1.0083333333333333,1556301792.5
247,0.070465,1.0125,1556301792.75
248,0.071746,1.0166666666666666,1556301793.0
249,0.071746,1.0208333333333333,1556301793.25
250,0.070465,1.025,1556301793.5
251,0.071746,1.0291666666666666,1556301793.75
252,0.071746,1.0333333333333334,1556301794.0
253,0.071746,1.0375,1556301794.25
254,0.070465,1.0416666666666667,1556301794.5
255,0.070465,1.0458333333333334,1556301794.75
256,0.071746,1.05,1556301795.0
257,0.071746,1.0541666666666667,1556301795.25
258,0.070465,1.0583333333333333,1556301795.5
259,0.073027,1.0625,1556301795.75
260,0.071746,1.0666666666666667,1556301796.0
261,0.071746,1.0708333333333333,1556301796.25
262,0.073027,1.075,1556301796.5
263,0.071746,1.0791666666666666,1556301796.75
264,0.071746,1.0833333333333333,1556301797.0
265,0.070465,1.0875,1556301797.25
266,0.070465,1.0916666666666666,1556301797.5
267,0.071746,1.0958333333333334,1556301797.75
268,0.070465,1.1,1556301798.0
269,0.073027,1.1041666666666667,1556301798.25
270,0.073027,1.1083333333333334,1556301798.5
271,0.073027,1.1125,1556301798.75
272,0.070465,1.1166666666666667,1556301799.0
273,0.073027,1.1208333333333333,1556301799.25
274,0.070465,1.125,1556301799.5
275,0.071746,1.1291666666666667,1556301799.75
276,0.071746,1.1333333333333333,1556301800.0
277,0.070465,1.1375,1556301800.25
278,0.071746,1.1416666666666666,1556301800.5
279,0.073027,1.1458333333333333,1556301800.75
280,0.073027,1.15,1556301801.0
281,0.073027,1.1541666666666666,1556301801.25
282,0.073027,1.1583333333333334,1556301801.5
283,0.071746,1.1625,1556301801.75
284,0.073027,1.1666666666666667,1556301802.0
285,0.071746,1.1708333333333334,1556301802.25
286,0.070465,1.175,1556301802.5
287,0.071746,1.1791666666666667,1556301802.75
288,0.070465,1.1833333333333333,1556301803.0
289,0.073027,1.1875,1556301803.25
290,0.073027,1.1916666666666667,1556301803.5
291,0.073027,1.1958333333333333,1556301803.75
292,0.071746,1.2,1556301804.0
293,0.073027,1.2041666666666666,1556301804.25
294,0.073027,1.2083333333333333,1556301804.5
295,0.071746,1.2125,1556301804.75
296,0.071746,1.2166666666666666,1556301805.0
297,0.071746,1.2208333333333334,1556301805.25
298,0.071746,1.225,1556301805.5
299,0.073027,1.2291666666666667,1556301805.75
300,0.074308,1.2333333333333334,1556301806.0
301,0.073027,1.2375,1556301806.25
302,0.073027,1.2416666666666667,1556301806.5
303,0.074308,1.2458333333333333,1556301806.75
304,0.073027,1.25,1556301807.0
305,0.073027,1.2541666666666667,1556301807.25
306,0.073027,1.2583333333333333,1556301807.5
307,0.073027,1.2625,1556301807.75
308,0.074308,1.2666666666666666,1556301808.0
309,0.074308,1.2708333333333333,1556301808.25
310,0.074308,1.275,1556301808.5
311,0.075589,1.2791666666666666,1556301808.75
312,0.074308,1.2833333333333334,1556301809.0
313,0.073027,1.2875,1556301809.25
314,0.073027,1.2916666666666667,1556301809.5
315,0.073027,1.2958333333333334,1556301809.75
316,0.073027,1.3,1556301810.0
317,0.074308,1.3041666666666667,1556301810.25
318,0.074308,1.3083333333333333,1556301810.5
319,0.074308,1.3125,1556301810.75
320,0.074308,1.3166666666666667,1556301811.0
321,0.073027,1.3208333333333333,1556301811.25
322,0.073027,1.325,1556301811.5
323,0.073027,1.3291666666666666,1556301811.75
324,0.073027,1.3333333333333333,1556301812.0
325,0.074308,1.3375,1556301812.25
326,0.073027,1.3416666666666666,1556301812.5
327,0.073027,1.3458333333333334,1556301812.75
328,0.074308,1.35,1556301813.0
329,0.073027,1.3541666666666667,1556301813.25
330,0.074308,1.3583333333333334,1556301813.5
331,0.073027,1.3625,1556301813.75
332,0.073027,1.3666666666666667,1556301814.0
333,0.074308,1.3708333333333333,1556301814.25
334,0.073027,1.375,1556301814.5
335,0.074308,1.3791666666666667,1556301814.75
336,0.074308,1.3833333333333333,1556301815.0
337,0.074308,1.3875,1556301815.25
338,0.073027,1.3916666666666666,1556301815.5
339,0.073027,1.3958333333333333,1556301815.75
340,0.073027,1.4,1556301816.0
341,0.073027,1.4041666666666666,1556301816.25
342,0.073027,1.4083333333333334,1556301816.5
343,0.074308,1.4125,1556301816.75
344,0.074308,1.4166666666666667,1556301817.0
345,0.074308,1.4208333333333334,1556301817.25
346,0.074308,1.425,1556301817.5
347,0.073027,1.4291666666666667,1556301817.75
348,0.073027,1.4333333333333333,1556301818.0
349,0.074308,1.4375,1556301818.25
350,0.073027,1.4416666666666667,1556301818.5
351,0.074308,1.4458333333333333,1556301818.75
352,0.074308,1.45,1556301819.0
353,0.074308,1.4541666666666666,1556301819.25
354,0.073027,1.4583333333333333,1556301819.5
355,0.073027,1.4625,1556301819.75
356,0.073027,1.4666666666666666,1556301820.0
357,0.073027,1.4708333333333334,1556301820.25
358,0.074308,1.475,1556301820.5
359,0.074308,1.4791666666666667,1556301820.75
360,0.073027,1.4833333333333334,1556301821.0
361,0.074308,1.4875,1556301821.25
362,0.074308,1.4916666666666667,1556301821.5
363,0.071746,1.4958333333333333,1556301821.75
364,0.073027,1.5,1556301822.0
365,0.073027,1.5041666666666667,1556301822.25
366,0.074308,1.5083333333333333,1556301822.5
367,0.074308,1.5125,1556301822.75
368,0.073027,1.5166666666666666,1556301823.0
369,0.074308,1.5208333333333333,1556301823.25
370,0.074308,1.525,1556301823.5
371,0.073027,1.5291666666666666,1556301823.75
372,0.073027,1.5333333333333334,1556301824.0
373,0.073027,1.5375,1556301824.25
374,0.073027,1.5416666666666667,1556301824.5
375,0.074308,1.5458333333333334,1556301824.75
376,0.073027,1.55,1556301825.0
377,0.075589,1.5541666666666667,1556301825.25
378,0.074308,1.5583333333333333,1556301825.5
379,0.073027,1.5625,1556301825.75
380,0.071746,1.5666666666666667,1556301826.0
381,0.073027,1.5708333333333333,1556301826.25
382,0.073027,1.575,1556301826.5
383,0.074308,1.5791666666666666,1556301826.75
384,0.073027,1.5833333333333333,1556301827.0
385,0.073027,1.5875,1556301827.25
386,0.073027,1.5916666666666666,1556301827.5
387,0.073027,1.5958333333333334,1556301827.75
388,0.073027,1.6,1556301828.0
389,0.073027,1.6041666666666667,1556301828.25
390,0.071746,1.6083333333333334,1556301828.5
391,0.071746,1.6125,1556301828.75
392,0.073027,1.6166666666666667,1556301829.0
393,0.073027,1.6208333333333333,1556301829.25
394,0.073027,1.625,1556301829.5
395,0.074308,1.6291666666666667,1556301829.75
396,0.071746,1.6333333333333333,1556301830.0
397,0.071746,1.6375,1556301830.25
398,0.073027,1.6416666666666666,1556301830.5
399,0.074308,1.6458333333333333,1556301830.75
400,0.073027,1.65,1556301831.0
401,0.075589,1.6541666666666666,1556301831.25
402,0.071746,1.6583333333333334,1556301831.5
403,0.075589,1.6625,1556301831.75
404,0.074308,1.6666666666666667,1556301832.0
405,0.074308,1.6708333333333334,1556301832.25
406,0.074308,1.675,1556301832.5
407,0.074308,1.6791666666666667,1556301832.75
408,0.073027,1.6833333333333333,1556301833.0
409,0.074308,1.6875,1556301833.25
410,0.075589,1.6916666666666667,1556301833.5
411,0.075589,1.6958333333333333,1556301833.75
412,0.073027,1.7,1556301834.0
413,0.074308,1.7041666666666666,1556301834.25
414,0.073027,1.7083333333333333,1556301834.5
415,0.074308,1.7125,1556301834.75
416,0.075589,1.7166666666666666,1556301835.0
417,0.075589,1.7208333333333334,1556301835.25
418,0.074308,1.725,1556301835.5
419,0.074308,1.7291666666666667,1556301835.75
420,0.073027,1.7333333333333334,1556301836.0
421,0.075589,1.7375,1556301836.25
422,0.074308,1.7416666666666667,1556301836.5
423,0.074308,1.7458333333333333,1556301836.75
424,0.074308,1.75,1556301837.0
425,0.074308,1.7541666666666667,1556301837.25
426,0.073027,1.7583333333333333,1556301837.5
427,0.074308,1.7625,1556301837.75
428,0.073027,1.7666666666666666,1556301838.0
429,0.073027,1.7708333333333333,1556301838.25
430,0.073027,1.775,1556301838.5
431,0.074308,1.7791666666666666,1556301838.75
432,0.075589,1.7833333333333334,1556301839.0
433,0.074308,1.7875,1556301839.25
434,0.074308,1.7916666666666667,1556301839.5
435,0.074308,1.7958333333333334,1556301839.75
436,0.073027,1.8,1556301840.0
437,0.073027,1.8041666666666667,1556301840.25
438,0.073027,1.8083333333333333,1556301840.5
439,0.073027,1.8125,1556301840.75
440,0.074308,1.8166666666666667,1556301841.0
441,0.074308,1.8208333333333333,1556301841.25
442,0.073027,1.825,1556301841.5
443,0.073027,1.8291666666666666,1556301841.75
444,0.073027,1.8333333333333333,1556301842.0
445,0.073027,1.8375,1556301842.25
446,0.073027,1.8416666666666666,1556301842.5
447,0.074308,1.8458333333333334,1556301842.75
448,0.073027,1.85,1556301843.0
449,0.074308,1.8541666666666667,1556301843.25
450,0.073027,1.8583333333333334,1556301843.5
451,0.071746,1.8625,1556301843.75
452,0.073027,1.8666666666666667,1556301844.0
453,0.071746,1.8708333333333333,1556301844.25
454,0.071746,1.875,1556301844.5
455,0.074308,1.8791666666666667,1556301844.75
456,0.073027,1.8833333333333333,1556301845.0
457,0.074308,1.8875,1556301845.25
458,0.071746,1.8916666666666666,1556301845.5
459,0.073027,1.8958333333333333,1556301845.75
460,0.073027,1.9,1556301846.0
461,0.071746,1.9041666666666666,1556301846.25
462,0.073027,1.9083333333333334,1556301846.5
463,0.073027,1.9125,1556301846.75
464,0.073027,1.9166666666666667,1556301847.0
465,0.075589,1.9208333333333334,1556301847.25
466,0.071746,1.925,1556301847.5
467,0.071746,1.9291666666666667,1556301847.75
468,0.073027,1.9333333333333333,1556301848.0
469,0.071746,1.9375,1556301848.25
470,0.073027,1.9416666666666667,1556301848.5
471,0.073027,1.9458333333333333,1556301848.75
472,0.073027,1.95,1556301849.0
473,0.073027,1.9541666666666666,1556301849.25
474,0.071746,1.9583333333333333,1556301849.5
475,0.071746,1.9625,1556301849.75
476,0.073027,1.9666666666666666,1556301850.0
477,0.071746,1.9708333333333334,1556301850.25
478,0.073027,1.975,1556301850.5
479,0.073027,1.9791666666666667,1556301850.75
480,0.073027,1.9833333333333334,1556301851.0
481,0.074308,1.9875,1556301851.25
482,0.071746,1.9916666666666667,1556301851.5
483,0.071746,1.9958333333333333,1556301851.75
484,0.071746,2.0,1556301852.0
485,0.073027,2.004166666666667,1556301852.25
486,0.071746,2.0083333333333333,1556301852.5
487,0.073027,2.0125,1556301852.75
488,0.074308,2.0166666666666666,1556301853.0
489,0.071746,2.0208333333333335,1556301853.25
490,0.071746,2.025,1556301853.5
491,0.071746,2.029166666666667,1556301853.75
492,0.071746,2.033333333333333,1556301854.0
493,0.073027,2.0375,1556301854.25
494,0.073027,2.0416666666666665,1556301854.5
495,0.073027,2.0458333333333334,1556301854.75
496,0.071746,2.05,1556301855.0
497,0.071746,2.0541666666666667,1556301855.25
498,0.071746,2.058333333333333,1556301855.5
499,0.073027,2.0625,1556301855.75
500,0.073027,2.066666666666667,1556301856.0
501,0.073027,2.0708333333333333,1556301856.25
502,0.073027,2.075,1556301856.5
503,0.073027,2.0791666666666666,1556301856.75
504,0.073027,2.0833333333333335,1556301857.0
505,0.071746,2.0875,1556301857.25
506,0.073027,2.091666666666667,1556301857.5
507,0.073027,2.095833333333333,1556301857.75
508,0.073027,2.1,1556301858.0
509,0.074308,2.1041666666666665,1556301858.25
510,0.074308,2.1083333333333334,1556301858.5
511,0.071746,2.1125,1556301858.75
512,0.073027,2.1166666666666667,1556301859.0
513,0.073027,2.120833333333333,1556301859.25
514,0.074308,2.125,1556301859.5
515,0.074308,2.129166666666667,1556301859.75
516,0.074308,2.1333333333333333,1556301860.0
517,0.074308,2.1375,1556301860.25
518,0.074308,2.1416666666666666,1556301860.5
519,0.073027,2.1458333333333335,1556301860.75
520,0.074308,2.15,1556301861.0
521,0.074308,2.154166666666667,1556301861.25
522,0.075589,2.158333333333333,1556301861.5
523,0.075589,2.1625,1556301861.75
524,0.076871,2.1666666666666665,1556301862.0
525,0.075589,2.1708333333333334,1556301862.25
526,0.075589,2.175,1556301862.5
527,0.075589,2.1791666666666667,1556301862.75
528,0.075589,2.183333333333333,1556301863.0
529,0.078152,2.1875,1556301863.25
530,0.078152,2.191666666666667,1556301863.5
531,0.079433,2.1958333333333333,1556301863.75
532,0.078152,2.2,1556301864.0
533,0.076871,2.2041666666666666,1556301864.25
534,0.078152,2.2083333333333335,1556301864.5
535,0.076871,2.2125,1556301864.75
536,0.078152,2.216666666666667,1556301865.0
537,0.079433,2.220833333333333,1556301865.25
538,0.078152,2.225,1556301865.5
539,0.078152,2.2291666666666665,1556301865.75
540,0.078152,2.2333333333333334,1556301866.0
541,0.076871,2.2375,1556301866.25
542,0.078152,2.2416666666666667,1556301866.5
543,0.076871,2.245833333333333,1556301866.75
544,0.079433,2.25,1556301867.0
545,0.078152,2.254166666666667,1556301867.25
546,0.078152,2.2583333333333333,1556301867.5
547,0.078152,2.2625,1556301867.75
548,0.078152,2.2666666666666666,1556301868.0
549,0.076871,2.2708333333333335,1556301868.25
550,0.076871,2.275,1556301868.5
551,0.076871,2.279166666666667,1556301868.75
552,0.078152,2.283333333333333,1556301869.0
553,0.080714,2.2875,1556301869.25
554,0.079433,2.2916666666666665,1556301869.5
555,0.076871,2.2958333333333334,1556301869.75
556,0.076871,2.3,1556301870.0
557,0.078152,2.3041666666666667,1556301870.25
558,0.078152,2.308333333333333,1556301870.5
559,0.079433,2.3125,1556301870.75
560,0.079433,2.316666666666667,1556301871.0
561,0.078152,2.3208333333333333,1556301871.25
562,0.076871,2.325,1556301871.5
563,0.076871,2.3291666666666666,1556301871.75
564,0.078152,2.3333333333333335,1556301872.0
565,0.078152,2.3375,1556301872.25
566,0.079433,2.341666666666667,1556301872.5
567,0.078152,2.345833333333333,1556301872.75
568,0.078152,2.35,1556301873.0
569,0.078152,2.3541666666666665,1556301873.25
570,0.078152,2.3583333333333334,1556301873.5
571,0.078152,2.3625,1556301873.75
572,0.078152,2.3666666666666667,1556301874.0
573,0.079433,2.370833333333333,1556301874.25
574,0.078152,2.375,1556301874.5
575,0.079433,2.379166666666667,1556301874.75
576,0.079433,2.3833333333333333,1556301875.0
577,0.078152,2.3875,1556301875.25
578,0.076871,2.3916666666666666,1556301875.5
579,0.076871,2.3958333333333335,1556301875.75
580,0.078152,2.4,1556301876.0
581,0.078152,2.404166666666667,1556301876.25
582,0.079433,2.408333333333333,1556301876.5
583,0.078152,2.4125,1556301876.75
584,0.076871,2.4166666666666665,1556301877.0
585,0.076871,2.4208333333333334,1556301877.25
586,0.078152,2.425,1556301877.5
587,0.079433,2.4291666666666667,1556301877.75
588,0.078152,2.433333333333333,1556301878.0
589,0.078152,2.4375,1556301878.25
590,0.078152,2.441666666666667,1556301878.5
591,0.078152,2.4458333333333333,1556301878.75
592,0.078152,2.45,1556301879.0
593,0.078152,2.4541666666666666,1556301879.25
594,0.078152,2.4583333333333335,1556301879.5
595,0.078152,2.4625,1556301879.75
596,0.078152,2.466666666666667,1556301880.0
597,0.078152,2.470833333333333,1556301880.25
598,0.076871,2.475,1556301880.5
599,0.076871,2.4791666666666665,1556301880.75
600,0.079433,2.4833333333333334,1556301881.0
601,0.079433,2.4875,1556301881.25
602,0.076871,2.4916666666666667,1556301881.5
603,0.078152,2.495833333333333,1556301881.75
604,0.076871,2.5,1556301882.0
605,0.078152,2.504166666666667,1556301882.25
606,0.078152,2.5083333333333333,1556301882.5
607,0.078152,2.5125,1556301882.75
608,0.079433,2.5166666666666666,1556301883.0
609,0.079433,2.5208333333333335,1556301883.25
610,0.076871,2.525,1556301883.5
611,0.076871,2.529166666666667,1556301883.75
612,0.076871,2.533333333333333,1556301884.0
613,0.078152,2.5375,1556301884.25
614,0.078152,2.5416666666666665,1556301884.5
615,0.078152,2.5458333333333334,1556301884.75
616,0.076871,2.55,1556301885.0
617,0.076871,2.5541666666666667,1556301885.25
618,0.076871,2.558333333333333,1556301885.5
619,0.079433,2.5625,1556301885.75
620,0.078152,2.566666666666667,1556301886.0
621,0.078152,2.5708333333333333,1556301886.25
622,0.078152,2.575,1556301886.5
623,0.076871,2.5791666666666666,1556301886.75
624,0.078152,2.5833333333333335,1556301887.0
625,0.076871,2.5875,1556301887.25
626,0.078152,2.591666666666667,1556301887.5
627,0.076871,2.595833333333333,1556301887.75
628,0.076871,2.6,1556301888.0
629,0.076871,2.6041666666666665,1556301888.25
630,0.076871,2.6083333333333334,1556301888.5
631,0.076871,2.6125,1556301888.75
632,0.078152,2.6166666666666667,1556301889.0
633,0.078152,2.620833333333333,1556301889.25
634,0.078152,2.625,1556301889.5
635,0.076871,2.629166666666667,1556301889.75
636,0.076871,2.6333333333333333,1556301890.0
637,0.078152,2.6375,1556301890.25
638,0.078152,2.6416666666666666,1556301890.5
639,0.078152,2.6458333333333335,1556301890.75
640,0.078152,2.65,1556301891.0
641,0.078152,2.654166666666667,1556301891.25
642,0.076871,2.658333333333333,1556301891.5
643,0.079433,2.6625,1556301891.75
644,0.079433,2.6666666666666665,1556301892.0
645,0.078152,2.6708333333333334,1556301892.25
646,0.078152,2.675,1556301892.5
647,0.076871,2.6791666666666667,1556301892.75
648,0.078152,2.683333333333333,1556301893.0
649,0.079433,2.6875,1556301893.25
650,0.079433,2.691666666666667,1556301893.5
651,0.078152,2.6958333333333333,1556301893.75
652,0.078152,2.7,1556301894.0
653,0.078152,2.7041666666666666,1556301894.25
654,0.079433,2.7083333333333335,1556301894.5
655,0.081995,2.7125,1556301894.75
