,meas,tmins,tunix
237,53.98,3.95,1556220128.0
238,53.93,3.966666666666667,1556220129.0
239,53.87,3.9833333333333334,1556220130.0
240,53.82,4.0,1556220131.0
241,53.77,4.016666666666667,1556220132.0
242,53.73,4.033333333333333,1556220133.0
243,53.7,4.05,1556220134.0
244,53.67,4.066666666666666,1556220135.0
245,53.65,4.083333333333333,1556220136.0
246,53.62,4.1,1556220137.0
247,53.6,4.116666666666666,1556220138.0
248,53.58,4.133333333333334,1556220139.0
249,53.55,4.15,1556220140.0
250,53.52,4.166666666666667,1556220141.0
251,53.48,4.183333333333334,1556220142.0
252,53.47,4.2,1556220143.0
253,53.45,4.216666666666667,1556220144.0
254,53.43,4.233333333333333,1556220145.0
255,53.42,4.25,1556220146.0
256,53.4,4.266666666666667,1556220147.0
257,53.38,4.283333333333333,1556220148.0
258,53.37,4.3,1556220149.0
259,53.37,4.316666666666666,1556220150.0
260,53.37,4.333333333333333,1556220151.0
261,53.37,4.35,1556220152.0
262,53.37,4.366666666666666,1556220153.0
263,53.37,4.383333333333334,1556220154.0
264,53.37,4.4,1556220155.0
265,53.35,4.416666666666667,1556220156.0
266,53.33,4.433333333333334,1556220157.0
267,53.32,4.45,1556220158.0
268,53.3,4.466666666666667,1556220159.0
269,53.27,4.483333333333333,1556220160.0
270,53.23,4.5,1556220161.0
271,53.2,4.516666666666667,1556220162.0
272,53.2,4.533333333333333,1556220163.0
273,53.2,4.55,1556220164.0
274,53.23,4.566666666666666,1556220165.0
275,53.3,4.583333333333333,1556220166.0
276,53.37,4.6,1556220167.0
277,53.45,4.616666666666666,1556220168.0
278,53.52,4.633333333333334,1556220169.0
279,53.57,4.65,1556220170.0
280,53.62,4.666666666666667,1556220171.0
281,53.63,4.683333333333334,1556220172.0
282,53.62,4.7,1556220173.0
283,53.58,4.716666666666667,1556220174.0
284,53.55,4.733333333333333,1556220175.0
285,53.53,4.75,1556220176.0
286,53.5,4.766666666666667,1556220177.0
287,53.48,4.783333333333333,1556220178.0
288,53.45,4.8,1556220179.0
289,53.43,4.816666666666666,1556220180.0
290,53.42,4.833333333333333,1556220181.0
291,53.4,4.85,1556220182.0
292,53.38,4.866666666666666,1556220183.0
293,53.38,4.883333333333334,1556220184.0
294,53.38,4.9,1556220185.0
295,53.38,4.916666666666667,1556220186.0
296,53.38,4.933333333333334,1556220187.0
297,53.38,4.95,1556220188.0
298,53.38,4.966666666666667,1556220189.0
299,53.38,4.983333333333333,1556220190.0
300,53.37,5.0,1556220191.0
301,53.35,5.016666666666667,1556220192.0
302,53.33,5.033333333333333,1556220193.0
303,53.32,5.05,1556220194.0
304,53.32,5.066666666666666,1556220195.0
305,53.32,5.083333333333333,1556220196.0
306,53.33,5.1,1556220197.0
307,53.35,5.116666666666666,1556220198.0
308,53.37,5.133333333333334,1556220199.0
309,53.4,5.15,1556220200.0
310,53.43,5.166666666666667,1556220201.0
311,53.47,5.183333333333334,1556220202.0
312,53.48,5.2,1556220203.0
313,53.5,5.216666666666667,1556220204.0
314,53.5,5.233333333333333,1556220205.0
315,53.5,5.25,1556220206.0
316,53.5,5.266666666666667,1556220207.0
317,53.5,5.283333333333333,1556220208.0
318,53.5,5.3,1556220209.0
319,53.5,5.316666666666666,1556220210.0
320,53.5,5.333333333333333,1556220211.0
321,53.5,5.35,1556220212.0
322,53.5,5.366666666666666,1556220213.0
323,53.52,5.383333333333334,1556220214.0
324,53.53,5.4,1556220215.0
325,53.55,5.416666666666667,1556220216.0
326,53.58,5.433333333333334,1556220217.0
327,53.62,5.45,1556220218.0
328,53.65,5.466666666666667,1556220219.0
329,53.68,5.483333333333333,1556220220.0
330,53.72,5.5,1556220221.0
331,53.75,5.516666666666667,1556220222.0
332,53.75,5.533333333333333,1556220223.0
333,53.75,5.55,1556220224.0
334,53.7,5.566666666666666,1556220225.0
335,53.63,5.583333333333333,1556220226.0
336,53.57,5.6,1556220227.0
337,53.48,5.616666666666666,1556220228.0
338,53.42,5.633333333333334,1556220229.0
339,53.37,5.65,1556220230.0
340,53.32,5.666666666666667,1556220231.0
341,53.3,5.683333333333334,1556220232.0
342,53.32,5.7,1556220233.0
343,53.35,5.716666666666667,1556220234.0
344,53.38,5.733333333333333,1556220235.0
345,53.42,5.75,1556220236.0
346,53.45,5.766666666666667,1556220237.0
347,53.48,5.783333333333333,1556220238.0
348,53.53,5.8,1556220239.0
349,53.57,5.816666666666666,1556220240.0
350,53.58,5.833333333333333,1556220241.0
351,53.6,5.85,1556220242.0
352,53.6,5.866666666666666,1556220243.0
353,53.6,5.883333333333334,1556220244.0
354,53.6,5.9,1556220245.0
355,53.6,5.916666666666667,1556220246.0
356,53.6,5.933333333333334,1556220247.0
357,53.58,5.95,1556220248.0
358,53.57,5.966666666666667,1556220249.0
359,53.55,5.983333333333333,1556220250.0
360,53.55,6.0,1556220251.0
361,53.57,6.016666666666667,1556220252.0
362,53.58,6.033333333333333,1556220253.0
363,53.62,6.05,1556220254.0
364,53.67,6.066666666666666,1556220255.0
365,53.73,6.083333333333333,1556220256.0
366,53.8,6.1,1556220257.0
367,53.88,6.116666666666666,1556220258.0
368,53.97,6.133333333333334,1556220259.0
369,54.07,6.15,1556220260.0
370,54.17,6.166666666666667,1556220261.0
371,54.27,6.183333333333334,1556220262.0
372,54.37,6.2,1556220263.0
373,54.47,6.216666666666667,1556220264.0
374,54.58,6.233333333333333,1556220265.0
375,54.68,6.25,1556220266.0
376,54.77,6.266666666666667,1556220267.0
377,54.83,6.283333333333333,1556220268.0
378,54.9,6.3,1556220269.0
379,54.97,6.316666666666666,1556220270.0
380,55.03,6.333333333333333,1556220271.0
381,55.13,6.35,1556220272.0
382,55.27,6.366666666666666,1556220273.0
383,55.4,6.383333333333334,1556220274.0
384,55.53,6.4,1556220275.0
385,55.67,6.416666666666667,1556220276.0
386,55.77,6.433333333333334,1556220277.0
387,55.87,6.45,1556220278.0
388,55.97,6.466666666666667,1556220279.0
389,56.07,6.483333333333333,1556220280.0
390,56.17,6.5,1556220281.0
391,56.27,6.516666666666667,1556220282.0
392,56.37,6.533333333333333,1556220283.0
393,56.47,6.55,1556220284.0
394,56.57,6.566666666666666,1556220285.0
395,56.65,6.583333333333333,1556220286.0
396,56.73,6.6,1556220287.0
397,56.8,6.616666666666666,1556220288.0
398,56.87,6.633333333333334,1556220289.0
399,56.92,6.65,1556220290.0
400,56.97,6.666666666666667,1556220291.0
401,57.0,6.683333333333334,1556220292.0
402,57.03,6.7,1556220293.0
403,57.07,6.716666666666667,1556220294.0
404,57.1,6.733333333333333,1556220295.0
405,57.12,6.75,1556220296.0
406,57.13,6.766666666666667,1556220297.0
407,57.15,6.783333333333333,1556220298.0
408,57.15,6.8,1556220299.0
409,57.17,6.816666666666666,1556220300.0
410,57.2,6.833333333333333,1556220301.0
411,57.25,6.85,1556220302.0
412,57.32,6.866666666666666,1556220303.0
413,57.38,6.883333333333334,1556220304.0
414,57.45,6.9,1556220305.0
415,57.5,6.916666666666667,1556220306.0
416,57.55,6.933333333333334,1556220307.0
417,57.58,6.95,1556220308.0
418,57.6,6.966666666666667,1556220309.0
419,57.62,6.983333333333333,1556220310.0
420,57.62,7.0,1556220311.0
421,57.62,7.016666666666667,1556220312.0
422,57.87,7.033333333333333,1556220313.0
423,58.15,7.05,1556220314.0
424,58.45,7.066666666666666,1556220315.0
425,58.78,7.083333333333333,1556220316.0
426,59.13,7.1,1556220317.0
427,59.43,7.116666666666666,1556220318.0
428,59.75,7.133333333333334,1556220319.0
429,60.03,7.15,1556220320.0
430,60.33,7.166666666666667,1556220321.0
431,60.68,7.183333333333334,1556220322.0
432,61.02,7.2,1556220323.0
433,61.3,7.216666666666667,1556220324.0
434,61.55,7.233333333333333,1556220325.0
435,61.82,7.25,1556220326.0
436,61.83,7.266666666666667,1556220327.0
437,61.88,7.283333333333333,1556220328.0
438,61.93,7.3,1556220329.0
439,61.98,7.316666666666666,1556220330.0
440,62.05,7.333333333333333,1556220331.0
441,62.13,7.35,1556220332.0
442,62.17,7.366666666666666,1556220333.0
443,62.2,7.383333333333334,1556220334.0
444,62.25,7.4,1556220335.0
445,62.3,7.416666666666667,1556220336.0
446,62.38,7.433333333333334,1556220337.0
447,62.48,7.45,1556220338.0
448,62.57,7.466666666666667,1556220339.0
449,62.63,7.483333333333333,1556220340.0
450,62.68,7.5,1556220341.0
451,62.72,7.516666666666667,1556220342.0
452,62.72,7.533333333333333,1556220343.0
453,62.7,7.55,1556220344.0
454,62.67,7.566666666666666,1556220345.0
455,62.63,7.583333333333333,1556220346.0
456,62.6,7.6,1556220347.0
457,62.57,7.616666666666666,1556220348.0
458,62.53,7.633333333333334,1556220349.0
459,62.52,7.65,1556220350.0
460,62.48,7.666666666666667,1556220351.0
461,62.45,7.683333333333334,1556220352.0
462,62.42,7.7,1556220353.0
463,62.38,7.716666666666667,1556220354.0
464,62.35,7.733333333333333,1556220355.0
465,62.33,7.75,1556220356.0
466,62.32,7.766666666666667,1556220357.0
467,62.28,7.783333333333333,1556220358.0
468,62.23,7.8,1556220359.0
469,62.17,7.816666666666666,1556220360.0
470,62.1,7.833333333333333,1556220361.0
471,62.0,7.85,1556220362.0
472,61.92,7.866666666666666,1556220363.0
473,61.83,7.883333333333334,1556220364.0
474,61.75,7.9,1556220365.0
475,61.68,7.916666666666667,1556220366.0
476,61.62,7.933333333333334,1556220367.0
477,61.57,7.95,1556220368.0
478,61.53,7.966666666666667,1556220369.0
479,61.5,7.983333333333333,1556220370.0
480,61.47,8.0,1556220371.0
481,61.43,8.016666666666667,1556220372.0
482,61.17,8.033333333333333,1556220373.0
483,60.87,8.05,1556220374.0
484,60.55,8.066666666666666,1556220375.0
485,60.18,8.083333333333334,1556220376.0
486,59.8,8.1,1556220377.0
487,59.42,8.116666666666667,1556220378.0
488,59.03,8.133333333333333,1556220379.0
489,58.63,8.15,1556220380.0
490,58.18,8.166666666666666,1556220381.0
491,57.68,8.183333333333334,1556220382.0
492,57.18,8.2,1556220383.0
493,56.73,8.216666666666667,1556220384.0
494,56.33,8.233333333333333,1556220385.0
495,55.93,8.25,1556220386.0
496,55.82,8.266666666666667,1556220387.0
497,55.67,8.283333333333333,1556220388.0
498,55.53,8.3,1556220389.0
499,55.38,8.316666666666666,1556220390.0
500,55.23,8.333333333333334,1556220391.0
501,55.05,8.35,1556220392.0
502,54.88,8.366666666666667,1556220393.0
503,54.68,8.383333333333333,1556220394.0
504,54.47,8.4,1556220395.0
505,54.27,8.416666666666666,1556220396.0
506,54.05,8.433333333333334,1556220397.0
507,53.82,8.45,1556220398.0
508,53.58,8.466666666666667,1556220399.0
509,53.37,8.483333333333333,1556220400.0
510,53.15,8.5,1556220401.0
511,53.0,8.516666666666667,1556220402.0
512,52.9,8.533333333333333,1556220403.0
513,52.83,8.55,1556220404.0
514,52.73,8.566666666666666,1556220405.0
515,52.62,8.583333333333334,1556220406.0
516,52.52,8.6,1556220407.0
517,52.43,8.616666666666667,1556220408.0
518,52.37,8.633333333333333,1556220409.0
519,52.25,8.65,1556220410.0
520,52.17,8.666666666666666,1556220411.0
521,52.17,8.683333333333334,1556220412.0
522,52.15,8.7,1556220413.0
523,52.13,8.716666666666667,1556220414.0
524,52.1,8.733333333333333,1556220415.0
525,52.0,8.75,1556220416.0
526,51.9,8.766666666666667,1556220417.0
527,51.82,8.783333333333333,1556220418.0
528,51.93,8.8,1556220419.0
529,52.07,8.816666666666666,1556220420.0
530,52.2,8.833333333333334,1556220421.0
531,52.33,8.85,1556220422.0
532,52.45,8.866666666666667,1556220423.0
533,52.58,8.883333333333333,1556220424.0
534,52.72,8.9,1556220425.0
535,52.83,8.916666666666666,1556220426.0
536,52.93,8.933333333333334,1556220427.0
537,53.02,8.95,1556220428.0
538,53.08,8.966666666666667,1556220429.0
539,53.15,8.983333333333333,1556220430.0
540,53.22,9.0,1556220431.0
541,53.27,9.016666666666667,1556220432.0
542,53.3,9.033333333333333,1556220433.0
543,53.3,9.05,1556220434.0
544,53.27,9.066666666666666,1556220435.0
545,53.22,9.083333333333334,1556220436.0
546,53.17,9.1,1556220437.0
547,53.13,9.116666666666667,1556220438.0
548,53.1,9.133333333333333,1556220439.0
549,53.1,9.15,1556220440.0
550,53.2,9.166666666666666,1556220441.0
551,53.18,9.183333333333334,1556220442.0
552,53.22,9.2,1556220443.0
553,53.27,9.216666666666667,1556220444.0
554,53.3,9.233333333333333,1556220445.0
555,53.33,9.25,1556220446.0
556,53.33,9.266666666666667,1556220447.0
557,53.35,9.283333333333333,1556220448.0
558,53.4,9.3,1556220449.0
559,53.47,9.316666666666666,1556220450.0
560,53.52,9.333333333333334,1556220451.0
561,53.55,9.35,1556220452.0
562,53.67,9.366666666666667,1556220453.0
563,53.77,9.383333333333333,1556220454.0
564,53.87,9.4,1556220455.0
565,53.93,9.416666666666666,1556220456.0
566,54.02,9.433333333333334,1556220457.0
567,54.03,9.45,1556220458.0
568,54.08,9.466666666666667,1556220459.0
569,54.13,9.483333333333333,1556220460.0
570,54.2,9.5,1556220461.0
571,54.22,9.516666666666667,1556220462.0
572,54.22,9.533333333333333,1556220463.0
573,54.22,9.55,1556220464.0
574,54.27,9.566666666666666,1556220465.0
575,54.33,9.583333333333334,1556220466.0
576,54.38,9.6,1556220467.0
577,54.45,9.616666666666667,1556220468.0
578,54.5,9.633333333333333,1556220469.0
579,54.6,9.65,1556220470.0
580,54.67,9.666666666666666,1556220471.0
581,54.63,9.683333333333334,1556220472.0
582,54.62,9.7,1556220473.0
583,54.6,9.716666666666667,1556220474.0
584,54.58,9.733333333333333,1556220475.0
585,54.65,9.75,1556220476.0
586,54.72,9.766666666666667,1556220477.0
587,54.78,9.783333333333333,1556220478.0
588,54.68,9.8,1556220479.0
589,54.57,9.816666666666666,1556220480.0
590,54.43,9.833333333333334,1556220481.0
591,54.33,9.85,1556220482.0
592,54.23,9.866666666666667,1556220483.0
593,54.12,9.883333333333333,1556220484.0
594,54.0,9.9,1556220485.0
595,53.92,9.916666666666666,1556220486.0
596,53.85,9.933333333333334,1556220487.0
597,53.82,9.95,1556220488.0
598,53.82,9.966666666666667,1556220489.0
599,53.82,9.983333333333333,1556220490.0
600,53.82,10.0,1556220491.0
601,53.82,10.016666666666667,1556220492.0
602,53.82,10.033333333333333,1556220493.0
603,53.85,10.05,1556220494.0
604,53.92,10.066666666666666,1556220495.0
605,54.02,10.083333333333334,1556220496.0
606,54.13,10.1,1556220497.0
607,54.27,10.116666666666667,1556220498.0
608,54.38,10.133333333333333,1556220499.0
609,54.5,10.15,1556220500.0
610,54.55,10.166666666666666,1556220501.0
611,54.7,10.183333333333334,1556220502.0
612,54.82,10.2,1556220503.0
613,54.9,10.216666666666667,1556220504.0
614,54.98,10.233333333333333,1556220505.0
615,55.05,10.25,1556220506.0
616,55.13,10.266666666666667,1556220507.0
617,55.2,10.283333333333333,1556220508.0
618,55.27,10.3,1556220509.0
619,55.28,10.316666666666666,1556220510.0
620,55.32,10.333333333333334,1556220511.0
621,55.33,10.35,1556220512.0
622,55.25,10.366666666666667,1556220513.0
623,55.25,10.383333333333333,1556220514.0
624,55.27,10.4,1556220515.0
625,55.28,10.416666666666666,1556220516.0
626,55.23,10.433333333333334,1556220517.0
627,55.25,10.45,1556220518.0
628,55.27,10.466666666666667,1556220519.0
629,55.33,10.483333333333333,1556220520.0
630,55.37,10.5,1556220521.0
631,55.4,10.516666666666667,1556220522.0
632,55.42,10.533333333333333,1556220523.0
633,55.43,10.55,1556220524.0
634,55.47,10.566666666666666,1556220525.0
635,55.52,10.583333333333334,1556220526.0
636,55.55,10.6,1556220527.0
637,55.55,10.616666666666667,1556220528.0
638,55.53,10.633333333333333,1556220529.0
639,55.55,10.65,1556220530.0
640,55.6,10.666666666666666,1556220531.0
641,55.67,10.683333333333334,1556220532.0
642,55.73,10.7,1556220533.0
643,55.82,10.716666666666667,1556220534.0
644,55.93,10.733333333333333,1556220535.0
645,56.05,10.75,1556220536.0
646,56.18,10.766666666666667,1556220537.0
647,56.3,10.783333333333333,1556220538.0
648,56.43,10.8,1556220539.0
649,56.53,10.816666666666666,1556220540.0
650,56.67,10.833333333333334,1556220541.0
651,56.78,10.85,1556220542.0
652,56.9,10.866666666666667,1556220543.0
653,57.0,10.883333333333333,1556220544.0
654,56.95,10.9,1556220545.0
655,56.9,10.916666666666666,1556220546.0
656,56.87,10.933333333333334,1556220547.0
657,56.8,10.95,1556220548.0
658,56.75,10.966666666666667,1556220549.0
659,56.68,10.983333333333333,1556220550.0
660,56.6,11.0,1556220551.0
661,56.5,11.016666666666667,1556220552.0
662,56.38,11.033333333333333,1556220553.0
663,56.23,11.05,1556220554.0
664,56.07,11.066666666666666,1556220555.0
665,55.88,11.083333333333334,1556220556.0
666,55.87,11.1,1556220557.0
667,55.85,11.116666666666667,1556220558.0
668,55.83,11.133333333333333,1556220559.0
669,55.8,11.15,1556220560.0
670,55.75,11.166666666666666,1556220561.0
671,55.72,11.183333333333334,1556220562.0
672,55.67,11.2,1556220563.0
673,55.52,11.216666666666667,1556220564.0
674,55.4,11.233333333333333,1556220565.0
675,55.32,11.25,1556220566.0
676,55.25,11.266666666666667,1556220567.0
677,55.2,11.283333333333333,1556220568.0
678,55.1,11.3,1556220569.0
679,55.03,11.316666666666666,1556220570.0
680,54.93,11.333333333333334,1556220571.0
681,54.87,11.35,1556220572.0
682,54.8,11.366666666666667,1556220573.0
683,54.65,11.383333333333333,1556220574.0
684,54.48,11.4,1556220575.0
685,54.37,11.416666666666666,1556220576.0
686,54.27,11.433333333333334,1556220577.0
687,54.2,11.45,1556220578.0
688,54.17,11.466666666666667,1556220579.0
689,54.08,11.483333333333333,1556220580.0
690,54.12,11.5,1556220581.0
691,54.13,11.516666666666667,1556220582.0
692,54.15,11.533333333333333,1556220583.0
693,54.15,11.55,1556220584.0
694,54.15,11.566666666666666,1556220585.0
695,54.15,11.583333333333334,1556220586.0
696,54.13,11.6,1556220587.0
697,54.13,11.616666666666667,1556220588.0
698,54.17,11.633333333333333,1556220589.0
699,54.13,11.65,1556220590.0
700,54.05,11.666666666666666,1556220591.0
701,54.0,11.683333333333334,1556220592.0
702,53.93,11.7,1556220593.0
703,53.83,11.716666666666667,1556220594.0
