,meas,tmins,tunix
140,33.43,0.5666666666666667,1556219916.0
141,33.43,0.5708333333333333,1556219916.25
142,33.43,0.575,1556219916.5
143,33.43,0.5791666666666667,1556219916.75
144,33.45,0.5833333333333334,1556219917.0
145,33.45,0.5875,1556219917.25
146,33.45,0.5916666666666667,1556219917.5
147,33.45,0.5958333333333333,1556219917.75
148,33.45,0.6,1556219918.0
149,33.45,0.6041666666666666,1556219918.25
150,33.45,0.6083333333333333,1556219918.5
151,33.45,0.6125,1556219918.75
152,33.47,0.6166666666666667,1556219919.0
153,33.47,0.6208333333333333,1556219919.25
154,33.47,0.625,1556219919.5
155,33.47,0.6291666666666667,1556219919.75
156,33.45,0.6333333333333333,1556219920.0
157,33.45,0.6375,1556219920.25
158,33.45,0.6416666666666667,1556219920.5
159,33.45,0.6458333333333334,1556219920.75
160,33.43,0.65,1556219921.0
161,33.43,0.6541666666666667,1556219921.25
162,33.43,0.6583333333333333,1556219921.5
163,33.43,0.6625,1556219921.75
164,33.45,0.6666666666666666,1556219922.0
165,33.45,0.6708333333333333,1556219922.25
166,33.45,0.675,1556219922.5
167,33.45,0.6791666666666667,1556219922.75
168,33.43,0.6833333333333333,1556219923.0
169,33.43,0.6875,1556219923.25
170,33.43,0.6916666666666667,1556219923.5
171,33.43,0.6958333333333333,1556219923.75
172,33.43,0.7,1556219924.0
173,33.43,0.7041666666666667,1556219924.25
174,33.43,0.7083333333333334,1556219924.5
175,33.43,0.7125,1556219924.75
176,33.41,0.7166666666666667,1556219925.0
177,33.41,0.7208333333333333,1556219925.25
178,33.41,0.725,1556219925.5
179,33.41,0.7291666666666666,1556219925.75
180,33.41,0.7333333333333333,1556219926.0
181,33.41,0.7375,1556219926.25
182,33.41,0.7416666666666667,1556219926.5
183,33.41,0.7458333333333333,1556219926.75
184,33.41,0.75,1556219927.0
185,33.41,0.7541666666666667,1556219927.25
186,33.41,0.7583333333333333,1556219927.5
187,33.41,0.7625,1556219927.75
188,33.41,0.7666666666666667,1556219928.0
189,33.41,0.7708333333333334,1556219928.25
190,33.41,0.775,1556219928.5
191,33.41,0.7791666666666667,1556219928.75
192,33.43,0.7833333333333333,1556219929.0
193,33.43,0.7875,1556219929.25
194,33.43,0.7916666666666666,1556219929.5
195,33.43,0.7958333333333333,1556219929.75
196,33.39,0.8,1556219930.0
197,33.39,0.8041666666666667,1556219930.25
198,33.39,0.8083333333333333,1556219930.5
199,33.39,0.8125,1556219930.75
200,33.41,0.8166666666666667,1556219931.0
201,33.41,0.8208333333333333,1556219931.25
202,33.41,0.825,1556219931.5
203,33.41,0.8291666666666667,1556219931.75
204,33.39,0.8333333333333334,1556219932.0
205,33.39,0.8375,1556219932.25
206,33.39,0.8416666666666667,1556219932.5
207,33.39,0.8458333333333333,1556219932.75
208,33.41,0.85,1556219933.0
209,33.41,0.8541666666666666,1556219933.25
210,33.41,0.8583333333333333,1556219933.5
211,33.41,0.8625,1556219933.75
212,33.37,0.8666666666666667,1556219934.0
213,33.37,0.8708333333333333,1556219934.25
214,33.37,0.875,1556219934.5
215,33.37,0.8791666666666667,1556219934.75
216,33.37,0.8833333333333333,1556219935.0
217,33.37,0.8875,1556219935.25
218,33.37,0.8916666666666667,1556219935.5
219,33.37,0.8958333333333334,1556219935.75
220,33.37,0.9,1556219936.0
221,33.37,0.9041666666666667,1556219936.25
222,33.37,0.9083333333333333,1556219936.5
223,33.37,0.9125,1556219936.75
224,33.37,0.9166666666666666,1556219937.0
225,33.37,0.9208333333333333,1556219937.25
226,33.37,0.925,1556219937.5
227,33.37,0.9291666666666667,1556219937.75
228,33.37,0.9333333333333333,1556219938.0
229,33.37,0.9375,1556219938.25
230,33.37,0.9416666666666667,1556219938.5
231,33.37,0.9458333333333333,1556219938.75
232,33.37,0.95,1556219939.0
233,33.37,0.9541666666666667,1556219939.25
234,33.37,0.9583333333333334,1556219939.5
235,33.37,0.9625,1556219939.75
236,33.34,0.9666666666666667,1556219940.0
237,33.34,0.9708333333333333,1556219940.25
238,33.34,0.975,1556219940.5
239,33.34,0.9791666666666666,1556219940.75
240,33.34,0.9833333333333333,1556219941.0
241,33.34,0.9875,1556219941.25
242,33.34,0.9916666666666667,1556219941.5
243,33.34,0.9958333333333333,1556219941.75
244,33.37,1.0,1556219942.0
245,33.37,1.0041666666666667,1556219942.25
246,33.37,1.0083333333333333,1556219942.5
247,33.37,1.0125,1556219942.75
248,33.34,1.0166666666666666,1556219943.0
249,33.34,1.0208333333333333,1556219943.25
250,33.34,1.025,1556219943.5
251,33.34,1.0291666666666666,1556219943.75
252,33.34,1.0333333333333334,1556219944.0
253,33.34,1.0375,1556219944.25
254,33.34,1.0416666666666667,1556219944.5
255,33.34,1.0458333333333334,1556219944.75
256,33.33,1.05,1556219945.0
257,33.33,1.0541666666666667,1556219945.25
258,33.33,1.0583333333333333,1556219945.5
259,33.33,1.0625,1556219945.75
260,33.33,1.0666666666666667,1556219946.0
261,33.33,1.0708333333333333,1556219946.25
262,33.33,1.075,1556219946.5
263,33.33,1.0791666666666666,1556219946.75
264,33.34,1.0833333333333333,1556219947.0
265,33.34,1.0875,1556219947.25
266,33.34,1.0916666666666666,1556219947.5
267,33.34,1.0958333333333334,1556219947.75
268,33.34,1.1,1556219948.0
269,33.34,1.1041666666666667,1556219948.25
270,33.34,1.1083333333333334,1556219948.5
271,33.34,1.1125,1556219948.75
272,33.33,1.1166666666666667,1556219949.0
273,33.33,1.1208333333333333,1556219949.25
274,33.33,1.125,1556219949.5
275,33.33,1.1291666666666667,1556219949.75
276,33.34,1.1333333333333333,1556219950.0
277,33.34,1.1375,1556219950.25
278,33.34,1.1416666666666666,1556219950.5
279,33.34,1.1458333333333333,1556219950.75
280,33.31,1.15,1556219951.0
281,33.31,1.1541666666666666,1556219951.25
282,33.31,1.1583333333333334,1556219951.5
283,33.31,1.1625,1556219951.75
284,33.33,1.1666666666666667,1556219952.0
285,33.33,1.1708333333333334,1556219952.25
286,33.33,1.175,1556219952.5
287,33.33,1.1791666666666667,1556219952.75
288,33.31,1.1833333333333333,1556219953.0
289,33.31,1.1875,1556219953.25
290,33.31,1.1916666666666667,1556219953.5
291,33.31,1.1958333333333333,1556219953.75
292,33.33,1.2,1556219954.0
293,33.33,1.2041666666666666,1556219954.25
294,33.33,1.2083333333333333,1556219954.5
295,33.33,1.2125,1556219954.75
296,33.33,1.2166666666666666,1556219955.0
297,33.33,1.2208333333333334,1556219955.25
298,33.33,1.225,1556219955.5
299,33.33,1.2291666666666667,1556219955.75
300,33.33,1.2333333333333334,1556219956.0
301,33.33,1.2375,1556219956.25
302,33.33,1.2416666666666667,1556219956.5
303,33.33,1.2458333333333333,1556219956.75
304,33.31,1.25,1556219957.0
305,33.31,1.2541666666666667,1556219957.25
306,33.31,1.2583333333333333,1556219957.5
307,33.31,1.2625,1556219957.75
308,33.31,1.2666666666666666,1556219958.0
309,33.31,1.2708333333333333,1556219958.25
310,33.31,1.275,1556219958.5
311,33.31,1.2791666666666666,1556219958.75
312,33.31,1.2833333333333334,1556219959.0
313,33.31,1.2875,1556219959.25
314,33.31,1.2916666666666667,1556219959.5
315,33.31,1.2958333333333334,1556219959.75
316,33.31,1.3,1556219960.0
317,33.31,1.3041666666666667,1556219960.25
318,33.31,1.3083333333333333,1556219960.5
319,33.31,1.3125,1556219960.75
320,33.33,1.3166666666666667,1556219961.0
321,33.33,1.3208333333333333,1556219961.25
322,33.33,1.325,1556219961.5
323,33.33,1.3291666666666666,1556219961.75
324,33.31,1.3333333333333333,1556219962.0
325,33.31,1.3375,1556219962.25
326,33.31,1.3416666666666666,1556219962.5
327,33.31,1.3458333333333334,1556219962.75
328,33.31,1.35,1556219963.0
329,33.31,1.3541666666666667,1556219963.25
330,33.31,1.3583333333333334,1556219963.5
331,33.31,1.3625,1556219963.75
332,33.31,1.3666666666666667,1556219964.0
333,33.31,1.3708333333333333,1556219964.25
334,33.31,1.375,1556219964.5
335,33.31,1.3791666666666667,1556219964.75
336,33.33,1.3833333333333333,1556219965.0
337,33.33,1.3875,1556219965.25
338,33.33,1.3916666666666666,1556219965.5
339,33.33,1.3958333333333333,1556219965.75
340,33.29,1.4,1556219966.0
341,33.29,1.4041666666666666,1556219966.25
342,33.29,1.4083333333333334,1556219966.5
343,33.29,1.4125,1556219966.75
344,33.31,1.4166666666666667,1556219967.0
345,33.31,1.4208333333333334,1556219967.25
346,33.31,1.425,1556219967.5
347,33.31,1.4291666666666667,1556219967.75
348,33.31,1.4333333333333333,1556219968.0
349,33.31,1.4375,1556219968.25
350,33.31,1.4416666666666667,1556219968.5
351,33.31,1.4458333333333333,1556219968.75
352,33.29,1.45,1556219969.0
353,33.29,1.4541666666666666,1556219969.25
354,33.29,1.4583333333333333,1556219969.5
355,33.29,1.4625,1556219969.75
356,33.31,1.4666666666666666,1556219970.0
357,33.31,1.4708333333333334,1556219970.25
358,33.31,1.475,1556219970.5
359,33.31,1.4791666666666667,1556219970.75
360,33.29,1.4833333333333334,1556219971.0
361,33.29,1.4875,1556219971.25
362,33.29,1.4916666666666667,1556219971.5
363,33.29,1.4958333333333333,1556219971.75
364,33.29,1.5,1556219972.0
365,33.29,1.5041666666666667,1556219972.25
366,33.29,1.5083333333333333,1556219972.5
367,33.29,1.5125,1556219972.75
368,33.29,1.5166666666666666,1556219973.0
369,33.29,1.5208333333333333,1556219973.25
370,33.29,1.525,1556219973.5
371,33.29,1.5291666666666666,1556219973.75
372,33.27,1.5333333333333334,1556219974.0
373,33.27,1.5375,1556219974.25
374,33.27,1.5416666666666667,1556219974.5
375,33.27,1.5458333333333334,1556219974.75
376,33.29,1.55,1556219975.0
377,33.29,1.5541666666666667,1556219975.25
378,33.29,1.5583333333333333,1556219975.5
379,33.29,1.5625,1556219975.75
380,33.29,1.5666666666666667,1556219976.0
381,33.29,1.5708333333333333,1556219976.25
382,33.29,1.575,1556219976.5
383,33.29,1.5791666666666666,1556219976.75
384,33.29,1.5833333333333333,1556219977.0
385,33.29,1.5875,1556219977.25
386,33.29,1.5916666666666666,1556219977.5
387,33.29,1.5958333333333334,1556219977.75
388,33.27,1.6,1556219978.0
389,33.27,1.6041666666666667,1556219978.25
390,33.27,1.6083333333333334,1556219978.5
391,33.27,1.6125,1556219978.75
392,33.29,1.6166666666666667,1556219979.0
393,33.29,1.6208333333333333,1556219979.25
394,33.29,1.625,1556219979.5
395,33.29,1.6291666666666667,1556219979.75
396,33.27,1.6333333333333333,1556219980.0
397,33.27,1.6375,1556219980.25
398,33.27,1.6416666666666666,1556219980.5
399,33.27,1.6458333333333333,1556219980.75
400,33.27,1.65,1556219981.0
401,33.27,1.6541666666666666,1556219981.25
402,33.27,1.6583333333333334,1556219981.5
403,33.27,1.6625,1556219981.75
404,33.27,1.6666666666666667,1556219982.0
405,33.27,1.6708333333333334,1556219982.25
406,33.27,1.675,1556219982.5
407,33.27,1.6791666666666667,1556219982.75
408,33.29,1.6833333333333333,1556219983.0
409,33.29,1.6875,1556219983.25
410,33.29,1.6916666666666667,1556219983.5
411,33.29,1.6958333333333333,1556219983.75
412,33.29,1.7,1556219984.0
413,33.29,1.7041666666666666,1556219984.25
414,33.29,1.7083333333333333,1556219984.5
415,33.29,1.7125,1556219984.75
416,33.29,1.7166666666666666,1556219985.0
417,33.29,1.7208333333333334,1556219985.25
418,33.29,1.725,1556219985.5
419,33.29,1.7291666666666667,1556219985.75
420,33.27,1.7333333333333334,1556219986.0
421,33.27,1.7375,1556219986.25
422,33.27,1.7416666666666667,1556219986.5
423,33.27,1.7458333333333333,1556219986.75
424,33.25,1.75,1556219987.0
425,33.25,1.7541666666666667,1556219987.25
426,33.25,1.7583333333333333,1556219987.5
427,33.25,1.7625,1556219987.75
428,33.27,1.7666666666666666,1556219988.0
429,33.27,1.7708333333333333,1556219988.25
430,33.27,1.775,1556219988.5
431,33.27,1.7791666666666666,1556219988.75
432,33.27,1.7833333333333334,1556219989.0
433,33.27,1.7875,1556219989.25
434,33.27,1.7916666666666667,1556219989.5
435,33.27,1.7958333333333334,1556219989.75
436,33.25,1.8,1556219990.0
437,33.25,1.8041666666666667,1556219990.25
438,33.25,1.8083333333333333,1556219990.5
439,33.25,1.8125,1556219990.75
440,33.27,1.8166666666666667,1556219991.0
441,33.27,1.8208333333333333,1556219991.25
442,33.27,1.825,1556219991.5
443,33.27,1.8291666666666666,1556219991.75
444,33.25,1.8333333333333333,1556219992.0
445,33.25,1.8375,1556219992.25
446,33.25,1.8416666666666666,1556219992.5
447,33.25,1.8458333333333334,1556219992.75
448,33.25,1.85,1556219993.0
449,33.25,1.8541666666666667,1556219993.25
450,33.25,1.8583333333333334,1556219993.5
451,33.25,1.8625,1556219993.75
452,33.23,1.8666666666666667,1556219994.0
453,33.23,1.8708333333333333,1556219994.25
454,33.23,1.875,1556219994.5
455,33.23,1.8791666666666667,1556219994.75
456,33.27,1.8833333333333333,1556219995.0
457,33.27,1.8875,1556219995.25
458,33.27,1.8916666666666666,1556219995.5
459,33.27,1.8958333333333333,1556219995.75
460,33.27,1.9,1556219996.0
461,33.27,1.9041666666666666,1556219996.25
462,33.27,1.9083333333333334,1556219996.5
463,33.27,1.9125,1556219996.75
464,33.25,1.9166666666666667,1556219997.0
465,33.25,1.9208333333333334,1556219997.25
466,33.25,1.925,1556219997.5
467,33.25,1.9291666666666667,1556219997.75
468,33.29,1.9333333333333333,1556219998.0
469,33.29,1.9375,1556219998.25
470,33.29,1.9416666666666667,1556219998.5
471,33.29,1.9458333333333333,1556219998.75
472,33.27,1.95,1556219999.0
473,33.27,1.9541666666666666,1556219999.25
474,33.27,1.9583333333333333,1556219999.5
475,33.27,1.9625,1556219999.75
476,33.25,1.9666666666666666,1556220000.0
477,33.25,1.9708333333333334,1556220000.25
478,33.25,1.975,1556220000.5
479,33.25,1.9791666666666667,1556220000.75
480,33.27,1.9833333333333334,1556220001.0
481,33.27,1.9875,1556220001.25
482,33.27,1.9916666666666667,1556220001.5
483,33.27,1.9958333333333333,1556220001.75
484,33.25,2.0,1556220002.0
485,33.25,2.004166666666667,1556220002.25
486,33.25,2.0083333333333333,1556220002.5
487,33.25,2.0125,1556220002.75
488,33.25,2.0166666666666666,1556220003.0
489,33.25,2.0208333333333335,1556220003.25
490,33.25,2.025,1556220003.5
491,33.25,2.029166666666667,1556220003.75
492,33.27,2.033333333333333,1556220004.0
493,33.27,2.0375,1556220004.25
494,33.27,2.0416666666666665,1556220004.5
495,33.27,2.0458333333333334,1556220004.75
496,33.25,2.05,1556220005.0
497,33.25,2.0541666666666667,1556220005.25
498,33.25,2.058333333333333,1556220005.5
499,33.25,2.0625,1556220005.75
500,33.27,2.066666666666667,1556220006.0
501,33.27,2.0708333333333333,1556220006.25
502,33.27,2.075,1556220006.5
503,33.27,2.0791666666666666,1556220006.75
504,33.29,2.0833333333333335,1556220007.0
505,33.29,2.0875,1556220007.25
506,33.29,2.091666666666667,1556220007.5
507,33.29,2.095833333333333,1556220007.75
508,33.27,2.1,1556220008.0
509,33.27,2.1041666666666665,1556220008.25
510,33.27,2.1083333333333334,1556220008.5
511,33.27,2.1125,1556220008.75
512,33.25,2.1166666666666667,1556220009.0
513,33.25,2.120833333333333,1556220009.25
514,33.25,2.125,1556220009.5
515,33.25,2.129166666666667,1556220009.75
516,33.27,2.1333333333333333,1556220010.0
517,33.27,2.1375,1556220010.25
518,33.27,2.1416666666666666,1556220010.5
519,33.27,2.1458333333333335,1556220010.75
520,33.27,2.15,1556220011.0
521,33.27,2.154166666666667,1556220011.25
522,33.27,2.158333333333333,1556220011.5
523,33.27,2.1625,1556220011.75
524,33.27,2.1666666666666665,1556220012.0
525,33.27,2.1708333333333334,1556220012.25
526,33.27,2.175,1556220012.5
527,33.27,2.1791666666666667,1556220012.75
528,33.25,2.183333333333333,1556220013.0
529,33.25,2.1875,1556220013.25
530,33.25,2.191666666666667,1556220013.5
531,33.25,2.1958333333333333,1556220013.75
532,33.27,2.2,1556220014.0
533,33.27,2.2041666666666666,1556220014.25
534,33.27,2.2083333333333335,1556220014.5
535,33.27,2.2125,1556220014.75
536,33.27,2.216666666666667,1556220015.0
537,33.27,2.220833333333333,1556220015.25
538,33.27,2.225,1556220015.5
539,33.27,2.2291666666666665,1556220015.75
540,33.27,2.2333333333333334,1556220016.0
541,33.27,2.2375,1556220016.25
542,33.27,2.2416666666666667,1556220016.5
543,33.27,2.245833333333333,1556220016.75
544,33.25,2.25,1556220017.0
545,33.25,2.254166666666667,1556220017.25
546,33.25,2.2583333333333333,1556220017.5
547,33.25,2.2625,1556220017.75
548,33.25,2.2666666666666666,1556220018.0
549,33.25,2.2708333333333335,1556220018.25
550,33.25,2.275,1556220018.5
551,33.25,2.279166666666667,1556220018.75
552,33.25,2.283333333333333,1556220019.0
553,33.25,2.2875,1556220019.25
554,33.25,2.2916666666666665,1556220019.5
555,33.25,2.2958333333333334,1556220019.75
556,33.25,2.3,1556220020.0
557,33.25,2.3041666666666667,1556220020.25
558,33.25,2.308333333333333,1556220020.5
559,33.25,2.3125,1556220020.75
560,33.27,2.316666666666667,1556220021.0
561,33.27,2.3208333333333333,1556220021.25
562,33.27,2.325,1556220021.5
563,33.27,2.3291666666666666,1556220021.75
564,33.27,2.3333333333333335,1556220022.0
565,33.27,2.3375,1556220022.25
566,33.27,2.341666666666667,1556220022.5
567,33.27,2.345833333333333,1556220022.75
568,33.25,2.35,1556220023.0
569,33.25,2.3541666666666665,1556220023.25
570,33.25,2.3583333333333334,1556220023.5
571,33.25,2.3625,1556220023.75
572,33.23,2.3666666666666667,1556220024.0
573,33.23,2.370833333333333,1556220024.25
574,33.23,2.375,1556220024.5
575,33.23,2.379166666666667,1556220024.75
576,33.25,2.3833333333333333,1556220025.0
577,33.25,2.3875,1556220025.25
578,33.25,2.3916666666666666,1556220025.5
579,33.25,2.3958333333333335,1556220025.75
580,33.25,2.4,1556220026.0
581,33.25,2.404166666666667,1556220026.25
582,33.25,2.408333333333333,1556220026.5
583,33.25,2.4125,1556220026.75
584,33.25,2.4166666666666665,1556220027.0
585,33.25,2.4208333333333334,1556220027.25
586,33.25,2.425,1556220027.5
587,33.25,2.4291666666666667,1556220027.75
588,33.23,2.433333333333333,1556220028.0
589,33.23,2.4375,1556220028.25
590,33.23,2.441666666666667,1556220028.5
591,33.23,2.4458333333333333,1556220028.75
592,33.23,2.45,1556220029.0
593,33.23,2.4541666666666666,1556220029.25
594,33.23,2.4583333333333335,1556220029.5
595,33.23,2.4625,1556220029.75
596,33.25,2.466666666666667,1556220030.0
597,33.25,2.470833333333333,1556220030.25
598,33.25,2.475,1556220030.5
599,33.25,2.4791666666666665,1556220030.75
600,33.25,2.4833333333333334,1556220031.0
601,33.25,2.4875,1556220031.25
602,33.25,2.4916666666666667,1556220031.5
603,33.25,2.495833333333333,1556220031.75
604,33.23,2.5,1556220032.0
605,33.23,2.504166666666667,1556220032.25
606,33.23,2.5083333333333333,1556220032.5
607,33.23,2.5125,1556220032.75
608,33.25,2.5166666666666666,1556220033.0
609,33.25,2.5208333333333335,1556220033.25
610,33.25,2.525,1556220033.5
611,33.25,2.529166666666667,1556220033.75
612,33.16,2.533333333333333,1556220034.0
613,33.16,2.5375,1556220034.25
614,33.16,2.5416666666666665,1556220034.5
615,33.16,2.5458333333333334,1556220034.75
616,33.15,2.55,1556220035.0
617,33.15,2.5541666666666667,1556220035.25
618,33.15,2.558333333333333,1556220035.5
619,33.15,2.5625,1556220035.75
620,33.15,2.566666666666667,1556220036.0
621,33.15,2.5708333333333333,1556220036.25
622,33.15,2.575,1556220036.5
623,33.15,2.5791666666666666,1556220036.75
624,33.16,2.5833333333333335,1556220037.0
625,33.16,2.5875,1556220037.25
626,33.16,2.591666666666667,1556220037.5
627,33.16,2.595833333333333,1556220037.75
628,33.15,2.6,1556220038.0
629,33.15,2.6041666666666665,1556220038.25
630,33.15,2.6083333333333334,1556220038.5
631,33.15,2.6125,1556220038.75
632,33.16,2.6166666666666667,1556220039.0
633,33.16,2.620833333333333,1556220039.25
634,33.16,2.625,1556220039.5
635,33.16,2.629166666666667,1556220039.75
636,33.15,2.6333333333333333,1556220040.0
637,33.15,2.6375,1556220040.25
638,33.15,2.6416666666666666,1556220040.5
639,33.15,2.6458333333333335,1556220040.75
640,33.16,2.65,1556220041.0
641,33.16,2.654166666666667,1556220041.25
642,33.16,2.658333333333333,1556220041.5
643,33.16,2.6625,1556220041.75
644,33.15,2.6666666666666665,1556220042.0
645,33.15,2.6708333333333334,1556220042.25
646,33.15,2.675,1556220042.5
647,33.15,2.6791666666666667,1556220042.75
648,33.16,2.683333333333333,1556220043.0
649,33.16,2.6875,1556220043.25
650,33.16,2.691666666666667,1556220043.5
651,33.16,2.6958333333333333,1556220043.75
652,33.15,2.7,1556220044.0
653,33.15,2.7041666666666666,1556220044.25
654,33.15,2.7083333333333335,1556220044.5
655,33.15,2.7125,1556220044.75
656,33.15,2.716666666666667,1556220045.0
657,33.15,2.720833333333333,1556220045.25
658,33.15,2.725,1556220045.5
659,33.15,2.7291666666666665,1556220045.75
660,33.16,2.7333333333333334,1556220046.0
661,33.16,2.7375,1556220046.25
662,33.16,2.7416666666666667,1556220046.5
663,33.16,2.745833333333333,1556220046.75
664,33.15,2.75,1556220047.0
665,33.15,2.754166666666667,1556220047.25
666,33.15,2.7583333333333333,1556220047.5
667,33.15,2.7625,1556220047.75
668,33.16,2.7666666666666666,1556220048.0
669,33.16,2.7708333333333335,1556220048.25
670,33.16,2.775,1556220048.5
671,33.16,2.779166666666667,1556220048.75
672,33.13,2.783333333333333,1556220049.0
673,33.13,2.7875,1556220049.25
674,33.13,2.7916666666666665,1556220049.5
675,33.13,2.7958333333333334,1556220049.75
676,33.15,2.8,1556220050.0
677,33.15,2.8041666666666667,1556220050.25
678,33.15,2.808333333333333,1556220050.5
679,33.15,2.8125,1556220050.75
680,33.13,2.816666666666667,1556220051.0
681,33.13,2.8208333333333333,1556220051.25
682,33.13,2.825,1556220051.5
683,33.13,2.8291666666666666,1556220051.75
684,33.15,2.8333333333333335,1556220052.0
685,33.15,2.8375,1556220052.25
686,33.15,2.841666666666667,1556220052.5
687,33.15,2.845833333333333,1556220052.75
