,meas,tmins,tunix
276,0.075589,1.1333333333333333,1556219950.0
277,0.074308,1.1375,1556219950.25
278,0.075589,1.1416666666666666,1556219950.5
279,0.074308,1.1458333333333333,1556219950.75
280,0.074308,1.15,1556219951.0
281,0.075589,1.1541666666666666,1556219951.25
282,0.075589,1.1583333333333334,1556219951.5
283,0.074308,1.1625,1556219951.75
284,0.075589,1.1666666666666667,1556219952.0
285,0.075589,1.1708333333333334,1556219952.25
286,0.075589,1.175,1556219952.5
287,0.074308,1.1791666666666667,1556219952.75
288,0.074308,1.1833333333333333,1556219953.0
289,0.075589,1.1875,1556219953.25
290,0.075589,1.1916666666666667,1556219953.5
291,0.075589,1.1958333333333333,1556219953.75
292,0.075589,1.2,1556219954.0
293,0.075589,1.2041666666666666,1556219954.25
294,0.074308,1.2083333333333333,1556219954.5
295,0.076871,1.2125,1556219954.75
296,0.075589,1.2166666666666666,1556219955.0
297,0.075589,1.2208333333333334,1556219955.25
298,0.075589,1.225,1556219955.5
299,0.075589,1.2291666666666667,1556219955.75
300,0.076871,1.2333333333333334,1556219956.0
301,0.076871,1.2375,1556219956.25
302,0.076871,1.2416666666666667,1556219956.5
303,0.076871,1.2458333333333333,1556219956.75
304,0.076871,1.25,1556219957.0
305,0.075589,1.2541666666666667,1556219957.25
306,0.075589,1.2583333333333333,1556219957.5
307,0.075589,1.2625,1556219957.75
308,0.075589,1.2666666666666666,1556219958.0
309,0.075589,1.2708333333333333,1556219958.25
310,0.076871,1.275,1556219958.5
311,0.078152,1.2791666666666666,1556219958.75
312,0.076871,1.2833333333333334,1556219959.0
313,0.076871,1.2875,1556219959.25
314,0.076871,1.2916666666666667,1556219959.5
315,0.076871,1.2958333333333334,1556219959.75
316,0.076871,1.3,1556219960.0
317,0.075589,1.3041666666666667,1556219960.25
318,0.075589,1.3083333333333333,1556219960.5
319,0.075589,1.3125,1556219960.75
320,0.076871,1.3166666666666667,1556219961.0
321,0.076871,1.3208333333333333,1556219961.25
322,0.075589,1.325,1556219961.5
323,0.076871,1.3291666666666666,1556219961.75
324,0.076871,1.3333333333333333,1556219962.0
325,0.079433,1.3375,1556219962.25
326,0.076871,1.3416666666666666,1556219962.5
327,0.076871,1.3458333333333334,1556219962.75
328,0.076871,1.35,1556219963.0
329,0.076871,1.3541666666666667,1556219963.25
330,0.075589,1.3583333333333334,1556219963.5
331,0.078152,1.3625,1556219963.75
332,0.076871,1.3666666666666667,1556219964.0
333,0.078152,1.3708333333333333,1556219964.25
334,0.078152,1.375,1556219964.5
335,0.076871,1.3791666666666667,1556219964.75
336,0.076871,1.3833333333333333,1556219965.0
337,0.076871,1.3875,1556219965.25
338,0.076871,1.3916666666666666,1556219965.5
339,0.078152,1.3958333333333333,1556219965.75
340,0.078152,1.4,1556219966.0
341,0.078152,1.4041666666666666,1556219966.25
342,0.078152,1.4083333333333334,1556219966.5
343,0.078152,1.4125,1556219966.75
344,0.079433,1.4166666666666667,1556219967.0
345,0.076871,1.4208333333333334,1556219967.25
346,0.076871,1.425,1556219967.5
347,0.076871,1.4291666666666667,1556219967.75
348,0.079433,1.4333333333333333,1556219968.0
349,0.076871,1.4375,1556219968.25
350,0.078152,1.4416666666666667,1556219968.5
351,0.078152,1.4458333333333333,1556219968.75
352,0.078152,1.45,1556219969.0
353,0.079433,1.4541666666666666,1556219969.25
354,0.076871,1.4583333333333333,1556219969.5
355,0.078152,1.4625,1556219969.75
356,0.078152,1.4666666666666666,1556219970.0
357,0.079433,1.4708333333333334,1556219970.25
358,0.078152,1.475,1556219970.5
359,0.079433,1.4791666666666667,1556219970.75
360,0.078152,1.4833333333333334,1556219971.0
361,0.079433,1.4875,1556219971.25
362,0.079433,1.4916666666666667,1556219971.5
363,0.078152,1.4958333333333333,1556219971.75
364,0.078152,1.5,1556219972.0
365,0.078152,1.5041666666666667,1556219972.25
366,0.079433,1.5083333333333333,1556219972.5
367,0.079433,1.5125,1556219972.75
368,0.079433,1.5166666666666666,1556219973.0
369,0.079433,1.5208333333333333,1556219973.25
370,0.079433,1.525,1556219973.5
371,0.078152,1.5291666666666666,1556219973.75
372,0.078152,1.5333333333333334,1556219974.0
373,0.078152,1.5375,1556219974.25
374,0.078152,1.5416666666666667,1556219974.5
375,0.079433,1.5458333333333334,1556219974.75
376,0.079433,1.55,1556219975.0
377,0.080714,1.5541666666666667,1556219975.25
378,0.079433,1.5583333333333333,1556219975.5
379,0.079433,1.5625,1556219975.75
380,0.079433,1.5666666666666667,1556219976.0
381,0.078152,1.5708333333333333,1556219976.25
382,0.079433,1.575,1556219976.5
383,0.078152,1.5791666666666666,1556219976.75
384,0.079433,1.5833333333333333,1556219977.0
385,0.079433,1.5875,1556219977.25
386,0.080714,1.5916666666666666,1556219977.5
387,0.079433,1.5958333333333334,1556219977.75
388,0.080714,1.6,1556219978.0
389,0.080714,1.6041666666666667,1556219978.25
390,0.079433,1.6083333333333334,1556219978.5
391,0.078152,1.6125,1556219978.75
392,0.078152,1.6166666666666667,1556219979.0
393,0.079433,1.6208333333333333,1556219979.25
394,0.079433,1.625,1556219979.5
395,0.080714,1.6291666666666667,1556219979.75
396,0.079433,1.6333333333333333,1556219980.0
397,0.080714,1.6375,1556219980.25
398,0.080714,1.6416666666666666,1556219980.5
399,0.079433,1.6458333333333333,1556219980.75
400,0.079433,1.65,1556219981.0
401,0.079433,1.6541666666666666,1556219981.25
402,0.079433,1.6583333333333334,1556219981.5
403,0.080714,1.6625,1556219981.75
404,0.079433,1.6666666666666667,1556219982.0
405,0.080714,1.6708333333333334,1556219982.25
406,0.080714,1.675,1556219982.5
407,0.080714,1.6791666666666667,1556219982.75
408,0.079433,1.6833333333333333,1556219983.0
409,0.079433,1.6875,1556219983.25
410,0.079433,1.6916666666666667,1556219983.5
411,0.079433,1.6958333333333333,1556219983.75
412,0.079433,1.7,1556219984.0
413,0.080714,1.7041666666666666,1556219984.25
414,0.080714,1.7083333333333333,1556219984.5
415,0.079433,1.7125,1556219984.75
416,0.080714,1.7166666666666666,1556219985.0
417,0.079433,1.7208333333333334,1556219985.25
418,0.079433,1.725,1556219985.5
419,0.079433,1.7291666666666667,1556219985.75
420,0.079433,1.7333333333333334,1556219986.0
421,0.080714,1.7375,1556219986.25
422,0.080714,1.7416666666666667,1556219986.5
423,0.080714,1.7458333333333333,1556219986.75
424,0.080714,1.75,1556219987.0
425,0.081995,1.7541666666666667,1556219987.25
426,0.080714,1.7583333333333333,1556219987.5
427,0.080714,1.7625,1556219987.75
428,0.079433,1.7666666666666666,1556219988.0
429,0.080714,1.7708333333333333,1556219988.25
430,0.079433,1.775,1556219988.5
431,0.081995,1.7791666666666666,1556219988.75
432,0.081995,1.7833333333333334,1556219989.0
433,0.080714,1.7875,1556219989.25
434,0.081995,1.7916666666666667,1556219989.5
435,0.081995,1.7958333333333334,1556219989.75
436,0.079433,1.8,1556219990.0
437,0.080714,1.8041666666666667,1556219990.25
438,0.081995,1.8083333333333333,1556219990.5
439,0.081995,1.8125,1556219990.75
440,0.081995,1.8166666666666667,1556219991.0
441,0.081995,1.8208333333333333,1556219991.25
442,0.080714,1.825,1556219991.5
443,0.081995,1.8291666666666666,1556219991.75
444,0.080714,1.8333333333333333,1556219992.0
445,0.080714,1.8375,1556219992.25
446,0.080714,1.8416666666666666,1556219992.5
447,0.081995,1.8458333333333334,1556219992.75
448,0.080714,1.85,1556219993.0
449,0.081995,1.8541666666666667,1556219993.25
450,0.081995,1.8583333333333334,1556219993.5
451,0.081995,1.8625,1556219993.75
452,0.080714,1.8666666666666667,1556219994.0
453,0.080714,1.8708333333333333,1556219994.25
454,0.081995,1.875,1556219994.5
455,0.081995,1.8791666666666667,1556219994.75
456,0.081995,1.8833333333333333,1556219995.0
457,0.081995,1.8875,1556219995.25
458,0.081995,1.8916666666666666,1556219995.5
459,0.080714,1.8958333333333333,1556219995.75
460,0.080714,1.9,1556219996.0
461,0.081995,1.9041666666666666,1556219996.25
462,0.080714,1.9083333333333334,1556219996.5
463,0.080714,1.9125,1556219996.75
464,0.081995,1.9166666666666667,1556219997.0
465,0.083276,1.9208333333333334,1556219997.25
466,0.081995,1.925,1556219997.5
467,0.081995,1.9291666666666667,1556219997.75
468,0.081995,1.9333333333333333,1556219998.0
469,0.081995,1.9375,1556219998.25
470,0.080714,1.9416666666666667,1556219998.5
471,0.078152,1.9458333333333333,1556219998.75
472,0.075589,1.95,1556219999.0
473,0.078152,1.9541666666666666,1556219999.25
474,0.081995,1.9583333333333333,1556219999.5
475,0.079433,1.9625,1556219999.75
476,0.080714,1.9666666666666666,1556220000.0
477,0.079433,1.9708333333333334,1556220000.25
478,0.078152,1.975,1556220000.5
479,0.079433,1.9791666666666667,1556220000.75
480,0.078152,1.9833333333333334,1556220001.0
481,0.080714,1.9875,1556220001.25
482,0.076871,1.9916666666666667,1556220001.5
483,0.079433,1.9958333333333333,1556220001.75
484,0.079433,2.0,1556220002.0
485,0.079433,2.004166666666667,1556220002.25
486,0.079433,2.0083333333333333,1556220002.5
487,0.080714,2.0125,1556220002.75
488,0.080714,2.0166666666666666,1556220003.0
489,0.080714,2.0208333333333335,1556220003.25
490,0.080714,2.025,1556220003.5
491,0.081995,2.029166666666667,1556220003.75
492,0.080714,2.033333333333333,1556220004.0
493,0.081995,2.0375,1556220004.25
494,0.081995,2.0416666666666665,1556220004.5
495,0.080714,2.0458333333333334,1556220004.75
496,0.080714,2.05,1556220005.0
497,0.080714,2.0541666666666667,1556220005.25
498,0.083276,2.058333333333333,1556220005.5
499,0.083276,2.0625,1556220005.75
500,0.083276,2.066666666666667,1556220006.0
501,0.083276,2.0708333333333333,1556220006.25
502,0.083276,2.075,1556220006.5
503,0.081995,2.0791666666666666,1556220006.75
504,0.081995,2.0833333333333335,1556220007.0
505,0.081995,2.0875,1556220007.25
506,0.083276,2.091666666666667,1556220007.5
507,0.083276,2.095833333333333,1556220007.75
508,0.081995,2.1,1556220008.0
509,0.084558,2.1041666666666665,1556220008.25
510,0.083276,2.1083333333333334,1556220008.5
511,0.081995,2.1125,1556220008.75
512,0.083276,2.1166666666666667,1556220009.0
513,0.081995,2.120833333333333,1556220009.25
514,0.083276,2.125,1556220009.5
515,0.083276,2.129166666666667,1556220009.75
516,0.084558,2.1333333333333333,1556220010.0
517,0.083276,2.1375,1556220010.25
518,0.084558,2.1416666666666666,1556220010.5
519,0.081995,2.1458333333333335,1556220010.75
520,0.083276,2.15,1556220011.0
521,0.083276,2.154166666666667,1556220011.25
522,0.083276,2.158333333333333,1556220011.5
523,0.084558,2.1625,1556220011.75
524,0.084558,2.1666666666666665,1556220012.0
525,0.083276,2.1708333333333334,1556220012.25
526,0.084558,2.175,1556220012.5
527,0.083276,2.1791666666666667,1556220012.75
528,0.083276,2.183333333333333,1556220013.0
529,0.084558,2.1875,1556220013.25
530,0.083276,2.191666666666667,1556220013.5
531,0.084558,2.1958333333333333,1556220013.75
532,0.085839,2.2,1556220014.0
533,0.084558,2.2041666666666666,1556220014.25
534,0.084558,2.2083333333333335,1556220014.5
535,0.085839,2.2125,1556220014.75
536,0.084558,2.216666666666667,1556220015.0
537,0.084558,2.220833333333333,1556220015.25
538,0.083276,2.225,1556220015.5
539,0.084558,2.2291666666666665,1556220015.75
540,0.085839,2.2333333333333334,1556220016.0
541,0.084558,2.2375,1556220016.25
542,0.085839,2.2416666666666667,1556220016.5
543,0.085839,2.245833333333333,1556220016.75
544,0.084558,2.25,1556220017.0
545,0.084558,2.254166666666667,1556220017.25
546,0.084558,2.2583333333333333,1556220017.5
547,0.084558,2.2625,1556220017.75
548,0.085839,2.2666666666666666,1556220018.0
549,0.085839,2.2708333333333335,1556220018.25
550,0.084558,2.275,1556220018.5
551,0.085839,2.279166666666667,1556220018.75
552,0.084558,2.283333333333333,1556220019.0
553,0.085839,2.2875,1556220019.25
554,0.084558,2.2916666666666665,1556220019.5
555,0.084558,2.2958333333333334,1556220019.75
556,0.085839,2.3,1556220020.0
557,0.085839,2.3041666666666667,1556220020.25
558,0.084558,2.308333333333333,1556220020.5
559,0.084558,2.3125,1556220020.75
560,0.084558,2.316666666666667,1556220021.0
561,0.084558,2.3208333333333333,1556220021.25
562,0.084558,2.325,1556220021.5
563,0.08712,2.3291666666666666,1556220021.75
564,0.08712,2.3333333333333335,1556220022.0
565,0.085839,2.3375,1556220022.25
566,0.085839,2.341666666666667,1556220022.5
567,0.085839,2.345833333333333,1556220022.75
568,0.085839,2.35,1556220023.0
569,0.085839,2.3541666666666665,1556220023.25
570,0.085839,2.3583333333333334,1556220023.5
571,0.085839,2.3625,1556220023.75
572,0.085839,2.3666666666666667,1556220024.0
573,0.08712,2.370833333333333,1556220024.25
574,0.085839,2.375,1556220024.5
575,0.08712,2.379166666666667,1556220024.75
576,0.085839,2.3833333333333333,1556220025.0
577,0.085839,2.3875,1556220025.25
578,0.085839,2.3916666666666666,1556220025.5
579,0.08712,2.3958333333333335,1556220025.75
580,0.085839,2.4,1556220026.0
581,0.08712,2.404166666666667,1556220026.25
582,0.085839,2.408333333333333,1556220026.5
583,0.085839,2.4125,1556220026.75
584,0.085839,2.4166666666666665,1556220027.0
585,0.085839,2.4208333333333334,1556220027.25
586,0.085839,2.425,1556220027.5
587,0.085839,2.4291666666666667,1556220027.75
588,0.085839,2.433333333333333,1556220028.0
589,0.08712,2.4375,1556220028.25
590,0.08712,2.441666666666667,1556220028.5
591,0.085839,2.4458333333333333,1556220028.75
592,0.088401,2.45,1556220029.0
593,0.085839,2.4541666666666666,1556220029.25
594,0.085839,2.4583333333333335,1556220029.5
595,0.085839,2.4625,1556220029.75
596,0.08712,2.466666666666667,1556220030.0
597,0.089682,2.470833333333333,1556220030.25
598,0.08712,2.475,1556220030.5
599,0.08712,2.4791666666666665,1556220030.75
600,0.088401,2.4833333333333334,1556220031.0
601,0.08712,2.4875,1556220031.25
602,0.08712,2.4916666666666667,1556220031.5
603,0.085839,2.495833333333333,1556220031.75
604,0.085839,2.5,1556220032.0
605,0.08712,2.504166666666667,1556220032.25
606,0.085839,2.5083333333333333,1556220032.5
607,0.085839,2.5125,1556220032.75
608,0.085839,2.5166666666666666,1556220033.0
609,0.085839,2.5208333333333335,1556220033.25
610,0.084558,2.525,1556220033.5
611,0.085839,2.529166666666667,1556220033.75
612,0.085839,2.533333333333333,1556220034.0
613,0.085839,2.5375,1556220034.25
614,0.085839,2.5416666666666665,1556220034.5
615,0.084558,2.5458333333333334,1556220034.75
616,0.081995,2.55,1556220035.0
617,0.084558,2.5541666666666667,1556220035.25
618,0.081995,2.558333333333333,1556220035.5
619,0.085839,2.5625,1556220035.75
620,0.084558,2.566666666666667,1556220036.0
621,0.085839,2.5708333333333333,1556220036.25
622,0.083276,2.575,1556220036.5
623,0.083276,2.5791666666666666,1556220036.75
624,0.084558,2.5833333333333335,1556220037.0
625,0.084558,2.5875,1556220037.25
626,0.084558,2.591666666666667,1556220037.5
627,0.085839,2.595833333333333,1556220037.75
628,0.084558,2.6,1556220038.0
629,0.085839,2.6041666666666665,1556220038.25
630,0.084558,2.6083333333333334,1556220038.5
631,0.084558,2.6125,1556220038.75
632,0.084558,2.6166666666666667,1556220039.0
633,0.085839,2.620833333333333,1556220039.25
634,0.085839,2.625,1556220039.5
635,0.084558,2.629166666666667,1556220039.75
636,0.085839,2.6333333333333333,1556220040.0
637,0.085839,2.6375,1556220040.25
638,0.084558,2.6416666666666666,1556220040.5
639,0.085839,2.6458333333333335,1556220040.75
640,0.084558,2.65,1556220041.0
641,0.08712,2.654166666666667,1556220041.25
642,0.084558,2.658333333333333,1556220041.5
643,0.085839,2.6625,1556220041.75
644,0.085839,2.6666666666666665,1556220042.0
645,0.085839,2.6708333333333334,1556220042.25
646,0.085839,2.675,1556220042.5
647,0.084558,2.6791666666666667,1556220042.75
648,0.08712,2.683333333333333,1556220043.0
649,0.08712,2.6875,1556220043.25
650,0.085839,2.691666666666667,1556220043.5
651,0.085839,2.6958333333333333,1556220043.75
652,0.085839,2.7,1556220044.0
653,0.085839,2.7041666666666666,1556220044.25
654,0.085839,2.7083333333333335,1556220044.5
655,0.085839,2.7125,1556220044.75
