,meas,tmins,tunix
182,30.51,0.725,1505224960.5
183,30.51,0.7291666666666666,1505224960.75
184,30.53,0.7333333333333333,1505224961.0
185,30.53,0.7375,1505224961.25
186,30.53,0.7416666666666667,1505224961.5
187,30.53,0.7458333333333333,1505224961.75
188,30.51,0.75,1505224962.0
189,30.51,0.7541666666666667,1505224962.25
190,30.51,0.7583333333333333,1505224962.5
191,30.51,0.7625,1505224962.75
192,30.51,0.7666666666666667,1505224963.0
193,30.51,0.7708333333333334,1505224963.25
194,30.51,0.775,1505224963.5
195,30.51,0.7791666666666667,1505224963.75
196,30.53,0.7833333333333333,1505224964.0
197,30.53,0.7875,1505224964.25
198,30.53,0.7916666666666666,1505224964.5
199,30.53,0.7958333333333333,1505224964.75
200,30.53,0.8,1505224965.0
201,30.53,0.8041666666666667,1505224965.25
202,30.53,0.8083333333333333,1505224965.5
203,30.53,0.8125,1505224965.75
204,30.53,0.8166666666666667,1505224966.0
205,30.53,0.8208333333333333,1505224966.25
206,30.53,0.825,1505224966.5
207,30.53,0.8291666666666667,1505224966.75
208,30.53,0.8333333333333334,1505224967.0
209,30.53,0.8375,1505224967.25
210,30.53,0.8416666666666667,1505224967.5
211,30.53,0.8458333333333333,1505224967.75
212,30.57,0.85,1505224968.0
213,30.57,0.8541666666666666,1505224968.25
214,30.57,0.8583333333333333,1505224968.5
215,30.57,0.8625,1505224968.75
216,30.53,0.8666666666666667,1505224969.0
217,30.53,0.8708333333333333,1505224969.25
218,30.53,0.875,1505224969.5
219,30.53,0.8791666666666667,1505224969.75
220,30.53,0.8833333333333333,1505224970.0
221,30.53,0.8875,1505224970.25
222,30.53,0.8916666666666667,1505224970.5
223,30.53,0.8958333333333334,1505224970.75
224,30.55,0.9,1505224971.0
225,30.55,0.9041666666666667,1505224971.25
226,30.55,0.9083333333333333,1505224971.5
227,30.55,0.9125,1505224971.75
228,30.55,0.9166666666666666,1505224972.0
229,30.55,0.9208333333333333,1505224972.25
230,30.55,0.925,1505224972.5
231,30.55,0.9291666666666667,1505224972.75
232,30.57,0.9333333333333333,1505224973.0
233,30.57,0.9375,1505224973.25
234,30.57,0.9416666666666667,1505224973.5
235,30.57,0.9458333333333333,1505224973.75
236,30.55,0.95,1505224974.0
237,30.55,0.9541666666666667,1505224974.25
238,30.55,0.9583333333333334,1505224974.5
239,30.55,0.9625,1505224974.75
240,30.57,0.9666666666666667,1505224975.0
241,30.57,0.9708333333333333,1505224975.25
242,30.57,0.975,1505224975.5
243,30.57,0.9791666666666666,1505224975.75
244,30.57,0.9833333333333333,1505224976.0
245,30.57,0.9875,1505224976.25
246,30.57,0.9916666666666667,1505224976.5
247,30.57,0.9958333333333333,1505224976.75
248,30.55,1.0,1505224977.0
249,30.55,1.0041666666666667,1505224977.25
250,30.55,1.0083333333333333,1505224977.5
251,30.55,1.0125,1505224977.75
252,30.57,1.0166666666666666,1505224978.0
253,30.57,1.0208333333333333,1505224978.25
254,30.57,1.025,1505224978.5
255,30.57,1.0291666666666666,1505224978.75
256,30.57,1.0333333333333334,1505224979.0
257,30.57,1.0375,1505224979.25
258,30.57,1.0416666666666667,1505224979.5
259,30.57,1.0458333333333334,1505224979.75
260,30.57,1.05,1505224980.0
261,30.57,1.0541666666666667,1505224980.25
262,30.57,1.0583333333333333,1505224980.5
263,30.57,1.0625,1505224980.75
264,30.59,1.0666666666666667,1505224981.0
265,30.59,1.0708333333333333,1505224981.25
266,30.59,1.075,1505224981.5
267,30.59,1.0791666666666666,1505224981.75
268,30.59,1.0833333333333333,1505224982.0
269,30.59,1.0875,1505224982.25
270,30.59,1.0916666666666666,1505224982.5
271,30.59,1.0958333333333334,1505224982.75
272,30.59,1.1,1505224983.0
273,30.59,1.1041666666666667,1505224983.25
274,30.59,1.1083333333333334,1505224983.5
275,30.59,1.1125,1505224983.75
276,30.59,1.1166666666666667,1505224984.0
277,30.59,1.1208333333333333,1505224984.25
278,30.59,1.125,1505224984.5
279,30.59,1.1291666666666667,1505224984.75
280,30.59,1.1333333333333333,1505224985.0
281,30.59,1.1375,1505224985.25
282,30.59,1.1416666666666666,1505224985.5
283,30.59,1.1458333333333333,1505224985.75
284,30.63,1.15,1505224986.0
285,30.63,1.1541666666666666,1505224986.25
286,30.63,1.1583333333333334,1505224986.5
287,30.63,1.1625,1505224986.75
288,30.61,1.1666666666666667,1505224987.0
289,30.61,1.1708333333333334,1505224987.25
290,30.61,1.175,1505224987.5
291,30.61,1.1791666666666667,1505224987.75
292,30.63,1.1833333333333333,1505224988.0
293,30.63,1.1875,1505224988.25
294,30.63,1.1916666666666667,1505224988.5
295,30.63,1.1958333333333333,1505224988.75
296,30.63,1.2,1505224989.0
297,30.63,1.2041666666666666,1505224989.25
298,30.63,1.2083333333333333,1505224989.5
299,30.63,1.2125,1505224989.75
300,30.61,1.2166666666666666,1505224990.0
301,30.61,1.2208333333333334,1505224990.25
302,30.61,1.225,1505224990.5
303,30.61,1.2291666666666667,1505224990.75
304,30.63,1.2333333333333334,1505224991.0
305,30.63,1.2375,1505224991.25
306,30.63,1.2416666666666667,1505224991.5
307,30.63,1.2458333333333333,1505224991.75
308,30.63,1.25,1505224992.0
309,30.63,1.2541666666666667,1505224992.25
310,30.63,1.2583333333333333,1505224992.5
311,30.63,1.2625,1505224992.75
312,30.65,1.2666666666666666,1505224993.0
313,30.65,1.2708333333333333,1505224993.25
314,30.65,1.275,1505224993.5
315,30.65,1.2791666666666666,1505224993.75
316,30.65,1.2833333333333334,1505224994.0
317,30.65,1.2875,1505224994.25
318,30.65,1.2916666666666667,1505224994.5
319,30.65,1.2958333333333334,1505224994.75
320,30.63,1.3,1505224995.0
321,30.63,1.3041666666666667,1505224995.25
322,30.63,1.3083333333333333,1505224995.5
323,30.63,1.3125,1505224995.75
324,30.65,1.3166666666666667,1505224996.0
325,30.65,1.3208333333333333,1505224996.25
326,30.65,1.325,1505224996.5
327,30.65,1.3291666666666666,1505224996.75
328,30.65,1.3333333333333333,1505224997.0
329,30.65,1.3375,1505224997.25
330,30.65,1.3416666666666666,1505224997.5
331,30.65,1.3458333333333334,1505224997.75
332,30.65,1.35,1505224998.0
333,30.65,1.3541666666666667,1505224998.25
334,30.65,1.3583333333333334,1505224998.5
335,30.65,1.3625,1505224998.75
336,30.67,1.3666666666666667,1505224999.0
337,30.67,1.3708333333333333,1505224999.25
338,30.67,1.375,1505224999.5
339,30.67,1.3791666666666667,1505224999.75
340,30.67,1.3833333333333333,1505225000.0
341,30.67,1.3875,1505225000.25
342,30.67,1.3916666666666666,1505225000.5
343,30.67,1.3958333333333333,1505225000.75
344,30.65,1.4,1505225001.0
345,30.65,1.4041666666666666,1505225001.25
346,30.65,1.4083333333333334,1505225001.5
347,30.65,1.4125,1505225001.75
348,30.67,1.4166666666666667,1505225002.0
349,30.67,1.4208333333333334,1505225002.25
350,30.67,1.425,1505225002.5
351,30.67,1.4291666666666667,1505225002.75
352,30.65,1.4333333333333333,1505225003.0
353,30.65,1.4375,1505225003.25
354,30.65,1.4416666666666667,1505225003.5
355,30.65,1.4458333333333333,1505225003.75
356,30.69,1.45,1505225004.0
357,30.69,1.4541666666666666,1505225004.25
358,30.69,1.4583333333333333,1505225004.5
359,30.69,1.4625,1505225004.75
360,30.67,1.4666666666666666,1505225005.0
361,30.67,1.4708333333333334,1505225005.25
362,30.67,1.475,1505225005.5
363,30.67,1.4791666666666667,1505225005.75
364,30.67,1.4833333333333334,1505225006.0
365,30.67,1.4875,1505225006.25
366,30.67,1.4916666666666667,1505225006.5
367,30.67,1.4958333333333333,1505225006.75
368,30.69,1.5,1505225007.0
369,30.69,1.5041666666666667,1505225007.25
370,30.69,1.5083333333333333,1505225007.5
371,30.69,1.5125,1505225007.75
372,30.69,1.5166666666666666,1505225008.0
373,30.69,1.5208333333333333,1505225008.25
374,30.69,1.525,1505225008.5
375,30.69,1.5291666666666666,1505225008.75
376,30.71,1.5333333333333334,1505225009.0
377,30.71,1.5375,1505225009.25
378,30.71,1.5416666666666667,1505225009.5
379,30.71,1.5458333333333334,1505225009.75
380,30.71,1.55,1505225010.0
381,30.71,1.5541666666666667,1505225010.25
382,30.71,1.5583333333333333,1505225010.5
383,30.71,1.5625,1505225010.75
384,30.71,1.5666666666666667,1505225011.0
385,30.71,1.5708333333333333,1505225011.25
386,30.71,1.575,1505225011.5
387,30.71,1.5791666666666666,1505225011.75
388,30.71,1.5833333333333333,1505225012.0
389,30.71,1.5875,1505225012.25
390,30.71,1.5916666666666666,1505225012.5
391,30.71,1.5958333333333334,1505225012.75
392,30.73,1.6,1505225013.0
393,30.73,1.6041666666666667,1505225013.25
394,30.73,1.6083333333333334,1505225013.5
395,30.73,1.6125,1505225013.75
396,30.71,1.6166666666666667,1505225014.0
397,30.71,1.6208333333333333,1505225014.25
398,30.71,1.625,1505225014.5
399,30.71,1.6291666666666667,1505225014.75
400,30.71,1.6333333333333333,1505225015.0
401,30.71,1.6375,1505225015.25
402,30.71,1.6416666666666666,1505225015.5
403,30.71,1.6458333333333333,1505225015.75
404,30.69,1.65,1505225016.0
405,30.69,1.6541666666666666,1505225016.25
406,30.69,1.6583333333333334,1505225016.5
407,30.69,1.6625,1505225016.75
408,30.69,1.6666666666666667,1505225017.0
409,30.69,1.6708333333333334,1505225017.25
410,30.69,1.675,1505225017.5
411,30.69,1.6791666666666667,1505225017.75
412,30.71,1.6833333333333333,1505225018.0
413,30.71,1.6875,1505225018.25
414,30.71,1.6916666666666667,1505225018.5
415,30.71,1.6958333333333333,1505225018.75
416,30.71,1.7,1505225019.0
417,30.71,1.7041666666666666,1505225019.25
418,30.71,1.7083333333333333,1505225019.5
419,30.71,1.7125,1505225019.75
420,30.71,1.7166666666666666,1505225020.0
421,30.71,1.7208333333333334,1505225020.25
422,30.71,1.725,1505225020.5
423,30.71,1.7291666666666667,1505225020.75
424,30.73,1.7333333333333334,1505225021.0
425,30.73,1.7375,1505225021.25
426,30.73,1.7416666666666667,1505225021.5
427,30.73,1.7458333333333333,1505225021.75
428,30.71,1.75,1505225022.0
429,30.71,1.7541666666666667,1505225022.25
430,30.71,1.7583333333333333,1505225022.5
431,30.71,1.7625,1505225022.75
432,30.73,1.7666666666666666,1505225023.0
433,30.73,1.7708333333333333,1505225023.25
434,30.73,1.775,1505225023.5
435,30.73,1.7791666666666666,1505225023.75
436,30.73,1.7833333333333334,1505225024.0
437,30.73,1.7875,1505225024.25
438,30.73,1.7916666666666667,1505225024.5
439,30.73,1.7958333333333334,1505225024.75
440,30.75,1.8,1505225025.0
441,30.75,1.8041666666666667,1505225025.25
442,30.75,1.8083333333333333,1505225025.5
443,30.75,1.8125,1505225025.75
444,30.73,1.8166666666666667,1505225026.0
445,30.73,1.8208333333333333,1505225026.25
446,30.73,1.825,1505225026.5
447,30.73,1.8291666666666666,1505225026.75
448,30.73,1.8333333333333333,1505225027.0
449,30.73,1.8375,1505225027.25
450,30.73,1.8416666666666666,1505225027.5
451,30.73,1.8458333333333334,1505225027.75
452,30.73,1.85,1505225028.0
453,30.73,1.8541666666666667,1505225028.25
454,30.73,1.8583333333333334,1505225028.5
455,30.73,1.8625,1505225028.75
456,30.71,1.8666666666666667,1505225029.0
457,30.71,1.8708333333333333,1505225029.25
458,30.71,1.875,1505225029.5
459,30.71,1.8791666666666667,1505225029.75
460,30.73,1.8833333333333333,1505225030.0
461,30.73,1.8875,1505225030.25
462,30.73,1.8916666666666666,1505225030.5
463,30.73,1.8958333333333333,1505225030.75
464,30.73,1.9,1505225031.0
465,30.73,1.9041666666666666,1505225031.25
466,30.73,1.9083333333333334,1505225031.5
467,30.73,1.9125,1505225031.75
468,30.73,1.9166666666666667,1505225032.0
469,30.73,1.9208333333333334,1505225032.25
470,30.73,1.925,1505225032.5
471,30.73,1.9291666666666667,1505225032.75
472,30.75,1.9333333333333333,1505225033.0
473,30.75,1.9375,1505225033.25
474,30.75,1.9416666666666667,1505225033.5
475,30.75,1.9458333333333333,1505225033.75
476,30.75,1.95,1505225034.0
477,30.75,1.9541666666666666,1505225034.25
478,30.75,1.9583333333333333,1505225034.5
479,30.75,1.9625,1505225034.75
480,30.75,1.9666666666666666,1505225035.0
481,30.75,1.9708333333333334,1505225035.25
482,30.75,1.975,1505225035.5
483,30.75,1.9791666666666667,1505225035.75
484,30.73,1.9833333333333334,1505225036.0
485,30.73,1.9875,1505225036.25
486,30.73,1.9916666666666667,1505225036.5
487,30.73,1.9958333333333333,1505225036.75
488,30.75,2.0,1505225037.0
489,30.75,2.004166666666667,1505225037.25
490,30.75,2.0083333333333333,1505225037.5
491,30.75,2.0125,1505225037.75
492,30.77,2.0166666666666666,1505225038.0
493,30.77,2.0208333333333335,1505225038.25
494,30.77,2.025,1505225038.5
495,30.77,2.029166666666667,1505225038.75
496,30.77,2.033333333333333,1505225039.0
497,30.77,2.0375,1505225039.25
498,30.77,2.0416666666666665,1505225039.5
499,30.77,2.0458333333333334,1505225039.75
500,30.77,2.05,1505225040.0
501,30.77,2.0541666666666667,1505225040.25
502,30.77,2.058333333333333,1505225040.5
503,30.77,2.0625,1505225040.75
504,30.77,2.066666666666667,1505225041.0
505,30.77,2.0708333333333333,1505225041.25
506,30.77,2.075,1505225041.5
507,30.77,2.0791666666666666,1505225041.75
508,30.77,2.0833333333333335,1505225042.0
509,30.77,2.0875,1505225042.25
510,30.77,2.091666666666667,1505225042.5
511,30.77,2.095833333333333,1505225042.75
512,30.79,2.1,1505225043.0
513,30.79,2.1041666666666665,1505225043.25
514,30.79,2.1083333333333334,1505225043.5
515,30.79,2.1125,1505225043.75
516,30.81,2.1166666666666667,1505225044.0
517,30.81,2.120833333333333,1505225044.25
518,30.81,2.125,1505225044.5
519,30.81,2.129166666666667,1505225044.75
520,30.79,2.1333333333333333,1505225045.0
521,30.79,2.1375,1505225045.25
522,30.79,2.1416666666666666,1505225045.5
523,30.79,2.1458333333333335,1505225045.75
524,30.81,2.15,1505225046.0
525,30.81,2.154166666666667,1505225046.25
526,30.81,2.158333333333333,1505225046.5
527,30.81,2.1625,1505225046.75
528,30.79,2.1666666666666665,1505225047.0
529,30.79,2.1708333333333334,1505225047.25
530,30.79,2.175,1505225047.5
531,30.79,2.1791666666666667,1505225047.75
532,30.81,2.183333333333333,1505225048.0
533,30.81,2.1875,1505225048.25
534,30.81,2.191666666666667,1505225048.5
535,30.81,2.1958333333333333,1505225048.75
536,30.83,2.2,1505225049.0
537,30.83,2.2041666666666666,1505225049.25
538,30.83,2.2083333333333335,1505225049.5
539,30.83,2.2125,1505225049.75
540,30.81,2.216666666666667,1505225050.0
541,30.81,2.220833333333333,1505225050.25
542,30.81,2.225,1505225050.5
543,30.81,2.2291666666666665,1505225050.75
544,30.81,2.2333333333333334,1505225051.0
545,30.81,2.2375,1505225051.25
546,30.81,2.2416666666666667,1505225051.5
547,30.81,2.245833333333333,1505225051.75
548,30.81,2.25,1505225052.0
549,30.81,2.254166666666667,1505225052.25
550,30.81,2.2583333333333333,1505225052.5
551,30.81,2.2625,1505225052.75
552,30.81,2.2666666666666666,1505225053.0
553,30.81,2.2708333333333335,1505225053.25
554,30.81,2.275,1505225053.5
555,30.81,2.279166666666667,1505225053.75
556,30.83,2.283333333333333,1505225054.0
557,30.83,2.2875,1505225054.25
558,30.83,2.2916666666666665,1505225054.5
559,30.83,2.2958333333333334,1505225054.75
560,30.83,2.3,1505225055.0
561,30.83,2.3041666666666667,1505225055.25
562,30.83,2.308333333333333,1505225055.5
563,30.83,2.3125,1505225055.75
564,30.85,2.316666666666667,1505225056.0
565,30.85,2.3208333333333333,1505225056.25
566,30.85,2.325,1505225056.5
567,30.85,2.3291666666666666,1505225056.75
568,30.85,2.3333333333333335,1505225057.0
569,30.85,2.3375,1505225057.25
570,30.85,2.341666666666667,1505225057.5
571,30.85,2.345833333333333,1505225057.75
572,30.87,2.35,1505225058.0
573,30.87,2.3541666666666665,1505225058.25
574,30.87,2.3583333333333334,1505225058.5
575,30.87,2.3625,1505225058.75
576,30.89,2.3666666666666667,1505225059.0
577,30.89,2.370833333333333,1505225059.25
578,30.89,2.375,1505225059.5
579,30.89,2.379166666666667,1505225059.75
580,30.85,2.3833333333333333,1505225060.0
581,30.85,2.3875,1505225060.25
582,30.85,2.3916666666666666,1505225060.5
583,30.85,2.3958333333333335,1505225060.75
584,30.87,2.4,1505225061.0
585,30.87,2.404166666666667,1505225061.25
586,30.87,2.408333333333333,1505225061.5
587,30.87,2.4125,1505225061.75
588,30.89,2.4166666666666665,1505225062.0
589,30.89,2.4208333333333334,1505225062.25
590,30.89,2.425,1505225062.5
591,30.89,2.4291666666666667,1505225062.75
592,30.89,2.433333333333333,1505225063.0
593,30.89,2.4375,1505225063.25
594,30.89,2.441666666666667,1505225063.5
595,30.89,2.4458333333333333,1505225063.75
596,30.89,2.45,1505225064.0
597,30.89,2.4541666666666666,1505225064.25
598,30.89,2.4583333333333335,1505225064.5
599,30.89,2.4625,1505225064.75
600,30.89,2.466666666666667,1505225065.0
601,30.89,2.470833333333333,1505225065.25
602,30.89,2.475,1505225065.5
603,30.89,2.4791666666666665,1505225065.75
604,30.89,2.4833333333333334,1505225066.0
605,30.89,2.4875,1505225066.25
606,30.89,2.4916666666666667,1505225066.5
607,30.89,2.495833333333333,1505225066.75
608,30.89,2.5,1505225067.0
609,30.89,2.504166666666667,1505225067.25
610,30.89,2.5083333333333333,1505225067.5
611,30.89,2.5125,1505225067.75
612,30.91,2.5166666666666666,1505225068.0
613,30.91,2.5208333333333335,1505225068.25
614,30.91,2.525,1505225068.5
615,30.91,2.529166666666667,1505225068.75
616,30.89,2.533333333333333,1505225069.0
617,30.89,2.5375,1505225069.25
618,30.89,2.5416666666666665,1505225069.5
619,30.89,2.5458333333333334,1505225069.75
620,30.91,2.55,1505225070.0
621,30.91,2.5541666666666667,1505225070.25
622,30.91,2.558333333333333,1505225070.5
623,30.91,2.5625,1505225070.75
624,30.93,2.566666666666667,1505225071.0
625,30.93,2.5708333333333333,1505225071.25
626,30.93,2.575,1505225071.5
627,30.93,2.5791666666666666,1505225071.75
628,30.93,2.5833333333333335,1505225072.0
629,30.93,2.5875,1505225072.25
630,30.93,2.591666666666667,1505225072.5
631,30.93,2.595833333333333,1505225072.75
632,30.93,2.6,1505225073.0
633,30.93,2.6041666666666665,1505225073.25
634,30.93,2.6083333333333334,1505225073.5
635,30.93,2.6125,1505225073.75
636,30.93,2.6166666666666667,1505225074.0
637,30.93,2.620833333333333,1505225074.25
638,30.93,2.625,1505225074.5
639,30.93,2.629166666666667,1505225074.75
640,30.93,2.6333333333333333,1505225075.0
641,30.93,2.6375,1505225075.25
642,30.93,2.6416666666666666,1505225075.5
643,30.93,2.6458333333333335,1505225075.75
644,30.95,2.65,1505225076.0
645,30.95,2.654166666666667,1505225076.25
646,30.95,2.658333333333333,1505225076.5
647,30.95,2.6625,1505225076.75
648,30.95,2.6666666666666665,1505225077.0
649,30.95,2.6708333333333334,1505225077.25
650,30.95,2.675,1505225077.5
651,30.95,2.6791666666666667,1505225077.75
652,30.95,2.683333333333333,1505225078.0
653,30.95,2.6875,1505225078.25
654,30.95,2.691666666666667,1505225078.5
655,30.95,2.6958333333333333,1505225078.75
656,30.95,2.7,1505225079.0
657,30.95,2.7041666666666666,1505225079.25
658,30.95,2.7083333333333335,1505225079.5
659,30.95,2.7125,1505225079.75
660,30.97,2.716666666666667,1505225080.0
661,30.97,2.720833333333333,1505225080.25
662,30.97,2.725,1505225080.5
663,30.97,2.7291666666666665,1505225080.75
664,30.95,2.7333333333333334,1505225081.0
665,30.95,2.7375,1505225081.25
666,30.95,2.7416666666666667,1505225081.5
667,30.95,2.745833333333333,1505225081.75
668,30.97,2.75,1505225082.0
669,30.97,2.754166666666667,1505225082.25
670,30.97,2.7583333333333333,1505225082.5
671,30.97,2.7625,1505225082.75
672,30.99,2.7666666666666666,1505225083.0
673,30.99,2.7708333333333335,1505225083.25
674,30.99,2.775,1505225083.5
675,30.99,2.779166666666667,1505225083.75
676,30.97,2.783333333333333,1505225084.0
677,30.97,2.7875,1505225084.25
678,30.97,2.7916666666666665,1505225084.5
679,30.97,2.7958333333333334,1505225084.75
680,30.99,2.8,1505225085.0
681,30.99,2.8041666666666667,1505225085.25
682,30.99,2.808333333333333,1505225085.5
683,30.99,2.8125,1505225085.75
684,30.99,2.816666666666667,1505225086.0
685,30.99,2.8208333333333333,1505225086.25
686,30.99,2.825,1505225086.5
687,30.99,2.8291666666666666,1505225086.75
688,30.99,2.8333333333333335,1505225087.0
689,30.99,2.8375,1505225087.25
690,30.99,2.841666666666667,1505225087.5
691,30.99,2.845833333333333,1505225087.75
