,meas,tmins,tunix
66,93.5,1.1,1505224991.0
67,94.28,1.1166666666666667,1505224992.0
68,94.98,1.1333333333333333,1505224993.0
69,95.67,1.15,1505224994.0
70,96.35,1.1666666666666667,1505224995.0
71,97.02,1.1833333333333333,1505224996.0
72,97.75,1.2,1505224997.0
73,98.42,1.2166666666666666,1505224998.0
74,98.93,1.2333333333333334,1505224999.0
75,99.47,1.25,1505225000.0
76,100.03,1.2666666666666666,1505225001.0
77,100.63,1.2833333333333334,1505225002.0
78,101.23,1.3,1505225003.0
79,101.38,1.3166666666666667,1505225004.0
80,101.45,1.3333333333333333,1505225005.0
81,101.58,1.35,1505225006.0
82,101.73,1.3666666666666667,1505225007.0
83,101.87,1.3833333333333333,1505225008.0
84,101.95,1.4,1505225009.0
85,101.95,1.4166666666666667,1505225010.0
86,101.68,1.4333333333333333,1505225011.0
87,101.43,1.45,1505225012.0
88,101.18,1.4666666666666666,1505225013.0
89,100.92,1.4833333333333334,1505225014.0
90,100.62,1.5,1505225015.0
91,100.33,1.5166666666666666,1505225016.0
92,100.02,1.5333333333333334,1505225017.0
93,99.63,1.55,1505225018.0
94,99.23,1.5666666666666667,1505225019.0
95,98.85,1.5833333333333333,1505225020.0
96,98.63,1.6,1505225021.0
97,98.37,1.6166666666666667,1505225022.0
98,98.12,1.6333333333333333,1505225023.0
99,97.82,1.65,1505225024.0
100,97.6,1.6666666666666667,1505225025.0
101,97.38,1.6833333333333333,1505225026.0
102,97.17,1.7,1505225027.0
103,96.92,1.7166666666666666,1505225028.0
104,96.7,1.7333333333333334,1505225029.0
105,96.37,1.75,1505225030.0
106,96.08,1.7666666666666666,1505225031.0
107,95.92,1.7833333333333334,1505225032.0
108,95.75,1.8,1505225033.0
109,95.6,1.8166666666666667,1505225034.0
110,95.47,1.8333333333333333,1505225035.0
111,95.32,1.85,1505225036.0
112,95.38,1.8666666666666667,1505225037.0
113,95.43,1.8833333333333333,1505225038.0
114,95.5,1.9,1505225039.0
115,95.53,1.9166666666666667,1505225040.0
116,95.58,1.9333333333333333,1505225041.0
117,95.62,1.95,1505225042.0
118,95.63,1.9666666666666666,1505225043.0
119,95.58,1.9833333333333334,1505225044.0
120,95.53,2.0,1505225045.0
121,95.47,2.0166666666666666,1505225046.0
122,95.37,2.033333333333333,1505225047.0
123,95.28,2.05,1505225048.0
124,95.2,2.066666666666667,1505225049.0
125,95.22,2.0833333333333335,1505225050.0
126,95.22,2.1,1505225051.0
127,95.2,2.1166666666666667,1505225052.0
128,95.2,2.1333333333333333,1505225053.0
129,95.22,2.15,1505225054.0
130,95.25,2.1666666666666665,1505225055.0
131,95.28,2.183333333333333,1505225056.0
132,95.27,2.2,1505225057.0
133,95.28,2.216666666666667,1505225058.0
134,95.3,2.2333333333333334,1505225059.0
135,95.33,2.25,1505225060.0
136,95.35,2.2666666666666666,1505225061.0
137,95.35,2.283333333333333,1505225062.0
138,95.35,2.3,1505225063.0
139,95.35,2.316666666666667,1505225064.0
140,95.33,2.3333333333333335,1505225065.0
141,95.3,2.35,1505225066.0
142,95.27,2.3666666666666667,1505225067.0
143,95.23,2.3833333333333333,1505225068.0
144,95.27,2.4,1505225069.0
145,95.42,2.4166666666666665,1505225070.0
146,95.6,2.433333333333333,1505225071.0
147,95.72,2.45,1505225072.0
148,95.8,2.466666666666667,1505225073.0
149,95.92,2.4833333333333334,1505225074.0
150,96.03,2.5,1505225075.0
151,96.12,2.5166666666666666,1505225076.0
152,96.2,2.533333333333333,1505225077.0
153,96.32,2.55,1505225078.0
154,96.4,2.566666666666667,1505225079.0
155,96.5,2.5833333333333335,1505225080.0
156,96.45,2.6,1505225081.0
157,96.3,2.6166666666666667,1505225082.0
158,96.18,2.6333333333333333,1505225083.0
159,96.13,2.65,1505225084.0
160,96.05,2.6666666666666665,1505225085.0
161,95.97,2.683333333333333,1505225086.0
162,95.88,2.7,1505225087.0
163,96.3,2.716666666666667,1505225088.0
164,96.73,2.7333333333333334,1505225089.0
165,97.2,2.75,1505225090.0
166,97.68,2.7666666666666666,1505225091.0
167,98.17,2.783333333333333,1505225092.0
168,98.63,2.8,1505225093.0
169,99.15,2.816666666666667,1505225094.0
170,99.62,2.8333333333333335,1505225095.0
171,100.08,2.85,1505225096.0
172,100.38,2.8666666666666667,1505225097.0
173,100.52,2.8833333333333333,1505225098.0
174,100.65,2.9,1505225099.0
175,100.82,2.9166666666666665,1505225100.0
176,100.98,2.933333333333333,1505225101.0
177,101.13,2.95,1505225102.0
178,101.28,2.966666666666667,1505225103.0
179,101.48,2.9833333333333334,1505225104.0
180,101.67,3.0,1505225105.0
181,101.83,3.0166666666666666,1505225106.0
182,102.0,3.033333333333333,1505225107.0
183,102.12,3.05,1505225108.0
184,102.23,3.066666666666667,1505225109.0
185,102.27,3.0833333333333335,1505225110.0
186,102.33,3.1,1505225111.0
187,102.4,3.1166666666666667,1505225112.0
188,102.47,3.1333333333333333,1505225113.0
189,102.53,3.15,1505225114.0
190,102.58,3.1666666666666665,1505225115.0
191,102.65,3.183333333333333,1505225116.0
192,102.75,3.2,1505225117.0
193,102.9,3.216666666666667,1505225118.0
194,103.1,3.2333333333333334,1505225119.0
195,103.27,3.25,1505225120.0
196,103.42,3.2666666666666666,1505225121.0
197,103.53,3.283333333333333,1505225122.0
198,103.65,3.3,1505225123.0
199,103.73,3.316666666666667,1505225124.0
200,103.8,3.3333333333333335,1505225125.0
201,103.88,3.35,1505225126.0
202,103.98,3.3666666666666667,1505225127.0
203,104.12,3.3833333333333333,1505225128.0
204,104.1,3.4,1505225129.0
205,104.07,3.4166666666666665,1505225130.0
206,104.03,3.433333333333333,1505225131.0
207,104.08,3.45,1505225132.0
208,104.17,3.466666666666667,1505225133.0
209,104.22,3.4833333333333334,1505225134.0
210,104.3,3.5,1505225135.0
211,104.4,3.5166666666666666,1505225136.0
212,104.5,3.533333333333333,1505225137.0
213,104.6,3.55,1505225138.0
214,104.73,3.566666666666667,1505225139.0
215,104.82,3.5833333333333335,1505225140.0
216,104.93,3.6,1505225141.0
217,105.05,3.6166666666666667,1505225142.0
218,105.18,3.6333333333333333,1505225143.0
219,105.32,3.65,1505225144.0
220,104.98,3.6666666666666665,1505225145.0
221,104.72,3.683333333333333,1505225146.0
222,104.43,3.7,1505225147.0
223,103.62,3.716666666666667,1505225148.0
224,102.78,3.7333333333333334,1505225149.0
225,101.95,3.75,1505225150.0
226,101.05,3.7666666666666666,1505225151.0
227,100.1,3.783333333333333,1505225152.0
228,99.15,3.8,1505225153.0
229,98.27,3.816666666666667,1505225154.0
230,97.62,3.8333333333333335,1505225155.0
231,96.95,3.85,1505225156.0
232,96.42,3.8666666666666667,1505225157.0
233,95.98,3.8833333333333333,1505225158.0
234,95.48,3.9,1505225159.0
235,94.93,3.9166666666666665,1505225160.0
236,94.38,3.933333333333333,1505225161.0
237,93.85,3.95,1505225162.0
238,93.33,3.966666666666667,1505225163.0
239,92.87,3.9833333333333334,1505225164.0
240,92.35,4.0,1505225165.0
241,91.85,4.016666666666667,1505225166.0
242,91.35,4.033333333333333,1505225167.0
243,90.93,4.05,1505225168.0
244,90.48,4.066666666666666,1505225169.0
245,90.02,4.083333333333333,1505225170.0
246,89.47,4.1,1505225171.0
247,88.98,4.116666666666666,1505225172.0
248,88.48,4.133333333333334,1505225173.0
249,88.0,4.15,1505225174.0
250,87.52,4.166666666666667,1505225175.0
251,86.98,4.183333333333334,1505225176.0
252,86.33,4.2,1505225177.0
253,85.6,4.216666666666667,1505225178.0
254,84.83,4.233333333333333,1505225179.0
255,84.1,4.25,1505225180.0
256,83.42,4.266666666666667,1505225181.0
257,82.92,4.283333333333333,1505225182.0
258,82.3,4.3,1505225183.0
259,82.28,4.316666666666666,1505225184.0
260,82.3,4.333333333333333,1505225185.0
261,82.28,4.35,1505225186.0
262,82.22,4.366666666666666,1505225187.0
263,82.17,4.383333333333334,1505225188.0
264,82.22,4.4,1505225189.0
265,82.28,4.416666666666667,1505225190.0
266,82.32,4.433333333333334,1505225191.0
267,82.35,4.45,1505225192.0
268,82.38,4.466666666666667,1505225193.0
269,82.42,4.483333333333333,1505225194.0
270,82.47,4.5,1505225195.0
271,82.52,4.516666666666667,1505225196.0
272,82.58,4.533333333333333,1505225197.0
273,82.65,4.55,1505225198.0
274,82.75,4.566666666666666,1505225199.0
275,82.88,4.583333333333333,1505225200.0
276,82.97,4.6,1505225201.0
277,83.1,4.616666666666666,1505225202.0
278,83.23,4.633333333333334,1505225203.0
279,83.4,4.65,1505225204.0
280,84.0,4.666666666666667,1505225205.0
281,84.53,4.683333333333334,1505225206.0
282,85.07,4.7,1505225207.0
283,85.63,4.716666666666667,1505225208.0
284,86.2,4.733333333333333,1505225209.0
285,86.77,4.75,1505225210.0
286,87.35,4.766666666666667,1505225211.0
287,88.0,4.783333333333333,1505225212.0
288,88.65,4.8,1505225213.0
289,89.17,4.816666666666666,1505225214.0
290,89.53,4.833333333333333,1505225215.0
291,89.88,4.85,1505225216.0
292,90.35,4.866666666666666,1505225217.0
293,90.93,4.883333333333334,1505225218.0
294,91.55,4.9,1505225219.0
295,92.15,4.916666666666667,1505225220.0
296,92.73,4.933333333333334,1505225221.0
297,93.23,4.95,1505225222.0
298,93.75,4.966666666666667,1505225223.0
299,94.13,4.983333333333333,1505225224.0
300,94.62,5.0,1505225225.0
301,95.12,5.016666666666667,1505225226.0
302,95.62,5.033333333333333,1505225227.0
303,96.07,5.05,1505225228.0
304,96.55,5.066666666666666,1505225229.0
305,97.03,5.083333333333333,1505225230.0
306,97.57,5.1,1505225231.0
307,98.02,5.116666666666666,1505225232.0
308,98.3,5.133333333333334,1505225233.0
309,98.53,5.15,1505225234.0
310,98.77,5.166666666666667,1505225235.0
311,99.05,5.183333333333334,1505225236.0
312,99.42,5.2,1505225237.0
313,99.97,5.216666666666667,1505225238.0
314,100.55,5.233333333333333,1505225239.0
315,101.18,5.25,1505225240.0
316,101.82,5.266666666666667,1505225241.0
317,102.28,5.283333333333333,1505225242.0
318,102.88,5.3,1505225243.0
319,102.93,5.316666666666666,1505225244.0
320,102.83,5.333333333333333,1505225245.0
321,102.75,5.35,1505225246.0
322,102.72,5.366666666666666,1505225247.0
323,102.68,5.383333333333334,1505225248.0
324,102.68,5.4,1505225249.0
325,102.65,5.416666666666667,1505225250.0
326,102.65,5.433333333333334,1505225251.0
327,102.6,5.45,1505225252.0
328,102.42,5.466666666666667,1505225253.0
329,102.27,5.483333333333333,1505225254.0
330,102.12,5.5,1505225255.0
331,102.0,5.516666666666667,1505225256.0
332,101.88,5.533333333333333,1505225257.0
333,101.73,5.55,1505225258.0
334,101.53,5.566666666666666,1505225259.0
335,101.32,5.583333333333333,1505225260.0
336,101.15,5.6,1505225261.0
337,100.9,5.616666666666666,1505225262.0
338,100.65,5.633333333333334,1505225263.0
339,100.37,5.65,1505225264.0
340,100.12,5.666666666666667,1505225265.0
341,99.88,5.683333333333334,1505225266.0
342,99.65,5.7,1505225267.0
343,99.32,5.716666666666667,1505225268.0
344,99.0,5.733333333333333,1505225269.0
345,98.7,5.75,1505225270.0
346,98.38,5.766666666666667,1505225271.0
347,98.08,5.783333333333333,1505225272.0
348,97.8,5.8,1505225273.0
349,97.52,5.816666666666666,1505225274.0
350,97.22,5.833333333333333,1505225275.0
351,96.95,5.85,1505225276.0
352,96.6,5.866666666666666,1505225277.0
353,96.2,5.883333333333334,1505225278.0
354,95.73,5.9,1505225279.0
355,95.32,5.916666666666667,1505225280.0
356,94.9,5.933333333333334,1505225281.0
357,94.53,5.95,1505225282.0
358,94.17,5.966666666666667,1505225283.0
359,93.88,5.983333333333333,1505225284.0
360,93.52,6.0,1505225285.0
361,93.13,6.016666666666667,1505225286.0
362,92.75,6.033333333333333,1505225287.0
363,92.38,6.05,1505225288.0
364,92.05,6.066666666666666,1505225289.0
365,91.77,6.083333333333333,1505225290.0
366,91.48,6.1,1505225291.0
367,91.18,6.116666666666666,1505225292.0
368,91.17,6.133333333333334,1505225293.0
369,91.17,6.15,1505225294.0
370,91.17,6.166666666666667,1505225295.0
371,91.18,6.183333333333334,1505225296.0
372,91.25,6.2,1505225297.0
373,91.18,6.216666666666667,1505225298.0
374,91.12,6.233333333333333,1505225299.0
375,90.97,6.25,1505225300.0
376,90.9,6.266666666666667,1505225301.0
377,90.9,6.283333333333333,1505225302.0
378,90.95,6.3,1505225303.0
379,91.0,6.316666666666666,1505225304.0
380,91.2,6.333333333333333,1505225305.0
381,91.4,6.35,1505225306.0
382,91.58,6.366666666666666,1505225307.0
383,91.72,6.383333333333334,1505225308.0
384,91.78,6.4,1505225309.0
385,91.83,6.416666666666667,1505225310.0
386,91.85,6.433333333333334,1505225311.0
387,91.85,6.45,1505225312.0
388,91.95,6.466666666666667,1505225313.0
389,92.03,6.483333333333333,1505225314.0
390,92.12,6.5,1505225315.0
391,92.17,6.516666666666667,1505225316.0
392,92.18,6.533333333333333,1505225317.0
393,92.25,6.55,1505225318.0
394,92.38,6.566666666666666,1505225319.0
395,92.48,6.583333333333333,1505225320.0
396,92.58,6.6,1505225321.0
397,92.73,6.616666666666666,1505225322.0
398,92.88,6.633333333333334,1505225323.0
399,93.05,6.65,1505225324.0
400,93.28,6.666666666666667,1505225325.0
401,93.52,6.683333333333334,1505225326.0
402,93.75,6.7,1505225327.0
403,94.17,6.716666666666667,1505225328.0
404,94.57,6.733333333333333,1505225329.0
405,94.92,6.75,1505225330.0
406,95.28,6.766666666666667,1505225331.0
407,95.63,6.783333333333333,1505225332.0
408,95.97,6.8,1505225333.0
409,96.33,6.816666666666666,1505225334.0
410,96.62,6.833333333333333,1505225335.0
411,96.95,6.85,1505225336.0
412,97.32,6.866666666666666,1505225337.0
413,97.72,6.883333333333334,1505225338.0
414,98.2,6.9,1505225339.0
415,98.8,6.916666666666667,1505225340.0
416,99.38,6.933333333333334,1505225341.0
417,100.0,6.95,1505225342.0
418,100.57,6.966666666666667,1505225343.0
419,101.13,6.983333333333333,1505225344.0
420,101.7,7.0,1505225345.0
421,102.15,7.016666666666667,1505225346.0
422,102.6,7.033333333333333,1505225347.0
423,103.05,7.05,1505225348.0
424,103.43,7.066666666666666,1505225349.0
425,103.77,7.083333333333333,1505225350.0
426,104.05,7.1,1505225351.0
427,104.4,7.116666666666666,1505225352.0
428,104.63,7.133333333333334,1505225353.0
429,104.87,7.15,1505225354.0
430,105.15,7.166666666666667,1505225355.0
431,105.43,7.183333333333334,1505225356.0
432,105.7,7.2,1505225357.0
433,105.97,7.216666666666667,1505225358.0
434,106.2,7.233333333333333,1505225359.0
435,106.48,7.25,1505225360.0
436,106.68,7.266666666666667,1505225361.0
437,106.83,7.283333333333333,1505225362.0
438,106.92,7.3,1505225363.0
439,106.97,7.316666666666666,1505225364.0
440,106.97,7.333333333333333,1505225365.0
441,106.95,7.35,1505225366.0
442,107.05,7.366666666666666,1505225367.0
443,107.13,7.383333333333334,1505225368.0
444,107.23,7.4,1505225369.0
445,107.37,7.416666666666667,1505225370.0
446,107.55,7.433333333333334,1505225371.0
447,107.58,7.45,1505225372.0
448,107.63,7.466666666666667,1505225373.0
449,107.68,7.483333333333333,1505225374.0
450,107.7,7.5,1505225375.0
451,107.72,7.516666666666667,1505225376.0
452,107.78,7.533333333333333,1505225377.0
453,107.85,7.55,1505225378.0
454,107.87,7.566666666666666,1505225379.0
455,107.93,7.583333333333333,1505225380.0
456,107.97,7.6,1505225381.0
457,107.98,7.616666666666666,1505225382.0
458,107.98,7.633333333333334,1505225383.0
459,107.98,7.65,1505225384.0
460,107.93,7.666666666666667,1505225385.0
461,107.9,7.683333333333334,1505225386.0
462,107.88,7.7,1505225387.0
463,107.82,7.716666666666667,1505225388.0
464,107.75,7.733333333333333,1505225389.0
465,107.7,7.75,1505225390.0
466,107.63,7.766666666666667,1505225391.0
467,107.52,7.783333333333333,1505225392.0
468,107.4,7.8,1505225393.0
469,107.22,7.816666666666666,1505225394.0
470,107.05,7.833333333333333,1505225395.0
471,106.82,7.85,1505225396.0
472,106.55,7.866666666666666,1505225397.0
473,106.25,7.883333333333334,1505225398.0
474,105.98,7.9,1505225399.0
475,105.62,7.916666666666667,1505225400.0
476,105.27,7.933333333333334,1505225401.0
477,104.93,7.95,1505225402.0
478,104.62,7.966666666666667,1505225403.0
479,104.35,7.983333333333333,1505225404.0
480,104.1,8.0,1505225405.0
481,103.97,8.016666666666667,1505225406.0
482,103.8,8.033333333333333,1505225407.0
483,103.6,8.05,1505225408.0
484,103.38,8.066666666666666,1505225409.0
485,103.15,8.083333333333334,1505225410.0
486,103.07,8.1,1505225411.0
487,102.85,8.116666666666667,1505225412.0
488,102.6,8.133333333333333,1505225413.0
489,102.43,8.15,1505225414.0
490,102.2,8.166666666666666,1505225415.0
491,101.95,8.183333333333334,1505225416.0
492,101.68,8.2,1505225417.0
493,101.4,8.216666666666667,1505225418.0
494,101.18,8.233333333333333,1505225419.0
495,100.95,8.25,1505225420.0
496,100.68,8.266666666666667,1505225421.0
497,100.45,8.283333333333333,1505225422.0
498,100.25,8.3,1505225423.0
499,100.12,8.316666666666666,1505225424.0
500,100.05,8.333333333333334,1505225425.0
501,100.0,8.35,1505225426.0
502,99.87,8.366666666666667,1505225427.0
503,99.75,8.383333333333333,1505225428.0
504,99.65,8.4,1505225429.0
505,99.55,8.416666666666666,1505225430.0
506,99.4,8.433333333333334,1505225431.0
507,99.42,8.45,1505225432.0
508,99.43,8.466666666666667,1505225433.0
509,99.43,8.483333333333333,1505225434.0
510,99.48,8.5,1505225435.0
511,99.52,8.516666666666667,1505225436.0
512,99.57,8.533333333333333,1505225437.0
513,99.6,8.55,1505225438.0
514,99.75,8.566666666666666,1505225439.0
515,99.87,8.583333333333334,1505225440.0
516,100.0,8.6,1505225441.0
517,100.18,8.616666666666667,1505225442.0
518,100.35,8.633333333333333,1505225443.0
519,100.52,8.65,1505225444.0
520,100.67,8.666666666666666,1505225445.0
521,100.83,8.683333333333334,1505225446.0
522,100.93,8.7,1505225447.0
523,100.98,8.716666666666667,1505225448.0
524,101.03,8.733333333333333,1505225449.0
525,101.07,8.75,1505225450.0
526,101.1,8.766666666666667,1505225451.0
527,101.17,8.783333333333333,1505225452.0
528,101.23,8.8,1505225453.0
529,101.33,8.816666666666666,1505225454.0
530,101.45,8.833333333333334,1505225455.0
531,101.58,8.85,1505225456.0
532,101.72,8.866666666666667,1505225457.0
533,101.83,8.883333333333333,1505225458.0
534,101.93,8.9,1505225459.0
535,102.02,8.916666666666666,1505225460.0
536,102.12,8.933333333333334,1505225461.0
537,102.22,8.95,1505225462.0
538,102.33,8.966666666666667,1505225463.0
539,102.4,8.983333333333333,1505225464.0
540,102.5,9.0,1505225465.0
541,102.58,9.016666666666667,1505225466.0
542,102.7,9.033333333333333,1505225467.0
543,102.83,9.05,1505225468.0
544,103.0,9.066666666666666,1505225469.0
545,103.17,9.083333333333334,1505225470.0
546,103.23,9.1,1505225471.0
547,103.4,9.116666666666667,1505225472.0
548,103.58,9.133333333333333,1505225473.0
549,103.68,9.15,1505225474.0
550,103.8,9.166666666666666,1505225475.0
551,103.88,9.183333333333334,1505225476.0
552,103.9,9.2,1505225477.0
553,103.95,9.216666666666667,1505225478.0
554,103.98,9.233333333333333,1505225479.0
555,104.0,9.25,1505225480.0
556,103.98,9.266666666666667,1505225481.0
557,103.95,9.283333333333333,1505225482.0
558,103.9,9.3,1505225483.0
559,103.78,9.316666666666666,1505225484.0
560,103.72,9.333333333333334,1505225485.0
561,103.65,9.35,1505225486.0
562,103.55,9.366666666666667,1505225487.0
563,103.55,9.383333333333333,1505225488.0
564,103.52,9.4,1505225489.0
565,103.48,9.416666666666666,1505225490.0
566,103.5,9.433333333333334,1505225491.0
567,103.55,9.45,1505225492.0
568,103.63,9.466666666666667,1505225493.0
569,103.75,9.483333333333333,1505225494.0
570,103.87,9.5,1505225495.0
571,104.0,9.516666666666667,1505225496.0
572,104.1,9.533333333333333,1505225497.0
573,104.18,9.55,1505225498.0
574,104.15,9.566666666666666,1505225499.0
575,104.12,9.583333333333334,1505225500.0
576,104.05,9.6,1505225501.0
577,103.92,9.616666666666667,1505225502.0
578,103.8,9.633333333333333,1505225503.0
579,103.67,9.65,1505225504.0
580,103.55,9.666666666666666,1505225505.0
581,103.4,9.683333333333334,1505225506.0
582,103.3,9.7,1505225507.0
583,103.22,9.716666666666667,1505225508.0
584,103.15,9.733333333333333,1505225509.0
585,103.1,9.75,1505225510.0
586,103.07,9.766666666666667,1505225511.0
587,103.05,9.783333333333333,1505225512.0
588,103.05,9.8,1505225513.0
589,103.05,9.816666666666666,1505225514.0
590,103.07,9.833333333333334,1505225515.0
591,103.1,9.85,1505225516.0
592,103.15,9.866666666666667,1505225517.0
593,103.23,9.883333333333333,1505225518.0
594,103.32,9.9,1505225519.0
595,103.42,9.916666666666666,1505225520.0
596,103.52,9.933333333333334,1505225521.0
597,103.6,9.95,1505225522.0
598,103.67,9.966666666666667,1505225523.0
599,103.73,9.983333333333333,1505225524.0
600,103.78,10.0,1505225525.0
601,103.83,10.016666666666667,1505225526.0
602,103.85,10.033333333333333,1505225527.0
603,103.85,10.05,1505225528.0
604,103.85,10.066666666666666,1505225529.0
605,103.88,10.083333333333334,1505225530.0
606,103.92,10.1,1505225531.0
607,103.95,10.116666666666667,1505225532.0
608,103.98,10.133333333333333,1505225533.0
609,104.07,10.15,1505225534.0
610,104.17,10.166666666666666,1505225535.0
611,104.32,10.183333333333334,1505225536.0
612,104.53,10.2,1505225537.0
613,104.73,10.216666666666667,1505225538.0
614,104.92,10.233333333333333,1505225539.0
615,105.12,10.25,1505225540.0
616,105.37,10.266666666666667,1505225541.0
617,105.62,10.283333333333333,1505225542.0
618,105.9,10.3,1505225543.0
619,106.18,10.316666666666666,1505225544.0
620,106.4,10.333333333333334,1505225545.0
621,106.58,10.35,1505225546.0
622,106.83,10.366666666666667,1505225547.0
623,107.03,10.383333333333333,1505225548.0
624,107.27,10.4,1505225549.0
625,107.45,10.416666666666666,1505225550.0
626,107.58,10.433333333333334,1505225551.0
627,107.72,10.45,1505225552.0
628,107.8,10.466666666666667,1505225553.0
629,107.83,10.483333333333333,1505225554.0
630,107.85,10.5,1505225555.0
631,107.87,10.516666666666667,1505225556.0
632,107.87,10.533333333333333,1505225557.0
633,107.88,10.55,1505225558.0
634,107.88,10.566666666666666,1505225559.0
635,107.9,10.583333333333334,1505225560.0
636,107.92,10.6,1505225561.0
637,107.95,10.616666666666667,1505225562.0
638,107.98,10.633333333333333,1505225563.0
639,108.02,10.65,1505225564.0
640,108.03,10.666666666666666,1505225565.0
641,108.05,10.683333333333334,1505225566.0
642,108.1,10.7,1505225567.0
643,108.17,10.716666666666667,1505225568.0
644,108.2,10.733333333333333,1505225569.0
645,108.25,10.75,1505225570.0
646,108.35,10.766666666666667,1505225571.0
647,108.43,10.783333333333333,1505225572.0
648,108.53,10.8,1505225573.0
649,108.63,10.816666666666666,1505225574.0
650,108.77,10.833333333333334,1505225575.0
651,109.0,10.85,1505225576.0
652,109.22,10.866666666666667,1505225577.0
653,109.4,10.883333333333333,1505225578.0
654,109.57,10.9,1505225579.0
655,109.7,10.916666666666666,1505225580.0
656,109.85,10.933333333333334,1505225581.0
657,109.98,10.95,1505225582.0
658,110.1,10.966666666666667,1505225583.0
659,110.2,10.983333333333333,1505225584.0
660,110.28,11.0,1505225585.0
661,110.37,11.016666666666667,1505225586.0
662,110.47,11.033333333333333,1505225587.0
663,110.58,11.05,1505225588.0
664,110.83,11.066666666666666,1505225589.0
665,110.83,11.083333333333334,1505225590.0
666,110.87,11.1,1505225591.0
667,110.9,11.116666666666667,1505225592.0
668,110.97,11.133333333333333,1505225593.0
669,111.02,11.15,1505225594.0
670,111.0,11.166666666666666,1505225595.0
671,110.98,11.183333333333334,1505225596.0
672,110.93,11.2,1505225597.0
673,110.87,11.216666666666667,1505225598.0
674,110.78,11.233333333333333,1505225599.0
675,110.65,11.25,1505225600.0
676,110.48,11.266666666666667,1505225601.0
677,110.3,11.283333333333333,1505225602.0
678,110.18,11.3,1505225603.0
679,110.07,11.316666666666666,1505225604.0
680,110.15,11.333333333333334,1505225605.0
681,110.27,11.35,1505225606.0
682,110.25,11.366666666666667,1505225607.0
683,110.18,11.383333333333333,1505225608.0
684,110.07,11.4,1505225609.0
685,109.92,11.416666666666666,1505225610.0
686,109.8,11.433333333333334,1505225611.0
687,109.75,11.45,1505225612.0
688,109.7,11.466666666666667,1505225613.0
689,109.67,11.483333333333333,1505225614.0
690,109.63,11.5,1505225615.0
691,109.6,11.516666666666667,1505225616.0
692,109.62,11.533333333333333,1505225617.0
693,109.75,11.55,1505225618.0
694,110.02,11.566666666666666,1505225619.0
695,110.28,11.583333333333334,1505225620.0
696,110.57,11.6,1505225621.0
697,110.85,11.616666666666667,1505225622.0
698,111.15,11.633333333333333,1505225623.0
699,111.47,11.65,1505225624.0
700,111.77,11.666666666666666,1505225625.0
701,112.07,11.683333333333334,1505225626.0
702,112.38,11.7,1505225627.0
703,112.7,11.716666666666667,1505225628.0
