,meas,tmins,tunix
286,105.42,4.766666666666667,1505225212.0
287,105.38,4.783333333333333,1505225213.0
288,105.37,4.8,1505225214.0
289,105.37,4.816666666666666,1505225215.0
290,105.37,4.833333333333333,1505225216.0
291,105.35,4.85,1505225217.0
292,105.33,4.866666666666666,1505225218.0
293,105.3,4.883333333333334,1505225219.0
294,105.23,4.9,1505225220.0
295,105.17,4.916666666666667,1505225221.0
296,105.05,4.933333333333334,1505225222.0
297,104.92,4.95,1505225223.0
298,104.72,4.966666666666667,1505225224.0
299,104.42,4.983333333333333,1505225225.0
300,104.08,5.0,1505225226.0
301,103.75,5.016666666666667,1505225227.0
302,103.43,5.033333333333333,1505225228.0
303,103.17,5.05,1505225229.0
304,102.78,5.066666666666666,1505225230.0
305,102.47,5.083333333333333,1505225231.0
306,102.12,5.1,1505225232.0
307,101.73,5.116666666666666,1505225233.0
308,101.42,5.133333333333334,1505225234.0
309,101.28,5.15,1505225235.0
310,101.13,5.166666666666667,1505225236.0
311,101.02,5.183333333333334,1505225237.0
312,100.92,5.2,1505225238.0
313,100.82,5.216666666666667,1505225239.0
314,100.75,5.233333333333333,1505225240.0
315,100.73,5.25,1505225241.0
316,100.7,5.266666666666667,1505225242.0
317,100.68,5.283333333333333,1505225243.0
318,100.6,5.3,1505225244.0
319,100.52,5.316666666666666,1505225245.0
320,100.45,5.333333333333333,1505225246.0
321,100.2,5.35,1505225247.0
322,100.05,5.366666666666666,1505225248.0
323,99.93,5.383333333333334,1505225249.0
324,99.85,5.4,1505225250.0
325,99.72,5.416666666666667,1505225251.0
326,99.63,5.433333333333334,1505225252.0
327,99.55,5.45,1505225253.0
328,99.52,5.466666666666667,1505225254.0
329,99.52,5.483333333333333,1505225255.0
330,99.52,5.5,1505225256.0
331,99.43,5.516666666666667,1505225257.0
332,99.28,5.533333333333333,1505225258.0
333,99.08,5.55,1505225259.0
334,98.9,5.566666666666666,1505225260.0
335,98.67,5.583333333333333,1505225261.0
336,98.42,5.6,1505225262.0
337,98.15,5.616666666666666,1505225263.0
338,97.87,5.633333333333334,1505225264.0
339,97.55,5.65,1505225265.0
340,97.27,5.666666666666667,1505225266.0
341,96.98,5.683333333333334,1505225267.0
342,96.7,5.7,1505225268.0
343,96.47,5.716666666666667,1505225269.0
344,96.25,5.733333333333333,1505225270.0
345,96.15,5.75,1505225271.0
346,96.05,5.766666666666667,1505225272.0
347,95.93,5.783333333333333,1505225273.0
348,95.85,5.8,1505225274.0
349,95.87,5.816666666666666,1505225275.0
350,95.9,5.833333333333333,1505225276.0
351,95.95,5.85,1505225277.0
352,96.0,5.866666666666666,1505225278.0
353,96.08,5.883333333333334,1505225279.0
354,96.17,5.9,1505225280.0
355,96.23,5.916666666666667,1505225281.0
356,96.32,5.933333333333334,1505225282.0
357,96.42,5.95,1505225283.0
358,96.52,5.966666666666667,1505225284.0
359,96.62,5.983333333333333,1505225285.0
360,96.68,6.0,1505225286.0
361,96.73,6.016666666666667,1505225287.0
362,96.73,6.033333333333333,1505225288.0
363,96.68,6.05,1505225289.0
364,96.72,6.066666666666666,1505225290.0
365,96.72,6.083333333333333,1505225291.0
366,96.7,6.1,1505225292.0
367,96.7,6.116666666666666,1505225293.0
368,96.68,6.133333333333334,1505225294.0
369,96.52,6.15,1505225295.0
370,96.37,6.166666666666667,1505225296.0
371,96.22,6.183333333333334,1505225297.0
372,96.07,6.2,1505225298.0
373,95.98,6.216666666666667,1505225299.0
374,95.85,6.233333333333333,1505225300.0
375,95.7,6.25,1505225301.0
376,95.55,6.266666666666667,1505225302.0
377,95.35,6.283333333333333,1505225303.0
378,95.27,6.3,1505225304.0
379,95.2,6.316666666666666,1505225305.0
380,95.13,6.333333333333333,1505225306.0
381,95.25,6.35,1505225307.0
382,95.3,6.366666666666666,1505225308.0
383,95.33,6.383333333333334,1505225309.0
384,95.37,6.4,1505225310.0
385,95.48,6.416666666666667,1505225311.0
386,95.57,6.433333333333334,1505225312.0
387,95.62,6.45,1505225313.0
388,95.58,6.466666666666667,1505225314.0
389,95.55,6.483333333333333,1505225315.0
390,95.53,6.5,1505225316.0
391,95.57,6.516666666666667,1505225317.0
392,95.63,6.533333333333333,1505225318.0
393,95.72,6.55,1505225319.0
394,95.77,6.566666666666666,1505225320.0
395,95.85,6.583333333333333,1505225321.0
396,95.97,6.6,1505225322.0
397,96.12,6.616666666666666,1505225323.0
398,96.3,6.633333333333334,1505225324.0
399,96.57,6.65,1505225325.0
400,96.88,6.666666666666667,1505225326.0
401,97.18,6.683333333333334,1505225327.0
402,97.5,6.7,1505225328.0
403,97.85,6.716666666666667,1505225329.0
404,98.15,6.733333333333333,1505225330.0
405,98.33,6.75,1505225331.0
406,98.5,6.766666666666667,1505225332.0
407,98.68,6.783333333333333,1505225333.0
408,98.78,6.8,1505225334.0
409,98.77,6.816666666666666,1505225335.0
410,98.77,6.833333333333333,1505225336.0
411,98.78,6.85,1505225337.0
412,98.82,6.866666666666666,1505225338.0
413,98.83,6.883333333333334,1505225339.0
414,98.85,6.9,1505225340.0
415,98.93,6.916666666666667,1505225341.0
416,99.05,6.933333333333334,1505225342.0
417,99.18,6.95,1505225343.0
418,99.3,6.966666666666667,1505225344.0
419,99.43,6.983333333333333,1505225345.0
420,99.63,7.0,1505225346.0
421,99.87,7.016666666666667,1505225347.0
422,100.12,7.033333333333333,1505225348.0
423,100.35,7.05,1505225349.0
424,100.58,7.066666666666666,1505225350.0
425,100.83,7.083333333333333,1505225351.0
426,101.08,7.1,1505225352.0
427,101.33,7.116666666666666,1505225353.0
428,101.58,7.133333333333334,1505225354.0
429,101.83,7.15,1505225355.0
430,102.08,7.166666666666667,1505225356.0
431,102.33,7.183333333333334,1505225357.0
432,102.6,7.2,1505225358.0
433,102.75,7.216666666666667,1505225359.0
434,102.88,7.233333333333333,1505225360.0
435,102.97,7.25,1505225361.0
436,103.03,7.266666666666667,1505225362.0
437,103.1,7.283333333333333,1505225363.0
438,103.1,7.3,1505225364.0
439,103.07,7.316666666666666,1505225365.0
440,103.03,7.333333333333333,1505225366.0
441,103.02,7.35,1505225367.0
442,103.0,7.366666666666666,1505225368.0
443,103.02,7.383333333333334,1505225369.0
444,103.07,7.4,1505225370.0
445,103.07,7.416666666666667,1505225371.0
446,103.05,7.433333333333334,1505225372.0
447,103.07,7.45,1505225373.0
448,103.1,7.466666666666667,1505225374.0
449,103.15,7.483333333333333,1505225375.0
450,103.18,7.5,1505225376.0
451,103.22,7.516666666666667,1505225377.0
452,103.27,7.533333333333333,1505225378.0
453,103.33,7.55,1505225379.0
454,103.4,7.566666666666666,1505225380.0
455,103.47,7.583333333333333,1505225381.0
456,103.5,7.6,1505225382.0
457,103.52,7.616666666666666,1505225383.0
458,103.52,7.633333333333334,1505225384.0
459,103.5,7.65,1505225385.0
460,103.43,7.666666666666667,1505225386.0
461,103.4,7.683333333333334,1505225387.0
462,103.35,7.7,1505225388.0
463,103.25,7.716666666666667,1505225389.0
464,103.18,7.733333333333333,1505225390.0
465,103.12,7.75,1505225391.0
466,103.02,7.766666666666667,1505225392.0
467,102.88,7.783333333333333,1505225393.0
468,102.78,7.8,1505225394.0
469,102.7,7.816666666666666,1505225395.0
470,102.57,7.833333333333333,1505225396.0
471,102.4,7.85,1505225397.0
472,102.22,7.866666666666666,1505225398.0
473,102.07,7.883333333333334,1505225399.0
474,101.95,7.9,1505225400.0
475,101.82,7.916666666666667,1505225401.0
476,101.68,7.933333333333334,1505225402.0
477,101.53,7.95,1505225403.0
478,101.5,7.966666666666667,1505225404.0
479,101.5,7.983333333333333,1505225405.0
480,101.5,8.0,1505225406.0
481,101.5,8.016666666666667,1505225407.0
482,101.52,8.033333333333333,1505225408.0
483,101.55,8.05,1505225409.0
484,101.57,8.066666666666666,1505225410.0
485,101.6,8.083333333333334,1505225411.0
486,101.65,8.1,1505225412.0
487,101.75,8.116666666666667,1505225413.0
488,101.87,8.133333333333333,1505225414.0
489,101.98,8.15,1505225415.0
490,102.1,8.166666666666666,1505225416.0
491,102.18,8.183333333333334,1505225417.0
492,102.28,8.2,1505225418.0
493,102.42,8.216666666666667,1505225419.0
494,102.58,8.233333333333333,1505225420.0
495,102.78,8.25,1505225421.0
496,102.98,8.266666666666667,1505225422.0
497,103.2,8.283333333333333,1505225423.0
498,103.52,8.3,1505225424.0
499,103.85,8.316666666666666,1505225425.0
500,104.15,8.333333333333334,1505225426.0
501,104.43,8.35,1505225427.0
502,104.67,8.366666666666667,1505225428.0
503,104.9,8.383333333333333,1505225429.0
504,105.12,8.4,1505225430.0
505,105.32,8.416666666666666,1505225431.0
506,105.53,8.433333333333334,1505225432.0
507,105.75,8.45,1505225433.0
508,106.0,8.466666666666667,1505225434.0
509,106.25,8.483333333333333,1505225435.0
510,106.48,8.5,1505225436.0
511,106.73,8.516666666666667,1505225437.0
512,106.97,8.533333333333333,1505225438.0
513,107.18,8.55,1505225439.0
514,107.4,8.566666666666666,1505225440.0
515,107.57,8.583333333333334,1505225441.0
516,107.75,8.6,1505225442.0
517,107.92,8.616666666666667,1505225443.0
518,108.1,8.633333333333333,1505225444.0
519,108.25,8.65,1505225445.0
520,108.33,8.666666666666666,1505225446.0
521,108.38,8.683333333333334,1505225447.0
522,108.42,8.7,1505225448.0
523,108.47,8.716666666666667,1505225449.0
524,108.53,8.733333333333333,1505225450.0
525,108.57,8.75,1505225451.0
526,108.67,8.766666666666667,1505225452.0
527,108.72,8.783333333333333,1505225453.0
528,108.77,8.8,1505225454.0
529,108.83,8.816666666666666,1505225455.0
530,108.93,8.833333333333334,1505225456.0
531,109.07,8.85,1505225457.0
532,109.2,8.866666666666667,1505225458.0
533,109.3,8.883333333333333,1505225459.0
534,109.38,8.9,1505225460.0
535,109.45,8.916666666666666,1505225461.0
536,109.53,8.933333333333334,1505225462.0
537,109.67,8.95,1505225463.0
538,109.72,8.966666666666667,1505225464.0
539,109.73,8.983333333333333,1505225465.0
540,109.73,9.0,1505225466.0
541,109.72,9.016666666666667,1505225467.0
542,109.68,9.033333333333333,1505225468.0
543,109.65,9.05,1505225469.0
544,109.62,9.066666666666666,1505225470.0
545,109.55,9.083333333333334,1505225471.0
546,109.48,9.1,1505225472.0
547,109.38,9.116666666666667,1505225473.0
548,109.3,9.133333333333333,1505225474.0
549,109.22,9.15,1505225475.0
550,109.13,9.166666666666666,1505225476.0
551,109.05,9.183333333333334,1505225477.0
552,108.95,9.2,1505225478.0
553,108.93,9.216666666666667,1505225479.0
554,108.92,9.233333333333333,1505225480.0
555,108.88,9.25,1505225481.0
556,108.82,9.266666666666667,1505225482.0
557,108.73,9.283333333333333,1505225483.0
558,108.58,9.3,1505225484.0
559,108.42,9.316666666666666,1505225485.0
560,108.3,9.333333333333334,1505225486.0
561,108.15,9.35,1505225487.0
562,108.03,9.366666666666667,1505225488.0
563,107.88,9.383333333333333,1505225489.0
564,107.75,9.4,1505225490.0
565,107.62,9.416666666666666,1505225491.0
566,107.45,9.433333333333334,1505225492.0
567,107.3,9.45,1505225493.0
568,107.13,9.466666666666667,1505225494.0
569,107.02,9.483333333333333,1505225495.0
570,106.97,9.5,1505225496.0
571,106.88,9.516666666666667,1505225497.0
572,106.82,9.533333333333333,1505225498.0
573,106.88,9.55,1505225499.0
574,106.97,9.566666666666666,1505225500.0
575,107.05,9.583333333333334,1505225501.0
576,107.2,9.6,1505225502.0
577,107.33,9.616666666666667,1505225503.0
578,107.43,9.633333333333333,1505225504.0
579,107.53,9.65,1505225505.0
580,107.6,9.666666666666666,1505225506.0
581,107.68,9.683333333333334,1505225507.0
582,107.88,9.7,1505225508.0
583,107.82,9.716666666666667,1505225509.0
584,107.73,9.733333333333333,1505225510.0
585,107.68,9.75,1505225511.0
586,107.62,9.766666666666667,1505225512.0
587,107.65,9.783333333333333,1505225513.0
588,107.68,9.8,1505225514.0
589,107.72,9.816666666666666,1505225515.0
590,107.75,9.833333333333334,1505225516.0
591,107.8,9.85,1505225517.0
592,107.87,9.866666666666667,1505225518.0
593,107.95,9.883333333333333,1505225519.0
594,108.03,9.9,1505225520.0
595,108.13,9.916666666666666,1505225521.0
596,108.23,9.933333333333334,1505225522.0
597,108.32,9.95,1505225523.0
598,108.38,9.966666666666667,1505225524.0
599,108.43,9.983333333333333,1505225525.0
600,108.47,10.0,1505225526.0
601,108.5,10.016666666666667,1505225527.0
602,108.52,10.033333333333333,1505225528.0
603,108.52,10.05,1505225529.0
604,108.52,10.066666666666666,1505225530.0
605,108.55,10.083333333333334,1505225531.0
606,108.57,10.1,1505225532.0
607,108.57,10.116666666666667,1505225533.0
608,108.53,10.133333333333333,1505225534.0
609,108.5,10.15,1505225535.0
610,108.48,10.166666666666666,1505225536.0
611,108.5,10.183333333333334,1505225537.0
612,108.52,10.2,1505225538.0
613,108.47,10.216666666666667,1505225539.0
614,108.42,10.233333333333333,1505225540.0
615,108.4,10.25,1505225541.0
616,108.43,10.266666666666667,1505225542.0
617,108.47,10.283333333333333,1505225543.0
618,108.48,10.3,1505225544.0
619,108.57,10.316666666666666,1505225545.0
620,108.62,10.333333333333334,1505225546.0
621,108.67,10.35,1505225547.0
622,108.8,10.366666666666667,1505225548.0
623,108.9,10.383333333333333,1505225549.0
624,108.95,10.4,1505225550.0
625,108.87,10.416666666666666,1505225551.0
626,108.87,10.433333333333334,1505225552.0
627,108.87,10.45,1505225553.0
628,108.88,10.466666666666667,1505225554.0
629,108.88,10.483333333333333,1505225555.0
630,108.87,10.5,1505225556.0
631,108.88,10.516666666666667,1505225557.0
632,108.87,10.533333333333333,1505225558.0
633,108.75,10.55,1505225559.0
634,108.63,10.566666666666666,1505225560.0
635,108.52,10.583333333333334,1505225561.0
636,108.3,10.6,1505225562.0
637,108.08,10.616666666666667,1505225563.0
638,107.9,10.633333333333333,1505225564.0
639,107.73,10.65,1505225565.0
640,107.62,10.666666666666666,1505225566.0
641,107.5,10.683333333333334,1505225567.0
642,107.3,10.7,1505225568.0
643,107.33,10.716666666666667,1505225569.0
644,107.35,10.733333333333333,1505225570.0
645,107.37,10.75,1505225571.0
646,107.45,10.766666666666667,1505225572.0
647,107.52,10.783333333333333,1505225573.0
648,107.58,10.8,1505225574.0
649,107.68,10.816666666666666,1505225575.0
650,107.68,10.833333333333334,1505225576.0
651,107.67,10.85,1505225577.0
652,107.7,10.866666666666667,1505225578.0
653,107.73,10.883333333333333,1505225579.0
654,107.75,10.9,1505225580.0
655,107.75,10.916666666666666,1505225581.0
656,107.8,10.933333333333334,1505225582.0
657,107.9,10.95,1505225583.0
658,108.0,10.966666666666667,1505225584.0
659,108.1,10.983333333333333,1505225585.0
660,108.18,11.0,1505225586.0
661,108.27,11.016666666666667,1505225587.0
662,108.37,11.033333333333333,1505225588.0
663,108.48,11.05,1505225589.0
664,108.5,11.066666666666666,1505225590.0
665,108.52,11.083333333333334,1505225591.0
666,108.52,11.1,1505225592.0
667,108.52,11.116666666666667,1505225593.0
668,108.53,11.133333333333333,1505225594.0
669,108.55,11.15,1505225595.0
670,108.53,11.166666666666666,1505225596.0
671,108.5,11.183333333333334,1505225597.0
672,108.45,11.2,1505225598.0
673,108.38,11.216666666666667,1505225599.0
674,108.33,11.233333333333333,1505225600.0
675,108.23,11.25,1505225601.0
676,108.12,11.266666666666667,1505225602.0
677,107.85,11.283333333333333,1505225603.0
678,107.53,11.3,1505225604.0
679,107.17,11.316666666666666,1505225605.0
680,106.82,11.333333333333334,1505225606.0
681,106.52,11.35,1505225607.0
682,106.18,11.366666666666667,1505225608.0
683,105.87,11.383333333333333,1505225609.0
684,105.62,11.4,1505225610.0
685,105.57,11.416666666666666,1505225611.0
686,105.4,11.433333333333334,1505225612.0
687,105.25,11.45,1505225613.0
688,105.13,11.466666666666667,1505225614.0
689,105.02,11.483333333333333,1505225615.0
690,104.9,11.5,1505225616.0
691,104.92,11.516666666666667,1505225617.0
692,104.95,11.533333333333333,1505225618.0
693,104.95,11.55,1505225619.0
694,105.17,11.566666666666666,1505225620.0
695,105.4,11.583333333333334,1505225621.0
696,105.65,11.6,1505225622.0
697,105.9,11.616666666666667,1505225623.0
698,106.12,11.633333333333333,1505225624.0
699,106.33,11.65,1505225625.0
700,106.48,11.666666666666666,1505225626.0
701,106.63,11.683333333333334,1505225627.0
702,106.75,11.7,1505225628.0
703,106.85,11.716666666666667,1505225629.0
