,meas,tmins,tunix
96,30.25,0.38333333333333336,1505224940.0
97,30.25,0.3875,1505224940.25
98,30.25,0.39166666666666666,1505224940.5
99,30.25,0.3958333333333333,1505224940.75
100,30.23,0.4,1505224941.0
101,30.23,0.4041666666666667,1505224941.25
102,30.23,0.4083333333333333,1505224941.5
103,30.23,0.4125,1505224941.75
104,30.25,0.4166666666666667,1505224942.0
105,30.25,0.42083333333333334,1505224942.25
106,30.25,0.425,1505224942.5
107,30.25,0.42916666666666664,1505224942.75
108,30.27,0.43333333333333335,1505224943.0
109,30.27,0.4375,1505224943.25
110,30.27,0.44166666666666665,1505224943.5
111,30.27,0.44583333333333336,1505224943.75
112,30.25,0.45,1505224944.0
113,30.25,0.45416666666666666,1505224944.25
114,30.25,0.4583333333333333,1505224944.5
115,30.25,0.4625,1505224944.75
116,30.25,0.4666666666666667,1505224945.0
117,30.25,0.4708333333333333,1505224945.25
118,30.25,0.475,1505224945.5
119,30.25,0.4791666666666667,1505224945.75
120,30.29,0.48333333333333334,1505224946.0
121,30.29,0.4875,1505224946.25
122,30.29,0.49166666666666664,1505224946.5
123,30.29,0.49583333333333335,1505224946.75
124,30.25,0.5,1505224947.0
125,30.25,0.5041666666666667,1505224947.25
126,30.25,0.5083333333333333,1505224947.5
127,30.25,0.5125,1505224947.75
128,30.25,0.5166666666666667,1505224948.0
129,30.25,0.5208333333333334,1505224948.25
130,30.25,0.525,1505224948.5
131,30.25,0.5291666666666667,1505224948.75
132,30.27,0.5333333333333333,1505224949.0
133,30.27,0.5375,1505224949.25
134,30.27,0.5416666666666666,1505224949.5
135,30.27,0.5458333333333333,1505224949.75
136,30.27,0.55,1505224950.0
137,30.27,0.5541666666666667,1505224950.25
138,30.27,0.5583333333333333,1505224950.5
139,30.27,0.5625,1505224950.75
140,30.27,0.5666666666666667,1505224951.0
141,30.27,0.5708333333333333,1505224951.25
142,30.27,0.575,1505224951.5
143,30.27,0.5791666666666667,1505224951.75
144,30.25,0.5833333333333334,1505224952.0
145,30.25,0.5875,1505224952.25
146,30.25,0.5916666666666667,1505224952.5
147,30.25,0.5958333333333333,1505224952.75
148,30.27,0.6,1505224953.0
149,30.27,0.6041666666666666,1505224953.25
150,30.27,0.6083333333333333,1505224953.5
151,30.27,0.6125,1505224953.75
152,30.27,0.6166666666666667,1505224954.0
153,30.27,0.6208333333333333,1505224954.25
154,30.27,0.625,1505224954.5
155,30.27,0.6291666666666667,1505224954.75
156,30.27,0.6333333333333333,1505224955.0
157,30.27,0.6375,1505224955.25
158,30.27,0.6416666666666667,1505224955.5
159,30.27,0.6458333333333334,1505224955.75
160,30.29,0.65,1505224956.0
161,30.29,0.6541666666666667,1505224956.25
162,30.29,0.6583333333333333,1505224956.5
163,30.29,0.6625,1505224956.75
164,30.29,0.6666666666666666,1505224957.0
165,30.29,0.6708333333333333,1505224957.25
166,30.29,0.675,1505224957.5
167,30.29,0.6791666666666667,1505224957.75
168,30.29,0.6833333333333333,1505224958.0
169,30.29,0.6875,1505224958.25
170,30.29,0.6916666666666667,1505224958.5
171,30.29,0.6958333333333333,1505224958.75
172,30.29,0.7,1505224959.0
173,30.29,0.7041666666666667,1505224959.25
174,30.29,0.7083333333333334,1505224959.5
175,30.29,0.7125,1505224959.75
176,30.29,0.7166666666666667,1505224960.0
177,30.29,0.7208333333333333,1505224960.25
178,30.29,0.725,1505224960.5
179,30.29,0.7291666666666666,1505224960.75
180,30.27,0.7333333333333333,1505224961.0
181,30.27,0.7375,1505224961.25
182,30.27,0.7416666666666667,1505224961.5
183,30.27,0.7458333333333333,1505224961.75
184,30.27,0.75,1505224962.0
185,30.27,0.7541666666666667,1505224962.25
186,30.27,0.7583333333333333,1505224962.5
187,30.27,0.7625,1505224962.75
188,30.31,0.7666666666666667,1505224963.0
189,30.31,0.7708333333333334,1505224963.25
190,30.31,0.775,1505224963.5
191,30.31,0.7791666666666667,1505224963.75
192,30.27,0.7833333333333333,1505224964.0
193,30.27,0.7875,1505224964.25
194,30.27,0.7916666666666666,1505224964.5
195,30.27,0.7958333333333333,1505224964.75
196,30.31,0.8,1505224965.0
197,30.31,0.8041666666666667,1505224965.25
198,30.31,0.8083333333333333,1505224965.5
199,30.31,0.8125,1505224965.75
200,30.29,0.8166666666666667,1505224966.0
201,30.29,0.8208333333333333,1505224966.25
202,30.29,0.825,1505224966.5
203,30.29,0.8291666666666667,1505224966.75
204,30.29,0.8333333333333334,1505224967.0
205,30.29,0.8375,1505224967.25
206,30.29,0.8416666666666667,1505224967.5
207,30.29,0.8458333333333333,1505224967.75
208,30.29,0.85,1505224968.0
209,30.29,0.8541666666666666,1505224968.25
210,30.29,0.8583333333333333,1505224968.5
211,30.29,0.8625,1505224968.75
212,30.29,0.8666666666666667,1505224969.0
213,30.29,0.8708333333333333,1505224969.25
214,30.29,0.875,1505224969.5
215,30.29,0.8791666666666667,1505224969.75
216,30.31,0.8833333333333333,1505224970.0
217,30.31,0.8875,1505224970.25
218,30.31,0.8916666666666667,1505224970.5
219,30.31,0.8958333333333334,1505224970.75
220,30.31,0.9,1505224971.0
221,30.31,0.9041666666666667,1505224971.25
222,30.31,0.9083333333333333,1505224971.5
223,30.31,0.9125,1505224971.75
224,30.31,0.9166666666666666,1505224972.0
225,30.31,0.9208333333333333,1505224972.25
226,30.31,0.925,1505224972.5
227,30.31,0.9291666666666667,1505224972.75
228,30.31,0.9333333333333333,1505224973.0
229,30.31,0.9375,1505224973.25
230,30.31,0.9416666666666667,1505224973.5
231,30.31,0.9458333333333333,1505224973.75
232,30.29,0.95,1505224974.0
233,30.29,0.9541666666666667,1505224974.25
234,30.29,0.9583333333333334,1505224974.5
235,30.29,0.9625,1505224974.75
236,30.31,0.9666666666666667,1505224975.0
237,30.31,0.9708333333333333,1505224975.25
238,30.31,0.975,1505224975.5
239,30.31,0.9791666666666666,1505224975.75
240,30.31,0.9833333333333333,1505224976.0
241,30.31,0.9875,1505224976.25
242,30.31,0.9916666666666667,1505224976.5
243,30.31,0.9958333333333333,1505224976.75
244,30.33,1.0,1505224977.0
245,30.33,1.0041666666666667,1505224977.25
246,30.33,1.0083333333333333,1505224977.5
247,30.33,1.0125,1505224977.75
248,30.33,1.0166666666666666,1505224978.0
249,30.33,1.0208333333333333,1505224978.25
250,30.33,1.025,1505224978.5
251,30.33,1.0291666666666666,1505224978.75
252,30.33,1.0333333333333334,1505224979.0
253,30.33,1.0375,1505224979.25
254,30.33,1.0416666666666667,1505224979.5
255,30.33,1.0458333333333334,1505224979.75
256,30.33,1.05,1505224980.0
257,30.33,1.0541666666666667,1505224980.25
258,30.33,1.0583333333333333,1505224980.5
259,30.33,1.0625,1505224980.75
260,30.33,1.0666666666666667,1505224981.0
261,30.33,1.0708333333333333,1505224981.25
262,30.33,1.075,1505224981.5
263,30.33,1.0791666666666666,1505224981.75
264,30.33,1.0833333333333333,1505224982.0
265,30.33,1.0875,1505224982.25
266,30.33,1.0916666666666666,1505224982.5
267,30.33,1.0958333333333334,1505224982.75
268,30.35,1.1,1505224983.0
269,30.35,1.1041666666666667,1505224983.25
270,30.35,1.1083333333333334,1505224983.5
271,30.35,1.1125,1505224983.75
272,30.35,1.1166666666666667,1505224984.0
273,30.35,1.1208333333333333,1505224984.25
274,30.35,1.125,1505224984.5
275,30.35,1.1291666666666667,1505224984.75
276,30.35,1.1333333333333333,1505224985.0
277,30.35,1.1375,1505224985.25
278,30.35,1.1416666666666666,1505224985.5
279,30.35,1.1458333333333333,1505224985.75
280,30.33,1.15,1505224986.0
281,30.33,1.1541666666666666,1505224986.25
282,30.33,1.1583333333333334,1505224986.5
283,30.33,1.1625,1505224986.75
284,30.33,1.1666666666666667,1505224987.0
285,30.33,1.1708333333333334,1505224987.25
286,30.33,1.175,1505224987.5
287,30.33,1.1791666666666667,1505224987.75
288,30.33,1.1833333333333333,1505224988.0
289,30.33,1.1875,1505224988.25
290,30.33,1.1916666666666667,1505224988.5
291,30.33,1.1958333333333333,1505224988.75
292,30.35,1.2,1505224989.0
293,30.35,1.2041666666666666,1505224989.25
294,30.35,1.2083333333333333,1505224989.5
295,30.35,1.2125,1505224989.75
296,30.35,1.2166666666666666,1505224990.0
297,30.35,1.2208333333333334,1505224990.25
298,30.35,1.225,1505224990.5
299,30.35,1.2291666666666667,1505224990.75
300,30.35,1.2333333333333334,1505224991.0
301,30.35,1.2375,1505224991.25
302,30.35,1.2416666666666667,1505224991.5
303,30.35,1.2458333333333333,1505224991.75
304,30.35,1.25,1505224992.0
305,30.35,1.2541666666666667,1505224992.25
306,30.35,1.2583333333333333,1505224992.5
307,30.35,1.2625,1505224992.75
308,30.37,1.2666666666666666,1505224993.0
309,30.37,1.2708333333333333,1505224993.25
310,30.37,1.275,1505224993.5
311,30.37,1.2791666666666666,1505224993.75
312,30.37,1.2833333333333334,1505224994.0
313,30.37,1.2875,1505224994.25
314,30.37,1.2916666666666667,1505224994.5
315,30.37,1.2958333333333334,1505224994.75
316,30.35,1.3,1505224995.0
317,30.35,1.3041666666666667,1505224995.25
318,30.35,1.3083333333333333,1505224995.5
319,30.35,1.3125,1505224995.75
320,30.37,1.3166666666666667,1505224996.0
321,30.37,1.3208333333333333,1505224996.25
322,30.37,1.325,1505224996.5
323,30.37,1.3291666666666666,1505224996.75
324,30.37,1.3333333333333333,1505224997.0
325,30.37,1.3375,1505224997.25
326,30.37,1.3416666666666666,1505224997.5
327,30.37,1.3458333333333334,1505224997.75
328,30.37,1.35,1505224998.0
329,30.37,1.3541666666666667,1505224998.25
330,30.37,1.3583333333333334,1505224998.5
331,30.37,1.3625,1505224998.75
332,30.39,1.3666666666666667,1505224999.0
333,30.39,1.3708333333333333,1505224999.25
334,30.39,1.375,1505224999.5
335,30.39,1.3791666666666667,1505224999.75
336,30.39,1.3833333333333333,1505225000.0
337,30.39,1.3875,1505225000.25
338,30.39,1.3916666666666666,1505225000.5
339,30.39,1.3958333333333333,1505225000.75
340,30.37,1.4,1505225001.0
341,30.37,1.4041666666666666,1505225001.25
342,30.37,1.4083333333333334,1505225001.5
343,30.37,1.4125,1505225001.75
344,30.35,1.4166666666666667,1505225002.0
345,30.35,1.4208333333333334,1505225002.25
346,30.35,1.425,1505225002.5
347,30.35,1.4291666666666667,1505225002.75
348,30.37,1.4333333333333333,1505225003.0
349,30.37,1.4375,1505225003.25
350,30.37,1.4416666666666667,1505225003.5
351,30.37,1.4458333333333333,1505225003.75
352,30.37,1.45,1505225004.0
353,30.37,1.4541666666666666,1505225004.25
354,30.37,1.4583333333333333,1505225004.5
355,30.37,1.4625,1505225004.75
356,30.37,1.4666666666666666,1505225005.0
357,30.37,1.4708333333333334,1505225005.25
358,30.37,1.475,1505225005.5
359,30.37,1.4791666666666667,1505225005.75
360,30.39,1.4833333333333334,1505225006.0
361,30.39,1.4875,1505225006.25
362,30.39,1.4916666666666667,1505225006.5
363,30.39,1.4958333333333333,1505225006.75
364,30.39,1.5,1505225007.0
365,30.39,1.5041666666666667,1505225007.25
366,30.39,1.5083333333333333,1505225007.5
367,30.39,1.5125,1505225007.75
368,30.39,1.5166666666666666,1505225008.0
369,30.39,1.5208333333333333,1505225008.25
370,30.39,1.525,1505225008.5
371,30.39,1.5291666666666666,1505225008.75
372,30.39,1.5333333333333334,1505225009.0
373,30.39,1.5375,1505225009.25
374,30.39,1.5416666666666667,1505225009.5
375,30.39,1.5458333333333334,1505225009.75
376,30.41,1.55,1505225010.0
377,30.41,1.5541666666666667,1505225010.25
378,30.41,1.5583333333333333,1505225010.5
379,30.41,1.5625,1505225010.75
380,30.39,1.5666666666666667,1505225011.0
381,30.39,1.5708333333333333,1505225011.25
382,30.39,1.575,1505225011.5
383,30.39,1.5791666666666666,1505225011.75
384,30.41,1.5833333333333333,1505225012.0
385,30.41,1.5875,1505225012.25
386,30.41,1.5916666666666666,1505225012.5
387,30.41,1.5958333333333334,1505225012.75
388,30.41,1.6,1505225013.0
389,30.41,1.6041666666666667,1505225013.25
390,30.41,1.6083333333333334,1505225013.5
391,30.41,1.6125,1505225013.75
392,30.41,1.6166666666666667,1505225014.0
393,30.41,1.6208333333333333,1505225014.25
394,30.41,1.625,1505225014.5
395,30.41,1.6291666666666667,1505225014.75
396,30.41,1.6333333333333333,1505225015.0
397,30.41,1.6375,1505225015.25
398,30.41,1.6416666666666666,1505225015.5
399,30.41,1.6458333333333333,1505225015.75
400,30.41,1.65,1505225016.0
401,30.41,1.6541666666666666,1505225016.25
402,30.41,1.6583333333333334,1505225016.5
403,30.41,1.6625,1505225016.75
404,30.39,1.6666666666666667,1505225017.0
405,30.39,1.6708333333333334,1505225017.25
406,30.39,1.675,1505225017.5
407,30.39,1.6791666666666667,1505225017.75
408,30.41,1.6833333333333333,1505225018.0
409,30.41,1.6875,1505225018.25
410,30.41,1.6916666666666667,1505225018.5
411,30.41,1.6958333333333333,1505225018.75
412,30.41,1.7,1505225019.0
413,30.41,1.7041666666666666,1505225019.25
414,30.41,1.7083333333333333,1505225019.5
415,30.41,1.7125,1505225019.75
416,30.41,1.7166666666666666,1505225020.0
417,30.41,1.7208333333333334,1505225020.25
418,30.41,1.725,1505225020.5
419,30.41,1.7291666666666667,1505225020.75
420,30.41,1.7333333333333334,1505225021.0
421,30.41,1.7375,1505225021.25
422,30.41,1.7416666666666667,1505225021.5
423,30.41,1.7458333333333333,1505225021.75
424,30.41,1.75,1505225022.0
425,30.41,1.7541666666666667,1505225022.25
426,30.41,1.7583333333333333,1505225022.5
427,30.41,1.7625,1505225022.75
428,30.41,1.7666666666666666,1505225023.0
429,30.41,1.7708333333333333,1505225023.25
430,30.41,1.775,1505225023.5
431,30.41,1.7791666666666666,1505225023.75
432,30.41,1.7833333333333334,1505225024.0
433,30.41,1.7875,1505225024.25
434,30.41,1.7916666666666667,1505225024.5
435,30.41,1.7958333333333334,1505225024.75
436,30.43,1.8,1505225025.0
437,30.43,1.8041666666666667,1505225025.25
438,30.43,1.8083333333333333,1505225025.5
439,30.43,1.8125,1505225025.75
440,30.43,1.8166666666666667,1505225026.0
441,30.43,1.8208333333333333,1505225026.25
442,30.43,1.825,1505225026.5
443,30.43,1.8291666666666666,1505225026.75
444,30.43,1.8333333333333333,1505225027.0
445,30.43,1.8375,1505225027.25
446,30.43,1.8416666666666666,1505225027.5
447,30.43,1.8458333333333334,1505225027.75
448,30.43,1.85,1505225028.0
449,30.43,1.8541666666666667,1505225028.25
450,30.43,1.8583333333333334,1505225028.5
451,30.43,1.8625,1505225028.75
452,30.41,1.8666666666666667,1505225029.0
453,30.41,1.8708333333333333,1505225029.25
454,30.41,1.875,1505225029.5
455,30.41,1.8791666666666667,1505225029.75
456,30.43,1.8833333333333333,1505225030.0
457,30.43,1.8875,1505225030.25
458,30.43,1.8916666666666666,1505225030.5
459,30.43,1.8958333333333333,1505225030.75
460,30.45,1.9,1505225031.0
461,30.45,1.9041666666666666,1505225031.25
462,30.45,1.9083333333333334,1505225031.5
463,30.45,1.9125,1505225031.75
464,30.43,1.9166666666666667,1505225032.0
465,30.43,1.9208333333333334,1505225032.25
466,30.43,1.925,1505225032.5
467,30.43,1.9291666666666667,1505225032.75
468,30.43,1.9333333333333333,1505225033.0
469,30.43,1.9375,1505225033.25
470,30.43,1.9416666666666667,1505225033.5
471,30.43,1.9458333333333333,1505225033.75
472,30.41,1.95,1505225034.0
473,30.41,1.9541666666666666,1505225034.25
474,30.41,1.9583333333333333,1505225034.5
475,30.41,1.9625,1505225034.75
476,30.45,1.9666666666666666,1505225035.0
477,30.45,1.9708333333333334,1505225035.25
478,30.45,1.975,1505225035.5
479,30.45,1.9791666666666667,1505225035.75
480,30.45,1.9833333333333334,1505225036.0
481,30.45,1.9875,1505225036.25
482,30.45,1.9916666666666667,1505225036.5
483,30.45,1.9958333333333333,1505225036.75
484,30.43,2.0,1505225037.0
485,30.43,2.004166666666667,1505225037.25
486,30.43,2.0083333333333333,1505225037.5
487,30.43,2.0125,1505225037.75
488,30.43,2.0166666666666666,1505225038.0
489,30.43,2.0208333333333335,1505225038.25
490,30.43,2.025,1505225038.5
491,30.43,2.029166666666667,1505225038.75
492,30.43,2.033333333333333,1505225039.0
493,30.43,2.0375,1505225039.25
494,30.43,2.0416666666666665,1505225039.5
495,30.43,2.0458333333333334,1505225039.75
496,30.45,2.05,1505225040.0
497,30.45,2.0541666666666667,1505225040.25
498,30.45,2.058333333333333,1505225040.5
499,30.45,2.0625,1505225040.75
500,30.45,2.066666666666667,1505225041.0
501,30.45,2.0708333333333333,1505225041.25
502,30.45,2.075,1505225041.5
503,30.45,2.0791666666666666,1505225041.75
504,30.45,2.0833333333333335,1505225042.0
505,30.45,2.0875,1505225042.25
506,30.45,2.091666666666667,1505225042.5
507,30.45,2.095833333333333,1505225042.75
508,30.45,2.1,1505225043.0
509,30.45,2.1041666666666665,1505225043.25
510,30.45,2.1083333333333334,1505225043.5
511,30.45,2.1125,1505225043.75
512,30.45,2.1166666666666667,1505225044.0
513,30.45,2.120833333333333,1505225044.25
514,30.45,2.125,1505225044.5
515,30.45,2.129166666666667,1505225044.75
516,30.47,2.1333333333333333,1505225045.0
517,30.47,2.1375,1505225045.25
518,30.47,2.1416666666666666,1505225045.5
519,30.47,2.1458333333333335,1505225045.75
520,30.47,2.15,1505225046.0
521,30.47,2.154166666666667,1505225046.25
522,30.47,2.158333333333333,1505225046.5
523,30.47,2.1625,1505225046.75
524,30.45,2.1666666666666665,1505225047.0
525,30.45,2.1708333333333334,1505225047.25
526,30.45,2.175,1505225047.5
527,30.45,2.1791666666666667,1505225047.75
528,30.45,2.183333333333333,1505225048.0
529,30.45,2.1875,1505225048.25
530,30.45,2.191666666666667,1505225048.5
531,30.45,2.1958333333333333,1505225048.75
532,30.47,2.2,1505225049.0
533,30.47,2.2041666666666666,1505225049.25
534,30.47,2.2083333333333335,1505225049.5
535,30.47,2.2125,1505225049.75
536,30.45,2.216666666666667,1505225050.0
537,30.45,2.220833333333333,1505225050.25
538,30.45,2.225,1505225050.5
539,30.45,2.2291666666666665,1505225050.75
540,30.47,2.2333333333333334,1505225051.0
541,30.47,2.2375,1505225051.25
542,30.47,2.2416666666666667,1505225051.5
543,30.47,2.245833333333333,1505225051.75
544,30.47,2.25,1505225052.0
545,30.47,2.254166666666667,1505225052.25
546,30.47,2.2583333333333333,1505225052.5
547,30.47,2.2625,1505225052.75
548,30.47,2.2666666666666666,1505225053.0
549,30.47,2.2708333333333335,1505225053.25
550,30.47,2.275,1505225053.5
551,30.47,2.279166666666667,1505225053.75
552,30.49,2.283333333333333,1505225054.0
553,30.49,2.2875,1505225054.25
554,30.49,2.2916666666666665,1505225054.5
555,30.49,2.2958333333333334,1505225054.75
556,30.49,2.3,1505225055.0
557,30.49,2.3041666666666667,1505225055.25
558,30.49,2.308333333333333,1505225055.5
559,30.49,2.3125,1505225055.75
560,30.49,2.316666666666667,1505225056.0
561,30.49,2.3208333333333333,1505225056.25
562,30.49,2.325,1505225056.5
563,30.49,2.3291666666666666,1505225056.75
564,30.51,2.3333333333333335,1505225057.0
565,30.51,2.3375,1505225057.25
566,30.51,2.341666666666667,1505225057.5
567,30.51,2.345833333333333,1505225057.75
568,30.49,2.35,1505225058.0
569,30.49,2.3541666666666665,1505225058.25
570,30.49,2.3583333333333334,1505225058.5
571,30.49,2.3625,1505225058.75
572,30.49,2.3666666666666667,1505225059.0
573,30.49,2.370833333333333,1505225059.25
574,30.49,2.375,1505225059.5
575,30.49,2.379166666666667,1505225059.75
576,30.49,2.3833333333333333,1505225060.0
577,30.49,2.3875,1505225060.25
578,30.49,2.3916666666666666,1505225060.5
579,30.49,2.3958333333333335,1505225060.75
580,30.49,2.4,1505225061.0
581,30.49,2.404166666666667,1505225061.25
582,30.49,2.408333333333333,1505225061.5
583,30.49,2.4125,1505225061.75
584,30.51,2.4166666666666665,1505225062.0
585,30.51,2.4208333333333334,1505225062.25
586,30.51,2.425,1505225062.5
587,30.51,2.4291666666666667,1505225062.75
588,30.49,2.433333333333333,1505225063.0
589,30.49,2.4375,1505225063.25
590,30.49,2.441666666666667,1505225063.5
591,30.49,2.4458333333333333,1505225063.75
592,30.51,2.45,1505225064.0
593,30.51,2.4541666666666666,1505225064.25
594,30.51,2.4583333333333335,1505225064.5
595,30.51,2.4625,1505225064.75
596,30.49,2.466666666666667,1505225065.0
597,30.49,2.470833333333333,1505225065.25
598,30.49,2.475,1505225065.5
599,30.49,2.4791666666666665,1505225065.75
600,30.51,2.4833333333333334,1505225066.0
601,30.51,2.4875,1505225066.25
602,30.51,2.4916666666666667,1505225066.5
603,30.51,2.495833333333333,1505225066.75
604,30.51,2.5,1505225067.0
605,30.51,2.504166666666667,1505225067.25
606,30.51,2.5083333333333333,1505225067.5
607,30.51,2.5125,1505225067.75
608,30.53,2.5166666666666666,1505225068.0
609,30.53,2.5208333333333335,1505225068.25
610,30.53,2.525,1505225068.5
611,30.53,2.529166666666667,1505225068.75
612,30.51,2.533333333333333,1505225069.0
613,30.51,2.5375,1505225069.25
614,30.51,2.5416666666666665,1505225069.5
615,30.51,2.5458333333333334,1505225069.75
616,30.51,2.55,1505225070.0
617,30.51,2.5541666666666667,1505225070.25
618,30.51,2.558333333333333,1505225070.5
619,30.51,2.5625,1505225070.75
620,30.53,2.566666666666667,1505225071.0
621,30.53,2.5708333333333333,1505225071.25
622,30.53,2.575,1505225071.5
623,30.53,2.5791666666666666,1505225071.75
624,30.53,2.5833333333333335,1505225072.0
625,30.53,2.5875,1505225072.25
626,30.53,2.591666666666667,1505225072.5
627,30.53,2.595833333333333,1505225072.75
628,30.53,2.6,1505225073.0
629,30.53,2.6041666666666665,1505225073.25
630,30.53,2.6083333333333334,1505225073.5
631,30.53,2.6125,1505225073.75
632,30.53,2.6166666666666667,1505225074.0
633,30.53,2.620833333333333,1505225074.25
634,30.53,2.625,1505225074.5
635,30.53,2.629166666666667,1505225074.75
636,30.53,2.6333333333333333,1505225075.0
637,30.53,2.6375,1505225075.25
638,30.53,2.6416666666666666,1505225075.5
639,30.53,2.6458333333333335,1505225075.75
640,30.55,2.65,1505225076.0
641,30.55,2.654166666666667,1505225076.25
642,30.55,2.658333333333333,1505225076.5
643,30.55,2.6625,1505225076.75
644,30.51,2.6666666666666665,1505225077.0
645,30.51,2.6708333333333334,1505225077.25
646,30.51,2.675,1505225077.5
647,30.51,2.6791666666666667,1505225077.75
648,30.53,2.683333333333333,1505225078.0
649,30.53,2.6875,1505225078.25
650,30.53,2.691666666666667,1505225078.5
651,30.53,2.6958333333333333,1505225078.75
652,30.55,2.7,1505225079.0
653,30.55,2.7041666666666666,1505225079.25
654,30.55,2.7083333333333335,1505225079.5
655,30.55,2.7125,1505225079.75
656,30.53,2.716666666666667,1505225080.0
657,30.53,2.720833333333333,1505225080.25
658,30.53,2.725,1505225080.5
659,30.53,2.7291666666666665,1505225080.75
660,30.53,2.7333333333333334,1505225081.0
661,30.53,2.7375,1505225081.25
662,30.53,2.7416666666666667,1505225081.5
663,30.53,2.745833333333333,1505225081.75
664,30.53,2.75,1505225082.0
665,30.53,2.754166666666667,1505225082.25
666,30.53,2.7583333333333333,1505225082.5
667,30.53,2.7625,1505225082.75
668,30.53,2.7666666666666666,1505225083.0
669,30.53,2.7708333333333335,1505225083.25
670,30.53,2.775,1505225083.5
671,30.53,2.779166666666667,1505225083.75
672,30.55,2.783333333333333,1505225084.0
673,30.55,2.7875,1505225084.25
674,30.55,2.7916666666666665,1505225084.5
675,30.55,2.7958333333333334,1505225084.75
676,30.53,2.8,1505225085.0
677,30.53,2.8041666666666667,1505225085.25
678,30.53,2.808333333333333,1505225085.5
679,30.53,2.8125,1505225085.75
680,30.53,2.816666666666667,1505225086.0
681,30.53,2.8208333333333333,1505225086.25
682,30.53,2.825,1505225086.5
683,30.53,2.8291666666666666,1505225086.75
684,30.57,2.8333333333333335,1505225087.0
685,30.57,2.8375,1505225087.25
686,30.57,2.841666666666667,1505225087.5
687,30.57,2.845833333333333,1505225087.75
