,meas,tmins,tunix
165,0.128048,0.6541666666666667,1505224956.25
166,0.126768,0.6583333333333333,1505224956.5
167,0.126768,0.6625,1505224956.75
168,0.125487,0.6666666666666666,1505224957.0
169,0.126768,0.6708333333333333,1505224957.25
170,0.125487,0.675,1505224957.5
171,0.124207,0.6791666666666667,1505224957.75
172,0.124207,0.6833333333333333,1505224958.0
173,0.125487,0.6875,1505224958.25
174,0.122926,0.6916666666666667,1505224958.5
175,0.122926,0.6958333333333333,1505224958.75
176,0.124207,0.7,1505224959.0
177,0.122926,0.7041666666666667,1505224959.25
178,0.122926,0.7083333333333334,1505224959.5
179,0.124207,0.7125,1505224959.75
180,0.122926,0.7166666666666667,1505224960.0
181,0.124207,0.7208333333333333,1505224960.25
182,0.121646,0.725,1505224960.5
183,0.121646,0.7291666666666666,1505224960.75
184,0.115243,0.7333333333333333,1505224961.0
185,0.122926,0.7375,1505224961.25
186,0.120365,0.7416666666666667,1505224961.5
187,0.121646,0.7458333333333333,1505224961.75
188,0.121646,0.75,1505224962.0
189,0.122926,0.7541666666666667,1505224962.25
190,0.121646,0.7583333333333333,1505224962.5
191,0.122926,0.7625,1505224962.75
192,0.120365,0.7666666666666667,1505224963.0
193,0.119085,0.7708333333333334,1505224963.25
194,0.121646,0.775,1505224963.5
195,0.115243,0.7791666666666667,1505224963.75
196,0.119085,0.7833333333333333,1505224964.0
197,0.120365,0.7875,1505224964.25
198,0.120365,0.7916666666666666,1505224964.5
199,0.120365,0.7958333333333333,1505224964.75
200,0.120365,0.8,1505224965.0
201,0.119085,0.8041666666666667,1505224965.25
202,0.117804,0.8083333333333333,1505224965.5
203,0.117804,0.8125,1505224965.75
204,0.116524,0.8166666666666667,1505224966.0
205,0.116524,0.8208333333333333,1505224966.25
206,0.119085,0.825,1505224966.5
207,0.116524,0.8291666666666667,1505224966.75
208,0.117804,0.8333333333333334,1505224967.0
209,0.119085,0.8375,1505224967.25
210,0.116524,0.8416666666666667,1505224967.5
211,0.117804,0.8458333333333333,1505224967.75
212,0.119085,0.85,1505224968.0
213,0.117804,0.8541666666666666,1505224968.25
214,0.119085,0.8583333333333333,1505224968.5
215,0.116524,0.8625,1505224968.75
216,0.116524,0.8666666666666667,1505224969.0
217,0.119085,0.8708333333333333,1505224969.25
218,0.119085,0.875,1505224969.5
219,0.116524,0.8791666666666667,1505224969.75
220,0.117804,0.8833333333333333,1505224970.0
221,0.119085,0.8875,1505224970.25
222,0.119085,0.8916666666666667,1505224970.5
223,0.120365,0.8958333333333334,1505224970.75
224,0.117804,0.9,1505224971.0
225,0.116524,0.9041666666666667,1505224971.25
226,0.110122,0.9083333333333333,1505224971.5
227,0.119085,0.9125,1505224971.75
228,0.117804,0.9166666666666666,1505224972.0
229,0.116524,0.9208333333333333,1505224972.25
230,0.119085,0.925,1505224972.5
231,0.117804,0.9291666666666667,1505224972.75
232,0.117804,0.9333333333333333,1505224973.0
233,0.117804,0.9375,1505224973.25
234,0.110122,0.9416666666666667,1505224973.5
235,0.111402,0.9458333333333333,1505224973.75
236,0.110122,0.95,1505224974.0
237,0.10628,0.9541666666666667,1505224974.25
238,0.108841,0.9583333333333334,1505224974.5
239,0.112682,0.9625,1505224974.75
240,0.112682,0.9666666666666667,1505224975.0
241,0.113963,0.9708333333333333,1505224975.25
242,0.116524,0.975,1505224975.5
243,0.111402,0.9791666666666666,1505224975.75
244,0.113963,0.9833333333333333,1505224976.0
245,0.115243,0.9875,1505224976.25
246,0.113963,0.9916666666666667,1505224976.5
247,0.113963,0.9958333333333333,1505224976.75
248,0.111402,1.0,1505224977.0
249,0.112682,1.0041666666666667,1505224977.25
250,0.115243,1.0083333333333333,1505224977.5
251,0.115243,1.0125,1505224977.75
252,0.112682,1.0166666666666666,1505224978.0
253,0.112682,1.0208333333333333,1505224978.25
254,0.10628,1.025,1505224978.5
255,0.110122,1.0291666666666666,1505224978.75
256,0.110122,1.0333333333333334,1505224979.0
257,0.110122,1.0375,1505224979.25
258,0.108841,1.0416666666666667,1505224979.5
259,0.110122,1.0458333333333334,1505224979.75
260,0.112682,1.05,1505224980.0
261,0.115243,1.0541666666666667,1505224980.25
262,0.117804,1.0583333333333333,1505224980.5
263,0.122926,1.0625,1505224980.75
264,0.122926,1.0666666666666667,1505224981.0
265,0.122926,1.0708333333333333,1505224981.25
266,0.121646,1.075,1505224981.5
267,0.121646,1.0791666666666666,1505224981.75
268,0.124207,1.0833333333333333,1505224982.0
269,0.122926,1.0875,1505224982.25
270,0.119085,1.0916666666666666,1505224982.5
271,0.119085,1.0958333333333334,1505224982.75
272,0.117804,1.1,1505224983.0
273,0.122926,1.1041666666666667,1505224983.25
274,0.122926,1.1083333333333334,1505224983.5
275,0.121646,1.1125,1505224983.75
276,0.119085,1.1166666666666667,1505224984.0
277,0.121646,1.1208333333333333,1505224984.25
278,0.121646,1.125,1505224984.5
279,0.122926,1.1291666666666667,1505224984.75
280,0.113963,1.1333333333333333,1505224985.0
281,0.117804,1.1375,1505224985.25
282,0.122926,1.1416666666666666,1505224985.5
283,0.129329,1.1458333333333333,1505224985.75
284,0.128048,1.15,1505224986.0
285,0.126768,1.1541666666666666,1505224986.25
286,0.125487,1.1583333333333334,1505224986.5
287,0.125487,1.1625,1505224986.75
288,0.125487,1.1666666666666667,1505224987.0
289,0.126768,1.1708333333333334,1505224987.25
290,0.124207,1.175,1505224987.5
291,0.122926,1.1791666666666667,1505224987.75
292,0.121646,1.1833333333333333,1505224988.0
293,0.125487,1.1875,1505224988.25
294,0.124207,1.1916666666666667,1505224988.5
295,0.122926,1.1958333333333333,1505224988.75
296,0.125487,1.2,1505224989.0
297,0.125487,1.2041666666666666,1505224989.25
298,0.125487,1.2083333333333333,1505224989.5
299,0.126768,1.2125,1505224989.75
300,0.125487,1.2166666666666666,1505224990.0
301,0.125487,1.2208333333333334,1505224990.25
302,0.125487,1.225,1505224990.5
303,0.119085,1.2291666666666667,1505224990.75
304,0.124207,1.2333333333333334,1505224991.0
305,0.126768,1.2375,1505224991.25
306,0.124207,1.2416666666666667,1505224991.5
307,0.125487,1.2458333333333333,1505224991.75
308,0.126768,1.25,1505224992.0
309,0.125487,1.2541666666666667,1505224992.25
310,0.125487,1.2583333333333333,1505224992.5
311,0.126768,1.2625,1505224992.75
312,0.126768,1.2666666666666666,1505224993.0
313,0.126768,1.2708333333333333,1505224993.25
314,0.125487,1.275,1505224993.5
315,0.125487,1.2791666666666666,1505224993.75
316,0.128048,1.2833333333333334,1505224994.0
317,0.128048,1.2875,1505224994.25
318,0.126768,1.2916666666666667,1505224994.5
319,0.126768,1.2958333333333334,1505224994.75
320,0.128048,1.3,1505224995.0
321,0.128048,1.3041666666666667,1505224995.25
322,0.125487,1.3083333333333333,1505224995.5
323,0.126768,1.3125,1505224995.75
324,0.125487,1.3166666666666667,1505224996.0
325,0.124207,1.3208333333333333,1505224996.25
326,0.121646,1.325,1505224996.5
327,0.126768,1.3291666666666666,1505224996.75
328,0.124207,1.3333333333333333,1505224997.0
329,0.128048,1.3375,1505224997.25
330,0.126768,1.3416666666666666,1505224997.5
331,0.128048,1.3458333333333334,1505224997.75
332,0.128048,1.35,1505224998.0
333,0.128048,1.3541666666666667,1505224998.25
334,0.129329,1.3583333333333334,1505224998.5
335,0.129329,1.3625,1505224998.75
336,0.128048,1.3666666666666667,1505224999.0
337,0.129329,1.3708333333333333,1505224999.25
338,0.13189,1.375,1505224999.5
339,0.129329,1.3791666666666667,1505224999.75
340,0.130609,1.3833333333333333,1505225000.0
341,0.130609,1.3875,1505225000.25
342,0.128048,1.3916666666666666,1505225000.5
343,0.129329,1.3958333333333333,1505225000.75
344,0.130609,1.4,1505225001.0
345,0.129329,1.4041666666666666,1505225001.25
346,0.130609,1.4083333333333334,1505225001.5
347,0.128048,1.4125,1505225001.75
348,0.128048,1.4166666666666667,1505225002.0
349,0.130609,1.4208333333333334,1505225002.25
350,0.124207,1.425,1505225002.5
351,0.128048,1.4291666666666667,1505225002.75
352,0.128048,1.4333333333333333,1505225003.0
353,0.130609,1.4375,1505225003.25
354,0.130609,1.4416666666666667,1505225003.5
355,0.130609,1.4458333333333333,1505225003.75
356,0.129329,1.45,1505225004.0
357,0.126768,1.4541666666666666,1505225004.25
358,0.128048,1.4583333333333333,1505225004.5
359,0.130609,1.4625,1505225004.75
360,0.129329,1.4666666666666666,1505225005.0
361,0.129329,1.4708333333333334,1505225005.25
362,0.129329,1.475,1505225005.5
363,0.129329,1.4791666666666667,1505225005.75
364,0.128048,1.4833333333333334,1505225006.0
365,0.124207,1.4875,1505225006.25
366,0.117804,1.4916666666666667,1505225006.5
367,0.117804,1.4958333333333333,1505225006.75
368,0.119085,1.5,1505225007.0
369,0.120365,1.5041666666666667,1505225007.25
370,0.120365,1.5083333333333333,1505225007.5
371,0.122926,1.5125,1505225007.75
372,0.119085,1.5166666666666666,1505225008.0
373,0.121646,1.5208333333333333,1505225008.25
374,0.121646,1.525,1505225008.5
375,0.119085,1.5291666666666666,1505225008.75
376,0.119085,1.5333333333333334,1505225009.0
377,0.119085,1.5375,1505225009.25
378,0.116524,1.5416666666666667,1505225009.5
379,0.120365,1.5458333333333334,1505225009.75
380,0.116524,1.55,1505225010.0
381,0.121646,1.5541666666666667,1505225010.25
382,0.121646,1.5583333333333333,1505225010.5
383,0.122926,1.5625,1505225010.75
384,0.128048,1.5666666666666667,1505225011.0
385,0.134451,1.5708333333333333,1505225011.25
386,0.138292,1.575,1505225011.5
387,0.135731,1.5791666666666666,1505225011.75
388,0.13317,1.5833333333333333,1505225012.0
389,0.137012,1.5875,1505225012.25
390,0.157499,1.5916666666666666,1505225012.5
391,0.170304,1.5958333333333334,1505225012.75
392,0.172865,1.6,1505225013.0
393,0.167743,1.6041666666666667,1505225013.25
394,0.165182,1.6083333333333334,1505225013.5
395,0.166463,1.6125,1505225013.75
396,0.165182,1.6166666666666667,1505225014.0
397,0.166463,1.6208333333333333,1505225014.25
398,0.165182,1.625,1505225014.5
399,0.16006,1.6291666666666667,1505225014.75
400,0.157499,1.6333333333333333,1505225015.0
401,0.16006,1.6375,1505225015.25
402,0.15878,1.6416666666666666,1505225015.5
403,0.16006,1.6458333333333333,1505225015.75
404,0.15878,1.65,1505225016.0
405,0.153658,1.6541666666666666,1505225016.25
406,0.153658,1.6583333333333334,1505225016.5
407,0.152377,1.6625,1505225016.75
408,0.149816,1.6666666666666667,1505225017.0
409,0.151097,1.6708333333333334,1505225017.25
410,0.151097,1.675,1505225017.5
411,0.149816,1.6791666666666667,1505225017.75
412,0.149816,1.6833333333333333,1505225018.0
413,0.148536,1.6875,1505225018.25
414,0.142134,1.6916666666666667,1505225018.5
415,0.139573,1.6958333333333333,1505225018.75
416,0.138292,1.7,1505225019.0
417,0.137012,1.7041666666666666,1505225019.25
418,0.135731,1.7083333333333333,1505225019.5
419,0.135731,1.7125,1505225019.75
420,0.135731,1.7166666666666666,1505225020.0
421,0.137012,1.7208333333333334,1505225020.25
422,0.135731,1.725,1505225020.5
423,0.134451,1.7291666666666667,1505225020.75
424,0.134451,1.7333333333333334,1505225021.0
425,0.137012,1.7375,1505225021.25
426,0.135731,1.7416666666666667,1505225021.5
427,0.13317,1.7458333333333333,1505225021.75
428,0.135731,1.75,1505225022.0
429,0.134451,1.7541666666666667,1505225022.25
430,0.138292,1.7583333333333333,1505225022.5
431,0.139573,1.7625,1505225022.75
432,0.139573,1.7666666666666666,1505225023.0
433,0.142134,1.7708333333333333,1505225023.25
434,0.142134,1.775,1505225023.5
435,0.139573,1.7791666666666666,1505225023.75
436,0.138292,1.7833333333333334,1505225024.0
437,0.13189,1.7875,1505225024.25
438,0.134451,1.7916666666666667,1505225024.5
439,0.140853,1.7958333333333334,1505225024.75
440,0.142134,1.8,1505225025.0
441,0.140853,1.8041666666666667,1505225025.25
442,0.140853,1.8083333333333333,1505225025.5
443,0.140853,1.8125,1505225025.75
444,0.140853,1.8166666666666667,1505225026.0
445,0.142134,1.8208333333333333,1505225026.25
446,0.138292,1.825,1505225026.5
447,0.139573,1.8291666666666666,1505225026.75
448,0.142134,1.8333333333333333,1505225027.0
449,0.140853,1.8375,1505225027.25
450,0.139573,1.8416666666666666,1505225027.5
451,0.140853,1.8458333333333334,1505225027.75
452,0.140853,1.85,1505225028.0
453,0.142134,1.8541666666666667,1505225028.25
454,0.142134,1.8583333333333334,1505225028.5
455,0.142134,1.8625,1505225028.75
456,0.139573,1.8666666666666667,1505225029.0
457,0.13317,1.8708333333333333,1505225029.25
458,0.140853,1.875,1505225029.5
459,0.140853,1.8791666666666667,1505225029.75
460,0.139573,1.8833333333333333,1505225030.0
461,0.140853,1.8875,1505225030.25
462,0.140853,1.8916666666666666,1505225030.5
463,0.140853,1.8958333333333333,1505225030.75
464,0.140853,1.9,1505225031.0
465,0.140853,1.9041666666666666,1505225031.25
466,0.142134,1.9083333333333334,1505225031.5
467,0.142134,1.9125,1505225031.75
468,0.139573,1.9166666666666667,1505225032.0
469,0.140853,1.9208333333333334,1505225032.25
470,0.143414,1.925,1505225032.5
471,0.140853,1.9291666666666667,1505225032.75
472,0.142134,1.9333333333333333,1505225033.0
473,0.135731,1.9375,1505225033.25
474,0.140853,1.9416666666666667,1505225033.5
475,0.142134,1.9458333333333333,1505225033.75
476,0.143414,1.95,1505225034.0
477,0.143414,1.9541666666666666,1505225034.25
478,0.142134,1.9583333333333333,1505225034.5
479,0.139573,1.9625,1505225034.75
480,0.139573,1.9666666666666666,1505225035.0
481,0.143414,1.9708333333333334,1505225035.25
482,0.142134,1.975,1505225035.5
483,0.140853,1.9791666666666667,1505225035.75
484,0.142134,1.9833333333333334,1505225036.0
485,0.143414,1.9875,1505225036.25
486,0.143414,1.9916666666666667,1505225036.5
487,0.143414,1.9958333333333333,1505225036.75
488,0.142134,2.0,1505225037.0
489,0.140853,2.004166666666667,1505225037.25
490,0.140853,2.0083333333333333,1505225037.5
491,0.142134,2.0125,1505225037.75
492,0.142134,2.0166666666666666,1505225038.0
493,0.140853,2.0208333333333335,1505225038.25
494,0.145975,2.025,1505225038.5
495,0.156219,2.029166666666667,1505225038.75
496,0.156219,2.033333333333333,1505225039.0
497,0.154938,2.0375,1505225039.25
498,0.153658,2.0416666666666665,1505225039.5
499,0.153658,2.0458333333333334,1505225039.75
500,0.152377,2.05,1505225040.0
501,0.148536,2.0541666666666667,1505225040.25
502,0.143414,2.058333333333333,1505225040.5
503,0.148536,2.0625,1505225040.75
504,0.144695,2.066666666666667,1505225041.0
505,0.145975,2.0708333333333333,1505225041.25
506,0.147256,2.075,1505225041.5
507,0.144695,2.0791666666666666,1505225041.75
508,0.145975,2.0833333333333335,1505225042.0
509,0.147256,2.0875,1505225042.25
510,0.145975,2.091666666666667,1505225042.5
511,0.147256,2.095833333333333,1505225042.75
512,0.144695,2.1,1505225043.0
513,0.144695,2.1041666666666665,1505225043.25
514,0.148536,2.1083333333333334,1505225043.5
515,0.145975,2.1125,1505225043.75
516,0.144695,2.1166666666666667,1505225044.0
517,0.144695,2.120833333333333,1505225044.25
518,0.145975,2.125,1505225044.5
519,0.145975,2.129166666666667,1505225044.75
520,0.147256,2.1333333333333333,1505225045.0
521,0.147256,2.1375,1505225045.25
522,0.144695,2.1416666666666666,1505225045.5
523,0.144695,2.1458333333333335,1505225045.75
524,0.145975,2.15,1505225046.0
525,0.145975,2.154166666666667,1505225046.25
526,0.144695,2.158333333333333,1505225046.5
527,0.147256,2.1625,1505225046.75
528,0.147256,2.1666666666666665,1505225047.0
529,0.147256,2.1708333333333334,1505225047.25
530,0.147256,2.175,1505225047.5
531,0.145975,2.1791666666666667,1505225047.75
532,0.147256,2.183333333333333,1505225048.0
533,0.145975,2.1875,1505225048.25
534,0.145975,2.191666666666667,1505225048.5
535,0.144695,2.1958333333333333,1505225048.75
536,0.147256,2.2,1505225049.0
537,0.145975,2.2041666666666666,1505225049.25
538,0.145975,2.2083333333333335,1505225049.5
539,0.145975,2.2125,1505225049.75
540,0.144695,2.216666666666667,1505225050.0
541,0.147256,2.220833333333333,1505225050.25
542,0.145975,2.225,1505225050.5
543,0.144695,2.2291666666666665,1505225050.75
544,0.144695,2.2333333333333334,1505225051.0
545,0.143414,2.2375,1505225051.25
546,0.143414,2.2416666666666667,1505225051.5
547,0.145975,2.245833333333333,1505225051.75
548,0.144695,2.25,1505225052.0
549,0.143414,2.254166666666667,1505225052.25
550,0.144695,2.2583333333333333,1505225052.5
551,0.144695,2.2625,1505225052.75
552,0.144695,2.2666666666666666,1505225053.0
553,0.145975,2.2708333333333335,1505225053.25
554,0.145975,2.275,1505225053.5
555,0.144695,2.279166666666667,1505225053.75
556,0.140853,2.283333333333333,1505225054.0
557,0.144695,2.2875,1505225054.25
558,0.148536,2.2916666666666665,1505225054.5
559,0.144695,2.2958333333333334,1505225054.75
560,0.142134,2.3,1505225055.0
561,0.143414,2.3041666666666667,1505225055.25
562,0.143414,2.308333333333333,1505225055.5
563,0.16006,2.3125,1505225055.75
564,0.156219,2.316666666666667,1505225056.0
565,0.152377,2.3208333333333333,1505225056.25
566,0.147256,2.325,1505225056.5
567,0.144695,2.3291666666666666,1505225056.75
568,0.144695,2.3333333333333335,1505225057.0
569,0.145975,2.3375,1505225057.25
570,0.143414,2.341666666666667,1505225057.5
571,0.144695,2.345833333333333,1505225057.75
572,0.138292,2.35,1505225058.0
573,0.143414,2.3541666666666665,1505225058.25
574,0.144695,2.3583333333333334,1505225058.5
575,0.144695,2.3625,1505225058.75
576,0.143414,2.3666666666666667,1505225059.0
577,0.143414,2.370833333333333,1505225059.25
578,0.140853,2.375,1505225059.5
579,0.140853,2.379166666666667,1505225059.75
580,0.143414,2.3833333333333333,1505225060.0
581,0.142134,2.3875,1505225060.25
582,0.139573,2.3916666666666666,1505225060.5
583,0.139573,2.3958333333333335,1505225060.75
584,0.140853,2.4,1505225061.0
585,0.140853,2.404166666666667,1505225061.25
586,0.140853,2.408333333333333,1505225061.5
587,0.140853,2.4125,1505225061.75
588,0.135731,2.4166666666666665,1505225062.0
589,0.135731,2.4208333333333334,1505225062.25
590,0.135731,2.425,1505225062.5
591,0.129329,2.4291666666666667,1505225062.75
592,0.124207,2.433333333333333,1505225063.0
593,0.126768,2.4375,1505225063.25
594,0.129329,2.441666666666667,1505225063.5
595,0.13317,2.4458333333333333,1505225063.75
596,0.13317,2.45,1505225064.0
597,0.13317,2.4541666666666666,1505225064.25
598,0.130609,2.4583333333333335,1505225064.5
599,0.130609,2.4625,1505225064.75
600,0.13317,2.466666666666667,1505225065.0
601,0.13317,2.470833333333333,1505225065.25
602,0.134451,2.475,1505225065.5
603,0.130609,2.4791666666666665,1505225065.75
604,0.13189,2.4833333333333334,1505225066.0
605,0.130609,2.4875,1505225066.25
606,0.130609,2.4916666666666667,1505225066.5
607,0.13317,2.495833333333333,1505225066.75
608,0.135731,2.5,1505225067.0
609,0.134451,2.504166666666667,1505225067.25
610,0.130609,2.5083333333333333,1505225067.5
611,0.129329,2.5125,1505225067.75
612,0.13189,2.5166666666666666,1505225068.0
613,0.13317,2.5208333333333335,1505225068.25
614,0.134451,2.525,1505225068.5
615,0.13189,2.529166666666667,1505225068.75
616,0.13189,2.533333333333333,1505225069.0
617,0.130609,2.5375,1505225069.25
618,0.13189,2.5416666666666665,1505225069.5
619,0.13189,2.5458333333333334,1505225069.75
620,0.13189,2.55,1505225070.0
621,0.130609,2.5541666666666667,1505225070.25
622,0.129329,2.558333333333333,1505225070.5
623,0.13189,2.5625,1505225070.75
624,0.130609,2.566666666666667,1505225071.0
625,0.129329,2.5708333333333333,1505225071.25
626,0.130609,2.575,1505225071.5
627,0.130609,2.5791666666666666,1505225071.75
628,0.130609,2.5833333333333335,1505225072.0
629,0.13189,2.5875,1505225072.25
630,0.130609,2.591666666666667,1505225072.5
631,0.130609,2.595833333333333,1505225072.75
632,0.130609,2.6,1505225073.0
633,0.129329,2.6041666666666665,1505225073.25
634,0.129329,2.6083333333333334,1505225073.5
635,0.130609,2.6125,1505225073.75
636,0.129329,2.6166666666666667,1505225074.0
637,0.130609,2.620833333333333,1505225074.25
638,0.130609,2.625,1505225074.5
639,0.129329,2.629166666666667,1505225074.75
640,0.13189,2.6333333333333333,1505225075.0
641,0.13317,2.6375,1505225075.25
642,0.129329,2.6416666666666666,1505225075.5
643,0.130609,2.6458333333333335,1505225075.75
644,0.129329,2.65,1505225076.0
645,0.130609,2.654166666666667,1505225076.25
646,0.129329,2.658333333333333,1505225076.5
647,0.130609,2.6625,1505225076.75
648,0.128048,2.6666666666666665,1505225077.0
649,0.129329,2.6708333333333334,1505225077.25
650,0.129329,2.675,1505225077.5
651,0.129329,2.6791666666666667,1505225077.75
652,0.130609,2.683333333333333,1505225078.0
653,0.129329,2.6875,1505225078.25
654,0.128048,2.691666666666667,1505225078.5
655,0.119085,2.6958333333333333,1505225078.75
656,0.125487,2.7,1505225079.0
657,0.125487,2.7041666666666666,1505225079.25
658,0.125487,2.7083333333333335,1505225079.5
659,0.13317,2.7125,1505225079.75
