,meas,tmins,tunix
149,0.193295,0.6041666666666666,1532617538.25
150,0.192015,0.6083333333333333,1532617538.5
151,0.192015,0.6125,1532617538.75
152,0.190735,0.6166666666666667,1532617539.0
153,0.192015,0.6208333333333333,1532617539.25
154,0.189455,0.625,1532617539.5
155,0.192015,0.6291666666666667,1532617539.75
156,0.190735,0.6333333333333333,1532617540.0
157,0.193295,0.6375,1532617540.25
158,0.189455,0.6416666666666667,1532617540.5
159,0.190735,0.6458333333333334,1532617540.75
160,0.189455,0.65,1532617541.0
161,0.192015,0.6541666666666667,1532617541.25
162,0.188174,0.6583333333333333,1532617541.5
163,0.188174,0.6625,1532617541.75
164,0.188174,0.6666666666666666,1532617542.0
165,0.189455,0.6708333333333333,1532617542.25
166,0.188174,0.675,1532617542.5
167,0.189455,0.6791666666666667,1532617542.75
168,0.188174,0.6833333333333333,1532617543.0
169,0.188174,0.6875,1532617543.25
170,0.186894,0.6916666666666667,1532617543.5
171,0.188174,0.6958333333333333,1532617543.75
172,0.185614,0.7,1532617544.0
173,0.185614,0.7041666666666667,1532617544.25
174,0.184334,0.7083333333333334,1532617544.5
175,0.185614,0.7125,1532617544.75
176,0.184334,0.7166666666666667,1532617545.0
177,0.185614,0.7208333333333333,1532617545.25
178,0.184334,0.725,1532617545.5
179,0.186894,0.7291666666666666,1532617545.75
180,0.184334,0.7333333333333333,1532617546.0
181,0.183054,0.7375,1532617546.25
182,0.183054,0.7416666666666667,1532617546.5
183,0.184334,0.7458333333333333,1532617546.75
184,0.184334,0.75,1532617547.0
185,0.184334,0.7541666666666667,1532617547.25
186,0.183054,0.7583333333333333,1532617547.5
187,0.184334,0.7625,1532617547.75
188,0.183054,0.7666666666666667,1532617548.0
189,0.184334,0.7708333333333334,1532617548.25
190,0.183054,0.775,1532617548.5
191,0.184334,0.7791666666666667,1532617548.75
192,0.181774,0.7833333333333333,1532617549.0
193,0.184334,0.7875,1532617549.25
194,0.181774,0.7916666666666666,1532617549.5
195,0.181774,0.7958333333333333,1532617549.75
196,0.180494,0.8,1532617550.0
197,0.183054,0.8041666666666667,1532617550.25
198,0.180494,0.8083333333333333,1532617550.5
199,0.181774,0.8125,1532617550.75
200,0.180494,0.8166666666666667,1532617551.0
201,0.183054,0.8208333333333333,1532617551.25
202,0.179214,0.825,1532617551.5
203,0.181774,0.8291666666666667,1532617551.75
204,0.180494,0.8333333333333334,1532617552.0
205,0.181774,0.8375,1532617552.25
206,0.180494,0.8416666666666667,1532617552.5
207,0.180494,0.8458333333333333,1532617552.75
208,0.179214,0.85,1532617553.0
209,0.181774,0.8541666666666666,1532617553.25
210,0.180494,0.8583333333333333,1532617553.5
211,0.180494,0.8625,1532617553.75
212,0.179214,0.8666666666666667,1532617554.0
213,0.180494,0.8708333333333333,1532617554.25
214,0.177934,0.875,1532617554.5
215,0.179214,0.8791666666666667,1532617554.75
216,0.177934,0.8833333333333333,1532617555.0
217,0.179214,0.8875,1532617555.25
218,0.177934,0.8916666666666667,1532617555.5
219,0.179214,0.8958333333333334,1532617555.75
220,0.176654,0.9,1532617556.0
221,0.179214,0.9041666666666667,1532617556.25
222,0.179214,0.9083333333333333,1532617556.5
223,0.180494,0.9125,1532617556.75
224,0.176654,0.9166666666666666,1532617557.0
225,0.177934,0.9208333333333333,1532617557.25
226,0.176654,0.925,1532617557.5
227,0.176654,0.9291666666666667,1532617557.75
228,0.176654,0.9333333333333333,1532617558.0
229,0.176654,0.9375,1532617558.25
230,0.179214,0.9416666666666667,1532617558.5
231,0.176654,0.9458333333333333,1532617558.75
232,0.176654,0.95,1532617559.0
233,0.175373,0.9541666666666667,1532617559.25
234,0.175373,0.9583333333333334,1532617559.5
235,0.174093,0.9625,1532617559.75
236,0.175373,0.9666666666666667,1532617560.0
237,0.176654,0.9708333333333333,1532617560.25
238,0.175373,0.975,1532617560.5
239,0.174093,0.9791666666666666,1532617560.75
240,0.174093,0.9833333333333333,1532617561.0
241,0.175373,0.9875,1532617561.25
242,0.174093,0.9916666666666667,1532617561.5
243,0.174093,0.9958333333333333,1532617561.75
244,0.174093,1.0,1532617562.0
245,0.176654,1.0041666666666667,1532617562.25
246,0.175373,1.0083333333333333,1532617562.5
247,0.175373,1.0125,1532617562.75
248,0.175373,1.0166666666666666,1532617563.0
249,0.174093,1.0208333333333333,1532617563.25
250,0.174093,1.025,1532617563.5
251,0.174093,1.0291666666666666,1532617563.75
252,0.172813,1.0333333333333334,1532617564.0
253,0.175373,1.0375,1532617564.25
254,0.174093,1.0416666666666667,1532617564.5
255,0.174093,1.0458333333333334,1532617564.75
256,0.174093,1.05,1532617565.0
257,0.171533,1.0541666666666667,1532617565.25
258,0.171533,1.0583333333333333,1532617565.5
259,0.171533,1.0625,1532617565.75
260,0.172813,1.0666666666666667,1532617566.0
261,0.172813,1.0708333333333333,1532617566.25
262,0.171533,1.075,1532617566.5
263,0.172813,1.0791666666666666,1532617566.75
264,0.174093,1.0833333333333333,1532617567.0
265,0.176654,1.0875,1532617567.25
266,0.175373,1.0916666666666666,1532617567.5
267,0.175373,1.0958333333333334,1532617567.75
268,0.175373,1.1,1532617568.0
269,0.177934,1.1041666666666667,1532617568.25
270,0.177934,1.1083333333333334,1532617568.5
271,0.175373,1.1125,1532617568.75
272,0.176654,1.1166666666666667,1532617569.0
273,0.176654,1.1208333333333333,1532617569.25
274,0.177934,1.125,1532617569.5
275,0.176654,1.1291666666666667,1532617569.75
276,0.176654,1.1333333333333333,1532617570.0
277,0.175373,1.1375,1532617570.25
278,0.177934,1.1416666666666666,1532617570.5
279,0.175373,1.1458333333333333,1532617570.75
280,0.176654,1.15,1532617571.0
281,0.176654,1.1541666666666666,1532617571.25
282,0.177934,1.1583333333333334,1532617571.5
283,0.176654,1.1625,1532617571.75
284,0.177934,1.1666666666666667,1532617572.0
285,0.175373,1.1708333333333334,1532617572.25
286,0.172813,1.175,1532617572.5
287,0.181774,1.1791666666666667,1532617572.75
288,0.174093,1.1833333333333333,1532617573.0
289,0.175373,1.1875,1532617573.25
290,0.175373,1.1916666666666667,1532617573.5
291,0.175373,1.1958333333333333,1532617573.75
292,0.174093,1.2,1532617574.0
293,0.176654,1.2041666666666666,1532617574.25
294,0.174093,1.2083333333333333,1532617574.5
295,0.174093,1.2125,1532617574.75
296,0.172813,1.2166666666666666,1532617575.0
297,0.175373,1.2208333333333334,1532617575.25
298,0.174093,1.225,1532617575.5
299,0.175373,1.2291666666666667,1532617575.75
300,0.172813,1.2333333333333334,1532617576.0
301,0.174093,1.2375,1532617576.25
302,0.172813,1.2416666666666667,1532617576.5
303,0.174093,1.2458333333333333,1532617576.75
304,0.174093,1.25,1532617577.0
305,0.172813,1.2541666666666667,1532617577.25
306,0.172813,1.2583333333333333,1532617577.5
307,0.174093,1.2625,1532617577.75
308,0.172813,1.2666666666666666,1532617578.0
309,0.171533,1.2708333333333333,1532617578.25
310,0.171533,1.275,1532617578.5
311,0.172813,1.2791666666666666,1532617578.75
312,0.171533,1.2833333333333334,1532617579.0
313,0.170253,1.2875,1532617579.25
314,0.171533,1.2916666666666667,1532617579.5
315,0.170253,1.2958333333333334,1532617579.75
316,0.171533,1.3,1532617580.0
317,0.171533,1.3041666666666667,1532617580.25
318,0.171533,1.3083333333333333,1532617580.5
319,0.168973,1.3125,1532617580.75
320,0.171533,1.3166666666666667,1532617581.0
321,0.168973,1.3208333333333333,1532617581.25
322,0.168973,1.325,1532617581.5
323,0.170253,1.3291666666666666,1532617581.75
324,0.171533,1.3333333333333333,1532617582.0
325,0.168973,1.3375,1532617582.25
326,0.170253,1.3416666666666666,1532617582.5
327,0.170253,1.3458333333333334,1532617582.75
328,0.168973,1.35,1532617583.0
329,0.168973,1.3541666666666667,1532617583.25
330,0.170253,1.3583333333333334,1532617583.5
331,0.170253,1.3625,1532617583.75
332,0.170253,1.3666666666666667,1532617584.0
333,0.168973,1.3708333333333333,1532617584.25
334,0.170253,1.375,1532617584.5
335,0.168973,1.3791666666666667,1532617584.75
336,0.170253,1.3833333333333333,1532617585.0
337,0.168973,1.3875,1532617585.25
338,0.168973,1.3916666666666666,1532617585.5
339,0.168973,1.3958333333333333,1532617585.75
340,0.172813,1.4,1532617586.0
341,0.174093,1.4041666666666666,1532617586.25
342,0.172813,1.4083333333333334,1532617586.5
343,0.176654,1.4125,1532617586.75
344,0.176654,1.4166666666666667,1532617587.0
345,0.177934,1.4208333333333334,1532617587.25
346,0.177934,1.425,1532617587.5
347,0.180494,1.4291666666666667,1532617587.75
348,0.183054,1.4333333333333333,1532617588.0
349,0.183054,1.4375,1532617588.25
350,0.183054,1.4416666666666667,1532617588.5
351,0.183054,1.4458333333333333,1532617588.75
352,0.185614,1.45,1532617589.0
353,0.184334,1.4541666666666666,1532617589.25
354,0.183054,1.4583333333333333,1532617589.5
355,0.186894,1.4625,1532617589.75
356,0.184334,1.4666666666666666,1532617590.0
357,0.183054,1.4708333333333334,1532617590.25
358,0.184334,1.475,1532617590.5
359,0.185614,1.4791666666666667,1532617590.75
360,0.184334,1.4833333333333334,1532617591.0
361,0.183054,1.4875,1532617591.25
362,0.183054,1.4916666666666667,1532617591.5
363,0.181774,1.4958333333333333,1532617591.75
364,0.183054,1.5,1532617592.0
365,0.184334,1.5041666666666667,1532617592.25
366,0.183054,1.5083333333333333,1532617592.5
367,0.183054,1.5125,1532617592.75
368,0.181774,1.5166666666666666,1532617593.0
369,0.183054,1.5208333333333333,1532617593.25
370,0.183054,1.525,1532617593.5
371,0.180494,1.5291666666666666,1532617593.75
372,0.179214,1.5333333333333334,1532617594.0
373,0.180494,1.5375,1532617594.25
374,0.179214,1.5416666666666667,1532617594.5
375,0.180494,1.5458333333333334,1532617594.75
376,0.180494,1.55,1532617595.0
377,0.185614,1.5541666666666667,1532617595.25
378,0.180494,1.5583333333333333,1532617595.5
379,0.180494,1.5625,1532617595.75
380,0.179214,1.5666666666666667,1532617596.0
381,0.177934,1.5708333333333333,1532617596.25
382,0.177934,1.575,1532617596.5
383,0.176654,1.5791666666666666,1532617596.75
384,0.177934,1.5833333333333333,1532617597.0
385,0.176654,1.5875,1532617597.25
386,0.179214,1.5916666666666666,1532617597.5
387,0.176654,1.5958333333333334,1532617597.75
388,0.179214,1.6,1532617598.0
389,0.176654,1.6041666666666667,1532617598.25
390,0.177934,1.6083333333333334,1532617598.5
391,0.175373,1.6125,1532617598.75
392,0.177934,1.6166666666666667,1532617599.0
393,0.176654,1.6208333333333333,1532617599.25
394,0.175373,1.625,1532617599.5
395,0.177934,1.6291666666666667,1532617599.75
396,0.176654,1.6333333333333333,1532617600.0
397,0.175373,1.6375,1532617600.25
398,0.176654,1.6416666666666666,1532617600.5
399,0.175373,1.6458333333333333,1532617600.75
400,0.175373,1.65,1532617601.0
401,0.174093,1.6541666666666666,1532617601.25
402,0.176654,1.6583333333333334,1532617601.5
403,0.175373,1.6625,1532617601.75
404,0.175373,1.6666666666666667,1532617602.0
405,0.175373,1.6708333333333334,1532617602.25
406,0.176654,1.675,1532617602.5
407,0.176654,1.6791666666666667,1532617602.75
408,0.175373,1.6833333333333333,1532617603.0
409,0.175373,1.6875,1532617603.25
410,0.175373,1.6916666666666667,1532617603.5
411,0.174093,1.6958333333333333,1532617603.75
412,0.172813,1.7,1532617604.0
413,0.174093,1.7041666666666666,1532617604.25
414,0.172813,1.7083333333333333,1532617604.5
415,0.172813,1.7125,1532617604.75
416,0.174093,1.7166666666666666,1532617605.0
417,0.172813,1.7208333333333334,1532617605.25
418,0.170253,1.725,1532617605.5
419,0.170253,1.7291666666666667,1532617605.75
420,0.170253,1.7333333333333334,1532617606.0
421,0.170253,1.7375,1532617606.25
422,0.170253,1.7416666666666667,1532617606.5
423,0.171533,1.7458333333333333,1532617606.75
424,0.170253,1.75,1532617607.0
425,0.171533,1.7541666666666667,1532617607.25
426,0.170253,1.7583333333333333,1532617607.5
427,0.170253,1.7625,1532617607.75
428,0.170253,1.7666666666666666,1532617608.0
429,0.170253,1.7708333333333333,1532617608.25
430,0.168973,1.775,1532617608.5
431,0.168973,1.7791666666666666,1532617608.75
432,0.171533,1.7833333333333334,1532617609.0
433,0.171533,1.7875,1532617609.25
434,0.171533,1.7916666666666667,1532617609.5
435,0.170253,1.7958333333333334,1532617609.75
436,0.170253,1.8,1532617610.0
437,0.170253,1.8041666666666667,1532617610.25
438,0.168973,1.8083333333333333,1532617610.5
439,0.172813,1.8125,1532617610.75
440,0.170253,1.8166666666666667,1532617611.0
441,0.168973,1.8208333333333333,1532617611.25
442,0.170253,1.825,1532617611.5
443,0.168973,1.8291666666666666,1532617611.75
444,0.170253,1.8333333333333333,1532617612.0
445,0.168973,1.8375,1532617612.25
446,0.168973,1.8416666666666666,1532617612.5
447,0.170253,1.8458333333333334,1532617612.75
448,0.167693,1.85,1532617613.0
449,0.167693,1.8541666666666667,1532617613.25
450,0.168973,1.8583333333333334,1532617613.5
451,0.168973,1.8625,1532617613.75
452,0.168973,1.8666666666666667,1532617614.0
453,0.171533,1.8708333333333333,1532617614.25
454,0.167693,1.875,1532617614.5
455,0.166413,1.8791666666666667,1532617614.75
456,0.166413,1.8833333333333333,1532617615.0
457,0.168973,1.8875,1532617615.25
458,0.166413,1.8916666666666666,1532617615.5
459,0.166413,1.8958333333333333,1532617615.75
460,0.166413,1.9,1532617616.0
461,0.168973,1.9041666666666666,1532617616.25
462,0.166413,1.9083333333333334,1532617616.5
463,0.168973,1.9125,1532617616.75
464,0.166413,1.9166666666666667,1532617617.0
465,0.166413,1.9208333333333334,1532617617.25
466,0.166413,1.925,1532617617.5
467,0.166413,1.9291666666666667,1532617617.75
468,0.168973,1.9333333333333333,1532617618.0
469,0.166413,1.9375,1532617618.25
470,0.170253,1.9416666666666667,1532617618.5
471,0.166413,1.9458333333333333,1532617618.75
472,0.166413,1.95,1532617619.0
473,0.170253,1.9541666666666666,1532617619.25
474,0.167693,1.9583333333333333,1532617619.5
475,0.166413,1.9625,1532617619.75
476,0.168973,1.9666666666666666,1532617620.0
477,0.166413,1.9708333333333334,1532617620.25
478,0.167693,1.975,1532617620.5
479,0.166413,1.9791666666666667,1532617620.75
480,0.166413,1.9833333333333334,1532617621.0
481,0.168973,1.9875,1532617621.25
482,0.167693,1.9916666666666667,1532617621.5
483,0.166413,1.9958333333333333,1532617621.75
484,0.165133,2.0,1532617622.0
485,0.168973,2.004166666666667,1532617622.25
486,0.167693,2.0083333333333333,1532617622.5
487,0.167693,2.0125,1532617622.75
488,0.167693,2.0166666666666666,1532617623.0
489,0.166413,2.0208333333333335,1532617623.25
490,0.165133,2.025,1532617623.5
491,0.165133,2.029166666666667,1532617623.75
492,0.168973,2.033333333333333,1532617624.0
493,0.165133,2.0375,1532617624.25
494,0.165133,2.0416666666666665,1532617624.5
495,0.166413,2.0458333333333334,1532617624.75
496,0.165133,2.05,1532617625.0
497,0.166413,2.0541666666666667,1532617625.25
498,0.165133,2.058333333333333,1532617625.5
499,0.165133,2.0625,1532617625.75
500,0.166413,2.066666666666667,1532617626.0
501,0.166413,2.0708333333333333,1532617626.25
502,0.166413,2.075,1532617626.5
503,0.165133,2.0791666666666666,1532617626.75
504,0.166413,2.0833333333333335,1532617627.0
505,0.165133,2.0875,1532617627.25
506,0.166413,2.091666666666667,1532617627.5
507,0.165133,2.095833333333333,1532617627.75
508,0.167693,2.1,1532617628.0
509,0.166413,2.1041666666666665,1532617628.25
510,0.166413,2.1083333333333334,1532617628.5
511,0.166413,2.1125,1532617628.75
512,0.167693,2.1166666666666667,1532617629.0
513,0.167693,2.120833333333333,1532617629.25
514,0.166413,2.125,1532617629.5
515,0.167693,2.129166666666667,1532617629.75
516,0.165133,2.1333333333333333,1532617630.0
517,0.165133,2.1375,1532617630.25
518,0.165133,2.1416666666666666,1532617630.5
519,0.166413,2.1458333333333335,1532617630.75
520,0.166413,2.15,1532617631.0
521,0.166413,2.154166666666667,1532617631.25
522,0.165133,2.158333333333333,1532617631.5
523,0.167693,2.1625,1532617631.75
524,0.166413,2.1666666666666665,1532617632.0
525,0.166413,2.1708333333333334,1532617632.25
526,0.165133,2.175,1532617632.5
527,0.167693,2.1791666666666667,1532617632.75
528,0.165133,2.183333333333333,1532617633.0
529,0.165133,2.1875,1532617633.25
530,0.168973,2.191666666666667,1532617633.5
531,0.166413,2.1958333333333333,1532617633.75
532,0.166413,2.2,1532617634.0
533,0.166413,2.2041666666666666,1532617634.25
534,0.165133,2.2083333333333335,1532617634.5
535,0.166413,2.2125,1532617634.75
536,0.165133,2.216666666666667,1532617635.0
537,0.163853,2.220833333333333,1532617635.25
538,0.166413,2.225,1532617635.5
539,0.165133,2.2291666666666665,1532617635.75
540,0.166413,2.2333333333333334,1532617636.0
541,0.163853,2.2375,1532617636.25
542,0.166413,2.2416666666666667,1532617636.5
543,0.165133,2.245833333333333,1532617636.75
544,0.166413,2.25,1532617637.0
545,0.163853,2.254166666666667,1532617637.25
546,0.166413,2.2583333333333333,1532617637.5
547,0.166413,2.2625,1532617637.75
548,0.163853,2.2666666666666666,1532617638.0
549,0.162572,2.2708333333333335,1532617638.25
550,0.162572,2.275,1532617638.5
551,0.163853,2.279166666666667,1532617638.75
552,0.163853,2.283333333333333,1532617639.0
553,0.166413,2.2875,1532617639.25
554,0.163853,2.2916666666666665,1532617639.5
555,0.163853,2.2958333333333334,1532617639.75
556,0.163853,2.3,1532617640.0
557,0.166413,2.3041666666666667,1532617640.25
558,0.163853,2.308333333333333,1532617640.5
559,0.163853,2.3125,1532617640.75
560,0.163853,2.316666666666667,1532617641.0
561,0.163853,2.3208333333333333,1532617641.25
562,0.162572,2.325,1532617641.5
563,0.165133,2.3291666666666666,1532617641.75
564,0.165133,2.3333333333333335,1532617642.0
565,0.165133,2.3375,1532617642.25
566,0.165133,2.341666666666667,1532617642.5
567,0.162572,2.345833333333333,1532617642.75
568,0.162572,2.35,1532617643.0
569,0.163853,2.3541666666666665,1532617643.25
570,0.163853,2.3583333333333334,1532617643.5
571,0.163853,2.3625,1532617643.75
572,0.165133,2.3666666666666667,1532617644.0
573,0.162572,2.370833333333333,1532617644.25
574,0.165133,2.375,1532617644.5
575,0.163853,2.379166666666667,1532617644.75
576,0.163853,2.3833333333333333,1532617645.0
577,0.163853,2.3875,1532617645.25
578,0.165133,2.3916666666666666,1532617645.5
579,0.162572,2.3958333333333335,1532617645.75
580,0.163853,2.4,1532617646.0
581,0.165133,2.404166666666667,1532617646.25
582,0.163853,2.408333333333333,1532617646.5
583,0.162572,2.4125,1532617646.75
584,0.163853,2.4166666666666665,1532617647.0
585,0.162572,2.4208333333333334,1532617647.25
586,0.165133,2.425,1532617647.5
587,0.162572,2.4291666666666667,1532617647.75
588,0.163853,2.433333333333333,1532617648.0
589,0.163853,2.4375,1532617648.25
590,0.167693,2.441666666666667,1532617648.5
591,0.165133,2.4458333333333333,1532617648.75
592,0.162572,2.45,1532617649.0
593,0.163853,2.4541666666666666,1532617649.25
594,0.161292,2.4583333333333335,1532617649.5
595,0.163853,2.4625,1532617649.75
596,0.162572,2.466666666666667,1532617650.0
597,0.161292,2.470833333333333,1532617650.25
598,0.161292,2.475,1532617650.5
599,0.163853,2.4791666666666665,1532617650.75
600,0.161292,2.4833333333333334,1532617651.0
601,0.162572,2.4875,1532617651.25
602,0.161292,2.4916666666666667,1532617651.5
603,0.161292,2.495833333333333,1532617651.75
604,0.161292,2.5,1532617652.0
605,0.162572,2.504166666666667,1532617652.25
606,0.161292,2.5083333333333333,1532617652.5
607,0.162572,2.5125,1532617652.75
608,0.161292,2.5166666666666666,1532617653.0
609,0.161292,2.5208333333333335,1532617653.25
610,0.162572,2.525,1532617653.5
611,0.162572,2.529166666666667,1532617653.75
612,0.162572,2.533333333333333,1532617654.0
613,0.161292,2.5375,1532617654.25
614,0.162572,2.5416666666666665,1532617654.5
615,0.160012,2.5458333333333334,1532617654.75
616,0.161292,2.55,1532617655.0
617,0.161292,2.5541666666666667,1532617655.25
618,0.162572,2.558333333333333,1532617655.5
619,0.161292,2.5625,1532617655.75
620,0.162572,2.566666666666667,1532617656.0
621,0.161292,2.5708333333333333,1532617656.25
622,0.162572,2.575,1532617656.5
623,0.161292,2.5791666666666666,1532617656.75
624,0.160012,2.5833333333333335,1532617657.0
625,0.161292,2.5875,1532617657.25
626,0.162572,2.591666666666667,1532617657.5
627,0.161292,2.595833333333333,1532617657.75
628,0.162572,2.6,1532617658.0
629,0.162572,2.6041666666666665,1532617658.25
630,0.161292,2.6083333333333334,1532617658.5
631,0.161292,2.6125,1532617658.75
632,0.160012,2.6166666666666667,1532617659.0
633,0.160012,2.620833333333333,1532617659.25
634,0.161292,2.625,1532617659.5
635,0.161292,2.629166666666667,1532617659.75
636,0.160012,2.6333333333333333,1532617660.0
637,0.162572,2.6375,1532617660.25
638,0.161292,2.6416666666666666,1532617660.5
639,0.162572,2.6458333333333335,1532617660.75
640,0.162572,2.65,1532617661.0
641,0.163853,2.654166666666667,1532617661.25
642,0.161292,2.658333333333333,1532617661.5
643,0.162572,2.6625,1532617661.75
644,0.162572,2.6666666666666665,1532617662.0
645,0.165133,2.6708333333333334,1532617662.25
646,0.161292,2.675,1532617662.5
647,0.161292,2.6791666666666667,1532617662.75
648,0.160012,2.683333333333333,1532617663.0
649,0.160012,2.6875,1532617663.25
650,0.162572,2.691666666666667,1532617663.5
651,0.162572,2.6958333333333333,1532617663.75
652,0.162572,2.7,1532617664.0
653,0.158732,2.7041666666666666,1532617664.25
654,0.160012,2.7083333333333335,1532617664.5
655,0.158732,2.7125,1532617664.75
