,meas,tmins,tunix
180,90.53,3.0,1532617691.0
181,90.77,3.0166666666666666,1532617692.0
182,91.0,3.033333333333333,1532617693.0
183,91.3,3.05,1532617694.0
184,91.58,3.066666666666667,1532617695.0
185,91.93,3.0833333333333335,1532617696.0
186,92.17,3.1,1532617697.0
187,92.35,3.1166666666666667,1532617698.0
188,92.55,3.1333333333333333,1532617699.0
189,92.7,3.15,1532617700.0
190,92.85,3.1666666666666665,1532617701.0
191,93.08,3.183333333333333,1532617702.0
192,93.47,3.2,1532617703.0
193,93.72,3.216666666666667,1532617704.0
194,93.93,3.2333333333333334,1532617705.0
195,94.05,3.25,1532617706.0
196,94.17,3.2666666666666666,1532617707.0
197,94.15,3.283333333333333,1532617708.0
198,94.23,3.3,1532617709.0
199,94.35,3.316666666666667,1532617710.0
200,94.42,3.3333333333333335,1532617711.0
201,94.43,3.35,1532617712.0
202,94.47,3.3666666666666667,1532617713.0
203,94.6,3.3833333333333333,1532617714.0
204,94.73,3.4,1532617715.0
205,94.88,3.4166666666666665,1532617716.0
206,94.95,3.433333333333333,1532617717.0
207,95.03,3.45,1532617718.0
208,95.12,3.466666666666667,1532617719.0
209,95.2,3.4833333333333334,1532617720.0
210,95.25,3.5,1532617721.0
211,95.27,3.5166666666666666,1532617722.0
212,95.35,3.533333333333333,1532617723.0
213,95.42,3.55,1532617724.0
214,95.45,3.566666666666667,1532617725.0
215,95.52,3.5833333333333335,1532617726.0
216,95.55,3.6,1532617727.0
217,95.6,3.6166666666666667,1532617728.0
218,95.65,3.6333333333333333,1532617729.0
219,95.75,3.65,1532617730.0
220,95.8,3.6666666666666665,1532617731.0
221,95.92,3.683333333333333,1532617732.0
222,95.92,3.7,1532617733.0
223,95.9,3.716666666666667,1532617734.0
224,95.83,3.7333333333333334,1532617735.0
225,95.75,3.75,1532617736.0
226,95.5,3.7666666666666666,1532617737.0
227,95.2,3.783333333333333,1532617738.0
228,94.97,3.8,1532617739.0
229,94.82,3.816666666666667,1532617740.0
230,94.73,3.8333333333333335,1532617741.0
231,94.63,3.85,1532617742.0
232,94.53,3.8666666666666667,1532617743.0
233,94.43,3.8833333333333333,1532617744.0
234,94.32,3.9,1532617745.0
235,94.2,3.9166666666666665,1532617746.0
236,94.08,3.933333333333333,1532617747.0
237,94.0,3.95,1532617748.0
238,93.82,3.966666666666667,1532617749.0
239,93.67,3.9833333333333334,1532617750.0
240,93.37,4.0,1532617751.0
241,93.03,4.016666666666667,1532617752.0
242,92.7,4.033333333333333,1532617753.0
243,92.33,4.05,1532617754.0
244,92.0,4.066666666666666,1532617755.0
245,91.7,4.083333333333333,1532617756.0
246,91.45,4.1,1532617757.0
247,91.25,4.116666666666666,1532617758.0
248,91.05,4.133333333333334,1532617759.0
249,90.87,4.15,1532617760.0
250,90.68,4.166666666666667,1532617761.0
251,90.4,4.183333333333334,1532617762.0
252,89.95,4.2,1532617763.0
253,89.58,4.216666666666667,1532617764.0
254,89.25,4.233333333333333,1532617765.0
255,89.0,4.25,1532617766.0
256,88.68,4.266666666666667,1532617767.0
257,88.63,4.283333333333333,1532617768.0
258,88.5,4.3,1532617769.0
259,88.38,4.316666666666666,1532617770.0
260,88.32,4.333333333333333,1532617771.0
261,88.32,4.35,1532617772.0
262,88.33,4.366666666666666,1532617773.0
263,88.32,4.383333333333334,1532617774.0
264,88.28,4.4,1532617775.0
265,88.23,4.416666666666667,1532617776.0
266,88.23,4.433333333333334,1532617777.0
267,88.27,4.45,1532617778.0
268,88.28,4.466666666666667,1532617779.0
269,88.2,4.483333333333333,1532617780.0
270,88.15,4.5,1532617781.0
271,88.12,4.516666666666667,1532617782.0
272,88.12,4.533333333333333,1532617783.0
273,88.13,4.55,1532617784.0
274,88.17,4.566666666666666,1532617785.0
275,88.05,4.583333333333333,1532617786.0
276,87.98,4.6,1532617787.0
277,87.92,4.616666666666666,1532617788.0
278,87.83,4.633333333333334,1532617789.0
279,87.68,4.65,1532617790.0
280,87.5,4.666666666666667,1532617791.0
281,87.25,4.683333333333334,1532617792.0
282,87.05,4.7,1532617793.0
283,86.83,4.716666666666667,1532617794.0
284,86.63,4.733333333333333,1532617795.0
285,86.47,4.75,1532617796.0
286,86.48,4.766666666666667,1532617797.0
287,86.55,4.783333333333333,1532617798.0
288,86.6,4.8,1532617799.0
289,86.62,4.816666666666666,1532617800.0
290,86.6,4.833333333333333,1532617801.0
291,86.58,4.85,1532617802.0
292,86.58,4.866666666666666,1532617803.0
293,86.6,4.883333333333334,1532617804.0
294,86.63,4.9,1532617805.0
295,86.67,4.916666666666667,1532617806.0
296,86.7,4.933333333333334,1532617807.0
297,86.75,4.95,1532617808.0
298,86.88,4.966666666666667,1532617809.0
299,86.97,4.983333333333333,1532617810.0
300,87.07,5.0,1532617811.0
301,87.15,5.016666666666667,1532617812.0
302,87.25,5.033333333333333,1532617813.0
303,87.33,5.05,1532617814.0
304,87.42,5.066666666666666,1532617815.0
305,87.48,5.083333333333333,1532617816.0
306,87.53,5.1,1532617817.0
307,87.58,5.116666666666666,1532617818.0
308,87.62,5.133333333333334,1532617819.0
309,87.65,5.15,1532617820.0
310,87.68,5.166666666666667,1532617821.0
311,87.7,5.183333333333334,1532617822.0
312,87.75,5.2,1532617823.0
313,87.75,5.216666666666667,1532617824.0
314,87.73,5.233333333333333,1532617825.0
315,87.63,5.25,1532617826.0
316,87.53,5.266666666666667,1532617827.0
317,87.32,5.283333333333333,1532617828.0
318,87.02,5.3,1532617829.0
319,86.72,5.316666666666666,1532617830.0
320,86.4,5.333333333333333,1532617831.0
321,86.02,5.35,1532617832.0
322,85.62,5.366666666666666,1532617833.0
323,85.22,5.383333333333334,1532617834.0
324,84.83,5.4,1532617835.0
325,84.47,5.416666666666667,1532617836.0
326,84.18,5.433333333333334,1532617837.0
327,83.82,5.45,1532617838.0
328,83.4,5.466666666666667,1532617839.0
329,83.13,5.483333333333333,1532617840.0
330,82.85,5.5,1532617841.0
331,82.57,5.516666666666667,1532617842.0
332,82.3,5.533333333333333,1532617843.0
333,82.03,5.55,1532617844.0
334,81.83,5.566666666666666,1532617845.0
335,81.75,5.583333333333333,1532617846.0
336,81.62,5.6,1532617847.0
337,81.47,5.616666666666666,1532617848.0
338,81.32,5.633333333333334,1532617849.0
339,81.17,5.65,1532617850.0
340,81.03,5.666666666666667,1532617851.0
341,80.95,5.683333333333334,1532617852.0
342,80.87,5.7,1532617853.0
343,80.78,5.716666666666667,1532617854.0
344,80.72,5.733333333333333,1532617855.0
345,80.63,5.75,1532617856.0
346,80.55,5.766666666666667,1532617857.0
347,80.48,5.783333333333333,1532617858.0
348,80.42,5.8,1532617859.0
349,80.33,5.816666666666666,1532617860.0
350,80.25,5.833333333333333,1532617861.0
351,80.18,5.85,1532617862.0
352,80.08,5.866666666666666,1532617863.0
353,79.95,5.883333333333334,1532617864.0
354,79.8,5.9,1532617865.0
355,79.65,5.916666666666667,1532617866.0
356,79.48,5.933333333333334,1532617867.0
357,79.33,5.95,1532617868.0
358,79.22,5.966666666666667,1532617869.0
359,79.1,5.983333333333333,1532617870.0
360,79.0,6.0,1532617871.0
361,78.9,6.016666666666667,1532617872.0
362,78.82,6.033333333333333,1532617873.0
363,78.77,6.05,1532617874.0
364,78.78,6.066666666666666,1532617875.0
365,78.8,6.083333333333333,1532617876.0
366,78.77,6.1,1532617877.0
367,78.67,6.116666666666666,1532617878.0
368,78.58,6.133333333333334,1532617879.0
369,78.52,6.15,1532617880.0
370,78.45,6.166666666666667,1532617881.0
371,78.38,6.183333333333334,1532617882.0
372,78.25,6.2,1532617883.0
373,78.12,6.216666666666667,1532617884.0
374,77.98,6.233333333333333,1532617885.0
375,77.77,6.25,1532617886.0
376,77.63,6.266666666666667,1532617887.0
377,77.52,6.283333333333333,1532617888.0
378,77.48,6.3,1532617889.0
379,77.43,6.316666666666666,1532617890.0
380,77.4,6.333333333333333,1532617891.0
381,77.37,6.35,1532617892.0
382,77.33,6.366666666666666,1532617893.0
383,77.3,6.383333333333334,1532617894.0
384,77.23,6.4,1532617895.0
385,77.03,6.416666666666667,1532617896.0
386,76.87,6.433333333333334,1532617897.0
387,76.73,6.45,1532617898.0
388,76.65,6.466666666666667,1532617899.0
389,76.48,6.483333333333333,1532617900.0
390,76.32,6.5,1532617901.0
391,76.18,6.516666666666667,1532617902.0
392,76.23,6.533333333333333,1532617903.0
393,76.3,6.55,1532617904.0
394,76.33,6.566666666666666,1532617905.0
395,76.43,6.583333333333333,1532617906.0
396,76.6,6.6,1532617907.0
397,76.73,6.616666666666666,1532617908.0
398,76.85,6.633333333333334,1532617909.0
399,76.95,6.65,1532617910.0
400,77.05,6.666666666666667,1532617911.0
401,77.08,6.683333333333334,1532617912.0
402,77.1,6.7,1532617913.0
403,77.12,6.716666666666667,1532617914.0
404,77.13,6.733333333333333,1532617915.0
405,77.12,6.75,1532617916.0
406,77.12,6.766666666666667,1532617917.0
407,77.12,6.783333333333333,1532617918.0
408,77.1,6.8,1532617919.0
409,77.07,6.816666666666666,1532617920.0
410,77.02,6.833333333333333,1532617921.0
411,76.95,6.85,1532617922.0
412,77.0,6.866666666666666,1532617923.0
413,77.12,6.883333333333334,1532617924.0
414,77.25,6.9,1532617925.0
415,77.4,6.916666666666667,1532617926.0
416,77.62,6.933333333333334,1532617927.0
417,77.85,6.95,1532617928.0
418,78.07,6.966666666666667,1532617929.0
419,78.23,6.983333333333333,1532617930.0
420,78.25,7.0,1532617931.0
421,78.3,7.016666666666667,1532617932.0
422,78.37,7.033333333333333,1532617933.0
423,78.33,7.05,1532617934.0
424,78.23,7.066666666666666,1532617935.0
425,78.13,7.083333333333333,1532617936.0
426,78.07,7.1,1532617937.0
427,78.05,7.116666666666666,1532617938.0
428,78.13,7.133333333333334,1532617939.0
429,78.13,7.15,1532617940.0
430,78.12,7.166666666666667,1532617941.0
431,78.07,7.183333333333334,1532617942.0
432,78.05,7.2,1532617943.0
433,78.07,7.216666666666667,1532617944.0
434,78.0,7.233333333333333,1532617945.0
435,78.05,7.25,1532617946.0
436,78.08,7.266666666666667,1532617947.0
437,78.12,7.283333333333333,1532617948.0
438,78.13,7.3,1532617949.0
439,78.1,7.316666666666666,1532617950.0
440,78.05,7.333333333333333,1532617951.0
441,77.95,7.35,1532617952.0
442,77.87,7.366666666666666,1532617953.0
443,77.83,7.383333333333334,1532617954.0
444,77.83,7.4,1532617955.0
445,78.02,7.416666666666667,1532617956.0
446,78.17,7.433333333333334,1532617957.0
447,78.32,7.45,1532617958.0
448,78.57,7.466666666666667,1532617959.0
449,78.82,7.483333333333333,1532617960.0
450,79.07,7.5,1532617961.0
451,79.3,7.516666666666667,1532617962.0
452,79.32,7.533333333333333,1532617963.0
453,79.32,7.55,1532617964.0
454,79.25,7.566666666666666,1532617965.0
455,79.08,7.583333333333333,1532617966.0
456,78.77,7.6,1532617967.0
457,78.5,7.616666666666666,1532617968.0
458,78.23,7.633333333333334,1532617969.0
459,78.0,7.65,1532617970.0
460,78.13,7.666666666666667,1532617971.0
461,78.3,7.683333333333334,1532617972.0
462,78.52,7.7,1532617973.0
463,78.75,7.716666666666667,1532617974.0
464,79.0,7.733333333333333,1532617975.0
465,79.27,7.75,1532617976.0
466,79.65,7.766666666666667,1532617977.0
467,80.02,7.783333333333333,1532617978.0
468,80.38,7.8,1532617979.0
469,80.75,7.816666666666666,1532617980.0
470,81.13,7.833333333333333,1532617981.0
471,81.48,7.85,1532617982.0
472,81.75,7.866666666666666,1532617983.0
473,81.97,7.883333333333334,1532617984.0
474,82.18,7.9,1532617985.0
475,82.33,7.916666666666667,1532617986.0
476,82.48,7.933333333333334,1532617987.0
477,82.52,7.95,1532617988.0
478,82.5,7.966666666666667,1532617989.0
479,82.53,7.983333333333333,1532617990.0
480,82.68,8.0,1532617991.0
481,82.78,8.016666666666667,1532617992.0
482,82.85,8.033333333333333,1532617993.0
483,82.92,8.05,1532617994.0
484,83.07,8.066666666666666,1532617995.0
485,83.22,8.083333333333334,1532617996.0
486,83.35,8.1,1532617997.0
487,83.47,8.116666666666667,1532617998.0
488,83.47,8.133333333333333,1532617999.0
489,83.5,8.15,1532618000.0
490,83.62,8.166666666666666,1532618001.0
491,83.75,8.183333333333334,1532618002.0
492,83.68,8.2,1532618003.0
493,83.6,8.216666666666667,1532618004.0
494,83.6,8.233333333333333,1532618005.0
495,83.62,8.25,1532618006.0
496,83.62,8.266666666666667,1532618007.0
497,83.58,8.283333333333333,1532618008.0
498,83.55,8.3,1532618009.0
499,83.55,8.316666666666666,1532618010.0
500,83.55,8.333333333333334,1532618011.0
501,83.58,8.35,1532618012.0
502,83.6,8.366666666666667,1532618013.0
503,83.6,8.383333333333333,1532618014.0
504,83.6,8.4,1532618015.0
505,83.55,8.416666666666666,1532618016.0
506,83.43,8.433333333333334,1532618017.0
507,83.33,8.45,1532618018.0
508,83.15,8.466666666666667,1532618019.0
509,82.97,8.483333333333333,1532618020.0
510,82.83,8.5,1532618021.0
511,82.72,8.516666666666667,1532618022.0
512,82.63,8.533333333333333,1532618023.0
513,82.53,8.55,1532618024.0
514,82.48,8.566666666666666,1532618025.0
515,82.43,8.583333333333334,1532618026.0
516,82.48,8.6,1532618027.0
517,82.52,8.616666666666667,1532618028.0
518,82.55,8.633333333333333,1532618029.0
519,82.55,8.65,1532618030.0
520,82.3,8.666666666666666,1532618031.0
521,82.03,8.683333333333334,1532618032.0
522,81.8,8.7,1532618033.0
523,81.58,8.716666666666667,1532618034.0
524,81.52,8.733333333333333,1532618035.0
525,81.42,8.75,1532618036.0
526,81.2,8.766666666666667,1532618037.0
527,81.05,8.783333333333333,1532618038.0
528,80.85,8.8,1532618039.0
529,80.67,8.816666666666666,1532618040.0
530,80.48,8.833333333333334,1532618041.0
531,80.38,8.85,1532618042.0
532,80.25,8.866666666666667,1532618043.0
533,80.1,8.883333333333333,1532618044.0
534,79.95,8.9,1532618045.0
535,79.78,8.916666666666666,1532618046.0
536,79.62,8.933333333333334,1532618047.0
537,79.55,8.95,1532618048.0
538,79.65,8.966666666666667,1532618049.0
539,79.77,8.983333333333333,1532618050.0
540,80.02,9.0,1532618051.0
541,80.28,9.016666666666667,1532618052.0
542,80.53,9.033333333333333,1532618053.0
543,80.87,9.05,1532618054.0
544,81.15,9.066666666666666,1532618055.0
545,81.43,9.083333333333334,1532618056.0
546,81.73,9.1,1532618057.0
547,82.03,9.116666666666667,1532618058.0
548,82.37,9.133333333333333,1532618059.0
549,82.78,9.15,1532618060.0
550,83.22,9.166666666666666,1532618061.0
551,83.67,9.183333333333334,1532618062.0
552,84.28,9.2,1532618063.0
553,84.92,9.216666666666667,1532618064.0
554,85.62,9.233333333333333,1532618065.0
555,86.37,9.25,1532618066.0
556,87.13,9.266666666666667,1532618067.0
557,87.93,9.283333333333333,1532618068.0
558,88.77,9.3,1532618069.0
559,89.58,9.316666666666666,1532618070.0
560,90.42,9.333333333333334,1532618071.0
561,91.18,9.35,1532618072.0
562,91.97,9.366666666666667,1532618073.0
563,92.75,9.383333333333333,1532618074.0
564,93.58,9.4,1532618075.0
565,94.42,9.416666666666666,1532618076.0
566,95.23,9.433333333333334,1532618077.0
567,96.13,9.45,1532618078.0
568,97.2,9.466666666666667,1532618079.0
569,98.28,9.483333333333333,1532618080.0
570,99.3,9.5,1532618081.0
571,99.9,9.516666666666667,1532618082.0
572,100.52,9.533333333333333,1532618083.0
573,101.13,9.55,1532618084.0
574,101.77,9.566666666666666,1532618085.0
575,102.43,9.583333333333334,1532618086.0
576,103.15,9.6,1532618087.0
577,103.88,9.616666666666667,1532618088.0
578,104.62,9.633333333333333,1532618089.0
579,105.38,9.65,1532618090.0
580,106.08,9.666666666666666,1532618091.0
581,106.83,9.683333333333334,1532618092.0
582,107.58,9.7,1532618093.0
583,108.08,9.716666666666667,1532618094.0
584,108.42,9.733333333333333,1532618095.0
585,108.75,9.75,1532618096.0
586,108.83,9.766666666666667,1532618097.0
587,108.92,9.783333333333333,1532618098.0
588,109.1,9.8,1532618099.0
589,109.35,9.816666666666666,1532618100.0
590,109.48,9.833333333333334,1532618101.0
591,109.48,9.85,1532618102.0
592,109.48,9.866666666666667,1532618103.0
593,109.47,9.883333333333333,1532618104.0
594,109.47,9.9,1532618105.0
595,109.53,9.916666666666666,1532618106.0
596,109.32,9.933333333333334,1532618107.0
597,109.07,9.95,1532618108.0
598,108.67,9.966666666666667,1532618109.0
599,108.15,9.983333333333333,1532618110.0
600,107.48,10.0,1532618111.0
601,106.95,10.016666666666667,1532618112.0
602,106.42,10.033333333333333,1532618113.0
603,105.85,10.05,1532618114.0
604,105.23,10.066666666666666,1532618115.0
605,104.62,10.083333333333334,1532618116.0
606,104.05,10.1,1532618117.0
607,103.5,10.116666666666667,1532618118.0
608,102.97,10.133333333333333,1532618119.0
609,102.27,10.15,1532618120.0
610,101.5,10.166666666666666,1532618121.0
611,100.78,10.183333333333334,1532618122.0
612,99.9,10.2,1532618123.0
613,99.05,10.216666666666667,1532618124.0
614,98.17,10.233333333333333,1532618125.0
615,97.25,10.25,1532618126.0
616,96.37,10.266666666666667,1532618127.0
617,95.5,10.283333333333333,1532618128.0
618,94.65,10.3,1532618129.0
619,93.85,10.316666666666666,1532618130.0
620,93.07,10.333333333333334,1532618131.0
621,92.35,10.35,1532618132.0
622,91.62,10.366666666666667,1532618133.0
623,90.87,10.383333333333333,1532618134.0
624,90.08,10.4,1532618135.0
625,89.3,10.416666666666666,1532618136.0
626,88.57,10.433333333333334,1532618137.0
627,87.75,10.45,1532618138.0
628,86.77,10.466666666666667,1532618139.0
629,85.82,10.483333333333333,1532618140.0
630,84.88,10.5,1532618141.0
631,84.37,10.516666666666667,1532618142.0
632,83.78,10.533333333333333,1532618143.0
633,83.23,10.55,1532618144.0
634,82.67,10.566666666666666,1532618145.0
635,82.08,10.583333333333334,1532618146.0
636,81.45,10.6,1532618147.0
637,80.82,10.616666666666667,1532618148.0
638,80.25,10.633333333333333,1532618149.0
639,79.63,10.65,1532618150.0
640,79.05,10.666666666666666,1532618151.0
641,78.4,10.683333333333334,1532618152.0
642,77.72,10.7,1532618153.0
643,77.28,10.716666666666667,1532618154.0
644,76.83,10.733333333333333,1532618155.0
645,76.43,10.75,1532618156.0
646,76.28,10.766666666666667,1532618157.0
647,76.0,10.783333333333333,1532618158.0
648,75.62,10.8,1532618159.0
649,75.15,10.816666666666666,1532618160.0
650,74.8,10.833333333333334,1532618161.0
651,74.57,10.85,1532618162.0
652,74.32,10.866666666666667,1532618163.0
653,74.07,10.883333333333333,1532618164.0
654,73.93,10.9,1532618165.0
655,73.83,10.916666666666666,1532618166.0
656,74.13,10.933333333333334,1532618167.0
657,74.45,10.95,1532618168.0
658,74.82,10.966666666666667,1532618169.0
659,75.3,10.983333333333333,1532618170.0
660,75.78,11.0,1532618171.0
661,76.13,11.016666666666667,1532618172.0
662,76.48,11.033333333333333,1532618173.0
663,76.87,11.05,1532618174.0
664,77.32,11.066666666666666,1532618175.0
665,77.8,11.083333333333334,1532618176.0
666,78.25,11.1,1532618177.0
667,78.6,11.116666666666667,1532618178.0
668,78.95,11.133333333333333,1532618179.0
669,79.43,11.15,1532618180.0
670,79.75,11.166666666666666,1532618181.0
671,80.08,11.183333333333334,1532618182.0
672,80.5,11.2,1532618183.0
673,80.9,11.216666666666667,1532618184.0
674,81.28,11.233333333333333,1532618185.0
675,81.7,11.25,1532618186.0
676,82.08,11.266666666666667,1532618187.0
677,82.52,11.283333333333333,1532618188.0
678,82.87,11.3,1532618189.0
679,83.2,11.316666666666666,1532618190.0
680,83.58,11.333333333333334,1532618191.0
681,83.98,11.35,1532618192.0
682,84.35,11.366666666666667,1532618193.0
683,84.73,11.383333333333333,1532618194.0
684,85.08,11.4,1532618195.0
685,85.48,11.416666666666666,1532618196.0
686,85.87,11.433333333333334,1532618197.0
687,86.13,11.45,1532618198.0
688,86.38,11.466666666666667,1532618199.0
689,86.6,11.483333333333333,1532618200.0
690,86.8,11.5,1532618201.0
691,87.03,11.516666666666667,1532618202.0
692,87.4,11.533333333333333,1532618203.0
693,87.72,11.55,1532618204.0
694,88.0,11.566666666666666,1532618205.0
695,88.33,11.583333333333334,1532618206.0
696,88.62,11.6,1532618207.0
697,88.87,11.616666666666667,1532618208.0
698,89.13,11.633333333333333,1532618209.0
699,89.33,11.65,1532618210.0
700,89.5,11.666666666666666,1532618211.0
701,89.42,11.683333333333334,1532618212.0
702,89.33,11.7,1532618213.0
703,89.22,11.716666666666667,1532618214.0
