,meas,tmins,tunix
130,31.45,0.525,1532617533.5
131,31.45,0.5291666666666667,1532617533.75
132,31.41,0.5333333333333333,1532617534.0
133,31.41,0.5375,1532617534.25
134,31.41,0.5416666666666666,1532617534.5
135,31.41,0.5458333333333333,1532617534.75
136,31.47,0.55,1532617535.0
137,31.47,0.5541666666666667,1532617535.25
138,31.47,0.5583333333333333,1532617535.5
139,31.47,0.5625,1532617535.75
140,31.43,0.5666666666666667,1532617536.0
141,31.43,0.5708333333333333,1532617536.25
142,31.43,0.575,1532617536.5
143,31.43,0.5791666666666667,1532617536.75
144,31.43,0.5833333333333334,1532617537.0
145,31.43,0.5875,1532617537.25
146,31.43,0.5916666666666667,1532617537.5
147,31.43,0.5958333333333333,1532617537.75
148,31.43,0.6,1532617538.0
149,31.43,0.6041666666666666,1532617538.25
150,31.43,0.6083333333333333,1532617538.5
151,31.43,0.6125,1532617538.75
152,31.45,0.6166666666666667,1532617539.0
153,31.45,0.6208333333333333,1532617539.25
154,31.45,0.625,1532617539.5
155,31.45,0.6291666666666667,1532617539.75
156,31.45,0.6333333333333333,1532617540.0
157,31.45,0.6375,1532617540.25
158,31.45,0.6416666666666667,1532617540.5
159,31.45,0.6458333333333334,1532617540.75
160,31.45,0.65,1532617541.0
161,31.45,0.6541666666666667,1532617541.25
162,31.45,0.6583333333333333,1532617541.5
163,31.45,0.6625,1532617541.75
164,31.45,0.6666666666666666,1532617542.0
165,31.45,0.6708333333333333,1532617542.25
166,31.45,0.675,1532617542.5
167,31.45,0.6791666666666667,1532617542.75
168,31.43,0.6833333333333333,1532617543.0
169,31.43,0.6875,1532617543.25
170,31.43,0.6916666666666667,1532617543.5
171,31.43,0.6958333333333333,1532617543.75
172,31.43,0.7,1532617544.0
173,31.43,0.7041666666666667,1532617544.25
174,31.43,0.7083333333333334,1532617544.5
175,31.43,0.7125,1532617544.75
176,31.45,0.7166666666666667,1532617545.0
177,31.45,0.7208333333333333,1532617545.25
178,31.45,0.725,1532617545.5
179,31.45,0.7291666666666666,1532617545.75
180,31.47,0.7333333333333333,1532617546.0
181,31.47,0.7375,1532617546.25
182,31.47,0.7416666666666667,1532617546.5
183,31.47,0.7458333333333333,1532617546.75
184,31.47,0.75,1532617547.0
185,31.47,0.7541666666666667,1532617547.25
186,31.47,0.7583333333333333,1532617547.5
187,31.47,0.7625,1532617547.75
188,31.45,0.7666666666666667,1532617548.0
189,31.45,0.7708333333333334,1532617548.25
190,31.45,0.775,1532617548.5
191,31.45,0.7791666666666667,1532617548.75
192,31.47,0.7833333333333333,1532617549.0
193,31.47,0.7875,1532617549.25
194,31.47,0.7916666666666666,1532617549.5
195,31.47,0.7958333333333333,1532617549.75
196,31.47,0.8,1532617550.0
197,31.47,0.8041666666666667,1532617550.25
198,31.47,0.8083333333333333,1532617550.5
199,31.47,0.8125,1532617550.75
200,31.47,0.8166666666666667,1532617551.0
201,31.47,0.8208333333333333,1532617551.25
202,31.47,0.825,1532617551.5
203,31.47,0.8291666666666667,1532617551.75
204,31.47,0.8333333333333334,1532617552.0
205,31.47,0.8375,1532617552.25
206,31.47,0.8416666666666667,1532617552.5
207,31.47,0.8458333333333333,1532617552.75
208,31.45,0.85,1532617553.0
209,31.45,0.8541666666666666,1532617553.25
210,31.45,0.8583333333333333,1532617553.5
211,31.45,0.8625,1532617553.75
212,31.45,0.8666666666666667,1532617554.0
213,31.45,0.8708333333333333,1532617554.25
214,31.45,0.875,1532617554.5
215,31.45,0.8791666666666667,1532617554.75
216,31.47,0.8833333333333333,1532617555.0
217,31.47,0.8875,1532617555.25
218,31.47,0.8916666666666667,1532617555.5
219,31.47,0.8958333333333334,1532617555.75
220,31.47,0.9,1532617556.0
221,31.47,0.9041666666666667,1532617556.25
222,31.47,0.9083333333333333,1532617556.5
223,31.47,0.9125,1532617556.75
224,31.47,0.9166666666666666,1532617557.0
225,31.47,0.9208333333333333,1532617557.25
226,31.47,0.925,1532617557.5
227,31.47,0.9291666666666667,1532617557.75
228,31.45,0.9333333333333333,1532617558.0
229,31.45,0.9375,1532617558.25
230,31.45,0.9416666666666667,1532617558.5
231,31.45,0.9458333333333333,1532617558.75
232,31.47,0.95,1532617559.0
233,31.47,0.9541666666666667,1532617559.25
234,31.47,0.9583333333333334,1532617559.5
235,31.47,0.9625,1532617559.75
236,31.47,0.9666666666666667,1532617560.0
237,31.47,0.9708333333333333,1532617560.25
238,31.47,0.975,1532617560.5
239,31.47,0.9791666666666666,1532617560.75
240,31.45,0.9833333333333333,1532617561.0
241,31.45,0.9875,1532617561.25
242,31.45,0.9916666666666667,1532617561.5
243,31.45,0.9958333333333333,1532617561.75
244,31.47,1.0,1532617562.0
245,31.47,1.0041666666666667,1532617562.25
246,31.47,1.0083333333333333,1532617562.5
247,31.47,1.0125,1532617562.75
248,31.45,1.0166666666666666,1532617563.0
249,31.45,1.0208333333333333,1532617563.25
250,31.45,1.025,1532617563.5
251,31.45,1.0291666666666666,1532617563.75
252,31.45,1.0333333333333334,1532617564.0
253,31.45,1.0375,1532617564.25
254,31.45,1.0416666666666667,1532617564.5
255,31.45,1.0458333333333334,1532617564.75
256,31.47,1.05,1532617565.0
257,31.47,1.0541666666666667,1532617565.25
258,31.47,1.0583333333333333,1532617565.5
259,31.47,1.0625,1532617565.75
260,31.47,1.0666666666666667,1532617566.0
261,31.47,1.0708333333333333,1532617566.25
262,31.47,1.075,1532617566.5
263,31.47,1.0791666666666666,1532617566.75
264,31.45,1.0833333333333333,1532617567.0
265,31.45,1.0875,1532617567.25
266,31.45,1.0916666666666666,1532617567.5
267,31.45,1.0958333333333334,1532617567.75
268,31.49,1.1,1532617568.0
269,31.49,1.1041666666666667,1532617568.25
270,31.49,1.1083333333333334,1532617568.5
271,31.49,1.1125,1532617568.75
272,31.47,1.1166666666666667,1532617569.0
273,31.47,1.1208333333333333,1532617569.25
274,31.47,1.125,1532617569.5
275,31.47,1.1291666666666667,1532617569.75
276,31.47,1.1333333333333333,1532617570.0
277,31.47,1.1375,1532617570.25
278,31.47,1.1416666666666666,1532617570.5
279,31.47,1.1458333333333333,1532617570.75
280,31.47,1.15,1532617571.0
281,31.47,1.1541666666666666,1532617571.25
282,31.47,1.1583333333333334,1532617571.5
283,31.47,1.1625,1532617571.75
284,31.47,1.1666666666666667,1532617572.0
285,31.47,1.1708333333333334,1532617572.25
286,31.47,1.175,1532617572.5
287,31.47,1.1791666666666667,1532617572.75
288,31.47,1.1833333333333333,1532617573.0
289,31.47,1.1875,1532617573.25
290,31.47,1.1916666666666667,1532617573.5
291,31.47,1.1958333333333333,1532617573.75
292,31.47,1.2,1532617574.0
293,31.47,1.2041666666666666,1532617574.25
294,31.47,1.2083333333333333,1532617574.5
295,31.47,1.2125,1532617574.75
296,31.51,1.2166666666666666,1532617575.0
297,31.51,1.2208333333333334,1532617575.25
298,31.51,1.225,1532617575.5
299,31.51,1.2291666666666667,1532617575.75
300,31.47,1.2333333333333334,1532617576.0
301,31.47,1.2375,1532617576.25
302,31.47,1.2416666666666667,1532617576.5
303,31.47,1.2458333333333333,1532617576.75
304,31.49,1.25,1532617577.0
305,31.49,1.2541666666666667,1532617577.25
306,31.49,1.2583333333333333,1532617577.5
307,31.49,1.2625,1532617577.75
308,31.49,1.2666666666666666,1532617578.0
309,31.49,1.2708333333333333,1532617578.25
310,31.49,1.275,1532617578.5
311,31.49,1.2791666666666666,1532617578.75
312,31.49,1.2833333333333334,1532617579.0
313,31.49,1.2875,1532617579.25
314,31.49,1.2916666666666667,1532617579.5
315,31.49,1.2958333333333334,1532617579.75
316,31.49,1.3,1532617580.0
317,31.49,1.3041666666666667,1532617580.25
318,31.49,1.3083333333333333,1532617580.5
319,31.49,1.3125,1532617580.75
320,31.49,1.3166666666666667,1532617581.0
321,31.49,1.3208333333333333,1532617581.25
322,31.49,1.325,1532617581.5
323,31.49,1.3291666666666666,1532617581.75
324,31.51,1.3333333333333333,1532617582.0
325,31.51,1.3375,1532617582.25
326,31.51,1.3416666666666666,1532617582.5
327,31.51,1.3458333333333334,1532617582.75
328,31.49,1.35,1532617583.0
329,31.49,1.3541666666666667,1532617583.25
330,31.49,1.3583333333333334,1532617583.5
331,31.49,1.3625,1532617583.75
332,31.49,1.3666666666666667,1532617584.0
333,31.49,1.3708333333333333,1532617584.25
334,31.49,1.375,1532617584.5
335,31.49,1.3791666666666667,1532617584.75
336,31.51,1.3833333333333333,1532617585.0
337,31.51,1.3875,1532617585.25
338,31.51,1.3916666666666666,1532617585.5
339,31.51,1.3958333333333333,1532617585.75
340,31.51,1.4,1532617586.0
341,31.51,1.4041666666666666,1532617586.25
342,31.51,1.4083333333333334,1532617586.5
343,31.51,1.4125,1532617586.75
344,31.49,1.4166666666666667,1532617587.0
345,31.49,1.4208333333333334,1532617587.25
346,31.49,1.425,1532617587.5
347,31.49,1.4291666666666667,1532617587.75
348,31.51,1.4333333333333333,1532617588.0
349,31.51,1.4375,1532617588.25
350,31.51,1.4416666666666667,1532617588.5
351,31.51,1.4458333333333333,1532617588.75
352,31.49,1.45,1532617589.0
353,31.49,1.4541666666666666,1532617589.25
354,31.49,1.4583333333333333,1532617589.5
355,31.49,1.4625,1532617589.75
356,31.51,1.4666666666666666,1532617590.0
357,31.51,1.4708333333333334,1532617590.25
358,31.51,1.475,1532617590.5
359,31.51,1.4791666666666667,1532617590.75
360,31.51,1.4833333333333334,1532617591.0
361,31.51,1.4875,1532617591.25
362,31.51,1.4916666666666667,1532617591.5
363,31.51,1.4958333333333333,1532617591.75
364,31.51,1.5,1532617592.0
365,31.51,1.5041666666666667,1532617592.25
366,31.51,1.5083333333333333,1532617592.5
367,31.51,1.5125,1532617592.75
368,31.51,1.5166666666666666,1532617593.0
369,31.51,1.5208333333333333,1532617593.25
370,31.51,1.525,1532617593.5
371,31.51,1.5291666666666666,1532617593.75
372,31.51,1.5333333333333334,1532617594.0
373,31.51,1.5375,1532617594.25
374,31.51,1.5416666666666667,1532617594.5
375,31.51,1.5458333333333334,1532617594.75
376,31.51,1.55,1532617595.0
377,31.51,1.5541666666666667,1532617595.25
378,31.51,1.5583333333333333,1532617595.5
379,31.51,1.5625,1532617595.75
380,31.49,1.5666666666666667,1532617596.0
381,31.49,1.5708333333333333,1532617596.25
382,31.49,1.575,1532617596.5
383,31.49,1.5791666666666666,1532617596.75
384,31.49,1.5833333333333333,1532617597.0
385,31.49,1.5875,1532617597.25
386,31.49,1.5916666666666666,1532617597.5
387,31.49,1.5958333333333334,1532617597.75
388,31.51,1.6,1532617598.0
389,31.51,1.6041666666666667,1532617598.25
390,31.51,1.6083333333333334,1532617598.5
391,31.51,1.6125,1532617598.75
392,31.49,1.6166666666666667,1532617599.0
393,31.49,1.6208333333333333,1532617599.25
394,31.49,1.625,1532617599.5
395,31.49,1.6291666666666667,1532617599.75
396,31.51,1.6333333333333333,1532617600.0
397,31.51,1.6375,1532617600.25
398,31.51,1.6416666666666666,1532617600.5
399,31.51,1.6458333333333333,1532617600.75
400,31.51,1.65,1532617601.0
401,31.51,1.6541666666666666,1532617601.25
402,31.51,1.6583333333333334,1532617601.5
403,31.51,1.6625,1532617601.75
404,31.49,1.6666666666666667,1532617602.0
405,31.49,1.6708333333333334,1532617602.25
406,31.49,1.675,1532617602.5
407,31.49,1.6791666666666667,1532617602.75
408,31.49,1.6833333333333333,1532617603.0
409,31.49,1.6875,1532617603.25
410,31.49,1.6916666666666667,1532617603.5
411,31.49,1.6958333333333333,1532617603.75
412,31.49,1.7,1532617604.0
413,31.49,1.7041666666666666,1532617604.25
414,31.49,1.7083333333333333,1532617604.5
415,31.49,1.7125,1532617604.75
416,31.51,1.7166666666666666,1532617605.0
417,31.51,1.7208333333333334,1532617605.25
418,31.51,1.725,1532617605.5
419,31.51,1.7291666666666667,1532617605.75
420,31.51,1.7333333333333334,1532617606.0
421,31.51,1.7375,1532617606.25
422,31.51,1.7416666666666667,1532617606.5
423,31.51,1.7458333333333333,1532617606.75
424,31.51,1.75,1532617607.0
425,31.51,1.7541666666666667,1532617607.25
426,31.51,1.7583333333333333,1532617607.5
427,31.51,1.7625,1532617607.75
428,31.49,1.7666666666666666,1532617608.0
429,31.49,1.7708333333333333,1532617608.25
430,31.49,1.775,1532617608.5
431,31.49,1.7791666666666666,1532617608.75
432,31.49,1.7833333333333334,1532617609.0
433,31.49,1.7875,1532617609.25
434,31.49,1.7916666666666667,1532617609.5
435,31.49,1.7958333333333334,1532617609.75
436,31.49,1.8,1532617610.0
437,31.49,1.8041666666666667,1532617610.25
438,31.49,1.8083333333333333,1532617610.5
439,31.49,1.8125,1532617610.75
440,31.49,1.8166666666666667,1532617611.0
441,31.49,1.8208333333333333,1532617611.25
442,31.49,1.825,1532617611.5
443,31.49,1.8291666666666666,1532617611.75
444,31.49,1.8333333333333333,1532617612.0
445,31.49,1.8375,1532617612.25
446,31.49,1.8416666666666666,1532617612.5
447,31.49,1.8458333333333334,1532617612.75
448,31.51,1.85,1532617613.0
449,31.51,1.8541666666666667,1532617613.25
450,31.51,1.8583333333333334,1532617613.5
451,31.51,1.8625,1532617613.75
452,31.51,1.8666666666666667,1532617614.0
453,31.51,1.8708333333333333,1532617614.25
454,31.51,1.875,1532617614.5
455,31.51,1.8791666666666667,1532617614.75
456,31.51,1.8833333333333333,1532617615.0
457,31.51,1.8875,1532617615.25
458,31.51,1.8916666666666666,1532617615.5
459,31.51,1.8958333333333333,1532617615.75
460,31.53,1.9,1532617616.0
461,31.53,1.9041666666666666,1532617616.25
462,31.53,1.9083333333333334,1532617616.5
463,31.53,1.9125,1532617616.75
464,31.51,1.9166666666666667,1532617617.0
465,31.51,1.9208333333333334,1532617617.25
466,31.51,1.925,1532617617.5
467,31.51,1.9291666666666667,1532617617.75
468,31.49,1.9333333333333333,1532617618.0
469,31.49,1.9375,1532617618.25
470,31.49,1.9416666666666667,1532617618.5
471,31.49,1.9458333333333333,1532617618.75
472,31.51,1.95,1532617619.0
473,31.51,1.9541666666666666,1532617619.25
474,31.51,1.9583333333333333,1532617619.5
475,31.51,1.9625,1532617619.75
476,31.49,1.9666666666666666,1532617620.0
477,31.49,1.9708333333333334,1532617620.25
478,31.49,1.975,1532617620.5
479,31.49,1.9791666666666667,1532617620.75
480,31.51,1.9833333333333334,1532617621.0
481,31.51,1.9875,1532617621.25
482,31.51,1.9916666666666667,1532617621.5
483,31.51,1.9958333333333333,1532617621.75
484,31.51,2.0,1532617622.0
485,31.51,2.004166666666667,1532617622.25
486,31.51,2.0083333333333333,1532617622.5
487,31.51,2.0125,1532617622.75
488,31.51,2.0166666666666666,1532617623.0
489,31.51,2.0208333333333335,1532617623.25
490,31.51,2.025,1532617623.5
491,31.51,2.029166666666667,1532617623.75
492,31.51,2.033333333333333,1532617624.0
493,31.51,2.0375,1532617624.25
494,31.51,2.0416666666666665,1532617624.5
495,31.51,2.0458333333333334,1532617624.75
496,31.51,2.05,1532617625.0
497,31.51,2.0541666666666667,1532617625.25
498,31.51,2.058333333333333,1532617625.5
499,31.51,2.0625,1532617625.75
500,31.51,2.066666666666667,1532617626.0
501,31.51,2.0708333333333333,1532617626.25
502,31.51,2.075,1532617626.5
503,31.51,2.0791666666666666,1532617626.75
504,31.51,2.0833333333333335,1532617627.0
505,31.51,2.0875,1532617627.25
506,31.51,2.091666666666667,1532617627.5
507,31.51,2.095833333333333,1532617627.75
508,31.49,2.1,1532617628.0
509,31.49,2.1041666666666665,1532617628.25
510,31.49,2.1083333333333334,1532617628.5
511,31.49,2.1125,1532617628.75
512,31.49,2.1166666666666667,1532617629.0
513,31.49,2.120833333333333,1532617629.25
514,31.49,2.125,1532617629.5
515,31.49,2.129166666666667,1532617629.75
516,31.51,2.1333333333333333,1532617630.0
517,31.51,2.1375,1532617630.25
518,31.51,2.1416666666666666,1532617630.5
519,31.51,2.1458333333333335,1532617630.75
520,31.51,2.15,1532617631.0
521,31.51,2.154166666666667,1532617631.25
522,31.51,2.158333333333333,1532617631.5
523,31.51,2.1625,1532617631.75
524,31.51,2.1666666666666665,1532617632.0
525,31.51,2.1708333333333334,1532617632.25
526,31.51,2.175,1532617632.5
527,31.51,2.1791666666666667,1532617632.75
528,31.51,2.183333333333333,1532617633.0
529,31.51,2.1875,1532617633.25
530,31.51,2.191666666666667,1532617633.5
531,31.51,2.1958333333333333,1532617633.75
532,31.51,2.2,1532617634.0
533,31.51,2.2041666666666666,1532617634.25
534,31.51,2.2083333333333335,1532617634.5
535,31.51,2.2125,1532617634.75
536,31.51,2.216666666666667,1532617635.0
537,31.51,2.220833333333333,1532617635.25
538,31.51,2.225,1532617635.5
539,31.51,2.2291666666666665,1532617635.75
540,31.51,2.2333333333333334,1532617636.0
541,31.51,2.2375,1532617636.25
542,31.51,2.2416666666666667,1532617636.5
543,31.51,2.245833333333333,1532617636.75
544,31.53,2.25,1532617637.0
545,31.53,2.254166666666667,1532617637.25
546,31.53,2.2583333333333333,1532617637.5
547,31.53,2.2625,1532617637.75
548,31.53,2.2666666666666666,1532617638.0
549,31.53,2.2708333333333335,1532617638.25
550,31.53,2.275,1532617638.5
551,31.53,2.279166666666667,1532617638.75
552,31.51,2.283333333333333,1532617639.0
553,31.51,2.2875,1532617639.25
554,31.51,2.2916666666666665,1532617639.5
555,31.51,2.2958333333333334,1532617639.75
556,31.51,2.3,1532617640.0
557,31.51,2.3041666666666667,1532617640.25
558,31.51,2.308333333333333,1532617640.5
559,31.51,2.3125,1532617640.75
560,31.51,2.316666666666667,1532617641.0
561,31.51,2.3208333333333333,1532617641.25
562,31.51,2.325,1532617641.5
563,31.51,2.3291666666666666,1532617641.75
564,31.51,2.3333333333333335,1532617642.0
565,31.51,2.3375,1532617642.25
566,31.51,2.341666666666667,1532617642.5
567,31.51,2.345833333333333,1532617642.75
568,31.51,2.35,1532617643.0
569,31.51,2.3541666666666665,1532617643.25
570,31.51,2.3583333333333334,1532617643.5
571,31.51,2.3625,1532617643.75
572,31.53,2.3666666666666667,1532617644.0
573,31.53,2.370833333333333,1532617644.25
574,31.53,2.375,1532617644.5
575,31.53,2.379166666666667,1532617644.75
576,31.51,2.3833333333333333,1532617645.0
577,31.51,2.3875,1532617645.25
578,31.51,2.3916666666666666,1532617645.5
579,31.51,2.3958333333333335,1532617645.75
580,31.51,2.4,1532617646.0
581,31.51,2.404166666666667,1532617646.25
582,31.51,2.408333333333333,1532617646.5
583,31.51,2.4125,1532617646.75
584,31.53,2.4166666666666665,1532617647.0
585,31.53,2.4208333333333334,1532617647.25
586,31.53,2.425,1532617647.5
587,31.53,2.4291666666666667,1532617647.75
588,31.51,2.433333333333333,1532617648.0
589,31.51,2.4375,1532617648.25
590,31.51,2.441666666666667,1532617648.5
591,31.51,2.4458333333333333,1532617648.75
592,31.51,2.45,1532617649.0
593,31.51,2.4541666666666666,1532617649.25
594,31.51,2.4583333333333335,1532617649.5
595,31.51,2.4625,1532617649.75
596,31.51,2.466666666666667,1532617650.0
597,31.51,2.470833333333333,1532617650.25
598,31.51,2.475,1532617650.5
599,31.51,2.4791666666666665,1532617650.75
600,31.53,2.4833333333333334,1532617651.0
601,31.53,2.4875,1532617651.25
602,31.53,2.4916666666666667,1532617651.5
603,31.53,2.495833333333333,1532617651.75
604,31.51,2.5,1532617652.0
605,31.51,2.504166666666667,1532617652.25
606,31.51,2.5083333333333333,1532617652.5
607,31.51,2.5125,1532617652.75
608,31.53,2.5166666666666666,1532617653.0
609,31.53,2.5208333333333335,1532617653.25
610,31.53,2.525,1532617653.5
611,31.53,2.529166666666667,1532617653.75
612,31.53,2.533333333333333,1532617654.0
613,31.53,2.5375,1532617654.25
614,31.53,2.5416666666666665,1532617654.5
615,31.53,2.5458333333333334,1532617654.75
616,31.51,2.55,1532617655.0
617,31.51,2.5541666666666667,1532617655.25
618,31.51,2.558333333333333,1532617655.5
619,31.51,2.5625,1532617655.75
620,31.51,2.566666666666667,1532617656.0
621,31.51,2.5708333333333333,1532617656.25
622,31.51,2.575,1532617656.5
623,31.51,2.5791666666666666,1532617656.75
624,31.53,2.5833333333333335,1532617657.0
625,31.53,2.5875,1532617657.25
626,31.53,2.591666666666667,1532617657.5
627,31.53,2.595833333333333,1532617657.75
628,31.53,2.6,1532617658.0
629,31.53,2.6041666666666665,1532617658.25
630,31.53,2.6083333333333334,1532617658.5
631,31.53,2.6125,1532617658.75
632,31.53,2.6166666666666667,1532617659.0
633,31.53,2.620833333333333,1532617659.25
634,31.53,2.625,1532617659.5
635,31.53,2.629166666666667,1532617659.75
636,31.51,2.6333333333333333,1532617660.0
637,31.51,2.6375,1532617660.25
638,31.51,2.6416666666666666,1532617660.5
639,31.51,2.6458333333333335,1532617660.75
640,31.51,2.65,1532617661.0
641,31.51,2.654166666666667,1532617661.25
642,31.51,2.658333333333333,1532617661.5
643,31.51,2.6625,1532617661.75
644,31.53,2.6666666666666665,1532617662.0
645,31.53,2.6708333333333334,1532617662.25
646,31.53,2.675,1532617662.5
647,31.53,2.6791666666666667,1532617662.75
648,31.53,2.683333333333333,1532617663.0
649,31.53,2.6875,1532617663.25
650,31.53,2.691666666666667,1532617663.5
651,31.53,2.6958333333333333,1532617663.75
652,31.53,2.7,1532617664.0
653,31.53,2.7041666666666666,1532617664.25
654,31.53,2.7083333333333335,1532617664.5
655,31.53,2.7125,1532617664.75
656,31.53,2.716666666666667,1532617665.0
657,31.53,2.720833333333333,1532617665.25
658,31.53,2.725,1532617665.5
659,31.53,2.7291666666666665,1532617665.75
660,31.51,2.7333333333333334,1532617666.0
661,31.51,2.7375,1532617666.25
662,31.51,2.7416666666666667,1532617666.5
663,31.51,2.745833333333333,1532617666.75
664,31.53,2.75,1532617667.0
665,31.53,2.754166666666667,1532617667.25
666,31.53,2.7583333333333333,1532617667.5
667,31.53,2.7625,1532617667.75
668,31.49,2.7666666666666666,1532617668.0
669,31.49,2.7708333333333335,1532617668.25
670,31.49,2.775,1532617668.5
671,31.49,2.779166666666667,1532617668.75
672,31.51,2.783333333333333,1532617669.0
673,31.51,2.7875,1532617669.25
674,31.51,2.7916666666666665,1532617669.5
675,31.51,2.7958333333333334,1532617669.75
676,31.51,2.8,1532617670.0
677,31.51,2.8041666666666667,1532617670.25
678,31.51,2.808333333333333,1532617670.5
679,31.51,2.8125,1532617670.75
680,31.53,2.816666666666667,1532617671.0
681,31.53,2.8208333333333333,1532617671.25
682,31.53,2.825,1532617671.5
683,31.53,2.8291666666666666,1532617671.75
684,31.53,2.8333333333333335,1532617672.0
685,31.53,2.8375,1532617672.25
686,31.53,2.841666666666667,1532617672.5
687,31.53,2.845833333333333,1532617672.75
