,meas,tmins,tunix
224,30.41,0.9166666666666666,1532617557.0
225,30.41,0.9208333333333333,1532617557.25
226,30.41,0.925,1532617557.5
227,30.41,0.9291666666666667,1532617557.75
228,30.39,0.9333333333333333,1532617558.0
229,30.39,0.9375,1532617558.25
230,30.39,0.9416666666666667,1532617558.5
231,30.39,0.9458333333333333,1532617558.75
232,30.41,0.95,1532617559.0
233,30.41,0.9541666666666667,1532617559.25
234,30.41,0.9583333333333334,1532617559.5
235,30.41,0.9625,1532617559.75
236,30.41,0.9666666666666667,1532617560.0
237,30.41,0.9708333333333333,1532617560.25
238,30.41,0.975,1532617560.5
239,30.41,0.9791666666666666,1532617560.75
240,30.39,0.9833333333333333,1532617561.0
241,30.39,0.9875,1532617561.25
242,30.39,0.9916666666666667,1532617561.5
243,30.39,0.9958333333333333,1532617561.75
244,30.43,1.0,1532617562.0
245,30.43,1.0041666666666667,1532617562.25
246,30.43,1.0083333333333333,1532617562.5
247,30.43,1.0125,1532617562.75
248,30.37,1.0166666666666666,1532617563.0
249,30.37,1.0208333333333333,1532617563.25
250,30.37,1.025,1532617563.5
251,30.37,1.0291666666666666,1532617563.75
252,30.43,1.0333333333333334,1532617564.0
253,30.43,1.0375,1532617564.25
254,30.43,1.0416666666666667,1532617564.5
255,30.43,1.0458333333333334,1532617564.75
256,30.41,1.05,1532617565.0
257,30.41,1.0541666666666667,1532617565.25
258,30.41,1.0583333333333333,1532617565.5
259,30.41,1.0625,1532617565.75
260,30.41,1.0666666666666667,1532617566.0
261,30.41,1.0708333333333333,1532617566.25
262,30.41,1.075,1532617566.5
263,30.41,1.0791666666666666,1532617566.75
264,30.41,1.0833333333333333,1532617567.0
265,30.41,1.0875,1532617567.25
266,30.41,1.0916666666666666,1532617567.5
267,30.41,1.0958333333333334,1532617567.75
268,30.41,1.1,1532617568.0
269,30.41,1.1041666666666667,1532617568.25
270,30.41,1.1083333333333334,1532617568.5
271,30.41,1.1125,1532617568.75
272,30.43,1.1166666666666667,1532617569.0
273,30.43,1.1208333333333333,1532617569.25
274,30.43,1.125,1532617569.5
275,30.43,1.1291666666666667,1532617569.75
276,30.39,1.1333333333333333,1532617570.0
277,30.39,1.1375,1532617570.25
278,30.39,1.1416666666666666,1532617570.5
279,30.39,1.1458333333333333,1532617570.75
280,30.43,1.15,1532617571.0
281,30.43,1.1541666666666666,1532617571.25
282,30.43,1.1583333333333334,1532617571.5
283,30.43,1.1625,1532617571.75
284,30.41,1.1666666666666667,1532617572.0
285,30.41,1.1708333333333334,1532617572.25
286,30.41,1.175,1532617572.5
287,30.41,1.1791666666666667,1532617572.75
288,30.41,1.1833333333333333,1532617573.0
289,30.41,1.1875,1532617573.25
290,30.41,1.1916666666666667,1532617573.5
291,30.41,1.1958333333333333,1532617573.75
292,30.41,1.2,1532617574.0
293,30.41,1.2041666666666666,1532617574.25
294,30.41,1.2083333333333333,1532617574.5
295,30.41,1.2125,1532617574.75
296,30.39,1.2166666666666666,1532617575.0
297,30.39,1.2208333333333334,1532617575.25
298,30.39,1.225,1532617575.5
299,30.39,1.2291666666666667,1532617575.75
300,30.41,1.2333333333333334,1532617576.0
301,30.41,1.2375,1532617576.25
302,30.41,1.2416666666666667,1532617576.5
303,30.41,1.2458333333333333,1532617576.75
304,30.41,1.25,1532617577.0
305,30.41,1.2541666666666667,1532617577.25
306,30.41,1.2583333333333333,1532617577.5
307,30.41,1.2625,1532617577.75
308,30.43,1.2666666666666666,1532617578.0
309,30.43,1.2708333333333333,1532617578.25
310,30.43,1.275,1532617578.5
311,30.43,1.2791666666666666,1532617578.75
312,30.43,1.2833333333333334,1532617579.0
313,30.43,1.2875,1532617579.25
314,30.43,1.2916666666666667,1532617579.5
315,30.43,1.2958333333333334,1532617579.75
316,30.41,1.3,1532617580.0
317,30.41,1.3041666666666667,1532617580.25
318,30.41,1.3083333333333333,1532617580.5
319,30.41,1.3125,1532617580.75
320,30.41,1.3166666666666667,1532617581.0
321,30.41,1.3208333333333333,1532617581.25
322,30.41,1.325,1532617581.5
323,30.41,1.3291666666666666,1532617581.75
324,30.39,1.3333333333333333,1532617582.0
325,30.39,1.3375,1532617582.25
326,30.39,1.3416666666666666,1532617582.5
327,30.39,1.3458333333333334,1532617582.75
328,30.41,1.35,1532617583.0
329,30.41,1.3541666666666667,1532617583.25
330,30.41,1.3583333333333334,1532617583.5
331,30.41,1.3625,1532617583.75
332,30.41,1.3666666666666667,1532617584.0
333,30.41,1.3708333333333333,1532617584.25
334,30.41,1.375,1532617584.5
335,30.41,1.3791666666666667,1532617584.75
336,30.43,1.3833333333333333,1532617585.0
337,30.43,1.3875,1532617585.25
338,30.43,1.3916666666666666,1532617585.5
339,30.43,1.3958333333333333,1532617585.75
340,30.41,1.4,1532617586.0
341,30.41,1.4041666666666666,1532617586.25
342,30.41,1.4083333333333334,1532617586.5
343,30.41,1.4125,1532617586.75
344,30.41,1.4166666666666667,1532617587.0
345,30.41,1.4208333333333334,1532617587.25
346,30.41,1.425,1532617587.5
347,30.41,1.4291666666666667,1532617587.75
348,30.41,1.4333333333333333,1532617588.0
349,30.41,1.4375,1532617588.25
350,30.41,1.4416666666666667,1532617588.5
351,30.41,1.4458333333333333,1532617588.75
352,30.41,1.45,1532617589.0
353,30.41,1.4541666666666666,1532617589.25
354,30.41,1.4583333333333333,1532617589.5
355,30.41,1.4625,1532617589.75
356,30.41,1.4666666666666666,1532617590.0
357,30.41,1.4708333333333334,1532617590.25
358,30.41,1.475,1532617590.5
359,30.41,1.4791666666666667,1532617590.75
360,30.41,1.4833333333333334,1532617591.0
361,30.41,1.4875,1532617591.25
362,30.41,1.4916666666666667,1532617591.5
363,30.41,1.4958333333333333,1532617591.75
364,30.43,1.5,1532617592.0
365,30.43,1.5041666666666667,1532617592.25
366,30.43,1.5083333333333333,1532617592.5
367,30.43,1.5125,1532617592.75
368,30.41,1.5166666666666666,1532617593.0
369,30.41,1.5208333333333333,1532617593.25
370,30.41,1.525,1532617593.5
371,30.41,1.5291666666666666,1532617593.75
372,30.41,1.5333333333333334,1532617594.0
373,30.41,1.5375,1532617594.25
374,30.41,1.5416666666666667,1532617594.5
375,30.41,1.5458333333333334,1532617594.75
376,30.43,1.55,1532617595.0
377,30.43,1.5541666666666667,1532617595.25
378,30.43,1.5583333333333333,1532617595.5
379,30.43,1.5625,1532617595.75
380,30.41,1.5666666666666667,1532617596.0
381,30.41,1.5708333333333333,1532617596.25
382,30.41,1.575,1532617596.5
383,30.41,1.5791666666666666,1532617596.75
384,30.41,1.5833333333333333,1532617597.0
385,30.41,1.5875,1532617597.25
386,30.41,1.5916666666666666,1532617597.5
387,30.41,1.5958333333333334,1532617597.75
388,30.41,1.6,1532617598.0
389,30.41,1.6041666666666667,1532617598.25
390,30.41,1.6083333333333334,1532617598.5
391,30.41,1.6125,1532617598.75
392,30.43,1.6166666666666667,1532617599.0
393,30.43,1.6208333333333333,1532617599.25
394,30.43,1.625,1532617599.5
395,30.43,1.6291666666666667,1532617599.75
396,30.39,1.6333333333333333,1532617600.0
397,30.39,1.6375,1532617600.25
398,30.39,1.6416666666666666,1532617600.5
399,30.39,1.6458333333333333,1532617600.75
400,30.41,1.65,1532617601.0
401,30.41,1.6541666666666666,1532617601.25
402,30.41,1.6583333333333334,1532617601.5
403,30.41,1.6625,1532617601.75
404,30.41,1.6666666666666667,1532617602.0
405,30.41,1.6708333333333334,1532617602.25
406,30.41,1.675,1532617602.5
407,30.41,1.6791666666666667,1532617602.75
408,30.41,1.6833333333333333,1532617603.0
409,30.41,1.6875,1532617603.25
410,30.41,1.6916666666666667,1532617603.5
411,30.41,1.6958333333333333,1532617603.75
412,30.41,1.7,1532617604.0
413,30.41,1.7041666666666666,1532617604.25
414,30.41,1.7083333333333333,1532617604.5
415,30.41,1.7125,1532617604.75
416,30.41,1.7166666666666666,1532617605.0
417,30.41,1.7208333333333334,1532617605.25
418,30.41,1.725,1532617605.5
419,30.41,1.7291666666666667,1532617605.75
420,30.39,1.7333333333333334,1532617606.0
421,30.39,1.7375,1532617606.25
422,30.39,1.7416666666666667,1532617606.5
423,30.39,1.7458333333333333,1532617606.75
424,30.43,1.75,1532617607.0
425,30.43,1.7541666666666667,1532617607.25
426,30.43,1.7583333333333333,1532617607.5
427,30.43,1.7625,1532617607.75
428,30.41,1.7666666666666666,1532617608.0
429,30.41,1.7708333333333333,1532617608.25
430,30.41,1.775,1532617608.5
431,30.41,1.7791666666666666,1532617608.75
432,30.41,1.7833333333333334,1532617609.0
433,30.41,1.7875,1532617609.25
434,30.41,1.7916666666666667,1532617609.5
435,30.41,1.7958333333333334,1532617609.75
436,30.41,1.8,1532617610.0
437,30.41,1.8041666666666667,1532617610.25
438,30.41,1.8083333333333333,1532617610.5
439,30.41,1.8125,1532617610.75
440,30.41,1.8166666666666667,1532617611.0
441,30.41,1.8208333333333333,1532617611.25
442,30.41,1.825,1532617611.5
443,30.41,1.8291666666666666,1532617611.75
444,30.41,1.8333333333333333,1532617612.0
445,30.41,1.8375,1532617612.25
446,30.41,1.8416666666666666,1532617612.5
447,30.41,1.8458333333333334,1532617612.75
448,30.41,1.85,1532617613.0
449,30.41,1.8541666666666667,1532617613.25
450,30.41,1.8583333333333334,1532617613.5
451,30.41,1.8625,1532617613.75
452,30.41,1.8666666666666667,1532617614.0
453,30.41,1.8708333333333333,1532617614.25
454,30.41,1.875,1532617614.5
455,30.41,1.8791666666666667,1532617614.75
456,30.41,1.8833333333333333,1532617615.0
457,30.41,1.8875,1532617615.25
458,30.41,1.8916666666666666,1532617615.5
459,30.41,1.8958333333333333,1532617615.75
460,30.41,1.9,1532617616.0
461,30.41,1.9041666666666666,1532617616.25
462,30.41,1.9083333333333334,1532617616.5
463,30.41,1.9125,1532617616.75
464,30.43,1.9166666666666667,1532617617.0
465,30.43,1.9208333333333334,1532617617.25
466,30.43,1.925,1532617617.5
467,30.43,1.9291666666666667,1532617617.75
468,30.43,1.9333333333333333,1532617618.0
469,30.43,1.9375,1532617618.25
470,30.43,1.9416666666666667,1532617618.5
471,30.43,1.9458333333333333,1532617618.75
472,30.43,1.95,1532617619.0
473,30.43,1.9541666666666666,1532617619.25
474,30.43,1.9583333333333333,1532617619.5
475,30.43,1.9625,1532617619.75
476,30.43,1.9666666666666666,1532617620.0
477,30.43,1.9708333333333334,1532617620.25
478,30.43,1.975,1532617620.5
479,30.43,1.9791666666666667,1532617620.75
480,30.41,1.9833333333333334,1532617621.0
481,30.41,1.9875,1532617621.25
482,30.41,1.9916666666666667,1532617621.5
483,30.41,1.9958333333333333,1532617621.75
484,30.43,2.0,1532617622.0
485,30.43,2.004166666666667,1532617622.25
486,30.43,2.0083333333333333,1532617622.5
487,30.43,2.0125,1532617622.75
488,30.41,2.0166666666666666,1532617623.0
489,30.41,2.0208333333333335,1532617623.25
490,30.41,2.025,1532617623.5
491,30.41,2.029166666666667,1532617623.75
492,30.43,2.033333333333333,1532617624.0
493,30.43,2.0375,1532617624.25
494,30.43,2.0416666666666665,1532617624.5
495,30.43,2.0458333333333334,1532617624.75
496,30.43,2.05,1532617625.0
497,30.43,2.0541666666666667,1532617625.25
498,30.43,2.058333333333333,1532617625.5
499,30.43,2.0625,1532617625.75
500,30.39,2.066666666666667,1532617626.0
501,30.39,2.0708333333333333,1532617626.25
502,30.39,2.075,1532617626.5
503,30.39,2.0791666666666666,1532617626.75
504,30.45,2.0833333333333335,1532617627.0
505,30.45,2.0875,1532617627.25
506,30.45,2.091666666666667,1532617627.5
507,30.45,2.095833333333333,1532617627.75
508,30.45,2.1,1532617628.0
509,30.45,2.1041666666666665,1532617628.25
510,30.45,2.1083333333333334,1532617628.5
511,30.45,2.1125,1532617628.75
512,30.43,2.1166666666666667,1532617629.0
513,30.43,2.120833333333333,1532617629.25
514,30.43,2.125,1532617629.5
515,30.43,2.129166666666667,1532617629.75
516,30.43,2.1333333333333333,1532617630.0
517,30.43,2.1375,1532617630.25
518,30.43,2.1416666666666666,1532617630.5
519,30.43,2.1458333333333335,1532617630.75
520,30.43,2.15,1532617631.0
521,30.43,2.154166666666667,1532617631.25
522,30.43,2.158333333333333,1532617631.5
523,30.43,2.1625,1532617631.75
524,30.43,2.1666666666666665,1532617632.0
525,30.43,2.1708333333333334,1532617632.25
526,30.43,2.175,1532617632.5
527,30.43,2.1791666666666667,1532617632.75
528,30.41,2.183333333333333,1532617633.0
529,30.41,2.1875,1532617633.25
530,30.41,2.191666666666667,1532617633.5
531,30.41,2.1958333333333333,1532617633.75
532,30.43,2.2,1532617634.0
533,30.43,2.2041666666666666,1532617634.25
534,30.43,2.2083333333333335,1532617634.5
535,30.43,2.2125,1532617634.75
536,30.45,2.216666666666667,1532617635.0
537,30.45,2.220833333333333,1532617635.25
538,30.45,2.225,1532617635.5
539,30.45,2.2291666666666665,1532617635.75
540,30.43,2.2333333333333334,1532617636.0
541,30.43,2.2375,1532617636.25
542,30.43,2.2416666666666667,1532617636.5
543,30.43,2.245833333333333,1532617636.75
544,30.43,2.25,1532617637.0
545,30.43,2.254166666666667,1532617637.25
546,30.43,2.2583333333333333,1532617637.5
547,30.43,2.2625,1532617637.75
548,30.43,2.2666666666666666,1532617638.0
549,30.43,2.2708333333333335,1532617638.25
550,30.43,2.275,1532617638.5
551,30.43,2.279166666666667,1532617638.75
552,30.43,2.283333333333333,1532617639.0
553,30.43,2.2875,1532617639.25
554,30.43,2.2916666666666665,1532617639.5
555,30.43,2.2958333333333334,1532617639.75
556,30.47,2.3,1532617640.0
557,30.47,2.3041666666666667,1532617640.25
558,30.47,2.308333333333333,1532617640.5
559,30.47,2.3125,1532617640.75
560,30.45,2.316666666666667,1532617641.0
561,30.45,2.3208333333333333,1532617641.25
562,30.45,2.325,1532617641.5
563,30.45,2.3291666666666666,1532617641.75
564,30.43,2.3333333333333335,1532617642.0
565,30.43,2.3375,1532617642.25
566,30.43,2.341666666666667,1532617642.5
567,30.43,2.345833333333333,1532617642.75
568,30.41,2.35,1532617643.0
569,30.41,2.3541666666666665,1532617643.25
570,30.41,2.3583333333333334,1532617643.5
571,30.41,2.3625,1532617643.75
572,30.43,2.3666666666666667,1532617644.0
573,30.43,2.370833333333333,1532617644.25
574,30.43,2.375,1532617644.5
575,30.43,2.379166666666667,1532617644.75
576,30.45,2.3833333333333333,1532617645.0
577,30.45,2.3875,1532617645.25
578,30.45,2.3916666666666666,1532617645.5
579,30.45,2.3958333333333335,1532617645.75
580,30.43,2.4,1532617646.0
581,30.43,2.404166666666667,1532617646.25
582,30.43,2.408333333333333,1532617646.5
583,30.43,2.4125,1532617646.75
584,30.45,2.4166666666666665,1532617647.0
585,30.45,2.4208333333333334,1532617647.25
586,30.45,2.425,1532617647.5
587,30.45,2.4291666666666667,1532617647.75
588,30.45,2.433333333333333,1532617648.0
589,30.45,2.4375,1532617648.25
590,30.45,2.441666666666667,1532617648.5
591,30.45,2.4458333333333333,1532617648.75
592,30.43,2.45,1532617649.0
593,30.43,2.4541666666666666,1532617649.25
594,30.43,2.4583333333333335,1532617649.5
595,30.43,2.4625,1532617649.75
596,30.45,2.466666666666667,1532617650.0
597,30.45,2.470833333333333,1532617650.25
598,30.45,2.475,1532617650.5
599,30.45,2.4791666666666665,1532617650.75
600,30.45,2.4833333333333334,1532617651.0
601,30.45,2.4875,1532617651.25
602,30.45,2.4916666666666667,1532617651.5
603,30.45,2.495833333333333,1532617651.75
604,30.45,2.5,1532617652.0
605,30.45,2.504166666666667,1532617652.25
606,30.45,2.5083333333333333,1532617652.5
607,30.45,2.5125,1532617652.75
608,30.43,2.5166666666666666,1532617653.0
609,30.43,2.5208333333333335,1532617653.25
610,30.43,2.525,1532617653.5
611,30.43,2.529166666666667,1532617653.75
612,30.43,2.533333333333333,1532617654.0
613,30.43,2.5375,1532617654.25
614,30.43,2.5416666666666665,1532617654.5
615,30.43,2.5458333333333334,1532617654.75
616,30.43,2.55,1532617655.0
617,30.43,2.5541666666666667,1532617655.25
618,30.43,2.558333333333333,1532617655.5
619,30.43,2.5625,1532617655.75
620,30.43,2.566666666666667,1532617656.0
621,30.43,2.5708333333333333,1532617656.25
622,30.43,2.575,1532617656.5
623,30.43,2.5791666666666666,1532617656.75
624,30.45,2.5833333333333335,1532617657.0
625,30.45,2.5875,1532617657.25
626,30.45,2.591666666666667,1532617657.5
627,30.45,2.595833333333333,1532617657.75
628,30.43,2.6,1532617658.0
629,30.43,2.6041666666666665,1532617658.25
630,30.43,2.6083333333333334,1532617658.5
631,30.43,2.6125,1532617658.75
632,30.43,2.6166666666666667,1532617659.0
633,30.43,2.620833333333333,1532617659.25
634,30.43,2.625,1532617659.5
635,30.43,2.629166666666667,1532617659.75
636,30.45,2.6333333333333333,1532617660.0
637,30.45,2.6375,1532617660.25
638,30.45,2.6416666666666666,1532617660.5
639,30.45,2.6458333333333335,1532617660.75
640,30.43,2.65,1532617661.0
641,30.43,2.654166666666667,1532617661.25
642,30.43,2.658333333333333,1532617661.5
643,30.43,2.6625,1532617661.75
644,30.43,2.6666666666666665,1532617662.0
645,30.43,2.6708333333333334,1532617662.25
646,30.43,2.675,1532617662.5
647,30.43,2.6791666666666667,1532617662.75
648,30.43,2.683333333333333,1532617663.0
649,30.43,2.6875,1532617663.25
650,30.43,2.691666666666667,1532617663.5
651,30.43,2.6958333333333333,1532617663.75
652,30.45,2.7,1532617664.0
653,30.45,2.7041666666666666,1532617664.25
654,30.45,2.7083333333333335,1532617664.5
655,30.45,2.7125,1532617664.75
656,30.43,2.716666666666667,1532617665.0
657,30.43,2.720833333333333,1532617665.25
658,30.43,2.725,1532617665.5
659,30.43,2.7291666666666665,1532617665.75
660,30.43,2.7333333333333334,1532617666.0
661,30.43,2.7375,1532617666.25
662,30.43,2.7416666666666667,1532617666.5
663,30.43,2.745833333333333,1532617666.75
664,30.45,2.75,1532617667.0
665,30.45,2.754166666666667,1532617667.25
666,30.45,2.7583333333333333,1532617667.5
667,30.45,2.7625,1532617667.75
668,30.41,2.7666666666666666,1532617668.0
669,30.41,2.7708333333333335,1532617668.25
670,30.41,2.775,1532617668.5
671,30.41,2.779166666666667,1532617668.75
672,30.43,2.783333333333333,1532617669.0
673,30.43,2.7875,1532617669.25
674,30.43,2.7916666666666665,1532617669.5
675,30.43,2.7958333333333334,1532617669.75
676,30.43,2.8,1532617670.0
677,30.43,2.8041666666666667,1532617670.25
678,30.43,2.808333333333333,1532617670.5
679,30.43,2.8125,1532617670.75
680,30.43,2.816666666666667,1532617671.0
681,30.43,2.8208333333333333,1532617671.25
682,30.43,2.825,1532617671.5
683,30.43,2.8291666666666666,1532617671.75
684,30.43,2.8333333333333335,1532617672.0
685,30.43,2.8375,1532617672.25
686,30.43,2.841666666666667,1532617672.5
687,30.43,2.845833333333333,1532617672.75
