,meas,tmins,tunix
136,86.6,2.2666666666666666,1557928872.0
137,86.47,2.283333333333333,1557928873.0
138,86.38,2.3,1557928874.0
139,86.3,2.316666666666667,1557928875.0
140,86.18,2.3333333333333335,1557928876.0
141,86.05,2.35,1557928877.0
142,85.9,2.3666666666666667,1557928878.0
143,85.75,2.3833333333333333,1557928879.0
144,85.58,2.4,1557928880.0
145,85.38,2.4166666666666665,1557928881.0
146,85.15,2.433333333333333,1557928882.0
147,84.93,2.45,1557928883.0
148,84.73,2.466666666666667,1557928884.0
149,84.53,2.4833333333333334,1557928885.0
150,84.32,2.5,1557928886.0
151,84.23,2.5166666666666666,1557928887.0
152,84.13,2.533333333333333,1557928888.0
153,84.12,2.55,1557928889.0
154,84.07,2.566666666666667,1557928890.0
155,84.08,2.5833333333333335,1557928891.0
156,84.13,2.6,1557928892.0
157,84.2,2.6166666666666667,1557928893.0
158,84.27,2.6333333333333333,1557928894.0
159,84.33,2.65,1557928895.0
160,84.4,2.6666666666666665,1557928896.0
161,84.47,2.683333333333333,1557928897.0
162,84.55,2.7,1557928898.0
163,84.65,2.716666666666667,1557928899.0
164,84.75,2.7333333333333334,1557928900.0
165,84.83,2.75,1557928901.0
166,84.9,2.7666666666666666,1557928902.0
167,84.97,2.783333333333333,1557928903.0
168,85.02,2.8,1557928904.0
169,85.05,2.816666666666667,1557928905.0
170,85.03,2.8333333333333335,1557928906.0
171,85.03,2.85,1557928907.0
172,85.02,2.8666666666666667,1557928908.0
173,85.0,2.8833333333333333,1557928909.0
174,84.98,2.9,1557928910.0
175,84.97,2.9166666666666665,1557928911.0
176,84.88,2.933333333333333,1557928912.0
177,84.8,2.95,1557928913.0
178,84.73,2.966666666666667,1557928914.0
179,84.65,2.9833333333333334,1557928915.0
180,84.58,3.0,1557928916.0
181,84.5,3.0166666666666666,1557928917.0
182,84.47,3.033333333333333,1557928918.0
183,84.35,3.05,1557928919.0
184,84.28,3.066666666666667,1557928920.0
185,84.25,3.0833333333333335,1557928921.0
186,84.2,3.1,1557928922.0
187,84.17,3.1166666666666667,1557928923.0
188,84.2,3.1333333333333333,1557928924.0
189,84.25,3.15,1557928925.0
190,84.32,3.1666666666666665,1557928926.0
191,84.32,3.183333333333333,1557928927.0
192,84.33,3.2,1557928928.0
193,84.33,3.216666666666667,1557928929.0
194,84.33,3.2333333333333334,1557928930.0
195,84.32,3.25,1557928931.0
196,84.28,3.2666666666666666,1557928932.0
197,84.27,3.283333333333333,1557928933.0
198,84.25,3.3,1557928934.0
199,84.22,3.316666666666667,1557928935.0
200,84.2,3.3333333333333335,1557928936.0
201,84.17,3.35,1557928937.0
202,84.17,3.3666666666666667,1557928938.0
203,84.18,3.3833333333333333,1557928939.0
204,84.18,3.4,1557928940.0
205,84.17,3.4166666666666665,1557928941.0
206,84.17,3.433333333333333,1557928942.0
207,84.17,3.45,1557928943.0
208,84.13,3.466666666666667,1557928944.0
209,84.07,3.4833333333333334,1557928945.0
210,83.98,3.5,1557928946.0
211,83.9,3.5166666666666666,1557928947.0
212,83.83,3.533333333333333,1557928948.0
213,83.78,3.55,1557928949.0
214,83.85,3.566666666666667,1557928950.0
215,83.85,3.5833333333333335,1557928951.0
216,83.82,3.6,1557928952.0
217,83.78,3.6166666666666667,1557928953.0
218,83.77,3.6333333333333333,1557928954.0
219,83.75,3.65,1557928955.0
220,83.73,3.6666666666666665,1557928956.0
221,83.72,3.683333333333333,1557928957.0
222,83.68,3.7,1557928958.0
223,83.63,3.716666666666667,1557928959.0
224,83.58,3.7333333333333334,1557928960.0
225,83.55,3.75,1557928961.0
226,83.53,3.7666666666666666,1557928962.0
227,83.48,3.783333333333333,1557928963.0
228,83.48,3.8,1557928964.0
229,83.48,3.816666666666667,1557928965.0
230,83.55,3.8333333333333335,1557928966.0
231,83.6,3.85,1557928967.0
232,83.68,3.8666666666666667,1557928968.0
233,83.77,3.8833333333333333,1557928969.0
234,83.85,3.9,1557928970.0
235,83.93,3.9166666666666665,1557928971.0
236,84.12,3.933333333333333,1557928972.0
237,84.3,3.95,1557928973.0
238,84.47,3.966666666666667,1557928974.0
239,84.65,3.9833333333333334,1557928975.0
240,84.88,4.0,1557928976.0
241,85.12,4.016666666666667,1557928977.0
242,85.25,4.033333333333333,1557928978.0
243,85.45,4.05,1557928979.0
244,85.6,4.066666666666666,1557928980.0
245,85.65,4.083333333333333,1557928981.0
246,85.7,4.1,1557928982.0
247,85.72,4.116666666666666,1557928983.0
248,85.67,4.133333333333334,1557928984.0
249,85.65,4.15,1557928985.0
250,85.62,4.166666666666667,1557928986.0
251,85.65,4.183333333333334,1557928987.0
252,85.65,4.2,1557928988.0
253,85.65,4.216666666666667,1557928989.0
254,85.65,4.233333333333333,1557928990.0
255,85.65,4.25,1557928991.0
256,85.65,4.266666666666667,1557928992.0
257,85.62,4.283333333333333,1557928993.0
258,85.58,4.3,1557928994.0
259,85.55,4.316666666666666,1557928995.0
260,85.5,4.333333333333333,1557928996.0
261,85.47,4.35,1557928997.0
262,85.42,4.366666666666666,1557928998.0
263,85.37,4.383333333333334,1557928999.0
264,85.32,4.4,1557929000.0
265,85.27,4.416666666666667,1557929001.0
266,85.2,4.433333333333334,1557929002.0
267,85.13,4.45,1557929003.0
268,85.12,4.466666666666667,1557929004.0
269,85.17,4.483333333333333,1557929005.0
270,85.23,4.5,1557929006.0
271,85.32,4.516666666666667,1557929007.0
272,85.4,4.533333333333333,1557929008.0
273,85.5,4.55,1557929009.0
274,85.5,4.566666666666666,1557929010.0
275,85.52,4.583333333333333,1557929011.0
276,85.53,4.6,1557929012.0
277,85.58,4.616666666666666,1557929013.0
278,85.62,4.633333333333334,1557929014.0
279,85.63,4.65,1557929015.0
280,85.63,4.666666666666667,1557929016.0
281,85.63,4.683333333333334,1557929017.0
282,85.58,4.7,1557929018.0
283,85.53,4.716666666666667,1557929019.0
284,85.47,4.733333333333333,1557929020.0
285,85.37,4.75,1557929021.0
286,85.27,4.766666666666667,1557929022.0
287,85.2,4.783333333333333,1557929023.0
288,85.1,4.8,1557929024.0
289,85.03,4.816666666666666,1557929025.0
290,84.95,4.833333333333333,1557929026.0
291,84.88,4.85,1557929027.0
292,84.8,4.866666666666666,1557929028.0
293,84.72,4.883333333333334,1557929029.0
294,84.62,4.9,1557929030.0
295,84.52,4.916666666666667,1557929031.0
296,84.38,4.933333333333334,1557929032.0
297,84.23,4.95,1557929033.0
298,84.08,4.966666666666667,1557929034.0
299,83.92,4.983333333333333,1557929035.0
300,83.67,5.0,1557929036.0
301,83.42,5.016666666666667,1557929037.0
302,83.18,5.033333333333333,1557929038.0
303,82.97,5.05,1557929039.0
304,82.77,5.066666666666666,1557929040.0
305,82.62,5.083333333333333,1557929041.0
306,82.42,5.1,1557929042.0
307,82.23,5.116666666666666,1557929043.0
308,82.07,5.133333333333334,1557929044.0
309,81.9,5.15,1557929045.0
310,81.72,5.166666666666667,1557929046.0
311,81.43,5.183333333333334,1557929047.0
312,81.13,5.2,1557929048.0
313,80.82,5.216666666666667,1557929049.0
314,80.53,5.233333333333333,1557929050.0
315,80.27,5.25,1557929051.0
316,80.02,5.266666666666667,1557929052.0
317,79.67,5.283333333333333,1557929053.0
318,79.35,5.3,1557929054.0
319,79.03,5.316666666666666,1557929055.0
320,78.7,5.333333333333333,1557929056.0
321,78.37,5.35,1557929057.0
322,78.0,5.366666666666666,1557929058.0
323,77.62,5.383333333333334,1557929059.0
324,77.22,5.4,1557929060.0
325,76.8,5.416666666666667,1557929061.0
326,76.4,5.433333333333334,1557929062.0
327,76.03,5.45,1557929063.0
328,75.65,5.466666666666667,1557929064.0
329,75.28,5.483333333333333,1557929065.0
330,74.92,5.5,1557929066.0
331,74.57,5.516666666666667,1557929067.0
332,74.13,5.533333333333333,1557929068.0
333,73.63,5.55,1557929069.0
334,73.13,5.566666666666666,1557929070.0
335,72.82,5.583333333333333,1557929071.0
336,72.5,5.6,1557929072.0
337,72.22,5.616666666666666,1557929073.0
338,71.97,5.633333333333334,1557929074.0
339,71.73,5.65,1557929075.0
340,71.52,5.666666666666667,1557929076.0
341,71.47,5.683333333333334,1557929077.0
342,71.47,5.7,1557929078.0
343,71.48,5.716666666666667,1557929079.0
344,71.52,5.733333333333333,1557929080.0
345,71.58,5.75,1557929081.0
346,71.63,5.766666666666667,1557929082.0
347,71.68,5.783333333333333,1557929083.0
348,71.72,5.8,1557929084.0
349,71.72,5.816666666666666,1557929085.0
350,71.7,5.833333333333333,1557929086.0
351,71.65,5.85,1557929087.0
352,71.6,5.866666666666666,1557929088.0
353,71.55,5.883333333333334,1557929089.0
354,71.55,5.9,1557929090.0
355,71.58,5.916666666666667,1557929091.0
356,71.63,5.933333333333334,1557929092.0
357,71.68,5.95,1557929093.0
358,71.73,5.966666666666667,1557929094.0
359,71.8,5.983333333333333,1557929095.0
360,71.9,6.0,1557929096.0
361,72.0,6.016666666666667,1557929097.0
362,72.15,6.033333333333333,1557929098.0
363,72.2,6.05,1557929099.0
364,72.18,6.066666666666666,1557929100.0
365,72.13,6.083333333333333,1557929101.0
366,72.13,6.1,1557929102.0
367,72.13,6.116666666666666,1557929103.0
368,72.12,6.133333333333334,1557929104.0
369,72.1,6.15,1557929105.0
370,72.12,6.166666666666667,1557929106.0
371,72.23,6.183333333333334,1557929107.0
372,72.32,6.2,1557929108.0
373,72.47,6.216666666666667,1557929109.0
374,72.47,6.233333333333333,1557929110.0
375,72.5,6.25,1557929111.0
376,72.57,6.266666666666667,1557929112.0
377,72.7,6.283333333333333,1557929113.0
378,72.8,6.3,1557929114.0
379,72.9,6.316666666666666,1557929115.0
380,72.98,6.333333333333333,1557929116.0
381,73.05,6.35,1557929117.0
382,73.13,6.366666666666666,1557929118.0
383,73.28,6.383333333333334,1557929119.0
384,73.43,6.4,1557929120.0
385,73.62,6.416666666666667,1557929121.0
386,73.83,6.433333333333334,1557929122.0
387,74.08,6.45,1557929123.0
388,74.37,6.466666666666667,1557929124.0
389,74.62,6.483333333333333,1557929125.0
390,74.88,6.5,1557929126.0
391,75.13,6.516666666666667,1557929127.0
392,75.45,6.533333333333333,1557929128.0
393,75.73,6.55,1557929129.0
394,75.8,6.566666666666666,1557929130.0
395,75.72,6.583333333333333,1557929131.0
396,75.57,6.6,1557929132.0
397,75.78,6.616666666666666,1557929133.0
398,75.97,6.633333333333334,1557929134.0
399,76.15,6.65,1557929135.0
400,76.33,6.666666666666667,1557929136.0
401,76.35,6.683333333333334,1557929137.0
402,76.37,6.7,1557929138.0
403,76.37,6.716666666666667,1557929139.0
404,76.35,6.733333333333333,1557929140.0
405,76.33,6.75,1557929141.0
406,76.33,6.766666666666667,1557929142.0
407,76.33,6.783333333333333,1557929143.0
408,76.35,6.8,1557929144.0
409,76.37,6.816666666666666,1557929145.0
410,76.38,6.833333333333333,1557929146.0
411,76.42,6.85,1557929147.0
412,76.45,6.866666666666666,1557929148.0
413,76.48,6.883333333333334,1557929149.0
414,76.52,6.9,1557929150.0
415,76.53,6.916666666666667,1557929151.0
416,76.55,6.933333333333334,1557929152.0
417,76.58,6.95,1557929153.0
418,76.58,6.966666666666667,1557929154.0
419,76.58,6.983333333333333,1557929155.0
420,76.47,7.0,1557929156.0
421,76.38,7.016666666666667,1557929157.0
422,76.28,7.033333333333333,1557929158.0
423,76.27,7.05,1557929159.0
424,76.3,7.066666666666666,1557929160.0
425,76.35,7.083333333333333,1557929161.0
426,76.42,7.1,1557929162.0
427,76.5,7.116666666666666,1557929163.0
428,76.58,7.133333333333334,1557929164.0
429,76.67,7.15,1557929165.0
430,76.77,7.166666666666667,1557929166.0
431,76.87,7.183333333333334,1557929167.0
432,77.05,7.2,1557929168.0
433,77.22,7.216666666666667,1557929169.0
434,77.5,7.233333333333333,1557929170.0
435,77.75,7.25,1557929171.0
436,77.97,7.266666666666667,1557929172.0
437,78.23,7.283333333333333,1557929173.0
438,78.5,7.3,1557929174.0
439,78.77,7.316666666666666,1557929175.0
440,79.05,7.333333333333333,1557929176.0
441,79.35,7.35,1557929177.0
442,79.65,7.366666666666666,1557929178.0
443,79.88,7.383333333333334,1557929179.0
444,80.15,7.4,1557929180.0
445,80.4,7.416666666666667,1557929181.0
446,80.6,7.433333333333334,1557929182.0
447,80.73,7.45,1557929183.0
448,80.85,7.466666666666667,1557929184.0
449,80.95,7.483333333333333,1557929185.0
450,81.03,7.5,1557929186.0
451,81.1,7.516666666666667,1557929187.0
452,81.17,7.533333333333333,1557929188.0
453,81.37,7.55,1557929189.0
454,81.67,7.566666666666666,1557929190.0
455,81.92,7.583333333333333,1557929191.0
456,82.2,7.6,1557929192.0
457,82.02,7.616666666666666,1557929193.0
458,81.83,7.633333333333334,1557929194.0
459,81.57,7.65,1557929195.0
460,81.28,7.666666666666667,1557929196.0
461,81.02,7.683333333333334,1557929197.0
462,80.75,7.7,1557929198.0
463,80.47,7.716666666666667,1557929199.0
464,80.17,7.733333333333333,1557929200.0
465,79.9,7.75,1557929201.0
466,79.63,7.766666666666667,1557929202.0
467,79.37,7.783333333333333,1557929203.0
468,79.1,7.8,1557929204.0
469,78.83,7.816666666666666,1557929205.0
470,78.72,7.833333333333333,1557929206.0
471,78.6,7.85,1557929207.0
472,78.48,7.866666666666666,1557929208.0
473,78.48,7.883333333333334,1557929209.0
474,78.45,7.9,1557929210.0
475,78.4,7.916666666666667,1557929211.0
476,78.35,7.933333333333334,1557929212.0
477,78.3,7.95,1557929213.0
478,78.28,7.966666666666667,1557929214.0
479,78.28,7.983333333333333,1557929215.0
480,78.4,8.0,1557929216.0
481,78.5,8.016666666666667,1557929217.0
482,78.58,8.033333333333333,1557929218.0
483,78.68,8.05,1557929219.0
484,78.8,8.066666666666666,1557929220.0
485,78.92,8.083333333333334,1557929221.0
486,79.03,8.1,1557929222.0
487,79.15,8.116666666666667,1557929223.0
488,79.27,8.133333333333333,1557929224.0
489,79.38,8.15,1557929225.0
490,79.48,8.166666666666666,1557929226.0
491,79.57,8.183333333333334,1557929227.0
492,79.63,8.2,1557929228.0
493,79.68,8.216666666666667,1557929229.0
494,79.73,8.233333333333333,1557929230.0
495,79.75,8.25,1557929231.0
496,79.77,8.266666666666667,1557929232.0
497,79.77,8.283333333333333,1557929233.0
498,79.75,8.3,1557929234.0
499,79.73,8.316666666666666,1557929235.0
500,79.73,8.333333333333334,1557929236.0
501,79.73,8.35,1557929237.0
502,79.78,8.366666666666667,1557929238.0
503,79.85,8.383333333333333,1557929239.0
504,79.93,8.4,1557929240.0
505,80.07,8.416666666666666,1557929241.0
506,80.22,8.433333333333334,1557929242.0
507,80.4,8.45,1557929243.0
508,80.62,8.466666666666667,1557929244.0
509,80.88,8.483333333333333,1557929245.0
510,81.17,8.5,1557929246.0
511,81.45,8.516666666666667,1557929247.0
512,81.77,8.533333333333333,1557929248.0
513,82.03,8.55,1557929249.0
514,82.38,8.566666666666666,1557929250.0
515,82.7,8.583333333333334,1557929251.0
516,83.05,8.6,1557929252.0
517,83.42,8.616666666666667,1557929253.0
518,83.78,8.633333333333333,1557929254.0
519,84.18,8.65,1557929255.0
520,84.58,8.666666666666666,1557929256.0
521,84.93,8.683333333333334,1557929257.0
522,85.28,8.7,1557929258.0
523,85.65,8.716666666666667,1557929259.0
524,86.05,8.733333333333333,1557929260.0
525,86.4,8.75,1557929261.0
526,86.73,8.766666666666667,1557929262.0
527,87.05,8.783333333333333,1557929263.0
528,87.35,8.8,1557929264.0
529,87.65,8.816666666666666,1557929265.0
530,87.78,8.833333333333334,1557929266.0
531,87.9,8.85,1557929267.0
532,88.02,8.866666666666667,1557929268.0
533,88.0,8.883333333333333,1557929269.0
534,88.0,8.9,1557929270.0
535,88.02,8.916666666666666,1557929271.0
536,88.05,8.933333333333334,1557929272.0
537,88.08,8.95,1557929273.0
538,88.12,8.966666666666667,1557929274.0
539,88.12,8.983333333333333,1557929275.0
540,88.13,9.0,1557929276.0
541,88.12,9.016666666666667,1557929277.0
542,88.08,9.033333333333333,1557929278.0
543,88.03,9.05,1557929279.0
544,87.97,9.066666666666666,1557929280.0
545,87.9,9.083333333333334,1557929281.0
546,87.83,9.1,1557929282.0
547,87.77,9.116666666666667,1557929283.0
548,87.7,9.133333333333333,1557929284.0
549,87.63,9.15,1557929285.0
550,87.58,9.166666666666666,1557929286.0
551,87.55,9.183333333333334,1557929287.0
552,87.52,9.2,1557929288.0
553,87.5,9.216666666666667,1557929289.0
554,87.48,9.233333333333333,1557929290.0
555,87.48,9.25,1557929291.0
556,87.47,9.266666666666667,1557929292.0
557,87.45,9.283333333333333,1557929293.0
558,87.42,9.3,1557929294.0
559,87.37,9.316666666666666,1557929295.0
560,87.3,9.333333333333334,1557929296.0
561,87.23,9.35,1557929297.0
562,87.15,9.366666666666667,1557929298.0
563,87.08,9.383333333333333,1557929299.0
564,86.97,9.4,1557929300.0
565,86.8,9.416666666666666,1557929301.0
566,86.63,9.433333333333334,1557929302.0
567,86.43,9.45,1557929303.0
568,86.15,9.466666666666667,1557929304.0
569,85.77,9.483333333333333,1557929305.0
570,85.37,9.5,1557929306.0
571,84.97,9.516666666666667,1557929307.0
572,84.52,9.533333333333333,1557929308.0
573,84.08,9.55,1557929309.0
574,83.68,9.566666666666666,1557929310.0
575,83.37,9.583333333333334,1557929311.0
576,83.03,9.6,1557929312.0
577,82.72,9.616666666666667,1557929313.0
578,82.42,9.633333333333333,1557929314.0
579,82.2,9.65,1557929315.0
580,82.03,9.666666666666666,1557929316.0
581,81.92,9.683333333333334,1557929317.0
582,81.8,9.7,1557929318.0
583,81.68,9.716666666666667,1557929319.0
584,81.57,9.733333333333333,1557929320.0
585,81.48,9.75,1557929321.0
586,81.35,9.766666666666667,1557929322.0
587,81.25,9.783333333333333,1557929323.0
588,81.17,9.8,1557929324.0
589,81.1,9.816666666666666,1557929325.0
590,81.08,9.833333333333334,1557929326.0
591,81.12,9.85,1557929327.0
592,81.15,9.866666666666667,1557929328.0
593,81.18,9.883333333333333,1557929329.0
594,81.22,9.9,1557929330.0
595,81.25,9.916666666666666,1557929331.0
596,81.28,9.933333333333334,1557929332.0
597,81.32,9.95,1557929333.0
598,81.35,9.966666666666667,1557929334.0
599,81.38,9.983333333333333,1557929335.0
600,81.42,10.0,1557929336.0
601,81.45,10.016666666666667,1557929337.0
602,81.47,10.033333333333333,1557929338.0
603,81.47,10.05,1557929339.0
604,81.45,10.066666666666666,1557929340.0
605,81.42,10.083333333333334,1557929341.0
606,81.38,10.1,1557929342.0
607,81.33,10.116666666666667,1557929343.0
608,81.3,10.133333333333333,1557929344.0
609,81.27,10.15,1557929345.0
610,81.25,10.166666666666666,1557929346.0
611,81.25,10.183333333333334,1557929347.0
612,81.23,10.2,1557929348.0
613,81.22,10.216666666666667,1557929349.0
614,81.23,10.233333333333333,1557929350.0
615,81.22,10.25,1557929351.0
616,81.23,10.266666666666667,1557929352.0
617,81.23,10.283333333333333,1557929353.0
618,81.25,10.3,1557929354.0
619,81.27,10.316666666666666,1557929355.0
620,81.3,10.333333333333334,1557929356.0
621,81.33,10.35,1557929357.0
622,81.33,10.366666666666667,1557929358.0
623,81.32,10.383333333333333,1557929359.0
624,81.38,10.4,1557929360.0
625,81.43,10.416666666666666,1557929361.0
626,81.52,10.433333333333334,1557929362.0
627,81.62,10.45,1557929363.0
628,81.77,10.466666666666667,1557929364.0
629,81.97,10.483333333333333,1557929365.0
630,82.17,10.5,1557929366.0
631,82.23,10.516666666666667,1557929367.0
632,82.37,10.533333333333333,1557929368.0
633,82.55,10.55,1557929369.0
634,82.72,10.566666666666666,1557929370.0
635,82.8,10.583333333333334,1557929371.0
636,82.9,10.6,1557929372.0
637,83.0,10.616666666666667,1557929373.0
638,83.1,10.633333333333333,1557929374.0
639,83.13,10.65,1557929375.0
640,83.13,10.666666666666666,1557929376.0
641,83.12,10.683333333333334,1557929377.0
642,83.1,10.7,1557929378.0
643,83.1,10.716666666666667,1557929379.0
644,83.12,10.733333333333333,1557929380.0
645,83.13,10.75,1557929381.0
646,83.23,10.766666666666667,1557929382.0
647,83.32,10.783333333333333,1557929383.0
648,83.42,10.8,1557929384.0
649,83.52,10.816666666666666,1557929385.0
650,83.62,10.833333333333334,1557929386.0
651,83.7,10.85,1557929387.0
652,83.78,10.866666666666667,1557929388.0
653,83.9,10.883333333333333,1557929389.0
654,84.0,10.9,1557929390.0
655,84.1,10.916666666666666,1557929391.0
656,84.17,10.933333333333334,1557929392.0
657,84.22,10.95,1557929393.0
658,84.23,10.966666666666667,1557929394.0
659,84.23,10.983333333333333,1557929395.0
660,84.2,11.0,1557929396.0
661,84.18,11.016666666666667,1557929397.0
662,84.17,11.033333333333333,1557929398.0
663,84.17,11.05,1557929399.0
664,84.18,11.066666666666666,1557929400.0
665,84.22,11.083333333333334,1557929401.0
666,84.25,11.1,1557929402.0
667,84.28,11.116666666666667,1557929403.0
668,84.3,11.133333333333333,1557929404.0
669,84.3,11.15,1557929405.0
670,84.28,11.166666666666666,1557929406.0
671,84.23,11.183333333333334,1557929407.0
672,84.23,11.2,1557929408.0
673,84.22,11.216666666666667,1557929409.0
674,84.18,11.233333333333333,1557929410.0
675,84.2,11.25,1557929411.0
676,84.2,11.266666666666667,1557929412.0
677,84.23,11.283333333333333,1557929413.0
678,84.25,11.3,1557929414.0
679,84.28,11.316666666666666,1557929415.0
680,84.35,11.333333333333334,1557929416.0
681,84.38,11.35,1557929417.0
682,84.43,11.366666666666667,1557929418.0
683,84.45,11.383333333333333,1557929419.0
684,84.43,11.4,1557929420.0
685,84.45,11.416666666666666,1557929421.0
686,84.43,11.433333333333334,1557929422.0
687,84.4,11.45,1557929423.0
688,84.35,11.466666666666667,1557929424.0
689,84.3,11.483333333333333,1557929425.0
690,84.27,11.5,1557929426.0
691,84.35,11.516666666666667,1557929427.0
692,84.38,11.533333333333333,1557929428.0
693,84.35,11.55,1557929429.0
694,84.33,11.566666666666666,1557929430.0
695,84.38,11.583333333333334,1557929431.0
696,84.38,11.6,1557929432.0
697,84.4,11.616666666666667,1557929433.0
698,84.45,11.633333333333333,1557929434.0
699,84.53,11.65,1557929435.0
700,84.65,11.666666666666666,1557929436.0
701,84.78,11.683333333333334,1557929437.0
702,84.92,11.7,1557929438.0
703,85.03,11.716666666666667,1557929439.0
