,meas,tmins,tunix
101,33.49,0.4041666666666667,1557928751.25
102,33.49,0.4083333333333333,1557928751.5
103,33.49,0.4125,1557928751.75
104,33.49,0.4166666666666667,1557928752.0
105,33.49,0.42083333333333334,1557928752.25
106,33.49,0.425,1557928752.5
107,33.49,0.42916666666666664,1557928752.75
108,33.15,0.43333333333333335,1557928753.0
109,33.15,0.4375,1557928753.25
110,33.15,0.44166666666666665,1557928753.5
111,33.15,0.44583333333333336,1557928753.75
112,32.95,0.45,1557928754.0
113,32.95,0.45416666666666666,1557928754.25
114,32.95,0.4583333333333333,1557928754.5
115,32.95,0.4625,1557928754.75
116,32.91,0.4666666666666667,1557928755.0
117,32.91,0.4708333333333333,1557928755.25
118,32.91,0.475,1557928755.5
119,32.91,0.4791666666666667,1557928755.75
120,32.91,0.48333333333333334,1557928756.0
121,32.91,0.4875,1557928756.25
122,32.91,0.49166666666666664,1557928756.5
123,32.91,0.49583333333333335,1557928756.75
124,32.91,0.5,1557928757.0
125,32.91,0.5041666666666667,1557928757.25
126,32.91,0.5083333333333333,1557928757.5
127,32.91,0.5125,1557928757.75
128,32.91,0.5166666666666667,1557928758.0
129,32.91,0.5208333333333334,1557928758.25
130,32.91,0.525,1557928758.5
131,32.91,0.5291666666666667,1557928758.75
132,32.91,0.5333333333333333,1557928759.0
133,32.91,0.5375,1557928759.25
134,32.91,0.5416666666666666,1557928759.5
135,32.91,0.5458333333333333,1557928759.75
136,33.16,0.55,1557928760.0
137,33.16,0.5541666666666667,1557928760.25
138,33.16,0.5583333333333333,1557928760.5
139,33.16,0.5625,1557928760.75
140,33.34,0.5666666666666667,1557928761.0
141,33.34,0.5708333333333333,1557928761.25
142,33.34,0.575,1557928761.5
143,33.34,0.5791666666666667,1557928761.75
144,33.39,0.5833333333333334,1557928762.0
145,33.39,0.5875,1557928762.25
146,33.39,0.5916666666666667,1557928762.5
147,33.39,0.5958333333333333,1557928762.75
148,33.33,0.6,1557928763.0
149,33.33,0.6041666666666666,1557928763.25
150,33.33,0.6083333333333333,1557928763.5
151,33.33,0.6125,1557928763.75
152,33.34,0.6166666666666667,1557928764.0
153,33.34,0.6208333333333333,1557928764.25
154,33.34,0.625,1557928764.5
155,33.34,0.6291666666666667,1557928764.75
156,33.33,0.6333333333333333,1557928765.0
157,33.33,0.6375,1557928765.25
158,33.33,0.6416666666666667,1557928765.5
159,33.33,0.6458333333333334,1557928765.75
160,33.49,0.65,1557928766.0
161,33.49,0.6541666666666667,1557928766.25
162,33.49,0.6583333333333333,1557928766.5
163,33.49,0.6625,1557928766.75
164,33.55,0.6666666666666666,1557928767.0
165,33.55,0.6708333333333333,1557928767.25
166,33.55,0.675,1557928767.5
167,33.55,0.6791666666666667,1557928767.75
168,33.63,0.6833333333333333,1557928768.0
169,33.63,0.6875,1557928768.25
170,33.63,0.6916666666666667,1557928768.5
171,33.63,0.6958333333333333,1557928768.75
172,33.66,0.7,1557928769.0
173,33.66,0.7041666666666667,1557928769.25
174,33.66,0.7083333333333334,1557928769.5
175,33.66,0.7125,1557928769.75
176,33.61,0.7166666666666667,1557928770.0
177,33.61,0.7208333333333333,1557928770.25
178,33.61,0.725,1557928770.5
179,33.61,0.7291666666666666,1557928770.75
180,33.66,0.7333333333333333,1557928771.0
181,33.66,0.7375,1557928771.25
182,33.66,0.7416666666666667,1557928771.5
183,33.66,0.7458333333333333,1557928771.75
184,33.21,0.75,1557928772.0
185,33.21,0.7541666666666667,1557928772.25
186,33.21,0.7583333333333333,1557928772.5
187,33.21,0.7625,1557928772.75
188,33.13,0.7666666666666667,1557928773.0
189,33.13,0.7708333333333334,1557928773.25
190,33.13,0.775,1557928773.5
191,33.13,0.7791666666666667,1557928773.75
192,33.09,0.7833333333333333,1557928774.0
193,33.09,0.7875,1557928774.25
194,33.09,0.7916666666666666,1557928774.5
195,33.09,0.7958333333333333,1557928774.75
196,33.05,0.8,1557928775.0
197,33.05,0.8041666666666667,1557928775.25
198,33.05,0.8083333333333333,1557928775.5
199,33.05,0.8125,1557928775.75
200,33.09,0.8166666666666667,1557928776.0
201,33.09,0.8208333333333333,1557928776.25
202,33.09,0.825,1557928776.5
203,33.09,0.8291666666666667,1557928776.75
204,33.07,0.8333333333333334,1557928777.0
205,33.07,0.8375,1557928777.25
206,33.07,0.8416666666666667,1557928777.5
207,33.07,0.8458333333333333,1557928777.75
208,33.09,0.85,1557928778.0
209,33.09,0.8541666666666666,1557928778.25
210,33.09,0.8583333333333333,1557928778.5
211,33.09,0.8625,1557928778.75
212,33.11,0.8666666666666667,1557928779.0
213,33.11,0.8708333333333333,1557928779.25
214,33.11,0.875,1557928779.5
215,33.11,0.8791666666666667,1557928779.75
216,33.11,0.8833333333333333,1557928780.0
217,33.11,0.8875,1557928780.25
218,33.11,0.8916666666666667,1557928780.5
219,33.11,0.8958333333333334,1557928780.75
220,33.13,0.9,1557928781.0
221,33.13,0.9041666666666667,1557928781.25
222,33.13,0.9083333333333333,1557928781.5
223,33.13,0.9125,1557928781.75
224,33.13,0.9166666666666666,1557928782.0
225,33.13,0.9208333333333333,1557928782.25
226,33.13,0.925,1557928782.5
227,33.13,0.9291666666666667,1557928782.75
228,33.13,0.9333333333333333,1557928783.0
229,33.13,0.9375,1557928783.25
230,33.13,0.9416666666666667,1557928783.5
231,33.13,0.9458333333333333,1557928783.75
232,33.15,0.95,1557928784.0
233,33.15,0.9541666666666667,1557928784.25
234,33.15,0.9583333333333334,1557928784.5
235,33.15,0.9625,1557928784.75
236,33.13,0.9666666666666667,1557928785.0
237,33.13,0.9708333333333333,1557928785.25
238,33.13,0.975,1557928785.5
239,33.13,0.9791666666666666,1557928785.75
240,33.13,0.9833333333333333,1557928786.0
241,33.13,0.9875,1557928786.25
242,33.13,0.9916666666666667,1557928786.5
243,33.13,0.9958333333333333,1557928786.75
244,33.15,1.0,1557928787.0
245,33.15,1.0041666666666667,1557928787.25
246,33.15,1.0083333333333333,1557928787.5
247,33.15,1.0125,1557928787.75
248,33.15,1.0166666666666666,1557928788.0
249,33.15,1.0208333333333333,1557928788.25
250,33.15,1.025,1557928788.5
251,33.15,1.0291666666666666,1557928788.75
252,33.15,1.0333333333333334,1557928789.0
253,33.15,1.0375,1557928789.25
254,33.15,1.0416666666666667,1557928789.5
255,33.15,1.0458333333333334,1557928789.75
256,33.13,1.05,1557928790.0
257,33.13,1.0541666666666667,1557928790.25
258,33.13,1.0583333333333333,1557928790.5
259,33.13,1.0625,1557928790.75
260,33.15,1.0666666666666667,1557928791.0
261,33.15,1.0708333333333333,1557928791.25
262,33.15,1.075,1557928791.5
263,33.15,1.0791666666666666,1557928791.75
264,33.15,1.0833333333333333,1557928792.0
265,33.15,1.0875,1557928792.25
266,33.15,1.0916666666666666,1557928792.5
267,33.15,1.0958333333333334,1557928792.75
268,33.15,1.1,1557928793.0
269,33.15,1.1041666666666667,1557928793.25
270,33.15,1.1083333333333334,1557928793.5
271,33.15,1.1125,1557928793.75
272,33.16,1.1166666666666667,1557928794.0
273,33.16,1.1208333333333333,1557928794.25
274,33.16,1.125,1557928794.5
275,33.16,1.1291666666666667,1557928794.75
276,33.16,1.1333333333333333,1557928795.0
277,33.16,1.1375,1557928795.25
278,33.16,1.1416666666666666,1557928795.5
279,33.16,1.1458333333333333,1557928795.75
280,33.15,1.15,1557928796.0
281,33.15,1.1541666666666666,1557928796.25
282,33.15,1.1583333333333334,1557928796.5
283,33.15,1.1625,1557928796.75
284,33.16,1.1666666666666667,1557928797.0
285,33.16,1.1708333333333334,1557928797.25
286,33.16,1.175,1557928797.5
287,33.16,1.1791666666666667,1557928797.75
288,33.15,1.1833333333333333,1557928798.0
289,33.15,1.1875,1557928798.25
290,33.15,1.1916666666666667,1557928798.5
291,33.15,1.1958333333333333,1557928798.75
292,33.16,1.2,1557928799.0
293,33.16,1.2041666666666666,1557928799.25
294,33.16,1.2083333333333333,1557928799.5
295,33.16,1.2125,1557928799.75
296,33.16,1.2166666666666666,1557928800.0
297,33.16,1.2208333333333334,1557928800.25
298,33.16,1.225,1557928800.5
299,33.16,1.2291666666666667,1557928800.75
300,33.16,1.2333333333333334,1557928801.0
301,33.16,1.2375,1557928801.25
302,33.16,1.2416666666666667,1557928801.5
303,33.16,1.2458333333333333,1557928801.75
304,33.18,1.25,1557928802.0
305,33.18,1.2541666666666667,1557928802.25
306,33.18,1.2583333333333333,1557928802.5
307,33.18,1.2625,1557928802.75
308,33.18,1.2666666666666666,1557928803.0
309,33.18,1.2708333333333333,1557928803.25
310,33.18,1.275,1557928803.5
311,33.18,1.2791666666666666,1557928803.75
312,33.18,1.2833333333333334,1557928804.0
313,33.18,1.2875,1557928804.25
314,33.18,1.2916666666666667,1557928804.5
315,33.18,1.2958333333333334,1557928804.75
316,33.16,1.3,1557928805.0
317,33.16,1.3041666666666667,1557928805.25
318,33.16,1.3083333333333333,1557928805.5
319,33.16,1.3125,1557928805.75
320,33.18,1.3166666666666667,1557928806.0
321,33.18,1.3208333333333333,1557928806.25
322,33.18,1.325,1557928806.5
323,33.18,1.3291666666666666,1557928806.75
324,33.16,1.3333333333333333,1557928807.0
325,33.16,1.3375,1557928807.25
326,33.16,1.3416666666666666,1557928807.5
327,33.16,1.3458333333333334,1557928807.75
328,33.21,1.35,1557928808.0
329,33.21,1.3541666666666667,1557928808.25
330,33.21,1.3583333333333334,1557928808.5
331,33.21,1.3625,1557928808.75
332,33.21,1.3666666666666667,1557928809.0
333,33.21,1.3708333333333333,1557928809.25
334,33.21,1.375,1557928809.5
335,33.21,1.3791666666666667,1557928809.75
336,33.21,1.3833333333333333,1557928810.0
337,33.21,1.3875,1557928810.25
338,33.21,1.3916666666666666,1557928810.5
339,33.21,1.3958333333333333,1557928810.75
340,33.18,1.4,1557928811.0
341,33.18,1.4041666666666666,1557928811.25
342,33.18,1.4083333333333334,1557928811.5
343,33.18,1.4125,1557928811.75
344,33.21,1.4166666666666667,1557928812.0
345,33.21,1.4208333333333334,1557928812.25
346,33.21,1.425,1557928812.5
347,33.21,1.4291666666666667,1557928812.75
348,33.18,1.4333333333333333,1557928813.0
349,33.18,1.4375,1557928813.25
350,33.18,1.4416666666666667,1557928813.5
351,33.18,1.4458333333333333,1557928813.75
352,33.18,1.45,1557928814.0
353,33.18,1.4541666666666666,1557928814.25
354,33.18,1.4583333333333333,1557928814.5
355,33.18,1.4625,1557928814.75
356,33.18,1.4666666666666666,1557928815.0
357,33.18,1.4708333333333334,1557928815.25
358,33.18,1.475,1557928815.5
359,33.18,1.4791666666666667,1557928815.75
360,33.18,1.4833333333333334,1557928816.0
361,33.18,1.4875,1557928816.25
362,33.18,1.4916666666666667,1557928816.5
363,33.18,1.4958333333333333,1557928816.75
364,33.18,1.5,1557928817.0
365,33.18,1.5041666666666667,1557928817.25
366,33.18,1.5083333333333333,1557928817.5
367,33.18,1.5125,1557928817.75
368,33.21,1.5166666666666666,1557928818.0
369,33.21,1.5208333333333333,1557928818.25
370,33.21,1.525,1557928818.5
371,33.21,1.5291666666666666,1557928818.75
372,33.18,1.5333333333333334,1557928819.0
373,33.18,1.5375,1557928819.25
374,33.18,1.5416666666666667,1557928819.5
375,33.18,1.5458333333333334,1557928819.75
376,33.18,1.55,1557928820.0
377,33.18,1.5541666666666667,1557928820.25
378,33.18,1.5583333333333333,1557928820.5
379,33.18,1.5625,1557928820.75
380,33.18,1.5666666666666667,1557928821.0
381,33.18,1.5708333333333333,1557928821.25
382,33.18,1.575,1557928821.5
383,33.18,1.5791666666666666,1557928821.75
384,33.18,1.5833333333333333,1557928822.0
385,33.18,1.5875,1557928822.25
386,33.18,1.5916666666666666,1557928822.5
387,33.18,1.5958333333333334,1557928822.75
388,33.18,1.6,1557928823.0
389,33.18,1.6041666666666667,1557928823.25
390,33.18,1.6083333333333334,1557928823.5
391,33.18,1.6125,1557928823.75
392,33.18,1.6166666666666667,1557928824.0
393,33.18,1.6208333333333333,1557928824.25
394,33.18,1.625,1557928824.5
395,33.18,1.6291666666666667,1557928824.75
396,33.21,1.6333333333333333,1557928825.0
397,33.21,1.6375,1557928825.25
398,33.21,1.6416666666666666,1557928825.5
399,33.21,1.6458333333333333,1557928825.75
400,33.18,1.65,1557928826.0
401,33.18,1.6541666666666666,1557928826.25
402,33.18,1.6583333333333334,1557928826.5
403,33.18,1.6625,1557928826.75
404,33.21,1.6666666666666667,1557928827.0
405,33.21,1.6708333333333334,1557928827.25
406,33.21,1.675,1557928827.5
407,33.21,1.6791666666666667,1557928827.75
408,33.18,1.6833333333333333,1557928828.0
409,33.18,1.6875,1557928828.25
410,33.18,1.6916666666666667,1557928828.5
411,33.18,1.6958333333333333,1557928828.75
412,33.21,1.7,1557928829.0
413,33.21,1.7041666666666666,1557928829.25
414,33.21,1.7083333333333333,1557928829.5
415,33.21,1.7125,1557928829.75
416,33.18,1.7166666666666666,1557928830.0
417,33.18,1.7208333333333334,1557928830.25
418,33.18,1.725,1557928830.5
419,33.18,1.7291666666666667,1557928830.75
420,33.18,1.7333333333333334,1557928831.0
421,33.18,1.7375,1557928831.25
422,33.18,1.7416666666666667,1557928831.5
423,33.18,1.7458333333333333,1557928831.75
424,33.21,1.75,1557928832.0
425,33.21,1.7541666666666667,1557928832.25
426,33.21,1.7583333333333333,1557928832.5
427,33.21,1.7625,1557928832.75
428,33.21,1.7666666666666666,1557928833.0
429,33.21,1.7708333333333333,1557928833.25
430,33.21,1.775,1557928833.5
431,33.21,1.7791666666666666,1557928833.75
432,33.21,1.7833333333333334,1557928834.0
433,33.21,1.7875,1557928834.25
434,33.21,1.7916666666666667,1557928834.5
435,33.21,1.7958333333333334,1557928834.75
436,33.18,1.8,1557928835.0
437,33.18,1.8041666666666667,1557928835.25
438,33.18,1.8083333333333333,1557928835.5
439,33.18,1.8125,1557928835.75
440,33.21,1.8166666666666667,1557928836.0
441,33.21,1.8208333333333333,1557928836.25
442,33.21,1.825,1557928836.5
443,33.21,1.8291666666666666,1557928836.75
444,33.18,1.8333333333333333,1557928837.0
445,33.18,1.8375,1557928837.25
446,33.18,1.8416666666666666,1557928837.5
447,33.18,1.8458333333333334,1557928837.75
448,33.18,1.85,1557928838.0
449,33.18,1.8541666666666667,1557928838.25
450,33.18,1.8583333333333334,1557928838.5
451,33.18,1.8625,1557928838.75
452,33.18,1.8666666666666667,1557928839.0
453,33.18,1.8708333333333333,1557928839.25
454,33.18,1.875,1557928839.5
455,33.18,1.8791666666666667,1557928839.75
456,33.18,1.8833333333333333,1557928840.0
457,33.18,1.8875,1557928840.25
458,33.18,1.8916666666666666,1557928840.5
459,33.18,1.8958333333333333,1557928840.75
460,33.23,1.9,1557928841.0
461,33.23,1.9041666666666666,1557928841.25
462,33.23,1.9083333333333334,1557928841.5
463,33.23,1.9125,1557928841.75
464,33.21,1.9166666666666667,1557928842.0
465,33.21,1.9208333333333334,1557928842.25
466,33.21,1.925,1557928842.5
467,33.21,1.9291666666666667,1557928842.75
468,33.23,1.9333333333333333,1557928843.0
469,33.23,1.9375,1557928843.25
470,33.23,1.9416666666666667,1557928843.5
471,33.23,1.9458333333333333,1557928843.75
472,33.23,1.95,1557928844.0
473,33.23,1.9541666666666666,1557928844.25
474,33.23,1.9583333333333333,1557928844.5
475,33.23,1.9625,1557928844.75
476,33.21,1.9666666666666666,1557928845.0
477,33.21,1.9708333333333334,1557928845.25
478,33.21,1.975,1557928845.5
479,33.21,1.9791666666666667,1557928845.75
480,33.16,1.9833333333333334,1557928846.0
481,33.16,1.9875,1557928846.25
482,33.16,1.9916666666666667,1557928846.5
483,33.16,1.9958333333333333,1557928846.75
484,33.23,2.0,1557928847.0
485,33.23,2.004166666666667,1557928847.25
486,33.23,2.0083333333333333,1557928847.5
487,33.23,2.0125,1557928847.75
488,33.23,2.0166666666666666,1557928848.0
489,33.23,2.0208333333333335,1557928848.25
490,33.23,2.025,1557928848.5
491,33.23,2.029166666666667,1557928848.75
492,33.21,2.033333333333333,1557928849.0
493,33.21,2.0375,1557928849.25
494,33.21,2.0416666666666665,1557928849.5
495,33.21,2.0458333333333334,1557928849.75
496,33.21,2.05,1557928850.0
497,33.21,2.0541666666666667,1557928850.25
498,33.21,2.058333333333333,1557928850.5
499,33.21,2.0625,1557928850.75
500,33.21,2.066666666666667,1557928851.0
501,33.21,2.0708333333333333,1557928851.25
502,33.21,2.075,1557928851.5
503,33.21,2.0791666666666666,1557928851.75
504,33.23,2.0833333333333335,1557928852.0
505,33.23,2.0875,1557928852.25
506,33.23,2.091666666666667,1557928852.5
507,33.23,2.095833333333333,1557928852.75
508,33.21,2.1,1557928853.0
509,33.21,2.1041666666666665,1557928853.25
510,33.21,2.1083333333333334,1557928853.5
511,33.21,2.1125,1557928853.75
512,33.23,2.1166666666666667,1557928854.0
513,33.23,2.120833333333333,1557928854.25
514,33.23,2.125,1557928854.5
515,33.23,2.129166666666667,1557928854.75
516,33.21,2.1333333333333333,1557928855.0
517,33.21,2.1375,1557928855.25
518,33.21,2.1416666666666666,1557928855.5
519,33.21,2.1458333333333335,1557928855.75
520,33.23,2.15,1557928856.0
521,33.23,2.154166666666667,1557928856.25
522,33.23,2.158333333333333,1557928856.5
523,33.23,2.1625,1557928856.75
524,33.23,2.1666666666666665,1557928857.0
525,33.23,2.1708333333333334,1557928857.25
526,33.23,2.175,1557928857.5
527,33.23,2.1791666666666667,1557928857.75
528,33.23,2.183333333333333,1557928858.0
529,33.23,2.1875,1557928858.25
530,33.23,2.191666666666667,1557928858.5
531,33.23,2.1958333333333333,1557928858.75
532,33.25,2.2,1557928859.0
533,33.25,2.2041666666666666,1557928859.25
534,33.25,2.2083333333333335,1557928859.5
535,33.25,2.2125,1557928859.75
536,33.23,2.216666666666667,1557928860.0
537,33.23,2.220833333333333,1557928860.25
538,33.23,2.225,1557928860.5
539,33.23,2.2291666666666665,1557928860.75
540,33.23,2.2333333333333334,1557928861.0
541,33.23,2.2375,1557928861.25
542,33.23,2.2416666666666667,1557928861.5
543,33.23,2.245833333333333,1557928861.75
544,33.23,2.25,1557928862.0
545,33.23,2.254166666666667,1557928862.25
546,33.23,2.2583333333333333,1557928862.5
547,33.23,2.2625,1557928862.75
548,33.21,2.2666666666666666,1557928863.0
549,33.21,2.2708333333333335,1557928863.25
550,33.21,2.275,1557928863.5
551,33.21,2.279166666666667,1557928863.75
552,33.21,2.283333333333333,1557928864.0
553,33.21,2.2875,1557928864.25
554,33.21,2.2916666666666665,1557928864.5
555,33.21,2.2958333333333334,1557928864.75
556,33.21,2.3,1557928865.0
557,33.21,2.3041666666666667,1557928865.25
558,33.21,2.308333333333333,1557928865.5
559,33.21,2.3125,1557928865.75
560,33.18,2.316666666666667,1557928866.0
561,33.18,2.3208333333333333,1557928866.25
562,33.18,2.325,1557928866.5
563,33.18,2.3291666666666666,1557928866.75
564,33.21,2.3333333333333335,1557928867.0
565,33.21,2.3375,1557928867.25
566,33.21,2.341666666666667,1557928867.5
567,33.21,2.345833333333333,1557928867.75
568,33.21,2.35,1557928868.0
569,33.21,2.3541666666666665,1557928868.25
570,33.21,2.3583333333333334,1557928868.5
571,33.21,2.3625,1557928868.75
572,33.21,2.3666666666666667,1557928869.0
573,33.21,2.370833333333333,1557928869.25
574,33.21,2.375,1557928869.5
575,33.21,2.379166666666667,1557928869.75
576,33.23,2.3833333333333333,1557928870.0
577,33.23,2.3875,1557928870.25
578,33.23,2.3916666666666666,1557928870.5
579,33.23,2.3958333333333335,1557928870.75
580,33.18,2.4,1557928871.0
581,33.18,2.404166666666667,1557928871.25
582,33.18,2.408333333333333,1557928871.5
583,33.18,2.4125,1557928871.75
584,33.23,2.4166666666666665,1557928872.0
585,33.23,2.4208333333333334,1557928872.25
586,33.23,2.425,1557928872.5
587,33.23,2.4291666666666667,1557928872.75
588,33.25,2.433333333333333,1557928873.0
589,33.25,2.4375,1557928873.25
590,33.25,2.441666666666667,1557928873.5
591,33.25,2.4458333333333333,1557928873.75
592,33.21,2.45,1557928874.0
593,33.21,2.4541666666666666,1557928874.25
594,33.21,2.4583333333333335,1557928874.5
595,33.21,2.4625,1557928874.75
596,33.21,2.466666666666667,1557928875.0
597,33.21,2.470833333333333,1557928875.25
598,33.21,2.475,1557928875.5
599,33.21,2.4791666666666665,1557928875.75
600,33.21,2.4833333333333334,1557928876.0
601,33.21,2.4875,1557928876.25
602,33.21,2.4916666666666667,1557928876.5
603,33.21,2.495833333333333,1557928876.75
604,33.21,2.5,1557928877.0
605,33.21,2.504166666666667,1557928877.25
606,33.21,2.5083333333333333,1557928877.5
607,33.21,2.5125,1557928877.75
608,33.23,2.5166666666666666,1557928878.0
609,33.23,2.5208333333333335,1557928878.25
610,33.23,2.525,1557928878.5
611,33.23,2.529166666666667,1557928878.75
612,33.18,2.533333333333333,1557928879.0
613,33.18,2.5375,1557928879.25
614,33.18,2.5416666666666665,1557928879.5
615,33.18,2.5458333333333334,1557928879.75
616,33.21,2.55,1557928880.0
617,33.21,2.5541666666666667,1557928880.25
618,33.21,2.558333333333333,1557928880.5
619,33.21,2.5625,1557928880.75
620,33.21,2.566666666666667,1557928881.0
621,33.21,2.5708333333333333,1557928881.25
622,33.21,2.575,1557928881.5
623,33.21,2.5791666666666666,1557928881.75
624,33.21,2.5833333333333335,1557928882.0
625,33.21,2.5875,1557928882.25
626,33.21,2.591666666666667,1557928882.5
627,33.21,2.595833333333333,1557928882.75
628,33.21,2.6,1557928883.0
629,33.21,2.6041666666666665,1557928883.25
630,33.21,2.6083333333333334,1557928883.5
631,33.21,2.6125,1557928883.75
632,33.21,2.6166666666666667,1557928884.0
633,33.21,2.620833333333333,1557928884.25
634,33.21,2.625,1557928884.5
635,33.21,2.629166666666667,1557928884.75
636,33.21,2.6333333333333333,1557928885.0
637,33.21,2.6375,1557928885.25
638,33.21,2.6416666666666666,1557928885.5
639,33.21,2.6458333333333335,1557928885.75
640,33.21,2.65,1557928886.0
641,33.21,2.654166666666667,1557928886.25
642,33.21,2.658333333333333,1557928886.5
643,33.21,2.6625,1557928886.75
644,33.21,2.6666666666666665,1557928887.0
645,33.21,2.6708333333333334,1557928887.25
646,33.21,2.675,1557928887.5
647,33.21,2.6791666666666667,1557928887.75
648,33.23,2.683333333333333,1557928888.0
649,33.23,2.6875,1557928888.25
650,33.23,2.691666666666667,1557928888.5
651,33.23,2.6958333333333333,1557928888.75
652,33.23,2.7,1557928889.0
653,33.23,2.7041666666666666,1557928889.25
654,33.23,2.7083333333333335,1557928889.5
655,33.23,2.7125,1557928889.75
656,33.21,2.716666666666667,1557928890.0
657,33.21,2.720833333333333,1557928890.25
658,33.21,2.725,1557928890.5
659,33.21,2.7291666666666665,1557928890.75
660,33.23,2.7333333333333334,1557928891.0
661,33.23,2.7375,1557928891.25
662,33.23,2.7416666666666667,1557928891.5
663,33.23,2.745833333333333,1557928891.75
664,33.23,2.75,1557928892.0
665,33.23,2.754166666666667,1557928892.25
666,33.23,2.7583333333333333,1557928892.5
667,33.23,2.7625,1557928892.75
668,33.23,2.7666666666666666,1557928893.0
669,33.23,2.7708333333333335,1557928893.25
670,33.23,2.775,1557928893.5
671,33.23,2.779166666666667,1557928893.75
672,33.23,2.783333333333333,1557928894.0
673,33.23,2.7875,1557928894.25
674,33.23,2.7916666666666665,1557928894.5
675,33.23,2.7958333333333334,1557928894.75
676,33.25,2.8,1557928895.0
677,33.25,2.8041666666666667,1557928895.25
678,33.25,2.808333333333333,1557928895.5
679,33.25,2.8125,1557928895.75
680,33.23,2.816666666666667,1557928896.0
681,33.23,2.8208333333333333,1557928896.25
682,33.23,2.825,1557928896.5
683,33.23,2.8291666666666666,1557928896.75
684,33.23,2.8333333333333335,1557928897.0
685,33.23,2.8375,1557928897.25
686,33.23,2.841666666666667,1557928897.5
687,33.23,2.845833333333333,1557928897.75
